----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:59:10,Local Time
PLOT,2,#
TEST NUMBER,90,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
273.42,93.802,2.338,3.7101,0.0
278.438,93.802,2.482,3.6808,0.0
283.482,93.826,1.978,3.7687,0.0
288.485,93.838,1.978,3.7979,0.0
293.496,93.826,1.761,3.8565,0.0
298.495,93.908,2.05,3.8858,0.0
303.484,93.908,2.05,3.8858,0.0
308.485,93.92,1.761,3.9151,0.0
313.49399999999997,93.943,2.41,3.9444,0.0
318.504,93.92,2.122,4.0029,0.0
323.506,93.943,2.194,3.9737,0.0
328.511,93.99,2.482,4.0908,0.0
333.534,94.014,1.906,4.0908,0.0
338.54400000000004,93.967,2.05,4.0908,0.0
343.633,94.025,1.906,4.1787,0.0
348.663,94.154,1.906,4.1494,0.0
353.691,94.025,2.553,4.1787,0.0
358.686,94.072,2.338,4.2372,0.0
363.757,94.096,2.839,4.2372,0.0
368.794,94.143,2.696,4.2958,0.0
373.895,94.119,2.482,4.2665,0.0
378.916,94.166,2.839,4.2958,0.0
383.93399999999997,94.26,2.553,4.4422,0.0
388.94399999999996,94.237,2.553,4.4715,0.0
393.966,94.19,2.768,4.5008,0.0
398.976,94.33,2.768,4.4422,0.0
403.97499999999997,94.33,3.408,4.4715,0.0
408.984,94.272,2.911,4.4715,0.0
414.008,94.272,2.768,4.5301,0.0
419.017,94.295,2.696,4.5887,0.0
424.034,94.307,3.195,4.6765,0.0
429.061,94.319,2.768,4.6765,0.0
434.156,94.401,2.625,4.7351,0.0
439.16499999999996,94.413,2.122,4.7644,0.0
444.19399999999996,94.366,1.906,4.7058,0.0
449.20099999999996,94.448,2.911,4.7058,0.0
454.21099999999996,94.33,3.124,4.7937,0.0
459.24199999999996,94.19,3.266,4.7937,0.0
464.344,94.225,3.479,4.8522,0.0
469.356,94.201,3.62,4.9401,0.0
474.385,94.283,3.266,4.9108,0.0
479.39899999999994,94.272,3.761,4.9108,0.0
484.412,94.319,3.902,4.9694,0.0
489.421,94.354,3.761,5.0279,0.0
494.44899999999996,94.366,3.902,4.9987,0.0
499.459,94.471,3.124,4.9987,0.0
504.47299999999996,94.342,3.266,5.0865,0.0
509.49100000000004,94.448,3.337,5.1451,0.0
514.5079999999999,94.46,3.62,5.1744,0.0
519.492,94.46,3.408,5.2037,0.0
524.505,94.518,3.479,5.2622,0.0
529.515,94.542,3.479,5.2037,0.0
534.4989999999999,94.577,3.831,5.2329,0.0
539.497,94.471,3.69,5.2915,0.0
544.5719999999999,94.471,3.053,5.3208,0.0
549.626,94.624,3.266,5.3794,0.0
554.795,94.53,3.053,5.438,0.0
559.866,94.553,3.549,5.438,0.0
564.936,94.553,3.62,5.4087,0.0
569.994,94.612,2.911,5.4965,0.0
575.178,94.577,3.053,5.438,0.0
580.244,94.589,3.831,5.5258,0.0
585.388,94.694,3.053,5.6137,0.0
590.4730000000001,94.729,3.549,5.6722,0.0
595.534,94.647,4.323,5.6137,0.0
600.578,94.753,3.62,5.5844,0.0
605.732,94.753,3.761,5.6137,0.0
610.8509999999999,94.718,3.902,5.6722,0.0
615.947,94.894,3.761,5.7308,0.0
621.101,94.952,3.972,5.7308,0.0
626.212,95.011,3.62,5.7894,0.0
631.324,94.988,3.479,5.8187,0.0
636.413,95.058,2.625,5.848,0.0
641.51,95.035,3.831,5.9358,0.0
646.539,95.081,4.323,5.8772,0.0
651.609,95.128,3.266,5.9065,0.0
656.628,95.081,3.337,5.9358,0.0
661.72,95.117,3.831,5.9944,0.0
666.771,95.175,3.62,6.0237,0.0
671.867,95.14,3.124,6.0237,0.0
676.91,95.199,3.902,6.0822,0.0
681.9309999999999,95.222,4.183,6.0822,0.0
686.9449999999999,95.293,3.972,6.1701,0.0
691.958,95.281,3.972,6.1701,0.0
696.951,95.316,4.323,6.1701,0.0
701.9649999999999,95.41,3.831,6.1408,0.0
706.973,95.375,3.831,6.1994,0.0
711.9759999999999,95.351,3.972,6.2872,0.0
716.996,95.351,3.972,6.2872,0.0
722.007,95.398,3.902,6.2872,0.0
727.005,95.387,3.831,6.2872,0.0
732.1099999999999,95.41,3.902,6.3458,0.0
737.143,95.563,3.69,6.4044,0.0
742.1569999999999,95.527,4.183,6.4337,0.0
747.1679999999999,95.504,3.479,6.463,0.0
752.1709999999999,95.621,3.69,6.463,0.0
757.188,95.598,3.408,6.4044,0.0
762.2059999999999,95.551,3.761,6.463,0.0
767.213,95.551,3.549,6.4922,0.0
772.292,95.551,3.62,6.5801,0.0
777.304,95.598,3.972,6.6094,0.0
782.362,95.563,3.69,6.6094,0.0
787.374,95.68,4.112,6.7265,0.0
792.386,95.68,3.479,6.7558,0.0
797.4069999999999,95.645,3.972,6.7265,0.0
802.419,95.703,3.549,6.6972,0.0
807.3929999999999,95.68,3.62,6.6387,0.0
812.403,95.692,3.62,6.7265,0.0
817.405,95.68,3.69,6.7265,0.0
822.409,95.657,4.042,6.7851,0.0
827.424,95.68,3.972,6.8144,0.0
832.4499999999999,95.715,3.266,6.7851,0.0
837.445,95.75,3.549,6.8437,0.0
842.456,95.75,3.69,6.8437,0.0
847.467,95.762,3.761,6.8144,0.0
852.4879999999999,95.821,3.408,6.8437,0.0
857.503,95.75,3.266,6.873,0.0
862.5129999999999,95.774,3.124,6.9315,0.0
867.5189999999999,95.809,3.761,7.0194,0.0
872.5219999999999,95.809,4.183,7.1365,0.0
877.5529999999999,95.833,2.696,7.2537,0.0
882.6759999999999,95.856,5.571,7.1365,0.0
887.685,95.938,4.88,6.9608,0.0
892.787,95.868,3.972,7.1951,0.0
897.805,95.88,3.195,7.078,0.0
902.833,95.962,3.761,7.1951,0.0
907.8649999999999,95.868,4.462,7.2244,0.0
912.8879999999999,95.88,5.227,7.4001,0.0
917.8989999999999,95.926,5.503,7.3415,0.0
922.925,95.938,4.602,7.4294,0.0
927.939,95.926,4.811,7.2537,0.0
932.949,95.973,3.761,7.3415,0.0
937.935,96.02,4.602,7.3708,0.0
942.9499999999999,96.056,5.64,7.488,0.0
947.9609999999999,96.02,5.157,7.5173,0.0
952.9709999999999,96.056,5.365,7.5758,0.0
957.983,96.079,5.846,7.488,0.0
963.06,96.091,4.811,7.5758,0.0
981.943,96.032,4.323,7.693,0.0
1045.347,96.255,5.365,8.0737,0.0
1070.0890000000002,96.337,4.602,8.1908,0.0
1075.528,96.396,5.019,8.2201,0.0
1080.608,96.384,4.95,8.2494,0.0
1085.8000000000002,96.384,5.227,8.2494,0.0
1090.963,96.384,5.503,8.3665,0.0
1096.074,96.466,5.365,8.2787,0.0
1101.229,96.455,4.88,8.308,0.0
1106.327,96.49,4.253,8.3958,0.0
1111.4409999999998,96.513,4.88,8.4544,0.0
1116.552,96.525,4.602,8.3958,0.0
1121.703,96.595,4.183,8.4251,0.0
1126.942,96.537,5.088,8.4544,0.0
1132.13,96.584,4.393,8.4837,0.0
1137.1979999999999,96.642,5.709,8.6008,0.0
1142.299,96.595,5.019,8.5423,0.0
1147.3200000000002,96.619,5.088,8.6008,0.0
1152.346,96.654,5.019,8.5423,0.0
1157.335,96.654,4.672,8.6594,0.0
1162.367,96.666,5.019,8.6594,0.0
1167.3770000000002,96.678,4.462,8.718,0.0
1172.401,96.807,4.672,8.7473,0.0
1177.4009999999998,96.513,4.183,8.718,0.0
1182.427,96.525,4.811,8.718,0.0
1187.436,96.56,5.227,8.7765,0.0
1192.444,96.584,4.95,8.8644,0.0
1197.4579999999999,96.607,4.95,8.8644,0.0
1202.519,96.595,5.227,8.8937,0.0
1207.514,96.807,5.157,8.8937,0.0
1212.625,96.724,4.95,8.9523,0.0
1217.6480000000001,96.76,4.811,8.9523,0.0
1222.734,96.783,5.296,8.9815,0.0
1227.733,96.854,5.503,8.9523,0.0
1232.7569999999998,96.76,5.019,9.0401,0.0
1237.756,96.76,5.296,9.0987,0.0
1242.78,96.818,4.88,9.0694,0.0
1247.797,96.865,5.088,9.0987,0.0
1252.817,96.854,5.296,9.128,0.0
1257.818,96.877,4.88,9.128,0.0
1262.829,96.865,5.157,9.1865,0.0
1269.943,96.865,5.365,9.2744,0.0
1275.081,96.912,4.88,9.333,0.0
1280.095,96.889,5.296,9.2744,0.0
1285.126,96.901,5.365,9.2744,0.0
1290.138,97.041,5.296,9.3623,0.0
1295.155,96.947,5.709,9.333,0.0
1300.155,96.924,5.296,9.333,0.0
1305.281,96.936,4.95,9.4501,0.0
1310.3039999999999,96.994,4.672,9.4208,0.0
1315.321,96.959,5.365,9.4501,0.0
1320.313,97.159,4.88,9.4208,0.0
1325.323,97.229,5.157,9.5966,0.0
1330.32,97.229,4.741,9.5966,0.0
1335.345,97.217,5.434,9.5966,0.0
1340.355,97.3,5.365,9.5966,0.0
1345.365,97.229,5.846,9.5966,0.0
1350.36,97.288,5.709,9.6551,0.0
1355.37,97.253,5.983,9.6551,0.0
1360.374,97.288,5.571,9.7137,0.0
1365.3819999999998,97.323,5.64,9.743,0.0
1370.3970000000002,97.323,5.434,9.743,0.0
1375.4170000000001,97.358,5.64,9.7723,0.0
1380.449,97.417,5.64,9.8894,0.0
1385.4820000000002,97.358,5.503,9.8308,0.0
1390.512,97.429,5.64,9.8308,0.0
1395.634,97.37,6.393,9.8601,0.0
1400.6680000000001,97.417,6.393,9.8894,0.0
1405.821,97.44,6.665,9.9773,0.0
1410.893,97.405,6.12,9.948,0.0
1416.002,97.452,6.052,9.9773,0.0
1421.098,97.487,5.709,10.0066,0.0
1426.1699999999998,97.534,5.64,10.0651,0.0
1431.251,97.464,5.365,10.0944,0.0
1436.32,97.511,5.778,10.0651,0.0
1441.424,97.558,6.189,10.1237,0.0
1446.51,97.522,6.529,10.0944,0.0
1451.6109999999999,97.522,6.257,10.1237,0.0
1456.667,97.558,6.393,10.153,0.0
1461.7610000000002,97.569,6.665,10.2116,0.0
1466.8139999999999,97.546,6.937,10.2701,0.0
1471.849,97.558,6.665,10.2408,0.0
1476.865,97.569,6.393,10.2994,0.0
1481.894,97.593,6.12,10.3287,0.0
1486.92,97.593,7.139,10.3287,0.0
1491.952,97.675,6.325,10.358,0.0
1496.964,97.652,6.665,10.358,0.0
1502.0,97.605,6.325,10.4166,0.0
1507.039,97.675,6.257,10.4166,0.0
1512.088,97.699,6.529,10.5044,0.0
1517.127,97.757,6.461,10.4458,0.0
1522.1529999999998,97.722,5.983,10.5337,0.0
1527.137,97.816,6.12,10.5337,0.0
1532.171,97.851,6.665,10.563,0.0
1537.1899999999998,97.816,6.937,10.563,0.0
1542.336,97.769,6.733,10.563,0.0
1547.417,97.745,5.915,10.563,0.0
1552.496,97.781,6.052,10.6216,0.0
1557.571,97.745,6.597,10.6508,0.0
1562.727,97.734,6.801,10.6508,0.0
1567.806,97.804,6.733,10.6216,0.0
1572.8990000000001,97.804,6.529,10.6801,0.0
1577.9830000000002,97.816,6.733,10.7387,0.0
1583.0739999999998,97.804,6.257,10.768,0.0
1588.144,97.828,6.325,10.768,0.0
1593.262,97.922,6.665,10.8266,0.0
1598.3269999999998,97.922,6.052,10.7973,0.0
1603.4769999999999,97.886,6.869,10.8266,0.0
1608.5349999999999,97.922,6.733,10.8558,0.0
1613.683,97.898,6.733,10.8266,0.0
1618.767,97.91,6.189,10.8851,0.0
1623.937,97.922,6.325,10.8851,0.0
1629.0359999999998,97.945,6.733,10.973,0.0
1634.122,97.957,6.869,10.9144,0.0
1639.165,97.957,6.393,10.973,0.0
1644.219,98.004,6.257,11.0023,0.0
1649.238,98.062,6.052,11.0023,0.0
1654.2930000000001,97.945,6.869,11.0023,0.0
1659.327,98.027,6.801,11.0316,0.0
1664.364,97.992,6.461,11.0316,0.0
1669.384,98.015,6.189,11.0608,0.0
1674.434,97.992,6.325,11.0901,0.0
1679.45,98.051,6.052,11.1487,0.0
1684.47,98.062,5.915,11.1194,0.0
1689.489,98.074,6.529,11.1487,0.0
1694.499,98.121,5.64,11.178,0.0
1699.51,98.144,5.983,11.178,0.0
1704.531,98.133,5.571,11.178,0.0
1709.559,98.156,5.227,11.2366,0.0
1714.562,98.109,5.434,11.2658,0.0
1719.569,98.121,5.434,11.2658,0.0
1724.702,98.168,6.325,11.2951,0.0
1729.724,98.133,5.983,11.3244,0.0
1734.819,98.156,6.12,11.3244,0.0
1739.847,98.18,6.052,11.3244,0.0
1744.883,98.238,6.257,11.4123,0.0
1749.8890000000001,98.215,6.461,11.4123,0.0
1754.922,98.18,5.983,11.383,0.0
1759.9429999999998,98.227,5.778,11.383,0.0
1765.078,98.203,6.869,11.4123,0.0
1770.1109999999999,98.191,5.709,11.4708,0.0
1775.1380000000001,98.215,6.189,11.4708,0.0
1780.163,98.238,6.257,11.5587,0.0
1785.277,98.203,6.461,11.5587,0.0
1790.293,98.215,6.325,11.5587,0.0
1795.3159999999998,98.297,6.257,11.588,0.0
1800.306,98.285,6.529,11.6173,0.0
1805.345,98.227,6.597,11.5587,0.0
1810.363,98.25,6.665,11.6173,0.0
1815.3619999999999,98.285,7.004,11.6759,0.0
1820.3809999999999,98.309,7.072,11.6759,0.0
1825.4009999999998,98.285,6.597,11.7051,0.0
1830.4009999999998,98.367,6.257,11.7637,0.0
1835.509,98.321,6.257,11.7344,0.0
1840.524,98.321,6.393,11.7344,0.0
1845.625,98.403,6.733,11.7637,0.0
1850.6480000000001,98.379,7.004,11.8223,0.0
1855.759,98.356,6.801,11.8223,0.0
1860.8259999999998,98.332,6.529,11.8223,0.0
1865.8790000000001,98.356,6.801,11.8223,0.0
1870.954,98.379,6.461,11.8809,0.0
1876.003,98.156,6.597,11.8809,0.0
1881.065,98.144,7.274,11.9101,0.0
1886.1509999999998,98.156,7.139,11.9394,0.0
1891.23,98.191,7.274,11.9687,0.0
1896.2569999999998,98.203,7.611,11.9687,0.0
1901.343,98.191,6.733,11.9687,0.0
1921.119,98.191,6.461,12.0566,0.0
1982.7659999999998,98.262,6.937,12.2909,0.0
1988.236,98.332,6.937,12.2909,0.0
1993.307,98.321,7.004,12.2909,0.0
1998.373,98.344,7.879,12.408,0.0
2003.537,98.332,8.213,12.408,0.0
2021.709,98.438,7.476,12.4373,0.0
2027.025,98.426,7.946,12.4959,0.0
2032.1440000000002,98.508,7.139,12.5837,0.0
2037.1709999999998,98.708,7.745,12.5251,0.0
2042.2549999999999,98.649,7.476,12.5544,0.0
2047.3210000000001,98.696,7.946,12.5837,0.0
2052.378,98.684,8.213,12.5837,0.0
2057.429,98.708,7.879,12.613,0.0
2062.516,98.696,7.544,12.613,0.0
2067.5699999999997,98.649,7.274,12.6423,0.0
2072.699,98.684,7.745,12.6716,0.0
2077.772,98.743,7.879,12.6423,0.0
2082.8199999999997,98.684,7.139,12.7301,0.0
2087.838,98.72,7.476,12.7301,0.0
2092.92,98.72,7.678,12.7301,0.0
2097.9809999999998,98.778,7.678,12.7301,0.0
2103.0370000000003,98.766,7.879,12.7301,0.0
2108.091,98.755,7.745,12.7594,0.0
2113.2270000000003,98.802,8.347,12.7594,0.0
2118.283,98.755,8.546,12.7887,0.0
2123.3740000000003,98.755,8.413,12.818,0.0
2128.588,98.79,8.147,12.818,0.0
2133.663,98.837,7.611,12.8473,0.0
2138.704,98.825,7.072,12.8473,0.0
2143.71,98.813,7.139,12.9059,0.0
2148.716,98.942,7.342,12.9059,0.0
2153.722,98.919,7.409,12.9644,0.0
2158.7360000000003,98.849,7.342,12.9644,0.0
2163.835,98.872,7.207,12.9351,0.0
2168.828,98.884,7.946,12.9351,0.0
2173.9449999999997,98.86,7.409,12.9059,0.0
2178.962,98.907,7.678,12.9937,0.0
2183.967,98.942,7.745,13.023,0.0
2188.981,98.954,7.611,13.023,0.0
2193.977,98.907,8.413,13.0523,0.0
2198.971,99.013,8.147,13.0523,0.0
2203.9939999999997,98.884,7.745,13.0523,0.0
2208.985,98.86,8.08,13.023,0.0
2213.9809999999998,98.802,8.213,13.0523,0.0
2218.983,98.837,7.879,13.0816,0.0
2223.979,98.86,7.745,13.1109,0.0
2228.973,98.825,8.546,13.1109,0.0
2233.977,98.849,8.08,13.1987,0.0
2238.9739999999997,98.896,8.013,13.1694,0.0
2243.982,98.942,8.28,13.1694,0.0
2248.9680000000003,98.989,8.213,13.1109,0.0
2254.0330000000004,98.907,8.745,13.1401,0.0
2259.056,98.872,8.413,13.1694,0.0
2264.156,98.919,8.413,13.1694,0.0
2269.1710000000003,98.884,7.879,13.1987,0.0
2274.1980000000003,98.919,7.879,13.1694,0.0
2279.1890000000003,98.942,7.004,13.1987,0.0
2284.211,98.966,7.745,13.2573,0.0
2289.211,98.919,6.733,13.2573,0.0
2294.21,98.919,7.544,13.2573,0.0
2299.216,99.036,7.139,13.2573,0.0
2304.22,98.907,7.476,13.228,0.0
2309.218,98.884,7.409,13.3159,0.0
2314.2290000000003,98.896,7.946,13.3159,0.0
2319.241,98.919,7.544,13.2573,0.0
2324.2780000000002,98.884,7.476,13.2866,0.0
2329.284,98.931,8.013,13.2866,0.0
2334.387,98.989,7.745,13.3451,0.0
2339.3990000000003,98.931,7.879,13.3744,0.0
2344.4060000000004,98.919,7.879,13.3451,0.0
2349.404,99.025,7.745,13.3159,0.0
2354.402,98.942,8.013,13.2866,0.0
2359.385,98.954,7.678,13.3451,0.0
2364.405,98.954,7.745,13.3159,0.0
2369.411,98.942,7.409,13.3744,0.0
2374.441,98.942,8.08,13.3744,0.0
2379.451,98.919,7.946,13.4037,0.0
2384.43,99.025,7.476,13.433,0.0
2389.431,99.06,7.678,13.433,0.0
2394.4419999999996,98.989,7.745,13.3744,0.0
2399.436,99.048,8.147,13.3744,0.0
2404.42,99.001,7.611,13.4037,0.0
2409.427,98.989,7.745,13.433,0.0
2414.431,98.989,7.678,13.433,0.0
2419.421,98.989,7.678,13.4623,0.0
2424.4339999999997,99.001,7.611,13.4623,0.0
2429.436,99.001,7.745,13.4623,0.0
2434.434,99.013,7.274,13.4623,0.0
2439.424,99.036,6.937,13.4623,0.0
2444.435,99.036,6.801,13.4916,0.0
2449.431,99.142,7.342,13.5209,0.0
2454.421,99.025,8.147,13.4623,0.0
2459.416,99.072,8.213,13.5501,0.0
2464.476,99.048,7.544,13.4916,0.0
2469.481,99.036,7.342,13.4916,0.0
2474.487,99.048,6.937,13.5209,0.0
2479.486,99.083,7.812,13.5501,0.0
2484.474,99.13,7.879,13.5501,0.0
2489.4599999999996,99.083,8.213,13.5209,0.0
2494.47,99.06,7.946,13.5501,0.0
2499.4559999999997,99.072,8.347,13.5794,0.0
2504.442,99.048,8.347,13.5794,0.0
2509.4529999999995,99.119,8.944,13.5501,0.0
2514.4539999999997,99.165,8.745,13.5794,0.0
2519.4429999999998,99.201,8.546,13.5794,0.0
2524.4619999999995,99.13,8.08,13.6087,0.0
2529.4900000000002,99.142,8.013,13.5794,0.0
2534.4889999999996,99.165,8.213,13.6087,0.0
2539.498,99.119,8.28,13.6087,0.0
2544.5609999999997,99.036,7.678,13.6087,0.0
2549.594,99.107,7.611,13.6087,0.0
2554.732,99.13,7.678,13.638,0.0
2559.777,99.083,7.611,13.5794,0.0
2564.8529999999996,99.083,7.611,13.5794,0.0
2569.8819999999996,99.142,8.013,13.638,0.0
2574.9629999999997,99.142,7.611,13.638,0.0
2579.9970000000003,99.095,7.745,13.6087,0.0
2585.137,99.224,8.613,13.638,0.0
2590.193,99.212,8.679,13.6087,0.0
2595.3379999999997,98.907,8.546,13.5794,0.0
2600.373,98.896,8.213,13.6087,0.0
2605.4300000000003,98.907,7.946,13.638,0.0
2610.471,98.931,7.342,13.6087,0.0
2615.507,98.942,6.937,13.6087,0.0
2620.558,98.942,7.611,13.6673,0.0
2625.7019999999998,98.966,7.611,13.6087,0.0
2630.842,99.001,7.274,13.638,0.0
2635.926,99.083,7.946,13.638,0.0
2640.997,99.025,8.213,13.638,0.0
2646.028,99.025,7.946,13.6673,0.0
2651.088,98.989,7.946,13.6673,0.0
2656.1110000000003,98.919,8.28,13.5794,0.0
2661.195,98.989,8.08,13.638,0.0
2666.248,99.036,8.347,13.638,0.0
2671.3179999999998,99.025,8.812,13.6966,0.0
2676.396,98.978,8.347,13.6673,0.0
2681.462,99.001,8.413,13.638,0.0
2686.48,99.036,8.013,13.6966,0.0
2691.553,98.931,7.139,13.6673,0.0
2696.5699999999997,98.86,8.08,13.6966,0.0
2702.183,98.966,6.869,13.6673,0.0
2707.224,98.884,7.745,13.6087,0.0
2712.3070000000002,98.849,8.679,13.5501,0.0
2727.8349999999996,99.13,10.843,13.7259,0.0
2735.0409999999997,99.154,10.973,13.638,0.0
2740.273,99.119,9.866,13.6087,0.0
2745.345,99.095,9.34,13.5794,0.0
2752.278,99.177,9.997,13.6087,0.0
2757.437,99.142,10.127,13.5794,0.0
2762.5130000000004,99.165,9.866,13.6087,0.0
2769.249,99.224,9.8,13.5501,0.0
2774.403,99.165,9.997,13.5209,0.0
2781.225,99.142,10.908,13.4623,0.0
2786.421,99.201,10.518,13.4916,0.0
2791.4909999999995,99.189,10.778,13.4037,0.0
2796.545,99.165,10.584,13.4623,0.0
2801.633,99.13,10.584,13.4623,0.0
2806.6519999999996,99.154,10.649,13.4037,0.0
2813.432,99.13,9.8,13.3744,0.0
2818.593,99.165,9.735,13.3744,0.0
2823.613,99.165,9.076,13.4037,0.0
2830.4320000000002,99.177,8.745,13.3451,0.0
2835.627,99.13,8.08,13.3159,0.0
2840.642,99.142,8.08,13.2866,0.0
2845.7889999999998,99.165,7.544,13.2866,0.0
2850.873,99.165,8.147,13.1987,0.0
2871.4230000000002,99.119,10.193,13.1109,0.0
