----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:55:47,Local Time
PLOT,2,#
TEST NUMBER,73,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
263.278,93.004,2.625,2.8901,0.0
268.368,93.004,2.122,2.8901,0.0
273.411,93.298,2.911,2.9486,0.0
278.51,93.298,2.194,2.9779,0.0
283.58299999999997,93.286,2.338,3.0072,0.0
288.693,93.333,1.978,3.0072,0.0
293.73299999999995,93.262,1.906,3.0072,0.0
298.837,93.321,2.338,3.0658,0.0
303.865,93.368,2.553,3.0951,0.0
308.943,93.345,3.053,3.1829,0.0
313.97799999999995,93.298,3.266,3.1829,0.0
319.008,93.333,2.482,3.1829,0.0
323.991,93.462,2.696,3.2122,0.0
329.022,93.403,1.978,3.2415,0.0
334.034,93.392,1.833,3.2708,0.0
339.041,93.474,2.122,3.3001,0.0
344.06399999999996,93.439,2.266,3.3294,0.0
349.078,93.439,1.761,3.3587,0.0
354.09799999999996,93.462,2.122,3.3879,0.0
359.107,93.497,1.398,3.4172,0.0
364.116,93.474,1.688,3.4758,0.0
369.20599999999996,93.474,1.471,3.4758,0.0
374.228,93.579,2.266,3.5051,0.0
379.23999999999995,93.615,1.833,3.4758,0.0
384.249,93.532,1.906,3.5637,0.0
389.312,93.544,1.833,3.6222,0.0
394.304,93.591,2.482,3.5929,0.0
399.401,93.615,2.194,3.5929,0.0
404.46,93.591,2.194,3.6515,0.0
409.485,93.626,2.625,3.7394,0.0
414.49399999999997,93.685,3.053,3.7101,0.0
419.49899999999997,93.638,1.616,3.7687,0.0
424.49699999999996,93.685,2.482,3.7979,0.0
429.506,93.685,1.688,3.7979,0.0
434.52299999999997,93.65,1.471,3.8272,0.0
439.54299999999995,93.697,1.833,3.8858,0.0
444.552,93.685,2.482,3.8858,0.0
449.56399999999996,93.72,2.553,3.9151,0.0
454.568,93.697,2.768,3.9444,0.0
459.592,93.732,2.625,3.9737,0.0
464.61199999999997,93.732,2.482,4.0615,0.0
469.73299999999995,93.744,2.839,4.0029,0.0
474.775,93.826,3.195,4.0615,0.0
479.866,93.72,3.053,4.0615,0.0
484.875,93.791,2.768,4.1494,0.0
489.919,93.884,2.625,4.1787,0.0
494.926,93.884,2.982,4.2079,0.0
499.93499999999995,93.884,2.768,4.2372,0.0
504.97,93.955,2.05,4.2665,0.0
509.981,94.002,2.05,4.2958,0.0
514.988,93.943,2.768,4.3544,0.0
520.088,93.884,3.195,4.2958,0.0
525.138,94.002,2.696,4.3544,0.0
530.207,93.931,2.553,4.3837,0.0
535.27,93.908,2.41,4.3837,0.0
540.3589999999999,93.955,2.553,4.4422,0.0
545.406,93.92,2.625,4.5008,0.0
550.531,94.014,2.839,4.5301,0.0
555.601,94.061,3.053,4.5008,0.0
560.669,94.143,2.982,4.5887,0.0
565.722,94.131,2.482,4.6179,0.0
570.813,94.084,2.982,4.6472,0.0
575.8489999999999,94.178,2.338,4.6472,0.0
580.973,94.178,2.266,4.6765,0.0
586.062,94.131,2.266,4.7058,0.0
591.127,94.166,2.338,4.7644,0.0
596.1560000000001,94.131,2.982,4.8229,0.0
601.3389999999999,94.154,2.839,4.7937,0.0
606.419,94.19,1.688,4.8522,0.0
611.4699999999999,94.166,2.266,4.9401,0.0
616.498,94.201,1.833,4.9401,0.0
621.5229999999999,94.213,2.839,4.9694,0.0
626.537,94.283,2.839,4.9694,0.0
631.5229999999999,94.283,1.978,5.0572,0.0
636.4879999999999,94.283,1.978,5.0279,0.0
641.651,94.33,2.625,5.0865,0.0
646.7879999999999,94.283,2.41,5.0865,0.0
651.9399999999999,94.272,3.053,5.1451,0.0
656.965,94.366,2.625,5.1451,0.0
661.9849999999999,94.389,1.761,5.2622,0.0
667.0039999999999,94.319,1.688,5.2622,0.0
672.0260000000001,94.401,1.978,5.2329,0.0
677.014,94.483,3.195,5.2915,0.0
682.0260000000001,94.342,2.553,5.3501,0.0
687.0269999999999,94.295,3.831,5.3501,0.0
692.0319999999999,94.401,3.337,5.4087,0.0
697.0489999999999,94.366,2.696,5.438,0.0
702.103,94.424,3.266,5.4672,0.0
707.107,94.506,3.479,5.5258,0.0
712.203,94.553,3.053,5.5258,0.0
717.227,94.542,2.768,5.5844,0.0
722.2539999999999,94.518,3.053,5.5551,0.0
727.2489999999999,94.636,2.911,5.6137,0.0
732.256,94.647,2.553,5.643,0.0
737.2679999999999,94.6,2.839,5.6722,0.0
742.362,94.577,3.69,5.7015,0.0
747.385,94.636,3.69,5.7894,0.0
752.3989999999999,94.647,3.62,5.7894,0.0
757.405,94.647,3.337,5.8187,0.0
762.449,94.694,2.625,5.8772,0.0
767.458,94.753,3.761,5.8772,0.0
772.457,94.729,3.62,5.9065,0.0
777.468,94.788,3.479,5.9944,0.0
782.4709999999999,94.776,3.053,5.9944,0.0
787.472,94.729,3.479,5.9944,0.0
792.4939999999999,94.753,4.042,6.053,0.0
797.493,94.776,4.741,6.1115,0.0
802.5029999999999,94.847,3.479,6.1408,0.0
807.51,94.835,4.253,6.1701,0.0
812.587,94.847,3.831,6.2287,0.0
817.612,94.859,4.183,6.258,0.0
822.727,94.859,4.811,6.258,0.0
827.7919999999999,94.917,3.902,6.3458,0.0
832.925,94.847,3.761,6.3165,0.0
837.9979999999999,94.87,3.831,6.3458,0.0
843.058,94.917,3.831,6.4337,0.0
848.115,94.882,3.69,6.4044,0.0
853.1619999999999,94.859,3.972,6.4922,0.0
858.259,94.917,3.62,6.5215,0.0
863.323,94.765,3.69,6.5508,0.0
868.3949999999999,94.718,3.902,6.6094,0.0
873.4419999999999,94.741,3.69,6.5801,0.0
878.52,94.905,3.62,6.6094,0.0
883.54,94.859,2.625,6.6972,0.0
888.625,94.823,4.112,6.668,0.0
893.6279999999999,94.847,4.323,6.7265,0.0
898.66,94.894,4.811,6.7558,0.0
903.706,94.882,4.323,6.7265,0.0
908.802,94.859,3.972,6.8144,0.0
913.864,94.929,4.183,6.9022,0.0
918.9689999999999,94.988,3.831,6.9315,0.0
924.0169999999999,94.964,4.462,6.9022,0.0
929.041,95.058,4.112,6.9315,0.0
934.0419999999999,95.152,4.183,6.9315,0.0
939.0489999999999,95.093,3.902,6.9901,0.0
944.058,95.105,3.831,7.0487,0.0
949.0489999999999,95.152,3.761,7.0487,0.0
954.062,95.187,3.549,7.078,0.0
959.071,95.199,4.042,7.1365,0.0
978.976,95.34,3.69,7.283,0.0
1042.262,95.809,4.393,7.693,0.0
1066.999,95.856,4.532,7.8101,0.0
1072.3799999999999,95.926,4.253,7.8687,0.0
1077.461,95.926,3.902,7.898,0.0
1082.595,95.926,4.462,8.0151,0.0
1087.664,95.926,4.602,7.9565,0.0
1092.825,95.95,4.602,8.0151,0.0
1097.955,95.997,4.602,8.0151,0.0
1103.065,95.962,4.672,8.1323,0.0
1108.177,95.973,5.709,8.103,0.0
1113.263,96.056,5.503,8.1323,0.0
1118.347,96.02,5.64,8.1323,0.0
1123.385,95.962,5.434,8.1908,0.0
1128.467,96.032,5.503,8.2494,0.0
1133.54,96.067,5.157,8.2787,0.0
1138.628,96.067,4.88,8.2494,0.0
1143.625,96.079,5.296,8.3373,0.0
1148.646,96.173,5.503,8.4251,0.0
1153.6789999999999,96.138,4.811,8.4251,0.0
1158.761,96.091,3.902,8.3665,0.0
1163.779,96.149,4.95,8.4837,0.0
1168.849,96.208,4.462,8.4544,0.0
1173.867,96.138,4.811,8.513,0.0
1178.973,96.138,5.503,8.5715,0.0
1184.021,96.161,4.88,8.5715,0.0
1189.033,96.232,5.227,8.6008,0.0
1194.058,96.208,5.227,8.6301,0.0
1199.0529999999999,96.279,5.296,8.6887,0.0
1204.0549999999998,96.29,5.503,8.6887,0.0
1209.063,96.29,5.019,8.718,0.0
1214.076,96.314,5.571,8.7765,0.0
1219.0749999999998,96.337,5.64,8.8058,0.0
1224.09,96.349,5.571,8.8351,0.0
1229.295,96.302,5.434,8.8351,0.0
1234.3390000000002,96.349,5.571,8.8937,0.0
1239.4579999999999,96.325,5.709,8.923,0.0
1244.492,96.419,5.709,8.9523,0.0
1249.493,96.408,5.778,9.0401,0.0
1254.503,96.455,5.503,9.0987,0.0
1272.037,96.431,4.672,9.128,0.0
1277.18,96.419,5.915,9.128,0.0
1282.213,96.455,5.503,9.128,0.0
1287.22,96.49,5.434,9.1865,0.0
1292.232,96.455,5.778,9.1865,0.0
1297.239,96.513,5.709,9.2158,0.0
1302.253,96.478,6.12,9.2451,0.0
1307.2740000000001,96.525,5.983,9.2744,0.0
1312.3990000000001,96.537,6.393,9.3037,0.0
1317.404,96.501,5.503,9.3623,0.0
1322.449,96.537,4.95,9.3915,0.0
1327.461,96.584,5.019,9.3915,0.0
1332.452,96.642,5.846,9.4501,0.0
1337.477,96.631,4.532,9.4208,0.0
1342.491,96.666,5.157,9.4208,0.0
1347.4859999999999,96.748,5.434,9.5087,0.0
1352.498,96.713,5.571,9.5087,0.0
1357.503,96.713,5.571,9.538,0.0
1362.517,96.76,5.503,9.5966,0.0
1367.525,96.795,5.157,9.6551,0.0
1372.538,96.76,5.296,9.6551,0.0
1377.527,96.783,5.227,9.6551,0.0
1382.536,96.889,5.157,9.6844,0.0
1387.551,96.854,5.64,9.7137,0.0
1392.525,96.854,5.709,9.743,0.0
1397.469,96.854,5.778,9.743,0.0
1402.527,96.889,5.088,9.8016,0.0
1407.543,96.901,5.227,9.8308,0.0
1412.543,96.924,5.983,9.8016,0.0
1417.537,97.041,5.434,9.8894,0.0
1422.549,96.994,5.778,9.948,0.0
1427.549,96.947,5.709,9.8894,0.0
1432.568,97.03,5.434,9.948,0.0
1437.5629999999999,97.077,5.227,9.9187,0.0
1442.633,97.03,5.365,10.0358,0.0
1447.6529999999998,97.03,5.157,10.0358,0.0
1452.772,97.053,5.571,10.0358,0.0
1457.779,97.077,4.88,10.0944,0.0
1462.894,97.077,5.088,10.0944,0.0
1467.946,97.112,4.811,10.1823,0.0
1473.008,97.112,4.741,10.1823,0.0
1478.075,97.112,5.088,10.1823,0.0
1483.131,97.229,4.95,10.2408,0.0
1488.218,97.206,5.157,10.2116,0.0
1493.273,97.229,4.811,10.2701,0.0
1498.3709999999999,97.206,4.95,10.2994,0.0
1503.417,97.182,5.019,10.358,0.0
1508.49,97.323,6.12,10.358,0.0
1513.5330000000001,97.288,5.709,10.3873,0.0
1518.637,97.241,5.503,10.4458,0.0
1523.689,97.217,6.052,10.4751,0.0
1528.8249999999998,97.206,5.365,10.5044,0.0
1533.936,97.311,5.503,10.5044,0.0
1539.0049999999999,97.264,4.88,10.5044,0.0
1544.057,97.276,5.915,10.5923,0.0
1549.094,97.311,6.189,10.5923,0.0
1554.133,97.3,6.665,10.6216,0.0
1559.2459999999999,97.3,5.915,10.6508,0.0
1564.296,97.346,6.189,10.6801,0.0
1569.405,97.358,7.004,10.7387,0.0
1574.447,97.358,6.937,10.768,0.0
1579.496,97.335,6.461,10.7387,0.0
1584.538,97.288,6.597,10.768,0.0
1589.575,97.276,6.461,10.7973,0.0
1594.6319999999998,97.206,6.12,10.8266,0.0
1599.74,97.288,6.257,10.8558,0.0
1604.766,97.288,5.983,10.9437,0.0
1609.886,97.311,5.915,10.9144,0.0
1614.9,97.276,6.257,10.973,0.0
1619.8809999999999,97.346,6.597,11.0023,0.0
1624.874,97.323,6.325,11.0316,0.0
1629.8870000000002,97.323,6.12,11.0023,0.0
1634.8690000000001,97.417,6.189,11.0608,0.0
1639.894,97.44,6.801,11.1194,0.0
1644.864,97.405,6.597,11.1194,0.0
1650.107,97.405,6.052,11.1487,0.0
1655.164,97.417,6.189,11.178,0.0
1660.197,97.476,5.571,11.178,0.0
1665.212,97.452,5.983,11.2073,0.0
1670.246,97.511,7.004,11.2951,0.0
1675.2259999999999,97.511,7.139,11.2951,0.0
1680.302,97.569,7.207,11.2951,0.0
1685.329,97.734,6.665,11.3537,0.0
1690.372,97.675,6.257,11.383,0.0
1695.383,97.71,6.597,11.383,0.0
1700.39,97.71,6.393,11.4708,0.0
1705.394,97.722,6.393,11.5001,0.0
1710.405,97.71,6.189,11.4416,0.0
1715.4009999999998,97.769,6.393,11.5001,0.0
1720.436,97.792,6.325,11.5294,0.0
1725.446,97.792,6.937,11.588,0.0
1730.549,97.839,7.072,11.5587,0.0
1735.571,97.945,6.665,11.6466,0.0
1740.6,97.863,6.325,11.6173,0.0
1745.609,98.027,6.461,11.6759,0.0
1750.621,98.074,6.597,11.6759,0.0
1755.63,98.086,6.325,11.7637,0.0
1760.726,98.086,6.937,11.793,0.0
1765.731,98.086,6.665,11.793,0.0
1770.74,98.156,6.325,11.8223,0.0
1775.758,98.144,6.597,11.8516,0.0
1780.7649999999999,98.144,6.325,11.8516,0.0
1785.7859999999998,98.168,6.461,11.9394,0.0
1790.7839999999999,98.25,7.139,11.9101,0.0
1795.7839999999999,98.215,7.139,11.9394,0.0
1800.7930000000001,98.227,7.072,11.998,0.0
1805.802,98.238,6.733,12.0273,0.0
1810.807,98.25,6.461,12.0566,0.0
1815.8229999999999,98.262,6.869,12.0566,0.0
1820.867,98.297,6.801,12.0859,0.0
1825.894,98.356,7.274,12.0859,0.0
1831.0089999999998,98.321,7.207,12.1444,0.0
1836.028,98.321,6.461,12.1444,0.0
1841.053,98.344,7.139,12.1444,0.0
1846.0649999999998,98.403,6.393,12.2323,0.0
1851.083,98.367,6.393,12.203,0.0
1856.09,98.332,6.801,12.2909,0.0
1861.1480000000001,98.379,6.393,12.2616,0.0
1866.1870000000001,98.403,6.597,12.2909,0.0
1871.2930000000001,98.45,6.869,12.3494,0.0
1876.302,98.426,6.937,12.408,0.0
1881.332,98.45,6.937,12.3787,0.0
1886.3439999999998,98.532,7.004,12.3787,0.0
1891.3129999999999,98.438,7.342,12.4373,0.0
1896.2859999999998,98.461,5.778,12.4666,0.0
1901.34,98.473,6.869,12.4666,0.0
1906.343,98.543,7.342,12.5544,0.0
1925.952,98.52,7.678,12.613,0.0
1988.7489999999998,98.755,7.342,12.9644,0.0
1994.212,98.79,7.476,12.9937,0.0
1999.2839999999999,98.766,7.004,12.9937,0.0
2004.366,98.86,7.139,13.023,0.0
2022.596,98.731,7.611,13.0816,0.0
2028.0140000000001,98.731,7.544,13.1401,0.0
2033.139,98.778,7.611,13.1109,0.0
2038.261,98.813,8.013,13.1694,0.0
2043.427,98.755,7.342,13.1401,0.0
2048.5440000000003,98.778,7.678,13.1987,0.0
2053.617,98.813,7.745,13.1987,0.0
2058.7360000000003,98.766,7.812,13.2573,0.0
2063.804,98.79,7.678,13.2573,0.0
2068.924,98.778,7.409,13.2866,0.0
2074.0310000000004,98.825,8.347,13.3744,0.0
2079.0769999999998,98.79,7.946,13.3451,0.0
2084.114,98.813,7.544,13.3451,0.0
2089.2369999999996,98.919,7.879,13.4037,0.0
2094.274,98.86,8.013,13.4037,0.0
2099.289,98.837,7.611,13.4623,0.0
2104.331,98.884,7.611,13.433,0.0
2109.443,98.907,7.879,13.4916,0.0
2114.465,98.919,7.812,13.4623,0.0
2119.492,98.884,7.812,13.4916,0.0
2124.4930000000004,98.978,7.611,13.5501,0.0
2129.495,98.954,8.147,13.5794,0.0
2134.501,98.954,8.147,13.5501,0.0
2139.501,99.095,7.544,13.6087,0.0
2144.4519999999998,99.072,7.812,13.5794,0.0
2149.473,99.036,7.745,13.6087,0.0
2154.447,99.06,8.347,13.638,0.0
2159.5719999999997,99.06,8.213,13.638,0.0
2164.59,99.072,8.546,13.638,0.0
2169.609,99.06,8.213,13.6673,0.0
2174.6020000000003,99.119,7.678,13.7552,0.0
2179.602,99.13,7.946,13.7552,0.0
2184.612,99.119,7.946,13.7552,0.0
2189.596,99.177,8.28,13.7259,0.0
2194.599,99.13,8.013,13.7552,0.0
2199.604,99.13,8.28,13.7552,0.0
2204.614,99.142,7.678,13.8137,0.0
2209.7259999999997,99.119,7.946,13.7844,0.0
2214.728,99.212,7.544,13.843,0.0
2219.8190000000004,99.212,6.869,13.8137,0.0
2224.799,99.236,7.544,13.9016,0.0
2229.817,99.248,7.274,13.9309,0.0
2234.813,99.212,7.072,13.9309,0.0
2239.837,99.33,7.004,13.9309,0.0
2244.8160000000003,99.259,7.678,13.9309,0.0
2249.822,99.283,7.004,13.9602,0.0
2254.825,99.295,7.611,13.9602,0.0
2259.819,99.295,7.544,14.0773,0.0
2264.822,99.283,7.678,13.9894,0.0
2269.831,99.318,8.08,14.0773,0.0
2274.817,99.342,8.213,14.0773,0.0
2279.895,99.353,7.678,14.1359,0.0
2284.9010000000003,99.318,7.476,14.1359,0.0
2289.927,99.388,7.611,14.1066,0.0
2294.942,99.306,7.678,14.1066,0.0
2299.9809999999998,99.342,7.274,14.1066,0.0
2305.008,99.13,8.28,14.1066,0.0
2310.028,99.201,7.611,14.2237,0.0
2315.043,99.177,7.544,14.1944,0.0
2320.062,99.165,7.611,14.1944,0.0
2325.058,99.248,7.409,14.253,0.0
2330.082,99.259,7.072,14.1944,0.0
2335.0930000000003,99.259,6.665,14.253,0.0
2340.106,99.33,6.665,14.253,0.0
2345.125,99.283,6.869,14.3116,0.0
2350.1530000000002,99.248,7.611,14.3409,0.0
2355.161,99.271,7.812,14.3409,0.0
2360.1929999999998,99.295,7.342,14.3702,0.0
2365.201,99.342,7.072,14.3702,0.0
2370.319,99.33,7.544,14.3994,0.0
2375.3269999999998,99.353,7.812,14.458,0.0
2380.3489999999997,99.412,7.812,14.458,0.0
2385.358,99.342,8.013,14.4873,0.0
2390.354,99.506,7.476,14.4873,0.0
2395.31,99.435,7.678,14.4873,0.0
2400.3579999999997,99.471,7.946,14.5166,0.0
2405.3680000000004,99.459,8.413,14.5166,0.0
2410.384,99.447,8.013,14.6044,0.0
2415.386,99.471,7.207,14.6044,0.0
2420.3929999999996,99.494,8.013,14.6044,0.0
2425.394,99.564,8.013,14.6044,0.0
2430.388,99.529,8.08,14.6337,0.0
2435.391,99.529,8.613,14.6923,0.0
2440.406,99.553,8.213,14.663,0.0
2445.401,99.529,8.147,14.6923,0.0
2450.5170000000003,99.529,8.613,14.7216,0.0
2455.529,99.588,8.347,14.7216,0.0
2460.543,99.541,8.679,14.8094,0.0
2465.545,99.729,8.613,14.8387,0.0
2470.542,99.776,9.01,14.868,0.0
2475.485,99.858,8.745,14.8973,0.0
2480.699,99.811,9.01,14.8387,0.0
2485.728,99.846,9.01,14.8973,0.0
2490.801,99.881,8.745,14.9266,0.0
2495.8160000000003,99.87,9.142,14.9266,0.0
2500.811,99.87,8.48,14.9559,0.0
2505.817,99.928,8.944,14.9852,0.0
2510.8269999999998,99.987,8.812,15.0144,0.0
2515.834,99.881,9.142,15.0437,0.0
2520.986,99.87,8.878,14.9852,0.0
2526.042,99.963,8.878,15.0144,0.0
2531.085,99.975,8.48,14.9852,0.0
2536.147,99.881,8.08,15.073,0.0
2541.293,99.846,7.745,15.0437,0.0
2546.339,99.905,9.01,15.1316,0.0
2551.473,99.952,8.878,15.1316,0.0
2556.519,99.94,8.48,15.073,0.0
2561.5899999999997,99.905,8.48,15.1609,0.0
2566.637,99.94,8.613,15.1902,0.0
2571.708,99.952,8.413,15.1609,0.0
2576.7479999999996,100.081,8.613,15.1609,0.0
2581.87,100.022,8.413,15.2487,0.0
2586.92,100.022,8.413,15.2194,0.0
2591.989,99.999,8.213,15.2487,0.0
2597.005,99.987,8.679,15.278,0.0
2602.073,100.022,8.213,15.3073,0.0
2607.1279999999997,100.057,8.546,15.3073,0.0
2612.1559999999995,100.046,8.546,15.3073,0.0
2617.186,100.01,8.147,15.3659,0.0
2622.2149999999997,100.057,8.213,15.3366,0.0
2627.211,100.116,8.413,15.3659,0.0
2632.191,100.081,8.679,15.4244,0.0
2637.15,100.069,8.347,15.3952,0.0
2642.2309999999998,100.093,8.48,15.3952,0.0
2647.186,100.057,8.28,15.3952,0.0
2652.4010000000003,100.057,8.679,15.4537,0.0
2657.435,100.093,8.679,15.483,0.0
2662.455,100.151,8.878,15.5123,0.0
2667.451,100.081,9.603,15.5123,0.0
2672.442,100.104,9.076,15.5123,0.0
2677.4269999999997,100.222,9.076,15.5416,0.0
2682.427,100.069,9.01,15.5123,0.0
2687.425,100.01,9.076,15.5416,0.0
2692.424,100.034,8.745,15.5123,0.0
2697.437,100.069,9.076,15.5709,0.0
2702.488,100.046,9.208,15.5709,0.0
2707.491,100.034,8.613,15.6002,0.0
2712.4509999999996,100.14,8.48,15.6295,0.0
2717.393,100.14,9.01,15.6295,0.0
2722.601,100.093,9.208,15.6295,0.0
2727.599,100.198,8.944,15.6295,0.0
2732.7,100.175,8.944,15.688,0.0
2737.7039999999997,100.163,9.34,15.7173,0.0
2742.806,100.175,9.274,15.688,0.0
2747.81,100.14,8.878,15.7173,0.0
2752.928,100.21,8.679,15.7173,0.0
2757.9919999999997,100.186,8.413,15.7466,0.0
2763.032,100.175,9.274,15.8052,0.0
2768.1,100.186,9.406,15.7466,0.0
2773.123,100.233,9.208,15.7759,0.0
2778.201,100.28,8.812,15.8052,0.0
2783.241,100.245,8.745,15.8052,0.0
2788.2980000000002,100.245,8.613,15.8637,0.0
2793.3430000000003,100.257,8.679,15.8637,0.0
2798.429,100.269,7.476,15.893,0.0
2803.479,100.269,8.013,15.893,0.0
2808.564,100.339,8.013,15.893,0.0
2813.598,100.316,8.013,16.0102,0.0
2818.6800000000003,100.304,8.013,15.9809,0.0
2823.7230000000004,100.304,8.48,15.9809,0.0
2828.806,100.421,8.08,16.0102,0.0
2833.812,100.362,8.28,16.0102,0.0
2854.7690000000002,100.362,9.01,16.0687,0.0
2931.038,100.527,10.323,16.303,0.0
2936.517,100.515,9.406,16.303,0.0
2941.6150000000002,100.503,8.613,16.3909,0.0
2946.676,100.597,8.878,16.4202,0.0
2951.888,100.527,8.28,16.3909,0.0
2957.3,100.468,8.013,16.4495,0.0
2962.444,100.562,8.013,16.3909,0.0
2967.479,100.539,8.878,16.4202,0.0
2983.063,100.562,11.038,16.4495,0.0
2990.3379999999997,100.574,11.939,16.508,0.0
2995.498,100.656,11.811,16.4495,0.0
3002.2400000000002,100.679,11.747,16.4495,0.0
3020.531,100.374,12.26,16.508,0.0
3027.672,100.421,12.004,16.4787,0.0
3033.032,100.398,11.618,16.4787,0.0
3038.5589999999997,100.421,12.132,16.4787,0.0
3044.096,100.445,12.26,16.4787,0.0
3050.978,100.456,12.196,16.4787,0.0
3056.183,100.456,11.554,16.508,0.0
3061.34,100.398,11.232,16.508,0.0
3068.3720000000003,100.456,11.296,16.4495,0.0
3073.582,100.445,11.49,16.5373,0.0
3078.712,100.421,11.038,16.4495,0.0
3083.831,100.409,11.232,16.4495,0.0
3088.966,100.421,11.875,16.4202,0.0
3094.0249999999996,100.433,12.324,16.3616,0.0
3099.086,100.503,12.451,16.4202,0.0
3104.145,100.433,12.706,16.4495,0.0
3109.252,100.398,12.961,16.3909,0.0
