----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:09:51,Local Time
PLOT,2,#
TEST NUMBER,154,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S14
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
296.729,93.286,2.05,4.0908,0.0
301.78499999999997,93.239,2.05,4.0908,0.0
306.91799999999995,93.298,2.122,4.1201,0.0
311.953,93.239,2.05,4.1494,0.0
316.993,93.356,1.616,4.2079,0.0
322.04299999999995,93.368,1.688,4.2665,0.0
327.16999999999996,93.474,1.543,4.2958,0.0
332.224,93.497,2.266,4.3251,0.0
337.359,93.521,1.833,4.3544,0.0
342.373,93.462,1.252,4.3837,0.0
347.539,93.462,1.398,4.5008,0.0
352.688,93.462,1.978,4.4422,0.0
357.91799999999995,93.544,2.41,4.4715,0.0
363.10699999999997,93.532,2.05,4.5008,0.0
368.29,93.521,1.906,4.5008,0.0
373.40199999999993,93.521,2.05,4.5594,0.0
378.53999999999996,93.497,2.839,4.5887,0.0
383.75,93.509,2.839,4.6179,0.0
388.96999999999997,93.568,2.41,4.6472,0.0
394.194,93.544,2.338,4.7351,0.0
399.368,93.568,2.553,4.6765,0.0
404.613,93.615,2.41,4.7351,0.0
409.76099999999997,93.685,2.911,4.8522,0.0
414.926,93.697,2.553,4.8229,0.0
420.079,93.673,2.194,4.8522,0.0
425.307,93.744,2.194,4.9108,0.0
430.477,93.767,1.616,4.8815,0.0
435.784,93.685,2.41,4.9694,0.0
440.90299999999996,93.744,2.05,4.9987,0.0
445.992,93.755,1.833,4.9987,0.0
451.046,93.826,2.194,5.0572,0.0
456.086,93.791,1.833,5.0572,0.0
461.133,93.802,1.833,5.1744,0.0
466.18399999999997,93.838,2.839,5.1451,0.0
471.211,93.838,2.482,5.2037,0.0
476.273,93.908,2.338,5.2329,0.0
481.298,93.908,2.266,5.2622,0.0
486.46299999999997,93.908,1.978,5.3208,0.0
491.52399999999994,93.955,1.833,5.3208,0.0
496.641,93.896,2.338,5.3208,0.0
501.676,93.943,2.553,5.3501,0.0
506.72399999999993,94.049,1.616,5.4087,0.0
511.75499999999994,93.943,2.194,5.4965,0.0
516.884,93.884,0.959,5.5258,0.0
521.9449999999999,93.943,1.398,5.5551,0.0
526.98,94.084,2.768,5.5551,0.0
532.0169999999999,94.037,2.266,5.5844,0.0
537.06,93.99,2.122,5.5844,0.0
542.1049999999999,94.061,2.625,5.6137,0.0
547.149,94.084,2.625,5.6722,0.0
552.176,94.084,2.266,5.6722,0.0
557.213,94.107,2.625,5.7015,0.0
562.246,94.143,2.911,5.7894,0.0
567.384,94.131,2.625,5.848,0.0
572.4509999999999,94.119,2.482,5.8187,0.0
577.503,94.19,2.696,5.848,0.0
582.527,94.19,2.553,5.9065,0.0
587.577,94.154,2.911,5.9065,0.0
592.611,94.154,1.978,5.9651,0.0
597.707,94.237,2.982,5.9944,0.0
602.76,94.237,2.625,6.053,0.0
607.8,94.201,3.124,6.0237,0.0
612.837,94.213,2.839,6.1408,0.0
617.885,94.248,3.124,6.1115,0.0
622.924,94.26,3.053,6.1701,0.0
628.062,94.354,2.482,6.1994,0.0
633.1139999999999,94.354,2.768,6.258,0.0
638.227,94.354,2.625,6.258,0.0
643.2829999999999,94.413,2.41,6.2872,0.0
648.327,94.319,3.124,6.3165,0.0
653.38,94.366,2.625,6.3458,0.0
658.42,94.377,2.982,6.3751,0.0
663.447,94.377,2.768,6.4337,0.0
668.508,94.342,3.053,6.4922,0.0
673.5459999999999,94.377,2.553,6.4922,0.0
678.675,94.46,3.266,6.5801,0.0
683.8059999999999,94.401,2.482,6.6094,0.0
688.89,94.377,2.768,6.5801,0.0
693.9799999999999,94.518,3.195,6.668,0.0
699.047,94.471,3.408,6.668,0.0
704.1759999999999,94.248,2.839,6.6972,0.0
709.314,94.272,3.337,6.6972,0.0
714.443,94.272,3.195,6.8144,0.0
719.514,94.319,3.337,6.8144,0.0
724.619,94.319,3.972,6.8437,0.0
729.719,94.377,3.69,6.9022,0.0
734.838,94.377,3.266,6.9315,0.0
739.891,94.401,2.982,6.9315,0.0
744.9319999999999,94.471,3.124,6.9901,0.0
749.976,94.518,3.62,7.0194,0.0
755.1,94.518,3.479,7.0487,0.0
760.1519999999999,94.471,3.053,7.0194,0.0
765.189,94.436,2.768,7.1072,0.0
770.216,94.495,3.62,7.1365,0.0
775.352,94.612,3.761,7.1658,0.0
780.4409999999999,94.624,3.761,7.2537,0.0
785.487,94.682,3.549,7.2537,0.0
790.523,94.718,3.831,7.2537,0.0
795.654,94.788,2.982,7.3415,0.0
800.6959999999999,94.765,3.549,7.3415,0.0
805.731,94.776,2.839,7.3708,0.0
810.784,94.823,3.69,7.4001,0.0
815.818,94.859,3.761,7.4294,0.0
820.872,94.882,3.195,7.488,0.0
825.911,94.917,3.479,7.488,0.0
830.951,94.952,3.337,7.5758,0.0
835.994,94.917,3.479,7.6051,0.0
841.0529999999999,94.941,3.761,7.6344,0.0
846.1809999999999,94.988,3.761,7.693,0.0
851.338,95.152,3.479,7.693,0.0
856.536,95.105,3.549,7.7515,0.0
861.6969999999999,95.128,3.902,7.7515,0.0
866.976,95.14,3.902,7.7808,0.0
872.1329999999999,95.164,4.602,7.8394,0.0
877.314,95.164,4.253,7.8394,0.0
882.4879999999999,95.187,4.183,7.898,0.0
887.741,95.199,3.053,7.9273,0.0
892.933,95.234,4.042,7.9858,0.0
898.258,95.258,4.042,8.0737,0.0
903.4,95.281,4.393,8.0737,0.0
908.584,95.281,3.902,8.0737,0.0
913.8179999999999,95.422,4.042,8.1908,0.0
919.0129999999999,95.363,3.549,8.1908,0.0
924.2889999999999,95.293,3.195,8.1908,0.0
929.483,95.422,3.972,8.2494,0.0
934.7139999999999,95.481,4.042,8.2787,0.0
939.8839999999999,95.434,3.831,8.308,0.0
944.997,95.422,3.972,8.308,0.0
950.0659999999999,95.469,4.532,8.3958,0.0
955.1449999999999,95.492,4.811,8.3958,0.0
960.194,95.481,4.462,8.4544,0.0
965.29,95.516,4.183,8.5423,0.0
970.3449999999999,95.563,3.69,8.513,0.0
975.5469999999999,95.516,4.253,8.5423,0.0
980.6229999999999,95.563,4.672,8.6008,0.0
985.751,95.539,4.042,8.6887,0.0
990.784,95.539,4.183,8.6887,0.0
995.88,95.516,3.902,8.718,0.0
1001.0179999999999,95.586,4.393,8.8058,0.0
1026.452,95.703,4.393,8.923,0.0
1090.3419999999999,95.985,4.95,9.3915,0.0
1109.893,96.079,4.183,9.4501,0.0
1115.252,96.22,4.393,9.538,0.0
1120.316,96.173,4.741,9.5673,0.0
1125.3549999999998,96.161,5.365,9.6258,0.0
1130.409,96.196,5.088,9.7137,0.0
1135.5249999999999,96.232,5.227,9.6844,0.0
1140.5829999999999,96.22,4.741,9.7137,0.0
1145.716,96.243,4.602,9.7723,0.0
1150.748,96.267,4.672,9.8016,0.0
1155.796,96.29,5.088,9.8894,0.0
1160.8480000000002,96.29,4.672,9.8894,0.0
1165.909,96.29,4.88,9.9187,0.0
1170.955,96.384,5.503,9.948,0.0
1176.009,96.361,5.296,9.9773,0.0
1181.052,96.443,5.019,10.0066,0.0
1186.085,96.431,5.296,10.0358,0.0
1191.107,96.501,4.532,10.0358,0.0
1196.261,96.513,4.462,10.1237,0.0
1201.298,96.525,4.323,10.2408,0.0
1206.408,96.584,4.811,10.2116,0.0
1211.457,96.642,5.296,10.2408,0.0
1216.494,96.678,5.227,10.2994,0.0
1221.5249999999999,96.689,5.296,10.358,0.0
1226.653,96.666,5.571,10.358,0.0
1231.696,96.701,6.189,10.3873,0.0
1236.7440000000001,96.666,4.741,10.4166,0.0
1241.793,96.678,4.811,10.4458,0.0
1246.9470000000001,96.795,5.571,10.4751,0.0
1252.0059999999999,96.771,4.88,10.563,0.0
1257.0649999999998,96.783,4.88,10.563,0.0
1262.1259999999997,96.771,5.709,10.6216,0.0
1267.2179999999998,96.889,5.64,10.6801,0.0
1272.282,96.818,6.189,10.6801,0.0
1277.371,96.807,6.052,10.7094,0.0
1282.4309999999998,96.877,5.709,10.768,0.0
1287.481,96.924,6.052,10.7973,0.0
1292.5439999999999,96.865,5.915,10.8558,0.0
1297.7069999999999,96.877,5.846,10.8558,0.0
1302.749,96.924,5.64,10.9144,0.0
1310.2450000000001,96.959,5.503,10.973,0.0
1315.3429999999998,97.123,5.846,11.0023,0.0
1320.388,97.1,5.503,11.0023,0.0
1325.4479999999999,97.147,6.325,11.0608,0.0
1330.484,97.206,6.052,11.0901,0.0
1335.514,97.241,5.915,11.2073,0.0
1340.549,97.159,5.846,11.2366,0.0
1345.669,97.194,5.983,11.2366,0.0
1350.765,97.194,6.052,11.2366,0.0
1355.961,97.206,6.461,11.3244,0.0
1361.097,97.147,6.052,11.3244,0.0
1366.271,97.229,5.709,11.383,0.0
1371.433,97.253,6.461,11.383,0.0
1376.602,97.253,6.325,11.4123,0.0
1381.731,97.264,5.64,11.4708,0.0
1387.035,97.264,6.325,11.5001,0.0
1392.204,97.3,6.937,11.5587,0.0
1397.4569999999999,97.3,5.983,11.588,0.0
1402.6239999999998,97.3,5.846,11.6466,0.0
1407.885,97.288,5.983,11.6466,0.0
1413.052,97.382,6.12,11.6466,0.0
1418.174,97.44,7.139,11.7344,0.0
1423.272,97.241,6.461,11.7344,0.0
1428.5299999999997,97.206,6.325,11.793,0.0
1433.756,97.311,6.12,11.793,0.0
1438.898,97.264,5.983,11.793,0.0
1444.045,97.253,6.597,11.8516,0.0
1449.166,97.3,6.052,11.9101,0.0
1454.299,97.335,6.801,11.9394,0.0
1459.388,97.323,6.733,11.9394,0.0
1464.528,97.323,6.461,11.998,0.0
1469.606,97.417,6.801,12.0859,0.0
1474.735,97.37,6.461,12.1151,0.0
1479.8629999999998,97.393,6.597,12.1151,0.0
1484.924,97.405,6.461,12.1444,0.0
1489.982,97.476,6.257,12.1737,0.0
1495.119,97.464,6.461,12.1737,0.0
1500.201,97.476,6.393,12.203,0.0
1505.33,97.405,6.733,12.2616,0.0
1510.3909999999998,97.476,6.937,12.3201,0.0
1515.474,97.605,6.189,12.3201,0.0
1520.524,97.616,6.733,12.408,0.0
1525.646,97.605,6.325,12.3787,0.0
1530.736,97.652,6.189,12.408,0.0
1535.8,97.781,6.12,12.4666,0.0
1540.843,97.91,6.189,12.5837,0.0
1545.9579999999999,97.91,6.189,12.5251,0.0
1551.011,97.957,6.937,12.5837,0.0
1556.057,97.945,6.869,12.5837,0.0
1561.113,97.945,6.937,12.6716,0.0
1566.195,97.968,7.004,12.6716,0.0
1571.231,98.015,7.544,12.7009,0.0
1576.291,97.992,7.072,12.7301,0.0
1581.3519999999999,98.004,7.004,12.7594,0.0
1586.488,98.121,6.801,12.818,0.0
1591.548,98.133,6.801,12.8473,0.0
1596.6260000000002,98.086,6.937,12.7887,0.0
1601.692,98.121,6.665,12.9059,0.0
1606.722,98.109,6.665,12.8766,0.0
1611.7939999999999,98.121,7.611,12.9351,0.0
1616.927,98.098,6.529,12.9644,0.0
1621.976,98.121,6.733,12.9937,0.0
1627.049,98.168,6.733,13.023,0.0
1632.112,98.156,6.665,13.0523,0.0
1637.154,98.203,7.004,13.0816,0.0
1642.2189999999998,98.191,6.869,13.1401,0.0
1647.365,98.227,7.207,13.1694,0.0
1652.417,98.262,6.801,13.1694,0.0
1657.46,98.191,7.139,13.228,0.0
1662.5079999999998,98.227,6.801,13.2573,0.0
1667.574,98.25,6.325,13.228,0.0
1672.615,98.215,7.004,13.228,0.0
1677.771,98.227,6.461,13.3451,0.0
1682.841,98.25,6.733,13.3451,0.0
1687.963,98.309,6.529,13.433,0.0
1693.0290000000002,98.321,6.733,13.4623,0.0
1698.093,98.285,6.325,13.4916,0.0
1703.123,98.414,6.257,13.4623,0.0
1708.311,98.391,6.597,13.4916,0.0
1713.372,98.367,7.274,13.5209,0.0
1718.4189999999999,98.391,7.678,13.5501,0.0
1723.4750000000001,98.403,7.409,13.5794,0.0
1728.618,98.379,7.072,13.5794,0.0
1733.668,98.379,7.544,13.6087,0.0
1738.864,98.367,7.476,13.6673,0.0
1743.9879999999998,98.414,7.544,13.6673,0.0
1749.0829999999999,98.391,7.611,13.7259,0.0
1754.2019999999998,98.485,7.946,13.7552,0.0
1759.288,98.497,8.28,13.7259,0.0
1764.409,98.473,7.476,13.7844,0.0
1769.493,98.473,7.476,13.8137,0.0
1774.629,98.438,7.072,13.843,0.0
1779.698,98.473,6.801,13.9016,0.0
1784.8429999999998,98.497,7.678,13.9016,0.0
1789.9180000000001,98.485,8.08,14.0187,0.0
1794.973,98.508,7.611,13.9309,0.0
1800.0210000000002,98.543,7.611,13.9602,0.0
1805.086,98.555,7.274,14.0187,0.0
1810.12,98.543,7.544,14.048,0.0
1815.1609999999998,98.579,7.544,14.048,0.0
1820.215,98.649,7.611,14.0773,0.0
1825.331,98.661,7.274,14.1359,0.0
1830.3919999999998,98.626,7.678,14.1066,0.0
1835.4650000000001,98.708,7.409,14.1944,0.0
1840.514,98.708,7.207,14.2237,0.0
1845.637,98.626,7.274,14.1652,0.0
1850.806,98.59,7.611,14.253,0.0
1855.953,98.684,7.745,14.3116,0.0
1861.0829999999999,98.649,7.678,14.3409,0.0
1866.3159999999998,98.626,7.207,14.2823,0.0
1871.471,98.673,7.544,14.3409,0.0
1876.7,98.72,7.072,14.3702,0.0
1881.8570000000002,98.637,7.004,14.3994,0.0
1887.022,98.755,7.207,14.4287,0.0
1892.149,98.72,7.678,14.458,0.0
1897.362,98.755,7.611,14.458,0.0
1902.529,98.778,7.207,14.4873,0.0
1907.75,98.79,7.004,14.4873,0.0
1912.889,98.79,7.342,14.5459,0.0
1918.0600000000002,98.837,7.745,14.5459,0.0
1923.196,98.86,7.544,14.6337,0.0
1928.453,98.802,7.611,14.6337,0.0
1933.615,98.825,7.678,14.6337,0.0
1938.8220000000001,99.001,7.207,14.6337,0.0
1943.935,98.966,7.342,14.6923,0.0
1949.031,98.978,7.812,14.7802,0.0
1968.7559999999999,98.954,7.409,14.8387,0.0
2032.9640000000002,99.119,7.342,15.1316,0.0
2051.389,99.165,7.879,15.1609,0.0
2056.7400000000002,99.259,7.946,15.2487,0.0
2061.816,99.259,7.946,15.3073,0.0
2066.951,99.224,7.544,15.278,0.0
2071.986,99.318,8.013,15.3366,0.0
2077.194,99.342,7.611,15.3659,0.0
2082.241,99.377,8.347,15.3952,0.0
2087.3740000000003,99.365,8.48,15.3952,0.0
2092.424,99.435,8.147,15.4537,0.0
2097.47,99.459,8.08,15.4537,0.0
2102.497,99.459,8.013,15.4537,0.0
2107.596,99.518,7.879,15.5416,0.0
2112.665,99.506,8.013,15.5416,0.0
2117.786,99.529,7.342,15.5709,0.0
2122.848,99.518,8.28,15.6002,0.0
2127.8920000000003,99.529,8.08,15.6002,0.0
2132.923,99.564,8.546,15.5709,0.0
2138.0,99.564,8.147,15.6295,0.0
2143.05,99.377,8.413,15.688,0.0
2148.115,99.4,8.147,15.6587,0.0
2153.163,99.447,8.48,15.688,0.0
2158.3070000000002,99.471,9.274,15.7466,0.0
2163.3680000000004,99.447,9.142,15.8052,0.0
2168.411,99.447,8.546,15.7759,0.0
2173.451,99.564,8.48,15.8052,0.0
2178.499,99.494,7.342,15.8345,0.0
2183.529,99.529,8.213,15.8345,0.0
2188.685,99.529,8.147,15.893,0.0
2193.7859999999996,99.6,7.611,15.9516,0.0
2198.858,99.576,8.679,15.893,0.0
2203.983,99.564,8.745,15.893,0.0
2209.072,99.682,8.48,16.0102,0.0
2214.171,99.647,9.076,16.0102,0.0
2219.286,99.635,9.274,16.0102,0.0
2224.378,99.682,9.472,16.0687,0.0
2229.469,99.717,8.812,16.0687,0.0
2234.5899999999997,99.647,8.48,16.0687,0.0
2239.671,99.647,8.546,16.098,0.0
2244.779,99.682,8.413,16.1273,0.0
2249.8469999999998,99.717,8.28,16.1859,0.0
2254.904,99.682,8.08,16.1566,0.0
2259.959,99.705,8.812,16.2445,0.0
2265.0950000000003,99.717,8.613,16.2445,0.0
2270.15,99.741,8.147,16.2152,0.0
2275.281,99.764,8.147,16.2737,0.0
2280.3239999999996,99.741,8.013,16.2445,0.0
2285.3669999999997,99.764,8.413,16.303,0.0
2290.413,99.823,8.413,16.3616,0.0
2295.448,99.787,8.48,16.3616,0.0
2300.5,99.799,8.679,16.3323,0.0
2305.627,100.022,8.546,16.4202,0.0
2310.658,100.022,9.01,16.508,0.0
2315.8120000000004,100.057,8.613,16.4495,0.0
2320.889,100.14,8.613,16.4787,0.0
2325.934,100.245,9.01,16.5373,0.0
2330.976,100.233,8.944,16.5666,0.0
2336.035,100.198,8.613,16.5373,0.0
2341.063,100.233,8.944,16.5666,0.0
2346.265,100.163,9.142,16.5666,0.0
2351.41,100.128,9.274,16.5959,0.0
2356.532,100.116,8.878,16.6252,0.0
2361.712,100.151,8.812,16.6837,0.0
2366.985,100.233,9.142,16.6545,0.0
2372.1549999999997,100.198,9.208,16.6837,0.0
2377.3089999999997,100.222,9.406,16.7423,0.0
2382.442,100.257,9.208,16.7423,0.0
2387.6040000000003,100.269,9.603,16.7423,0.0
2392.768,100.374,10.127,16.713,0.0
2397.951,100.327,9.8,16.7716,0.0
2403.1409999999996,100.316,9.472,16.8009,0.0
2408.4370000000004,100.398,9.076,16.7716,0.0
2413.6220000000003,100.316,10.062,16.8009,0.0
2418.913,100.304,9.866,16.8302,0.0
2424.188,100.362,9.472,16.8302,0.0
2429.4219999999996,100.362,9.472,16.8595,0.0
2434.658,100.362,9.34,16.918,0.0
2439.7760000000003,100.362,9.01,16.9473,0.0
2444.871,100.421,9.208,16.9766,0.0
2449.937,100.421,9.076,16.9766,0.0
2454.974,100.362,9.142,16.9473,0.0
2460.02,100.386,9.274,17.0059,0.0
2465.156,100.433,9.076,17.0059,0.0
2470.215,100.398,9.208,17.0059,0.0
2475.3379999999997,100.398,9.406,17.0059,0.0
2480.3869999999997,100.386,9.01,17.0645,0.0
2485.414,100.421,9.142,17.0937,0.0
2490.461,100.433,9.208,17.123,0.0
2495.4990000000003,100.433,9.669,17.1816,0.0
2500.534,100.433,9.34,17.123,0.0
2505.6620000000003,100.456,9.472,17.123,0.0
2510.6890000000003,100.48,9.274,17.1816,0.0
2515.722,100.351,9.142,17.123,0.0
2520.75,100.316,9.472,17.1523,0.0
2525.89,100.362,9.866,17.1816,0.0
2530.945,100.304,9.669,17.2109,0.0
2535.997,100.28,8.613,17.2402,0.0
2541.517,100.316,8.28,17.2695,0.0
2546.686,100.316,7.745,17.328,0.0
2551.717,100.245,6.869,17.2695,0.0
2567.5629999999996,100.269,8.546,17.3573,0.0
2574.766,100.292,9.01,17.3573,0.0
2580.035,100.304,9.34,17.328,0.0
2585.169,100.28,9.866,17.3573,0.0
2591.9900000000002,100.269,10.584,17.3866,0.0
2597.208,100.304,10.453,17.4452,0.0
2604.013,100.304,10.584,17.328,0.0
2609.279,100.362,10.388,17.4159,0.0
2614.3999999999996,100.327,10.323,17.4159,0.0
2621.27,100.304,11.102,17.4159,0.0
2626.489,100.327,10.778,17.4159,0.0
2631.5409999999997,100.351,10.453,17.4452,0.0
2638.57,100.409,10.713,17.4452,0.0
2643.844,100.445,10.518,17.4452,0.0
2648.946,100.433,10.258,17.4452,0.0
2655.9970000000003,100.409,11.296,17.4745,0.0
2661.192,100.492,11.425,17.533,0.0
2666.274,100.445,11.49,17.4745,0.0
2671.3399999999997,100.468,11.49,17.4745,0.0
2676.49,100.433,11.232,17.4452,0.0
2681.56,100.433,11.811,17.4745,0.0
2686.652,100.456,12.515,17.5037,0.0
2691.697,100.492,12.196,17.4745,0.0
2696.8540000000003,100.468,12.196,17.533,0.0
