----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:14:22,Local Time
PLOT,2,#
TEST NUMBER,175,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S16
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
270.827,92.617,0.813,1.7772,0.0
275.997,92.711,1.325,1.8065,0.0
281.149,92.652,0.813,1.8944,0.0
286.243,92.652,0.518,1.8651,0.0
291.334,92.77,1.325,1.8944,0.0
296.437,92.687,0.959,1.9529,0.0
301.55899999999997,92.699,0.813,1.9529,0.0
306.669,92.711,1.325,1.9822,0.0
311.883,92.734,0.959,2.0701,0.0
317.02799999999996,92.723,1.543,2.0701,0.0
322.216,92.687,1.543,2.0994,0.0
327.33799999999997,92.77,0.813,2.1872,0.0
332.449,92.758,0.222,2.1872,0.0
337.55999999999995,92.746,0.666,2.2165,0.0
342.638,92.781,0.959,2.2165,0.0
347.746,92.805,1.106,2.2458,0.0
352.858,92.805,0.886,2.2751,0.0
357.914,92.84,1.325,2.2458,0.0
363.152,92.781,1.543,2.3629,0.0
368.275,92.84,1.252,2.3336,0.0
373.373,92.887,1.616,2.3922,0.0
378.48499999999996,92.887,1.688,2.4508,0.0
383.63199999999995,92.899,1.033,2.4508,0.0
388.715,92.922,1.398,2.4801,0.0
393.93899999999996,92.969,1.179,2.5679,0.0
399.04599999999994,92.934,1.106,2.5972,0.0
404.151,92.957,1.688,2.5972,0.0
409.254,93.04,1.978,2.5972,0.0
414.34299999999996,93.028,1.833,2.6558,0.0
419.44599999999997,92.957,1.761,2.6851,0.0
424.561,92.946,1.978,2.6558,0.0
429.66099999999994,92.993,2.41,2.7144,0.0
434.87299999999993,93.063,2.482,2.8022,0.0
440.067,93.004,1.833,2.8022,0.0
445.231,93.098,1.833,2.8608,0.0
450.414,93.11,1.978,2.8315,0.0
455.572,93.157,1.252,2.8608,0.0
460.768,93.216,1.398,2.9194,0.0
465.918,93.192,1.906,2.9779,0.0
471.046,93.227,1.906,2.9779,0.0
476.152,93.321,2.338,3.0365,0.0
481.21999999999997,93.18,1.543,3.0072,0.0
486.40099999999995,93.169,2.41,3.0365,0.0
491.68799999999993,93.18,2.41,3.0658,0.0
496.92199999999997,93.192,1.978,3.1244,0.0
502.11799999999994,93.169,1.978,3.1536,0.0
507.332,93.227,2.41,3.1829,0.0
512.577,93.274,1.906,3.2122,0.0
517.7570000000001,93.274,2.266,3.2122,0.0
523.025,93.086,2.41,3.2708,0.0
528.237,93.169,2.122,3.3294,0.0
533.44,93.157,1.761,3.3294,0.0
538.685,93.157,1.978,3.3294,0.0
543.973,93.239,1.978,3.4172,0.0
549.226,93.227,1.978,3.4465,0.0
554.566,93.192,1.906,3.4172,0.0
559.962,93.321,2.194,3.4758,0.0
565.202,93.216,2.338,3.5051,0.0
570.497,93.251,1.978,3.5637,0.0
575.7900000000001,93.298,1.978,3.5051,0.0
580.987,93.321,1.906,3.5637,0.0
586.1299999999999,93.345,2.194,3.5637,0.0
591.3349999999999,93.309,2.41,3.6515,0.0
596.454,93.356,2.625,3.7101,0.0
601.599,93.392,2.696,3.7394,0.0
606.688,93.368,2.625,3.6515,0.0
611.982,93.403,1.398,3.7394,0.0
617.165,93.439,2.122,3.8272,0.0
622.27,93.439,1.688,3.7979,0.0
627.366,93.439,1.543,3.7979,0.0
632.473,93.439,2.05,3.7979,0.0
637.5959999999999,93.462,2.266,3.8272,0.0
642.6999999999999,93.474,2.696,3.8858,0.0
647.805,93.45,3.266,3.9444,0.0
652.969,93.779,2.482,4.0029,0.0
658.084,93.814,2.41,3.9737,0.0
663.1859999999999,93.896,2.482,4.0029,0.0
668.29,93.861,2.41,4.0908,0.0
673.4259999999999,93.791,2.982,4.0615,0.0
678.4839999999999,93.955,2.768,4.0908,0.0
683.608,93.908,2.266,4.1201,0.0
688.6569999999999,93.884,2.194,4.1787,0.0
693.78,93.908,1.906,4.1787,0.0
698.93,93.931,1.833,4.2079,0.0
704.0609999999999,93.92,3.195,4.2079,0.0
709.139,93.92,2.266,4.2079,0.0
714.334,93.943,2.338,4.3251,0.0
719.4639999999999,93.943,2.696,4.2665,0.0
724.545,93.978,2.553,4.2958,0.0
729.6779999999999,94.014,2.122,4.3544,0.0
734.8679999999999,94.049,2.122,4.3837,0.0
740.0409999999999,94.061,2.266,4.3837,0.0
745.204,94.072,2.482,4.4422,0.0
750.342,93.978,2.553,4.4715,0.0
755.478,94.049,2.482,4.5008,0.0
760.636,94.072,1.688,4.5008,0.0
765.7760000000001,94.072,2.122,4.5594,0.0
770.959,94.049,1.761,4.5887,0.0
776.0989999999999,94.119,2.482,4.6179,0.0
781.27,94.143,2.696,4.6472,0.0
786.3829999999999,94.096,2.982,4.6765,0.0
791.59,94.084,2.768,4.6765,0.0
796.698,94.178,2.911,4.7058,0.0
801.862,94.19,2.768,4.6765,0.0
806.9609999999999,94.154,2.911,4.7351,0.0
812.084,94.201,3.337,4.7351,0.0
817.183,94.213,2.41,4.7937,0.0
822.307,94.201,2.553,4.8229,0.0
827.429,94.166,2.41,4.8229,0.0
832.637,94.225,2.482,4.8815,0.0
837.7099999999999,94.237,2.41,4.9108,0.0
842.91,94.319,2.839,4.9108,0.0
848.0269999999999,94.307,2.482,4.9694,0.0
853.1289999999999,94.295,2.696,5.0279,0.0
858.216,94.342,2.41,5.0279,0.0
863.4060000000001,94.389,3.124,5.0572,0.0
868.5299999999999,94.33,2.982,5.0279,0.0
873.6859999999999,94.413,2.982,5.0572,0.0
878.771,94.448,3.195,5.1158,0.0
883.9549999999999,94.436,2.911,5.1451,0.0
889.093,94.436,2.05,5.1451,0.0
894.254,94.448,2.482,5.1451,0.0
899.275,94.483,3.337,5.2915,0.0
904.4369999999999,94.471,2.625,5.2622,0.0
909.559,94.506,2.553,5.3208,0.0
914.658,94.589,2.05,5.2622,0.0
919.7769999999999,94.612,2.338,5.3501,0.0
925.012,94.565,2.05,5.3501,0.0
930.179,94.553,2.41,5.3208,0.0
935.3159999999999,94.6,3.549,5.3794,0.0
940.4859999999999,94.612,3.124,5.438,0.0
945.639,94.565,3.761,5.4672,0.0
950.8050000000001,94.624,3.479,5.438,0.0
955.972,94.671,3.053,5.4965,0.0
961.0869999999999,94.694,3.053,5.5258,0.0
966.152,94.718,3.053,5.6137,0.0
971.294,94.694,3.761,5.643,0.0
976.418,94.765,3.62,5.643,0.0
981.5129999999999,94.647,3.549,5.7015,0.0
1001.157,94.706,3.266,5.7015,0.0
1074.749,94.988,3.408,6.1115,0.0
1094.466,95.07,3.549,6.2287,0.0
1099.856,95.164,2.982,6.258,0.0
1105.0310000000002,95.14,3.69,6.3751,0.0
1110.163,95.117,3.195,6.258,0.0
1115.4189999999999,95.234,3.62,6.3751,0.0
1120.659,95.222,3.62,6.3751,0.0
1125.7869999999998,95.175,3.902,6.4044,0.0
1131.011,95.187,3.408,6.4044,0.0
1136.124,95.175,3.972,6.463,0.0
1141.2720000000002,95.234,3.972,6.5215,0.0
1146.401,95.187,3.831,6.4922,0.0
1151.538,95.199,3.124,6.6094,0.0
1156.632,95.222,3.62,6.5801,0.0
1161.859,95.246,3.69,6.5801,0.0
1166.963,95.258,3.124,6.6387,0.0
1172.0649999999998,95.258,3.549,6.6972,0.0
1177.1670000000001,95.328,3.549,6.6387,0.0
1182.27,95.387,3.831,6.7265,0.0
1187.3339999999998,95.281,3.761,6.6972,0.0
1192.437,95.304,3.972,6.7265,0.0
1197.551,95.351,4.672,6.7558,0.0
1202.6270000000002,95.304,4.462,6.8437,0.0
1207.724,95.398,4.112,6.8144,0.0
1212.829,95.422,3.479,6.8144,0.0
1217.883,95.481,4.183,6.873,0.0
1223.073,95.234,4.323,6.9315,0.0
1228.18,95.222,2.839,6.9315,0.0
1233.354,95.328,2.696,6.9608,0.0
1238.4299999999998,95.363,3.69,6.9901,0.0
1243.629,95.316,4.112,7.0194,0.0
1248.721,95.316,3.195,7.0194,0.0
1253.874,95.328,2.625,7.0487,0.0
1259.013,95.398,3.337,7.1072,0.0
1264.113,95.445,3.195,7.1365,0.0
1269.181,95.387,3.902,7.1658,0.0
1274.286,95.434,3.902,7.1951,0.0
1279.4240000000002,95.457,4.042,7.2244,0.0
1284.513,95.504,3.902,7.1951,0.0
1289.6570000000002,95.469,3.761,7.2244,0.0
1296.8359999999998,95.469,4.462,7.283,0.0
1301.9509999999998,95.551,3.266,7.3122,0.0
1307.089,95.551,4.183,7.3708,0.0
1312.1860000000001,95.527,3.831,7.3708,0.0
1317.207,95.551,4.532,7.4294,0.0
1322.343,95.586,4.112,7.4001,0.0
1327.458,95.598,4.112,7.4587,0.0
1332.628,95.551,4.811,7.5173,0.0
1337.7740000000001,95.551,3.69,7.5465,0.0
1342.8770000000002,95.61,4.462,7.5173,0.0
1347.987,95.621,5.296,7.5758,0.0
1353.183,95.809,5.157,7.6344,0.0
1358.2749999999999,95.762,5.088,7.693,0.0
1363.437,95.809,4.462,7.693,0.0
1368.531,95.88,5.157,7.7223,0.0
1373.65,95.88,4.741,7.7515,0.0
1378.731,95.844,5.019,7.7808,0.0
1383.934,95.903,4.88,7.7808,0.0
1389.073,95.88,3.972,7.8101,0.0
1394.1889999999999,95.868,4.323,7.8394,0.0
1399.2879999999998,95.891,4.323,7.8687,0.0
1404.4959999999999,95.962,5.019,7.9565,0.0
1409.617,95.95,4.672,7.9273,0.0
1414.736,95.997,4.042,7.9565,0.0
1419.946,96.02,4.672,8.0151,0.0
1425.108,96.067,3.902,8.0444,0.0
1430.261,96.032,4.532,8.0444,0.0
1435.405,96.044,4.811,8.0444,0.0
1440.591,96.079,5.503,8.0737,0.0
1445.706,96.067,4.95,8.1323,0.0
1450.895,96.173,5.296,8.1323,0.0
1456.06,96.091,5.157,8.1615,0.0
1461.1399999999999,96.126,5.227,8.2201,0.0
1466.2440000000001,96.208,5.503,8.2201,0.0
1471.367,96.208,4.88,8.2494,0.0
1476.447,96.279,5.434,8.3373,0.0
1481.597,96.232,5.296,8.308,0.0
1486.787,96.232,4.88,8.3665,0.0
1492.1219999999998,96.196,4.602,8.3958,0.0
1497.3909999999998,96.196,4.532,8.3665,0.0
1502.6760000000002,96.267,4.112,8.4544,0.0
1507.854,96.279,4.462,8.4837,0.0
1513.165,96.267,4.042,8.4544,0.0
1518.367,96.243,4.042,8.513,0.0
1523.676,96.302,3.972,8.5423,0.0
1528.903,96.325,4.462,8.6008,0.0
1534.2310000000002,96.337,4.532,8.6008,0.0
1539.494,96.325,4.741,8.6301,0.0
1544.7389999999998,96.349,4.112,8.6301,0.0
1550.056,96.419,4.323,8.6887,0.0
1555.2839999999999,96.408,4.602,8.7473,0.0
1560.561,96.443,4.88,8.7473,0.0
1565.795,96.478,4.672,8.7473,0.0
1571.057,96.572,4.95,8.8058,0.0
1576.333,96.56,4.741,8.8644,0.0
1581.552,96.584,5.227,8.923,0.0
1586.657,96.642,5.227,8.8644,0.0
1591.85,96.713,4.811,8.923,0.0
1596.995,96.713,4.672,8.923,0.0
1602.107,96.701,4.95,9.0108,0.0
1607.218,96.701,4.95,8.9523,0.0
1612.555,96.76,4.741,9.0108,0.0
1617.7269999999999,96.76,5.778,9.1573,0.0
1622.819,96.783,5.503,9.128,0.0
1627.975,96.842,4.741,9.0987,0.0
1633.136,96.842,4.042,9.128,0.0
1638.196,96.912,4.253,9.1573,0.0
1643.411,96.865,5.778,9.2158,0.0
1648.528,96.818,6.529,9.3037,0.0
1653.607,96.842,6.12,9.333,0.0
1658.7269999999999,96.795,6.257,9.3037,0.0
1663.9569999999999,96.748,5.434,9.2744,0.0
1669.0339999999999,96.771,5.503,9.2744,0.0
1674.172,96.795,5.157,9.2744,0.0
1679.29,96.783,6.325,9.3623,0.0
1684.521,96.807,6.597,9.4501,0.0
1689.654,96.912,6.257,9.5087,0.0
1694.8590000000002,96.936,6.052,9.5087,0.0
1700.063,96.936,4.88,9.4794,0.0
1705.2209999999998,96.936,5.157,9.538,0.0
1710.387,96.936,4.88,9.5966,0.0
1715.529,96.983,5.64,9.5673,0.0
1720.698,96.971,5.709,9.6551,0.0
1725.825,96.971,5.64,9.6258,0.0
1730.9999999999998,97.018,5.64,9.6844,0.0
1736.086,97.041,5.088,9.7137,0.0
1741.1680000000001,97.006,5.019,9.7137,0.0
1746.3029999999999,97.065,5.019,9.7723,0.0
1751.512,97.053,5.019,9.743,0.0
1756.6299999999999,97.1,6.597,9.8308,0.0
1761.817,97.053,5.983,9.8016,0.0
1766.902,97.041,5.778,9.8308,0.0
1772.041,97.135,4.88,9.8894,0.0
1777.1200000000001,97.17,5.227,9.9187,0.0
1782.1829999999998,97.123,5.365,9.948,0.0
1787.29,97.1,4.88,9.948,0.0
1792.4009999999998,97.135,5.846,9.9773,0.0
1797.476,97.088,5.227,10.0066,0.0
1802.6909999999998,97.159,5.64,10.0944,0.0
1807.81,97.135,5.157,10.0651,0.0
1812.886,97.194,5.846,10.0651,0.0
1818.003,97.217,5.503,10.0944,0.0
1823.119,97.253,5.709,10.1237,0.0
1828.2069999999999,97.276,5.227,10.2408,0.0
1833.412,97.264,5.709,10.1823,0.0
1838.495,97.323,4.88,10.2408,0.0
1843.643,97.311,5.434,10.2701,0.0
1848.7369999999999,97.288,5.709,10.2994,0.0
1853.9379999999999,97.323,4.811,10.2701,0.0
1859.051,97.276,5.571,10.358,0.0
1864.161,97.253,5.709,10.358,0.0
1869.283,97.346,5.365,10.4166,0.0
1874.473,97.405,5.227,10.4458,0.0
1879.5959999999998,97.37,5.64,10.4751,0.0
1884.7179999999998,97.37,5.157,10.5044,0.0
1889.8039999999999,97.487,5.434,10.5337,0.0
1895.022,97.487,5.571,10.563,0.0
1900.248,97.522,5.846,10.5923,0.0
1905.3990000000001,97.546,5.846,10.6216,0.0
1910.531,97.546,6.189,10.6216,0.0
1915.692,97.569,5.64,10.6508,0.0
1920.875,97.534,6.665,10.7094,0.0
1925.9689999999998,97.522,7.004,10.7387,0.0
1931.1029999999998,97.593,6.869,10.7387,0.0
1936.202,97.616,6.12,10.768,0.0
1941.284,97.464,7.004,10.8266,0.0
1961.29,97.499,6.937,10.9144,0.0
2026.0699999999997,97.675,5.365,11.2366,0.0
2045.0560000000003,97.71,5.846,11.2658,0.0
2050.668,97.71,6.325,11.3244,0.0
2055.9249999999997,97.757,5.64,11.383,0.0
2061.264,97.781,5.709,11.383,0.0
2066.5119999999997,97.781,6.393,11.383,0.0
2071.768,97.781,5.915,11.4123,0.0
2076.993,97.804,6.052,11.4708,0.0
2082.132,97.863,7.409,11.4708,0.0
2087.24,97.839,6.869,11.5294,0.0
2092.4269999999997,97.863,5.983,11.5294,0.0
2097.522,97.851,6.461,11.588,0.0
2102.605,98.133,6.529,11.588,0.0
2107.696,98.133,5.983,11.6466,0.0
2112.8399999999997,98.133,6.461,11.6466,0.0
2117.906,98.156,7.004,11.6173,0.0
2123.129,98.203,6.665,11.6759,0.0
2128.2019999999998,98.121,7.476,11.7051,0.0
2133.349,98.168,7.207,11.7344,0.0
2138.441,98.191,6.257,11.7344,0.0
2143.6389999999997,98.215,6.733,11.8516,0.0
2148.715,98.191,6.665,11.8223,0.0
2153.904,98.203,6.597,11.8516,0.0
2158.951,98.238,6.597,11.8809,0.0
2164.339,98.274,6.529,11.9394,0.0
2169.481,98.227,6.869,11.9101,0.0
2174.566,98.309,6.937,11.9687,0.0
2179.6319999999996,98.274,6.801,11.998,0.0
2184.733,98.262,6.733,11.9687,0.0
2189.827,98.262,6.597,11.9687,0.0
2195.052,98.262,6.801,11.998,0.0
2200.198,98.285,7.946,12.0566,0.0
2205.328,98.25,7.544,12.0859,0.0
2210.479,98.309,6.325,12.1444,0.0
2215.612,98.297,7.072,12.1444,0.0
2220.7879999999996,98.332,6.801,12.1444,0.0
2225.8810000000003,98.321,7.476,12.1737,0.0
2231.1009999999997,98.321,7.139,12.1444,0.0
2236.23,98.321,7.745,12.203,0.0
2241.324,98.414,7.745,12.203,0.0
2246.383,98.321,7.409,12.2323,0.0
2251.508,98.332,6.937,12.2909,0.0
2256.625,98.344,7.476,12.3201,0.0
2261.715,98.367,7.409,12.3201,0.0
2266.817,98.367,7.409,12.3201,0.0
2271.94,98.309,8.28,12.3494,0.0
2276.982,98.426,7.476,12.3787,0.0
2282.094,98.403,7.678,12.4373,0.0
2287.198,98.379,7.207,12.4373,0.0
2292.2850000000003,98.438,7.544,12.408,0.0
2297.3810000000003,98.414,7.274,12.4666,0.0
2302.473,98.414,7.274,12.4373,0.0
2307.579,98.403,6.597,12.4959,0.0
2312.681,98.414,7.274,12.5251,0.0
2317.761,98.461,7.274,12.5251,0.0
2322.87,98.438,6.937,12.5837,0.0
2327.96,98.45,7.812,12.5837,0.0
2333.096,98.438,6.937,12.6423,0.0
2338.192,98.45,7.342,12.5837,0.0
2343.39,98.52,7.611,12.613,0.0
2348.499,98.461,7.409,12.613,0.0
2353.605,98.461,7.274,12.6423,0.0
2358.6589999999997,98.543,6.801,12.6716,0.0
2363.742,98.579,7.139,12.7301,0.0
2368.7839999999997,98.567,6.937,12.7009,0.0
2373.998,98.567,7.544,12.7301,0.0
2379.104,98.567,7.879,12.7887,0.0
2384.284,98.579,7.611,12.7887,0.0
2389.349,98.602,8.08,12.7887,0.0
2394.5539999999996,98.673,7.072,12.8766,0.0
2399.674,98.637,7.207,12.8766,0.0
2404.8959999999997,98.637,6.869,12.8473,0.0
2410.0989999999997,98.673,7.409,12.9059,0.0
2415.225,98.684,7.342,12.8766,0.0
2420.376,98.696,7.072,12.9059,0.0
2425.5330000000004,98.637,6.869,12.9059,0.0
2430.6839999999997,98.649,6.597,12.9644,0.0
2435.788,98.684,7.544,12.9351,0.0
2440.991,98.743,7.946,12.9644,0.0
2446.098,98.708,7.611,12.9937,0.0
2451.2679999999996,98.766,7.544,13.0523,0.0
2456.351,98.837,7.342,12.9937,0.0
2461.5269999999996,98.849,7.004,13.023,0.0
2466.625,98.849,6.733,13.0816,0.0
2471.7470000000003,98.872,6.529,13.0816,0.0
2476.859,98.966,7.274,13.1401,0.0
2481.9620000000004,98.896,7.139,13.1109,0.0
2487.1150000000002,98.802,7.072,13.1109,0.0
2492.334,98.79,7.611,13.1401,0.0
2497.513,98.849,7.139,13.1694,0.0
2502.71,98.802,6.869,13.1694,0.0
2507.948,98.86,7.207,13.1987,0.0
2513.1829999999995,98.919,7.004,13.2573,0.0
2518.372,98.907,8.013,13.228,0.0
2523.758,98.919,7.745,13.1987,0.0
2528.996,98.954,7.812,13.2573,0.0
2534.201,98.966,7.812,13.3159,0.0
2539.43,98.942,7.879,13.3159,0.0
2544.659,99.001,7.274,13.3451,0.0
2549.841,98.989,7.879,13.3451,0.0
2555.225,98.966,7.611,13.3451,0.0
2560.484,98.978,7.879,13.3451,0.0
2565.692,98.966,7.879,13.3451,0.0
2570.987,99.013,8.013,13.4037,0.0
2576.184,99.001,7.544,13.3744,0.0
2581.372,98.978,6.529,13.4916,0.0
2587.002,98.978,6.529,13.4916,0.0
2592.1910000000003,98.919,6.257,13.5501,0.0
2597.271,98.872,5.019,13.5501,0.0
2613.462,98.989,8.546,13.5794,0.0
2620.881,98.989,9.997,13.5501,0.0
2626.187,99.001,10.258,13.5501,0.0
2631.434,98.989,9.931,13.638,0.0
2638.7019999999998,99.013,10.193,13.5501,0.0
2644.2329999999997,99.013,10.258,13.6087,0.0
2649.714,99.13,10.062,13.6673,0.0
2654.987,99.165,10.258,13.6966,0.0
2660.173,99.107,9.931,13.6966,0.0
2665.4610000000002,98.942,9.472,13.6673,0.0
2672.68,98.978,9.669,13.638,0.0
2677.893,99.048,10.127,13.6673,0.0
2685.277,99.06,10.323,13.6966,0.0
2690.5989999999997,99.083,11.102,13.7259,0.0
2695.7580000000003,99.119,10.518,13.6966,0.0
2700.972,99.013,10.127,13.638,0.0
2706.0879999999997,99.072,9.669,13.6966,0.0
2711.1969999999997,99.072,9.406,13.6966,0.0
2718.3250000000003,99.142,10.062,13.7552,0.0
2723.591,99.013,9.997,13.6673,0.0
2728.6820000000002,99.107,9.866,13.6966,0.0
2733.893,99.072,9.931,13.6966,0.0
2739.021,99.083,10.258,13.6966,0.0
2744.127,99.083,9.8,13.6966,0.0
2749.259,99.072,9.931,13.6673,0.0
2754.371,99.072,10.323,13.6673,0.0
2759.4849999999997,99.083,9.735,13.6087,0.0
