----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:12:09,Local Time
PLOT,2,#
TEST NUMBER,166,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S15
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
242.20699999999997,93.779,2.41,4.1494,0.0
247.23299999999998,93.732,2.194,4.1494,0.0
252.39299999999997,93.685,2.05,4.1787,0.0
257.47700000000003,93.732,2.338,4.2665,0.0
262.552,93.72,2.625,4.2665,0.0
267.625,93.72,1.761,4.2958,0.0
272.797,93.732,2.338,4.2958,0.0
277.84799999999996,93.767,2.696,4.3837,0.0
282.947,93.802,2.05,4.4422,0.0
288.02299999999997,93.802,2.839,4.5008,0.0
293.136,93.826,2.625,4.5008,0.0
298.20799999999997,93.861,2.982,4.5301,0.0
303.294,93.931,3.549,4.5594,0.0
308.366,93.908,2.625,4.6179,0.0
313.492,93.931,3.266,4.6472,0.0
318.57399999999996,94.002,2.911,4.6765,0.0
323.72,93.967,3.195,4.7351,0.0
328.853,94.002,2.194,4.7351,0.0
334.00399999999996,94.014,2.553,4.7937,0.0
339.143,93.99,2.482,4.8522,0.0
344.241,94.049,2.982,4.8815,0.0
349.366,94.025,2.982,4.9401,0.0
354.41499999999996,94.084,1.978,4.9694,0.0
359.502,94.119,2.338,5.0279,0.0
364.561,94.131,2.768,5.0572,0.0
369.70300000000003,94.213,2.839,5.0865,0.0
374.70899999999995,94.237,2.982,5.1158,0.0
379.81899999999996,94.19,3.408,5.1744,0.0
384.87,94.248,3.124,5.2037,0.0
389.89099999999996,94.237,2.482,5.2622,0.0
394.907,94.307,2.696,5.2915,0.0
399.926,94.237,2.982,5.2329,0.0
404.939,94.107,2.982,5.3501,0.0
409.98999999999995,94.154,3.053,5.4087,0.0
415.01899999999995,94.201,3.337,5.3794,0.0
420.025,94.131,2.839,5.438,0.0
425.037,94.107,3.266,5.4965,0.0
430.061,94.143,3.266,5.5258,0.0
435.06,94.201,3.902,5.5258,0.0
440.07099999999997,94.166,2.982,5.6137,0.0
445.083,94.201,3.124,5.643,0.0
450.104,94.272,3.902,5.643,0.0
455.087,94.307,3.479,5.7308,0.0
460.10799999999995,94.272,3.62,5.7601,0.0
465.115,94.295,3.337,5.7894,0.0
470.12499999999994,94.413,3.479,5.848,0.0
475.109,94.319,3.62,5.8187,0.0
480.107,94.319,3.479,5.8772,0.0
485.11299999999994,94.401,4.253,5.8772,0.0
490.135,94.401,3.831,5.9651,0.0
495.14399999999995,94.401,3.62,6.053,0.0
500.251,94.389,3.549,6.0237,0.0
505.25699999999995,94.506,3.337,6.0822,0.0
510.28399999999993,94.46,3.831,6.1115,0.0
515.307,94.424,3.337,6.1408,0.0
520.3820000000001,94.577,3.69,6.1701,0.0
525.413,94.518,3.337,6.1994,0.0
530.4329999999999,94.671,3.479,6.1994,0.0
535.419,94.694,3.831,6.2872,0.0
540.439,94.729,3.479,6.3458,0.0
545.4559999999999,94.741,3.479,6.3751,0.0
550.5,94.729,3.266,6.4044,0.0
555.5219999999999,94.835,3.549,6.4044,0.0
560.636,94.823,3.761,6.4922,0.0
565.666,94.788,3.62,6.5215,0.0
570.6899999999999,94.847,4.323,6.5508,0.0
575.697,94.823,3.902,6.5801,0.0
580.722,94.859,3.902,6.6094,0.0
585.7379999999999,94.835,4.112,6.668,0.0
590.751,94.87,3.408,6.6972,0.0
595.761,94.917,3.69,6.7265,0.0
600.771,94.917,3.69,6.7558,0.0
605.799,94.964,3.761,6.7558,0.0
610.822,94.976,3.053,6.8437,0.0
615.804,94.952,3.337,6.9022,0.0
620.83,94.964,3.479,6.8437,0.0
625.853,94.952,4.462,6.9608,0.0
630.867,95.023,3.902,6.9608,0.0
635.89,95.035,4.393,7.0194,0.0
640.919,95.058,4.393,7.0487,0.0
645.9169999999999,95.105,4.253,7.1072,0.0
650.9229999999999,95.164,4.532,7.1072,0.0
655.9150000000001,95.258,4.462,7.1365,0.0
660.929,95.234,4.672,7.1658,0.0
665.929,95.234,3.761,7.1951,0.0
670.9379999999999,95.293,3.124,7.283,0.0
675.947,95.351,3.69,7.283,0.0
680.972,95.34,3.972,7.3122,0.0
685.981,95.41,4.741,7.3708,0.0
691.001,95.457,4.741,7.4294,0.0
695.9879999999999,95.445,4.042,7.4587,0.0
701.0079999999999,95.481,4.183,7.4587,0.0
706.0179999999999,95.598,4.811,7.5173,0.0
711.013,95.586,4.672,7.488,0.0
716.0269999999999,95.574,3.831,7.6051,0.0
721.044,95.645,4.323,7.6344,0.0
726.035,95.68,4.393,7.6344,0.0
731.103,95.703,4.532,7.6344,0.0
736.116,95.703,4.462,7.693,0.0
741.135,95.809,4.95,7.8394,0.0
746.146,95.774,5.227,7.8394,0.0
751.17,95.727,4.253,7.7808,0.0
756.2169999999999,95.786,3.69,7.8101,0.0
761.361,95.774,4.393,7.8394,0.0
766.438,95.739,4.602,7.898,0.0
771.6279999999999,95.739,4.253,7.9565,0.0
776.694,95.762,4.602,7.9273,0.0
781.8499999999999,95.797,4.602,8.0151,0.0
786.9159999999999,95.797,4.532,8.0444,0.0
791.976,95.786,4.811,8.1323,0.0
797.049,95.821,4.672,8.1323,0.0
802.127,95.821,4.042,8.1323,0.0
807.165,95.891,4.532,8.1615,0.0
812.24,95.856,3.902,8.2494,0.0
817.2969999999999,95.868,4.741,8.2494,0.0
822.3499999999999,95.915,5.227,8.2787,0.0
827.403,95.868,4.741,8.2787,0.0
832.4699999999999,95.891,4.811,8.3958,0.0
837.5219999999999,95.95,5.157,8.4251,0.0
842.6949999999999,95.985,4.602,8.513,0.0
847.7479999999999,95.962,4.183,8.513,0.0
852.794,95.997,4.741,8.5423,0.0
857.807,96.067,4.602,8.5715,0.0
862.824,96.044,4.532,8.6008,0.0
867.826,96.032,4.741,8.6301,0.0
872.8439999999999,96.056,4.741,8.6594,0.0
877.991,96.067,4.88,8.6887,0.0
883.054,96.079,4.672,8.7473,0.0
888.119,96.102,4.672,8.7473,0.0
893.4599999999999,96.138,4.811,8.8351,0.0
898.524,96.161,5.365,8.8058,0.0
903.637,96.161,5.088,8.923,0.0
908.7219999999999,96.232,4.88,8.9523,0.0
913.834,96.232,5.434,9.0108,0.0
918.9159999999999,96.208,4.602,8.9815,0.0
923.9719999999999,96.29,5.157,9.0108,0.0
929.0469999999999,96.255,5.434,9.0401,0.0
934.1519999999999,96.279,5.296,9.0694,0.0
939.252,96.372,5.365,9.1573,0.0
959.197,96.325,4.88,9.3037,0.0
1022.5709999999999,96.607,5.434,9.743,0.0
1047.283,96.76,5.915,9.8894,0.0
1052.65,96.783,5.64,9.9187,0.0
1057.698,96.795,5.915,9.9773,0.0
1062.777,96.807,6.257,10.0066,0.0
1067.837,96.842,6.529,10.0651,0.0
1072.8690000000001,96.889,6.12,10.0358,0.0
1077.869,96.889,5.915,10.1237,0.0
1082.885,96.889,6.325,10.1823,0.0
1087.8980000000001,96.936,6.12,10.1823,0.0
1092.997,97.1,5.709,10.2116,0.0
1098.011,97.053,6.325,10.2701,0.0
1103.0279999999998,96.795,5.846,10.2701,0.0
1108.0220000000002,96.818,5.778,10.2701,0.0
1113.022,96.877,6.12,10.3873,0.0
1118.026,96.865,6.189,10.3873,0.0
1123.034,96.877,5.503,10.3873,0.0
1128.021,96.936,5.915,10.5044,0.0
1133.056,96.865,5.709,10.5337,0.0
1138.061,96.901,5.846,10.5044,0.0
1143.05,96.994,6.189,10.5923,0.0
1148.062,96.983,5.983,10.5337,0.0
1153.144,96.947,6.325,10.5923,0.0
1158.16,96.936,6.393,10.5923,0.0
1163.267,96.983,5.915,10.7094,0.0
1168.2839999999999,97.018,5.846,10.6508,0.0
1173.3700000000001,96.994,6.529,10.7387,0.0
1178.3870000000002,97.018,6.733,10.8266,0.0
1183.408,97.065,6.597,10.7973,0.0
1188.424,97.053,6.869,10.8266,0.0
1193.4309999999998,97.123,7.544,10.8558,0.0
1198.4550000000002,97.135,6.937,10.8851,0.0
1203.5720000000001,97.147,6.869,10.9144,0.0
1208.582,97.112,6.733,10.8851,0.0
1213.7150000000001,97.112,6.325,11.0023,0.0
1218.783,97.147,6.461,11.0316,0.0
1223.868,97.241,6.12,11.0901,0.0
1228.958,97.217,5.571,11.1487,0.0
1234.02,97.276,6.597,11.1194,0.0
1239.084,97.335,6.461,11.1487,0.0
1244.1180000000002,97.417,6.733,11.178,0.0
1251.171,97.487,6.937,11.2951,0.0
1256.278,97.464,6.257,11.2658,0.0
1261.452,97.534,6.052,11.2658,0.0
1266.54,97.558,6.665,11.3537,0.0
1271.6119999999999,97.534,6.325,11.3537,0.0
1276.686,97.581,7.072,11.3537,0.0
1281.821,97.558,6.393,11.383,0.0
1286.8809999999999,97.593,6.665,11.4123,0.0
1291.9579999999999,97.616,7.139,11.4416,0.0
1297.0220000000002,97.663,7.207,11.5001,0.0
1302.167,97.652,7.274,11.5001,0.0
1307.244,97.71,6.665,11.5294,0.0
1312.316,97.757,6.665,11.588,0.0
1317.3870000000002,97.734,6.529,11.6173,0.0
1322.462,97.734,6.325,11.6173,0.0
1327.54,97.816,5.983,11.6466,0.0
1332.691,97.745,6.529,11.6466,0.0
1337.753,97.734,7.139,11.7051,0.0
1342.857,97.769,7.139,11.7344,0.0
1347.915,97.792,6.597,11.7637,0.0
1353.03,97.792,6.529,11.7637,0.0
1358.069,97.851,6.052,11.8223,0.0
1363.1480000000001,97.922,6.257,11.8516,0.0
1368.172,97.875,6.189,11.8809,0.0
1373.288,97.886,6.325,11.8809,0.0
1378.3,97.922,6.189,11.9394,0.0
1383.337,97.945,5.709,11.9394,0.0
1388.347,97.945,6.189,11.9394,0.0
1393.362,97.945,6.529,11.998,0.0
1398.377,97.91,6.393,12.0859,0.0
1403.384,97.968,6.189,12.0566,0.0
1408.39,97.933,6.597,12.0566,0.0
1413.383,98.027,6.052,12.1151,0.0
1418.39,98.133,6.052,12.1444,0.0
1423.4040000000002,98.121,6.393,12.1444,0.0
1428.4189999999999,98.144,6.529,12.1444,0.0
1433.4340000000002,98.191,6.257,12.203,0.0
1438.456,98.203,6.461,12.2323,0.0
1443.59,98.191,6.393,12.2616,0.0
1448.599,98.227,6.257,12.3494,0.0
1453.719,98.262,6.597,12.3787,0.0
1458.799,98.262,6.801,12.3494,0.0
1463.84,98.297,6.12,12.408,0.0
1468.9209999999998,98.321,5.983,12.4666,0.0
1473.9789999999998,98.321,6.393,12.4373,0.0
1479.0649999999998,98.356,6.665,12.4373,0.0
1484.135,98.332,6.597,12.5251,0.0
1489.2379999999998,98.321,6.937,12.5544,0.0
1494.2959999999998,98.367,6.529,12.5837,0.0
1499.404,98.332,6.257,12.5837,0.0
1504.4520000000002,98.332,6.733,12.5837,0.0
1509.557,98.391,6.052,12.6423,0.0
1514.6069999999997,98.461,5.778,12.7301,0.0
1519.6999999999998,98.45,6.393,12.7301,0.0
1524.7459999999999,98.403,6.529,12.7301,0.0
1529.779,98.52,7.004,12.7887,0.0
1534.829,98.461,6.869,12.818,0.0
1539.8609999999999,98.438,6.869,12.818,0.0
1544.879,98.473,7.004,12.8473,0.0
1549.899,98.508,6.461,12.8766,0.0
1554.926,98.485,6.733,12.9059,0.0
1559.9509999999998,98.461,7.274,12.9351,0.0
1564.9799999999998,98.555,6.461,13.023,0.0
1570.108,98.532,6.529,13.023,0.0
1575.162,98.543,6.597,13.023,0.0
1580.288,98.567,6.869,13.0816,0.0
1585.308,98.602,6.801,13.0816,0.0
1590.335,98.602,7.004,13.1401,0.0
1595.374,98.543,6.801,13.1401,0.0
1600.3970000000002,98.555,6.937,13.1987,0.0
1605.426,98.602,6.869,13.1987,0.0
1610.459,98.602,7.072,13.228,0.0
1615.491,98.637,6.665,13.3159,0.0
1620.6019999999999,98.649,7.139,13.3744,0.0
1625.6390000000001,98.673,6.869,13.3744,0.0
1630.71,98.708,6.801,13.3744,0.0
1635.743,98.684,7.072,13.4037,0.0
1640.775,98.708,8.147,13.433,0.0
1645.817,98.696,7.409,13.4623,0.0
1650.875,98.72,7.544,13.5501,0.0
1655.8999999999999,98.755,7.678,13.4916,0.0
1660.936,98.825,7.812,13.5501,0.0
1665.946,98.872,7.476,13.638,0.0
1670.9579999999999,98.813,7.879,13.6966,0.0
1675.987,98.872,7.812,13.638,0.0
1681.0,98.942,7.812,13.6966,0.0
1686.019,98.931,7.678,13.7259,0.0
1691.0479999999998,98.884,7.812,13.7552,0.0
1696.059,98.954,7.745,13.7844,0.0
1701.176,98.978,7.745,13.843,0.0
1706.211,98.942,7.544,13.8723,0.0
1711.242,98.978,8.013,13.8723,0.0
1716.254,99.095,7.946,13.9309,0.0
1721.352,99.107,7.544,13.9602,0.0
1726.3739999999998,99.13,7.274,13.9894,0.0
1731.404,99.236,7.274,13.9894,0.0
1736.422,99.271,8.147,14.0187,0.0
1741.454,99.212,8.013,14.0773,0.0
1746.466,99.212,8.613,14.1066,0.0
1751.569,99.142,8.28,14.1359,0.0
1756.667,99.201,8.546,14.1652,0.0
1761.83,99.212,8.347,14.1359,0.0
1766.878,99.201,8.613,14.253,0.0
1771.956,99.224,8.213,14.253,0.0
1777.015,99.259,9.076,14.2823,0.0
1782.1639999999998,99.283,9.208,14.2823,0.0
1787.223,99.283,8.878,14.3116,0.0
1792.38,99.271,9.208,14.3409,0.0
1797.445,99.295,9.538,14.3702,0.0
1802.5069999999998,99.271,8.944,14.3994,0.0
1807.5679999999998,99.306,8.613,14.3702,0.0
1812.712,99.342,8.613,14.4287,0.0
1817.774,99.365,8.679,14.4873,0.0
1822.851,99.13,8.413,14.4873,0.0
1827.9139999999998,99.13,7.879,14.5166,0.0
1833.028,99.259,8.546,14.5459,0.0
1838.095,99.212,8.213,14.5459,0.0
1843.2450000000001,99.177,8.28,14.6044,0.0
1848.28,99.33,8.546,14.5752,0.0
1853.326,99.295,8.679,14.5752,0.0
1858.333,99.283,8.48,14.6337,0.0
1863.338,99.306,8.546,14.663,0.0
1868.3459999999998,99.306,8.546,14.6923,0.0
1873.36,99.318,8.213,14.7509,0.0
1878.4999999999998,99.353,8.613,14.7216,0.0
1898.148,99.365,8.147,14.8094,0.0
1961.2359999999999,99.506,8.213,15.1023,0.0
1966.692,99.635,8.013,15.1316,0.0
1971.881,99.611,7.611,15.1316,0.0
1976.928,99.588,8.413,15.1902,0.0
1981.9529999999997,99.729,8.546,15.1609,0.0
1987.0449999999998,99.799,9.01,15.2487,0.0
1992.172,99.787,8.347,15.2194,0.0
1997.206,99.799,8.613,15.278,0.0
2002.3010000000002,99.858,8.28,15.3659,0.0
2020.416,99.846,8.812,15.3366,0.0
2025.7450000000001,99.799,8.745,15.3952,0.0
2030.783,99.87,9.274,15.4537,0.0
2035.844,99.905,8.48,15.483,0.0
2040.874,99.917,9.01,15.483,0.0
2045.8970000000002,99.893,8.546,15.483,0.0
2050.893,99.975,8.213,15.483,0.0
2055.886,99.963,8.413,15.5123,0.0
2060.905,99.952,8.878,15.5123,0.0
2065.892,99.999,8.878,15.5416,0.0
2070.909,99.987,8.613,15.6587,0.0
2075.9120000000003,100.022,8.745,15.5709,0.0
2080.916,99.963,8.878,15.6002,0.0
2085.8979999999997,100.046,8.679,15.688,0.0
2090.912,100.034,8.48,15.6587,0.0
2095.896,100.046,8.413,15.688,0.0
2100.9120000000003,100.069,8.347,15.7173,0.0
2105.892,100.01,8.08,15.7466,0.0
2110.8959999999997,100.069,7.812,15.8052,0.0
2115.893,100.081,7.745,15.7759,0.0
2120.8999999999996,100.104,7.946,15.8052,0.0
2125.8940000000002,100.14,7.879,15.8052,0.0
2130.924,100.222,7.946,15.8345,0.0
2135.927,100.233,7.745,15.8637,0.0
2140.9449999999997,100.222,8.48,15.893,0.0
2145.938,100.21,9.01,15.9223,0.0
2150.9339999999997,100.198,8.878,15.893,0.0
2155.946,100.222,8.745,15.8637,0.0
2160.958,100.257,8.546,15.9809,0.0
2165.946,100.292,9.538,15.9223,0.0
2170.9429999999998,100.304,9.208,16.0395,0.0
2175.933,100.28,8.413,16.0395,0.0
2180.9449999999997,100.327,8.147,16.0102,0.0
2185.9519999999998,100.421,8.878,16.0395,0.0
2190.954,100.362,8.679,16.098,0.0
2195.942,100.304,9.01,16.0687,0.0
2201.015,100.374,9.406,16.0687,0.0
2206.029,100.386,9.34,16.1273,0.0
2211.103,100.374,8.878,16.1566,0.0
2216.118,100.374,9.142,16.1566,0.0
2221.137,100.515,9.076,16.303,0.0
2226.14,100.445,9.997,16.2445,0.0
2231.134,100.468,9.735,16.1859,0.0
2236.132,100.574,9.208,16.2737,0.0
2241.1310000000003,100.55,9.603,16.303,0.0
2246.124,100.492,10.258,16.303,0.0
2251.1510000000003,100.503,9.735,16.303,0.0
2256.231,100.421,9.931,16.303,0.0
2261.4100000000003,100.468,9.997,16.2737,0.0
2266.493,100.456,10.258,16.3616,0.0
2271.618,100.409,10.258,16.3909,0.0
2276.668,100.468,9.274,16.4495,0.0
2281.793,100.539,9.142,16.4202,0.0
2287.136,100.527,9.076,16.4787,0.0
2292.259,100.539,8.28,16.4787,0.0
2297.311,100.527,7.879,16.4495,0.0
2313.02,100.492,10.258,16.508,0.0
2320.212,100.585,11.361,16.5373,0.0
2325.424,100.585,11.232,16.5373,0.0
2330.636,100.562,11.232,16.4495,0.0
2337.3740000000003,100.621,11.425,16.5373,0.0
2342.5660000000003,100.585,11.425,16.5373,0.0
2349.572,100.539,11.554,16.5373,0.0
2354.7470000000003,100.597,11.618,16.6252,0.0
2359.83,100.644,11.425,16.6252,0.0
2366.688,100.609,11.49,16.5373,0.0
2371.871,100.644,11.49,16.5373,0.0
2376.888,100.597,11.425,16.6252,0.0
2383.781,100.621,11.683,16.5666,0.0
2389.014,100.632,11.49,16.6252,0.0
2394.0609999999997,100.656,11.296,16.6252,0.0
2399.175,100.562,10.843,16.5959,0.0
2404.219,100.668,10.713,16.5666,0.0
2409.292,100.632,10.778,16.5666,0.0
2414.428,100.644,10.584,16.5666,0.0
2419.5229999999997,100.48,10.518,16.508,0.0
2424.5570000000002,100.492,11.038,16.508,0.0
