----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:08:49,Local Time
PLOT,2,#
TEST NUMBER,149,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S13
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
273.173,93.908,3.124,4.1201,0.0
278.30299999999994,93.967,3.053,4.1494,0.0
283.42499999999995,94.049,2.982,4.1201,0.0
288.536,94.072,2.625,4.1787,0.0
293.751,94.025,2.982,4.2079,0.0
298.863,94.025,2.768,4.2665,0.0
304.068,94.049,3.266,4.2665,0.0
309.181,94.049,3.195,4.2958,0.0
314.284,94.119,3.124,4.3837,0.0
319.34399999999994,94.072,3.124,4.3837,0.0
324.477,94.096,3.124,4.3544,0.0
329.62199999999996,94.119,2.768,4.4422,0.0
334.825,94.178,2.911,4.4422,0.0
339.974,94.119,2.482,4.4715,0.0
345.114,94.154,2.768,4.4715,0.0
350.277,94.154,2.839,4.5008,0.0
355.38399999999996,94.166,3.195,4.5594,0.0
360.56899999999996,94.131,2.696,4.5887,0.0
365.702,94.166,3.69,4.6179,0.0
370.81199999999995,94.26,2.982,4.5887,0.0
375.942,94.248,3.479,4.6179,0.0
381.068,94.319,3.408,4.6765,0.0
386.161,94.237,3.337,4.7351,0.0
391.294,94.248,3.902,4.7058,0.0
396.4,94.272,3.337,4.7644,0.0
401.56199999999995,94.283,3.408,4.7351,0.0
406.73299999999995,94.342,3.69,4.7644,0.0
411.878,94.307,3.831,4.7937,0.0
416.94899999999996,94.272,3.266,4.8229,0.0
422.061,94.307,2.839,4.8229,0.0
427.181,94.366,3.549,4.8815,0.0
432.384,94.377,3.479,4.9401,0.0
437.498,94.389,2.982,4.9401,0.0
442.61799999999994,94.389,3.337,4.9401,0.0
447.719,94.448,3.266,4.9694,0.0
452.914,94.377,2.982,5.0279,0.0
458.02299999999997,94.377,3.053,4.9987,0.0
463.12899999999996,94.589,3.053,5.0572,0.0
468.196,94.506,2.696,5.0865,0.0
473.334,94.471,2.696,5.0865,0.0
478.42999999999995,94.483,2.911,5.1158,0.0
483.52,94.495,3.337,5.1451,0.0
488.61899999999997,94.506,3.408,5.1451,0.0
493.847,94.518,3.408,5.2329,0.0
498.907,94.624,3.053,5.2037,0.0
504.11299999999994,94.612,3.408,5.2329,0.0
509.23699999999997,94.565,2.911,5.2329,0.0
514.325,94.682,3.124,5.2622,0.0
519.482,94.671,3.761,5.2622,0.0
524.635,94.694,3.053,5.3208,0.0
529.8349999999999,94.741,3.266,5.3208,0.0
535.0889999999999,94.612,3.124,5.3208,0.0
540.431,94.577,3.266,5.3794,0.0
545.7299999999999,94.577,3.266,5.3794,0.0
550.9979999999999,94.659,3.408,5.4087,0.0
556.221,94.659,3.195,5.438,0.0
561.461,94.612,3.549,5.438,0.0
566.6669999999999,94.682,3.831,5.4965,0.0
571.92,94.694,3.69,5.5258,0.0
577.1279999999999,94.659,2.911,5.5258,0.0
582.36,94.729,3.195,5.5844,0.0
587.561,94.776,3.195,5.5551,0.0
592.801,94.729,3.266,5.5844,0.0
597.997,94.8,3.124,5.5844,0.0
603.221,94.753,2.625,5.6137,0.0
608.399,94.8,2.625,5.643,0.0
613.634,94.776,3.124,5.643,0.0
618.8589999999999,94.741,2.911,5.7015,0.0
624.1249999999999,94.741,3.053,5.7015,0.0
629.273,94.788,3.266,5.7308,0.0
634.4139999999999,94.823,3.124,5.8187,0.0
639.531,94.812,3.266,5.7894,0.0
644.736,94.765,3.266,5.8187,0.0
649.939,94.859,3.479,5.8187,0.0
655.069,94.905,3.337,5.8772,0.0
660.355,94.882,3.337,5.848,0.0
665.54,94.905,4.253,5.9065,0.0
670.759,94.894,3.549,5.9065,0.0
675.8779999999999,94.882,4.393,5.9358,0.0
681.0469999999999,94.859,3.831,5.9358,0.0
686.134,94.847,3.337,5.9944,0.0
691.294,94.929,3.549,5.9944,0.0
696.42,94.929,3.408,5.9944,0.0
701.6179999999999,94.894,3.902,6.053,0.0
706.722,94.894,3.549,6.0822,0.0
711.869,94.894,3.549,6.053,0.0
716.987,94.999,3.972,6.1408,0.0
722.1719999999999,94.976,3.549,6.1115,0.0
727.3309999999999,94.917,2.982,6.1115,0.0
732.4229999999999,94.999,2.982,6.1408,0.0
737.4399999999999,94.952,2.553,6.1701,0.0
742.541,95.011,1.833,6.2287,0.0
747.6769999999999,95.023,2.839,6.1994,0.0
752.884,95.035,2.553,6.2872,0.0
757.977,94.999,2.911,6.2872,0.0
763.119,95.023,3.549,6.2872,0.0
768.2189999999999,95.058,3.337,6.3165,0.0
773.414,95.081,4.183,6.3751,0.0
778.5179999999999,95.07,3.479,6.3458,0.0
783.679,95.199,3.408,6.3751,0.0
788.783,95.152,3.972,6.3458,0.0
793.943,95.152,3.549,6.3751,0.0
799.037,95.175,4.183,6.4044,0.0
804.097,95.152,4.253,6.4337,0.0
809.2159999999999,95.187,4.602,6.463,0.0
814.324,95.246,3.69,6.4922,0.0
819.384,95.269,3.69,6.5508,0.0
824.5219999999999,95.222,3.408,6.5508,0.0
829.7139999999999,95.281,3.69,6.5801,0.0
834.8359999999999,95.387,3.62,6.6094,0.0
840.02,95.363,3.337,6.6387,0.0
845.1909999999999,95.351,4.042,6.6094,0.0
850.347,95.398,3.549,6.668,0.0
855.514,95.387,3.053,6.6972,0.0
860.718,95.363,3.549,6.6972,0.0
865.8399999999999,95.387,3.053,6.6972,0.0
870.967,95.41,3.337,6.7558,0.0
876.06,95.492,3.62,6.7265,0.0
881.251,95.469,3.69,6.7558,0.0
886.359,95.457,3.761,6.8437,0.0
891.502,95.469,3.972,6.8144,0.0
896.5949999999999,95.481,4.253,6.8437,0.0
901.703,95.598,3.972,6.873,0.0
906.8389999999999,95.61,3.972,6.9315,0.0
911.9739999999999,95.586,4.183,6.9022,0.0
917.0809999999999,95.586,3.69,6.9022,0.0
922.199,95.574,4.253,6.9315,0.0
927.2969999999999,95.633,4.532,6.9608,0.0
932.382,95.668,3.761,6.9901,0.0
937.4939999999999,95.633,3.408,7.0487,0.0
942.598,95.645,3.831,7.0487,0.0
947.627,95.703,4.393,7.1072,0.0
952.8749999999999,95.797,3.902,7.1072,0.0
957.977,95.668,4.741,7.1072,0.0
963.1229999999999,95.692,3.69,7.1072,0.0
968.2069999999999,95.844,3.761,7.1072,0.0
973.3459999999999,95.786,4.393,7.1365,0.0
978.439,95.774,4.672,7.2244,0.0
998.04,95.692,3.408,7.283,0.0
1065.1409999999998,95.891,4.672,7.6051,0.0
1090.6119999999999,95.903,4.532,7.693,0.0
1096.088,95.962,4.672,7.7515,0.0
1101.41,95.962,4.253,7.7515,0.0
1106.695,95.973,4.462,7.7515,0.0
1112.047,95.997,4.393,7.8394,0.0
1117.313,95.95,4.042,7.8101,0.0
1122.511,95.985,3.902,7.8687,0.0
1127.693,96.02,4.112,7.8394,0.0
1132.922,95.997,4.042,7.8687,0.0
1138.0049999999999,96.02,4.672,7.9273,0.0
1143.1370000000002,96.044,4.393,7.9565,0.0
1148.2369999999999,96.114,4.183,7.9858,0.0
1153.326,96.161,4.323,7.9858,0.0
1158.3809999999999,96.126,4.112,8.0151,0.0
1163.522,96.102,3.902,8.0151,0.0
1168.631,96.114,4.602,8.0444,0.0
1173.8329999999999,96.173,5.157,8.0444,0.0
1178.955,96.138,4.672,8.0444,0.0
1184.051,96.161,4.462,8.103,0.0
1189.155,96.138,4.95,8.1615,0.0
1194.287,96.173,4.112,8.1615,0.0
1199.394,96.067,4.323,8.1615,0.0
1204.504,96.114,4.393,8.1615,0.0
1209.708,96.114,4.393,8.2787,0.0
1214.8349999999998,96.161,4.602,8.2201,0.0
1219.965,96.196,5.088,8.2787,0.0
1225.103,96.196,4.462,8.2494,0.0
1230.3200000000002,96.149,4.183,8.3373,0.0
1235.4989999999998,96.138,4.532,8.3373,0.0
1240.694,96.185,4.462,8.4251,0.0
1245.826,96.185,4.253,8.3665,0.0
1250.897,96.232,4.602,8.3958,0.0
1255.992,96.232,5.019,8.4544,0.0
1261.125,96.196,4.532,8.4544,0.0
1266.193,96.208,5.296,8.4837,0.0
1271.317,96.314,5.019,8.513,0.0
1276.375,96.29,5.157,8.5715,0.0
1281.4540000000002,96.232,5.019,8.5423,0.0
1286.511,96.29,4.393,8.5423,0.0
1291.698,96.29,5.157,8.6008,0.0
1299.5939999999998,96.267,4.532,8.6008,0.0
1304.875,96.372,4.183,8.6008,0.0
1310.036,96.361,3.69,8.6594,0.0
1315.151,96.349,5.296,8.7473,0.0
1320.343,96.325,4.532,8.7473,0.0
1325.502,96.267,4.393,8.718,0.0
1330.641,96.349,4.602,8.7765,0.0
1335.779,96.314,4.95,8.8058,0.0
1340.892,96.384,4.323,8.8351,0.0
1345.9699999999998,96.396,4.741,8.8351,0.0
1351.0849999999998,96.372,5.157,8.8937,0.0
1356.166,96.455,4.811,8.8644,0.0
1361.2640000000001,96.443,4.95,8.8937,0.0
1366.291,96.431,4.741,8.923,0.0
1371.401,96.478,4.741,8.9523,0.0
1376.501,96.501,5.088,9.0108,0.0
1381.691,96.478,5.227,9.0108,0.0
1386.8229999999999,96.431,4.95,9.0694,0.0
1391.938,96.466,4.741,9.0987,0.0
1397.0479999999998,96.49,4.532,9.128,0.0
1402.195,96.584,3.761,9.1573,0.0
1407.286,96.689,4.462,9.1865,0.0
1412.385,96.572,4.393,9.2158,0.0
1417.516,96.595,4.741,9.2158,0.0
1422.637,96.689,5.296,9.2451,0.0
1427.709,96.736,5.227,9.2451,0.0
1432.937,96.689,5.019,9.2744,0.0
1438.049,96.771,5.778,9.2744,0.0
1443.154,96.713,5.296,9.3037,0.0
1448.2710000000002,96.748,5.019,9.3623,0.0
1453.421,96.736,5.227,9.3623,0.0
1458.5049999999999,96.783,4.88,9.4501,0.0
1463.7169999999999,96.76,5.019,9.4208,0.0
1468.841,96.795,5.709,9.4794,0.0
1474.0059999999999,96.889,5.157,9.5673,0.0
1479.131,96.818,5.296,9.5673,0.0
1484.321,96.842,5.915,9.5673,0.0
1489.412,96.936,5.571,9.5673,0.0
1494.619,96.947,5.019,9.5966,0.0
1499.838,97.006,5.434,9.6551,0.0
1504.982,96.983,5.64,9.6258,0.0
1510.1670000000001,96.971,5.157,9.6844,0.0
1515.324,97.018,5.915,9.6844,0.0
1520.506,97.065,5.778,9.743,0.0
1525.645,97.077,5.709,9.8016,0.0
1530.808,97.053,5.365,9.7723,0.0
1536.062,97.03,5.571,9.8308,0.0
1541.366,97.053,5.64,9.8308,0.0
1546.6,97.018,5.434,9.8601,0.0
1551.83,97.03,5.434,9.8601,0.0
1557.061,97.147,5.846,9.9187,0.0
1562.2769999999998,97.088,5.983,9.9187,0.0
1567.483,97.018,5.571,9.9773,0.0
1572.6599999999999,97.123,5.227,10.0066,0.0
1577.8750000000002,97.077,5.227,10.0066,0.0
1583.1100000000001,97.088,6.189,9.9773,0.0
1588.305,97.135,5.088,10.0651,0.0
1593.544,97.147,5.365,10.0651,0.0
1598.762,97.147,5.778,10.153,0.0
1603.9599999999998,97.17,5.915,10.1237,0.0
1609.167,97.123,5.846,10.2408,0.0
1614.383,97.147,5.709,10.1823,0.0
1619.5680000000002,97.159,5.846,10.1823,0.0
1624.869,97.241,6.12,10.2701,0.0
1630.042,97.229,6.052,10.2701,0.0
1635.1409999999998,97.229,5.915,10.2701,0.0
1640.336,97.241,5.983,10.2994,0.0
1645.463,97.194,5.434,10.3287,0.0
1650.628,97.229,5.983,10.358,0.0
1655.7710000000002,97.288,5.915,10.3873,0.0
1661.03,97.288,5.64,10.4458,0.0
1666.1619999999998,97.276,5.983,10.4458,0.0
1671.299,97.276,5.709,10.5044,0.0
1676.397,97.335,5.778,10.5337,0.0
1681.581,97.3,5.915,10.5044,0.0
1686.739,97.346,5.64,10.563,0.0
1691.849,97.358,5.088,10.563,0.0
1696.931,97.346,5.434,10.5923,0.0
1702.0439999999999,97.358,5.64,10.6801,0.0
1707.153,97.429,6.12,10.5923,0.0
1712.3469999999998,97.37,5.778,10.6216,0.0
1717.465,97.429,5.571,10.6801,0.0
1722.594,97.476,5.571,10.6801,0.0
1727.666,97.487,6.12,10.768,0.0
1732.8649999999998,97.429,6.733,10.768,0.0
1737.9829999999997,97.452,6.189,10.7973,0.0
1743.168,97.546,5.983,10.8558,0.0
1748.242,97.569,6.597,10.8558,0.0
1753.4019999999998,97.546,6.937,10.8558,0.0
1758.486,97.628,6.665,10.8851,0.0
1763.6490000000001,97.593,6.461,10.8851,0.0
1768.7949999999998,97.581,6.12,10.9144,0.0
1773.904,97.616,6.665,10.9437,0.0
1778.9709999999998,97.605,6.665,11.0316,0.0
1784.061,97.64,7.409,11.0316,0.0
1789.1309999999999,97.628,7.072,10.973,0.0
1794.37,97.769,6.869,11.0901,0.0
1799.5,97.687,6.801,11.0608,0.0
1804.684,97.675,6.052,11.1194,0.0
1809.863,97.792,6.869,11.1194,0.0
1815.008,97.804,6.325,11.178,0.0
1820.212,97.769,6.052,11.1487,0.0
1825.356,97.792,6.529,11.178,0.0
1830.503,97.769,6.257,11.2073,0.0
1835.645,97.804,6.529,11.2073,0.0
1840.849,97.804,6.801,11.2658,0.0
1845.9439999999997,97.804,6.869,11.2658,0.0
1851.068,97.816,6.461,11.2658,0.0
1856.155,97.839,6.869,11.3244,0.0
1861.267,97.851,7.072,11.383,0.0
1866.389,97.886,6.801,11.3537,0.0
1871.578,97.828,6.461,11.383,0.0
1876.645,97.922,6.189,11.4123,0.0
1881.782,97.933,6.189,11.4123,0.0
1886.857,97.933,5.983,11.4416,0.0
1891.9250000000002,97.91,6.052,11.4708,0.0
1897.033,97.863,6.052,11.4708,0.0
1902.2269999999999,97.968,5.915,11.5001,0.0
1907.3,97.992,6.052,11.5587,0.0
1912.423,97.992,6.257,11.588,0.0
1917.543,97.945,5.778,11.588,0.0
1922.635,97.968,6.052,11.6173,0.0
1927.754,98.074,6.393,11.6466,0.0
1932.874,98.015,6.461,11.7051,0.0
1937.962,98.039,6.393,11.6759,0.0
1957.856,98.109,6.052,11.7637,0.0
2021.9049999999997,98.309,7.004,12.0566,0.0
2040.826,98.274,7.342,12.1151,0.0
2046.354,98.297,6.733,12.1444,0.0
2051.649,98.274,6.801,12.203,0.0
2056.937,98.285,6.597,12.1737,0.0
2062.274,98.285,7.476,12.203,0.0
2067.454,98.297,7.409,12.2909,0.0
2072.699,98.285,7.409,12.2616,0.0
2077.954,98.391,7.274,12.2616,0.0
2083.1749999999997,98.344,7.409,12.3201,0.0
2088.43,98.332,7.812,12.2909,0.0
2093.701,98.321,7.946,12.3787,0.0
2098.8799999999997,98.367,8.013,12.3494,0.0
2104.171,98.379,7.544,12.3787,0.0
2109.383,98.344,7.879,12.4373,0.0
2114.594,98.391,7.678,12.4373,0.0
2119.88,98.356,7.611,12.4373,0.0
2125.1730000000002,98.344,7.544,12.4373,0.0
2130.344,98.403,7.611,12.5544,0.0
2135.518,98.414,7.678,12.5837,0.0
2140.7110000000002,98.379,7.342,12.5251,0.0
2145.806,98.414,7.004,12.613,0.0
2150.904,98.438,7.072,12.5544,0.0
2156.0060000000003,98.497,7.004,12.5837,0.0
2161.102,98.461,6.393,12.613,0.0
2166.264,98.461,7.004,12.6716,0.0
2171.382,98.461,7.072,12.6423,0.0
2176.476,98.461,7.004,12.6423,0.0
2181.674,98.45,6.665,12.7301,0.0
2186.817,98.473,7.004,12.7009,0.0
2191.932,98.508,7.678,12.7301,0.0
2197.018,98.673,6.461,12.818,0.0
2202.1290000000004,98.649,6.461,12.7887,0.0
2207.166,98.684,6.461,12.7887,0.0
2212.294,98.708,6.461,12.818,0.0
2217.4109999999996,98.602,6.733,12.7594,0.0
2222.509,98.661,6.597,12.8473,0.0
2227.598,98.731,6.393,12.8766,0.0
2232.79,98.696,6.665,12.8766,0.0
2237.8999999999996,98.684,6.393,12.9059,0.0
2242.9790000000003,98.684,6.937,12.9059,0.0
2248.079,98.72,6.597,12.9937,0.0
2253.197,98.708,6.733,12.9937,0.0
2258.2740000000003,98.731,7.072,12.9937,0.0
2263.419,98.743,7.274,13.023,0.0
2268.501,98.79,6.869,13.023,0.0
2273.734,98.72,7.745,13.0523,0.0
2278.8740000000003,98.79,7.946,13.0816,0.0
2284.048,98.778,6.937,13.023,0.0
2289.142,98.778,6.869,13.0816,0.0
2294.333,98.86,7.812,13.0816,0.0
2299.432,98.872,7.139,13.1401,0.0
2304.6440000000002,98.813,7.476,13.1109,0.0
2309.822,98.825,7.409,13.1109,0.0
2314.978,98.954,7.678,13.1987,0.0
2320.147,98.942,7.544,13.228,0.0
2325.3149999999996,98.849,7.879,13.1987,0.0
2330.505,98.978,7.946,13.2866,0.0
2335.636,98.978,7.544,13.228,0.0
2340.839,98.954,7.745,13.2866,0.0
2345.9829999999997,98.966,7.745,13.3159,0.0
2351.105,98.966,8.08,13.3159,0.0
2356.1730000000002,98.978,8.213,13.3159,0.0
2361.325,98.942,8.613,13.3159,0.0
2366.422,98.989,9.076,13.3744,0.0
2371.585,99.013,8.812,13.3451,0.0
2376.751,98.989,8.745,13.3451,0.0
2381.85,99.06,7.946,13.433,0.0
2386.917,99.083,8.546,13.4623,0.0
2392.053,99.048,8.013,13.433,0.0
2397.178,99.119,7.544,13.4623,0.0
2402.286,99.048,7.879,13.433,0.0
2407.442,99.142,7.946,13.4916,0.0
2412.6029999999996,99.154,7.812,13.4916,0.0
2417.688,99.083,7.611,13.5209,0.0
2422.949,99.095,7.544,13.5209,0.0
2428.0629999999996,99.119,7.139,13.5501,0.0
2433.181,99.142,7.207,13.5501,0.0
2438.274,99.142,7.139,13.5501,0.0
2443.422,99.13,7.879,13.5209,0.0
2448.507,99.189,7.611,13.638,0.0
2453.703,99.177,7.544,13.638,0.0
2458.865,99.142,7.544,13.6673,0.0
2464.053,99.165,7.409,13.6087,0.0
2469.17,99.165,7.207,13.638,0.0
2474.324,99.189,6.869,13.638,0.0
2479.433,99.201,7.409,13.6673,0.0
2484.615,99.13,7.207,13.7259,0.0
2489.864,99.142,6.665,13.6673,0.0
2495.005,99.224,7.139,13.6966,0.0
2500.143,99.33,6.937,13.7844,0.0
2505.329,99.248,7.342,13.7552,0.0
2510.511,99.318,6.665,13.6966,0.0
2515.607,99.412,7.745,13.7844,0.0
2520.832,99.342,7.476,13.7844,0.0
2525.9559999999997,99.33,7.812,13.7844,0.0
2531.0519999999997,99.33,7.611,13.7844,0.0
2536.298,99.271,7.544,13.8137,0.0
2541.683,99.318,7.544,13.8137,0.0
2546.902,99.295,7.072,13.843,0.0
2552.1859999999997,99.318,7.611,13.843,0.0
2557.428,99.342,7.207,13.9016,0.0
2562.675,99.295,7.139,13.9016,0.0
2567.911,99.318,7.812,13.9309,0.0
2573.207,99.342,8.28,13.9309,0.0
2578.477,99.412,7.946,13.9894,0.0
2583.901,99.388,8.08,13.9894,0.0
2589.196,99.365,8.546,14.048,0.0
2594.4120000000003,99.424,8.613,13.9602,0.0
2599.7209999999995,99.494,8.613,13.9309,0.0
2604.996,99.412,8.546,13.9894,0.0
2610.296,99.388,8.347,14.0187,0.0
2615.605,99.506,8.413,14.048,0.0
2620.896,99.471,8.413,14.0187,0.0
2626.022,99.435,8.679,14.0773,0.0
2631.2160000000003,99.447,7.678,14.1066,0.0
2636.339,99.435,7.946,14.1066,0.0
2641.444,99.447,7.409,14.1652,0.0
2646.563,99.447,7.476,14.1359,0.0
2651.723,99.529,7.812,14.1944,0.0
2656.853,99.494,7.139,14.1652,0.0
2662.112,99.471,7.745,14.1359,0.0
2667.277,99.529,8.347,14.1944,0.0
2672.4030000000002,99.518,7.745,14.1944,0.0
2677.517,99.518,8.413,14.2237,0.0
2682.6559999999995,99.588,8.679,14.2237,0.0
2687.7529999999997,99.529,8.213,14.2237,0.0
2692.95,99.506,8.08,14.253,0.0
2698.0620000000004,99.529,8.413,14.2237,0.0
2703.1679999999997,99.553,8.745,14.3409,0.0
2708.248,99.564,8.546,14.3116,0.0
2713.414,99.576,8.347,14.3409,0.0
2718.4900000000002,99.647,8.347,14.3409,0.0
2723.645,99.647,8.613,14.3409,0.0
2728.78,99.541,8.413,14.3409,0.0
2733.863,99.623,8.413,14.3409,0.0
2738.933,99.623,8.28,14.3994,0.0
2744.062,99.647,8.347,14.3409,0.0
2749.193,99.623,9.208,14.3994,0.0
2754.3129999999996,99.6,8.147,14.3409,0.0
2759.4529999999995,99.623,8.213,14.3702,0.0
2764.636,99.623,8.413,14.3994,0.0
2769.823,99.635,8.213,14.4873,0.0
2774.972,99.67,8.08,14.458,0.0
2780.132,99.682,8.08,14.458,0.0
2785.256,99.694,8.878,14.4873,0.0
2790.417,99.694,9.142,14.458,0.0
2795.538,99.705,9.076,14.458,0.0
2800.728,99.752,9.142,14.5166,0.0
2805.852,99.764,8.745,14.4873,0.0
2811.0409999999997,99.717,8.679,14.458,0.0
2816.1519999999996,99.741,8.48,14.5166,0.0
2821.335,99.682,8.48,14.5459,0.0
2827.1730000000002,99.776,7.476,14.5752,0.0
2832.397,99.764,7.409,14.5752,0.0
2837.455,99.694,7.072,14.6044,0.0
2853.593,99.729,7.476,14.663,0.0
2861.165,99.741,7.946,14.663,0.0
2866.402,99.741,8.213,14.6044,0.0
2871.908,99.787,8.613,14.6044,0.0
2878.743,99.799,8.745,14.6337,0.0
2883.975,99.776,8.878,14.6044,0.0
2891.103,99.834,9.076,14.7216,0.0
2896.366,99.823,8.812,14.663,0.0
2901.498,99.858,9.208,14.6923,0.0
2909.3450000000003,99.834,8.679,14.663,0.0
2929.403,99.787,8.679,14.7216,0.0
2985.0840000000003,99.811,8.613,14.7802,0.0
2992.016,99.811,9.274,14.7802,0.0
2997.2729999999997,99.787,8.812,14.7802,0.0
3002.543,99.987,8.546,14.8094,0.0
3021.0170000000003,99.975,9.274,14.8387,0.0
3026.382,99.952,9.735,14.7802,0.0
3031.786,99.858,9.669,14.7509,0.0
