----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:08:35,Local Time
PLOT,2,#
TEST NUMBER,147,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S13
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
267.65099999999995,93.779,2.122,3.0658,0.0
272.71099999999996,93.826,2.696,3.1536,0.0
277.758,93.779,2.194,3.1536,0.0
282.92,93.603,2.05,3.2122,0.0
288.107,93.755,2.266,3.2122,0.0
293.241,93.732,1.616,3.2122,0.0
298.428,93.72,1.833,3.2708,0.0
303.537,93.744,1.978,3.3001,0.0
308.631,93.791,2.05,3.4172,0.0
313.735,93.767,2.05,3.4172,0.0
318.842,93.72,2.338,3.3879,0.0
323.92099999999994,93.826,2.625,3.4465,0.0
329.034,93.826,2.41,3.5051,0.0
334.142,93.802,2.553,3.5344,0.0
339.253,93.896,3.053,3.5051,0.0
344.31899999999996,93.873,2.768,3.5344,0.0
349.454,93.861,2.625,3.6222,0.0
354.547,93.884,2.194,3.6515,0.0
359.72099999999995,93.884,2.482,3.7101,0.0
364.837,93.92,2.266,3.6808,0.0
369.954,94.002,2.266,3.7687,0.0
375.021,94.037,2.338,3.8272,0.0
380.18199999999996,94.025,2.266,3.8565,0.0
385.24399999999997,94.072,2.553,3.8565,0.0
390.281,94.143,2.05,3.8565,0.0
395.324,94.096,1.833,3.8565,0.0
400.46099999999996,94.096,1.398,3.9444,0.0
405.52299999999997,94.131,2.482,4.0029,0.0
410.609,94.072,3.337,3.9737,0.0
415.668,94.072,3.053,3.9737,0.0
420.828,94.096,2.696,4.0322,0.0
425.907,94.131,3.053,4.1201,0.0
431.056,94.119,2.482,4.0908,0.0
436.113,94.154,3.053,4.1494,0.0
441.16499999999996,94.272,2.982,4.2079,0.0
446.221,94.26,2.696,4.2372,0.0
451.279,94.201,2.553,4.2079,0.0
456.33299999999997,94.248,2.839,4.2665,0.0
461.49399999999997,94.26,2.05,4.2665,0.0
466.628,94.295,2.338,4.3251,0.0
471.74499999999995,94.295,2.696,4.3544,0.0
476.863,94.319,3.053,4.4422,0.0
481.95799999999997,94.33,2.625,4.4422,0.0
487.07,94.366,2.768,4.4422,0.0
492.154,94.366,2.625,4.4715,0.0
497.282,94.366,2.768,4.5301,0.0
502.36,94.366,2.696,4.5594,0.0
507.489,94.436,3.266,4.5594,0.0
512.555,94.413,3.761,4.5594,0.0
517.616,94.389,3.549,4.6179,0.0
522.678,94.424,3.337,4.6472,0.0
527.741,94.389,2.768,4.7351,0.0
532.789,94.424,2.839,4.7351,0.0
537.948,94.448,3.195,4.7644,0.0
543.022,94.542,2.482,4.7937,0.0
548.0999999999999,94.495,3.124,4.8229,0.0
553.144,94.483,2.553,4.8229,0.0
558.2,94.565,2.122,4.8815,0.0
563.255,94.553,3.053,4.8815,0.0
568.3889999999999,94.542,3.337,4.9108,0.0
573.456,94.589,3.972,4.9108,0.0
578.515,94.636,4.183,4.9694,0.0
583.557,94.647,3.266,4.9987,0.0
588.638,94.612,3.549,4.9987,0.0
593.688,94.682,3.69,5.1158,0.0
598.728,94.694,3.69,5.1158,0.0
603.7719999999999,94.682,3.337,5.1158,0.0
608.81,94.729,2.625,5.1451,0.0
613.841,94.753,2.839,5.1158,0.0
619.001,94.718,3.195,5.1744,0.0
624.064,94.694,3.69,5.2329,0.0
629.22,94.741,3.195,5.2622,0.0
634.297,94.8,2.982,5.2915,0.0
639.444,94.776,2.911,5.2915,0.0
644.507,94.6,2.839,5.3501,0.0
649.6659999999999,94.624,2.982,5.3501,0.0
654.731,94.636,3.972,5.3501,0.0
659.814,94.706,2.768,5.4087,0.0
664.8779999999999,94.671,3.62,5.5258,0.0
669.958,94.647,3.053,5.438,0.0
675.0149999999999,94.729,2.553,5.4672,0.0
680.1469999999999,94.671,2.266,5.5258,0.0
685.2309999999999,94.659,2.41,5.5258,0.0
690.303,94.694,2.338,5.5844,0.0
695.353,94.706,2.911,5.6137,0.0
700.502,94.682,2.982,5.6137,0.0
705.558,94.694,2.625,5.643,0.0
710.602,94.812,3.124,5.6722,0.0
715.6759999999999,94.741,3.69,5.7015,0.0
720.743,94.729,3.053,5.7308,0.0
725.7869999999999,94.788,2.911,5.7601,0.0
730.841,94.812,2.839,5.7601,0.0
735.891,94.753,1.906,5.8187,0.0
741.0459999999999,94.741,2.839,5.8187,0.0
746.1,94.882,3.195,5.8772,0.0
751.1529999999999,94.929,3.124,5.9065,0.0
756.218,94.835,3.549,5.9065,0.0
761.2629999999999,94.964,3.266,5.9651,0.0
766.323,94.941,3.831,6.0237,0.0
771.471,94.905,3.266,6.0237,0.0
776.586,94.999,3.195,6.053,0.0
781.748,94.929,2.911,6.053,0.0
786.9269999999999,94.917,2.982,6.1115,0.0
792.0559999999999,94.964,3.124,6.1115,0.0
797.26,94.941,2.982,6.1408,0.0
802.4019999999999,94.917,3.195,6.1701,0.0
807.55,95.199,3.549,6.1994,0.0
812.705,95.222,3.408,6.2872,0.0
817.909,95.222,3.408,6.3458,0.0
823.0029999999999,95.222,3.124,6.2872,0.0
828.131,95.34,3.408,6.3458,0.0
833.228,95.363,3.831,6.3458,0.0
838.3530000000001,95.351,3.831,6.3458,0.0
843.478,95.434,3.902,6.4337,0.0
848.5809999999999,95.445,3.337,6.463,0.0
853.673,95.457,3.761,6.463,0.0
858.7719999999999,95.445,3.479,6.463,0.0
863.872,95.469,3.972,6.5215,0.0
869.055,95.527,4.183,6.5215,0.0
874.17,95.539,3.761,6.5801,0.0
879.259,95.551,3.266,6.668,0.0
884.3059999999999,95.563,4.042,6.6972,0.0
889.453,95.621,3.902,6.668,0.0
894.515,95.692,3.761,6.7265,0.0
899.689,95.645,4.323,6.7558,0.0
904.75,95.703,3.69,6.7851,0.0
909.8259999999999,95.739,3.831,6.8144,0.0
915.0419999999999,95.692,4.042,6.8437,0.0
920.2009999999999,95.703,3.831,6.873,0.0
925.273,95.727,3.831,6.9022,0.0
930.324,95.774,3.62,6.9608,0.0
935.3659999999999,95.727,4.183,6.9608,0.0
940.512,95.797,4.253,6.9901,0.0
945.5469999999999,95.786,4.183,7.0487,0.0
950.5989999999999,95.75,3.972,7.0487,0.0
955.655,95.739,4.183,7.078,0.0
960.7099999999999,95.75,4.042,7.1072,0.0
965.76,95.75,3.408,7.1658,0.0
984.8739999999999,95.844,2.625,7.2244,0.0
1049.192,95.985,4.462,7.6344,0.0
1075.199,96.009,5.019,7.7808,0.0
1080.6299999999999,96.091,4.672,7.8687,0.0
1085.729,96.102,4.253,7.8394,0.0
1090.8819999999998,96.091,4.602,7.8687,0.0
1095.931,96.149,4.323,7.8687,0.0
1101.143,96.079,3.972,7.9273,0.0
1106.209,96.114,4.462,7.9858,0.0
1111.247,96.161,4.532,8.0151,0.0
1116.297,96.138,3.902,8.0444,0.0
1121.442,96.126,4.323,8.0444,0.0
1126.5369999999998,96.173,4.393,8.0737,0.0
1131.634,96.232,4.741,8.1615,0.0
1136.767,96.196,4.672,8.1615,0.0
1141.861,96.208,5.227,8.1615,0.0
1146.981,96.255,5.088,8.2494,0.0
1152.058,96.337,4.88,8.2787,0.0
1157.174,96.267,5.019,8.2787,0.0
1162.266,96.29,4.811,8.308,0.0
1167.386,96.29,4.741,8.3665,0.0
1172.4540000000002,96.314,4.672,8.4251,0.0
1177.5769999999998,96.302,4.741,8.4251,0.0
1182.643,96.325,5.365,8.4837,0.0
1187.703,96.349,4.811,8.5423,0.0
1192.742,96.361,4.88,8.4544,0.0
1197.879,96.396,4.811,8.513,0.0
1202.9479999999999,96.384,4.112,8.6008,0.0
1208.067,96.384,4.393,8.5715,0.0
1213.127,96.443,4.602,8.6594,0.0
1218.173,96.419,5.019,8.6594,0.0
1223.208,96.431,4.88,8.6887,0.0
1228.26,96.49,5.088,8.718,0.0
1233.2969999999998,96.431,5.365,8.8058,0.0
1238.415,96.431,6.325,8.7765,0.0
1243.4750000000001,96.501,5.915,8.7765,0.0
1248.531,96.607,4.741,8.8351,0.0
1253.557,96.619,4.88,8.9523,0.0
1258.681,96.607,5.296,8.923,0.0
1263.731,96.678,5.434,8.9523,0.0
1268.7649999999999,96.713,4.532,8.923,0.0
1273.807,96.701,5.157,8.9815,0.0
1281.099,96.678,4.95,9.0401,0.0
1286.2169999999999,96.701,5.434,9.0694,0.0
1291.311,96.713,5.365,9.0987,0.0
1296.405,96.736,5.019,9.1573,0.0
1301.591,96.701,5.157,9.1865,0.0
1306.766,96.748,5.434,9.1865,0.0
1311.908,96.795,5.157,9.2451,0.0
1317.053,96.818,5.709,9.333,0.0
1322.185,96.795,5.778,9.333,0.0
1327.346,96.854,5.296,9.333,0.0
1332.445,96.936,4.811,9.3623,0.0
1337.599,96.912,5.088,9.3915,0.0
1342.712,96.854,5.019,9.3915,0.0
1347.815,96.947,5.088,9.4208,0.0
1352.9,96.994,4.672,9.4794,0.0
1358.076,97.006,5.365,9.5087,0.0
1363.1599999999999,96.818,5.571,9.5087,0.0
1368.244,96.818,4.672,9.5673,0.0
1373.355,96.842,4.672,9.5966,0.0
1378.494,96.83,5.365,9.5673,0.0
1383.518,96.947,4.88,9.7137,0.0
1388.611,96.877,5.296,9.7137,0.0
1393.673,96.912,5.571,9.7137,0.0
1398.7259999999999,96.924,6.325,9.7137,0.0
1403.81,96.901,6.052,9.743,0.0
1408.888,96.936,6.189,9.8016,0.0
1413.932,96.936,5.64,9.8016,0.0
1419.0069999999998,96.912,5.64,9.9187,0.0
1424.0629999999999,96.983,4.95,9.8894,0.0
1429.201,97.018,4.95,9.8894,0.0
1434.273,97.041,4.95,9.9773,0.0
1439.414,96.983,4.741,9.9773,0.0
1444.48,97.018,5.227,10.0066,0.0
1449.617,97.1,5.088,10.0066,0.0
1454.672,97.077,5.778,10.0651,0.0
1459.811,97.018,6.393,10.0944,0.0
1464.882,97.1,5.983,10.0944,0.0
1469.9879999999998,97.077,6.052,10.153,0.0
1475.05,97.053,5.983,10.153,0.0
1480.1929999999998,97.1,5.846,10.1823,0.0
1485.266,97.182,6.12,10.2701,0.0
1490.343,97.135,6.189,10.2701,0.0
1495.392,97.159,6.189,10.2994,0.0
1500.552,97.253,5.983,10.3287,0.0
1505.609,97.276,6.257,10.3287,0.0
1510.6549999999997,97.206,6.257,10.3287,0.0
1515.718,97.229,6.12,10.3873,0.0
1520.888,97.206,6.869,10.4458,0.0
1525.9589999999998,97.44,6.733,10.5044,0.0
1531.115,97.429,6.461,10.5044,0.0
1536.173,97.44,6.597,10.5337,0.0
1541.2259999999999,97.499,6.12,10.5923,0.0
1546.279,97.487,6.869,10.563,0.0
1551.4109999999998,97.534,6.597,10.6216,0.0
1556.461,97.511,6.189,10.7094,0.0
1561.624,97.581,6.257,10.6801,0.0
1566.744,97.64,5.709,10.6508,0.0
1571.834,97.593,5.983,10.7094,0.0
1576.9560000000001,97.616,6.052,10.7387,0.0
1582.0639999999999,97.628,6.529,10.7973,0.0
1587.1819999999998,97.628,6.257,10.7973,0.0
1592.2749999999999,97.663,6.393,10.8558,0.0
1597.413,97.663,6.461,10.8558,0.0
1602.478,97.722,5.915,10.9144,0.0
1607.615,97.652,5.846,10.9144,0.0
1612.708,97.687,5.365,10.9144,0.0
1617.764,97.792,5.571,10.973,0.0
1622.8,97.828,5.709,11.0316,0.0
1627.8649999999998,97.781,5.915,11.0608,0.0
1632.927,97.781,5.64,11.0608,0.0
1637.9899999999998,97.781,5.296,11.0316,0.0
1643.061,97.816,5.709,11.0901,0.0
1648.1209999999999,97.804,5.983,11.0608,0.0
1653.167,97.816,5.983,11.1487,0.0
1658.242,97.875,5.434,11.178,0.0
1663.2989999999998,97.863,6.12,11.1487,0.0
1668.4139999999998,97.933,6.189,11.2073,0.0
1673.471,97.922,5.915,11.2366,0.0
1678.5890000000002,97.957,5.503,11.2366,0.0
1683.656,97.968,5.983,11.2951,0.0
1688.723,97.898,5.846,11.2951,0.0
1693.783,97.945,5.846,11.3244,0.0
1698.8319999999999,97.992,5.915,11.383,0.0
1703.8549999999998,97.98,6.597,11.4416,0.0
1709.01,97.992,6.801,11.4416,0.0
1714.0539999999999,98.027,6.257,11.4123,0.0
1719.1670000000001,98.062,6.257,11.4708,0.0
1724.2389999999998,98.051,6.325,11.5001,0.0
1729.29,98.039,5.915,11.5294,0.0
1734.32,98.098,6.12,11.5294,0.0
1739.444,98.062,6.189,11.5587,0.0
1744.5040000000001,98.015,5.983,11.5587,0.0
1749.6309999999999,98.238,5.778,11.588,0.0
1754.6849999999997,98.297,6.461,11.6759,0.0
1759.7350000000001,98.274,6.597,11.7051,0.0
1764.781,98.262,6.733,11.7051,0.0
1769.924,98.367,6.733,11.793,0.0
1774.9899999999998,98.356,6.801,11.7344,0.0
1780.1429999999998,98.203,7.139,11.7637,0.0
1785.245,98.262,7.004,11.7637,0.0
1790.3319999999999,98.238,7.274,11.793,0.0
1795.434,98.203,6.937,11.8223,0.0
1800.621,98.227,7.004,11.8809,0.0
1805.7400000000002,98.238,6.869,11.8809,0.0
1810.932,98.262,6.052,11.9101,0.0
1816.0149999999999,98.344,6.733,11.998,0.0
1821.154,98.309,7.072,12.0273,0.0
1826.234,98.285,6.733,12.0566,0.0
1831.347,98.403,6.665,12.0273,0.0
1836.4530000000002,98.414,7.004,12.0273,0.0
1841.639,98.379,7.139,12.0566,0.0
1846.773,98.344,6.801,12.0859,0.0
1851.9299999999998,98.414,7.544,12.1151,0.0
1857.0929999999998,98.367,7.544,12.1151,0.0
1862.225,98.379,7.476,12.1151,0.0
1867.391,98.414,7.274,12.1444,0.0
1872.5149999999999,98.403,6.325,12.2323,0.0
1877.6,98.391,7.004,12.2616,0.0
1882.6609999999998,98.379,6.869,12.2323,0.0
1887.743,98.473,7.274,12.2909,0.0
1892.831,98.45,7.409,12.2909,0.0
1897.891,98.414,6.869,12.2909,0.0
1902.9389999999999,98.426,7.072,12.3494,0.0
1907.974,98.461,7.678,12.3201,0.0
1913.0069999999998,98.403,7.409,12.3494,0.0
1932.918,98.45,7.139,12.408,0.0
1996.6409999999998,98.684,7.004,12.6423,0.0
2002.1939999999997,98.661,6.801,12.6716,0.0
2020.362,98.731,6.733,12.7887,0.0
2025.7200000000003,98.708,7.207,12.7594,0.0
2030.8670000000002,98.766,7.004,12.818,0.0
2035.895,98.731,6.801,12.818,0.0
2041.0279999999998,98.72,7.274,12.818,0.0
2046.0910000000001,98.79,6.869,12.8473,0.0
2051.121,98.802,7.409,12.9059,0.0
2056.1259999999997,98.837,7.207,12.9059,0.0
2061.17,98.813,7.207,12.9644,0.0
2066.192,98.825,6.869,12.9644,0.0
2071.219,98.872,7.342,12.9351,0.0
2076.25,98.86,7.004,12.9644,0.0
2081.405,98.86,7.544,12.9644,0.0
2086.424,98.673,7.544,13.023,0.0
2091.596,98.673,7.072,13.0523,0.0
2096.7030000000004,98.649,6.529,13.0523,0.0
2101.824,98.743,7.274,12.9937,0.0
2106.947,98.79,6.869,13.1109,0.0
2112.031,98.755,7.274,13.0816,0.0
2117.141,98.755,6.665,13.1109,0.0
2122.191,98.813,7.476,13.1109,0.0
2127.296,98.813,7.342,13.1694,0.0
2132.3509999999997,98.79,7.678,13.1401,0.0
2137.455,98.79,7.544,13.1694,0.0
2142.5299999999997,98.802,7.207,13.1987,0.0
2147.6440000000002,98.802,8.013,13.1987,0.0
2152.6969999999997,98.813,7.611,13.2866,0.0
2157.76,98.872,7.476,13.3744,0.0
2162.7999999999997,98.86,7.342,13.2866,0.0
2167.853,98.884,7.342,13.2866,0.0
2172.884,98.907,7.139,13.3451,0.0
2177.938,98.919,7.409,13.3451,0.0
2182.951,98.942,7.004,13.3744,0.0
2188.103,98.919,7.274,13.4037,0.0
2193.166,98.919,7.879,13.3744,0.0
2198.1890000000003,98.942,7.946,13.433,0.0
2203.226,98.954,7.409,13.4623,0.0
2208.2709999999997,99.001,7.879,13.4623,0.0
2213.299,99.013,7.879,13.4916,0.0
2218.428,99.036,7.476,13.5501,0.0
2223.464,99.048,7.611,13.4916,0.0
2228.519,99.025,7.678,13.5209,0.0
2233.5609999999997,99.048,7.544,13.5501,0.0
2238.613,99.06,7.476,13.5794,0.0
2243.651,99.048,7.611,13.5794,0.0
2248.678,99.259,7.072,13.638,0.0
2253.7189999999996,99.33,6.801,13.6673,0.0
2258.8810000000003,99.342,7.207,13.6966,0.0
2263.926,99.365,7.207,13.6966,0.0
2268.999,99.342,7.745,13.7259,0.0
2274.028,99.412,7.745,13.7259,0.0
2279.076,99.33,7.409,13.6966,0.0
2284.179,99.318,8.546,13.7552,0.0
2289.281,99.388,8.546,13.7552,0.0
2294.3410000000003,99.353,8.147,13.7844,0.0
2299.471,99.353,8.013,13.7552,0.0
2304.556,99.342,7.004,13.8137,0.0
2309.743,99.353,6.801,13.843,0.0
2314.8469999999998,99.4,8.413,13.8723,0.0
2319.946,99.388,7.342,13.8723,0.0
2325.0229999999997,99.424,7.342,13.9602,0.0
2330.206,99.412,7.476,13.9602,0.0
2335.281,99.459,7.879,13.9016,0.0
2340.371,99.494,8.08,13.9309,0.0
2345.4700000000003,99.435,7.745,13.9602,0.0
2350.6710000000003,99.471,7.544,13.9602,0.0
2355.759,99.518,8.48,13.9894,0.0
2360.859,99.482,8.08,14.0187,0.0
2365.949,99.482,7.812,14.0773,0.0
2371.128,99.518,7.745,13.9894,0.0
2376.177,99.518,7.678,14.1066,0.0
2381.227,99.506,7.409,14.1066,0.0
2386.27,99.529,7.879,14.1359,0.0
2391.4010000000003,99.611,8.013,14.1359,0.0
2396.449,99.564,7.745,14.1944,0.0
2401.609,99.553,7.946,14.1652,0.0
2406.69,99.576,7.544,14.1944,0.0
2411.816,99.576,7.207,14.1944,0.0
2416.9100000000003,99.588,7.544,14.1944,0.0
2421.981,99.588,7.812,14.2237,0.0
2427.072,99.6,7.544,14.3116,0.0
2432.1259999999997,99.647,8.147,14.253,0.0
2437.223,99.623,7.812,14.2823,0.0
2442.296,99.647,7.946,14.3116,0.0
2447.4010000000003,99.682,8.347,14.3409,0.0
2452.467,99.647,8.28,14.3116,0.0
2457.574,99.717,8.08,14.3116,0.0
2462.612,99.647,7.812,14.3409,0.0
2467.654,99.694,7.879,14.3702,0.0
2472.683,99.717,7.812,14.3702,0.0
2477.7200000000003,99.67,7.678,14.4287,0.0
2482.752,99.705,7.946,14.458,0.0
2487.859,99.764,7.946,14.4287,0.0
2492.896,99.787,8.613,14.4287,0.0
2498.014,99.787,7.611,14.5166,0.0
2503.0519999999997,99.764,8.147,14.4873,0.0
2508.1059999999998,99.834,8.28,14.4873,0.0
2513.1459999999997,99.741,8.28,14.5459,0.0
2518.2129999999997,99.764,8.413,14.5166,0.0
2523.267,99.811,9.01,14.5459,0.0
2528.402,99.787,8.613,14.6044,0.0
2533.4469999999997,99.811,8.347,14.5752,0.0
2538.513,99.811,8.213,14.5752,0.0
2543.5409999999997,99.928,7.879,14.6337,0.0
2548.593,99.846,7.745,14.6337,0.0
2553.637,99.893,8.413,14.6044,0.0
2558.6820000000002,99.94,8.347,14.663,0.0
2563.704,99.94,8.48,14.6923,0.0
2568.7479999999996,99.905,8.48,14.663,0.0
2573.783,99.881,8.013,14.7509,0.0
2578.8199999999997,99.94,7.879,14.7509,0.0
2583.846,99.917,7.544,14.7509,0.0
2589.009,99.881,7.004,14.7509,0.0
2594.061,99.905,7.611,14.8387,0.0
2599.1870000000004,99.917,7.476,14.8387,0.0
2604.2459999999996,99.917,7.946,14.7509,0.0
2609.292,99.952,7.611,14.8387,0.0
2614.329,99.963,8.147,14.8094,0.0
2619.399,99.999,7.946,14.8387,0.0
2624.4259999999995,99.975,8.413,14.868,0.0
2629.4610000000002,99.952,7.544,14.8973,0.0
2634.495,99.975,8.08,14.8973,0.0
2639.625,100.034,8.413,14.9266,0.0
2644.666,100.034,8.944,14.9559,0.0
2649.712,100.022,8.745,14.9852,0.0
2654.749,99.999,9.142,14.9559,0.0
2659.8030000000003,100.069,7.812,14.9852,0.0
2664.842,100.01,8.679,14.9852,0.0
2669.9729999999995,100.022,8.48,15.0144,0.0
2674.9990000000003,100.069,8.413,15.0437,0.0
2680.1269999999995,100.046,7.946,15.0437,0.0
2685.184,100.034,8.347,15.0437,0.0
2690.208,100.081,8.347,15.0437,0.0
2695.233,100.151,8.413,15.1316,0.0
2700.286,100.081,7.946,15.1316,0.0
2705.32,100.116,7.409,15.1316,0.0
2710.446,100.198,7.611,15.1609,0.0
2715.5009999999997,100.175,7.678,15.1316,0.0
2720.5620000000004,100.151,8.147,15.1902,0.0
2725.596,100.186,8.213,15.2194,0.0
2730.692,100.21,7.946,15.2194,0.0
2735.7389999999996,100.21,8.213,15.2487,0.0
2740.863,100.21,8.413,15.2194,0.0
2745.92,100.245,8.944,15.278,0.0
2751.0399999999995,100.316,8.147,15.3073,0.0
2756.076,100.304,8.546,15.3366,0.0
2761.108,100.433,8.147,15.3366,0.0
2766.146,100.421,7.879,15.3366,0.0
2771.1829999999995,100.445,8.546,15.3659,0.0
2776.2000000000003,100.374,8.745,15.3366,0.0
2781.278,100.245,8.28,15.3952,0.0
2786.359,100.28,7.812,15.3952,0.0
2791.5350000000003,100.339,8.347,15.4244,0.0
2796.6980000000003,100.339,8.613,15.5123,0.0
2801.831,100.351,8.546,15.483,0.0
2806.971,100.151,8.013,15.4537,0.0
2812.096,100.198,8.213,15.4537,0.0
2817.263,100.175,8.48,15.5123,0.0
2822.3669999999997,100.163,8.147,15.483,0.0
2827.538,100.222,8.413,15.5709,0.0
2832.661,100.269,8.347,15.5123,0.0
2837.7439999999997,100.198,8.48,15.5416,0.0
2842.822,100.175,9.735,15.5709,0.0
2847.906,100.175,9.735,15.6295,0.0
2869.196,100.245,9.669,15.6295,0.0
2950.2799999999997,100.386,9.931,15.8637,0.0
2967.046,100.433,9.669,15.893,0.0
2974.521,100.421,9.669,15.893,0.0
2979.926,100.515,9.735,15.893,0.0
2985.228,100.48,10.062,15.9223,0.0
2990.383,100.468,9.997,15.9223,0.0
2995.4390000000003,100.527,10.388,15.9223,0.0
3000.57,100.503,10.584,15.893,0.0
3020.61,100.48,10.649,15.893,0.0
3025.958,100.48,10.778,15.9223,0.0
3031.129,100.503,10.584,15.9809,0.0
3036.238,100.48,10.518,15.9809,0.0
3041.317,100.515,10.649,15.893,0.0
3046.353,100.539,10.649,15.8637,0.0
