----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:54:53,Local Time
PLOT,2,#
TEST NUMBER,64,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
417.042,92.464,1.616,1.7772,0.0
422.182,92.406,1.179,1.7772,0.0
427.375,92.453,0.886,1.8065,0.0
432.491,92.464,1.033,1.8944,0.0
437.681,92.441,0.592,1.8651,0.0
442.799,92.464,0.444,1.8944,0.0
447.914,92.511,1.106,1.9236,0.0
453.022,92.5,0.739,1.9529,0.0
458.15,92.5,1.543,1.9822,0.0
463.18199999999996,92.547,1.833,1.9529,0.0
468.46299999999997,92.558,1.325,1.9529,0.0
473.56499999999994,92.535,1.106,2.0408,0.0
478.693,92.535,2.122,2.0408,0.0
483.72299999999996,92.5,1.033,2.0408,0.0
488.73499999999996,92.582,1.252,2.0701,0.0
493.757,92.547,1.616,2.0994,0.0
498.77,92.57,1.978,2.1286,0.0
503.76199999999994,92.582,1.688,2.1579,0.0
508.75499999999994,92.605,1.325,2.1286,0.0
513.7149999999999,92.664,0.666,2.1872,0.0
518.799,92.664,1.398,2.1579,0.0
523.822,92.629,1.252,2.2165,0.0
528.833,92.629,1.471,2.2165,0.0
533.8269999999999,92.641,1.179,2.2165,0.0
538.8530000000001,92.664,1.325,2.2165,0.0
543.86,92.687,1.179,2.2458,0.0
548.929,92.77,1.543,2.3336,0.0
553.9459999999999,92.758,1.471,2.3336,0.0
558.9799999999999,92.805,1.833,2.3044,0.0
564.122,92.899,1.543,2.3629,0.0
569.264,92.852,1.906,2.3629,0.0
574.314,92.817,1.906,2.3922,0.0
579.352,92.899,1.761,2.3922,0.0
584.362,92.887,1.688,2.4215,0.0
589.3889999999999,92.828,2.194,2.4215,0.0
594.413,92.852,2.194,2.4508,0.0
599.453,92.875,1.978,2.5094,0.0
604.46,92.863,1.761,2.5386,0.0
609.5749999999999,92.863,1.398,2.5094,0.0
614.569,92.957,1.978,2.5386,0.0
619.6800000000001,92.981,1.616,2.5679,0.0
624.7629999999999,92.946,1.398,2.5386,0.0
629.795,92.934,1.398,2.5972,0.0
634.862,92.922,1.761,2.5972,0.0
639.9110000000001,92.946,1.471,2.6265,0.0
644.978,92.957,2.05,2.6558,0.0
650.0239999999999,92.922,1.833,2.6851,0.0
655.098,92.981,1.688,2.6851,0.0
660.13,92.993,1.543,2.7144,0.0
665.1949999999999,93.016,1.543,2.7436,0.0
670.2349999999999,92.993,1.398,2.7436,0.0
675.307,92.993,1.688,2.7436,0.0
680.345,92.981,1.833,2.7729,0.0
685.422,92.969,1.978,2.7729,0.0
690.4540000000001,93.004,2.122,2.8022,0.0
695.534,93.016,1.906,2.7729,0.0
700.561,93.028,1.688,2.8901,0.0
705.643,92.993,1.688,2.8608,0.0
710.673,93.016,1.616,2.8315,0.0
715.742,93.04,2.122,2.8901,0.0
720.77,93.04,1.978,2.9194,0.0
725.7869999999999,93.016,2.05,2.9194,0.0
730.7969999999999,93.063,1.833,2.9486,0.0
735.794,93.04,1.761,2.9486,0.0
740.804,93.028,2.122,2.9486,0.0
745.823,93.063,1.761,3.0072,0.0
750.823,93.133,1.761,3.0658,0.0
755.8770000000001,93.051,1.325,3.0365,0.0
760.861,93.063,1.978,3.0658,0.0
765.8499999999999,93.169,1.688,3.0658,0.0
770.8649999999999,93.122,1.252,3.0658,0.0
775.8689999999999,93.122,1.688,3.0951,0.0
780.886,93.145,1.543,3.1244,0.0
785.885,93.192,1.978,3.1536,0.0
790.8879999999999,93.145,1.906,3.1244,0.0
795.9069999999999,93.133,1.471,3.1536,0.0
800.904,93.216,1.252,3.2122,0.0
805.9079999999999,93.216,1.978,3.1829,0.0
810.9069999999999,93.18,2.194,3.1829,0.0
815.9029999999999,93.251,1.688,3.2415,0.0
820.904,93.239,1.978,3.2415,0.0
825.9159999999999,93.227,2.625,3.2708,0.0
830.923,93.286,2.266,3.2708,0.0
836.0179999999999,93.274,1.616,3.3294,0.0
841.028,93.321,1.906,3.3001,0.0
846.0479999999999,93.274,1.978,3.3587,0.0
851.035,93.345,1.761,3.3587,0.0
856.0519999999999,93.392,1.978,3.3879,0.0
861.064,93.392,1.325,3.3879,0.0
866.0759999999999,93.45,1.688,3.4172,0.0
871.043,93.403,2.05,3.4465,0.0
876.0609999999999,93.427,1.616,3.4758,0.0
881.0709999999999,93.345,2.05,3.4465,0.0
886.141,93.298,1.179,3.5344,0.0
891.2319999999999,93.333,1.616,3.5344,0.0
896.357,93.345,1.906,3.5051,0.0
901.454,93.38,1.325,3.5637,0.0
906.669,93.345,1.325,3.5929,0.0
911.814,93.368,1.833,3.5929,0.0
916.975,93.462,2.839,3.6222,0.0
922.0619999999999,93.415,1.833,3.5637,0.0
927.175,93.368,2.482,3.6515,0.0
932.2729999999999,93.427,1.543,3.6808,0.0
937.4319999999999,93.427,1.906,3.6808,0.0
942.5,93.392,1.398,3.7101,0.0
947.7479999999999,93.403,1.761,3.7687,0.0
952.842,93.474,2.266,3.8272,0.0
957.935,93.403,2.194,3.8565,0.0
963.0459999999999,93.462,1.761,3.7979,0.0
968.189,93.521,2.266,3.8565,0.0
973.366,93.333,2.338,3.8565,0.0
978.445,93.286,2.122,3.8272,0.0
983.458,93.333,1.833,3.8858,0.0
988.4679999999998,93.356,1.906,3.8565,0.0
993.4689999999999,93.368,1.833,3.9151,0.0
998.5319999999999,93.38,1.906,3.9444,0.0
1003.562,93.356,2.482,4.0029,0.0
1021.412,93.462,1.471,4.0322,0.0
1026.737,93.474,1.543,4.0322,0.0
1031.74,93.474,1.616,4.0908,0.0
1036.8129999999999,93.474,1.833,4.1201,0.0
1043.37,93.497,2.05,4.1494,0.0
1048.422,93.544,1.906,4.1494,0.0
1053.444,93.544,1.325,4.2372,0.0
1058.461,93.521,1.398,4.2665,0.0
1063.454,93.568,1.543,4.2372,0.0
1068.46,93.615,1.833,4.2372,0.0
1073.4650000000001,93.556,1.325,4.2958,0.0
1078.468,93.556,1.616,4.3251,0.0
1083.4779999999998,93.591,2.122,4.3251,0.0
1088.484,93.568,1.906,4.3544,0.0
1093.532,93.568,2.122,4.3837,0.0
1098.662,93.568,1.398,4.3837,0.0
1103.6809999999998,93.65,2.194,4.4715,0.0
1108.7050000000002,93.591,1.398,4.5008,0.0
1113.6999999999998,93.591,1.761,4.5301,0.0
1118.726,93.861,1.833,4.5594,0.0
1123.722,93.802,2.122,4.5008,0.0
1128.74,93.826,2.482,4.6179,0.0
1147.45,93.884,2.05,4.6765,0.0
1194.239,94.037,2.696,4.9401,0.0
1213.3,94.084,2.696,5.0865,0.0
1218.724,94.166,1.978,5.0572,0.0
1223.805,94.178,2.625,5.0865,0.0
1228.876,94.213,2.696,5.1451,0.0
1233.904,94.201,3.053,5.1744,0.0
1239.0030000000002,94.201,3.195,5.2037,0.0
1244.023,94.213,3.337,5.2037,0.0
1249.043,94.201,2.768,5.2915,0.0
1254.0420000000001,94.248,3.62,5.2915,0.0
1259.043,94.272,2.768,5.3501,0.0
1264.0,94.272,2.982,5.3794,0.0
1269.253,94.342,3.124,5.4087,0.0
1274.299,94.272,2.911,5.3794,0.0
1279.317,94.295,2.696,5.438,0.0
1284.332,94.307,3.053,5.4965,0.0
1289.3270000000002,94.319,4.393,5.4965,0.0
1294.329,94.307,3.266,5.4965,0.0
1299.348,94.283,3.337,5.5551,0.0
1304.3400000000001,94.413,3.69,5.6137,0.0
1309.3509999999999,94.389,3.479,5.643,0.0
1314.3449999999998,94.401,3.479,5.6722,0.0
1319.339,94.424,3.69,5.7015,0.0
1324.349,94.424,4.112,5.6722,0.0
1329.358,94.424,3.124,5.6722,0.0
1334.3370000000002,94.448,3.408,5.7894,0.0
1339.345,94.495,3.266,5.848,0.0
1344.3449999999998,94.471,3.902,5.8187,0.0
1349.366,94.53,3.053,5.8187,0.0
1354.367,94.612,2.839,5.9065,0.0
1359.372,94.706,2.768,5.9358,0.0
1364.382,94.636,2.839,5.9651,0.0
1369.377,94.706,3.124,5.9944,0.0
1374.394,94.788,2.41,6.0237,0.0
1379.4299999999998,94.753,3.266,6.053,0.0
1384.511,94.682,2.982,6.053,0.0
1389.775,94.647,3.124,6.1701,0.0
1394.968,94.753,2.768,6.1115,0.0
1400.131,94.718,3.266,6.1701,0.0
1405.3020000000001,94.776,2.982,6.1994,0.0
1410.455,94.776,3.408,6.2287,0.0
1415.6360000000002,94.788,3.69,6.258,0.0
1420.743,94.788,3.549,6.2872,0.0
1425.896,94.835,4.042,6.3165,0.0
1431.011,94.847,3.972,6.3458,0.0
1436.172,94.882,3.479,6.3751,0.0
1441.319,94.847,3.831,6.3751,0.0
1446.4360000000001,94.835,3.972,6.4044,0.0
1451.589,94.882,4.042,6.463,0.0
1456.753,94.976,3.972,6.5508,0.0
1461.9180000000001,94.894,4.253,6.6094,0.0
1467.0330000000001,94.882,4.042,6.5801,0.0
1472.1280000000002,94.988,4.042,6.5801,0.0
1477.2060000000001,94.999,4.042,6.6387,0.0
1482.2389999999998,94.941,3.761,6.6387,0.0
1487.358,94.941,3.62,6.6094,0.0
1492.383,94.941,3.69,6.668,0.0
1497.415,94.929,3.479,6.7265,0.0
1502.389,94.952,3.62,6.7851,0.0
1507.547,94.976,3.408,6.7851,0.0
1512.525,95.035,2.982,6.8144,0.0
1517.622,94.999,3.62,6.8437,0.0
1522.627,95.035,3.266,6.873,0.0
1527.625,95.07,3.195,6.9022,0.0
1532.638,95.07,2.982,6.9608,0.0
1537.658,95.046,3.124,6.9608,0.0
1542.663,95.035,3.69,7.0194,0.0
1547.7849999999999,94.964,3.479,7.0487,0.0
1552.805,94.952,4.253,7.0194,0.0
1557.8210000000001,94.988,4.393,7.1365,0.0
1562.9789999999998,94.999,3.972,7.1365,0.0
1568.09,95.046,4.183,7.1365,0.0
1573.093,95.105,4.393,7.1951,0.0
1578.1209999999999,95.093,3.902,7.2537,0.0
1583.133,95.093,4.532,7.2537,0.0
1588.148,95.152,4.393,7.2537,0.0
1593.1470000000002,95.128,4.811,7.3122,0.0
1598.234,95.152,3.549,7.3415,0.0
1603.27,95.164,3.902,7.3415,0.0
1608.295,95.199,4.253,7.4294,0.0
1613.315,95.175,4.672,7.488,0.0
1618.338,95.246,4.672,7.4294,0.0
1623.31,95.304,3.195,7.488,0.0
1628.3229999999999,95.328,4.253,7.5758,0.0
1633.318,95.293,3.69,7.5465,0.0
1638.32,95.41,3.266,7.5465,0.0
1643.321,95.434,3.053,7.5758,0.0
1648.331,95.434,3.902,7.6637,0.0
1653.327,95.469,4.253,7.7223,0.0
1658.328,95.516,4.462,7.7223,0.0
1663.323,95.516,3.902,7.7808,0.0
1668.34,95.539,4.183,7.7808,0.0
1673.3329999999999,95.61,4.393,7.7808,0.0
1678.361,95.668,4.672,7.7808,0.0
1683.3700000000001,95.657,4.741,7.8687,0.0
1688.3799999999999,95.703,4.532,7.8687,0.0
1693.393,95.516,4.532,7.898,0.0
1698.411,95.574,4.462,7.9858,0.0
1703.3939999999998,95.539,4.88,7.9273,0.0
1708.391,95.61,5.088,7.9858,0.0
1713.3799999999999,95.633,4.672,8.0151,0.0
1718.386,95.598,5.365,8.0737,0.0
1723.4099999999999,95.633,4.532,8.0444,0.0
1728.4109999999998,95.692,4.672,8.0737,0.0
1733.423,95.703,4.672,8.1615,0.0
1738.435,95.68,4.602,8.1908,0.0
1743.444,95.727,4.532,8.1908,0.0
1748.4379999999999,95.727,4.393,8.2494,0.0
1753.4350000000002,95.739,4.672,8.2787,0.0
1758.422,95.821,5.088,8.3373,0.0
1763.3790000000001,95.797,4.112,8.308,0.0
1768.413,95.797,4.323,8.308,0.0
1773.425,95.786,4.672,8.3373,0.0
1778.4489999999998,95.797,4.95,8.3958,0.0
1783.4430000000002,95.797,4.95,8.3958,0.0
1788.455,95.844,4.112,8.4251,0.0
1793.442,95.844,3.549,8.5423,0.0
1798.499,95.774,4.183,8.5715,0.0
1803.5,95.833,4.672,8.5423,0.0
1808.6039999999998,95.973,4.112,8.5715,0.0
1813.622,95.903,4.323,8.6008,0.0
1818.7129999999997,95.868,4.112,8.6301,0.0
1823.7160000000001,95.903,3.972,8.6887,0.0
1828.734,95.844,4.042,8.6887,0.0
1833.74,95.88,4.042,8.718,0.0
1838.756,96.114,3.831,8.7473,0.0
1843.743,96.161,4.741,8.8351,0.0
1848.758,96.196,5.157,8.8351,0.0
1853.773,96.232,4.532,8.8644,0.0
1858.776,96.29,4.741,8.923,0.0
1863.762,96.29,4.393,8.9523,0.0
1868.773,96.279,5.227,8.9815,0.0
1873.78,96.337,5.088,8.9523,0.0
1878.7699999999998,96.325,4.393,9.0401,0.0
1883.852,96.232,5.227,9.0694,0.0
1888.949,96.208,4.741,9.0694,0.0
1894.08,96.314,4.88,9.1865,0.0
1899.301,96.29,4.393,9.1865,0.0
1904.4460000000001,96.279,4.112,9.2158,0.0
1909.657,96.314,4.393,9.2158,0.0
1914.816,96.361,4.95,9.2451,0.0
1919.9219999999998,96.337,4.88,9.2158,0.0
1925.0819999999999,96.408,4.602,9.3037,0.0
1930.21,96.337,4.532,9.3037,0.0
1935.384,96.384,5.088,9.3915,0.0
1940.558,96.396,5.365,9.3915,0.0
1945.735,96.396,5.157,9.3915,0.0
1950.859,96.396,5.64,9.4501,0.0
1955.943,96.466,5.296,9.4794,0.0
1961.036,96.501,5.365,9.5673,0.0
1966.14,96.466,5.434,9.5966,0.0
1971.269,96.49,5.157,9.6258,0.0
1976.353,96.56,5.503,9.6551,0.0
1981.3609999999999,96.525,5.434,9.6258,0.0
1986.374,96.49,5.571,9.6844,0.0
1991.362,96.537,5.915,9.7137,0.0
1996.3709999999999,96.537,5.64,9.743,0.0
2001.4189999999999,96.513,5.157,9.8016,0.0
2019.503,96.595,5.983,9.8894,0.0
2024.893,96.654,6.597,9.8894,0.0
2030.0099999999998,96.713,5.915,9.9187,0.0
2035.094,96.701,5.983,10.0066,0.0
2040.131,96.736,6.257,9.9773,0.0
2045.208,96.795,6.325,10.0358,0.0
2050.2349999999997,96.783,6.733,10.153,0.0
2055.287,96.83,5.915,10.1237,0.0
2075.829,96.889,6.052,10.1823,0.0
2141.904,97.088,5.64,10.5337,0.0
2147.392,97.053,5.571,10.5923,0.0
2152.45,97.077,6.052,10.6508,0.0
2157.554,97.135,6.257,10.6216,0.0
2162.6020000000003,97.194,6.052,10.6801,0.0
2167.6150000000002,97.135,6.189,10.6801,0.0
2172.645,97.159,5.915,10.6801,0.0
2177.653,97.229,5.778,10.7387,0.0
2182.631,97.17,6.12,10.7387,0.0
2187.642,97.182,5.778,10.768,0.0
2192.633,97.241,5.983,10.7973,0.0
2197.609,97.253,5.983,10.8558,0.0
2202.6059999999998,97.206,5.915,10.8851,0.0
2207.598,97.229,5.983,10.8851,0.0
2212.583,97.276,6.325,10.9144,0.0
2217.59,97.288,6.665,10.9437,0.0
2222.58,97.253,5.778,10.9437,0.0
2227.628,97.311,5.709,10.973,0.0
2232.635,97.288,6.12,11.0023,0.0
2237.6490000000003,97.264,5.846,11.0023,0.0
2242.655,97.3,6.12,11.0901,0.0
2247.659,97.37,6.189,11.1487,0.0
2252.6600000000003,97.382,5.503,11.1487,0.0
2257.723,97.335,5.64,11.1194,0.0
2262.6719999999996,97.429,6.052,11.1487,0.0
2267.709,97.44,5.846,11.2073,0.0
2272.7019999999998,97.405,6.325,11.2073,0.0
2277.799,97.476,6.189,11.178,0.0
2282.83,97.44,6.189,11.2951,0.0
2287.8509999999997,97.464,6.325,11.2951,0.0
2292.843,97.452,6.257,11.2951,0.0
2297.8489999999997,97.476,6.393,11.3537,0.0
2302.851,97.499,6.665,11.383,0.0
2307.868,97.511,6.393,11.383,0.0
2312.854,97.546,6.325,11.4123,0.0
2317.859,97.511,6.325,11.4123,0.0
2322.851,97.534,6.189,11.4416,0.0
2327.8439999999996,97.511,6.325,11.4416,0.0
2332.844,97.534,6.325,11.4708,0.0
2337.8709999999996,97.534,6.597,11.5294,0.0
2342.855,97.581,6.665,11.6173,0.0
2347.858,97.569,6.869,11.6173,0.0
2352.8579999999997,97.675,6.189,11.6759,0.0
2357.859,97.699,6.937,11.6466,0.0
2362.835,97.745,6.869,11.6466,0.0
2367.8599999999997,97.792,6.189,11.6759,0.0
2372.86,97.792,6.189,11.7051,0.0
2377.865,97.804,5.778,11.793,0.0
2382.899,97.745,6.529,11.7344,0.0
2389.7270000000003,97.699,7.139,11.7637,0.0
2394.933,97.534,7.207,11.7637,0.0
2400.055,97.581,6.665,11.8223,0.0
2405.214,97.605,6.733,11.8809,0.0
2410.356,97.628,6.937,11.8809,0.0
2415.5370000000003,97.663,7.207,11.9687,0.0
2420.67,97.663,6.461,11.9394,0.0
2425.8579999999997,97.71,5.778,11.9394,0.0
2430.971,97.745,6.325,12.0273,0.0
2436.127,97.722,6.801,12.0273,0.0
2441.249,97.734,6.461,12.0859,0.0
2446.392,97.828,7.207,12.0273,0.0
2451.475,97.734,6.257,12.0273,0.0
2456.693,97.745,7.207,12.1151,0.0
2461.839,97.769,7.139,12.1444,0.0
2466.968,97.839,7.544,12.2323,0.0
2472.0409999999997,97.839,7.409,12.2323,0.0
2477.172,97.828,7.812,12.203,0.0
2482.197,97.91,7.274,12.2323,0.0
2487.208,97.91,7.544,12.2616,0.0
2492.219,97.863,7.678,12.2909,0.0
2497.2149999999997,97.933,7.745,12.2909,0.0
2502.218,97.933,7.409,12.3201,0.0
2507.2239999999997,98.109,7.342,12.3494,0.0
2512.1760000000004,98.062,7.139,12.3787,0.0
2517.191,98.133,7.139,12.4373,0.0
2522.201,98.133,7.274,12.4666,0.0
2527.2019999999998,98.156,7.611,12.4666,0.0
2532.184,98.203,6.869,12.4959,0.0
2537.176,98.25,7.072,12.4959,0.0
2542.12,98.18,7.409,12.5251,0.0
2547.328,98.297,6.733,12.5251,0.0
2552.3379999999997,98.297,6.801,12.5544,0.0
2557.359,98.332,7.004,12.5837,0.0
2562.49,98.321,7.274,12.6423,0.0
2567.577,98.309,7.072,12.6716,0.0
2572.601,98.367,7.139,12.7009,0.0
2577.594,98.403,7.409,12.7009,0.0
2582.583,98.438,7.139,12.7301,0.0
2587.5969999999998,98.367,7.611,12.7887,0.0
2592.594,98.414,7.342,12.7009,0.0
2597.593,98.45,8.147,12.7301,0.0
2602.569,98.414,7.879,12.7594,0.0
2607.578,98.426,8.013,12.7887,0.0
2612.565,98.473,6.801,12.818,0.0
2617.579,98.485,7.072,12.9059,0.0
2622.578,98.461,7.207,12.9059,0.0
2627.589,98.497,7.745,12.8766,0.0
2632.576,98.579,7.274,12.9644,0.0
2637.587,98.532,7.476,12.9059,0.0
2642.583,98.497,7.139,12.9937,0.0
2647.6929999999998,98.567,7.072,12.9937,0.0
2652.739,98.543,7.476,12.9644,0.0
2657.8309999999997,98.543,6.733,13.023,0.0
2662.826,98.555,7.207,13.023,0.0
2667.8860000000004,98.626,7.409,13.1109,0.0
2672.897,98.555,6.869,13.1109,0.0
2677.888,98.532,6.597,13.0816,0.0
2682.88,98.626,6.937,13.1401,0.0
2687.888,98.59,7.812,13.1694,0.0
2692.8869999999997,98.59,7.946,13.1401,0.0
2697.8759999999997,98.602,7.745,13.1694,0.0
2702.861,98.626,8.347,13.1694,0.0
2707.864,98.614,8.147,13.1694,0.0
2712.8639999999996,98.626,8.147,13.1694,0.0
2717.8839999999996,98.661,8.413,13.2866,0.0
2722.8650000000002,98.696,9.274,13.2866,0.0
2727.8630000000003,98.661,9.076,13.3451,0.0
2732.861,98.696,7.139,13.3159,0.0
2737.859,98.684,5.983,13.3451,0.0
2742.842,98.614,6.393,13.4037,0.0
2748.3450000000003,98.59,5.846,13.4037,0.0
2753.395,98.579,5.709,13.4623,0.0
2758.362,98.579,5.709,13.3744,0.0
2774.0,98.579,8.48,13.5209,0.0
2781.1789999999996,98.59,9.866,13.5209,0.0
2786.4240000000004,98.579,9.735,13.4916,0.0
2791.451,98.59,9.406,13.4037,0.0
2798.4230000000002,98.626,9.735,13.433,0.0
2803.587,98.614,9.538,13.4623,0.0
2808.696,98.602,9.997,13.5501,0.0
2815.6499999999996,98.649,10.127,13.5501,0.0
2820.84,98.661,10.584,13.5209,0.0
2825.862,98.637,10.062,13.5209,0.0
2830.895,98.637,9.866,13.5209,0.0
2835.9049999999997,98.684,10.127,13.5794,0.0
2840.909,98.72,10.388,13.5501,0.0
2846.022,98.684,10.388,13.5794,0.0
2851.022,98.79,10.323,13.6087,0.0
2856.083,98.825,10.649,13.5794,0.0
2863.0930000000003,98.778,10.193,13.5501,0.0
2868.325,98.896,10.193,13.5794,0.0
2873.3450000000003,98.825,10.258,13.638,0.0
2880.334,98.802,10.127,13.5501,0.0
2885.6009999999997,98.72,10.323,13.5794,0.0
2890.813,98.743,10.193,13.6087,0.0
2897.8269999999998,98.743,10.388,13.6087,0.0
2903.044,98.731,10.323,13.638,0.0
2908.241,98.72,10.518,13.4623,0.0
2913.365,98.708,10.323,13.433,0.0
2918.4419999999996,98.731,10.713,13.4037,0.0
2923.5449999999996,98.79,11.232,13.4916,0.0
2928.743,98.684,11.102,13.4623,0.0
2933.822,98.72,11.425,13.4623,0.0
2939.076,98.696,11.102,13.3744,0.0
