----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:46:07,Local Time
PLOT,2,#
TEST NUMBER,23,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
246.63199999999998,93.04,1.616,2.9194,0.0
251.731,92.993,1.471,2.9486,0.0
256.81399999999996,92.981,1.252,2.9779,0.0
261.913,92.993,0.592,2.9779,0.0
267.006,93.016,2.266,3.0658,0.0
272.084,93.004,0.959,3.1536,0.0
277.15299999999996,93.004,4.183,2.8315,0.0
282.323,93.063,2.266,3.1829,0.0
287.38599999999997,93.028,-0.373,3.1829,0.0
292.553,93.04,2.553,3.1244,0.0
297.649,93.028,2.05,3.1244,0.0
302.774,93.075,1.833,3.3001,0.0
307.863,93.11,2.194,3.1829,0.0
312.942,93.075,1.543,3.1536,0.0
318.018,93.098,0.739,3.3001,0.0
323.181,93.157,2.482,3.3587,0.0
328.218,93.192,3.62,3.1829,0.0
333.372,93.18,1.543,3.4172,0.0
338.47499999999997,93.216,-0.0,3.2708,0.0
343.542,93.227,1.688,3.3294,0.0
348.655,93.309,2.553,3.4758,0.0
353.876,93.262,2.911,3.3879,0.0
359.025,93.286,2.122,3.4758,0.0
364.103,93.298,1.325,3.3587,0.0
369.248,93.356,1.325,3.4172,0.0
374.32599999999996,93.274,1.906,3.5344,0.0
379.405,93.321,2.338,3.5051,0.0
384.45799999999997,93.333,2.911,3.6515,0.0
389.481,93.321,2.05,3.5344,0.0
394.52,93.298,1.833,3.5344,0.0
399.648,93.392,2.122,3.6222,0.0
404.702,93.392,2.982,3.7101,0.0
409.83,93.345,2.982,3.6808,0.0
414.88,93.415,2.839,3.6808,0.0
419.926,93.368,1.978,3.6515,0.0
424.96599999999995,93.38,1.325,3.6808,0.0
430.017,93.356,0.886,3.7394,0.0
435.05899999999997,93.368,2.05,3.7979,0.0
440.17499999999995,93.415,2.05,3.7979,0.0
445.235,93.403,2.338,3.7979,0.0
450.27299999999997,93.462,2.41,3.8272,0.0
455.308,93.462,2.05,3.8272,0.0
460.371,93.45,2.839,3.8565,0.0
465.416,93.485,2.625,3.9151,0.0
470.42699999999996,93.415,2.553,3.9151,0.0
475.462,93.45,2.338,3.9151,0.0
480.514,93.485,2.911,3.9444,0.0
485.533,93.462,2.41,3.9444,0.0
490.591,93.462,2.553,4.0029,0.0
495.61299999999994,93.474,1.471,4.0029,0.0
500.72799999999995,93.579,0.886,4.0615,0.0
505.772,93.556,1.616,4.0615,0.0
510.82099999999997,93.544,2.553,4.0908,0.0
515.85,93.603,2.266,4.0615,0.0
520.9449999999999,93.532,2.338,4.0908,0.0
525.983,93.556,2.122,4.1494,0.0
531.082,93.568,1.906,4.1494,0.0
536.122,93.591,2.338,4.2079,0.0
541.1779999999999,93.603,2.266,4.2079,0.0
546.211,93.615,2.911,4.2079,0.0
551.2139999999999,93.673,2.839,4.2079,0.0
556.25,93.697,3.053,4.2958,0.0
561.386,93.626,2.482,4.2958,0.0
566.403,93.673,2.482,4.2958,0.0
571.471,93.732,2.768,4.2958,0.0
576.527,93.697,2.625,4.3251,0.0
581.631,93.673,2.338,4.3251,0.0
586.689,93.744,2.338,4.4129,0.0
591.7439999999999,93.755,2.05,4.4129,0.0
596.79,93.732,2.122,4.4422,0.0
601.914,93.779,2.768,4.4422,0.0
606.968,93.802,2.266,4.5301,0.0
612.019,93.791,2.05,4.4422,0.0
617.0559999999999,93.873,1.978,4.5301,0.0
622.104,93.826,2.482,4.5008,0.0
627.1419999999999,93.838,2.338,4.5594,0.0
632.301,93.826,2.839,4.5301,0.0
637.372,93.849,2.41,4.5301,0.0
642.4369999999999,93.884,2.768,4.6179,0.0
647.467,93.908,3.69,4.6472,0.0
652.601,93.955,2.696,4.6765,0.0
657.654,93.955,3.479,4.7351,0.0
662.78,93.931,2.839,4.7058,0.0
667.833,94.061,1.906,4.7351,0.0
672.875,93.967,2.768,4.6765,0.0
677.8949999999999,93.943,3.195,4.7937,0.0
682.958,93.99,3.549,4.7937,0.0
687.9839999999999,93.943,3.053,4.8229,0.0
693.026,94.037,2.911,4.8522,0.0
698.0889999999999,94.061,2.482,4.8522,0.0
703.2499999999999,94.143,2.553,4.9401,0.0
708.361,94.166,2.553,4.9108,0.0
713.445,94.166,2.696,4.9401,0.0
718.561,94.201,2.41,4.9401,0.0
723.655,94.166,1.761,4.9987,0.0
728.804,94.119,2.194,4.9401,0.0
733.9369999999999,94.072,2.625,4.9987,0.0
739.108,94.166,3.195,5.0279,0.0
744.211,94.154,3.124,5.0865,0.0
749.4029999999999,94.166,3.053,5.0865,0.0
754.521,94.178,3.053,5.0865,0.0
759.67,94.049,2.911,5.1158,0.0
764.7879999999999,94.107,2.911,5.1158,0.0
769.867,94.096,2.982,5.2037,0.0
774.959,94.072,2.696,5.2037,0.0
780.0659999999999,94.131,2.553,5.1744,0.0
785.136,94.131,2.41,5.2037,0.0
790.295,94.154,2.982,5.2622,0.0
795.393,94.143,3.195,5.2622,0.0
800.485,94.154,2.839,5.2329,0.0
805.545,94.154,2.625,5.3501,0.0
810.632,94.166,2.625,5.3208,0.0
815.7169999999999,94.166,3.408,5.3208,0.0
820.761,94.248,3.62,5.4087,0.0
825.7919999999999,94.248,3.69,5.4087,0.0
830.935,94.178,3.62,5.438,0.0
835.977,94.342,3.972,5.3794,0.0
841.002,94.307,3.266,5.4965,0.0
845.981,94.272,3.69,5.4965,0.0
851.128,94.26,2.911,5.4965,0.0
856.186,94.342,3.053,5.5258,0.0
861.24,94.354,3.761,5.5551,0.0
866.2729999999999,94.307,4.042,5.5551,0.0
871.3829999999999,94.518,3.549,5.6137,0.0
876.4399999999999,94.542,2.982,5.6137,0.0
881.485,94.495,3.266,5.643,0.0
886.4949999999999,94.612,3.479,5.7015,0.0
891.5289999999999,94.53,3.479,5.7015,0.0
896.554,94.506,3.408,5.7015,0.0
901.685,94.53,3.124,5.7308,0.0
906.751,94.542,2.982,5.7894,0.0
911.8689999999999,94.565,3.479,5.7894,0.0
916.896,94.577,3.124,5.7601,0.0
921.9689999999999,94.577,3.053,5.848,0.0
926.996,94.6,3.053,5.8772,0.0
932.0319999999999,94.624,3.337,5.8772,0.0
937.0469999999999,94.694,3.549,5.8772,0.0
942.069,94.671,2.982,5.9358,0.0
961.064,94.647,3.761,5.9651,0.0
1024.654,94.741,3.053,6.1994,0.0
1049.389,94.835,3.479,6.3165,0.0
1054.724,94.929,3.053,6.3751,0.0
1059.8419999999999,94.87,3.479,6.3458,0.0
1064.8770000000002,94.859,3.337,6.4044,0.0
1069.92,94.87,3.549,6.4044,0.0
1075.038,94.87,3.972,6.4044,0.0
1080.16,94.847,3.69,6.463,0.0
1085.223,94.87,3.831,6.5215,0.0
1090.274,94.859,3.479,6.5801,0.0
1095.296,94.882,3.195,6.5508,0.0
1100.352,94.882,3.972,6.5801,0.0
1105.378,94.976,3.337,6.5801,0.0
1110.404,94.941,3.479,6.5801,0.0
1115.452,94.905,3.479,6.6094,0.0
1120.482,94.917,3.69,6.6094,0.0
1125.471,94.941,3.479,6.6387,0.0
1130.5149999999999,94.988,3.337,6.668,0.0
1135.5420000000001,94.917,3.761,6.6972,0.0
1140.5700000000002,94.988,3.195,6.7558,0.0
1145.596,95.023,3.479,6.7851,0.0
1150.7369999999999,94.988,3.266,6.7265,0.0
1155.773,95.023,4.112,6.7851,0.0
1160.801,95.093,3.972,6.8144,0.0
1165.852,95.058,4.532,6.8144,0.0
1170.9689999999998,95.105,4.393,6.8437,0.0
1175.984,95.046,4.042,6.873,0.0
1181.028,95.093,4.811,6.9022,0.0
1186.051,95.07,4.532,6.9022,0.0
1191.151,95.117,4.112,6.9608,0.0
1196.194,95.164,4.462,7.0194,0.0
1201.234,95.187,4.253,6.9901,0.0
1206.254,95.258,3.549,7.0194,0.0
1211.417,95.258,3.62,7.0194,0.0
1216.4660000000001,95.246,4.042,7.0487,0.0
1221.493,95.246,4.532,7.0487,0.0
1226.583,95.187,3.62,7.1072,0.0
1231.752,95.199,3.69,7.1072,0.0
1236.837,95.258,3.972,7.1072,0.0
1241.927,95.293,3.831,7.2244,0.0
1246.983,95.316,3.831,7.1951,0.0
1254.1470000000002,95.34,4.253,7.1658,0.0
1259.326,95.422,4.462,7.2537,0.0
1264.4260000000002,95.422,4.95,7.283,0.0
1269.488,95.422,4.532,7.2537,0.0
1274.559,95.434,4.462,7.3122,0.0
1279.653,95.469,4.462,7.3708,0.0
1284.732,95.492,3.266,7.3415,0.0
1289.903,95.551,3.761,7.3415,0.0
1295.002,95.539,3.831,7.3708,0.0
1300.158,95.481,3.902,7.4294,0.0
1305.243,95.551,4.183,7.4294,0.0
1310.335,95.527,3.831,7.4587,0.0
1315.408,95.527,4.741,7.488,0.0
1320.4530000000002,95.563,4.183,7.5173,0.0
1325.4969999999998,95.621,4.112,7.5465,0.0
1330.5289999999998,95.598,3.831,7.5758,0.0
1335.544,95.563,4.253,7.6051,0.0
1340.576,95.668,4.042,7.5758,0.0
1345.605,95.657,4.253,7.5758,0.0
1350.74,95.621,4.532,7.6344,0.0
1355.938,95.645,4.602,7.6637,0.0
1361.0069999999998,95.657,4.253,7.693,0.0
1366.018,95.61,4.95,7.693,0.0
1371.054,95.668,4.811,7.7223,0.0
1376.072,95.703,5.157,7.7515,0.0
1381.174,95.703,3.266,7.7515,0.0
1386.21,95.703,3.761,7.8101,0.0
1391.227,95.774,4.602,7.8101,0.0
1396.2440000000001,95.774,4.672,7.8394,0.0
1401.365,95.75,4.462,7.8687,0.0
1406.4099999999999,95.727,4.532,7.8394,0.0
1411.442,95.739,4.602,7.9273,0.0
1416.463,95.762,4.323,7.9565,0.0
1421.537,95.786,4.462,7.9273,0.0
1426.551,95.774,4.672,7.9858,0.0
1431.595,95.75,4.393,8.0151,0.0
1436.638,95.821,4.741,8.0151,0.0
1441.656,95.903,4.042,8.0444,0.0
1446.655,95.821,4.393,8.0444,0.0
1451.701,95.844,5.227,8.103,0.0
1456.734,95.703,4.811,8.0737,0.0
1461.727,95.703,4.741,8.103,0.0
1466.745,95.75,4.95,8.1323,0.0
1471.805,95.774,4.323,8.1615,0.0
1476.8239999999998,95.774,4.602,8.2201,0.0
1481.96,95.75,4.602,8.1908,0.0
1486.9810000000002,95.762,4.323,8.2201,0.0
1492.003,95.903,4.042,8.2494,0.0
1497.0079999999998,95.809,4.532,8.3373,0.0
1502.041,95.774,4.602,8.2787,0.0
1507.0649999999998,95.844,4.253,8.2787,0.0
1512.076,95.833,4.112,8.3665,0.0
1517.0970000000002,95.833,3.972,8.3665,0.0
1522.205,95.88,4.253,8.3373,0.0
1527.2489999999998,95.95,4.253,8.4251,0.0
1532.392,95.868,5.088,8.4251,0.0
1537.472,95.88,4.95,8.4251,0.0
1542.5800000000002,95.926,4.95,8.513,0.0
1547.5970000000002,95.95,5.227,8.4837,0.0
1552.628,95.903,5.846,8.513,0.0
1557.633,95.903,5.365,8.5423,0.0
1562.674,95.926,5.434,8.513,0.0
1567.687,95.915,4.811,8.5715,0.0
1572.849,95.926,5.088,8.6301,0.0
1577.8750000000002,95.95,4.88,8.6594,0.0
1582.9170000000001,95.962,5.157,8.6594,0.0
1587.931,96.114,5.088,8.6594,0.0
1592.941,96.196,5.088,8.718,0.0
1597.957,96.161,5.296,8.7473,0.0
1602.989,96.232,4.95,8.718,0.0
1608.0030000000002,96.22,4.741,8.7473,0.0
1613.091,96.208,5.571,8.7765,0.0
1618.129,96.243,5.088,8.7765,0.0
1623.2820000000002,96.349,5.157,8.8351,0.0
1628.3780000000002,96.349,5.434,8.8937,0.0
1633.515,96.361,5.227,8.8937,0.0
1638.607,96.408,5.019,8.923,0.0
1643.681,96.455,4.462,8.9523,0.0
1648.7720000000002,96.419,4.183,8.923,0.0
1653.836,96.419,4.811,8.9815,0.0
1658.9589999999998,96.478,4.741,8.9523,0.0
1664.0,96.408,5.157,9.0401,0.0
1669.0990000000002,96.49,5.227,9.0401,0.0
1674.1760000000002,96.478,4.253,9.0987,0.0
1679.2889999999998,96.501,4.95,9.128,0.0
1684.3279999999997,96.525,5.227,9.0694,0.0
1689.373,96.537,5.157,9.128,0.0
1694.413,96.666,5.503,9.1865,0.0
1699.4560000000001,96.642,5.709,9.2158,0.0
1704.474,96.631,5.296,9.1865,0.0
1709.4969999999998,96.701,4.741,9.2451,0.0
1714.528,96.713,5.571,9.2744,0.0
1719.643,96.689,5.227,9.2744,0.0
1724.7409999999998,96.607,5.227,9.333,0.0
1729.898,96.584,5.571,9.3037,0.0
1734.966,96.642,5.365,9.333,0.0
1740.06,96.642,6.12,9.3623,0.0
1745.135,96.701,5.503,9.4208,0.0
1750.2749999999999,96.748,5.915,9.4794,0.0
1755.378,96.76,4.532,9.4208,0.0
1760.4579999999999,96.807,4.602,9.5087,0.0
1765.542,96.748,5.365,9.4794,0.0
1770.619,96.76,5.915,9.5087,0.0
1775.686,96.76,6.052,9.538,0.0
1780.763,96.76,5.709,9.5673,0.0
1785.8419999999999,96.748,5.503,9.5966,0.0
1790.998,96.783,5.64,9.6258,0.0
1796.07,96.795,5.778,9.6844,0.0
1801.2250000000001,96.807,5.983,9.6551,0.0
1806.3259999999998,96.818,5.503,9.6551,0.0
1811.456,96.877,5.365,9.743,0.0
1816.512,96.901,5.571,9.7723,0.0
1821.5659999999998,96.889,5.571,9.7723,0.0
1826.597,96.947,5.157,9.7723,0.0
1831.696,96.959,5.227,9.7723,0.0
1836.744,96.971,5.296,9.8601,0.0
1841.845,96.994,5.778,9.8016,0.0
1846.861,97.041,5.983,9.948,0.0
1851.919,97.077,5.571,9.9187,0.0
1856.963,97.053,5.709,9.948,0.0
1861.995,97.112,6.257,9.9773,0.0
1867.01,97.17,6.665,9.9773,0.0
1872.0439999999999,97.135,6.325,9.9773,0.0
1877.073,97.182,5.983,10.0651,0.0
1882.1,97.17,6.733,10.0944,0.0
1902.745,97.288,6.12,10.1237,0.0
1965.0140000000001,97.464,6.12,10.4458,0.0
1970.51,97.511,7.139,10.5044,0.0
1975.5829999999999,97.476,6.733,10.5044,0.0
1980.6629999999998,97.534,6.325,10.5337,0.0
1985.722,97.522,6.529,10.563,0.0
1990.754,97.569,7.072,10.563,0.0
1995.797,97.605,6.869,10.5923,0.0
2000.819,97.558,6.733,10.563,0.0
2019.025,97.64,6.937,10.7094,0.0
2024.37,97.663,6.801,10.6801,0.0
2029.439,97.699,7.004,10.7094,0.0
2034.5420000000001,97.628,6.461,10.6801,0.0
2039.6420000000003,97.687,6.257,10.7387,0.0
2044.6879999999999,97.675,5.915,10.768,0.0
2049.785,97.675,6.052,10.7973,0.0
2054.8419999999996,97.699,6.052,10.8266,0.0
2059.903,97.722,6.733,10.8266,0.0
2064.9289999999996,97.734,6.393,10.8851,0.0
2069.938,97.687,6.665,10.9144,0.0
2074.9610000000002,97.745,6.12,10.8851,0.0
2079.99,97.816,6.189,10.9144,0.0
2085.02,97.757,6.189,10.9437,0.0
2090.071,97.757,6.325,10.9437,0.0
2095.1110000000003,97.816,5.296,10.9437,0.0
2100.237,97.792,6.461,11.0023,0.0
2105.27,97.804,6.257,11.0023,0.0
2110.342,97.816,6.393,11.0316,0.0
2115.368,97.863,6.12,11.0608,0.0
2120.3889999999997,97.828,6.869,11.1194,0.0
2125.3700000000003,97.851,6.257,11.0901,0.0
2130.534,97.898,6.869,11.0316,0.0
2135.818,97.898,7.072,11.1487,0.0
2141.015,97.875,6.461,11.0901,0.0
2146.057,97.851,6.189,11.1194,0.0
2151.165,97.91,6.665,11.178,0.0
2156.196,97.945,6.597,11.2073,0.0
2161.237,97.91,6.257,11.2073,0.0
2166.275,97.957,6.12,11.2366,0.0
2171.405,97.945,5.778,11.2658,0.0
2176.43,97.781,6.189,11.2951,0.0
2181.453,97.804,6.052,11.3244,0.0
2186.544,97.828,6.052,11.2951,0.0
2191.642,97.875,6.529,11.3537,0.0
2196.6749999999997,97.898,6.393,11.3537,0.0
2201.7250000000004,97.91,5.778,11.3244,0.0
2206.7610000000004,97.945,6.12,11.383,0.0
2211.8729999999996,97.968,6.12,11.383,0.0
2216.8990000000003,97.968,6.597,11.4416,0.0
2221.959,97.933,6.529,11.4416,0.0
2227.1,97.957,6.461,11.4708,0.0
2232.2549999999997,98.004,6.597,11.4708,0.0
2237.356,97.957,6.529,11.5294,0.0
2242.437,97.957,6.461,11.5001,0.0
2247.493,98.015,6.665,11.5294,0.0
2252.694,97.945,6.257,11.5587,0.0
2257.77,97.957,6.461,11.5587,0.0
2262.921,97.98,6.665,11.6173,0.0
2268.012,98.039,7.476,11.588,0.0
2273.201,98.168,6.529,11.6759,0.0
2278.33,98.191,6.733,11.6759,0.0
2283.468,98.25,7.678,11.7637,0.0
2288.636,98.191,7.544,11.7344,0.0
2293.739,98.203,7.139,11.7637,0.0
2298.866,98.297,7.274,11.7344,0.0
2303.979,98.297,7.274,11.7344,0.0
2309.117,98.285,7.409,11.793,0.0
2314.227,98.285,7.004,11.8223,0.0
2319.352,98.262,6.937,11.8223,0.0
2324.42,98.309,7.004,11.8223,0.0
2329.46,98.321,6.801,11.8809,0.0
2334.482,98.297,6.461,11.9394,0.0
2339.511,98.297,6.801,11.9101,0.0
2344.546,98.344,6.665,11.9101,0.0
2349.672,98.391,6.869,11.9394,0.0
2354.8489999999997,98.379,6.12,11.9687,0.0
2359.899,98.379,6.052,11.9687,0.0
2364.9680000000003,98.473,6.393,11.9687,0.0
2370.084,98.45,6.937,12.0273,0.0
2375.141,98.426,7.004,12.0273,0.0
2380.2690000000002,98.426,6.733,12.0566,0.0
2385.303,98.45,7.072,12.1151,0.0
2390.326,98.426,7.072,12.1151,0.0
2395.362,98.461,6.665,12.1444,0.0
2400.394,98.567,7.004,12.1151,0.0
2405.415,98.508,6.733,12.1444,0.0
2410.464,98.473,6.733,12.1737,0.0
2415.492,98.461,6.052,12.203,0.0
2420.522,98.532,6.733,12.203,0.0
2425.546,98.508,6.665,12.2323,0.0
2430.581,98.497,6.733,12.2323,0.0
2435.6040000000003,98.52,6.597,12.3201,0.0
2440.632,98.579,6.937,12.3201,0.0
2445.642,98.543,7.139,12.3201,0.0
2450.7949999999996,98.614,6.937,12.3494,0.0
2455.8140000000003,98.637,7.072,12.3787,0.0
2460.94,98.614,6.801,12.3787,0.0
2465.969,98.673,7.139,12.408,0.0
2471.0299999999997,98.626,6.665,12.4666,0.0
2476.074,98.649,7.207,12.4959,0.0
2481.1890000000003,98.637,7.409,12.4666,0.0
2486.203,98.637,7.207,12.5251,0.0
2491.248,98.673,7.812,12.5251,0.0
2496.2749999999996,98.72,7.678,12.5251,0.0
2501.384,98.731,7.409,12.5837,0.0
2506.435,98.755,8.013,12.613,0.0
2511.464,98.684,7.678,12.613,0.0
2516.475,98.802,7.544,12.5544,0.0
2521.499,98.72,7.544,12.613,0.0
2526.528,98.731,7.544,12.6716,0.0
2531.562,98.755,7.342,12.6716,0.0
2536.581,98.755,7.812,12.7594,0.0
2541.7009999999996,98.755,7.207,12.7301,0.0
2546.724,98.778,7.745,12.7009,0.0
2551.743,98.884,8.28,12.7887,0.0
2556.787,98.86,8.213,12.818,0.0
2561.921,98.813,8.08,12.7887,0.0
2566.942,98.86,8.347,12.818,0.0
2571.98,98.837,7.879,12.818,0.0
2577.001,98.837,8.013,12.818,0.0
2582.017,98.872,8.013,12.8766,0.0
2587.04,98.919,7.946,12.9644,0.0
2592.069,98.907,8.48,12.8766,0.0
2597.086,98.907,8.546,12.9351,0.0
2602.2,98.966,8.878,12.9937,0.0
2607.224,98.954,8.347,13.023,0.0
2612.3959999999997,98.919,8.48,12.9644,0.0
2617.449,98.931,8.147,13.023,0.0
2622.575,98.942,8.613,12.9937,0.0
2627.619,98.954,8.613,13.023,0.0
2632.649,98.896,8.546,13.0523,0.0
2637.674,98.896,8.413,13.1109,0.0
2642.778,98.954,8.28,13.0816,0.0
2647.7909999999997,98.931,8.347,13.1109,0.0
2652.8830000000003,98.978,7.544,13.1401,0.0
2657.922,98.954,8.48,13.1694,0.0
2662.947,98.966,8.413,13.1109,0.0
2667.991,98.954,8.745,13.1694,0.0
2673.007,98.978,8.28,13.1401,0.0
2678.0109999999995,98.978,8.944,13.1694,0.0
2683.1369999999997,98.978,8.413,13.1694,0.0
2688.173,98.919,8.28,13.228,0.0
2693.309,99.048,7.879,13.2573,0.0
2698.408,99.06,8.28,13.2866,0.0
2703.455,99.13,8.745,13.2573,0.0
2708.56,99.095,8.28,13.3159,0.0
2713.658,99.072,8.48,13.3159,0.0
2718.754,99.189,8.347,13.2866,0.0
2723.8340000000003,99.036,8.413,13.2866,0.0
2728.987,99.013,8.878,13.2866,0.0
2734.104,98.954,7.745,13.3159,0.0
2739.25,99.036,7.745,13.3451,0.0
2744.35,99.025,8.413,13.3159,0.0
2749.4429999999998,99.013,7.139,13.3451,0.0
2754.521,99.048,7.476,13.4037,0.0
2759.6620000000003,99.048,7.678,13.4037,0.0
2764.7589999999996,99.036,8.878,13.3744,0.0
2769.846,99.083,8.213,13.433,0.0
2774.899,99.072,8.08,13.433,0.0
2779.992,99.095,7.745,13.4037,0.0
2785.0660000000003,99.119,7.879,13.4037,0.0
2790.214,99.072,8.347,13.4623,0.0
2795.314,99.083,7.745,13.4916,0.0
2800.416,99.107,7.611,13.4623,0.0
2805.4829999999997,99.095,6.937,13.5209,0.0
2810.7509999999997,99.06,6.937,13.5794,0.0
2816.2780000000002,99.13,5.571,13.5209,0.0
2848.075,99.13,7.745,13.5794,0.0
2901.419,98.849,9.34,13.638,0.0
2908.218,98.872,9.208,13.6087,0.0
2913.529,98.931,8.679,13.638,0.0
2918.641,98.966,9.274,13.6673,0.0
2925.605,99.013,8.944,13.6673,0.0
2930.814,98.931,9.735,13.6966,0.0
2935.858,98.989,9.406,13.6673,0.0
2941.011,99.001,10.062,13.7552,0.0
2946.06,99.025,9.931,13.6966,0.0
2951.171,99.048,10.323,13.7259,0.0
2958.151,99.025,9.866,13.7552,0.0
2963.447,99.036,9.931,13.7552,0.0
2968.578,99.06,9.603,13.7552,0.0
2975.6420000000003,99.072,10.127,13.6966,0.0
2980.8529999999996,99.06,9.931,13.7552,0.0
2986.0449999999996,99.013,8.944,13.6966,0.0
2993.007,99.025,8.413,13.7552,0.0
2998.192,99.001,8.745,13.7259,0.0
3003.3940000000002,99.107,9.406,13.7552,0.0
3021.572,99.119,9.931,13.7552,0.0
3026.897,99.06,9.866,13.6966,0.0
3031.949,99.036,9.866,13.7259,0.0
