----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:46:47,Local Time
PLOT,2,#
TEST NUMBER,29,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
266.181,94.577,2.982,5.5258,0.0
271.207,94.553,2.911,5.5551,0.0
276.32099999999997,94.659,2.625,5.5844,0.0
281.37999999999994,94.659,2.839,5.5844,0.0
286.425,94.659,2.553,5.5844,0.0
291.44100000000003,94.682,3.337,5.5844,0.0
296.486,94.706,2.482,5.643,0.0
301.512,94.659,2.839,5.6722,0.0
306.653,94.741,2.05,5.7015,0.0
311.747,94.647,2.266,5.7015,0.0
316.87399999999997,94.647,2.122,5.7308,0.0
321.986,94.659,2.768,5.7308,0.0
327.067,94.636,2.982,5.8187,0.0
332.159,94.659,3.124,5.7894,0.0
337.26,94.682,3.408,5.7894,0.0
342.32399999999996,94.718,3.195,5.848,0.0
347.527,94.741,3.902,5.8772,0.0
352.605,94.753,3.053,5.848,0.0
357.686,94.8,3.195,5.848,0.0
362.79499999999996,94.776,3.124,5.8772,0.0
367.97799999999995,94.753,3.549,5.9651,0.0
373.049,94.765,3.053,5.9651,0.0
378.218,94.8,3.195,6.0237,0.0
383.303,94.823,3.62,5.9944,0.0
388.40799999999996,94.776,3.408,6.0237,0.0
393.493,94.8,2.553,6.053,0.0
398.582,94.823,2.982,6.0822,0.0
403.65299999999996,94.823,2.625,6.0822,0.0
408.788,94.929,2.768,6.1115,0.0
413.80400000000003,94.905,1.906,6.1408,0.0
418.852,94.847,2.553,6.1701,0.0
423.88399999999996,94.847,3.408,6.1701,0.0
428.93499999999995,94.87,3.408,6.1408,0.0
433.96199999999993,94.882,3.053,6.1701,0.0
439.10699999999997,94.859,3.266,6.258,0.0
444.14099999999996,94.917,3.549,6.3458,0.0
449.215,94.894,3.337,6.3165,0.0
454.24699999999996,94.905,3.831,6.3165,0.0
459.304,94.999,3.337,6.3751,0.0
464.327,94.976,3.124,6.3458,0.0
469.366,94.917,2.768,6.4044,0.0
474.41,94.941,4.183,6.4044,0.0
479.44100000000003,94.941,4.042,6.4337,0.0
484.45899999999995,95.011,3.62,6.463,0.0
489.498,95.035,3.62,6.4922,0.0
494.525,95.058,3.549,6.4922,0.0
499.666,95.011,3.831,6.5508,0.0
504.7699999999999,95.046,3.337,6.5508,0.0
509.8469999999999,95.081,3.266,6.6094,0.0
514.9399999999999,95.14,3.124,6.5801,0.0
520.083,95.128,3.831,6.6387,0.0
525.204,95.152,4.532,6.6387,0.0
530.27,95.164,4.183,6.6387,0.0
535.367,95.152,3.972,6.668,0.0
540.4399999999999,95.187,4.183,6.6972,0.0
545.549,95.222,3.902,6.8144,0.0
550.6139999999999,95.222,4.323,6.7265,0.0
555.7429999999999,95.304,4.462,6.7851,0.0
560.78,95.375,4.042,6.8437,0.0
565.8799999999999,95.41,4.253,6.9315,0.0
570.948,95.351,3.831,6.8437,0.0
576.0229999999999,95.422,3.62,6.9022,0.0
581.0649999999999,95.434,4.042,6.9315,0.0
586.124,95.457,4.112,6.9608,0.0
591.154,95.469,3.831,6.9608,0.0
596.182,95.492,4.323,6.9901,0.0
601.223,95.457,4.183,7.0487,0.0
606.3349999999999,95.527,3.408,7.0487,0.0
611.379,95.586,4.393,7.1072,0.0
616.4259999999999,95.551,4.95,7.1072,0.0
621.4549999999999,95.551,4.253,7.078,0.0
626.494,95.574,4.672,7.1072,0.0
631.516,95.598,4.253,7.1658,0.0
636.6370000000001,95.574,3.761,7.1951,0.0
641.6809999999999,95.586,3.549,7.2244,0.0
646.721,95.551,4.462,7.1951,0.0
651.783,95.563,3.62,7.283,0.0
656.8100000000001,95.586,3.761,7.2537,0.0
661.836,95.61,4.112,7.3415,0.0
666.8839999999999,95.68,4.253,7.3708,0.0
671.92,95.633,4.323,7.3708,0.0
676.947,95.645,4.042,7.3708,0.0
681.9849999999999,95.657,4.532,7.3708,0.0
687.025,95.633,4.323,7.4001,0.0
692.044,95.68,4.95,7.4294,0.0
697.0889999999999,95.668,3.972,7.488,0.0
702.1129999999999,95.668,3.972,7.488,0.0
707.2669999999999,95.703,4.602,7.5173,0.0
712.305,95.75,3.972,7.5465,0.0
717.424,95.75,4.672,7.5758,0.0
722.46,95.727,4.253,7.5758,0.0
727.538,95.786,3.549,7.5758,0.0
732.572,95.75,4.532,7.6051,0.0
737.6729999999999,95.703,4.602,7.6344,0.0
742.708,95.821,4.811,7.6344,0.0
747.854,95.833,5.296,7.7223,0.0
752.886,95.833,5.019,7.7223,0.0
757.9159999999999,95.797,4.811,7.7223,0.0
762.9399999999999,95.88,4.811,7.7515,0.0
767.9749999999999,95.88,4.672,7.7808,0.0
772.984,95.903,4.323,7.8101,0.0
778.03,95.997,4.741,7.7808,0.0
783.049,95.997,5.157,7.8101,0.0
788.174,95.962,4.183,7.8687,0.0
793.2199999999999,95.973,3.902,7.898,0.0
798.245,95.973,3.761,8.0151,0.0
803.2739999999999,96.032,4.112,7.9273,0.0
808.395,95.962,4.532,7.9565,0.0
813.446,95.962,5.019,7.9565,0.0
818.5319999999999,95.997,4.253,7.9565,0.0
823.621,96.009,4.462,7.9858,0.0
828.809,96.114,5.296,8.0737,0.0
833.9559999999999,96.032,5.088,8.0444,0.0
839.159,96.032,4.042,8.0737,0.0
844.278,96.067,4.253,8.1323,0.0
849.3759999999999,96.032,4.741,8.1323,0.0
854.4569999999999,96.067,4.602,8.1323,0.0
859.599,96.02,4.183,8.1615,0.0
864.687,96.056,4.183,8.1908,0.0
869.876,96.032,4.602,8.1908,0.0
875.0509999999999,96.091,4.811,8.2201,0.0
880.189,96.138,4.672,8.1908,0.0
885.3409999999999,96.079,4.112,8.2787,0.0
890.4799999999999,96.067,4.602,8.2787,0.0
895.701,96.173,4.462,8.3665,0.0
900.832,96.126,4.95,8.3373,0.0
905.937,96.138,4.88,8.3373,0.0
910.997,96.196,5.434,8.3958,0.0
916.136,96.208,4.88,8.3373,0.0
921.203,96.232,4.672,8.4251,0.0
926.327,96.22,4.462,8.4251,0.0
931.365,96.267,4.253,8.4837,0.0
936.4699999999999,96.279,3.408,8.4837,0.0
941.697,96.314,2.696,8.513,0.0
946.7829999999999,96.443,1.325,8.3958,0.0
951.8219999999999,96.408,-0.298,8.7473,0.0
956.88,96.372,-1.505,8.8644,0.0
961.932,96.361,12.579,8.2787,0.0
966.966,96.431,6.189,8.6594,0.0
985.972,96.607,7.409,9.9187,0.0
1050.466,96.83,8.812,10.0651,0.0
1075.323,96.901,7.745,10.1237,0.0
1080.6770000000001,97.03,13.024,10.3873,0.0
1085.883,96.971,14.787,8.9815,0.0
1090.964,97.065,10.062,8.8937,0.0
1096.1000000000001,97.135,1.833,8.8937,0.0
1101.159,97.147,-0.899,9.5087,0.0
1106.221,97.147,8.413,9.6551,0.0
1111.275,97.159,11.554,10.2116,0.0
1116.318,97.206,7.072,10.2701,0.0
1121.354,97.194,6.189,9.3915,0.0
1126.3860000000002,97.253,2.768,9.1865,0.0
1131.4180000000001,97.311,-0.523,9.6258,0.0
1136.531,97.276,1.325,11.0316,0.0
1141.586,97.253,14.474,9.8016,0.0
1146.757,97.288,14.098,8.5715,0.0
1151.819,97.323,-3.596,9.6258,0.0
1156.843,97.335,-2.657,10.0066,0.0
1161.888,97.323,13.024,10.1823,0.0
1166.9270000000001,97.37,10.323,11.2366,0.0
1171.942,97.346,8.48,10.4458,0.0
1176.9879999999998,97.393,5.778,9.4794,0.0
1182.002,97.476,2.122,9.1865,0.0
1187.042,97.44,2.768,10.153,0.0
1192.077,97.417,8.147,10.563,0.0
1197.2179999999998,97.487,13.404,10.6216,0.0
1202.2630000000001,97.476,10.258,10.563,0.0
1207.312,97.499,4.323,9.9773,0.0
1212.3619999999999,97.522,2.266,9.8016,0.0
1217.476,97.476,4.532,10.0651,0.0
1222.513,97.487,7.072,10.5044,0.0
1227.6480000000001,97.522,10.649,10.6508,0.0
1232.674,97.581,7.409,10.563,0.0
1237.712,97.581,3.266,10.2408,0.0
1242.75,97.546,1.761,10.1823,0.0
1247.902,97.569,3.761,10.3287,0.0
1252.9379999999999,97.605,5.64,10.6216,0.0
1257.9959999999999,97.652,7.139,10.768,0.0
1263.009,97.675,7.879,10.5923,0.0
1268.0500000000002,97.687,7.544,10.5337,0.0
1275.172,97.616,7.004,10.3873,0.0
1280.281,97.745,6.12,10.5044,0.0
1285.385,97.769,5.846,10.7387,0.0
1290.4750000000001,97.792,5.778,10.768,0.0
1295.585,97.781,6.733,10.7387,0.0
1300.6280000000002,97.863,6.12,10.7387,0.0
1305.757,97.828,5.365,10.6216,0.0
1310.842,97.804,5.019,10.5923,0.0
1315.93,97.839,5.983,10.8266,0.0
1321.0169999999998,97.828,5.983,10.7973,0.0
1326.1190000000001,97.816,6.937,10.8558,0.0
1331.213,97.839,7.476,10.8558,0.0
1336.343,97.851,6.052,10.9144,0.0
1341.4470000000001,97.839,6.461,10.8266,0.0
1346.5819999999999,97.851,6.597,10.8851,0.0
1351.65,97.863,6.529,10.9437,0.0
1356.79,97.863,6.597,11.0023,0.0
1361.899,97.839,6.937,11.0316,0.0
1366.988,97.968,6.665,11.0316,0.0
1372.109,97.922,6.12,10.9437,0.0
1377.28,97.91,5.915,10.973,0.0
1382.355,97.945,7.072,11.0901,0.0
1387.454,97.933,7.544,11.1194,0.0
1392.555,97.863,7.004,11.178,0.0
1397.645,97.91,5.709,11.0901,0.0
1402.73,97.957,5.64,11.1194,0.0
1407.8809999999999,97.992,6.257,11.1487,0.0
1412.9209999999998,98.039,6.325,11.178,0.0
1417.983,98.109,5.915,11.2658,0.0
1423.02,98.039,6.937,11.2951,0.0
1428.099,98.027,6.937,11.2658,0.0
1433.154,98.039,7.476,11.2658,0.0
1438.202,98.051,6.869,11.2951,0.0
1443.2399999999998,98.062,6.189,11.3244,0.0
1448.387,98.051,7.004,11.383,0.0
1453.435,98.051,7.207,11.3537,0.0
1458.489,98.074,6.189,11.3244,0.0
1463.523,98.074,5.915,11.4123,0.0
1468.555,98.133,6.052,11.4123,0.0
1473.606,98.144,7.139,11.4708,0.0
1478.7409999999998,98.156,7.274,11.383,0.0
1483.787,98.203,6.052,11.4416,0.0
1488.839,98.168,6.665,11.4708,0.0
1493.8629999999998,98.191,6.937,11.4708,0.0
1498.924,98.168,7.139,11.5001,0.0
1503.952,98.18,5.778,11.5587,0.0
1509.0729999999999,98.191,6.12,11.6173,0.0
1514.128,98.227,6.529,11.6173,0.0
1519.196,98.274,6.937,11.6173,0.0
1524.225,98.274,6.733,11.5587,0.0
1529.368,98.215,5.709,11.6173,0.0
1534.405,98.238,6.12,11.6759,0.0
1539.439,98.191,6.393,11.6466,0.0
1544.482,98.25,6.597,11.6759,0.0
1549.558,98.274,6.801,11.7051,0.0
1554.584,98.297,6.597,11.7637,0.0
1559.749,98.297,7.072,11.7344,0.0
1564.865,98.321,7.342,11.7344,0.0
1569.987,98.367,6.801,11.7637,0.0
1575.088,98.321,7.274,11.8223,0.0
1580.184,98.332,7.409,11.793,0.0
1585.28,98.426,7.544,11.7637,0.0
1590.34,98.414,7.274,11.8223,0.0
1595.461,98.391,7.004,11.8809,0.0
1600.533,98.344,7.004,11.8809,0.0
1605.653,98.344,7.207,11.8809,0.0
1610.7450000000001,98.367,7.004,11.8809,0.0
1615.8649999999998,98.403,6.869,11.8809,0.0
1620.8990000000001,98.426,7.072,11.9687,0.0
1625.938,98.414,6.529,11.9687,0.0
1630.963,98.403,6.937,11.9101,0.0
1636.076,98.461,7.139,11.998,0.0
1641.1180000000002,98.461,7.004,12.0273,0.0
1646.1509999999998,98.45,7.139,12.0273,0.0
1651.165,98.438,7.274,11.998,0.0
1656.2939999999999,98.438,7.004,12.0273,0.0
1661.3519999999999,98.438,6.052,12.0566,0.0
1666.392,98.485,6.257,12.0859,0.0
1671.426,98.532,6.597,12.1151,0.0
1676.472,98.438,6.869,12.0859,0.0
1681.496,98.438,5.983,12.1151,0.0
1686.6089999999997,98.532,6.733,12.1444,0.0
1691.6449999999998,98.579,6.12,12.1151,0.0
1696.7559999999999,98.543,6.325,12.1444,0.0
1701.783,98.602,6.937,12.1737,0.0
1706.839,98.614,7.004,12.1737,0.0
1711.872,98.614,6.461,12.203,0.0
1716.901,98.59,7.004,12.2616,0.0
1721.9419999999998,98.602,6.801,12.2909,0.0
1726.984,98.637,7.004,12.2909,0.0
1732.005,98.649,7.274,12.2323,0.0
1737.038,98.72,7.139,12.2323,0.0
1742.062,98.708,7.072,12.2909,0.0
1747.104,98.661,7.004,12.3201,0.0
1752.135,98.684,6.665,12.2909,0.0
1757.2669999999998,98.626,6.461,12.3201,0.0
1762.3039999999999,98.637,6.869,12.4373,0.0
1767.414,98.626,7.342,12.3201,0.0
1772.484,98.708,6.801,12.4373,0.0
1777.563,98.731,7.476,12.3787,0.0
1782.6149999999998,98.731,7.409,12.408,0.0
1787.6799999999998,98.766,7.409,12.4373,0.0
1792.705,98.79,7.004,12.5251,0.0
1797.8290000000002,98.755,6.801,12.4373,0.0
1802.884,98.802,6.665,12.4373,0.0
1807.9209999999998,98.755,6.801,12.5251,0.0
1812.994,98.743,7.072,12.4959,0.0
1818.0839999999998,98.708,7.207,12.5251,0.0
1823.158,98.743,7.342,12.5544,0.0
1828.233,98.743,7.207,12.5544,0.0
1833.318,98.766,6.257,12.5251,0.0
1838.3919999999998,98.837,7.342,12.613,0.0
1843.4629999999997,98.813,7.004,12.613,0.0
1848.5749999999998,98.802,7.476,12.613,0.0
1853.6619999999998,98.849,7.004,12.613,0.0
1858.819,98.766,7.139,12.6423,0.0
1863.9109999999998,98.766,7.476,12.6423,0.0
1869.054,98.79,7.004,12.6423,0.0
1874.134,98.825,7.207,12.6716,0.0
1879.2930000000001,98.825,6.597,12.7301,0.0
1884.3860000000002,98.86,6.869,12.7594,0.0
1889.4470000000001,98.837,6.801,12.7301,0.0
1894.5069999999998,98.849,6.665,12.7887,0.0
1899.697,98.849,7.409,12.7594,0.0
1904.82,98.907,7.745,12.7594,0.0
1909.8980000000001,98.813,7.476,12.818,0.0
1929.56,98.86,7.946,12.8473,0.0
1991.933,98.825,7.342,13.0816,0.0
1997.4219999999998,98.79,7.207,13.0523,0.0
2002.5300000000002,98.813,7.611,13.0523,0.0
2020.7000000000003,98.849,7.678,13.1109,0.0
2026.039,98.849,7.409,13.0816,0.0
2031.0929999999998,98.849,7.611,13.0816,0.0
2036.126,98.86,7.745,13.1694,0.0
2041.1929999999998,98.825,8.28,13.228,0.0
2046.312,98.837,7.611,13.228,0.0
2051.3590000000004,98.825,7.946,13.1987,0.0
2056.412,98.919,7.544,13.1987,0.0
2061.429,98.896,8.013,13.1694,0.0
2066.4570000000003,98.907,7.544,13.228,0.0
2071.471,98.86,7.207,13.2866,0.0
2076.514,98.849,7.544,13.3159,0.0
2081.5350000000003,98.837,7.207,13.2866,0.0
2086.684,98.896,7.476,13.2573,0.0
2091.73,98.919,6.801,13.3744,0.0
2096.7690000000002,98.896,6.597,13.3744,0.0
2101.785,98.86,7.342,13.3451,0.0
2106.854,98.942,7.139,13.3451,0.0
2111.8830000000003,98.919,6.869,13.3451,0.0
2116.909,98.919,6.937,13.4037,0.0
2121.96,98.907,6.937,13.4037,0.0
2126.997,98.919,7.409,13.433,0.0
2132.0009999999997,98.931,7.476,13.4623,0.0
2137.036,98.966,8.28,13.433,0.0
2142.051,98.966,7.274,13.5209,0.0
2147.0829999999996,99.013,7.409,13.5501,0.0
2152.109,98.989,7.812,13.4916,0.0
2157.2290000000003,99.025,7.678,13.4916,0.0
2162.2819999999997,98.978,8.08,13.4916,0.0
2167.393,99.036,7.745,13.5501,0.0
2172.418,99.036,8.013,13.5794,0.0
2177.495,99.013,8.147,13.6087,0.0
2182.541,99.025,7.342,13.6087,0.0
2187.6530000000002,99.036,7.678,13.6673,0.0
2192.671,99.083,7.611,13.6673,0.0
2197.744,99.048,7.745,13.638,0.0
2202.804,99.036,6.937,13.638,0.0
2207.91,99.142,7.678,13.6673,0.0
2212.9210000000003,99.107,7.342,13.6966,0.0
2217.966,99.072,7.611,13.7552,0.0
2222.9869999999996,99.083,8.08,13.7259,0.0
2228.002,99.083,8.147,13.7259,0.0
2233.0299999999997,99.036,8.013,13.7552,0.0
2238.159,99.048,8.213,13.7552,0.0
2243.203,99.083,8.08,13.8137,0.0
2248.2470000000003,99.154,7.678,13.8137,0.0
2253.278,99.13,8.147,13.8137,0.0
2258.371,99.177,8.013,13.843,0.0
2263.389,99.189,8.213,13.8723,0.0
2268.423,99.119,8.013,13.9016,0.0
2273.45,99.107,7.611,13.9016,0.0
2278.481,99.201,7.544,13.8723,0.0
2283.508,99.236,7.342,13.9016,0.0
2288.532,99.259,7.812,13.9309,0.0
2293.5370000000003,99.283,8.013,14.048,0.0
2298.5769999999998,99.295,7.946,14.0187,0.0
2303.5969999999998,99.318,8.613,14.048,0.0
2308.683,99.271,8.213,13.9894,0.0
2313.7819999999997,99.259,8.347,14.0187,0.0
2318.887,99.224,8.08,14.048,0.0
2323.959,99.295,8.213,14.048,0.0
2329.115,99.248,7.946,14.0773,0.0
2334.188,99.259,7.678,14.0773,0.0
2339.361,99.259,7.476,14.1066,0.0
2344.463,99.259,7.745,14.1652,0.0
2349.59,99.306,7.745,14.1359,0.0
2354.688,99.342,7.879,14.1066,0.0
2359.85,99.412,7.544,14.1359,0.0
2365.017,99.306,7.207,14.2237,0.0
2370.1499999999996,99.33,7.879,14.1944,0.0
2375.295,99.388,8.213,14.2237,0.0
2380.4210000000003,99.365,8.546,14.2237,0.0
2385.574,99.33,8.812,14.253,0.0
2390.677,99.318,7.476,14.253,0.0
2395.841,99.377,7.946,14.2823,0.0
2400.9320000000002,99.4,7.812,14.3116,0.0
2406.022,99.377,7.745,14.3116,0.0
2411.0930000000003,99.424,7.879,14.3702,0.0
2416.142,99.4,8.347,14.3116,0.0
2421.144,99.424,7.879,14.3702,0.0
2426.172,99.494,8.944,14.3702,0.0
2431.212,99.447,8.878,14.3702,0.0
2436.34,99.424,9.34,14.3702,0.0
2441.404,99.377,8.546,14.4287,0.0
2446.455,99.412,8.413,14.4287,0.0
2451.488,99.459,8.546,14.458,0.0
2456.618,99.459,8.413,14.458,0.0
2461.6530000000002,99.471,8.347,14.4873,0.0
2466.784,99.471,8.413,14.5166,0.0
2471.825,99.506,8.413,14.5166,0.0
2476.8650000000002,99.553,8.546,14.5459,0.0
2481.882,99.529,8.347,14.5166,0.0
2486.9089999999997,99.529,7.544,14.5752,0.0
2491.941,99.529,7.678,14.5752,0.0
2496.9809999999998,99.529,8.08,14.5459,0.0
2501.996,99.529,8.413,14.6337,0.0
2507.044,99.576,8.013,14.6044,0.0
2512.057,99.635,8.013,14.6923,0.0
2517.0789999999997,99.518,8.147,14.663,0.0
2522.1200000000003,99.518,8.413,14.663,0.0
2527.244,99.576,8.745,14.6923,0.0
2532.255,99.623,8.878,14.6923,0.0
2537.2940000000003,99.553,8.08,14.7216,0.0
2542.316,99.553,8.48,14.6923,0.0
2547.4449999999997,99.576,8.48,14.7509,0.0
2552.473,99.564,8.08,14.7509,0.0
2557.5139999999997,99.564,8.147,14.7216,0.0
2562.5359999999996,99.635,8.08,14.8387,0.0
2567.656,99.635,8.812,14.8094,0.0
2572.681,99.635,8.944,14.7802,0.0
2577.706,99.694,9.01,14.8387,0.0
2582.7019999999998,99.729,8.745,14.8094,0.0
2587.8540000000003,99.717,8.213,14.8387,0.0
2592.879,99.67,8.213,14.8387,0.0
2597.908,99.67,8.745,14.8387,0.0
2602.957,99.729,8.347,14.9266,0.0
2607.98,99.776,8.28,14.8973,0.0
2612.986,99.787,8.213,14.9559,0.0
2618.066,99.776,8.546,14.9266,0.0
2623.0950000000003,99.764,8.546,14.9266,0.0
2628.1240000000003,99.834,8.213,14.9559,0.0
2633.144,99.787,8.679,14.8973,0.0
2638.198,99.776,8.08,14.9559,0.0
2643.218,99.823,8.213,14.9559,0.0
2648.2450000000003,99.823,8.347,14.9852,0.0
2653.287,99.823,8.546,15.0144,0.0
2658.436,99.834,8.613,15.0144,0.0
2663.475,99.846,8.878,15.073,0.0
2668.534,99.858,8.878,15.1316,0.0
2673.563,99.823,8.944,15.073,0.0
2678.67,99.905,8.28,15.1023,0.0
2683.704,99.87,8.28,15.1023,0.0
2688.835,99.846,8.347,15.1023,0.0
2693.842,99.881,8.679,15.0437,0.0
2698.906,99.881,9.142,15.1316,0.0
2703.936,99.858,8.413,15.1609,0.0
2709.049,99.858,8.944,15.1902,0.0
2714.096,99.928,9.01,15.2487,0.0
2719.129,99.952,8.48,15.2194,0.0
2724.148,99.928,9.274,15.1902,0.0
2729.273,99.987,8.944,15.2194,0.0
2734.288,99.975,8.812,15.2487,0.0
2739.336,99.952,8.347,15.278,0.0
2744.35,99.94,8.413,15.2194,0.0
2749.4139999999998,99.963,8.546,15.278,0.0
2754.453,99.987,9.076,15.2487,0.0
2759.48,99.999,8.613,15.278,0.0
2764.518,100.01,8.347,15.3659,0.0
2769.6589999999997,100.057,8.413,15.3659,0.0
2774.696,100.01,8.08,15.3366,0.0
2779.8340000000003,100.14,8.48,15.3659,0.0
2784.919,100.104,8.944,15.3952,0.0
2789.979,100.081,8.745,15.3952,0.0
2795.078,100.186,9.01,15.3952,0.0
2800.1839999999997,100.14,8.679,15.4244,0.0
2805.268,100.163,8.812,15.4244,0.0
2810.378,100.034,7.745,15.4537,0.0
2815.5350000000003,100.046,8.613,15.4537,0.0
2820.6310000000003,100.034,8.944,15.4537,0.0
2825.792,100.046,8.812,15.483,0.0
2830.909,100.163,8.878,15.4537,0.0
2835.977,100.093,8.944,15.5123,0.0
2841.058,100.116,8.878,15.5416,0.0
2862.159,100.104,8.347,15.5709,0.0
2939.133,100.21,9.076,15.8052,0.0
2944.613,100.21,9.34,15.8052,0.0
2949.869,100.245,9.076,15.7759,0.0
2955.034,100.28,9.669,15.8345,0.0
2960.134,100.233,9.603,15.7759,0.0
2965.219,100.269,9.603,15.8345,0.0
2970.2549999999997,100.316,9.406,15.8345,0.0
2975.428,100.374,9.669,15.8052,0.0
2980.8149999999996,100.374,8.613,15.8345,0.0
2985.982,100.386,9.34,15.8637,0.0
2991.187,100.386,9.34,15.8637,0.0
2996.3419999999996,100.421,9.538,15.893,0.0
3001.398,100.398,9.472,15.8637,0.0
3019.594,100.48,9.142,15.9516,0.0
3025.006,100.468,9.274,15.9223,0.0
3030.13,100.468,9.01,15.9809,0.0
3035.279,100.445,9.142,15.9516,0.0
3040.4080000000004,100.433,9.34,15.9809,0.0
3045.5209999999997,100.48,9.142,15.9809,0.0
3050.5969999999998,100.48,9.669,16.0395,0.0
3055.71,100.492,9.8,16.0102,0.0
3060.7479999999996,100.55,9.406,16.0395,0.0
3065.869,100.632,9.142,16.0687,0.0
3070.907,100.515,9.472,16.098,0.0
3075.93,100.492,9.274,16.098,0.0
3080.973,100.515,9.8,16.0687,0.0
3086.119,100.562,9.34,16.1273,0.0
3091.163,100.55,9.01,16.098,0.0
3096.223,100.574,9.208,16.098,0.0
3101.264,100.55,9.538,16.1859,0.0
3106.303,100.503,9.538,16.1273,0.0
3111.3309999999997,100.55,8.878,16.1273,0.0
3116.374,100.621,9.208,16.1859,0.0
3121.419,100.585,9.274,16.1859,0.0
3126.446,100.55,9.01,16.2152,0.0
3131.48,100.55,8.613,16.1566,0.0
3136.635,100.55,9.406,16.2152,0.0
3141.674,100.55,9.274,16.2152,0.0
3146.7309999999998,100.574,9.472,16.2152,0.0
3151.761,100.55,9.34,16.2445,0.0
3156.7790000000005,100.562,9.538,16.2152,0.0
3161.821,100.527,9.208,16.2152,0.0
3166.858,100.632,9.997,16.2445,0.0
3171.884,100.668,9.406,16.303,0.0
3176.9159999999997,100.656,9.603,16.2445,0.0
3181.9429999999998,100.644,9.997,16.2445,0.0
3186.964,100.574,9.076,16.303,0.0
3191.995,100.609,9.274,16.303,0.0
3197.053,100.656,9.406,16.3323,0.0
3202.082,100.609,9.34,16.3909,0.0
3207.1519999999996,100.621,9.34,16.303,0.0
3212.186,100.621,9.472,16.3323,0.0
3217.2839999999997,100.656,9.406,16.3616,0.0
3222.34,100.644,9.669,16.3909,0.0
3227.469,100.644,9.274,16.3323,0.0
3232.511,100.726,9.8,16.3909,0.0
3237.552,100.679,9.472,16.3323,0.0
3242.61,100.715,9.669,16.3616,0.0
3247.696,100.738,9.931,16.4495,0.0
3252.7309999999998,100.703,9.735,16.4202,0.0
