----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:09:57,Local Time
PLOT,2,#
TEST NUMBER,155,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S14
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
267.07,93.204,1.688,4.0615,0.0
272.173,93.122,2.338,4.1494,0.0
277.331,93.157,2.05,4.1494,0.0
282.43,93.169,1.761,4.2665,0.0
287.58,93.169,1.833,4.2079,0.0
292.664,93.216,2.122,4.2372,0.0
297.821,93.239,2.194,4.2958,0.0
302.907,93.227,1.833,4.2958,0.0
308.045,93.274,2.194,4.3251,0.0
313.094,93.345,2.41,4.3837,0.0
318.175,93.321,2.266,4.4129,0.0
323.231,93.333,2.553,4.4129,0.0
328.36499999999995,93.309,2.482,4.4422,0.0
333.428,93.309,2.338,4.4422,0.0
338.48499999999996,93.356,2.266,4.5594,0.0
343.532,93.427,1.906,4.5301,0.0
348.607,93.415,2.553,4.5887,0.0
353.682,93.392,2.194,4.6472,0.0
358.765,93.427,1.978,4.6179,0.0
363.836,93.509,1.906,4.6472,0.0
368.97999999999996,93.474,2.338,4.6765,0.0
374.035,93.462,2.696,4.7058,0.0
379.186,93.544,2.05,4.7644,0.0
384.256,93.485,2.696,4.7644,0.0
389.33,93.497,2.553,4.8229,0.0
394.39199999999994,93.485,2.122,4.8522,0.0
399.532,93.568,2.338,4.9108,0.0
404.574,93.568,1.906,4.9108,0.0
409.65299999999996,93.638,1.543,4.9108,0.0
414.68899999999996,93.661,1.833,4.9401,0.0
419.757,93.685,2.05,4.9987,0.0
424.80199999999996,93.661,2.338,5.0279,0.0
429.882,93.708,2.625,5.0279,0.0
434.93,93.65,2.05,5.0572,0.0
440.085,93.732,2.338,5.0572,0.0
445.161,93.603,2.625,5.1451,0.0
450.215,93.755,2.768,5.1744,0.0
455.256,93.802,2.482,5.1744,0.0
460.4,93.814,2.05,5.2329,0.0
465.44599999999997,93.861,2.482,5.3208,0.0
470.501,93.896,2.553,5.3208,0.0
475.56,93.873,2.05,5.3208,0.0
480.637,93.838,1.543,5.3794,0.0
485.739,93.838,1.833,5.3501,0.0
490.866,93.814,2.768,5.3794,0.0
495.965,93.861,2.482,5.3794,0.0
501.081,93.873,2.911,5.4965,0.0
506.191,93.873,2.768,5.4965,0.0
511.463,93.943,2.122,5.5258,0.0
516.646,93.99,1.906,5.5844,0.0
521.789,93.978,2.338,5.5844,0.0
526.9789999999999,93.931,2.05,5.6137,0.0
532.123,94.096,2.625,5.6722,0.0
537.304,94.084,2.122,5.7015,0.0
542.448,94.061,2.482,5.7308,0.0
547.567,94.107,2.625,5.7601,0.0
552.66,94.107,3.69,5.7601,0.0
557.87,94.119,3.266,5.8187,0.0
562.981,94.131,3.337,5.848,0.0
568.098,94.154,2.911,5.848,0.0
573.1999999999999,94.19,2.768,5.9065,0.0
578.4169999999999,94.178,2.41,5.9065,0.0
583.503,94.19,2.911,5.9944,0.0
588.579,94.166,2.911,6.0237,0.0
593.6329999999999,94.213,2.839,6.0237,0.0
598.6819999999999,94.272,2.768,6.0822,0.0
603.7379999999999,94.248,2.696,6.1115,0.0
608.9939999999999,94.201,2.41,6.1115,0.0
614.07,94.26,2.625,6.1701,0.0
619.143,94.248,3.124,6.1701,0.0
624.1869999999999,94.248,2.982,6.1994,0.0
629.27,94.283,3.761,6.258,0.0
634.323,94.33,3.408,6.2872,0.0
639.381,94.33,3.479,6.3458,0.0
644.427,94.354,2.553,6.3458,0.0
649.574,94.413,2.553,6.3751,0.0
654.6489999999999,94.389,2.839,6.4044,0.0
659.7109999999999,94.319,3.124,6.463,0.0
664.78,94.389,2.768,6.4337,0.0
669.8649999999999,94.389,3.053,6.5215,0.0
674.924,94.401,3.62,6.5508,0.0
680.073,94.366,3.195,6.5801,0.0
685.129,94.401,3.195,6.5801,0.0
690.174,94.401,3.195,6.6094,0.0
695.222,94.413,2.696,6.668,0.0
700.29,94.448,2.911,6.7265,0.0
705.343,94.46,3.195,6.7558,0.0
710.497,94.483,3.831,6.7851,0.0
715.5699999999999,94.448,3.266,6.7851,0.0
720.625,94.483,3.62,6.7558,0.0
725.664,94.471,3.69,6.8437,0.0
730.824,94.495,3.195,6.873,0.0
735.885,94.495,3.831,6.9022,0.0
741.039,94.506,3.972,7.0194,0.0
746.1059999999999,94.553,3.337,6.9315,0.0
751.1479999999999,94.647,3.195,7.0487,0.0
756.2019999999999,94.659,3.195,7.078,0.0
761.3729999999999,94.612,3.549,7.078,0.0
766.5219999999999,94.753,3.69,7.1072,0.0
771.6370000000001,94.354,3.266,7.1658,0.0
776.757,94.424,2.696,7.1658,0.0
781.862,94.518,3.761,7.1951,0.0
786.976,94.612,3.761,7.2244,0.0
792.0939999999999,94.565,3.761,7.2537,0.0
797.233,94.6,3.62,7.283,0.0
802.3169999999999,94.706,3.69,7.3708,0.0
807.4639999999999,94.671,3.831,7.3708,0.0
812.564,94.659,3.479,7.4001,0.0
817.678,94.765,3.69,7.4001,0.0
822.7399999999999,94.765,4.042,7.4587,0.0
827.831,94.753,4.183,7.5173,0.0
832.8820000000001,94.788,4.112,7.488,0.0
838.019,94.741,3.902,7.5173,0.0
843.094,94.776,4.183,7.5758,0.0
848.1489999999999,94.788,3.69,7.6051,0.0
853.1869999999999,94.823,3.408,7.6637,0.0
858.3409999999999,94.835,3.69,7.693,0.0
863.42,94.823,3.62,7.7223,0.0
868.491,94.999,4.602,7.7808,0.0
873.5319999999999,95.058,3.62,7.8101,0.0
878.597,95.081,4.042,7.8101,0.0
883.652,95.128,3.902,7.8394,0.0
888.722,95.023,3.972,7.898,0.0
893.77,95.07,4.462,7.9273,0.0
898.868,95.093,5.365,7.9565,0.0
903.925,95.117,3.972,7.9565,0.0
909.001,95.128,3.902,8.0151,0.0
914.0709999999999,95.152,4.183,8.0151,0.0
919.1049999999999,95.211,3.761,8.1323,0.0
924.1689999999999,95.187,4.741,8.103,0.0
929.2189999999999,95.211,3.761,8.1323,0.0
934.2499999999999,95.293,4.323,8.1908,0.0
939.3699999999999,95.246,3.479,8.2201,0.0
944.439,95.164,4.462,8.2494,0.0
949.5949999999999,95.258,4.253,8.2787,0.0
954.669,95.375,4.323,8.308,0.0
959.7239999999999,95.387,4.532,8.308,0.0
964.7819999999999,95.422,4.602,8.3665,0.0
983.875,95.328,4.811,8.4837,0.0
1048.488,95.422,4.741,8.8351,0.0
1073.604,95.598,4.672,8.9815,0.0
1078.97,95.621,5.088,9.0401,0.0
1084.058,95.598,4.532,9.0694,0.0
1089.224,95.633,4.532,9.128,0.0
1094.278,95.703,5.088,9.0694,0.0
1099.3509999999999,95.786,4.393,9.1573,0.0
1104.396,95.833,4.183,9.1865,0.0
1109.522,95.809,4.253,9.2744,0.0
1114.599,95.786,3.902,9.2158,0.0
1119.66,95.903,4.741,9.2744,0.0
1124.714,95.821,4.811,9.2744,0.0
1129.769,95.88,3.831,9.333,0.0
1134.8210000000001,95.88,3.761,9.333,0.0
1139.8809999999999,95.903,4.042,9.3915,0.0
1144.9309999999998,96.009,3.831,9.4501,0.0
1150.0900000000001,96.009,4.112,9.4501,0.0
1155.14,96.067,3.972,9.538,0.0
1160.198,96.056,4.042,9.5673,0.0
1165.263,96.056,4.183,9.538,0.0
1170.3999999999999,96.114,4.323,9.5673,0.0
1175.431,96.173,4.253,9.6258,0.0
1180.51,96.161,4.323,9.6551,0.0
1185.562,96.196,4.042,9.6844,0.0
1190.6019999999999,96.149,3.831,9.6844,0.0
1195.664,96.196,4.253,9.7723,0.0
1200.821,96.185,4.393,9.8016,0.0
1205.857,96.255,4.741,9.8601,0.0
1211.05,96.255,4.323,9.8308,0.0
1216.106,96.29,5.296,9.8894,0.0
1221.152,96.314,4.532,9.948,0.0
1226.201,96.314,4.672,9.9773,0.0
1231.3529999999998,96.302,5.019,9.9773,0.0
1236.4599999999998,96.349,3.972,10.0066,0.0
1241.576,96.337,4.323,10.0358,0.0
1246.691,96.396,5.088,10.1237,0.0
1251.789,96.419,5.296,10.1823,0.0
1256.889,96.443,5.157,10.2116,0.0
1261.987,96.455,5.019,10.2408,0.0
1267.103,96.455,4.88,10.2116,0.0
1272.1580000000001,96.525,5.227,10.2701,0.0
1279.246,96.56,4.323,10.2994,0.0
1284.3210000000001,96.619,4.462,10.3287,0.0
1289.384,96.666,4.811,10.4166,0.0
1294.44,96.689,4.95,10.4751,0.0
1299.595,96.666,5.434,10.4751,0.0
1304.634,96.748,5.088,10.5044,0.0
1309.715,96.795,5.503,10.563,0.0
1314.7640000000001,96.724,5.296,10.5923,0.0
1319.896,96.771,5.709,10.6216,0.0
1324.959,96.818,5.434,10.6216,0.0
1330.093,96.818,5.088,10.7094,0.0
1335.1250000000002,96.854,5.434,10.7094,0.0
1340.1779999999999,96.83,5.983,10.768,0.0
1345.211,96.818,5.709,10.7973,0.0
1350.242,96.842,5.64,10.7973,0.0
1355.269,96.971,6.052,10.8558,0.0
1360.384,96.971,5.709,10.9437,0.0
1365.41,96.947,6.257,10.9144,0.0
1370.5400000000002,96.947,6.257,10.973,0.0
1375.5839999999998,96.936,5.846,11.0023,0.0
1380.622,96.936,5.571,11.0608,0.0
1385.6519999999998,97.053,6.052,11.0901,0.0
1390.7910000000002,97.123,5.571,11.1487,0.0
1395.826,97.123,5.571,11.1487,0.0
1400.946,97.112,6.189,11.178,0.0
1406.0040000000001,97.17,6.393,11.2658,0.0
1411.041,97.194,5.983,11.2658,0.0
1416.066,97.135,5.778,11.2951,0.0
1421.183,97.135,6.733,11.3244,0.0
1426.237,97.123,6.325,11.3244,0.0
1431.394,97.229,5.778,11.4123,0.0
1436.544,97.229,6.052,11.4416,0.0
1441.651,97.276,5.846,11.5587,0.0
1446.763,97.276,6.12,11.5587,0.0
1451.88,97.311,5.846,11.5587,0.0
1456.993,97.44,5.846,11.588,0.0
1462.071,97.417,6.189,11.6759,0.0
1467.219,97.393,5.571,11.6466,0.0
1472.31,97.476,5.846,11.6759,0.0
1477.43,97.44,5.778,11.7051,0.0
1482.56,97.346,5.915,11.7637,0.0
1487.675,97.382,6.665,11.7637,0.0
1492.773,97.37,6.052,11.8223,0.0
1497.9009999999998,97.429,6.325,11.8516,0.0
1503.013,97.452,6.325,11.8809,0.0
1508.131,97.546,6.12,11.9394,0.0
1513.269,97.511,7.072,11.9687,0.0
1518.481,97.487,6.665,11.9687,0.0
1523.5810000000001,97.558,6.801,11.998,0.0
1528.673,97.569,6.393,12.0273,0.0
1533.7730000000001,97.581,6.529,12.0566,0.0
1538.959,97.593,7.072,12.0859,0.0
1544.0529999999999,97.522,6.869,12.1444,0.0
1549.18,97.534,7.004,12.1444,0.0
1554.278,97.616,7.139,12.1737,0.0
1559.364,97.64,6.597,12.2323,0.0
1564.4759999999999,97.652,6.325,12.2323,0.0
1569.666,97.675,6.801,12.2616,0.0
1574.726,97.734,6.461,12.3201,0.0
1579.8909999999998,97.675,6.937,12.3787,0.0
1584.9609999999998,97.675,6.801,12.3494,0.0
1590.113,97.757,7.207,12.3787,0.0
1595.176,97.769,6.529,12.4373,0.0
1600.233,97.722,6.325,12.4666,0.0
1605.294,97.757,6.665,12.4666,0.0
1610.6,97.745,6.733,12.4373,0.0
1615.683,97.769,6.801,12.5251,0.0
1620.826,97.839,6.869,12.5544,0.0
1625.89,97.886,6.937,12.613,0.0
1631.081,97.851,6.597,12.6716,0.0
1636.156,97.792,6.665,12.6423,0.0
1641.201,97.863,6.665,12.7009,0.0
1646.266,97.851,7.072,12.6716,0.0
1651.4229999999998,97.886,6.393,12.7009,0.0
1656.536,97.839,6.733,12.7594,0.0
1661.6499999999999,97.886,6.393,12.7301,0.0
1666.781,97.922,6.733,12.7887,0.0
1671.876,97.933,6.665,12.818,0.0
1676.9919999999997,97.91,6.733,12.8766,0.0
1682.091,97.91,6.801,12.9351,0.0
1687.219,97.98,7.139,12.9059,0.0
1692.3,98.074,6.461,12.9351,0.0
1697.435,98.098,5.983,12.9351,0.0
1702.5009999999997,98.004,7.004,12.9644,0.0
1707.5819999999999,98.086,6.257,12.9937,0.0
1712.625,98.015,6.393,13.023,0.0
1717.671,98.074,6.733,13.0523,0.0
1722.7299999999998,98.074,6.597,13.0523,0.0
1727.787,98.086,6.257,13.1109,0.0
1732.823,98.051,6.189,13.1694,0.0
1737.886,98.062,6.529,13.1401,0.0
1742.923,98.144,5.915,13.2573,0.0
1748.057,98.133,6.257,13.3159,0.0
1753.112,98.133,6.325,13.2866,0.0
1758.165,98.191,6.12,13.2866,0.0
1763.216,98.168,6.052,13.3159,0.0
1768.362,98.203,6.052,13.2866,0.0
1773.423,98.215,6.325,13.4037,0.0
1778.4689999999998,98.191,6.597,13.433,0.0
1783.5030000000002,98.18,6.665,13.433,0.0
1788.5800000000002,98.133,6.597,13.4916,0.0
1793.615,98.25,6.869,13.5501,0.0
1798.6519999999998,98.262,6.869,13.5501,0.0
1803.705,98.285,7.004,13.5794,0.0
1808.758,98.285,6.937,13.5794,0.0
1813.7759999999998,98.321,5.915,13.6087,0.0
1818.931,98.321,5.983,13.6673,0.0
1824.001,98.321,6.801,13.6087,0.0
1829.145,98.309,7.072,13.7552,0.0
1834.191,98.309,7.476,13.7844,0.0
1839.344,98.344,7.139,13.7552,0.0
1844.403,98.367,7.072,13.8137,0.0
1849.5439999999999,98.344,7.207,13.843,0.0
1854.6000000000001,98.321,7.745,13.8137,0.0
1859.707,98.391,6.937,13.9309,0.0
1864.7549999999999,98.344,6.869,13.9309,0.0
1869.892,98.403,7.544,13.9309,0.0
1874.9349999999997,98.426,7.678,13.9602,0.0
1880.058,98.403,7.879,13.9894,0.0
1885.125,98.379,7.476,14.048,0.0
1890.1779999999999,98.391,7.678,14.048,0.0
1895.196,98.45,7.812,14.1652,0.0
1900.2409999999998,98.461,7.274,14.1652,0.0
1905.278,98.473,7.342,14.1652,0.0
1910.407,98.497,7.544,14.2237,0.0
1930.089,98.532,7.342,14.3116,0.0
1993.156,98.708,7.879,14.663,0.0
1998.6950000000002,98.766,8.08,14.6923,0.0
2003.885,98.778,8.213,14.7216,0.0
2023.174,98.79,7.678,14.8094,0.0
2028.5829999999999,98.872,8.28,14.8973,0.0
2033.709,98.942,8.147,14.9559,0.0
2038.7940000000003,98.919,7.812,14.9266,0.0
2043.89,98.919,7.812,14.9559,0.0
2049.049,98.86,7.745,14.9852,0.0
2054.1420000000003,98.907,8.413,15.0144,0.0
2059.2540000000004,98.942,8.013,15.0437,0.0
2064.332,98.919,8.147,15.1023,0.0
2069.426,98.907,8.08,15.0437,0.0
2074.519,98.942,8.812,15.073,0.0
2079.645,99.036,8.745,15.1902,0.0
2084.693,99.013,8.812,15.2194,0.0
2089.759,98.989,8.745,15.1902,0.0
2094.805,99.107,8.745,15.2194,0.0
2099.874,99.013,8.147,15.1902,0.0
2104.904,99.048,8.546,15.2487,0.0
2110.0080000000003,99.095,9.076,15.278,0.0
2115.062,99.119,8.48,15.278,0.0
2120.12,99.036,8.147,15.3366,0.0
2125.165,99.072,8.613,15.3366,0.0
2130.209,99.177,8.745,15.4537,0.0
2135.243,99.189,8.48,15.4244,0.0
2140.404,99.165,9.076,15.4537,0.0
2145.449,99.13,9.34,15.3952,0.0
2150.4829999999997,99.165,9.208,15.4537,0.0
2155.544,99.13,9.076,15.483,0.0
2160.605,99.119,8.878,15.5123,0.0
2165.625,99.177,8.812,15.5123,0.0
2170.7000000000003,99.189,8.878,15.5416,0.0
2175.741,99.189,9.208,15.5709,0.0
2180.7799999999997,99.306,9.142,15.6587,0.0
2185.815,99.283,8.147,15.6295,0.0
2190.8509999999997,99.306,8.28,15.6295,0.0
2195.8799999999997,99.318,8.413,15.6587,0.0
2201.003,99.271,8.878,15.6295,0.0
2206.064,99.259,8.28,15.688,0.0
2211.112,99.365,8.347,15.688,0.0
2216.19,99.33,8.147,15.688,0.0
2221.34,99.318,8.347,15.688,0.0
2226.374,99.365,8.613,15.7173,0.0
2231.508,99.377,8.546,15.7759,0.0
2236.63,99.342,8.878,15.7759,0.0
2241.7129999999997,99.4,9.142,15.7759,0.0
2246.795,99.518,8.28,15.7759,0.0
2251.902,99.424,8.48,15.8345,0.0
2257.0190000000002,99.424,8.679,15.893,0.0
2262.125,99.447,8.613,15.8637,0.0
2267.27,99.424,8.878,15.8637,0.0
2272.339,99.4,8.347,15.8637,0.0
2277.46,99.4,8.413,15.9516,0.0
2282.5099999999998,99.482,7.812,15.9516,0.0
2287.5579999999995,99.494,8.745,15.9223,0.0
2292.603,99.494,8.546,15.9516,0.0
2297.6510000000003,99.506,8.08,15.9516,0.0
2302.705,99.494,8.08,16.0395,0.0
2307.779,99.482,9.076,15.9809,0.0
2312.801,99.635,9.01,16.0395,0.0
2317.879,99.553,8.745,16.0102,0.0
2322.939,99.564,8.679,16.0395,0.0
2327.9860000000003,99.541,8.878,16.098,0.0
2333.056,99.564,8.213,16.1273,0.0
2338.1569999999997,99.6,8.213,16.1273,0.0
2343.2110000000002,99.611,8.812,16.1273,0.0
2348.3390000000004,99.564,9.076,16.1273,0.0
2353.4,99.588,9.603,16.1273,0.0
2358.4649999999997,99.658,9.274,16.1566,0.0
2363.543,99.717,8.745,16.1273,0.0
2368.6,99.623,8.48,16.1859,0.0
2373.636,99.623,8.013,16.2445,0.0
2378.797,99.635,8.08,16.2445,0.0
2384.3230000000003,99.694,7.678,16.2445,0.0
2389.396,99.647,7.812,16.2737,0.0
2394.555,99.576,7.879,16.2737,0.0
2410.268,99.611,8.413,16.303,0.0
2417.3999999999996,99.647,8.944,16.3323,0.0
2422.627,99.635,9.01,16.3323,0.0
2429.56,99.647,9.406,16.3323,0.0
2434.8329999999996,99.658,9.274,16.3323,0.0
2439.915,99.658,10.062,16.3616,0.0
2446.9089999999997,99.764,9.603,16.3909,0.0
2452.152,99.658,9.866,16.3616,0.0
2457.3,99.764,8.745,16.4202,0.0
2464.207,99.752,9.142,16.4202,0.0
2469.437,99.811,8.413,16.4787,0.0
2474.547,99.776,6.937,16.4787,0.0
2479.657,99.705,8.48,16.508,0.0
2484.739,99.647,7.946,16.4495,0.0
2489.945,99.705,7.745,16.508,0.0
2496.897,99.729,8.613,16.4495,0.0
2502.126,99.752,8.013,16.5666,0.0
2509.159,99.776,7.611,16.5666,0.0
2514.4,99.776,7.745,16.5959,0.0
2519.568,99.752,7.207,16.5666,0.0
2526.587,99.834,7.139,16.6545,0.0
2531.834,99.905,6.869,16.6545,0.0
2536.985,99.846,7.476,16.6545,0.0
2542.157,99.834,8.147,16.6545,0.0
2547.3340000000003,99.87,8.147,16.6837,0.0
2552.4390000000003,99.893,8.878,16.6837,0.0
2557.587,99.952,8.679,16.7423,0.0
2562.696,99.952,8.944,16.7423,0.0
2567.857,99.917,8.878,16.7423,0.0
