----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:04:12,Local Time
PLOT,2,#
TEST NUMBER,118,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S11
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
260.491,92.488,0.518,3.7687,0.0
265.689,92.441,1.106,3.7687,0.0
270.81699999999995,92.441,0.518,3.7979,0.0
275.89399999999995,92.5,0.886,3.8858,0.0
281.005,92.535,1.033,3.9151,0.0
286.09499999999997,92.605,1.252,3.9151,0.0
291.161,92.535,0.518,4.0029,0.0
296.30799999999994,92.558,0.813,4.0029,0.0
301.42199999999997,92.57,0.959,4.0322,0.0
306.52199999999993,92.652,1.033,4.0322,0.0
311.64799999999997,92.652,0.886,4.0908,0.0
316.75,92.617,1.252,4.1494,0.0
321.86199999999997,92.652,0.592,4.1787,0.0
327.05999999999995,92.629,0.813,4.1787,0.0
332.157,92.605,1.833,4.2372,0.0
337.263,92.676,1.543,4.2372,0.0
342.34899999999993,92.676,1.543,4.3251,0.0
347.48799999999994,92.676,1.033,4.3251,0.0
352.59999999999997,92.687,0.959,4.3251,0.0
357.801,92.699,1.179,4.4422,0.0
362.937,92.699,1.179,4.4422,0.0
368.046,92.746,0.444,4.4422,0.0
373.141,92.828,1.543,4.4715,0.0
378.239,92.805,0.886,4.5008,0.0
383.28299999999996,92.758,0.813,4.5594,0.0
388.515,92.77,0.959,4.5594,0.0
393.62199999999996,92.805,1.543,4.5887,0.0
398.864,92.887,1.325,4.6179,0.0
404.011,92.84,1.833,4.6472,0.0
409.17699999999996,92.887,1.398,4.7351,0.0
414.36999999999995,92.91,1.543,4.7058,0.0
419.487,92.922,1.688,4.7644,0.0
424.65799999999996,92.957,1.325,4.8229,0.0
429.82099999999997,92.969,0.959,4.8522,0.0
434.917,93.004,1.906,4.8522,0.0
440.054,93.075,1.325,4.8815,0.0
445.193,93.016,1.616,4.9401,0.0
450.28399999999993,92.981,1.978,4.9694,0.0
455.43999999999994,93.016,1.688,4.9987,0.0
460.51899999999995,93.11,1.688,5.0279,0.0
465.698,93.086,1.398,5.0572,0.0
470.848,93.075,1.471,5.0865,0.0
475.96,93.11,1.325,5.1744,0.0
481.054,93.133,1.688,5.1744,0.0
486.167,93.145,1.978,5.1744,0.0
491.24999999999994,93.216,2.41,5.2037,0.0
496.365,93.204,1.833,5.2329,0.0
501.47200000000004,93.18,1.688,5.2915,0.0
506.58899999999994,93.239,1.252,5.2915,0.0
511.6809999999999,93.216,1.543,5.3501,0.0
516.738,93.18,1.325,5.3794,0.0
521.9110000000001,93.157,2.122,5.4087,0.0
527.0079999999999,93.216,2.194,5.4672,0.0
532.079,93.262,3.053,5.438,0.0
537.217,93.298,1.179,5.4965,0.0
542.29,93.298,1.761,5.5551,0.0
547.45,93.298,1.325,5.5551,0.0
552.553,93.298,1.906,5.6137,0.0
557.697,93.415,2.482,5.6137,0.0
562.8,93.356,1.978,5.643,0.0
567.963,93.345,1.978,5.6722,0.0
573.091,93.392,2.05,5.7308,0.0
578.172,93.427,2.122,5.7015,0.0
583.313,93.45,1.761,5.7308,0.0
588.38,93.509,2.194,5.8187,0.0
593.418,93.591,2.338,5.8187,0.0
598.564,93.568,1.688,5.9065,0.0
603.655,93.568,1.906,5.848,0.0
608.8919999999999,93.603,1.906,5.9358,0.0
614.049,93.497,1.761,5.9651,0.0
619.301,93.509,2.625,5.9651,0.0
624.559,93.579,1.906,5.9944,0.0
629.737,93.521,2.122,6.0237,0.0
634.968,93.497,1.833,6.053,0.0
640.145,93.497,1.906,6.1115,0.0
645.411,93.615,2.05,6.1701,0.0
650.608,93.615,1.616,6.1994,0.0
655.8649999999999,93.603,1.543,6.1994,0.0
661.034,93.673,1.398,6.2872,0.0
666.226,93.638,1.398,6.3458,0.0
671.425,93.638,0.886,6.3458,0.0
676.587,93.767,0.813,6.3458,0.0
681.9699999999999,93.732,1.543,6.4337,0.0
687.1709999999999,93.673,1.179,6.4337,0.0
692.3009999999999,93.744,2.266,6.463,0.0
697.557,93.755,1.398,6.4922,0.0
702.727,93.814,1.688,6.4922,0.0
707.951,93.791,2.553,6.5215,0.0
713.064,93.826,2.41,6.6094,0.0
718.186,93.849,2.696,6.6094,0.0
723.2529999999999,93.838,2.839,6.668,0.0
728.457,93.873,2.482,6.7851,0.0
733.574,93.884,2.768,6.7265,0.0
738.777,93.908,1.906,6.7265,0.0
743.9449999999999,93.955,2.768,6.8437,0.0
749.1099999999999,93.931,2.122,6.9315,0.0
754.261,93.955,2.696,6.8437,0.0
759.436,94.014,2.625,6.9315,0.0
764.608,94.037,3.124,6.9022,0.0
769.753,94.025,3.124,6.9608,0.0
774.937,94.025,3.479,6.9901,0.0
780.0319999999999,93.896,3.337,7.078,0.0
785.159,93.955,3.266,7.0487,0.0
790.231,94.025,2.482,7.1072,0.0
795.3679999999999,94.049,3.124,7.1951,0.0
800.478,94.025,2.553,7.1951,0.0
805.6059999999999,94.061,2.911,7.1658,0.0
810.7249999999999,94.107,2.911,7.2537,0.0
815.8449999999999,94.084,2.768,7.3122,0.0
820.9369999999999,94.107,2.266,7.3415,0.0
826.071,94.107,2.482,7.3708,0.0
831.146,94.143,2.194,7.4001,0.0
836.3399999999999,94.166,2.982,7.4294,0.0
841.48,94.178,2.194,7.4001,0.0
846.5809999999999,94.178,2.482,7.488,0.0
851.649,94.225,2.41,7.5465,0.0
856.7869999999999,94.33,2.553,7.5758,0.0
861.895,94.354,3.69,7.6344,0.0
866.991,94.377,2.768,7.6637,0.0
872.096,94.295,2.696,7.693,0.0
877.3,94.436,2.482,7.7223,0.0
882.3919999999999,94.424,3.053,7.7223,0.0
887.539,94.366,2.768,7.7515,0.0
892.6179999999999,94.389,2.982,7.8101,0.0
897.789,94.413,3.62,7.8394,0.0
902.9019999999999,94.436,3.195,7.898,0.0
908.018,94.424,3.408,7.898,0.0
913.099,94.46,3.62,7.9858,0.0
918.1899999999999,94.46,3.479,7.9858,0.0
923.286,94.518,3.195,8.0737,0.0
928.388,94.565,2.768,8.0737,0.0
933.487,94.577,3.266,8.1615,0.0
938.619,94.495,4.112,8.103,0.0
943.6949999999999,94.518,3.053,8.1908,0.0
948.882,94.495,3.053,8.1615,0.0
954.097,94.589,2.696,8.1908,0.0
959.232,94.6,2.982,8.2787,0.0
964.3439999999999,94.577,2.982,8.3373,0.0
969.4879999999999,94.577,3.408,8.3665,0.0
988.752,94.659,4.042,8.4837,0.0
1053.337,94.905,3.337,8.923,0.0
1078.547,95.128,4.183,9.128,0.0
1084.0030000000002,95.164,4.393,9.128,0.0
1089.1470000000002,95.211,4.393,9.2158,0.0
1094.289,95.281,3.69,9.2158,0.0
1099.561,95.328,4.112,9.2451,0.0
1104.7279999999998,95.34,4.042,9.3037,0.0
1109.865,95.351,3.124,9.333,0.0
1115.0359999999998,95.304,3.761,9.3915,0.0
1120.2289999999998,95.34,3.549,9.3915,0.0
1125.443,95.398,3.408,9.4208,0.0
1130.635,95.469,4.112,9.4501,0.0
1135.8220000000001,95.434,4.672,9.5673,0.0
1140.989,95.469,4.741,9.5087,0.0
1146.171,95.563,4.042,9.5673,0.0
1151.336,95.527,4.741,9.5673,0.0
1156.549,95.504,4.741,9.5966,0.0
1161.713,95.551,4.532,9.6551,0.0
1166.935,95.539,4.253,9.6844,0.0
1172.0649999999998,95.527,3.902,9.7723,0.0
1177.257,95.598,4.112,9.743,0.0
1182.43,95.621,4.323,9.8601,0.0
1187.576,95.574,4.183,9.8601,0.0
1192.741,95.598,3.69,9.8308,0.0
1197.9630000000002,95.727,4.323,9.948,0.0
1203.1119999999999,95.727,4.532,9.9773,0.0
1208.322,95.692,3.902,9.948,0.0
1213.4450000000002,95.739,3.902,10.0066,0.0
1218.557,95.692,4.253,10.0358,0.0
1223.6480000000001,95.68,4.602,10.0651,0.0
1228.9779999999998,95.727,4.462,10.0651,0.0
1234.1299999999999,95.703,4.393,10.153,0.0
1239.318,95.703,4.393,10.1823,0.0
1244.4599999999998,95.727,4.323,10.2116,0.0
1249.6009999999999,95.727,5.019,10.2701,0.0
1254.756,95.715,5.088,10.2994,0.0
1259.914,95.703,3.972,10.2701,0.0
1265.004,95.856,4.532,10.3287,0.0
1270.0620000000001,95.868,4.88,10.3873,0.0
1275.194,95.844,4.741,10.4458,0.0
1284.495,95.88,4.462,10.4751,0.0
1289.731,95.891,5.157,10.5044,0.0
1294.9379999999999,95.891,5.227,10.5337,0.0
1300.0149999999999,95.915,5.503,10.6216,0.0
1305.133,95.95,5.157,10.6216,0.0
1310.203,95.938,5.227,10.6216,0.0
1315.349,95.985,5.365,10.6801,0.0
1320.479,96.02,5.157,10.6801,0.0
1325.6319999999998,96.009,5.019,10.7094,0.0
1330.724,96.056,4.393,10.7387,0.0
1335.848,95.985,4.183,10.768,0.0
1340.964,96.056,4.112,10.8266,0.0
1346.06,96.067,4.672,10.8266,0.0
1351.172,95.973,4.532,10.8851,0.0
1356.272,96.02,4.253,10.9437,0.0
1361.3619999999999,96.079,4.88,10.9144,0.0
1366.5430000000001,96.114,4.183,11.0023,0.0
1371.669,96.067,4.042,11.0608,0.0
1376.784,96.091,4.672,11.0608,0.0
1381.886,96.161,5.088,11.0901,0.0
1387.014,96.149,4.393,11.1194,0.0
1392.131,96.149,3.69,11.178,0.0
1397.257,96.149,4.253,11.1487,0.0
1402.3609999999999,96.138,4.811,11.2366,0.0
1407.478,96.208,4.323,11.2366,0.0
1412.5459999999998,96.185,4.323,11.2658,0.0
1417.6470000000002,96.243,4.532,11.3244,0.0
1422.741,96.185,4.462,11.3244,0.0
1427.8919999999998,96.149,3.831,11.4123,0.0
1432.9389999999999,96.279,4.393,11.4708,0.0
1438.083,96.302,4.532,11.4416,0.0
1443.148,96.302,4.393,11.4708,0.0
1448.306,96.337,4.602,11.5001,0.0
1453.416,96.302,5.088,11.5587,0.0
1458.507,96.337,4.88,11.588,0.0
1463.627,96.372,4.95,11.6173,0.0
1468.841,96.396,5.365,11.6759,0.0
1473.985,96.419,5.157,11.6759,0.0
1479.142,96.466,4.95,11.7051,0.0
1484.2900000000002,96.513,5.019,11.7344,0.0
1489.414,96.501,4.393,11.793,0.0
1494.5439999999999,96.525,4.602,11.793,0.0
1499.662,96.631,5.088,11.8516,0.0
1504.8129999999999,96.713,5.365,11.8516,0.0
1509.944,96.666,5.365,11.9101,0.0
1515.043,96.666,5.778,11.9394,0.0
1520.127,96.666,5.434,11.9687,0.0
1525.2240000000002,96.689,5.434,12.0273,0.0
1530.321,96.748,6.052,12.0566,0.0
1535.404,96.807,5.365,12.1444,0.0
1540.4759999999999,96.795,5.365,12.1737,0.0
1545.6,96.783,5.227,12.1737,0.0
1550.715,96.854,5.915,12.203,0.0
1555.802,96.818,6.325,12.2616,0.0
1560.932,96.877,5.434,12.2616,0.0
1566.0240000000001,96.865,5.503,12.2616,0.0
1571.0790000000002,96.865,5.157,12.3201,0.0
1576.1889999999999,96.889,5.434,12.3494,0.0
1581.3,96.889,5.157,12.408,0.0
1586.468,96.947,5.778,12.4373,0.0
1591.608,96.889,6.052,12.4666,0.0
1596.703,97.053,5.846,12.5251,0.0
1601.8029999999999,97.077,5.983,12.5837,0.0
1607.015,97.112,5.846,12.613,0.0
1612.101,97.03,5.778,12.613,0.0
1617.2369999999999,97.03,5.846,12.6423,0.0
1622.374,97.053,5.365,12.6423,0.0
1627.564,97.03,5.365,12.6423,0.0
1632.715,97.041,5.571,12.7009,0.0
1637.95,97.065,5.64,12.7301,0.0
1643.081,97.088,5.778,12.7594,0.0
1648.347,97.077,6.461,12.818,0.0
1653.542,97.088,5.846,12.8766,0.0
1658.848,97.147,5.571,12.9351,0.0
1664.1219999999998,97.135,5.778,12.9059,0.0
1669.31,97.147,5.983,12.9937,0.0
1674.577,97.123,5.915,13.023,0.0
1679.7649999999999,97.182,6.257,13.0523,0.0
1685.092,97.3,6.529,13.0523,0.0
1690.307,97.264,5.846,13.1987,0.0
1695.5230000000001,97.229,5.227,13.1694,0.0
1700.665,97.346,5.983,13.1987,0.0
1705.878,97.311,5.434,13.1694,0.0
1710.976,97.311,5.846,13.1987,0.0
1716.062,97.3,6.052,13.2866,0.0
1721.1729999999998,97.346,5.778,13.3159,0.0
1726.289,97.37,6.257,13.3744,0.0
1731.3649999999998,97.382,5.571,13.3451,0.0
1736.501,97.405,5.434,13.4037,0.0
1741.615,97.452,5.846,13.4916,0.0
1746.7269999999999,97.499,6.12,13.4916,0.0
1751.8509999999999,97.558,5.709,13.4916,0.0
1756.9669999999999,97.534,5.434,13.5501,0.0
1762.0629999999999,97.511,5.778,13.5794,0.0
1767.292,97.546,6.189,13.6087,0.0
1772.378,97.569,6.052,13.638,0.0
1777.4950000000001,97.593,6.257,13.638,0.0
1782.5739999999998,97.699,6.12,13.6966,0.0
1787.826,97.71,6.257,13.7552,0.0
1792.958,97.734,6.461,13.843,0.0
1798.133,97.781,6.597,13.8137,0.0
1803.223,97.851,5.915,13.8723,0.0
1808.4319999999998,97.792,6.189,13.8723,0.0
1813.561,97.875,6.665,13.9016,0.0
1818.794,97.933,6.325,13.9602,0.0
1823.9869999999999,97.898,6.597,13.9894,0.0
1829.137,97.886,6.12,14.0187,0.0
1834.3210000000001,97.957,5.983,14.048,0.0
1839.454,97.968,6.733,14.048,0.0
1844.602,97.945,6.529,14.1359,0.0
1849.711,97.933,7.207,14.1359,0.0
1854.9129999999998,97.992,7.004,14.2237,0.0
1860.0049999999999,97.992,7.004,14.253,0.0
1865.173,98.062,7.139,14.2823,0.0
1870.267,98.086,5.983,14.3116,0.0
1875.3500000000001,98.062,6.461,14.3409,0.0
1880.453,98.098,7.274,14.3702,0.0
1885.591,98.227,7.072,14.3702,0.0
1890.666,98.121,7.004,14.4287,0.0
1895.869,98.156,7.274,14.4873,0.0
1900.9809999999998,98.191,7.207,14.458,0.0
1906.069,98.203,7.004,14.5459,0.0
1911.174,98.144,7.072,14.5459,0.0
1916.2759999999998,98.144,7.139,14.6044,0.0
1921.3700000000001,98.215,6.937,14.6337,0.0
1926.561,98.285,6.529,14.663,0.0
1946.532,98.274,7.207,14.7509,0.0
2010.0639999999999,98.45,7.139,15.2194,0.0
2028.775,98.497,7.812,15.278,0.0
2034.24,98.485,7.207,15.3073,0.0
2039.4359999999997,98.555,7.678,15.3366,0.0
2044.6140000000003,98.532,7.409,15.3952,0.0
2049.744,98.543,7.812,15.4244,0.0
2054.945,98.543,7.879,15.4244,0.0
2059.996,98.555,7.476,15.483,0.0
2065.066,98.567,6.869,15.5416,0.0
2070.203,98.626,7.274,15.5123,0.0
2075.389,98.52,7.409,15.5416,0.0
2080.493,98.473,7.812,15.5709,0.0
2085.638,98.72,7.678,15.6002,0.0
2090.751,98.696,7.611,15.6295,0.0
2095.853,98.684,7.812,15.6295,0.0
2100.9519999999998,98.778,8.347,15.7466,0.0
2106.062,98.86,7.812,15.7759,0.0
2111.1420000000003,98.86,7.678,15.8052,0.0
2116.3340000000003,98.766,7.745,15.7759,0.0
2121.512,98.837,7.139,15.8052,0.0
2126.777,98.86,6.937,15.8637,0.0
2131.917,98.802,7.611,15.8637,0.0
2137.08,98.849,7.611,15.893,0.0
2142.21,98.849,7.678,15.9223,0.0
2147.423,98.884,8.28,15.9516,0.0
2152.596,98.884,8.878,15.9809,0.0
2157.868,98.884,7.812,16.0687,0.0
2162.988,98.884,7.812,16.0687,0.0
2168.251,98.966,7.004,16.098,0.0
2173.444,99.036,7.745,16.1566,0.0
2178.5950000000003,99.025,7.678,16.1566,0.0
2183.876,98.966,7.476,16.1273,0.0
2189.082,99.072,7.611,16.2152,0.0
2194.297,99.072,7.678,16.1859,0.0
2199.557,99.025,7.812,16.2152,0.0
2204.842,99.083,7.274,16.2445,0.0
2209.989,99.025,8.013,16.2737,0.0
2215.2,99.036,7.476,16.303,0.0
2220.289,99.048,8.147,16.3323,0.0
2225.4030000000002,99.095,7.946,16.3323,0.0
2230.477,99.107,7.342,16.3909,0.0
2235.598,99.107,7.745,16.4202,0.0
2240.6679999999997,99.201,8.08,16.4787,0.0
2245.868,99.177,8.08,16.4787,0.0
2251.001,99.189,7.139,16.5666,0.0
2256.136,99.318,7.004,16.508,0.0
2261.2380000000003,99.295,7.611,16.508,0.0
2266.35,99.259,7.611,16.5373,0.0
2271.384,99.212,8.08,16.5666,0.0
2276.567,99.212,8.347,16.6252,0.0
2281.707,99.259,7.946,16.5959,0.0
2286.849,99.318,8.147,16.5959,0.0
2291.904,99.306,8.147,16.713,0.0
2297.018,99.283,7.879,16.713,0.0
2302.095,99.318,7.812,16.7423,0.0
2307.2509999999997,99.388,7.745,16.713,0.0
2312.382,99.365,7.812,16.7423,0.0
2317.5080000000003,99.342,8.347,16.7716,0.0
2322.602,99.518,8.546,16.8009,0.0
2327.8089999999997,99.424,8.013,16.8595,0.0
2332.908,99.435,8.48,16.8302,0.0
2338.0139999999997,99.435,7.812,16.8595,0.0
2343.124,99.459,8.08,16.8595,0.0
2348.205,99.424,7.274,16.918,0.0
2353.283,99.529,6.869,17.0352,0.0
2358.3819999999996,99.482,7.139,17.0645,0.0
2364.296,99.494,5.778,17.0352,0.0
2369.471,99.541,5.571,17.0645,0.0
2374.603,99.553,5.64,17.0645,0.0
2390.518,99.635,9.538,17.1523,0.0
2397.874,99.588,9.8,17.2402,0.0
2403.105,99.541,10.062,17.1523,0.0
2408.395,99.658,10.323,17.1523,0.0
2413.547,99.717,10.127,17.2109,0.0
2418.7490000000003,99.623,9.866,17.2109,0.0
2424.0,99.67,10.843,17.2695,0.0
2429.177,99.752,10.518,17.2695,0.0
2434.345,99.717,9.8,17.328,0.0
2439.744,99.67,9.01,17.328,0.0
2446.626,99.717,8.613,17.328,0.0
2451.8309999999997,99.682,8.745,17.328,0.0
2457.0389999999998,99.694,9.538,17.3866,0.0
2462.1279999999997,99.682,9.34,17.4159,0.0
2467.206,99.729,9.603,17.4452,0.0
2472.375,99.717,9.669,17.4159,0.0
2477.473,99.705,9.538,17.4452,0.0
2482.5020000000004,99.705,9.406,17.4159,0.0
2487.8740000000003,99.682,9.01,17.5037,0.0
2494.809,99.67,9.142,17.5037,0.0
2500.061,99.623,9.274,17.533,0.0
2507.146,99.67,9.538,17.533,0.0
2512.3920000000003,99.705,8.812,17.533,0.0
2517.517,99.717,8.546,17.5623,0.0
2522.6730000000002,99.694,9.34,17.5623,0.0
2527.857,99.647,8.679,17.5916,0.0
2532.9610000000002,99.729,8.679,17.5916,0.0
2538.239,99.729,8.944,17.5623,0.0
2543.308,99.87,9.538,17.5916,0.0
2548.3799999999997,99.776,9.997,17.6502,0.0
