----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:09:45,Local Time
PLOT,2,#
TEST NUMBER,153,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S14
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
273.634,92.641,0.666,2.9486,0.0
278.735,92.711,0.959,3.0365,0.0
283.846,92.676,1.398,3.0365,0.0
288.95899999999995,92.711,1.033,3.0365,0.0
294.147,92.723,0.666,3.0951,0.0
299.28,92.711,0.222,3.1829,0.0
304.43399999999997,92.699,0.148,3.2122,0.0
309.53799999999995,92.746,0.959,3.2415,0.0
314.671,92.805,1.179,3.2122,0.0
319.794,92.758,0.886,3.2415,0.0
324.87699999999995,92.711,0.959,3.2708,0.0
329.991,92.793,0.886,3.2708,0.0
335.10599999999994,92.84,1.761,3.3587,0.0
340.209,92.781,2.266,3.3879,0.0
345.31600000000003,92.793,1.325,3.4172,0.0
350.404,92.805,0.813,3.4758,0.0
355.50499999999994,92.805,0.886,3.4758,0.0
360.61899999999997,92.805,1.471,3.5051,0.0
365.75399999999996,92.863,1.325,3.5929,0.0
370.844,92.84,1.471,3.6515,0.0
376.05,92.828,1.543,3.6222,0.0
381.16099999999994,92.887,1.471,3.6222,0.0
386.28399999999993,92.875,1.252,3.6515,0.0
391.34999999999997,92.946,1.688,3.7101,0.0
396.49,92.922,1.543,3.7394,0.0
401.614,92.91,2.194,3.7687,0.0
406.696,92.993,2.122,3.7979,0.0
411.80699999999996,93.04,2.05,3.7979,0.0
417.002,93.04,1.761,3.9444,0.0
422.079,93.04,1.325,3.9444,0.0
427.21,93.051,1.616,3.9444,0.0
432.328,93.122,1.543,4.0029,0.0
437.52399999999994,93.133,1.033,4.0322,0.0
442.716,93.098,1.543,4.0908,0.0
447.823,93.192,1.833,4.0908,0.0
452.96899999999994,93.169,0.886,4.1201,0.0
458.15099999999995,93.18,1.179,4.1494,0.0
463.31600000000003,93.216,1.398,4.1201,0.0
468.42799999999994,93.216,1.978,4.2372,0.0
473.61199999999997,93.262,1.761,4.2372,0.0
478.72499999999997,93.262,1.325,4.2958,0.0
483.81399999999996,93.333,1.978,4.3837,0.0
488.876,93.415,1.179,4.4129,0.0
494.027,93.45,1.688,4.3837,0.0
499.113,93.497,1.761,4.4129,0.0
504.2219999999999,93.474,2.482,4.4422,0.0
509.33799999999997,93.474,1.978,4.5008,0.0
514.512,93.427,2.194,4.5594,0.0
519.7349999999999,93.439,2.122,4.5301,0.0
524.968,93.392,1.106,4.5301,0.0
530.177,93.462,1.688,4.6472,0.0
535.361,93.439,2.839,4.7058,0.0
540.594,93.45,1.833,4.7058,0.0
545.876,93.485,2.266,4.7644,0.0
551.0319999999999,93.556,2.194,4.7937,0.0
556.328,93.544,2.625,4.8229,0.0
561.5169999999999,93.532,2.482,4.8229,0.0
566.733,93.591,2.482,4.8815,0.0
571.913,93.661,2.122,4.9401,0.0
577.1339999999999,93.638,2.05,4.9694,0.0
582.321,93.661,2.41,4.9694,0.0
587.598,93.685,2.338,4.9987,0.0
592.866,93.673,1.616,5.0572,0.0
598.169,93.744,2.266,5.1158,0.0
603.544,93.685,2.696,5.1158,0.0
608.776,93.732,2.41,5.2037,0.0
613.9399999999999,93.755,2.625,5.2037,0.0
619.1099999999999,93.791,1.978,5.2329,0.0
624.237,93.802,2.05,5.2329,0.0
629.314,93.814,2.41,5.3208,0.0
634.524,93.849,1.978,5.3208,0.0
639.636,93.896,2.553,5.4087,0.0
644.7579999999999,93.873,2.194,5.438,0.0
649.872,93.978,2.911,5.4672,0.0
655.1139999999999,94.025,3.62,5.4965,0.0
660.212,94.025,2.625,5.4965,0.0
665.419,94.025,2.911,5.5844,0.0
670.5329999999999,94.002,2.625,5.6137,0.0
675.7869999999999,94.049,2.696,5.643,0.0
680.8689999999999,94.178,2.625,5.643,0.0
686.0029999999999,94.213,2.768,5.7308,0.0
691.087,94.225,2.122,5.7308,0.0
696.285,94.248,2.553,5.7601,0.0
701.3960000000001,94.295,2.338,5.8187,0.0
706.561,94.295,3.124,5.8772,0.0
711.654,94.131,2.911,5.8772,0.0
716.81,94.166,2.05,5.8772,0.0
721.8829999999999,94.072,2.266,5.8772,0.0
726.961,94.072,3.266,5.9358,0.0
732.092,94.107,2.625,5.9651,0.0
737.2099999999999,94.131,3.266,6.053,0.0
742.281,94.119,3.479,6.1115,0.0
747.417,94.119,3.408,6.1115,0.0
752.513,94.201,2.839,6.1701,0.0
757.6959999999999,94.237,4.112,6.1994,0.0
762.9019999999999,94.225,3.69,6.1701,0.0
768.0469999999999,94.295,2.982,6.2872,0.0
773.1909999999999,94.272,2.839,6.258,0.0
778.354,94.237,2.839,6.3458,0.0
783.5269999999999,94.272,2.982,6.3165,0.0
788.655,94.225,3.124,6.3458,0.0
793.8009999999999,94.295,3.124,6.3751,0.0
798.891,94.319,2.768,6.4337,0.0
803.992,94.307,3.124,6.5215,0.0
809.086,94.272,2.696,6.5508,0.0
814.198,94.33,2.482,6.5508,0.0
819.279,94.401,2.625,6.6094,0.0
824.394,94.319,2.839,6.6387,0.0
829.4899999999999,94.283,3.053,6.6387,0.0
834.6779999999999,94.413,3.266,6.6972,0.0
839.805,94.33,2.768,6.668,0.0
844.9169999999999,94.542,2.41,6.7558,0.0
849.992,94.647,2.41,6.8144,0.0
855.07,94.647,2.482,6.7851,0.0
860.1959999999999,94.659,3.266,6.9022,0.0
865.2919999999999,94.636,2.911,6.9315,0.0
870.295,94.706,3.053,6.9608,0.0
875.436,94.718,2.982,6.9901,0.0
880.5509999999999,94.765,3.053,6.9901,0.0
885.7149999999999,94.8,3.479,7.0194,0.0
890.8589999999999,94.8,3.337,7.078,0.0
896.063,94.823,2.768,7.1365,0.0
901.15,94.812,3.408,7.1658,0.0
906.294,94.847,3.479,7.2244,0.0
911.361,94.952,3.831,7.2244,0.0
916.524,94.999,3.549,7.2537,0.0
921.651,94.999,3.053,7.3415,0.0
926.759,95.011,2.768,7.3708,0.0
931.8409999999999,95.058,3.053,7.3708,0.0
936.934,95.117,3.479,7.4294,0.0
942.029,95.117,3.479,7.4587,0.0
947.2199999999999,95.105,3.761,7.488,0.0
952.336,95.234,3.549,7.5173,0.0
957.515,95.152,3.408,7.5758,0.0
962.6819999999999,95.14,3.266,7.6051,0.0
967.827,95.175,3.972,7.6637,0.0
973.0029999999999,95.246,3.902,7.693,0.0
978.122,95.234,3.831,7.7223,0.0
983.266,95.363,3.479,7.8101,0.0
1002.9269999999999,95.41,3.337,7.9565,0.0
1075.8419999999999,95.657,4.462,8.4837,0.0
1095.836,95.621,4.811,8.6301,0.0
1101.397,95.633,4.393,8.6301,0.0
1106.7389999999998,95.61,4.042,8.6887,0.0
1111.8980000000001,95.668,4.393,8.7765,0.0
1117.037,95.692,4.253,8.7473,0.0
1122.1239999999998,95.75,4.532,8.8644,0.0
1127.214,95.786,5.019,8.8937,0.0
1132.337,95.786,4.811,8.9523,0.0
1137.548,95.88,4.462,8.923,0.0
1142.676,95.821,4.672,8.9815,0.0
1147.84,95.88,4.811,9.0108,0.0
1153.022,95.973,4.602,9.0108,0.0
1158.15,96.02,4.741,9.0987,0.0
1163.359,95.973,4.462,9.128,0.0
1168.524,95.997,5.019,9.0987,0.0
1173.689,96.067,4.323,9.2158,0.0
1178.844,96.056,4.393,9.2158,0.0
1183.988,96.044,4.253,9.2451,0.0
1189.079,96.126,4.811,9.333,0.0
1194.2330000000002,96.102,5.019,9.3915,0.0
1199.317,96.126,5.365,9.3623,0.0
1204.5,96.149,5.503,9.4501,0.0
1209.6339999999998,96.196,4.672,9.3915,0.0
1214.75,96.208,5.157,9.5087,0.0
1219.856,96.255,4.741,9.5087,0.0
1224.958,96.243,4.88,9.538,0.0
1230.079,96.279,4.811,9.6258,0.0
1235.2669999999998,96.314,4.462,9.6258,0.0
1240.375,96.314,5.503,9.6844,0.0
1245.483,96.314,4.741,9.6844,0.0
1250.558,96.314,5.157,9.743,0.0
1255.7430000000002,96.443,5.088,9.8016,0.0
1260.848,96.372,4.532,9.8308,0.0
1266.02,96.361,4.532,9.8894,0.0
1271.087,96.384,4.532,9.9187,0.0
1276.289,96.431,5.088,9.9187,0.0
1281.385,96.443,4.88,9.9773,0.0
1286.5059999999999,96.478,4.532,10.0066,0.0
1291.584,96.537,5.088,10.0358,0.0
1299.5890000000002,96.584,5.019,10.0358,0.0
1304.7450000000001,96.631,5.296,10.0944,0.0
1309.854,96.631,5.227,10.2116,0.0
1314.981,96.654,5.088,10.2408,0.0
1320.106,96.701,4.88,10.2408,0.0
1325.322,96.748,5.365,10.2701,0.0
1330.4279999999999,96.713,5.296,10.3287,0.0
1335.4979999999998,96.736,5.846,10.3873,0.0
1340.6299999999999,96.818,5.088,10.4166,0.0
1345.817,96.865,4.88,10.4458,0.0
1350.892,96.83,5.571,10.5044,0.0
1355.9969999999998,96.901,5.296,10.4751,0.0
1361.067,96.842,4.95,10.563,0.0
1366.239,96.889,4.95,10.5923,0.0
1371.348,96.889,4.811,10.6216,0.0
1376.4840000000002,96.912,4.672,10.6508,0.0
1381.56,96.959,4.672,10.6801,0.0
1386.711,96.947,5.571,10.7387,0.0
1391.814,96.971,5.571,10.8266,0.0
1396.919,96.983,5.365,10.8558,0.0
1402.023,97.018,5.571,10.8558,0.0
1407.1799999999998,97.1,5.503,10.8851,0.0
1412.248,97.077,5.296,10.9144,0.0
1417.3339999999998,97.053,6.189,11.0023,0.0
1422.427,97.135,5.915,10.973,0.0
1427.661,97.123,5.227,11.0316,0.0
1432.8229999999999,96.959,5.503,11.0608,0.0
1437.9740000000002,96.971,5.778,11.0901,0.0
1443.13,97.041,5.846,11.1194,0.0
1448.262,97.018,5.709,11.178,0.0
1453.4340000000002,97.041,5.571,11.2366,0.0
1458.524,97.112,5.64,11.3244,0.0
1463.689,97.123,5.709,11.2951,0.0
1468.844,97.1,5.503,11.3244,0.0
1473.935,97.229,5.983,11.4123,0.0
1479.02,97.206,6.052,11.4123,0.0
1484.143,97.264,5.915,11.4416,0.0
1489.253,97.264,5.846,11.4708,0.0
1494.3200000000002,97.229,5.503,11.5587,0.0
1499.375,97.311,5.846,11.588,0.0
1504.618,97.358,6.189,11.6173,0.0
1509.711,97.382,5.778,11.6759,0.0
1514.91,97.264,5.778,11.7051,0.0
1520.174,97.382,6.257,11.7051,0.0
1525.415,97.429,6.597,11.7637,0.0
1530.667,97.382,6.529,11.793,0.0
1535.8990000000001,97.358,5.983,11.8223,0.0
1541.0949999999998,97.464,6.461,11.8516,0.0
1546.35,97.464,5.983,11.8809,0.0
1551.5710000000001,97.405,6.461,11.9394,0.0
1556.824,97.452,6.393,11.9687,0.0
1562.155,97.663,6.937,11.9687,0.0
1567.899,97.699,6.052,12.0566,0.0
1573.162,97.687,6.052,12.0859,0.0
1578.425,97.652,6.461,12.1151,0.0
1583.7590000000002,97.71,6.325,12.1444,0.0
1588.9489999999998,97.769,6.052,12.1737,0.0
1594.234,97.792,6.257,12.2909,0.0
1599.414,97.769,6.189,12.2616,0.0
1604.7150000000001,97.734,6.461,12.2616,0.0
1609.878,97.851,6.529,12.3787,0.0
1615.075,97.863,5.983,12.408,0.0
1620.193,97.851,7.004,12.408,0.0
1625.297,97.968,6.937,12.4373,0.0
1630.395,97.933,6.529,12.4666,0.0
1635.622,97.922,6.665,12.5251,0.0
1640.759,97.933,6.529,12.5251,0.0
1645.879,97.922,6.665,12.5251,0.0
1650.9589999999998,97.91,6.937,12.5544,0.0
1656.247,97.992,6.869,12.613,0.0
1661.3799999999999,97.992,7.476,12.6716,0.0
1666.7489999999998,98.004,7.342,12.6716,0.0
1671.901,98.086,6.869,12.7301,0.0
1677.035,98.133,7.004,12.8766,0.0
1682.127,97.992,7.139,12.818,0.0
1687.211,98.039,6.461,12.8473,0.0
1692.3300000000002,98.098,6.597,12.8766,0.0
1697.541,98.074,6.393,12.818,0.0
1702.693,98.027,6.733,12.9059,0.0
1707.792,98.074,7.812,12.9351,0.0
1712.971,98.086,7.072,12.9644,0.0
1718.115,98.098,7.409,13.023,0.0
1723.294,98.074,7.544,13.0523,0.0
1728.4379999999999,98.133,7.342,13.1109,0.0
1733.6100000000001,98.156,7.342,13.1109,0.0
1738.7559999999999,98.144,7.476,13.0816,0.0
1743.954,98.215,7.678,13.1109,0.0
1749.05,98.227,7.409,13.1694,0.0
1754.248,98.203,7.072,13.1987,0.0
1759.348,98.238,7.544,13.1987,0.0
1764.4959999999999,98.144,7.409,13.228,0.0
1769.634,98.18,7.274,13.2573,0.0
1774.74,98.25,7.274,13.3159,0.0
1779.849,98.215,7.139,13.3451,0.0
1784.9379999999999,98.191,6.801,13.3451,0.0
1790.04,98.262,6.597,13.3744,0.0
1795.1299999999999,98.309,7.274,13.433,0.0
1800.237,98.274,7.139,13.4623,0.0
1805.365,98.274,7.004,13.433,0.0
1810.437,98.309,7.274,13.5209,0.0
1815.487,98.332,8.013,13.4623,0.0
1820.622,98.285,7.476,13.5501,0.0
1825.796,98.321,7.611,13.5794,0.0
1830.851,98.321,7.476,13.5501,0.0
1836.039,98.391,7.139,13.6087,0.0
1841.1439999999998,98.344,6.869,13.6087,0.0
1846.239,98.367,7.476,13.638,0.0
1851.357,98.379,7.139,13.7259,0.0
1856.5939999999998,98.367,7.139,13.6673,0.0
1861.6760000000002,98.403,7.004,13.7552,0.0
1866.825,98.414,7.072,13.8137,0.0
1871.955,98.414,7.611,13.7844,0.0
1877.235,98.45,7.274,13.8137,0.0
1882.381,98.379,6.937,13.8137,0.0
1887.566,98.391,7.274,13.8723,0.0
1892.741,98.438,6.937,13.8723,0.0
1897.8959999999997,98.426,7.004,13.9602,0.0
1903.062,98.426,6.733,13.9309,0.0
1908.204,98.45,7.139,13.9309,0.0
1913.364,98.52,7.879,13.9602,0.0
1918.462,98.485,7.476,13.9894,0.0
1923.666,98.473,7.476,13.9602,0.0
1928.795,98.567,8.213,14.0773,0.0
1933.939,98.614,7.812,14.1066,0.0
1939.042,98.543,7.745,14.0773,0.0
1944.2339999999997,98.59,7.274,14.1066,0.0
1964.321,98.602,7.476,14.253,0.0
2028.384,98.743,7.409,14.4873,0.0
2047.087,98.802,7.611,14.5752,0.0
2052.515,98.766,7.476,14.5752,0.0
2057.7830000000004,98.802,7.342,14.5752,0.0
2063.085,98.896,7.879,14.6923,0.0
2068.27,98.896,7.879,14.663,0.0
2073.484,98.884,7.879,14.663,0.0
2078.6440000000002,98.942,7.072,14.6923,0.0
2083.779,98.86,7.342,14.6923,0.0
2088.916,98.849,8.28,14.7802,0.0
2094.088,98.919,8.745,14.7509,0.0
2099.212,98.919,7.946,14.8094,0.0
2104.384,98.872,7.678,14.8094,0.0
2109.531,98.86,7.207,14.8094,0.0
2114.606,98.942,7.342,14.8973,0.0
2119.6290000000004,98.954,7.678,14.868,0.0
2124.692,98.931,7.544,14.8973,0.0
2129.728,99.001,7.544,14.868,0.0
2134.8340000000003,99.001,7.274,14.9266,0.0
2139.904,98.989,7.812,14.9559,0.0
2145.013,98.942,8.08,14.9266,0.0
2150.0339999999997,99.001,7.946,14.9852,0.0
2155.078,98.778,8.28,14.9852,0.0
2160.1059999999998,98.813,8.08,15.0437,0.0
2165.217,98.872,7.409,15.073,0.0
2170.271,98.896,8.213,15.073,0.0
2175.321,98.872,8.08,15.1023,0.0
2180.34,98.919,7.274,15.1316,0.0
2185.466,98.884,7.274,15.073,0.0
2190.525,98.884,7.544,15.1316,0.0
2195.6310000000003,98.907,7.139,15.1902,0.0
2200.6730000000002,98.849,7.678,15.1902,0.0
2205.7400000000002,98.966,7.946,15.2194,0.0
2210.7830000000004,98.942,7.879,15.2487,0.0
2215.823,99.001,8.147,15.3073,0.0
2220.8700000000003,98.989,7.946,15.278,0.0
2226.002,99.036,8.28,15.2487,0.0
2231.0319999999997,99.095,8.413,15.278,0.0
2236.084,99.13,8.347,15.3073,0.0
2241.121,99.095,8.213,15.3366,0.0
2247.566,99.13,8.944,15.3366,0.0
2254.87,99.072,8.48,15.3952,0.0
2262.125,99.142,7.139,15.4244,0.0
2269.4,99.154,7.946,15.4244,0.0
2276.666,99.142,8.28,15.4537,0.0
2283.993,99.165,8.347,15.483,0.0
2291.2819999999997,99.212,8.878,15.5416,0.0
2298.521,99.295,8.546,15.5709,0.0
2305.79,99.283,8.28,15.6002,0.0
2313.116,99.506,8.213,15.6295,0.0
2320.4289999999996,99.529,8.546,15.7173,0.0
2327.67,99.529,8.613,15.7173,0.0
2334.934,99.541,8.28,15.688,0.0
2342.1639999999998,99.541,8.013,15.7173,0.0
2348.288,99.635,7.745,15.7759,0.0
2353.427,99.553,8.213,15.7759,0.0
2358.486,99.576,8.08,15.8345,0.0
2363.617,99.588,8.613,15.8637,0.0
2368.692,99.647,8.613,15.8345,0.0
2373.734,99.611,8.147,15.893,0.0
2378.798,99.623,8.745,15.893,0.0
2383.908,99.705,8.013,15.9516,0.0
2388.9700000000003,99.658,8.213,15.9516,0.0
2394.017,99.647,8.213,15.9809,0.0
2399.041,99.752,8.213,15.9516,0.0
2404.136,99.741,8.413,15.9809,0.0
2409.177,99.682,8.013,16.0102,0.0
2414.2070000000003,99.67,8.413,16.0102,0.0
2419.234,99.717,8.679,16.0102,0.0
2424.2659999999996,99.741,8.546,16.0395,0.0
2429.3230000000003,99.705,8.347,16.0687,0.0
2434.469,99.752,8.745,16.098,0.0
2439.513,99.764,8.679,16.1273,0.0
2444.575,99.741,8.28,16.098,0.0
2449.614,99.787,8.28,16.1273,0.0
2454.645,99.799,8.413,16.1273,0.0
2459.691,99.764,8.878,16.1566,0.0
2464.74,99.752,8.48,16.2152,0.0
2469.752,99.764,8.878,16.2445,0.0
2474.8199999999997,99.764,8.679,16.2152,0.0
2479.859,99.776,8.48,16.2445,0.0
2484.909,99.846,9.076,16.303,0.0
2489.966,99.893,8.546,16.3323,0.0
2495.02,99.917,8.347,16.303,0.0
2500.047,99.987,8.546,16.2737,0.0
2505.099,100.01,8.28,16.3323,0.0
2510.156,99.975,9.406,16.3616,0.0
2515.3439999999996,99.94,9.076,16.3616,0.0
2520.511,99.905,9.274,16.3323,0.0
2525.7670000000003,99.917,9.076,16.4202,0.0
2530.927,99.917,9.208,16.3909,0.0
2536.092,99.999,9.01,16.4495,0.0
2541.236,99.917,9.208,16.4495,0.0
2546.382,99.928,9.997,16.4495,0.0
2551.4739999999997,99.963,9.538,16.4787,0.0
2556.745,99.999,9.8,16.508,0.0
2561.897,99.975,9.274,16.5373,0.0
2567.073,100.01,9.076,16.5666,0.0
2572.252,100.022,8.812,16.5959,0.0
2577.449,100.081,8.812,16.5959,0.0
2582.685,100.057,8.944,16.5666,0.0
2587.904,100.057,8.812,16.5959,0.0
2593.1549999999997,100.057,8.613,16.5959,0.0
2598.3520000000003,100.081,8.013,16.6545,0.0
2603.624,100.081,8.679,16.6545,0.0
2608.7690000000002,100.069,9.01,16.6252,0.0
2613.912,100.093,8.546,16.6252,0.0
2618.98,100.163,9.01,16.713,0.0
2624.11,100.116,8.812,16.713,0.0
2629.1789999999996,100.081,10.127,16.713,0.0
2634.23,100.175,8.944,16.7423,0.0
2639.276,100.175,8.878,16.6837,0.0
2644.372,100.104,8.679,16.7423,0.0
2649.43,100.128,9.34,16.7716,0.0
2654.5829999999996,100.14,9.01,16.7423,0.0
2659.8100000000004,100.163,9.142,16.7423,0.0
2664.879,100.163,8.812,16.7423,0.0
2669.962,100.163,9.01,16.8009,0.0
2675.0249999999996,100.21,8.08,16.7716,0.0
2680.058,100.339,8.679,16.8302,0.0
2685.114,100.374,9.076,16.8595,0.0
2690.164,100.362,9.208,16.8302,0.0
2695.272,100.316,9.076,16.8009,0.0
2700.354,100.374,9.406,16.8302,0.0
2705.506,100.327,9.274,16.8302,0.0
2710.546,100.327,8.878,16.8887,0.0
2715.7019999999998,100.374,9.472,16.8887,0.0
2720.768,100.409,9.076,16.9766,0.0
2725.81,100.339,9.01,16.918,0.0
2730.8469999999998,100.362,9.142,16.918,0.0
2735.9629999999997,100.409,9.208,16.9766,0.0
2740.996,100.398,9.076,16.918,0.0
2746.068,100.362,9.406,17.0059,0.0
2751.119,100.374,9.472,16.9766,0.0
2756.194,100.398,8.878,16.9473,0.0
2761.256,100.316,8.878,16.9766,0.0
2766.351,100.362,7.611,17.0352,0.0
2771.422,100.351,8.546,17.123,0.0
2776.567,100.327,8.147,17.0352,0.0
2782.151,100.292,7.004,16.9473,0.0
2787.2599999999998,100.351,7.544,17.0352,0.0
2792.325,100.28,7.812,17.0937,0.0
2808.422,100.21,8.546,17.1523,0.0
2815.823,100.233,8.347,17.0937,0.0
2821.085,100.292,8.413,17.123,0.0
2826.375,100.233,8.613,17.123,0.0
2833.33,100.28,8.546,17.1816,0.0
2838.541,100.269,9.208,17.2109,0.0
2845.4429999999998,100.245,8.679,17.1816,0.0
2850.6730000000002,100.198,9.274,17.1523,0.0
2855.75,100.022,9.01,17.123,0.0
2862.65,100.046,8.944,17.2109,0.0
2867.9,100.128,10.062,17.1816,0.0
2873.0539999999996,100.093,9.669,17.2402,0.0
2878.193,100.093,9.603,17.2695,0.0
2883.368,100.093,9.997,17.2109,0.0
2888.474,100.151,9.931,17.2695,0.0
2895.4019999999996,100.151,10.584,17.2695,0.0
2900.62,100.14,9.866,17.2987,0.0
2905.893,100.151,9.931,17.328,0.0
2912.974,100.186,9.8,17.328,0.0
2918.242,100.257,9.406,17.328,0.0
2923.431,100.257,8.546,17.3866,0.0
2928.516,100.233,9.406,17.4452,0.0
2933.649,100.175,8.878,17.3573,0.0
2938.756,100.28,8.546,17.4159,0.0
2960.4109999999996,100.245,10.908,17.4159,0.0
