----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:06:37,Local Time
PLOT,2,#
TEST NUMBER,134,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S12
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
311.71299999999997,93.861,2.266,4.3544,0.0
316.869,93.767,2.768,4.3544,0.0
321.92199999999997,93.814,2.482,4.3544,0.0
326.969,93.873,2.266,4.3837,0.0
332.03099999999995,93.943,1.978,4.4715,0.0
337.09299999999996,93.931,1.906,4.4715,0.0
342.155,93.978,1.688,4.5008,0.0
347.31,93.92,1.978,4.5008,0.0
352.383,93.943,2.338,4.5594,0.0
357.436,93.955,1.906,4.5887,0.0
362.491,93.967,1.978,4.6472,0.0
367.647,93.978,2.553,4.6765,0.0
372.68899999999996,94.061,2.266,4.6472,0.0
377.84999999999997,94.096,2.482,4.7644,0.0
382.909,94.107,2.625,4.7937,0.0
387.959,94.061,2.982,4.7937,0.0
393.01399999999995,94.166,2.553,4.8229,0.0
398.155,94.131,2.696,4.8522,0.0
403.21299999999997,94.201,3.053,4.8815,0.0
408.282,94.248,3.195,4.9694,0.0
413.342,94.225,2.911,4.9987,0.0
418.414,94.272,3.408,4.9987,0.0
423.464,94.248,3.337,5.0279,0.0
428.55899999999997,94.26,2.839,5.1158,0.0
433.662,94.248,2.41,5.1158,0.0
438.854,94.272,3.124,5.1451,0.0
443.95799999999997,94.307,3.053,5.1744,0.0
449.156,94.319,2.839,5.1744,0.0
454.30099999999993,94.26,3.124,5.2037,0.0
459.46299999999997,94.295,2.911,5.2329,0.0
464.649,94.33,2.839,5.2622,0.0
469.802,94.413,3.195,5.3501,0.0
474.997,94.366,3.195,5.3794,0.0
480.137,94.389,2.911,5.4087,0.0
485.319,94.377,2.768,5.4087,0.0
490.472,94.389,3.053,5.438,0.0
495.59499999999997,94.518,3.053,5.5258,0.0
500.85099999999994,94.495,3.053,5.5258,0.0
506.0,94.448,2.482,5.4965,0.0
511.09399999999994,94.553,3.053,5.5551,0.0
516.2919999999999,94.542,3.266,5.5844,0.0
521.412,94.542,2.768,5.643,0.0
526.497,94.589,2.266,5.643,0.0
531.545,94.577,3.337,5.643,0.0
536.689,94.589,3.479,5.7308,0.0
541.766,94.636,3.124,5.7601,0.0
546.977,94.6,3.124,5.848,0.0
552.058,94.612,3.053,5.8187,0.0
557.138,94.624,2.768,5.8187,0.0
562.185,94.753,2.696,5.8772,0.0
567.303,94.718,2.625,5.9358,0.0
572.388,94.706,2.768,5.8772,0.0
577.441,94.776,3.124,6.0237,0.0
582.4730000000001,94.729,2.982,5.9944,0.0
587.536,94.718,3.053,5.9944,0.0
592.61,94.659,3.408,6.0822,0.0
597.653,94.671,2.982,6.053,0.0
602.708,94.694,2.982,6.0822,0.0
607.893,94.694,3.337,6.1701,0.0
612.9369999999999,94.741,3.479,6.1994,0.0
618.0029999999999,94.729,3.62,6.2287,0.0
623.068,94.718,3.053,6.2287,0.0
628.216,94.765,3.195,6.258,0.0
633.299,94.8,3.408,6.258,0.0
638.363,94.788,3.408,6.3165,0.0
643.4029999999999,94.8,3.266,6.3165,0.0
648.549,94.706,3.62,6.3458,0.0
653.608,94.753,3.053,6.4044,0.0
658.756,94.788,3.549,6.463,0.0
663.797,94.87,3.124,6.4922,0.0
668.875,94.847,2.839,6.5215,0.0
673.921,94.894,2.982,6.5215,0.0
679.044,94.905,3.479,6.5801,0.0
684.1419999999999,94.929,4.042,6.5801,0.0
689.319,94.941,3.053,6.6094,0.0
694.4259999999999,94.964,3.124,6.6387,0.0
699.5239999999999,94.976,3.337,6.6972,0.0
704.6589999999999,95.023,3.902,6.7265,0.0
709.799,95.035,3.902,6.7558,0.0
714.944,95.117,3.195,6.7558,0.0
720.0329999999999,95.07,3.831,6.8144,0.0
725.1769999999999,95.081,3.761,6.8437,0.0
730.2529999999999,95.199,3.62,6.873,0.0
735.325,95.199,3.479,6.8437,0.0
740.39,95.222,3.337,6.9022,0.0
745.447,95.234,3.761,6.9315,0.0
750.506,95.222,4.183,6.9901,0.0
755.5649999999999,95.222,3.69,7.0487,0.0
760.6089999999999,95.246,3.479,7.0487,0.0
765.693,95.281,3.408,7.078,0.0
770.759,95.316,4.183,7.1365,0.0
775.821,95.304,3.902,7.1365,0.0
780.879,95.398,3.195,7.1951,0.0
785.933,95.434,3.761,7.2244,0.0
790.967,95.434,3.124,7.1951,0.0
796.122,95.492,3.408,7.2537,0.0
801.16,95.422,3.266,7.2537,0.0
806.2239999999999,95.492,3.902,7.3122,0.0
811.3,95.527,3.831,7.3122,0.0
816.364,95.551,3.761,7.4001,0.0
821.409,95.516,3.972,7.3708,0.0
826.484,95.539,3.831,7.4294,0.0
831.506,95.61,3.761,7.5173,0.0
836.565,95.645,4.042,7.5173,0.0
841.63,95.621,3.549,7.488,0.0
846.7,95.68,3.902,7.5465,0.0
851.757,95.668,4.183,7.5173,0.0
856.899,95.657,4.042,7.6051,0.0
861.962,95.657,4.393,7.6637,0.0
867.1059999999999,95.692,3.972,7.693,0.0
872.156,95.739,4.462,7.6344,0.0
877.313,95.715,3.337,7.7223,0.0
882.363,95.762,3.479,7.7223,0.0
887.466,95.797,3.972,7.7808,0.0
892.562,95.786,4.112,7.8101,0.0
897.624,95.903,4.811,7.8394,0.0
902.6759999999999,95.821,4.532,7.8101,0.0
907.841,95.868,4.183,7.9273,0.0
912.9069999999999,95.926,4.393,7.898,0.0
917.949,95.938,4.811,7.9858,0.0
923.005,95.926,4.672,7.9858,0.0
928.2189999999999,95.786,4.462,7.9858,0.0
933.329,95.868,4.112,8.0737,0.0
938.4449999999999,95.868,4.042,8.103,0.0
943.545,95.891,4.253,8.1323,0.0
948.66,95.973,3.902,8.1615,0.0
953.769,95.903,3.902,8.1323,0.0
958.8820000000001,95.891,4.183,8.1615,0.0
963.9899999999999,95.973,3.549,8.1908,0.0
969.1999999999999,95.88,3.831,8.2201,0.0
974.394,95.891,4.323,8.2494,0.0
979.5339999999999,95.962,4.323,8.308,0.0
984.7049999999999,95.997,4.88,8.308,0.0
989.8639999999999,95.95,4.532,8.3373,0.0
995.042,96.009,4.88,8.3665,0.0
1000.208,96.079,5.088,8.513,0.0
1018.3100000000001,96.056,3.62,8.4837,0.0
1023.649,96.102,4.042,8.6008,0.0
1042.689,96.102,3.62,8.6594,0.0
1107.693,96.29,4.532,9.0108,0.0
1127.24,96.384,3.69,9.1865,0.0
1132.609,96.443,3.62,9.2158,0.0
1137.681,96.372,4.462,9.2158,0.0
1142.7069999999999,96.408,4.811,9.333,0.0
1147.849,96.478,4.393,9.3037,0.0
1152.9530000000002,96.478,4.253,9.3915,0.0
1158.009,96.525,3.902,9.3915,0.0
1163.07,96.49,4.811,9.4208,0.0
1168.2030000000002,96.501,4.811,9.5087,0.0
1173.257,96.548,5.157,9.538,0.0
1178.326,96.595,5.227,9.5087,0.0
1183.354,96.713,5.088,9.5087,0.0
1188.3980000000001,96.654,4.95,9.5673,0.0
1193.451,96.724,4.672,9.6258,0.0
1198.512,96.724,4.95,9.6551,0.0
1203.549,96.76,5.227,9.6844,0.0
1208.581,96.748,5.157,9.7137,0.0
1213.633,96.783,5.64,9.743,0.0
1218.791,96.854,5.365,9.8308,0.0
1223.841,96.877,5.64,9.7723,0.0
1228.904,96.889,5.64,9.8601,0.0
1233.9389999999999,96.959,6.12,9.8894,0.0
1239.115,96.947,5.571,9.9187,0.0
1244.244,96.912,5.915,9.948,0.0
1249.346,96.983,5.296,9.948,0.0
1254.451,96.983,5.296,9.9773,0.0
1259.557,96.994,5.227,10.0066,0.0
1264.685,96.865,4.88,10.0358,0.0
1269.774,96.889,5.571,10.0944,0.0
1274.918,96.901,5.503,10.0944,0.0
1280.012,96.912,5.64,10.1237,0.0
1285.137,96.983,5.983,10.1823,0.0
1290.22,96.924,5.709,10.2408,0.0
1295.296,96.936,5.019,10.2701,0.0
1300.36,96.994,5.434,10.2701,0.0
1305.453,96.994,5.64,10.2994,0.0
1310.5500000000002,96.912,5.503,10.3287,0.0
1315.6029999999998,97.03,5.571,10.358,0.0
1320.6449999999998,97.041,5.434,10.3873,0.0
1328.0400000000002,97.053,6.257,10.4166,0.0
1333.116,97.006,5.983,10.4751,0.0
1338.2549999999999,97.041,6.529,10.5044,0.0
1343.285,97.077,6.189,10.5337,0.0
1348.4579999999999,97.077,5.709,10.5337,0.0
1353.5049999999999,97.123,4.741,10.6216,0.0
1358.558,97.123,5.434,10.6801,0.0
1363.605,97.147,6.529,10.6508,0.0
1368.733,97.217,5.64,10.7094,0.0
1373.783,97.159,5.709,10.6801,0.0
1378.844,97.135,5.365,10.7387,0.0
1383.888,97.206,5.778,10.768,0.0
1388.965,97.17,5.709,10.7973,0.0
1394.024,97.241,5.64,10.8851,0.0
1399.188,97.323,5.983,10.8851,0.0
1404.33,97.382,5.571,10.9437,0.0
1409.444,97.358,5.365,10.9437,0.0
1414.559,97.405,5.709,10.973,0.0
1419.6599999999999,97.522,6.12,11.0023,0.0
1424.781,97.393,5.434,11.0608,0.0
1429.924,97.393,6.12,11.0316,0.0
1435.117,97.464,5.434,11.0901,0.0
1440.225,97.44,5.983,11.1194,0.0
1445.327,97.429,6.052,11.1487,0.0
1450.4470000000001,97.476,6.801,11.2073,0.0
1455.561,97.429,5.846,11.2366,0.0
1460.6619999999998,97.511,6.189,11.2658,0.0
1465.846,97.522,6.393,11.2951,0.0
1470.956,97.558,6.12,11.2951,0.0
1476.14,97.499,6.801,11.3537,0.0
1481.2559999999999,97.581,6.189,11.3537,0.0
1486.379,97.663,6.665,11.383,0.0
1491.474,97.652,6.393,11.4416,0.0
1496.587,97.616,6.12,11.4416,0.0
1501.8509999999999,97.663,5.571,11.5294,0.0
1507.002,97.64,5.778,11.5001,0.0
1512.109,97.663,6.529,11.5001,0.0
1517.2740000000001,97.71,6.052,11.588,0.0
1522.373,97.745,5.915,11.6759,0.0
1527.425,97.745,6.325,11.6759,0.0
1532.4979999999998,97.745,5.846,11.7051,0.0
1537.644,97.816,6.12,11.7344,0.0
1542.706,97.792,5.915,11.7637,0.0
1547.856,97.839,5.434,11.7637,0.0
1552.915,97.851,5.503,11.8223,0.0
1557.999,97.922,5.434,11.8516,0.0
1563.0539999999999,97.933,6.12,11.8809,0.0
1568.21,97.91,6.189,11.8809,0.0
1573.259,97.922,6.052,11.9394,0.0
1578.332,97.98,5.983,11.998,0.0
1583.3870000000002,97.968,5.846,11.998,0.0
1588.561,98.027,6.257,12.0566,0.0
1593.6270000000002,98.133,6.393,12.1444,0.0
1598.777,98.144,7.745,12.0859,0.0
1603.809,98.203,7.409,12.1444,0.0
1608.879,98.156,6.733,12.1151,0.0
1613.918,98.215,7.207,12.1737,0.0
1619.02,98.227,7.139,12.2323,0.0
1624.079,98.18,7.342,12.2909,0.0
1629.2499999999998,98.191,7.879,12.2616,0.0
1634.3809999999999,98.238,7.139,12.3201,0.0
1639.497,98.332,7.072,12.3787,0.0
1644.6239999999998,98.25,6.733,12.3787,0.0
1649.703,98.238,7.207,12.3787,0.0
1654.7920000000001,98.356,6.937,12.4666,0.0
1659.8809999999999,98.356,6.733,12.4959,0.0
1665.022,98.25,6.12,12.5251,0.0
1670.0729999999999,98.309,6.12,12.5544,0.0
1675.216,98.309,6.257,12.5544,0.0
1680.2730000000001,98.332,6.393,12.5837,0.0
1685.3159999999998,98.309,6.529,12.613,0.0
1690.3649999999998,98.356,6.325,12.6716,0.0
1695.4129999999998,98.367,6.869,12.7009,0.0
1700.4540000000002,98.367,7.342,12.7594,0.0
1705.589,98.414,7.139,12.7887,0.0
1710.669,98.426,7.139,12.7887,0.0
1715.799,98.45,6.869,12.7594,0.0
1720.85,98.45,7.342,12.8473,0.0
1725.95,98.367,7.812,12.818,0.0
1731.02,98.45,7.274,12.9059,0.0
1736.149,98.497,6.801,12.9059,0.0
1741.2259999999999,98.438,6.937,12.9644,0.0
1746.2909999999997,98.45,6.937,12.9644,0.0
1751.331,98.473,6.597,12.9644,0.0
1756.375,98.567,7.274,13.0523,0.0
1761.417,98.485,6.733,13.0523,0.0
1766.4550000000002,98.543,6.801,13.0816,0.0
1771.524,98.626,7.409,13.1401,0.0
1776.578,98.579,7.139,13.1401,0.0
1781.613,98.543,7.409,13.1694,0.0
1786.684,98.614,7.139,13.1694,0.0
1791.729,98.602,6.801,13.3159,0.0
1796.865,98.59,7.476,13.2866,0.0
1801.918,98.602,7.072,13.2866,0.0
1806.979,98.637,7.274,13.3451,0.0
1812.006,98.731,6.869,13.3744,0.0
1817.1170000000002,98.684,6.869,13.3744,0.0
1822.167,98.755,6.869,13.4037,0.0
1827.28,98.766,6.733,13.433,0.0
1832.331,98.755,6.393,13.4623,0.0
1837.402,98.849,6.733,13.5209,0.0
1842.4450000000002,98.825,6.937,13.5209,0.0
1847.493,98.884,6.869,13.5501,0.0
1852.5610000000001,98.884,6.937,13.5794,0.0
1857.6109999999999,98.896,6.801,13.638,0.0
1862.639,98.884,7.004,13.638,0.0
1867.702,98.954,7.544,13.6673,0.0
1872.725,98.978,7.745,13.6966,0.0
1877.8769999999997,98.942,7.879,13.7259,0.0
1882.926,98.989,7.879,13.7259,0.0
1887.975,99.025,7.342,13.8137,0.0
1893.012,99.025,7.678,13.7844,0.0
1898.15,99.083,7.745,13.843,0.0
1903.188,99.119,8.013,13.8723,0.0
1908.25,99.165,7.812,13.9602,0.0
1913.298,99.119,7.946,14.0187,0.0
1918.3429999999998,99.212,7.611,13.9602,0.0
1923.374,99.248,7.879,13.9894,0.0
1928.453,99.165,7.476,13.9894,0.0
1933.557,99.13,7.879,14.048,0.0
1938.704,99.154,7.946,14.0773,0.0
1943.787,99.165,7.207,14.1359,0.0
1948.936,99.177,7.879,14.1652,0.0
1954.032,99.189,7.879,14.1359,0.0
1959.215,99.212,7.745,14.253,0.0
1964.3919999999998,99.212,8.213,14.2237,0.0
1984.365,99.295,7.678,14.3116,0.0
2047.902,99.529,8.013,14.6337,0.0
2067.319,99.611,8.013,14.7802,0.0
2072.677,99.611,7.946,14.8094,0.0
2077.866,99.623,7.812,14.8094,0.0
2082.931,99.658,8.679,14.8387,0.0
2087.977,99.694,8.08,14.868,0.0
2093.0170000000003,99.717,8.679,14.8973,0.0
2098.139,99.717,8.213,14.9852,0.0
2103.156,99.729,8.413,14.9852,0.0
2108.32,99.787,7.946,14.9852,0.0
2113.36,99.776,8.878,14.9852,0.0
2118.401,99.764,8.28,15.0144,0.0
2123.448,99.764,8.213,15.073,0.0
2128.5699999999997,99.741,8.546,15.073,0.0
2133.6040000000003,99.764,9.208,15.1316,0.0
2138.7670000000003,99.787,8.347,15.1316,0.0
2143.838,99.823,8.546,15.2194,0.0
2148.949,99.799,8.878,15.1902,0.0
2154.02,99.776,8.48,15.2194,0.0
2159.167,99.917,8.413,15.278,0.0
2164.277,99.858,8.679,15.278,0.0
2169.377,99.834,8.347,15.3073,0.0
2174.487,99.917,8.147,15.3073,0.0
2179.5840000000003,99.905,8.08,15.3073,0.0
2184.679,99.928,8.48,15.3952,0.0
2189.772,99.893,8.679,15.3659,0.0
2194.8819999999996,99.952,8.944,15.4244,0.0
2199.958,99.999,8.812,15.4537,0.0
2205.0739999999996,99.963,8.745,15.4537,0.0
2210.133,100.022,8.413,15.483,0.0
2215.231,100.046,8.013,15.5416,0.0
2220.311,100.057,8.08,15.5416,0.0
2225.355,100.01,8.347,15.5123,0.0
2230.371,100.057,8.347,15.5709,0.0
2235.432,100.093,8.679,15.6002,0.0
2240.484,100.093,8.812,15.6002,0.0
2245.5319999999997,100.163,8.745,15.6587,0.0
2250.593,100.186,8.745,15.6587,0.0
2255.677,100.198,8.28,15.6587,0.0
2260.728,100.222,8.613,15.688,0.0
2265.8109999999997,100.21,8.347,15.7466,0.0
2270.87,100.198,8.413,15.7759,0.0
2275.9109999999996,100.327,8.679,15.7466,0.0
2280.962,100.222,8.944,15.8052,0.0
2286.1099999999997,100.269,8.413,15.8345,0.0
2291.164,100.292,8.213,15.8345,0.0
2296.231,100.316,8.08,15.893,0.0
2301.297,100.316,8.679,15.9223,0.0
2306.3630000000003,100.28,9.208,15.9223,0.0
2311.396,100.351,8.812,15.9223,0.0
2316.458,100.351,8.08,15.9516,0.0
2321.5119999999997,100.28,8.546,15.9809,0.0
2326.552,100.398,9.142,15.9809,0.0
2331.584,100.374,9.01,16.0102,0.0
2336.738,100.327,9.34,16.0395,0.0
2341.783,100.339,9.406,16.0687,0.0
2346.926,100.362,9.274,16.0687,0.0
2351.977,100.386,9.208,16.098,0.0
2357.129,100.362,9.208,16.098,0.0
2362.2000000000003,100.386,9.472,16.1859,0.0
2367.35,100.409,9.538,16.2152,0.0
2372.394,100.409,9.931,16.1859,0.0
2377.4410000000003,100.492,9.8,16.2152,0.0
2382.479,100.456,9.735,16.2445,0.0
2387.631,100.503,9.34,16.2445,0.0
2392.68,100.609,9.538,16.2737,0.0
2397.814,100.55,9.274,16.3323,0.0
2402.86,100.515,8.812,16.303,0.0
2407.904,100.585,9.208,16.3323,0.0
2412.9610000000002,100.597,9.208,16.3909,0.0
2418.002,100.621,8.812,16.4202,0.0
2423.0499999999997,100.597,9.076,16.3909,0.0
2428.237,100.597,9.208,16.4495,0.0
2433.335,100.574,9.274,16.4495,0.0
2438.412,100.527,9.274,16.4495,0.0
2443.511,100.644,9.142,16.4787,0.0
2448.625,100.609,8.812,16.4787,0.0
2453.694,100.597,8.878,16.4495,0.0
2458.8039999999996,100.585,8.878,16.508,0.0
2463.8909999999996,100.574,9.208,16.5959,0.0
2468.9990000000003,100.644,8.878,16.5959,0.0
2474.116,100.609,9.274,16.5959,0.0
2479.295,100.656,8.679,16.6252,0.0
2484.45,100.679,9.603,16.6837,0.0
2489.563,100.668,9.208,16.6545,0.0
2494.726,100.738,9.076,16.6545,0.0
2499.8269999999998,100.715,9.208,16.6545,0.0
2505.116,100.726,9.603,16.6837,0.0
2510.274,100.715,9.01,16.6837,0.0
2515.373,100.715,9.472,16.6837,0.0
2520.45,100.762,9.472,16.7423,0.0
2525.6119999999996,100.785,8.944,16.8302,0.0
2530.6769999999997,100.762,9.931,16.8009,0.0
2535.797,100.785,10.062,16.8302,0.0
2540.88,100.785,10.127,16.8009,0.0
2545.9199999999996,100.867,9.997,16.8302,0.0
2550.948,100.832,9.34,16.8302,0.0
2556.1090000000004,100.785,9.669,16.8887,0.0
2561.178,100.82,9.931,16.8887,0.0
2566.277,100.844,9.406,16.8887,0.0
2571.363,100.82,9.8,16.918,0.0
2576.408,100.808,9.274,16.8887,0.0
2581.444,100.891,9.142,17.0059,0.0
2586.497,100.902,9.01,16.9473,0.0
2591.537,100.773,9.076,17.0059,0.0
2596.657,100.844,10.193,16.9766,0.0
2601.728,100.867,9.538,17.0937,0.0
2606.873,100.808,9.472,17.0352,0.0
2611.917,100.808,8.812,17.0645,0.0
2616.963,100.797,9.01,17.0352,0.0
2622.0080000000003,100.797,8.944,17.0352,0.0
2627.1659999999997,100.785,9.208,17.0645,0.0
2632.23,100.797,9.603,17.0937,0.0
2637.373,100.82,9.603,17.123,0.0
2642.4159999999997,100.867,9.142,17.0937,0.0
2647.43,100.949,8.745,17.2109,0.0
2652.484,100.879,9.142,17.1816,0.0
2657.6209999999996,100.891,8.745,17.1816,0.0
2662.65,100.973,8.679,17.1816,0.0
2667.704,100.902,8.944,17.2109,0.0
2672.732,100.902,8.613,17.2402,0.0
2677.871,100.891,8.613,17.2402,0.0
2682.919,100.902,9.076,17.2109,0.0
2687.96,100.891,8.878,17.2987,0.0
2692.9970000000003,100.926,8.413,17.328,0.0
2698.1130000000003,100.973,8.944,17.3573,0.0
2703.637,100.902,8.613,17.3866,0.0
2708.797,100.879,8.745,17.2987,0.0
2713.895,100.949,8.413,17.3573,0.0
2729.419,100.961,10.518,17.3866,0.0
2736.709,100.938,10.843,17.4159,0.0
2741.9190000000003,100.938,9.997,17.4452,0.0
2749.04,100.938,10.713,17.533,0.0
2754.334,100.949,10.843,17.5037,0.0
2759.4210000000003,100.973,10.453,17.4745,0.0
2766.565,100.949,11.232,17.533,0.0
2771.776,101.008,10.518,17.533,0.0
2776.951,100.996,10.258,17.533,0.0
2783.879,100.973,10.453,17.5916,0.0
2789.199,101.043,10.518,17.533,0.0
2794.419,101.078,11.102,17.533,0.0
2801.21,101.067,10.973,17.5623,0.0
2806.427,101.031,11.361,17.5916,0.0
2811.527,101.02,11.361,17.5916,0.0
2816.672,101.102,10.388,17.6795,0.0
2821.718,101.125,10.778,17.6209,0.0
2828.661,101.184,10.713,17.6795,0.0
2833.89,101.09,10.973,17.7088,0.0
2838.948,101.172,10.584,17.6502,0.0
2844.045,101.149,11.425,17.6502,0.0
2849.1780000000003,101.172,11.232,17.6209,0.0
2854.279,101.149,10.584,17.6795,0.0
2859.403,101.149,11.361,17.6502,0.0
2864.513,101.196,11.361,17.6502,0.0
2869.5779999999995,101.231,11.232,17.6209,0.0
2874.966,101.161,11.875,17.5916,0.0
