----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:53:12,Local Time
PLOT,2,#
TEST NUMBER,53,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
401.13599999999997,94.354,4.393,5.4087,0.0
406.13,94.319,3.902,5.4087,0.0
411.15799999999996,94.33,3.761,5.438,0.0
416.153,94.26,3.972,5.4672,0.0
421.149,94.213,3.831,5.4965,0.0
426.168,94.178,4.253,5.4965,0.0
431.18899999999996,94.213,3.479,5.5258,0.0
436.2,94.26,3.266,5.5551,0.0
441.372,94.272,3.69,5.5844,0.0
446.401,94.26,3.195,5.5844,0.0
451.51199999999994,94.272,3.053,5.643,0.0
456.586,94.319,3.266,5.6137,0.0
461.633,94.295,3.549,5.6137,0.0
466.68499999999995,94.33,2.982,5.6722,0.0
471.73699999999997,94.366,3.831,5.7308,0.0
476.80899999999997,94.354,4.042,5.6722,0.0
481.847,94.413,3.479,5.7015,0.0
486.91499999999996,94.366,3.479,5.7601,0.0
491.98699999999997,94.413,3.902,5.7601,0.0
497.048,94.483,2.982,5.7894,0.0
502.065,94.413,3.053,5.848,0.0
507.139,94.436,3.053,5.8772,0.0
512.179,94.553,3.761,5.848,0.0
517.239,94.647,3.337,5.9065,0.0
522.2829999999999,94.636,4.462,5.9358,0.0
527.363,94.647,3.831,5.9358,0.0
532.384,94.729,4.253,5.9651,0.0
537.5,94.659,3.761,5.9944,0.0
542.548,94.682,3.902,6.0822,0.0
547.573,94.718,3.972,6.053,0.0
552.5989999999999,94.706,3.831,6.0822,0.0
557.6059999999999,94.694,3.902,6.1115,0.0
562.62,94.741,4.042,6.1115,0.0
567.639,94.788,4.393,6.0822,0.0
572.643,94.788,3.761,6.1701,0.0
577.636,94.741,3.62,6.2287,0.0
582.636,94.8,3.337,6.1994,0.0
587.639,94.812,4.183,6.1994,0.0
592.6329999999999,94.835,3.902,6.1994,0.0
597.629,94.859,3.902,6.2872,0.0
602.6349999999999,94.894,3.972,6.3165,0.0
607.631,94.882,5.157,6.3458,0.0
612.617,94.894,4.602,6.3165,0.0
617.611,94.964,4.393,6.3751,0.0
622.606,94.917,4.323,6.4044,0.0
627.6729999999999,94.847,4.393,6.3751,0.0
632.7349999999999,94.905,4.393,6.4337,0.0
637.8389999999999,94.859,3.337,6.463,0.0
642.903,94.905,3.972,6.4922,0.0
648.045,94.917,3.761,6.5215,0.0
653.121,94.941,4.183,6.5508,0.0
658.1909999999999,94.952,4.811,6.5801,0.0
663.223,94.999,4.532,6.6094,0.0
668.331,95.011,4.602,6.5801,0.0
673.382,95.035,5.157,6.6387,0.0
678.489,95.011,4.532,6.668,0.0
683.5459999999999,95.035,5.227,6.6972,0.0
688.5989999999999,94.999,5.157,6.668,0.0
693.617,95.035,4.811,6.7558,0.0
698.697,95.14,4.393,6.7265,0.0
703.743,95.081,4.532,6.8437,0.0
708.782,95.081,4.112,6.7851,0.0
713.8449999999999,95.093,3.831,6.8144,0.0
718.954,95.175,3.831,6.8437,0.0
723.962,95.152,4.462,6.9022,0.0
728.985,95.175,4.183,6.873,0.0
733.992,95.187,4.323,6.9022,0.0
738.9789999999999,95.175,4.462,6.9608,0.0
743.989,95.175,4.672,6.9608,0.0
748.9939999999999,95.234,3.972,6.9901,0.0
753.981,95.281,4.88,7.0487,0.0
758.999,95.258,3.902,7.1072,0.0
763.988,95.281,4.741,7.0487,0.0
769.0389999999999,95.387,4.672,7.1072,0.0
774.177,95.375,4.95,7.078,0.0
779.2199999999999,95.34,4.602,7.1072,0.0
784.2359999999999,95.34,4.672,7.1658,0.0
789.324,95.387,4.602,7.1951,0.0
794.341,95.422,4.393,7.2244,0.0
799.3629999999999,95.41,5.019,7.1951,0.0
804.3589999999999,95.457,4.88,7.3122,0.0
809.3789999999999,95.457,5.157,7.2537,0.0
814.3849999999999,95.434,5.365,7.283,0.0
819.384,95.551,4.811,7.283,0.0
824.3739999999999,95.457,4.532,7.3122,0.0
829.38,95.481,4.393,7.4001,0.0
834.3879999999999,95.445,4.462,7.3708,0.0
839.382,95.504,5.296,7.4001,0.0
844.399,95.586,4.602,7.4294,0.0
849.409,95.574,5.019,7.4587,0.0
854.43,95.563,4.462,7.5173,0.0
859.5889999999999,95.586,4.95,7.5758,0.0
864.6199999999999,95.621,5.64,7.5173,0.0
869.6279999999999,95.68,4.811,7.5465,0.0
874.6569999999999,95.621,4.88,7.6051,0.0
879.659,95.621,4.741,7.6051,0.0
884.6429999999999,95.645,4.95,7.6051,0.0
889.6379999999999,95.645,4.672,7.6344,0.0
894.6489999999999,95.692,4.88,7.693,0.0
899.659,95.715,5.088,7.7223,0.0
904.6529999999999,95.774,5.434,7.7808,0.0
909.6469999999999,95.727,4.95,7.7808,0.0
914.6469999999999,95.762,4.741,7.7515,0.0
919.654,95.88,5.088,7.8101,0.0
924.662,95.774,4.95,7.8101,0.0
929.662,95.809,4.462,7.8687,0.0
934.649,95.844,4.323,7.9273,0.0
939.675,95.844,4.112,7.898,0.0
944.666,95.856,4.811,7.9565,0.0
949.675,95.891,4.672,7.9273,0.0
954.665,95.985,4.393,8.0151,0.0
959.675,95.95,4.393,8.0151,0.0
964.661,95.903,4.183,8.0151,0.0
969.677,96.009,4.532,8.0444,0.0
974.659,95.962,4.672,8.103,0.0
979.659,95.938,4.88,8.103,0.0
984.656,95.973,5.227,8.1323,0.0
989.6469999999999,95.973,4.741,8.1908,0.0
994.661,95.973,4.95,8.1908,0.0
1001.2760000000001,95.997,5.434,8.2201,0.0
1019.213,96.032,5.157,8.308,0.0
1024.5200000000002,96.079,5.778,8.3958,0.0
1029.6190000000001,96.091,5.296,8.3665,0.0
1034.664,96.032,5.157,8.4544,0.0
1039.742,96.114,4.811,8.4837,0.0
1044.748,96.161,4.88,8.4544,0.0
1049.845,96.161,4.393,8.4837,0.0
1054.848,96.149,5.434,8.5423,0.0
1059.8639999999998,96.22,5.64,8.6008,0.0
1064.876,96.149,5.915,8.5715,0.0
1069.937,96.196,6.189,8.6594,0.0
1074.971,96.161,5.296,8.6301,0.0
1080.06,96.208,5.088,8.6594,0.0
1085.079,96.173,5.571,8.7473,0.0
1090.165,96.208,5.296,8.7765,0.0
1095.2,96.267,5.088,8.8351,0.0
1100.228,96.302,4.811,8.8058,0.0
1105.226,96.349,5.296,8.923,0.0
1124.395,96.255,5.019,9.0108,0.0
1188.251,96.325,6.052,9.333,0.0
1207.569,96.314,5.778,9.4794,0.0
1212.937,96.384,5.846,9.4208,0.0
1218.041,96.431,4.95,9.5087,0.0
1223.1009999999999,96.478,6.12,9.5087,0.0
1228.169,96.455,6.597,9.5966,0.0
1233.178,96.443,6.869,9.5966,0.0
1238.173,96.537,6.052,9.6258,0.0
1243.1989999999998,96.455,6.325,9.6844,0.0
1248.21,96.501,6.801,9.6844,0.0
1253.217,96.513,7.139,9.7137,0.0
1258.349,96.525,6.733,9.8016,0.0
1263.378,96.501,5.778,9.7723,0.0
1268.471,96.607,5.503,9.7723,0.0
1273.482,96.654,6.325,9.8016,0.0
1278.563,96.642,6.325,9.8601,0.0
1283.587,96.678,6.461,9.8894,0.0
1288.613,96.607,6.529,9.8601,0.0
1293.63,96.595,6.461,9.948,0.0
1298.654,96.76,7.207,10.0066,0.0
1303.662,96.807,6.733,9.948,0.0
1308.6789999999999,96.865,6.597,10.0358,0.0
1313.685,96.818,6.189,10.0651,0.0
1318.827,96.865,6.12,10.0944,0.0
1323.862,96.936,5.778,10.1237,0.0
1329.0549999999998,96.959,5.983,10.1237,0.0
1334.282,96.912,5.983,10.1823,0.0
1339.383,96.947,6.325,10.2116,0.0
1344.414,96.936,6.529,10.1823,0.0
1349.531,97.006,5.915,10.2408,0.0
1354.592,96.959,6.12,10.2994,0.0
1359.635,97.041,6.461,10.3287,0.0
1364.644,97.018,7.072,10.2994,0.0
1369.7569999999998,97.088,6.597,10.3873,0.0
1374.7959999999998,97.088,6.597,10.3873,0.0
1379.826,97.077,6.325,10.4751,0.0
1384.846,97.112,6.937,10.4458,0.0
1389.865,97.1,6.937,10.4751,0.0
1394.881,97.147,6.869,10.5044,0.0
1399.902,97.147,6.393,10.5337,0.0
1404.9049999999997,97.194,6.597,10.563,0.0
1409.9219999999998,97.17,6.393,10.6216,0.0
1414.9319999999998,97.147,6.12,10.6508,0.0
1419.977,97.17,6.12,10.6508,0.0
1424.981,97.276,6.393,10.7094,0.0
1430.09,97.217,6.393,10.7094,0.0
1435.1229999999998,97.229,6.529,10.768,0.0
1440.141,97.264,6.937,10.7973,0.0
1445.138,97.264,7.139,10.7973,0.0
1450.149,97.217,7.342,10.7973,0.0
1455.16,97.276,6.597,10.8851,0.0
1460.161,97.346,6.665,10.9144,0.0
1465.172,97.288,7.004,10.9437,0.0
1470.183,97.264,6.869,10.9437,0.0
1475.1940000000002,97.358,6.597,11.0023,0.0
1480.1979999999999,97.37,6.869,11.0023,0.0
1485.201,97.3,7.004,11.0316,0.0
1490.2869999999998,97.335,6.869,11.0608,0.0
1495.306,97.358,6.733,11.0901,0.0
1500.413,97.382,7.207,11.1487,0.0
1505.436,97.37,6.869,11.1487,0.0
1510.522,97.417,6.461,11.2073,0.0
1515.546,97.44,7.072,11.2073,0.0
1520.564,97.417,6.189,11.2366,0.0
1525.541,97.522,6.529,11.2658,0.0
1530.5610000000001,97.499,6.869,11.2951,0.0
1535.572,97.487,7.072,11.2951,0.0
1540.5769999999998,97.44,7.004,11.3244,0.0
1545.592,97.452,7.004,11.383,0.0
1550.602,97.522,6.937,11.4416,0.0
1555.589,97.511,7.139,11.4123,0.0
1560.605,97.616,7.004,11.4416,0.0
1565.615,97.593,6.393,11.5587,0.0
1570.627,97.64,7.274,11.5294,0.0
1575.6319999999998,97.734,7.139,11.588,0.0
1580.6339999999998,97.663,7.004,11.5587,0.0
1585.636,97.663,6.461,11.6173,0.0
1590.635,97.734,7.611,11.6466,0.0
1595.634,97.71,7.207,11.6759,0.0
1600.6339999999998,97.769,6.665,11.7344,0.0
1605.628,97.804,6.665,11.7344,0.0
1610.641,97.851,6.665,11.793,0.0
1615.6380000000001,97.922,7.139,11.8516,0.0
1620.6239999999998,97.839,7.476,11.8223,0.0
1625.6870000000001,97.898,7.342,11.8516,0.0
1630.805,97.745,7.342,11.8516,0.0
1635.847,97.757,6.733,11.8809,0.0
1640.985,97.828,7.004,11.9394,0.0
1646.0300000000002,97.828,7.476,11.9687,0.0
1651.073,97.828,7.139,11.998,0.0
1656.1059999999998,97.863,7.072,12.0566,0.0
1661.162,97.922,7.274,12.0859,0.0
1666.1889999999999,97.875,7.611,12.1151,0.0
1671.257,97.875,7.342,12.1444,0.0
1676.3129999999999,97.957,7.946,12.203,0.0
1681.481,98.004,7.678,12.203,0.0
1686.58,97.933,7.544,12.2323,0.0
1691.6979999999999,97.968,7.812,12.2616,0.0
1696.803,97.992,7.678,12.2323,0.0
1701.911,98.027,8.347,12.2909,0.0
1707.0240000000001,98.051,7.678,12.3494,0.0
1712.104,98.074,7.678,12.4373,0.0
1717.196,98.086,7.879,12.3787,0.0
1722.2450000000001,98.144,7.946,12.4373,0.0
1727.3229999999999,98.133,8.48,12.4666,0.0
1732.34,98.144,8.679,12.4666,0.0
1737.438,98.156,8.679,12.5251,0.0
1742.477,98.18,8.213,12.5251,0.0
1747.558,98.168,8.213,12.5544,0.0
1752.599,98.227,8.08,12.5837,0.0
1757.628,98.25,8.613,12.613,0.0
1762.6390000000001,98.285,8.413,12.7301,0.0
1767.6499999999999,98.297,8.413,12.7009,0.0
1772.658,98.344,8.679,12.7594,0.0
1777.817,98.426,8.013,12.7887,0.0
1782.841,98.403,7.879,12.818,0.0
1787.8569999999997,98.344,7.946,12.818,0.0
1792.8619999999999,98.391,8.745,12.7887,0.0
1797.8459999999998,98.344,8.08,12.818,0.0
1802.873,98.356,9.076,12.8766,0.0
1807.894,98.367,8.347,12.9351,0.0
1812.8959999999997,98.45,7.879,12.9351,0.0
1818.0,98.391,7.946,12.9644,0.0
1823.026,98.379,8.213,12.9644,0.0
1828.03,98.485,8.147,13.0523,0.0
1833.038,98.414,8.347,13.0523,0.0
1838.047,98.391,8.147,12.9937,0.0
1843.0539999999999,98.403,8.546,13.0816,0.0
1848.065,98.426,8.413,13.0816,0.0
1853.078,98.403,8.28,13.1109,0.0
1858.1029999999998,98.227,8.28,13.0816,0.0
1863.089,98.285,9.01,13.1987,0.0
1868.106,98.285,9.01,13.1987,0.0
1873.0880000000002,98.262,7.678,13.1987,0.0
1878.078,98.356,8.347,13.1987,0.0
1883.103,98.297,8.48,13.228,0.0
1888.099,98.344,8.147,13.2573,0.0
1893.0819999999999,98.274,8.28,13.3159,0.0
1898.107,98.321,8.413,13.3159,0.0
1903.0990000000002,98.332,7.745,13.3159,0.0
1908.142,98.332,7.946,13.3159,0.0
1913.17,98.379,7.342,13.4037,0.0
1918.18,98.414,6.869,13.433,0.0
1923.168,98.403,7.611,13.433,0.0
1928.1760000000002,98.461,7.745,13.433,0.0
1933.179,98.391,8.213,13.4623,0.0
1938.1699999999998,98.367,7.274,13.5501,0.0
1943.1750000000002,98.403,7.812,13.5209,0.0
1948.172,98.379,7.207,13.5501,0.0
1953.155,98.391,7.745,13.5501,0.0
1958.1629999999998,98.414,8.013,13.5501,0.0
1963.1750000000002,98.461,7.409,13.5794,0.0
1968.17,98.579,7.611,13.638,0.0
1973.1570000000002,98.614,8.28,13.6673,0.0
1978.1709999999998,98.766,8.213,13.6966,0.0
1983.163,98.673,8.613,13.6673,0.0
1988.153,98.661,8.413,13.7552,0.0
1993.1399999999999,98.696,8.48,13.7552,0.0
1998.1789999999999,98.684,8.413,13.8137,0.0
2003.1729999999998,98.649,8.613,13.8137,0.0
2021.0569999999998,98.755,8.28,13.9309,0.0
2026.36,98.755,9.274,13.9016,0.0
2031.5439999999999,98.79,7.678,13.9894,0.0
2036.6270000000002,98.743,8.28,13.9602,0.0
2041.677,98.813,8.878,13.9894,0.0
2046.732,98.79,8.213,14.0187,0.0
2066.208,98.884,7.946,14.0773,0.0
2127.8610000000003,99.072,8.08,14.4287,0.0
2133.353,99.095,8.013,14.4873,0.0
2138.5049999999997,99.13,7.678,14.4287,0.0
2143.575,99.13,8.48,14.4873,0.0
2148.661,99.165,8.413,14.5752,0.0
2153.74,99.142,8.413,14.6044,0.0
2158.811,99.201,8.546,14.5459,0.0
2163.843,99.212,9.076,14.6044,0.0
2168.9069999999997,99.189,8.546,14.6337,0.0
2173.9579999999996,99.212,8.347,14.6337,0.0
2179.0099999999998,99.236,8.413,14.7216,0.0
2184.041,99.259,9.076,14.663,0.0
2189.1820000000002,99.271,8.812,14.7216,0.0
2194.225,99.295,8.944,14.7509,0.0
2199.348,99.318,7.812,14.8094,0.0
2204.4139999999998,99.318,9.142,14.8094,0.0
2209.5370000000003,99.342,9.01,14.8094,0.0
2214.572,99.435,8.944,14.8973,0.0
2219.613,99.412,9.076,14.8094,0.0
2224.609,99.342,8.944,14.8973,0.0
2229.617,99.388,9.538,14.9266,0.0
2234.629,99.412,9.274,14.9266,0.0
2239.6470000000004,99.4,9.669,14.9266,0.0
2244.6479999999997,99.377,9.208,14.9852,0.0
2249.6580000000004,99.459,8.745,15.1023,0.0
2254.668,99.459,8.613,15.1023,0.0
2259.679,99.424,8.745,15.1023,0.0
2264.694,99.553,8.812,15.073,0.0
2269.703,99.518,8.812,15.1316,0.0
2274.698,99.494,8.613,15.1609,0.0
2279.715,99.506,9.669,15.1609,0.0
2284.716,99.529,8.944,15.1609,0.0
2289.728,99.635,9.538,15.2194,0.0
2294.721,99.623,9.142,15.2487,0.0
2299.721,99.717,9.538,15.278,0.0
2304.719,99.717,9.34,15.3366,0.0
2309.716,99.694,9.997,15.278,0.0
2314.714,99.67,10.127,15.3073,0.0
2319.721,99.741,9.603,15.3366,0.0
2324.709,99.799,9.931,15.3659,0.0
2329.793,99.764,9.735,15.3659,0.0
2334.812,99.752,9.735,15.4537,0.0
2339.825,99.799,9.931,15.4537,0.0
2344.8419999999996,99.799,9.8,15.5123,0.0
2349.85,99.846,9.538,15.5123,0.0
2354.854,99.846,9.34,15.5416,0.0
2359.8689999999997,99.87,9.34,15.5123,0.0
2366.58,99.893,9.274,15.5709,0.0
2371.746,99.917,9.538,15.6295,0.0
2376.854,99.846,9.406,15.6002,0.0
2381.9179999999997,99.917,9.274,15.5709,0.0
2386.9880000000003,99.905,9.406,15.6295,0.0
2392.04,99.905,9.01,15.6295,0.0
2397.1299999999997,99.917,9.735,15.688,0.0
2402.154,99.963,9.8,15.7173,0.0
2407.2360000000003,99.963,9.866,15.7466,0.0
2412.275,99.952,9.735,15.688,0.0
2417.359,100.046,10.062,15.7466,0.0
2422.4190000000003,99.999,9.866,15.7759,0.0
2427.531,99.999,9.603,15.7466,0.0
2432.555,100.01,9.538,15.7759,0.0
2437.585,100.034,9.931,15.8052,0.0
2442.672,100.046,9.866,15.893,0.0
2447.698,100.034,9.669,15.8052,0.0
2452.714,99.999,9.538,15.9223,0.0
2457.821,100.034,9.866,15.893,0.0
2462.855,100.069,9.931,15.893,0.0
2467.848,100.069,10.062,15.9223,0.0
2472.845,100.093,9.603,15.9223,0.0
2477.852,100.093,9.01,15.9223,0.0
2482.8579999999997,100.093,9.735,15.9223,0.0
2487.87,100.057,9.8,15.9516,0.0
2492.884,100.093,9.472,15.9809,0.0
2497.89,100.128,9.472,15.9809,0.0
2502.882,100.128,9.472,16.0687,0.0
2507.933,100.069,9.34,16.0687,0.0
2512.9669999999996,100.116,8.812,16.0395,0.0
2518.055,100.116,7.745,16.098,0.0
2523.583,100.081,7.004,16.2445,0.0
2528.6429999999996,100.069,7.139,16.2445,0.0
2533.645,100.116,7.274,16.2152,0.0
2549.221,100.046,8.28,16.1273,0.0
2556.3799999999997,99.928,9.472,16.2737,0.0
2561.6630000000005,99.917,10.453,16.2445,0.0
2566.7650000000003,99.952,10.258,16.2737,0.0
2573.642,99.987,10.453,16.303,0.0
2578.7969999999996,99.963,9.931,16.2737,0.0
2583.83,100.046,10.453,16.2737,0.0
2590.7909999999997,100.034,10.323,16.3323,0.0
2595.9529999999995,100.116,10.388,16.4495,0.0
2602.8129999999996,100.163,10.062,16.4787,0.0
2608.103,100.175,10.584,16.4202,0.0
2613.122,100.14,9.997,16.4495,0.0
2619.919,100.163,10.127,16.5373,0.0
2625.111,100.116,11.232,16.4787,0.0
2630.181,100.163,11.038,16.4495,0.0
2635.263,100.28,11.747,16.508,0.0
2640.402,100.245,11.167,16.5666,0.0
2645.438,100.198,10.778,16.5666,0.0
2652.409,100.28,11.102,16.5666,0.0
2657.625,100.269,10.713,16.5959,0.0
2662.681,100.28,10.649,16.5959,0.0
2669.564,100.48,10.062,16.6837,0.0
2674.757,100.421,9.931,16.713,0.0
2679.9049999999997,100.503,10.258,16.6837,0.0
2684.984,100.585,10.388,16.7423,0.0
2690.095,100.527,10.584,16.6837,0.0
2695.152,100.468,10.584,16.713,0.0
2700.265,100.503,10.323,16.6837,0.0
2705.307,100.515,9.931,16.713,0.0
2710.436,100.48,10.323,16.7423,0.0
