----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:43:48,Local Time
PLOT,2,#
TEST NUMBER,17,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
256.175,91.127,-0.974,1.1329,0.0
261.21099999999996,91.162,-1.734,1.1036,0.0
266.267,91.162,-1.277,1.1329,0.0
271.311,91.15,-0.748,1.1329,0.0
276.594,91.127,-0.748,1.1036,0.0
281.66799999999995,91.091,-1.05,1.1329,0.0
286.728,91.127,-0.748,1.1329,0.0
291.781,91.138,-0.748,1.1329,0.0
296.819,91.15,-1.05,1.1915,0.0
301.811,91.138,-1.125,1.1915,0.0
307.264,91.103,-1.277,1.1622,0.0
312.90399999999994,91.138,-1.657,1.1329,0.0
318.28999999999996,91.127,-1.05,1.1622,0.0
323.37699999999995,91.15,-0.673,1.1036,0.0
328.495,91.185,-1.125,1.1036,0.0
333.557,91.162,-1.734,1.1915,0.0
340.251,91.115,-0.598,1.1329,0.0
345.609,91.162,-0.899,1.1329,0.0
350.63800000000003,91.162,-1.429,1.1622,0.0
355.71,91.138,-2.58,1.1622,0.0
360.713,91.138,-1.429,1.1622,0.0
365.715,91.103,-1.581,1.1915,0.0
370.697,91.127,-1.505,1.2208,0.0
375.739,91.162,-1.505,1.1915,0.0
380.763,91.162,-1.81,1.2208,0.0
385.779,91.127,-1.505,1.2208,0.0
390.77299999999997,91.15,-2.58,1.1915,0.0
395.77399999999994,91.22,-2.425,1.1622,0.0
402.224,91.162,-1.81,1.1915,0.0
409.431,91.15,-0.598,1.1622,0.0
416.62399999999997,91.15,-0.523,1.1622,0.0
423.776,91.138,-0.523,1.1915,0.0
431.08799999999997,91.127,-0.823,1.2208,0.0
438.27299999999997,91.127,-1.125,1.1915,0.0
445.52799999999996,91.174,-0.974,1.1622,0.0
452.79999999999995,91.162,-0.224,1.2208,0.0
459.981,91.162,-0.448,1.1915,0.0
467.15999999999997,91.15,-1.581,1.1915,0.0
474.32099999999997,91.162,-1.125,1.1915,0.0
481.638,91.162,-0.899,1.2208,0.0
488.896,91.162,-0.448,1.2208,0.0
496.16499999999996,91.209,-1.05,1.2208,0.0
503.32500000000005,91.162,-0.673,1.2501,0.0
510.502,91.15,-1.201,1.2208,0.0
517.7669999999999,91.174,0.297,1.2208,0.0
525.0369999999999,91.174,-0.373,1.1622,0.0
532.242,91.162,-1.429,1.2793,0.0
539.5360000000001,91.033,-1.201,1.2208,0.0
546.843,91.08,-0.974,1.2208,0.0
554.034,91.056,-0.448,1.2501,0.0
561.199,91.044,-0.673,1.2208,0.0
568.467,91.08,-1.734,1.1915,0.0
575.785,91.044,-2.04,1.2501,0.0
582.948,91.08,-2.194,1.2793,0.0
590.213,91.091,-2.58,1.2208,0.0
597.476,91.115,-3.517,1.2501,0.0
604.733,91.068,-2.969,1.2501,0.0
611.939,91.068,-2.58,1.2501,0.0
619.2189999999999,91.068,-2.58,1.2208,0.0
626.485,91.08,-3.36,1.2793,0.0
633.644,91.08,-2.813,1.3086,0.0
640.843,91.127,-2.502,1.2501,0.0
648.006,91.209,-2.271,1.2501,0.0
655.288,91.162,-1.81,1.3379,0.0
662.6,91.103,-2.969,1.3086,0.0
669.911,91.256,-2.969,1.3086,0.0
677.112,91.209,-3.125,1.3379,0.0
684.3059999999999,91.22,-2.813,1.3379,0.0
691.626,91.244,-1.963,1.3379,0.0
698.9259999999999,91.256,-1.887,1.3672,0.0
706.233,91.256,-2.194,1.3965,0.0
713.443,91.267,-2.58,1.3965,0.0
720.726,91.291,-1.734,1.4258,0.0
727.919,91.314,-2.813,1.4258,0.0
735.233,91.326,-2.117,1.4844,0.0
742.4799999999999,91.338,-1.734,1.4844,0.0
749.694,91.397,-1.201,1.5136,0.0
756.873,91.373,-1.734,1.5136,0.0
764.029,91.397,-1.581,1.5136,0.0
771.1949999999999,91.385,-1.657,1.5722,0.0
778.462,91.385,-1.125,1.5429,0.0
785.7139999999999,91.385,-0.598,1.6015,0.0
792.9029999999999,91.385,-0.974,1.6015,0.0
800.1769999999999,91.443,-1.734,1.6308,0.0
807.419,91.42,-0.899,1.6601,0.0
814.858,91.443,-1.125,1.6601,0.0
822.059,91.408,-0.899,1.7186,0.0
829.237,91.338,-1.05,1.7186,0.0
836.471,91.361,-1.277,1.7479,0.0
843.996,91.385,-1.125,1.7772,0.0
851.148,91.443,-0.823,1.8065,0.0
858.309,91.408,-0.974,1.8065,0.0
865.5849999999999,91.443,-0.899,1.8358,0.0
872.899,91.42,-1.505,1.8944,0.0
880.2139999999999,91.455,-0.448,1.8944,0.0
887.547,91.467,-1.429,1.8944,0.0
894.8539999999999,91.502,-1.05,1.9236,0.0
902.0659999999999,91.502,-1.05,1.9822,0.0
909.265,91.514,-1.05,1.9236,0.0
916.6329999999999,91.584,-1.05,1.9822,0.0
923.795,91.537,-1.963,2.0408,0.0
931.118,91.549,-1.125,2.0408,0.0
938.2959999999999,91.62,-0.974,2.0701,0.0
945.576,91.608,-2.348,2.0701,0.0
952.8019999999999,91.596,-1.581,2.1579,0.0
959.9979999999999,91.678,-1.657,2.1286,0.0
967.174,91.737,-1.353,2.1872,0.0
974.353,91.713,-0.974,2.1872,0.0
981.6539999999999,91.713,-1.734,2.1872,0.0
988.853,91.772,-1.05,2.2165,0.0
996.1589999999999,91.749,-0.673,2.2751,0.0
1003.4259999999999,91.784,-0.448,2.3336,0.0
1029.725,91.807,-0.673,2.3922,0.0
1037.255,91.842,-0.899,2.4508,0.0
1044.442,91.854,-0.673,2.4215,0.0
1051.758,91.889,-0.673,2.4801,0.0
1059.0980000000002,91.901,-2.117,2.5094,0.0
1066.3819999999998,91.948,-0.598,2.5094,0.0
1073.562,91.983,-1.353,2.5679,0.0
1080.8999999999999,91.995,-1.657,2.5972,0.0
1088.234,91.995,-1.201,2.6558,0.0
1095.494,91.995,-0.974,2.6265,0.0
1102.73,92.042,-0.673,2.6851,0.0
1110.01,92.065,-0.523,2.6851,0.0
1117.205,92.077,-0.598,2.7144,0.0
1124.366,92.148,-0.149,2.7436,0.0
1131.6699999999998,92.148,-0.373,2.8022,0.0
1138.86,92.159,-0.748,2.8315,0.0
1146.1319999999998,92.159,-0.224,2.8315,0.0
1153.338,92.159,0.371,2.9486,0.0
1160.569,92.136,0.297,2.8901,0.0
1167.794,92.124,0.222,2.9194,0.0
1175.079,92.136,-0.298,2.9486,0.0
1182.348,92.136,-0.673,3.0365,0.0
1189.554,92.148,-0.748,3.0365,0.0
1196.886,92.159,-0.224,3.0365,0.0
1204.07,92.218,0.666,3.1244,0.0
1211.272,92.183,0.222,3.0951,0.0
1218.582,92.288,-0.0,3.1244,0.0
1225.855,92.265,-0.0,3.1536,0.0
1252.005,92.277,-0.598,3.2415,0.0
1328.23,92.3,-0.075,3.5637,0.0
1355.065,92.382,0.371,3.6808,0.0
1362.568,92.394,0.074,3.6808,0.0
1369.855,92.464,0.148,3.7101,0.0
1377.176,92.594,0.666,3.7687,0.0
1384.3700000000001,92.605,0.371,3.7687,0.0
1391.68,92.641,-0.899,3.7394,0.0
1398.851,92.641,0.074,3.7687,0.0
1406.105,92.699,-0.075,3.8858,0.0
1413.287,92.687,0.074,3.8858,0.0
1420.452,92.746,-0.298,3.8858,0.0
1427.735,92.723,-0.149,4.0029,0.0
1434.9859999999999,92.793,-0.298,3.9444,0.0
1442.185,92.84,-0.373,3.9444,0.0
1449.351,92.84,-0.373,3.9737,0.0
1456.5079999999998,92.863,1.179,4.0615,0.0
1463.658,92.852,-0.149,4.0615,0.0
1470.837,92.863,0.222,4.0908,0.0
1477.989,92.91,0.518,4.1494,0.0
1485.251,92.934,0.886,4.1494,0.0
1492.48,92.957,0.148,4.1494,0.0
1499.6970000000001,93.004,1.106,4.2079,0.0
1506.8519999999999,93.051,1.033,4.2372,0.0
1514.016,93.016,0.813,4.2372,0.0
1521.1999999999998,93.122,0.518,4.2958,0.0
1528.483,93.063,0.739,4.3544,0.0
1535.754,93.063,0.666,4.3837,0.0
1542.991,93.075,0.371,4.3544,0.0
1550.2910000000002,93.122,0.074,4.4129,0.0
1557.542,93.075,0.813,4.5008,0.0
1564.7989999999998,93.122,0.222,4.4715,0.0
1571.983,93.192,0.371,4.5008,0.0
1579.229,93.145,-0.298,4.5594,0.0
1586.5059999999999,93.157,-0.224,4.5594,0.0
1593.7030000000002,93.216,0.518,4.5594,0.0
1600.9150000000002,93.204,0.444,4.6179,0.0
1608.109,93.204,0.297,4.7058,0.0
1615.377,93.239,0.444,4.6472,0.0
1622.587,93.274,0.444,4.6765,0.0
1629.857,93.321,0.148,4.7644,0.0
1640.195,93.415,0.518,4.7644,0.0
1647.516,93.38,-0.075,4.7937,0.0
1654.789,93.392,0.444,4.8229,0.0
1662.019,93.403,0.666,4.8815,0.0
1669.291,93.321,0.813,4.8522,0.0
1676.503,93.368,0.592,4.9401,0.0
1683.687,93.415,0.444,4.9108,0.0
1690.867,93.45,0.444,4.9694,0.0
1698.0469999999998,93.45,0.074,5.0279,0.0
1705.314,93.462,1.179,5.0865,0.0
1712.607,93.521,1.033,5.0865,0.0
1719.891,93.509,0.371,5.1158,0.0
1727.115,93.521,-0.075,5.1451,0.0
1734.3069999999998,93.521,0.666,5.2329,0.0
1741.625,93.568,0.959,5.2037,0.0
1748.861,93.568,0.666,5.2037,0.0
1756.135,93.626,0.886,5.2329,0.0
1763.31,93.626,0.813,5.2915,0.0
1770.4930000000002,93.626,1.033,5.2915,0.0
1777.6879999999999,93.638,1.398,5.3501,0.0
1784.926,93.673,1.252,5.3501,0.0
1792.136,93.697,1.033,5.438,0.0
1799.306,93.673,1.398,5.3794,0.0
1806.4869999999999,93.744,1.761,5.438,0.0
1813.625,93.732,1.325,5.4672,0.0
1820.797,93.744,1.471,5.5258,0.0
1827.982,93.814,0.444,5.5258,0.0
1835.2330000000002,93.838,1.398,5.5844,0.0
1842.475,93.849,1.106,5.6137,0.0
1849.635,93.873,0.813,5.6137,0.0
1856.8159999999998,93.931,1.833,5.6722,0.0
1863.956,93.931,0.813,5.6722,0.0
1871.136,93.943,0.592,5.7015,0.0
1878.295,93.931,0.813,5.7601,0.0
1885.5610000000001,93.978,1.325,5.7601,0.0
1892.772,94.037,1.325,5.848,0.0
1899.943,94.014,1.033,5.8187,0.0
1907.178,94.037,1.761,5.848,0.0
1914.336,94.072,2.122,5.9651,0.0
1921.655,94.096,1.906,5.9065,0.0
1928.863,94.084,1.471,5.9358,0.0
1936.145,94.154,1.761,5.9651,0.0
1943.3259999999998,94.143,1.325,6.0237,0.0
1950.517,94.178,1.106,6.053,0.0
1957.711,94.178,1.833,6.053,0.0
1964.9730000000002,94.201,1.471,6.1115,0.0
1972.192,94.213,0.518,6.1115,0.0
1979.3799999999999,94.072,1.033,6.1408,0.0
1986.548,94.084,1.471,6.1994,0.0
1993.707,94.119,1.906,6.1994,0.0
2001.023,94.107,1.616,6.2287,0.0
2027.279,94.166,2.338,6.3751,0.0
2034.865,94.154,1.761,6.3751,0.0
2042.0859999999998,94.166,2.122,6.4044,0.0
2049.3559999999998,94.166,1.179,6.463,0.0
2056.546,94.19,1.471,6.463,0.0
2063.724,94.178,1.761,6.5215,0.0
2070.981,94.213,1.761,6.5215,0.0
2078.2180000000003,94.225,1.543,6.5801,0.0
2085.482,94.237,1.398,6.6094,0.0
2092.733,94.424,1.179,6.5801,0.0
2099.901,94.389,1.543,6.668,0.0
2107.164,94.401,2.696,6.6094,0.0
2114.33,94.401,1.543,6.6972,0.0
2121.6240000000003,94.401,2.05,6.7558,0.0
2128.915,94.483,1.616,6.7851,0.0
2136.1780000000003,94.483,0.886,6.7851,0.0
2143.3689999999997,94.565,1.033,6.7851,0.0
2150.616,94.542,1.761,6.873,0.0
2157.8149999999996,94.436,2.266,6.9022,0.0
2165.102,94.53,1.616,6.9022,0.0
2172.333,94.506,1.543,6.9315,0.0
2179.6220000000003,94.553,0.518,6.9901,0.0
2186.8650000000002,94.53,1.398,6.9901,0.0
2194.085,94.577,1.761,7.0487,0.0
2201.2740000000003,94.542,1.179,7.1072,0.0
2208.59,94.577,1.906,7.1072,0.0
2215.871,94.612,1.761,7.1365,0.0
2223.106,94.612,1.398,7.1658,0.0
2230.384,94.612,2.482,7.283,0.0
2237.679,94.624,2.696,7.1658,0.0
2244.945,94.718,2.266,7.2537,0.0
2252.199,94.682,2.194,7.3415,0.0
2259.367,94.718,2.122,7.283,0.0
2266.546,94.812,2.338,7.3415,0.0
2273.724,94.8,1.978,7.4001,0.0
2281.0229999999997,94.847,2.194,7.4587,0.0
2288.314,94.847,1.616,7.4587,0.0
2295.549,94.929,1.906,7.5173,0.0
2302.762,94.882,2.338,7.488,0.0
2309.943,94.917,1.978,7.5465,0.0
2317.1400000000003,94.964,2.266,7.5758,0.0
2324.359,94.952,1.688,7.6051,0.0
2331.929,94.999,2.338,7.6637,0.0
2339.2599999999998,95.011,1.616,7.693,0.0
2346.531,95.035,2.05,7.7223,0.0
2353.7059999999997,95.023,2.266,7.7808,0.0
2360.861,95.046,2.41,7.7808,0.0
2368.0310000000004,95.081,2.194,7.8687,0.0
2375.2819999999997,95.093,2.553,7.8687,0.0
2382.4930000000004,95.105,2.768,7.898,0.0
2389.6730000000002,95.14,2.194,7.9273,0.0
2396.846,95.199,2.338,7.9858,0.0
2403.995,95.187,2.194,8.0151,0.0
2411.157,95.211,3.195,8.0151,0.0
2418.339,95.199,1.833,8.1323,0.0
2425.584,95.234,2.482,8.103,0.0
2432.807,95.246,2.338,8.1323,0.0
2439.972,95.269,2.911,8.1908,0.0
2447.1479999999997,95.34,2.696,8.2201,0.0
2454.2859999999996,95.328,2.696,8.2201,0.0
2461.563,95.351,2.839,8.2787,0.0
2468.8289999999997,95.398,2.839,8.3373,0.0
2476.0840000000003,95.387,2.768,8.308,0.0
2483.2929999999997,95.387,2.41,8.3958,0.0
2490.469,95.422,2.625,8.3958,0.0
2497.7299999999996,95.469,3.479,8.4251,0.0
2504.984,95.469,2.839,8.4544,0.0
2512.1929999999998,95.481,2.768,8.4544,0.0
2519.351,95.551,2.768,8.5715,0.0
2526.557,95.504,3.053,8.5715,0.0
2533.714,95.527,3.195,8.6594,0.0
2540.918,95.527,2.696,8.6301,0.0
2548.205,95.551,3.761,8.6887,0.0
2555.478,95.574,2.625,8.718,0.0
2562.701,95.574,2.982,8.8058,0.0
2590.249,95.633,3.479,8.8644,0.0
2699.337,95.868,2.911,9.3623,0.0
2707.119,95.856,3.408,9.3915,0.0
2714.375,95.88,2.911,9.4208,0.0
2721.7690000000002,95.926,3.408,9.4794,0.0
2729.0809999999997,95.938,2.839,9.4501,0.0
2736.401,95.926,3.549,9.538,0.0
2743.621,95.938,2.982,9.538,0.0
2750.8210000000004,95.985,3.69,9.5673,0.0
2758.055,95.95,3.761,9.5966,0.0
2765.3179999999998,95.997,3.124,9.6258,0.0
2772.51,95.997,3.479,9.6258,0.0
2779.763,96.032,3.761,9.7137,0.0
2787.027,96.044,4.253,9.6844,0.0
2794.171,96.067,4.042,9.743,0.0
2801.4519999999998,96.114,3.549,9.7723,0.0
2808.6150000000002,96.091,3.761,9.8016,0.0
2815.861,96.185,2.553,9.8894,0.0
2823.058,96.067,2.41,9.9187,0.0
2830.343,96.22,2.625,9.8894,0.0
2837.592,96.243,2.982,9.948,0.0
2844.864,96.279,3.761,9.948,0.0
2852.06,96.29,3.761,10.0358,0.0
2859.257,96.325,4.112,10.0066,0.0
2866.526,96.408,4.253,10.0651,0.0
2873.694,96.361,4.532,10.0944,0.0
2880.878,96.372,4.602,10.0651,0.0
2888.047,96.384,4.602,10.153,0.0
2895.295,96.396,3.902,10.1823,0.0
2902.479,96.408,3.479,10.2116,0.0
2909.65,96.478,3.053,10.2116,0.0
2916.824,96.49,3.831,10.2408,0.0
2923.984,96.49,4.112,10.3287,0.0
2931.166,96.466,4.042,10.2701,0.0
2938.325,96.443,3.902,10.3287,0.0
2945.601,96.455,4.183,10.2994,0.0
2952.859,96.49,3.69,10.4166,0.0
2960.038,96.513,4.183,10.3873,0.0
2967.2529999999997,96.56,3.337,10.4166,0.0
2974.4320000000002,96.548,3.902,10.5044,0.0
2981.712,96.537,3.902,10.4751,0.0
2988.89,96.572,3.69,10.5337,0.0
2996.163,96.572,3.761,10.5337,0.0
3003.4049999999997,96.595,4.602,10.6216,0.0
3030.853,96.666,3.831,10.6216,0.0
3038.396,96.678,3.761,10.6801,0.0
3045.7019999999998,96.689,3.761,10.7387,0.0
3052.946,96.771,4.183,10.7094,0.0
3060.3030000000003,96.76,4.672,10.7387,0.0
3067.596,96.771,4.323,10.8266,0.0
3074.848,96.83,5.019,10.8266,0.0
3082.071,96.818,4.532,10.8266,0.0
3089.274,96.818,4.741,10.8851,0.0
3096.533,96.854,3.831,10.9144,0.0
3103.7129999999997,96.889,4.672,10.9437,0.0
3110.924,96.877,4.95,10.9437,0.0
3118.203,96.877,4.88,10.9144,0.0
3125.4719999999998,96.936,4.462,11.0023,0.0
3132.685,96.936,4.323,11.0023,0.0
3139.853,96.959,4.532,11.0608,0.0
3147.127,96.959,4.602,11.0608,0.0
3154.2819999999997,97.006,5.019,11.1194,0.0
3161.618,96.971,3.972,11.0608,0.0
3168.8399999999997,97.018,3.337,11.1194,0.0
3176.1279999999997,96.971,3.408,11.178,0.0
3183.398,96.983,3.831,11.2073,0.0
3190.6530000000002,96.983,3.902,11.2073,0.0
3197.88,97.006,3.972,11.2366,0.0
3205.134,97.018,4.602,11.2366,0.0
3212.3810000000003,97.018,4.602,11.2951,0.0
3219.5879999999997,97.088,3.761,11.2951,0.0
3226.897,97.065,4.183,11.3244,0.0
3234.133,97.088,4.532,11.3537,0.0
3241.335,97.1,4.672,11.383,0.0
3248.6459999999997,97.088,4.462,11.4123,0.0
3255.908,97.123,4.462,11.5001,0.0
3263.116,97.1,4.323,11.4123,0.0
3270.4019999999996,97.17,4.253,11.4123,0.0
3277.695,97.123,4.042,11.4708,0.0
3284.9610000000002,97.135,4.183,11.5001,0.0
3292.194,97.182,4.532,11.5001,0.0
3299.379,97.17,4.741,11.5587,0.0
3306.546,97.182,4.602,11.6466,0.0
3313.71,97.206,4.811,11.588,0.0
3320.856,97.241,5.157,11.6173,0.0
3327.997,97.217,4.532,11.6759,0.0
3335.5130000000004,97.241,4.811,11.6466,0.0
3342.791,97.3,4.323,11.6759,0.0
3349.962,97.3,4.323,11.7051,0.0
3357.122,97.276,4.811,11.793,0.0
3364.288,97.3,4.741,11.793,0.0
3371.6040000000003,97.358,4.042,11.8516,0.0
3378.872,97.358,4.672,11.8223,0.0
3386.154,97.37,5.088,11.8516,0.0
3393.402,97.393,5.088,11.9101,0.0
3400.566,97.253,4.741,11.8809,0.0
3407.746,97.264,5.434,11.9101,0.0
3414.993,97.276,4.323,11.9101,0.0
3422.179,97.346,4.393,11.9687,0.0
3429.371,97.323,4.672,11.9687,0.0
3436.549,97.323,5.709,11.9687,0.0
3443.696,97.382,4.88,11.998,0.0
3450.859,97.323,5.503,12.0566,0.0
3458.029,97.335,4.95,12.0859,0.0
3465.286,97.382,4.323,12.0859,0.0
3472.511,97.417,4.393,12.0859,0.0
3479.784,97.37,4.741,12.1444,0.0
3487.039,97.393,4.183,12.1151,0.0
3494.207,97.417,5.019,12.1737,0.0
3501.487,97.405,5.983,12.1444,0.0
3508.699,97.417,5.503,12.2616,0.0
3515.962,97.429,5.157,12.2323,0.0
3523.1659999999997,97.499,5.227,12.2909,0.0
3528.889,97.476,5.365,12.2616,0.0
3533.881,97.476,5.64,12.2909,0.0
3538.876,97.511,4.88,12.3201,0.0
3543.865,97.476,5.778,12.3201,0.0
3548.877,97.522,5.571,12.3201,0.0
3553.8669999999997,97.569,5.365,12.3494,0.0
3558.853,97.546,5.019,12.4373,0.0
3563.851,97.687,4.741,12.408,0.0
3568.854,97.699,5.709,12.3787,0.0
3573.818,97.745,5.709,12.4373,0.0
3578.898,97.699,5.434,12.4666,0.0
3583.8869999999997,97.734,5.296,12.4373,0.0
3588.9030000000002,97.734,5.365,12.4959,0.0
3593.8720000000003,97.734,5.227,12.4666,0.0
3598.9320000000002,97.734,5.365,12.4666,0.0
3603.941,97.757,5.64,12.5251,0.0
3608.975,97.828,5.157,12.5544,0.0
3613.992,97.804,4.811,12.5544,0.0
3619.071,97.781,4.811,12.5251,0.0
3624.0519999999997,97.898,4.532,12.5544,0.0
3629.132,97.898,4.811,12.5251,0.0
3634.1229999999996,97.839,4.532,12.613,0.0
3639.1279999999997,97.886,4.602,12.6423,0.0
3644.129,97.945,4.811,12.613,0.0
3649.123,97.957,4.462,12.613,0.0
3654.114,97.933,4.462,12.6423,0.0
3659.13,97.945,4.95,12.7594,0.0
3664.149,97.945,4.95,12.7594,0.0
3669.1639999999998,97.945,4.323,12.6716,0.0
3674.171,98.004,3.69,12.7301,0.0
3679.177,98.027,4.183,12.7009,0.0
3684.1949999999997,98.027,5.088,12.7301,0.0
3689.206,98.004,4.672,12.7594,0.0
3694.21,98.051,5.503,12.8766,0.0
3699.229,98.074,4.602,12.7887,0.0
3704.224,98.074,4.462,12.818,0.0
3709.2459999999996,98.133,4.741,12.8473,0.0
3714.2529999999997,98.133,4.88,12.8766,0.0
3719.2560000000003,98.144,5.088,12.818,0.0
3724.273,98.215,5.434,12.8473,0.0
3729.276,98.156,5.157,12.8766,0.0
3734.316,98.191,5.778,12.9059,0.0
3739.429,98.156,5.846,12.9644,0.0
3744.4379999999996,98.144,5.64,13.023,0.0
3749.55,98.203,5.64,12.9644,0.0
3754.619,98.227,5.571,12.9644,0.0
3759.629,98.215,5.434,12.9937,0.0
3764.666,98.238,5.846,13.0816,0.0
3769.703,98.227,5.778,13.023,0.0
3774.75,98.285,5.915,13.023,0.0
3779.7909999999997,98.203,6.12,13.0523,0.0
3784.844,98.227,6.393,13.0816,0.0
3789.884,98.25,5.846,13.1109,0.0
3794.9289999999996,98.238,5.778,13.1987,0.0
3815.555,98.274,5.503,13.2866,0.0
3877.719,98.438,5.778,13.4623,0.0
3883.179,98.485,6.189,13.433,0.0
3888.2439999999997,98.508,5.64,13.4037,0.0
3893.252,98.543,5.709,13.4623,0.0
3898.3179999999998,98.555,5.571,13.433,0.0
3903.325,98.543,5.709,13.433,0.0
3908.334,98.555,5.983,13.4623,0.0
3913.315,98.543,5.503,13.4916,0.0
3918.326,98.532,5.709,13.4623,0.0
3923.3199999999997,98.555,5.503,13.4916,0.0
3928.3179999999998,98.602,5.709,13.5209,0.0
3933.305,98.555,5.846,13.5501,0.0
3938.3140000000003,98.52,5.846,13.5209,0.0
3943.289,98.637,6.189,13.5501,0.0
3948.3100000000004,98.579,6.052,13.5794,0.0
3953.297,98.59,5.778,13.5794,0.0
3958.283,98.567,5.846,13.6087,0.0
3963.265,98.626,5.778,13.638,0.0
3968.255,98.614,5.64,13.6087,0.0
3973.248,98.59,5.709,13.638,0.0
3978.23,98.637,5.503,13.6673,0.0
3983.228,98.661,5.227,13.7259,0.0
3988.233,98.637,5.296,13.6966,0.0
3993.2219999999998,98.673,5.296,13.6673,0.0
3998.2059999999997,98.649,6.052,13.7259,0.0
4003.2680000000005,98.637,5.778,13.7259,0.0
4021.223,98.673,6.257,13.8137,0.0
4026.6140000000005,98.684,6.869,13.8137,0.0
4031.6989999999996,98.708,6.325,13.8137,0.0
4036.7309999999998,98.684,5.983,13.8137,0.0
4041.723,98.72,5.434,13.8723,0.0
4046.729,98.72,5.778,13.8723,0.0
4051.704,98.755,5.709,13.9309,0.0
4056.7000000000003,98.731,5.503,13.9016,0.0
4061.695,98.813,5.846,13.9016,0.0
4066.688,98.802,6.12,13.9602,0.0
4071.664,98.79,6.189,13.9309,0.0
4076.6749999999997,98.778,6.325,13.9602,0.0
4081.6600000000003,98.825,6.257,13.9309,0.0
4086.6619999999994,98.802,5.846,13.9894,0.0
4091.655,98.778,6.257,13.9894,0.0
4096.653,98.86,6.189,14.048,0.0
4101.639999999999,98.849,6.12,14.048,0.0
4106.651,98.825,5.915,14.048,0.0
4111.643,98.872,5.709,14.0773,0.0
4116.639,98.896,6.733,14.0187,0.0
4121.629000000001,98.743,6.665,14.0773,0.0
4126.632,98.778,6.461,14.1066,0.0
4131.617,98.813,6.597,14.1066,0.0
4136.608,98.813,6.597,14.1066,0.0
4141.603,98.849,6.461,14.1066,0.0
4146.582,98.884,6.393,14.1652,0.0
4151.558,98.907,6.257,14.1652,0.0
4156.572999999999,98.813,5.983,14.1944,0.0
