----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:04:35,Local Time
PLOT,2,#
TEST NUMBER,122,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S11
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
253.228,93.251,1.978,4.6179,0.0
258.305,93.216,1.688,4.5594,0.0
263.37699999999995,93.309,1.761,4.6472,0.0
268.449,93.274,1.906,4.6765,0.0
273.51,93.298,1.833,4.7351,0.0
278.567,93.333,1.833,4.7644,0.0
283.618,93.368,1.761,4.7937,0.0
288.783,93.392,1.688,4.8815,0.0
293.90299999999996,93.38,2.122,4.8815,0.0
298.99899999999997,93.439,1.688,4.9987,0.0
304.11199999999997,93.485,1.833,4.9987,0.0
309.20799999999997,93.474,2.122,5.0572,0.0
314.322,93.532,2.194,5.1158,0.0
319.416,93.356,2.194,5.1158,0.0
324.53099999999995,93.356,2.41,5.1744,0.0
329.62199999999996,93.427,2.553,5.2329,0.0
334.746,93.368,2.625,5.2329,0.0
339.828,93.368,2.625,5.2915,0.0
344.97499999999997,93.462,2.839,5.3501,0.0
350.044,93.392,2.41,5.438,0.0
355.114,93.427,2.839,5.4087,0.0
360.193,93.474,2.625,5.4965,0.0
365.227,93.532,1.616,5.4965,0.0
370.272,93.544,2.05,5.6137,0.0
375.338,93.556,2.696,5.5844,0.0
380.385,93.65,2.122,5.6137,0.0
385.44,93.603,2.696,5.6722,0.0
390.491,93.615,2.266,5.7015,0.0
395.565,93.673,2.338,5.7601,0.0
400.621,93.708,2.41,5.7894,0.0
405.768,93.673,2.696,5.848,0.0
410.85099999999994,93.661,3.195,5.848,0.0
415.981,93.72,1.978,5.9065,0.0
421.051,93.767,2.839,5.9358,0.0
426.17,93.72,2.41,6.0237,0.0
431.228,94.061,2.768,6.053,0.0
436.366,94.002,2.696,6.0822,0.0
441.444,93.967,2.122,6.0822,0.0
446.57,94.119,2.768,6.1408,0.0
451.621,94.084,3.124,6.1701,0.0
456.71099999999996,94.154,2.911,6.258,0.0
461.779,94.178,2.982,6.2872,0.0
466.815,94.248,3.124,6.3458,0.0
471.877,94.19,3.053,6.3458,0.0
477.05499999999995,94.072,3.124,6.3458,0.0
482.16499999999996,94.213,2.839,6.4337,0.0
487.344,94.19,2.696,6.4922,0.0
492.45799999999997,94.178,2.982,6.4922,0.0
497.57099999999997,94.201,3.266,6.5801,0.0
502.68,94.225,2.625,6.5215,0.0
507.88199999999995,94.225,3.124,6.6387,0.0
513.003,94.272,2.768,6.6094,0.0
518.12,94.33,3.195,6.668,0.0
523.218,94.342,2.625,6.6972,0.0
528.307,94.342,2.266,6.7558,0.0
533.3679999999999,94.413,3.195,6.8144,0.0
538.496,94.46,3.195,6.873,0.0
543.588,94.424,3.408,6.873,0.0
548.712,94.46,2.839,6.9022,0.0
553.798,94.53,3.408,6.9022,0.0
559.021,94.518,3.195,6.9315,0.0
564.176,94.518,3.479,6.9901,0.0
569.3190000000001,94.483,3.549,7.0194,0.0
574.446,94.565,3.124,7.078,0.0
579.539,94.565,3.053,7.1072,0.0
584.687,94.612,3.053,7.1365,0.0
589.7669999999999,94.6,3.124,7.2537,0.0
594.893,94.612,3.053,7.1951,0.0
599.973,94.671,2.768,7.2244,0.0
605.039,94.636,2.982,7.2537,0.0
610.0989999999999,94.647,2.696,7.2537,0.0
615.235,94.706,2.911,7.3122,0.0
620.332,94.706,2.482,7.4001,0.0
625.4499999999999,94.694,2.768,7.4001,0.0
630.5189999999999,94.718,3.831,7.4294,0.0
635.607,94.776,3.69,7.4587,0.0
640.693,94.729,3.761,7.5173,0.0
645.83,94.741,3.408,7.5173,0.0
650.9159999999999,94.812,3.337,7.5758,0.0
655.9849999999999,94.823,2.839,7.6051,0.0
661.026,94.8,2.911,7.6344,0.0
666.117,94.859,3.195,7.6637,0.0
671.163,94.835,2.696,7.693,0.0
676.208,94.823,2.696,7.7223,0.0
681.28,94.847,2.982,7.7515,0.0
686.35,94.847,3.266,7.8101,0.0
691.3929999999999,94.847,3.337,7.8101,0.0
696.549,94.847,2.982,7.8687,0.0
701.591,94.882,3.549,7.8687,0.0
706.655,94.894,3.053,7.9273,0.0
711.712,94.929,3.549,7.9565,0.0
716.77,94.952,3.831,7.9565,0.0
721.8,94.905,3.124,7.9858,0.0
726.8599999999999,94.952,2.696,8.0444,0.0
731.905,95.011,3.266,8.0444,0.0
737.027,94.964,3.053,8.1323,0.0
742.0759999999999,94.988,3.053,8.1615,0.0
747.139,95.035,3.266,8.1615,0.0
752.184,95.093,3.62,8.2201,0.0
757.323,95.035,2.768,8.2787,0.0
762.389,95.105,3.408,8.2787,0.0
767.519,95.246,3.195,8.308,0.0
772.559,95.199,3.62,8.308,0.0
777.629,95.175,3.337,8.3373,0.0
782.679,95.269,3.408,8.3373,0.0
787.793,95.281,3.266,8.4251,0.0
792.87,95.293,3.902,8.4544,0.0
797.92,95.328,3.761,8.4544,0.0
802.9419999999999,95.375,3.195,8.5423,0.0
808.002,95.375,3.195,8.513,0.0
813.052,95.398,3.62,8.5423,0.0
818.1279999999999,95.457,3.69,8.6008,0.0
823.1729999999999,95.481,4.741,8.6301,0.0
828.236,95.504,3.831,8.6887,0.0
833.268,95.551,3.62,8.718,0.0
838.3779999999999,95.61,3.69,8.7473,0.0
843.418,95.657,3.69,8.7473,0.0
848.526,95.657,3.831,8.7765,0.0
853.572,95.657,3.831,8.8058,0.0
858.645,95.668,4.042,8.923,0.0
863.6999999999999,95.703,4.253,8.8937,0.0
868.8399999999999,95.774,3.69,8.8937,0.0
873.9559999999999,95.739,3.972,8.9815,0.0
879.0559999999999,95.75,4.741,8.9815,0.0
884.1439999999999,95.797,4.112,9.0108,0.0
889.252,95.727,4.112,9.0108,0.0
894.3829999999999,95.762,3.479,9.0987,0.0
899.472,95.821,4.462,9.128,0.0
904.613,95.844,4.042,9.1573,0.0
909.703,95.809,3.549,9.1573,0.0
914.842,95.833,3.053,9.1865,0.0
919.947,95.868,3.902,9.2451,0.0
925.0299999999999,95.856,3.831,9.3037,0.0
930.102,95.833,4.183,9.2451,0.0
935.251,95.915,3.972,9.333,0.0
940.3249999999999,95.786,3.479,9.3623,0.0
945.4509999999999,95.938,4.462,9.3915,0.0
950.5169999999999,96.044,3.053,9.4501,0.0
969.634,96.044,3.62,9.5087,0.0
1035.141,96.126,4.88,9.8308,0.0
1060.006,95.985,4.462,10.0651,0.0
1065.42,96.02,4.532,10.1237,0.0
1070.546,96.138,4.741,10.1237,0.0
1075.614,96.114,4.112,10.153,0.0
1080.676,96.056,4.183,10.153,0.0
1085.834,96.102,4.323,10.153,0.0
1090.883,96.091,3.902,10.2408,0.0
1095.952,96.114,4.602,10.2408,0.0
1101.0,96.126,4.323,10.2994,0.0
1106.077,96.185,4.112,10.358,0.0
1111.299,96.138,4.532,10.3873,0.0
1116.387,96.149,4.183,10.4166,0.0
1121.432,96.208,3.831,10.4458,0.0
1126.5700000000002,96.22,4.323,10.4751,0.0
1131.635,96.149,4.532,10.5044,0.0
1136.752,96.196,4.741,10.4751,0.0
1141.799,96.325,4.602,10.5337,0.0
1146.863,96.349,4.323,10.5923,0.0
1151.912,96.325,3.972,10.6216,0.0
1157.028,96.267,4.323,10.6801,0.0
1162.101,96.361,4.602,10.6801,0.0
1167.1670000000001,96.384,4.811,10.7387,0.0
1172.199,96.419,4.393,10.7387,0.0
1177.379,96.408,4.95,10.8266,0.0
1182.443,96.466,4.462,10.7973,0.0
1187.4959999999999,96.736,4.741,10.8266,0.0
1192.561,96.701,4.602,10.8851,0.0
1197.623,96.748,5.088,10.8851,0.0
1202.6619999999998,96.771,4.95,10.9437,0.0
1207.727,96.771,4.88,11.0023,0.0
1212.773,96.783,5.019,11.0023,0.0
1217.917,96.807,5.157,11.0608,0.0
1222.9669999999999,96.901,5.019,11.0901,0.0
1228.043,96.877,5.365,11.1487,0.0
1233.099,96.865,5.503,11.1194,0.0
1238.237,96.971,5.64,11.178,0.0
1243.306,96.959,5.019,11.2073,0.0
1248.4489999999998,96.983,4.95,11.2073,0.0
1253.494,96.971,4.811,11.2366,0.0
1260.654,97.065,4.741,11.2658,0.0
1265.847,97.065,4.532,11.3244,0.0
1270.951,97.077,5.019,11.3244,0.0
1276.049,97.041,5.227,11.383,0.0
1281.1019999999999,97.112,5.571,11.4416,0.0
1286.16,97.112,5.019,11.4416,0.0
1291.209,97.159,4.323,11.5294,0.0
1296.38,97.1,5.503,11.5294,0.0
1301.453,97.159,4.672,11.5294,0.0
1306.5910000000001,97.241,4.672,11.5587,0.0
1311.6589999999999,97.182,4.323,11.6173,0.0
1316.7830000000001,97.159,4.532,11.6173,0.0
1321.8419999999999,97.217,5.019,11.6759,0.0
1326.97,97.217,5.088,11.6759,0.0
1331.999,97.194,5.434,11.7344,0.0
1337.085,97.17,5.846,11.7051,0.0
1342.134,97.217,5.227,11.793,0.0
1347.182,97.241,5.503,11.793,0.0
1352.236,97.217,5.296,11.8223,0.0
1357.2839999999999,97.288,5.434,11.8809,0.0
1362.344,97.3,4.88,11.9394,0.0
1367.524,97.288,5.157,11.9101,0.0
1372.5939999999998,97.37,5.571,11.9394,0.0
1377.626,97.311,5.709,11.9687,0.0
1382.673,97.382,5.64,11.9394,0.0
1387.8129999999999,97.346,5.571,11.9687,0.0
1392.893,97.346,5.088,12.0566,0.0
1397.958,97.358,4.95,12.0566,0.0
1403.02,97.417,5.019,12.1151,0.0
1408.081,97.417,5.571,12.1737,0.0
1413.14,97.382,5.365,12.1737,0.0
1418.2259999999999,97.417,5.571,12.1737,0.0
1423.274,97.499,5.571,12.203,0.0
1428.4270000000001,97.476,5.434,12.2323,0.0
1433.51,97.476,5.64,12.2616,0.0
1438.5810000000001,97.499,5.088,12.2909,0.0
1443.621,97.522,5.088,12.3494,0.0
1448.7749999999999,97.569,5.227,12.3494,0.0
1453.877,97.581,5.365,12.3787,0.0
1459.0339999999999,97.64,5.365,12.4373,0.0
1464.163,97.663,5.503,12.4373,0.0
1469.259,97.663,4.741,12.4373,0.0
1474.356,97.652,6.052,12.5251,0.0
1479.546,97.675,6.052,12.5544,0.0
1484.7250000000001,97.628,6.12,12.5544,0.0
1489.8609999999999,97.64,5.434,12.5544,0.0
1495.023,97.663,5.227,12.5837,0.0
1500.133,97.722,5.019,12.6716,0.0
1505.242,97.71,5.571,12.6716,0.0
1510.329,97.734,4.88,12.7009,0.0
1515.48,97.781,4.741,12.7301,0.0
1520.604,97.804,5.983,12.7009,0.0
1525.757,97.816,5.709,12.7887,0.0
1530.884,97.839,5.915,12.818,0.0
1535.9720000000002,97.828,6.189,12.7594,0.0
1541.0469999999998,97.886,6.393,12.8473,0.0
1546.184,97.851,5.709,12.818,0.0
1551.28,97.851,5.915,12.9059,0.0
1556.415,97.898,5.915,12.9059,0.0
1561.53,97.898,5.846,12.9644,0.0
1566.649,97.898,6.052,12.9937,0.0
1571.7259999999999,97.933,5.709,12.9937,0.0
1576.819,97.957,5.915,13.1109,0.0
1581.908,97.957,5.915,13.1109,0.0
1587.053,97.957,6.189,13.0816,0.0
1592.105,98.039,6.257,13.0816,0.0
1597.1660000000002,98.051,5.983,13.1694,0.0
1602.2189999999998,98.004,6.12,13.1694,0.0
1607.3010000000002,98.062,5.983,13.1987,0.0
1612.3780000000002,98.074,6.393,13.228,0.0
1617.5349999999999,98.074,6.189,13.228,0.0
1622.609,98.109,6.12,13.2866,0.0
1627.663,98.109,5.983,13.3451,0.0
1632.7240000000002,98.121,5.365,13.3451,0.0
1637.8659999999998,98.121,6.189,13.4037,0.0
1642.932,98.203,6.665,13.4623,0.0
1647.996,98.168,6.12,13.4623,0.0
1653.033,98.215,6.461,13.4623,0.0
1658.103,98.25,6.461,13.5209,0.0
1663.157,98.215,5.227,13.5209,0.0
1668.2009999999998,98.238,6.189,13.5501,0.0
1673.2640000000001,98.309,5.296,13.5501,0.0
1678.407,98.309,6.257,13.638,0.0
1683.45,98.309,6.529,13.638,0.0
1688.565,98.344,6.393,13.638,0.0
1693.606,98.391,6.393,13.6673,0.0
1698.69,98.367,6.665,13.7552,0.0
1703.758,98.356,6.733,13.7552,0.0
1708.9059999999997,98.45,6.461,13.7844,0.0
1714.012,98.403,5.983,13.7552,0.0
1719.098,98.391,6.869,13.7844,0.0
1724.214,98.426,6.393,13.843,0.0
1729.317,98.426,6.733,13.8723,0.0
1734.44,98.414,6.665,13.8723,0.0
1739.5339999999999,98.215,7.207,13.9016,0.0
1744.664,98.274,6.869,13.9602,0.0
1749.7340000000002,98.238,7.274,13.9309,0.0
1754.879,98.262,7.139,13.9602,0.0
1759.938,98.285,6.461,14.0187,0.0
1764.987,98.309,6.529,14.048,0.0
1770.068,98.321,7.072,14.0773,0.0
1775.163,98.309,6.937,14.0773,0.0
1780.214,98.262,6.325,14.1066,0.0
1785.291,98.321,6.801,14.0773,0.0
1790.3509999999999,98.332,7.207,14.1359,0.0
1795.473,98.309,6.257,14.1652,0.0
1800.5420000000001,98.332,7.072,14.1944,0.0
1805.618,98.379,6.801,14.2237,0.0
1810.646,98.403,5.983,14.253,0.0
1815.808,98.414,6.801,14.2237,0.0
1820.8829999999998,98.391,6.461,14.3116,0.0
1825.9460000000001,98.438,6.869,14.3116,0.0
1831.0089999999998,98.367,6.937,14.3409,0.0
1836.1019999999999,98.391,5.846,14.3702,0.0
1841.162,98.414,6.325,14.3702,0.0
1846.217,98.45,6.733,14.458,0.0
1851.2839999999999,98.403,6.665,14.3994,0.0
1856.3609999999999,98.614,7.139,14.458,0.0
1861.416,98.684,6.801,14.458,0.0
1866.595,98.708,6.937,14.5166,0.0
1871.672,98.661,7.476,14.4873,0.0
1876.82,98.755,7.812,14.5459,0.0
1881.891,98.72,7.476,14.5459,0.0
1887.022,98.72,7.476,14.5752,0.0
1892.084,98.696,7.072,14.5752,0.0
1897.197,98.766,6.937,14.6337,0.0
1916.936,98.731,6.665,14.6923,0.0
1979.433,98.931,6.529,14.9266,0.0
1985.0430000000001,98.942,6.257,14.9852,0.0
1990.208,98.931,6.733,15.0144,0.0
1995.339,98.966,6.733,15.0144,0.0
2000.4759999999999,99.001,6.189,15.0437,0.0
2018.732,99.025,7.342,15.1023,0.0
2024.1970000000001,99.013,7.072,15.1023,0.0
2029.3700000000001,99.072,7.409,15.1609,0.0
2034.555,99.107,7.544,15.1902,0.0
2039.6999999999998,99.095,7.139,15.2194,0.0
2044.8659999999998,99.13,7.342,15.1609,0.0
2049.979,99.083,7.072,15.2487,0.0
2055.089,99.119,7.004,15.2194,0.0
2060.216,99.119,6.257,15.278,0.0
2065.3109999999997,99.095,6.529,15.278,0.0
2070.398,99.107,7.004,15.278,0.0
2075.5,99.189,6.597,15.3073,0.0
2080.5539999999996,99.212,6.597,15.4244,0.0
2085.607,99.165,7.139,15.4537,0.0
2090.657,99.189,7.207,15.3952,0.0
2095.799,99.33,6.801,15.4244,0.0
2100.864,99.236,6.733,15.4244,0.0
2105.995,99.224,7.207,15.4537,0.0
2111.1969999999997,99.259,7.274,15.4537,0.0
2116.3430000000003,99.259,6.869,15.5123,0.0
2121.4339999999997,99.271,7.072,15.5123,0.0
2126.566,99.271,7.544,15.5709,0.0
2131.6150000000002,99.353,7.611,15.5709,0.0
2136.676,99.33,6.937,15.6295,0.0
2141.731,99.212,8.013,15.6295,0.0
2146.781,99.283,7.207,15.6295,0.0
2151.833,99.271,7.139,15.7466,0.0
2156.978,99.248,7.342,15.6295,0.0
2162.038,99.236,7.072,15.688,0.0
2167.109,99.236,7.611,15.7466,0.0
2172.153,99.318,7.139,15.7759,0.0
2177.284,99.295,7.342,15.7759,0.0
2182.338,99.306,7.409,15.8052,0.0
2187.4889999999996,99.342,7.207,15.7759,0.0
2192.596,99.412,6.529,15.8637,0.0
2197.654,99.412,7.611,15.893,0.0
2202.711,99.377,7.274,15.893,0.0
2207.871,99.4,8.013,15.893,0.0
2212.934,99.518,7.544,15.9223,0.0
2218.003,99.388,7.409,15.9223,0.0
2223.083,99.412,7.946,15.9809,0.0
2228.229,99.447,7.476,15.9809,0.0
2233.288,99.424,7.745,16.0102,0.0
2238.438,99.494,7.072,16.0395,0.0
2243.494,99.494,8.147,16.098,0.0
2248.5550000000003,99.564,8.347,16.1273,0.0
2253.617,99.576,8.613,16.1859,0.0
2258.842,99.529,7.745,16.1273,0.0
2263.979,99.6,7.946,16.1566,0.0
2269.1,99.623,8.013,16.2152,0.0
2274.2239999999997,99.564,7.879,16.2445,0.0
2279.33,99.6,8.28,16.2152,0.0
2284.46,99.576,7.611,16.2152,0.0
2289.55,99.658,7.946,16.2445,0.0
2294.686,99.611,8.147,16.2737,0.0
2299.7909999999997,99.705,8.28,16.3323,0.0
2304.929,99.682,8.147,16.3616,0.0
2310.008,99.705,9.01,16.3323,0.0
2315.096,99.764,8.613,16.3909,0.0
2320.1800000000003,99.682,8.213,16.4202,0.0
2325.235,99.729,8.944,16.4202,0.0
2330.321,99.764,8.546,16.4202,0.0
2335.466,99.741,9.01,16.4495,0.0
2340.508,99.705,8.413,16.4495,0.0
2345.5840000000003,99.787,8.013,16.508,0.0
2350.629,99.787,7.879,16.5373,0.0
2355.787,99.752,8.413,16.508,0.0
2360.869,99.764,7.879,16.508,0.0
2365.923,99.799,8.413,16.6252,0.0
2370.9660000000003,99.764,8.147,16.6252,0.0
2376.036,99.741,7.678,16.5959,0.0
2381.0699999999997,99.858,7.745,16.6545,0.0
2386.108,99.799,7.879,16.6252,0.0
2391.162,99.799,8.08,16.6252,0.0
2396.2270000000003,99.799,8.147,16.6545,0.0
2401.282,99.834,8.08,16.713,0.0
2406.351,99.823,7.812,16.713,0.0
2411.413,99.823,7.476,16.713,0.0
2416.547,99.881,8.08,16.7716,0.0
2421.599,99.905,7.476,16.7716,0.0
2426.67,99.881,8.013,16.8302,0.0
2431.718,99.917,7.544,16.8302,0.0
2436.769,99.858,7.409,16.8009,0.0
2441.8250000000003,99.975,7.476,16.8595,0.0
2446.97,99.987,8.08,16.8595,0.0
2451.993,99.952,7.879,16.918,0.0
2457.068,99.741,7.745,16.8887,0.0
2462.122,99.776,7.879,16.918,0.0
2467.1659999999997,99.87,7.946,16.918,0.0
2472.225,99.729,8.213,16.9766,0.0
2477.331,99.658,8.413,16.9473,0.0
2482.43,99.752,8.347,16.9473,0.0
2487.557,99.776,9.208,16.9473,0.0
2492.6569999999997,99.752,8.347,17.0352,0.0
2497.87,99.776,7.812,17.0645,0.0
2502.983,99.787,8.08,17.0352,0.0
2508.105,99.787,8.013,17.0059,0.0
2513.1829999999995,99.741,8.546,17.0645,0.0
2518.281,99.823,8.213,17.123,0.0
2523.392,99.811,7.946,17.1816,0.0
2528.546,99.87,6.869,17.1816,0.0
2533.628,99.846,6.733,17.2109,0.0
2539.362,99.893,7.342,17.2402,0.0
2544.581,99.917,6.461,17.2402,0.0
2549.707,100.022,6.665,17.1816,0.0
2565.628,99.999,8.28,17.328,0.0
2572.9030000000002,99.975,8.413,17.3866,0.0
2578.142,100.01,8.147,17.3573,0.0
2583.311,100.104,8.878,17.328,0.0
2590.3990000000003,100.046,9.076,17.4159,0.0
2595.621,100.069,9.406,17.4452,0.0
2602.608,100.292,9.669,17.533,0.0
2607.943,100.222,9.669,17.5037,0.0
2613.039,100.175,9.8,17.4745,0.0
2620.0739999999996,100.245,8.745,17.533,0.0
2625.316,100.292,8.812,17.533,0.0
2630.3830000000003,100.292,9.8,17.5916,0.0
2635.4739999999997,100.351,9.735,17.6502,0.0
2640.542,100.269,9.603,17.6795,0.0
2645.5969999999998,100.292,9.931,17.6209,0.0
2650.678,100.362,9.538,17.6502,0.0
2655.852,100.398,8.48,17.6502,0.0
2660.913,100.292,8.679,17.738,0.0
2666.035,100.327,9.142,17.6795,0.0
2671.089,100.386,8.878,17.738,0.0
2676.141,100.386,9.076,17.738,0.0
