----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:01:25,Local Time
PLOT,2,#
TEST NUMBER,105,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
237.749,90.622,-0.075,3.4758,0.0
242.82099999999997,90.575,0.592,3.5051,0.0
247.832,90.599,0.444,3.5051,0.0
253.06999999999996,90.587,0.518,3.5929,0.0
258.172,90.552,0.886,3.6222,0.0
263.25,90.61,0.297,3.5637,0.0
268.28999999999996,90.681,0.222,3.6515,0.0
273.355,90.669,0.518,3.7101,0.0
278.37600000000003,90.681,1.179,3.7394,0.0
283.45899999999995,90.645,0.739,3.6808,0.0
288.466,90.763,0.739,3.7394,0.0
293.555,90.645,0.813,3.7394,0.0
298.587,90.634,1.033,3.7979,0.0
303.606,90.716,1.543,3.8272,0.0
308.595,90.681,1.179,3.8272,0.0
313.61699999999996,90.704,0.739,3.8272,0.0
318.61699999999996,90.739,1.033,3.8858,0.0
323.609,90.845,0.739,3.9444,0.0
328.61999999999995,90.798,0.222,3.9444,0.0
333.626,90.81,0.666,3.9737,0.0
338.62399999999997,90.892,1.106,4.0029,0.0
343.613,90.81,1.106,4.0029,0.0
348.622,90.821,0.959,4.0029,0.0
353.613,90.88,1.033,4.0615,0.0
358.60999999999996,90.915,0.959,4.0615,0.0
363.628,90.927,0.886,4.1201,0.0
368.63599999999997,90.939,1.179,4.0908,0.0
373.62899999999996,91.044,1.616,4.1494,0.0
378.64899999999994,91.044,2.266,4.2079,0.0
383.644,91.033,1.616,4.1787,0.0
388.63899999999995,91.08,1.033,4.1787,0.0
393.65,91.068,0.813,4.2665,0.0
398.66499999999996,91.103,0.813,4.2958,0.0
403.65999999999997,91.08,-0.224,4.2665,0.0
408.65399999999994,91.138,-0.075,4.3837,0.0
413.662,91.174,0.959,4.3544,0.0
418.653,91.162,0.959,4.3837,0.0
423.638,91.232,0.666,4.4129,0.0
428.633,91.232,0.886,4.4129,0.0
433.625,91.232,1.179,4.4129,0.0
438.625,91.232,1.398,4.4422,0.0
443.671,91.244,0.886,4.4715,0.0
448.71099999999996,91.303,0.959,4.5008,0.0
453.708,91.303,1.179,4.5301,0.0
458.708,91.326,1.252,4.6179,0.0
463.751,91.127,1.398,4.6179,0.0
468.757,91.244,1.325,4.5887,0.0
473.825,91.267,0.444,4.6472,0.0
478.82,91.244,1.106,4.5887,0.0
483.82599999999996,91.244,0.739,4.6472,0.0
488.83099999999996,91.22,0.518,4.6765,0.0
493.82499999999993,91.232,0.666,4.7351,0.0
498.774,91.267,0.739,4.7937,0.0
503.83599999999996,91.244,0.886,4.7937,0.0
508.861,91.279,0.886,4.8522,0.0
513.867,91.279,1.106,4.8815,0.0
518.858,91.314,0.518,4.8522,0.0
523.851,91.408,0.813,4.8815,0.0
528.857,91.291,1.179,4.8815,0.0
533.852,91.303,0.813,4.8815,0.0
538.8159999999999,91.361,1.033,4.9401,0.0
544.005,91.361,1.106,4.9987,0.0
549.045,91.373,0.959,5.0279,0.0
554.086,91.385,0.959,4.9987,0.0
559.0880000000001,91.467,0.886,5.0572,0.0
564.0769999999999,91.455,0.886,5.1451,0.0
569.087,91.408,1.179,5.1451,0.0
574.0759999999999,91.537,1.471,5.1451,0.0
579.059,91.443,1.179,5.1451,0.0
584.066,91.514,0.739,5.2329,0.0
589.0609999999999,91.514,1.106,5.2037,0.0
594.066,91.62,1.252,5.2622,0.0
599.0699999999999,91.631,1.252,5.2915,0.0
604.088,91.631,1.033,5.3208,0.0
609.062,91.983,1.688,5.3501,0.0
614.0649999999999,91.995,1.688,5.4087,0.0
619.06,91.878,1.398,5.4087,0.0
624.087,91.878,1.106,5.438,0.0
629.083,91.866,1.252,5.4087,0.0
634.122,91.925,1.543,5.4965,0.0
639.146,91.878,1.906,5.4965,0.0
644.154,91.913,1.252,5.5551,0.0
649.1669999999999,91.925,1.616,5.5551,0.0
654.235,91.936,2.553,5.5844,0.0
659.256,91.948,2.05,5.643,0.0
664.3489999999999,91.983,2.338,5.643,0.0
669.366,91.995,1.906,5.643,0.0
674.461,92.03,1.688,5.7601,0.0
679.474,91.936,1.033,5.7015,0.0
684.5009999999999,92.019,1.398,5.7601,0.0
689.506,92.077,1.398,5.7894,0.0
694.535,92.101,1.906,5.848,0.0
699.562,92.054,2.266,5.8187,0.0
704.5899999999999,92.101,2.338,5.8187,0.0
709.5859999999999,92.171,2.839,5.9065,0.0
714.621,92.148,2.768,5.9651,0.0
719.621,92.101,2.625,5.9358,0.0
724.614,92.195,2.194,5.9358,0.0
729.6239999999999,92.124,2.05,6.0237,0.0
734.6349999999999,92.148,2.553,6.053,0.0
739.63,92.183,1.471,6.0237,0.0
744.636,92.241,2.05,6.1408,0.0
749.5849999999999,92.206,2.696,6.1115,0.0
754.61,92.218,2.122,6.1408,0.0
759.6259999999999,92.288,2.05,6.2287,0.0
764.64,92.288,2.194,6.2287,0.0
769.659,92.218,2.41,6.1994,0.0
774.659,92.277,1.543,6.2287,0.0
779.612,92.312,1.179,6.3165,0.0
784.808,92.277,1.833,6.2872,0.0
790.0709999999999,92.406,1.616,6.3165,0.0
795.174,92.464,1.833,6.4044,0.0
800.203,92.464,2.482,6.3751,0.0
805.203,92.464,1.325,6.4337,0.0
810.207,92.535,1.471,6.463,0.0
815.208,92.547,1.616,6.463,0.0
820.1999999999999,92.535,2.194,6.4922,0.0
825.21,92.5,2.05,6.5215,0.0
830.213,92.523,2.625,6.5508,0.0
835.2259999999999,92.57,1.833,6.5508,0.0
840.2259999999999,92.57,1.833,6.6094,0.0
845.355,92.582,2.05,6.6972,0.0
850.3799999999999,92.617,2.194,6.6972,0.0
855.389,92.617,2.696,6.6972,0.0
860.386,92.652,1.616,6.7265,0.0
865.432,92.629,1.252,6.7851,0.0
870.454,92.605,1.398,6.7851,0.0
875.588,92.605,1.833,6.7851,0.0
880.597,92.582,2.553,6.8437,0.0
885.614,92.605,2.266,6.8144,0.0
890.6299999999999,92.652,1.906,6.873,0.0
895.6579999999999,92.699,1.978,6.9608,0.0
900.636,92.664,1.616,6.9608,0.0
905.6469999999999,92.699,1.978,6.9608,0.0
910.6469999999999,92.793,2.194,7.0194,0.0
915.644,92.711,1.833,7.0194,0.0
920.6419999999999,92.711,2.266,7.0487,0.0
925.6489999999999,92.734,1.833,7.078,0.0
930.6569999999999,92.793,1.616,7.1072,0.0
949.711,92.817,1.325,7.2244,0.0
1013.681,92.946,2.911,7.6051,0.0
1038.499,92.981,3.124,7.7223,0.0
1043.922,93.04,2.553,7.8101,0.0
1049.04,93.04,2.553,7.7515,0.0
1054.068,93.04,2.982,7.8101,0.0
1059.0649999999998,93.051,3.408,7.8394,0.0
1064.067,93.11,3.549,7.898,0.0
1069.0729999999999,93.098,2.982,7.898,0.0
1074.122,93.063,3.479,7.9273,0.0
1079.138,93.204,3.337,7.9565,0.0
1084.153,93.192,3.053,7.9858,0.0
1089.149,93.251,3.62,8.0151,0.0
1094.1680000000001,93.227,2.625,8.0444,0.0
1099.172,93.321,2.982,8.0737,0.0
1104.182,93.368,2.911,8.103,0.0
1109.182,93.356,2.696,8.0737,0.0
1114.1870000000001,93.427,2.839,8.1615,0.0
1119.184,93.368,3.195,8.1615,0.0
1124.213,93.274,2.696,8.1908,0.0
1129.237,93.345,3.408,8.2201,0.0
1134.334,93.309,3.337,8.2494,0.0
1139.353,93.309,3.053,8.308,0.0
1144.4589999999998,93.321,3.62,8.308,0.0
1149.459,93.309,3.479,8.3373,0.0
1154.491,93.309,3.902,8.3373,0.0
1159.5169999999998,93.333,3.479,8.3665,0.0
1164.5520000000001,93.333,3.124,8.4544,0.0
1169.5819999999999,93.321,2.696,8.4544,0.0
1174.599,93.368,3.053,8.4837,0.0
1179.632,93.38,3.337,8.513,0.0
1184.661,93.122,2.768,8.513,0.0
1189.655,93.18,3.266,8.5423,0.0
1194.703,93.216,3.337,8.5423,0.0
1199.7150000000001,93.169,3.195,8.6301,0.0
1204.736,93.216,3.69,8.6301,0.0
1209.7649999999999,93.251,3.549,8.6594,0.0
1214.7630000000001,93.286,3.479,8.6887,0.0
1219.74,93.251,3.195,8.718,0.0
1224.75,93.286,3.337,8.7473,0.0
1229.7340000000002,93.403,3.69,8.7473,0.0
1234.72,93.333,3.549,8.8058,0.0
1241.875,93.321,3.053,8.8644,0.0
1246.994,93.427,3.831,8.8351,0.0
1252.07,93.427,3.124,8.8644,0.0
1257.161,93.462,3.62,8.8644,0.0
1262.1599999999999,93.415,3.408,8.8937,0.0
1267.152,93.403,3.337,8.9523,0.0
1272.14,93.427,3.337,8.9523,0.0
1277.1409999999998,93.474,3.195,8.9815,0.0
1282.122,93.497,3.69,9.0401,0.0
1287.19,93.485,3.972,9.0401,0.0
1292.201,93.521,3.902,9.0401,0.0
1297.196,93.826,3.053,9.0987,0.0
1302.1970000000001,93.814,3.62,9.1865,0.0
1307.204,93.802,3.972,9.1865,0.0
1312.1909999999998,93.826,3.761,9.1573,0.0
1317.202,93.791,3.972,9.2451,0.0
1322.2019999999998,93.755,3.266,9.2744,0.0
1327.249,93.814,3.337,9.3037,0.0
1332.234,93.896,2.982,9.3915,0.0
1337.367,93.849,3.761,9.333,0.0
1342.362,93.861,3.902,9.3623,0.0
1347.452,93.955,3.62,9.4208,0.0
1352.4940000000001,93.908,4.042,9.4208,0.0
1357.538,93.861,3.62,9.4501,0.0
1362.5829999999999,93.884,3.831,9.4794,0.0
1367.615,93.955,3.266,9.538,0.0
1372.673,93.92,3.902,9.538,0.0
1377.697,93.931,3.761,9.5673,0.0
1382.749,94.014,3.337,9.6258,0.0
1387.8089999999997,94.014,3.337,9.6551,0.0
1392.881,93.99,4.042,9.6258,0.0
1397.91,94.061,3.549,9.6844,0.0
1402.9750000000001,94.061,4.253,9.6844,0.0
1408.012,94.061,4.672,9.743,0.0
1413.06,94.072,3.479,9.7137,0.0
1418.107,94.049,3.124,9.7723,0.0
1423.191,94.143,4.112,9.7723,0.0
1428.211,94.119,3.972,9.8601,0.0
1433.273,94.201,3.972,9.9187,0.0
1438.302,94.225,4.741,9.9187,0.0
1443.3700000000001,94.237,4.253,9.948,0.0
1448.393,94.295,5.434,9.9187,0.0
1453.4579999999999,94.225,4.741,9.948,0.0
1458.469,94.26,4.462,10.0358,0.0
1463.59,94.26,3.902,10.0651,0.0
1468.612,94.237,4.042,10.0944,0.0
1473.619,94.237,3.972,10.1237,0.0
1478.615,94.307,4.042,10.0944,0.0
1483.596,94.319,4.323,10.1237,0.0
1488.588,94.413,4.602,10.2116,0.0
1493.6190000000001,94.377,4.112,10.1823,0.0
1498.608,94.506,4.042,10.2116,0.0
1503.6269999999997,94.401,3.972,10.2116,0.0
1508.624,94.389,4.253,10.2701,0.0
1513.636,94.413,4.042,10.2994,0.0
1518.621,94.424,3.902,10.2994,0.0
1523.622,94.436,3.761,10.2994,0.0
1528.607,94.448,5.227,10.358,0.0
1533.618,94.542,4.532,10.3873,0.0
1538.62,94.506,4.88,10.4458,0.0
1543.62,94.471,4.602,10.4458,0.0
1548.64,94.53,4.323,10.4166,0.0
1553.624,94.518,4.393,10.4751,0.0
1558.6180000000002,94.483,4.672,10.4751,0.0
1563.626,94.495,5.019,10.563,0.0
1568.614,94.553,4.95,10.563,0.0
1573.599,94.589,4.88,10.6216,0.0
1578.628,94.553,4.95,10.6216,0.0
1583.631,94.636,4.393,10.6216,0.0
1588.6100000000001,94.682,4.741,10.6216,0.0
1593.607,94.682,4.532,10.6801,0.0
1598.6180000000002,94.694,4.741,10.7094,0.0
1603.607,94.741,4.672,10.7094,0.0
1608.603,94.741,4.323,10.7387,0.0
1613.607,94.776,4.741,10.7973,0.0
1618.625,94.765,4.88,10.8266,0.0
1623.656,94.765,4.602,10.8558,0.0
1628.682,94.753,4.811,10.8851,0.0
1633.695,94.812,4.88,10.8558,0.0
1638.712,94.847,4.602,10.9437,0.0
1643.83,94.847,4.741,10.9437,0.0
1648.8670000000002,94.8,4.95,10.973,0.0
1653.867,94.765,4.253,11.0023,0.0
1658.9089999999999,94.835,4.462,11.0316,0.0
1664.0549999999998,94.894,4.112,11.0023,0.0
1669.087,94.87,4.183,11.0901,0.0
1674.1209999999999,94.882,4.462,11.1194,0.0
1679.152,94.952,4.323,11.1194,0.0
1684.1589999999999,95.011,4.323,11.1487,0.0
1689.1689999999999,95.011,5.227,11.178,0.0
1694.204,95.035,4.672,11.178,0.0
1699.2240000000002,95.035,4.462,11.2366,0.0
1704.3619999999999,95.035,4.323,11.2073,0.0
1709.416,95.035,4.811,11.2658,0.0
1714.4550000000002,95.035,4.672,11.2951,0.0
1719.4699999999998,95.081,4.741,11.383,0.0
1724.482,95.07,3.902,11.3537,0.0
1729.471,95.105,4.602,11.3244,0.0
1734.4569999999999,95.175,4.042,11.3537,0.0
1739.4889999999998,95.14,4.393,11.4416,0.0
1744.4899999999998,95.14,4.811,11.4123,0.0
1749.427,95.187,4.462,11.4416,0.0
1754.524,95.199,4.183,11.4416,0.0
1759.55,95.164,4.323,11.4708,0.0
1764.556,95.211,4.253,11.4708,0.0
1769.5599999999997,95.234,5.157,11.5587,0.0
1774.5539999999999,95.269,4.741,11.588,0.0
1779.547,95.258,4.672,11.588,0.0
1784.541,95.375,4.323,11.6173,0.0
1789.5349999999999,95.246,4.253,11.6173,0.0
1794.5289999999998,95.222,4.462,11.6466,0.0
1799.5220000000002,95.234,5.434,11.7051,0.0
1804.5169999999998,95.246,4.88,11.7637,0.0
1809.5249999999999,95.293,4.532,11.7344,0.0
1814.522,95.258,4.602,11.7344,0.0
1819.4629999999997,95.351,4.811,11.793,0.0
1824.6599999999999,95.34,4.532,11.8223,0.0
1829.6699999999998,95.351,4.393,11.8516,0.0
1834.6860000000001,95.351,3.972,11.8516,0.0
1839.675,95.363,4.811,11.8809,0.0
1844.662,95.41,4.741,11.8809,0.0
1849.6709999999998,95.41,5.365,11.8809,0.0
1854.671,95.41,5.088,11.998,0.0
1859.648,95.375,5.778,11.998,0.0
1864.6419999999998,95.457,5.64,11.998,0.0
1884.328,95.34,5.434,12.0859,0.0
1946.0799999999997,95.375,5.157,12.3494,0.0
1951.5449999999998,95.41,6.12,12.3787,0.0
1956.6629999999998,95.398,5.846,12.4373,0.0
1961.707,95.469,6.12,12.4373,0.0
1966.811,95.445,5.983,12.4666,0.0
1971.821,95.422,5.846,12.5837,0.0
1976.831,95.457,5.571,12.5251,0.0
1981.8310000000001,95.457,6.189,12.5544,0.0
1986.8239999999998,95.539,6.597,12.5251,0.0
1991.8149999999998,95.516,6.801,12.5837,0.0
1996.8429999999998,95.703,5.915,12.6423,0.0
2001.808,95.715,6.12,12.613,0.0
2019.8290000000002,95.786,6.393,12.7301,0.0
2025.229,95.786,5.571,12.7301,0.0
2030.262,95.833,5.571,12.7594,0.0
2035.3490000000002,95.75,5.846,12.7887,0.0
2040.3980000000001,95.774,5.64,12.7594,0.0
2045.4370000000001,95.774,5.157,12.7887,0.0
2050.4289999999996,95.809,5.434,12.8473,0.0
2055.409,95.833,5.983,12.9059,0.0
2060.424,95.844,5.983,12.9059,0.0
2065.427,95.868,5.915,12.9059,0.0
2070.42,95.88,5.983,12.9351,0.0
2075.415,95.891,6.665,12.9644,0.0
2080.409,95.926,6.052,12.9644,0.0
2085.3959999999997,95.926,5.983,12.9937,0.0
2090.3990000000003,95.95,5.503,13.0523,0.0
2095.4069999999997,96.009,6.189,13.0816,0.0
2100.385,96.032,6.529,13.023,0.0
2105.378,96.102,5.571,13.1109,0.0
2110.3849999999998,96.091,5.778,13.1694,0.0
2115.3849999999998,96.079,5.778,13.1109,0.0
2120.375,96.114,5.64,13.1694,0.0
2125.448,95.973,5.571,13.1694,0.0
2130.5139999999997,96.009,5.915,13.1694,0.0
2135.627,96.02,5.915,13.228,0.0
2140.656,96.032,5.778,13.228,0.0
2145.68,95.997,6.12,13.1987,0.0
2150.701,96.02,6.12,13.1987,0.0
2155.75,96.044,5.846,13.2866,0.0
2160.7780000000002,96.056,6.257,13.3451,0.0
2165.8650000000002,96.02,5.503,13.3159,0.0
2170.9649999999997,96.079,5.503,13.3159,0.0
2176.063,96.056,5.915,13.3744,0.0
2181.075,96.079,6.189,13.3744,0.0
2186.1000000000004,96.079,5.983,13.4037,0.0
2191.1139999999996,96.102,5.157,13.4623,0.0
2196.131,96.138,6.461,13.4623,0.0
2201.158,96.114,5.915,13.433,0.0
2206.187,96.173,5.365,13.5209,0.0
2211.202,96.255,5.778,13.5794,0.0
2216.23,96.173,5.846,13.5501,0.0
2221.24,96.196,5.365,13.5794,0.0
2226.2200000000003,96.208,5.846,13.5501,0.0
2231.204,96.255,6.257,13.638,0.0
2236.207,96.255,6.393,13.6087,0.0
2241.197,96.302,7.207,13.7259,0.0
2246.167,96.302,5.915,13.638,0.0
2251.267,96.314,5.296,13.6673,0.0
2256.2889999999998,96.361,5.64,13.7259,0.0
2261.289,96.349,5.64,13.7844,0.0
2266.404,96.372,6.12,13.7844,0.0
2271.414,96.372,6.665,13.8137,0.0
2276.515,96.384,6.052,13.7844,0.0
2281.515,96.419,5.64,13.8723,0.0
2286.525,96.49,6.052,13.8723,0.0
2291.507,96.501,6.189,13.9602,0.0
2296.4919999999997,96.455,6.461,13.9309,0.0
2301.44,96.49,5.983,13.9309,0.0
2306.626,96.572,6.257,13.9602,0.0
2311.611,96.56,5.365,13.9894,0.0
2316.62,96.548,5.227,13.9894,0.0
2321.62,96.607,5.709,14.0187,0.0
2326.612,96.595,6.393,14.048,0.0
2331.614,96.607,6.12,14.048,0.0
2336.6859999999997,96.607,6.665,14.0773,0.0
2341.694,96.654,6.393,14.1652,0.0
2346.8019999999997,96.607,6.189,14.1652,0.0
2351.804,96.607,6.529,14.1359,0.0
2356.792,96.736,6.393,14.1944,0.0
2361.785,96.689,6.869,14.2237,0.0
2366.791,96.666,6.869,14.253,0.0
2371.7709999999997,96.678,7.004,14.253,0.0
2376.7749999999996,96.748,6.12,14.2823,0.0
2381.761,96.713,6.869,14.3116,0.0
2386.7639999999997,96.713,6.665,14.3409,0.0
2391.7540000000004,96.771,7.072,14.3409,0.0
2396.757,96.76,6.597,14.4287,0.0
2401.762,96.748,6.529,14.3702,0.0
2406.7569999999996,96.818,6.189,14.4287,0.0
2411.741,96.807,6.801,14.3994,0.0
2416.84,96.795,6.733,14.458,0.0
2421.828,96.771,6.393,14.4873,0.0
2426.8469999999998,96.807,6.733,14.5166,0.0
2431.8469999999998,96.854,8.213,14.5459,0.0
2436.8340000000003,96.818,7.611,14.5752,0.0
2441.817,96.818,6.529,14.5752,0.0
2446.814,96.889,6.733,14.6044,0.0
2451.788,96.842,7.004,14.6044,0.0
2456.78,96.912,6.801,14.6337,0.0
2461.75,96.865,7.004,14.663,0.0
2466.7509999999997,96.889,7.409,14.6337,0.0
2471.744,96.865,7.139,14.7216,0.0
2476.7380000000003,96.83,7.139,14.7509,0.0
2481.718,96.877,7.409,14.7216,0.0
2486.8179999999998,96.889,7.004,14.7216,0.0
2491.822,96.947,6.733,14.8094,0.0
2496.794,96.924,6.869,14.8094,0.0
2501.723,96.971,6.529,14.8094,0.0
2506.816,96.959,6.665,14.8387,0.0
2511.821,96.959,7.476,14.8094,0.0
2516.804,96.971,7.812,14.8973,0.0
2521.788,97.006,7.409,14.9852,0.0
2526.777,97.018,7.678,14.9559,0.0
2531.762,96.947,7.544,14.9559,0.0
2536.766,97.006,7.409,14.9559,0.0
2541.7360000000003,97.088,7.409,15.0144,0.0
2546.8799999999997,97.041,7.072,14.9852,0.0
2551.896,96.971,7.678,15.0144,0.0
2557.01,97.041,7.139,15.0437,0.0
2562.0089999999996,96.994,7.004,15.073,0.0
2567.0280000000002,97.018,7.004,15.073,0.0
2572.028,97.041,7.274,15.1023,0.0
2577.059,97.112,7.274,15.1609,0.0
2582.0409999999997,97.065,6.801,15.1609,0.0
2587.04,97.077,7.879,15.1609,0.0
2592.0389999999998,97.229,7.544,15.1902,0.0
2597.025,97.194,7.274,15.1902,0.0
2602.023,96.971,7.476,15.1609,0.0
2607.046,96.994,7.342,15.1609,0.0
2612.0229999999997,97.006,7.072,15.2194,0.0
2616.9979999999996,97.053,7.072,15.2194,0.0
2621.924,96.947,7.409,15.1902,0.0
2627.215,97.041,7.274,15.278,0.0
2632.266,97.006,7.207,15.2487,0.0
2637.4010000000003,96.983,7.544,15.2487,0.0
2642.4909999999995,97.088,8.546,15.3073,0.0
2647.547,97.041,7.812,15.3073,0.0
2652.635,97.03,7.879,15.278,0.0
2657.698,97.006,7.678,15.3073,0.0
2662.7619999999997,96.947,7.476,15.3366,0.0
2667.833,97.018,7.004,15.3366,0.0
2672.932,97.041,7.274,15.3659,0.0
2678.0080000000003,97.088,7.946,15.483,0.0
2683.109,97.065,8.013,15.4244,0.0
2688.168,97.1,7.745,15.4244,0.0
2693.244,97.135,7.409,15.4537,0.0
2698.276,97.1,7.409,15.3952,0.0
2703.386,97.1,6.325,15.4537,0.0
2708.4190000000003,97.147,7.004,15.5416,0.0
2713.511,97.1,8.28,15.483,0.0
2718.544,97.288,7.745,15.5709,0.0
2723.557,97.335,7.812,15.5416,0.0
2728.5499999999997,97.37,7.812,15.5709,0.0
2733.55,97.323,8.213,15.5709,0.0
2738.54,97.335,7.544,15.5416,0.0
2743.5260000000003,97.452,7.004,15.5709,0.0
2748.472,97.393,7.745,15.5709,0.0
2753.526,97.358,7.476,15.6002,0.0
2758.591,97.382,7.409,15.6002,0.0
2763.611,97.393,7.476,15.5709,0.0
2768.606,97.37,7.946,15.6002,0.0
2773.612,97.37,7.812,15.6587,0.0
2778.613,97.405,7.678,15.7759,0.0
2783.62,97.358,7.409,15.688,0.0
2788.6099999999997,97.558,7.274,15.688,0.0
2809.497,97.511,7.207,15.7466,0.0
2871.889,97.64,8.213,15.8637,0.0
2877.341,97.699,8.08,15.8637,0.0
2882.383,97.663,8.213,15.893,0.0
2887.482,97.675,7.946,15.8637,0.0
2893.0319999999997,97.71,7.678,15.893,0.0
2898.154,97.652,7.072,15.9223,0.0
2903.248,97.616,6.733,15.9516,0.0
2919.6710000000003,97.546,6.733,15.9516,0.0
2926.682,97.546,7.409,15.9223,0.0
2931.894,97.522,8.679,15.9223,0.0
2938.85,97.569,8.679,15.9223,0.0
2944.1,97.628,8.613,15.9223,0.0
2949.109,97.605,9.142,15.8637,0.0
2956.195,97.605,9.669,15.9223,0.0
2961.3579999999997,97.628,9.406,15.9223,0.0
2966.5,97.628,10.127,15.9223,0.0
2971.559,97.652,9.538,15.9516,0.0
2976.5829999999996,97.616,9.866,15.893,0.0
2981.563,97.605,9.538,15.9809,0.0
2988.4399999999996,97.64,9.274,15.9223,0.0
2993.6150000000002,97.675,9.8,15.9516,0.0
2998.575,97.745,10.258,15.9809,0.0
3003.625,97.675,10.518,15.9516,0.0
3022.708,97.652,9.735,15.893,0.0
3029.676,97.699,9.866,15.8637,0.0
3036.8590000000004,97.628,9.669,15.8345,0.0
3042.0280000000002,97.675,9.931,15.8637,0.0
3047.031,97.745,10.258,15.8637,0.0
3052.072,97.71,9.866,15.8052,0.0
3057.076,97.663,9.603,15.8345,0.0
3062.063,97.722,9.603,15.7759,0.0
3067.081,97.757,9.076,15.7466,0.0
3072.083,97.663,9.538,15.688,0.0
3077.0930000000003,97.687,10.323,15.688,0.0
