----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:07:00,Local Time
PLOT,2,#
TEST NUMBER,138,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S12
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
272.93999999999994,94.213,2.05,4.5887,0.0
277.964,94.237,2.768,4.5887,0.0
283.007,94.225,2.482,4.5887,0.0
287.998,94.096,1.906,4.6472,0.0
293.025,94.143,3.195,4.6472,0.0
298.03799999999995,94.119,2.122,4.6765,0.0
303.171,94.119,2.338,4.7351,0.0
308.209,94.143,2.194,4.7058,0.0
313.259,94.19,3.124,4.7058,0.0
318.279,94.201,2.553,4.8229,0.0
323.383,94.178,2.482,4.8229,0.0
328.39099999999996,94.201,2.839,4.8522,0.0
333.429,94.26,2.625,4.8229,0.0
338.421,94.201,2.911,4.8522,0.0
343.431,94.213,2.911,4.8815,0.0
348.443,94.272,2.839,4.9108,0.0
353.555,94.26,2.839,4.9694,0.0
358.58199999999994,94.237,2.839,5.0279,0.0
363.624,94.295,2.696,5.0279,0.0
368.64,94.33,2.625,4.9987,0.0
373.72299999999996,94.342,2.482,5.0279,0.0
378.72999999999996,94.295,2.768,5.0865,0.0
383.82099999999997,94.389,3.053,5.0865,0.0
388.84599999999995,94.33,3.408,5.1158,0.0
393.86299999999994,94.33,3.408,5.1451,0.0
398.87,94.319,2.982,5.1744,0.0
403.89399999999995,94.33,2.625,5.2037,0.0
408.895,94.366,2.696,5.2622,0.0
413.91299999999995,94.377,2.911,5.2037,0.0
418.925,94.506,1.833,5.3208,0.0
424.01,94.483,3.053,5.2622,0.0
429.061,94.436,3.053,5.3208,0.0
434.108,94.471,2.911,5.2915,0.0
439.106,94.46,2.982,5.3501,0.0
444.133,94.319,2.839,5.3208,0.0
449.14,94.272,3.266,5.3501,0.0
454.18699999999995,94.283,3.124,5.438,0.0
459.225,94.33,3.549,5.438,0.0
464.323,94.342,2.982,5.438,0.0
469.339,94.377,2.625,5.5258,0.0
474.364,94.389,2.625,5.4965,0.0
479.38699999999994,94.366,2.625,5.4965,0.0
484.39099999999996,94.389,2.839,5.5258,0.0
489.42199999999997,94.319,2.768,5.5551,0.0
494.427,94.366,2.553,5.5844,0.0
499.395,94.377,2.768,5.6137,0.0
504.431,94.401,3.337,5.643,0.0
509.45399999999995,94.389,2.768,5.7015,0.0
514.477,94.424,2.768,5.643,0.0
519.475,94.495,2.696,5.6722,0.0
524.531,94.471,2.696,5.7015,0.0
529.549,94.46,3.266,5.7308,0.0
534.66,94.483,3.761,5.7601,0.0
539.686,94.46,3.266,5.8187,0.0
544.7259999999999,94.46,3.053,5.7894,0.0
549.736,94.518,3.124,5.7894,0.0
554.77,94.612,3.053,5.8772,0.0
559.779,94.706,2.839,5.9651,0.0
564.801,94.694,2.839,5.9065,0.0
569.8109999999999,94.788,2.911,5.9065,0.0
574.8369999999999,94.776,3.337,5.9065,0.0
579.8559999999999,94.729,3.124,5.9944,0.0
584.983,94.776,2.839,5.9944,0.0
589.9989999999999,94.835,3.124,5.9944,0.0
595.043,94.859,4.393,6.0237,0.0
600.055,94.835,3.62,6.053,0.0
605.115,94.941,3.549,6.1701,0.0
610.1189999999999,94.941,3.62,6.1115,0.0
615.1999999999999,94.917,3.479,6.1701,0.0
620.2099999999999,94.929,3.408,6.1701,0.0
625.285,94.87,3.266,6.1701,0.0
630.3480000000001,94.87,3.549,6.1701,0.0
635.462,94.859,3.124,6.1994,0.0
640.536,94.847,3.195,6.2287,0.0
645.698,94.847,2.482,6.258,0.0
650.819,94.882,2.982,6.2872,0.0
655.92,94.87,3.549,6.3458,0.0
661.034,94.87,3.761,6.3751,0.0
666.141,94.894,3.62,6.3751,0.0
671.2549999999999,94.952,3.69,6.3751,0.0
676.365,94.905,3.549,6.4337,0.0
681.492,94.894,3.761,6.4044,0.0
686.587,94.988,3.761,6.4044,0.0
691.7099999999999,94.964,3.62,6.4337,0.0
696.782,94.941,3.195,6.4922,0.0
701.853,94.999,3.69,6.5215,0.0
706.917,95.011,3.479,6.5508,0.0
712.034,95.023,3.479,6.5508,0.0
717.105,95.011,3.124,6.5801,0.0
722.197,95.093,3.902,6.668,0.0
727.213,95.07,4.112,6.6387,0.0
732.2529999999999,95.081,3.479,6.668,0.0
737.2729999999999,95.117,3.408,6.6387,0.0
742.263,95.081,4.183,6.668,0.0
747.2429999999999,95.164,3.408,6.7265,0.0
752.295,95.128,3.408,6.7265,0.0
757.312,95.187,3.266,6.8144,0.0
762.342,95.211,3.195,6.7558,0.0
767.362,95.222,3.195,6.7851,0.0
772.351,95.258,2.982,6.8437,0.0
777.357,95.281,3.549,6.8437,0.0
782.3749999999999,95.304,3.549,6.8437,0.0
787.3879999999999,95.293,3.549,6.873,0.0
792.396,95.269,3.337,6.9022,0.0
797.4209999999999,95.304,3.479,6.9608,0.0
802.4599999999999,95.387,3.62,6.9022,0.0
807.4709999999999,95.34,3.053,6.9901,0.0
812.583,95.351,3.408,6.9901,0.0
817.6089999999999,95.398,3.266,6.9608,0.0
822.631,95.434,3.761,7.0487,0.0
827.631,95.434,3.972,7.1072,0.0
832.6569999999999,95.41,3.337,7.078,0.0
837.661,95.457,3.053,7.1072,0.0
842.749,95.445,2.911,7.1072,0.0
847.7719999999999,95.434,3.549,7.1365,0.0
852.8169999999999,95.504,3.053,7.1365,0.0
857.828,95.504,3.053,7.2537,0.0
862.843,95.469,3.337,7.1951,0.0
867.856,95.516,3.479,7.2537,0.0
872.867,95.621,3.62,7.283,0.0
877.892,95.586,3.337,7.2537,0.0
882.914,95.563,3.761,7.2537,0.0
887.9129999999999,95.633,3.549,7.3122,0.0
892.957,95.633,3.831,7.3415,0.0
897.978,95.633,3.408,7.3708,0.0
902.997,95.633,3.549,7.3415,0.0
908.022,95.692,3.408,7.4587,0.0
913.138,95.657,3.479,7.4294,0.0
918.153,95.657,3.479,7.4294,0.0
923.149,95.774,3.69,7.4294,0.0
928.146,95.786,4.112,7.5173,0.0
933.1579999999999,95.75,3.831,7.5173,0.0
938.168,95.727,4.183,7.5758,0.0
943.1809999999999,95.75,3.972,7.5465,0.0
948.1879999999999,95.809,3.902,7.5758,0.0
953.198,95.774,4.323,7.6637,0.0
958.204,95.809,4.112,7.6637,0.0
963.218,95.809,3.831,7.6637,0.0
982.19,95.844,4.253,7.7808,0.0
1045.932,96.009,3.761,8.0737,0.0
1071.677,95.997,4.393,8.2201,0.0
1076.999,96.009,5.296,8.1908,0.0
1082.038,96.044,4.253,8.2494,0.0
1087.063,96.067,4.462,8.2787,0.0
1092.1309999999999,96.126,5.088,8.3665,0.0
1097.17,96.138,5.64,8.3373,0.0
1102.204,96.173,5.503,8.3373,0.0
1107.2,96.267,5.365,8.3665,0.0
1112.1989999999998,96.185,5.088,8.3373,0.0
1117.159,96.196,5.365,8.3665,0.0
1122.3639999999998,96.138,4.532,8.3958,0.0
1127.472,96.138,4.95,8.4837,0.0
1132.6290000000001,96.126,5.434,8.4837,0.0
1137.694,96.126,5.296,8.513,0.0
1142.7259999999999,96.232,5.915,8.5423,0.0
1147.8,96.185,4.88,8.5423,0.0
1152.8609999999999,95.891,4.602,8.513,0.0
1157.9060000000002,95.997,4.462,8.5423,0.0
1163.0,95.962,5.157,8.6008,0.0
1168.0790000000002,95.926,4.602,8.6301,0.0
1173.1689999999999,95.926,5.296,8.6301,0.0
1178.232,95.973,5.709,8.6008,0.0
1183.394,96.032,5.227,8.6594,0.0
1188.4660000000001,95.985,5.088,8.6887,0.0
1193.623,95.985,5.157,8.7765,0.0
1198.699,95.997,4.323,8.7765,0.0
1204.0249999999999,95.973,4.602,8.7765,0.0
1209.107,96.149,4.532,8.8058,0.0
1214.197,96.138,5.778,8.8644,0.0
1219.257,96.138,5.846,8.8351,0.0
1224.305,96.091,5.227,8.8644,0.0
1229.344,96.044,4.672,8.8644,0.0
1234.384,96.114,5.019,8.8644,0.0
1239.564,96.149,4.741,8.923,0.0
1244.7079999999999,96.114,5.157,8.9815,0.0
1249.6989999999998,96.102,4.253,9.0108,0.0
1254.785,96.161,4.253,8.9815,0.0
1259.8129999999999,96.208,4.323,9.0108,0.0
1264.9029999999998,96.196,4.672,9.0694,0.0
1272.7079999999999,96.114,4.602,9.0987,0.0
1277.778,96.149,4.393,9.128,0.0
1282.79,96.196,4.532,9.1573,0.0
1287.779,96.325,5.019,9.128,0.0
1292.791,96.361,4.88,9.1573,0.0
1297.798,96.302,4.88,9.1865,0.0
1302.7949999999998,96.302,4.672,9.2158,0.0
1307.8110000000001,96.314,5.088,9.2451,0.0
1312.8249999999998,96.455,5.019,9.2451,0.0
1317.839,96.525,5.088,9.2744,0.0
1322.889,96.548,4.602,9.333,0.0
1327.9,96.642,4.532,9.3623,0.0
1332.916,96.584,4.672,9.3915,0.0
1337.945,96.642,4.88,9.3623,0.0
1342.97,96.724,5.227,9.3915,0.0
1347.982,96.642,5.227,9.4208,0.0
1353.01,96.631,4.88,9.4501,0.0
1358.035,96.666,5.709,9.5087,0.0
1363.1660000000002,96.748,4.811,9.5087,0.0
1368.1879999999999,96.724,5.157,9.5087,0.0
1373.254,96.771,4.88,9.5673,0.0
1378.288,96.842,4.741,9.6258,0.0
1383.375,96.771,4.672,9.6551,0.0
1388.413,96.76,4.741,9.6258,0.0
1393.435,96.842,4.672,9.6844,0.0
1398.434,96.901,4.811,9.6551,0.0
1403.5579999999998,96.889,4.393,9.6844,0.0
1408.591,96.889,4.88,9.743,0.0
1413.605,96.889,5.157,9.7723,0.0
1418.634,96.901,5.088,9.743,0.0
1423.761,96.936,5.088,9.8016,0.0
1428.788,96.924,5.088,9.8308,0.0
1433.839,97.006,5.088,9.8308,0.0
1438.8700000000001,96.994,4.88,9.8308,0.0
1443.892,97.088,4.95,9.9187,0.0
1448.9099999999999,97.088,4.88,9.9187,0.0
1453.941,97.1,5.157,9.9187,0.0
1458.962,97.088,5.571,9.948,0.0
1464.062,97.041,5.64,10.0066,0.0
1469.1009999999999,97.065,5.157,10.0066,0.0
1474.1770000000001,97.1,5.64,10.0358,0.0
1479.195,97.147,5.434,10.0944,0.0
1484.31,97.123,5.019,10.0944,0.0
1489.326,97.112,5.019,10.0651,0.0
1494.318,97.206,5.088,10.1237,0.0
1499.2779999999998,97.17,5.227,10.1823,0.0
1504.3639999999998,97.159,5.846,10.153,0.0
1509.376,97.206,5.846,10.2116,0.0
1514.402,97.17,5.778,10.2408,0.0
1519.4299999999998,97.194,5.571,10.2994,0.0
1524.451,97.194,5.365,10.2408,0.0
1529.453,97.3,4.95,10.3287,0.0
1534.471,97.253,5.157,10.3287,0.0
1539.4809999999998,97.253,5.503,10.2994,0.0
1544.623,97.276,5.846,10.358,0.0
1549.6750000000002,97.253,5.915,10.4458,0.0
1554.7040000000002,97.241,5.709,10.4458,0.0
1559.716,97.264,5.571,10.4458,0.0
1564.742,97.288,5.088,10.4751,0.0
1569.769,97.3,5.157,10.5044,0.0
1574.7849999999999,97.276,4.88,10.5044,0.0
1579.7939999999999,97.311,5.296,10.5337,0.0
1584.824,97.3,4.88,10.5923,0.0
1589.829,97.346,5.503,10.563,0.0
1594.822,97.44,6.12,10.5923,0.0
1599.78,97.44,5.983,10.5923,0.0
1604.8909999999998,97.405,5.778,10.6508,0.0
1609.903,97.499,5.434,10.6801,0.0
1615.008,97.558,5.088,10.7387,0.0
1620.0339999999999,97.546,5.846,10.7387,0.0
1625.124,97.393,5.64,10.7094,0.0
1630.18,97.44,5.64,10.768,0.0
1635.267,97.429,5.365,10.8266,0.0
1640.315,97.476,5.915,10.8266,0.0
1645.373,97.546,5.983,10.8558,0.0
1650.442,97.499,6.325,10.8558,0.0
1655.586,97.487,5.778,10.9144,0.0
1660.721,97.464,5.227,10.973,0.0
1665.81,97.476,5.227,10.973,0.0
1670.907,97.534,5.709,10.973,0.0
1676.009,97.581,5.778,11.0316,0.0
1681.13,97.581,6.12,11.1194,0.0
1686.2569999999998,97.593,5.571,11.1194,0.0
1691.378,97.593,5.503,11.0608,0.0
1696.455,97.628,5.227,11.0901,0.0
1701.56,97.663,5.571,11.1194,0.0
1706.6490000000001,97.616,5.503,11.1487,0.0
1711.772,97.71,5.846,11.178,0.0
1716.855,97.699,5.778,11.2073,0.0
1721.88,97.699,5.846,11.2658,0.0
1726.92,97.675,6.393,11.2658,0.0
1731.989,97.71,6.461,11.3244,0.0
1737.0079999999998,97.699,5.915,11.3244,0.0
1742.0249999999999,97.734,6.733,11.3537,0.0
1746.985,97.828,6.325,11.383,0.0
1752.0319999999997,97.886,6.12,11.4123,0.0
1757.0639999999999,97.828,6.733,11.4123,0.0
1762.065,97.851,6.937,11.4708,0.0
1767.061,97.863,6.529,11.5001,0.0
1772.098,97.886,6.801,11.4708,0.0
1777.11,97.875,6.393,11.5587,0.0
1782.187,97.91,6.325,11.6173,0.0
1787.218,97.91,7.544,11.5587,0.0
1792.238,97.945,6.869,11.588,0.0
1797.2359999999999,98.027,7.342,11.6173,0.0
1802.239,98.027,6.733,11.6466,0.0
1807.245,98.004,6.325,11.6759,0.0
1812.254,98.027,6.801,11.7051,0.0
1817.25,98.027,6.257,11.7344,0.0
1822.271,98.039,6.801,11.7637,0.0
1827.2649999999999,98.062,6.461,11.7344,0.0
1832.263,98.062,6.869,11.8516,0.0
1837.2679999999998,98.086,6.937,11.8516,0.0
1842.2839999999999,98.109,6.597,11.8516,0.0
1847.277,98.18,6.189,11.8809,0.0
1852.3100000000002,98.133,6.461,11.9101,0.0
1857.316,98.144,6.461,11.8809,0.0
1862.327,98.156,6.529,11.9101,0.0
1867.33,98.144,6.665,11.998,0.0
1872.347,98.156,6.529,11.998,0.0
1877.357,98.168,6.325,12.0273,0.0
1882.369,98.274,6.325,12.0566,0.0
1887.381,98.274,6.12,12.0859,0.0
1892.428,98.285,5.915,12.0566,0.0
1897.4569999999999,98.285,5.915,12.0859,0.0
1902.548,98.274,5.778,12.1444,0.0
1922.3110000000001,98.274,6.052,12.1737,0.0
1985.3679999999997,98.367,6.461,12.4666,0.0
1990.872,98.438,6.801,12.5544,0.0
1995.955,98.45,6.529,12.5837,0.0
2001.0439999999999,98.473,6.937,12.6423,0.0
2019.092,98.45,6.461,12.6423,0.0
2024.4260000000002,98.52,6.801,12.7009,0.0
2029.4629999999997,98.508,7.207,12.7301,0.0
2034.535,98.543,7.946,12.7887,0.0
2039.546,98.567,7.745,12.818,0.0
2044.6499999999999,98.579,7.139,12.7887,0.0
2049.644,98.543,7.611,12.8766,0.0
2054.721,98.555,7.476,12.8473,0.0
2059.731,98.543,6.529,12.8473,0.0
2064.7709999999997,98.614,6.257,12.9059,0.0
2069.7709999999997,98.614,6.12,12.9059,0.0
2074.7819999999997,98.626,7.274,12.9351,0.0
2079.793,98.555,7.342,12.9937,0.0
2084.804,98.579,7.611,13.023,0.0
2089.828,98.673,6.869,13.1109,0.0
2094.847,98.673,6.801,13.0523,0.0
2099.846,98.755,6.393,13.0816,0.0
2104.923,98.743,6.325,13.0816,0.0
2109.956,98.72,7.274,13.1109,0.0
2114.9900000000002,98.79,6.937,13.0816,0.0
2119.977,98.755,7.812,13.1694,0.0
2125.049,98.673,6.801,13.228,0.0
2130.095,98.661,7.476,13.228,0.0
2135.222,98.684,7.274,13.3159,0.0
2140.287,98.696,7.678,13.2866,0.0
2145.364,98.778,7.072,13.2573,0.0
2150.3920000000003,98.813,7.274,13.2573,0.0
2155.422,98.813,7.274,13.3159,0.0
2160.431,98.743,7.207,13.3744,0.0
2165.7709999999997,98.802,7.207,13.3744,0.0
2170.9170000000004,98.884,7.879,13.4037,0.0
2176.012,98.872,7.207,13.4037,0.0
2181.128,98.919,7.004,13.4623,0.0
2186.208,98.907,7.544,13.4916,0.0
2191.326,98.919,7.745,13.4916,0.0
2196.406,98.954,7.812,13.4916,0.0
2201.549,98.989,7.611,13.6087,0.0
2206.667,98.966,8.08,13.5794,0.0
2211.812,98.978,7.879,13.6087,0.0
2216.885,99.036,7.879,13.5501,0.0
2221.9139999999998,99.036,7.879,13.6087,0.0
2226.929,99.048,7.072,13.6673,0.0
2232.04,98.954,7.476,13.6673,0.0
2237.0860000000002,98.989,7.072,13.7259,0.0
2242.294,99.107,7.004,13.7552,0.0
2247.304,99.107,7.745,13.8137,0.0
2252.3740000000003,99.142,7.611,13.8137,0.0
2257.395,99.142,7.544,13.8137,0.0
2262.421,99.107,7.544,13.8137,0.0
2267.455,99.189,7.611,13.843,0.0
2272.5789999999997,99.142,7.544,13.8723,0.0
2277.631,99.189,7.879,13.9016,0.0
2282.6710000000003,99.177,8.013,13.9309,0.0
2287.676,99.119,7.946,13.9602,0.0
2292.73,99.095,7.678,13.9016,0.0
2297.745,99.13,7.476,13.9309,0.0
2302.757,99.177,7.678,14.0187,0.0
2307.769,99.083,7.812,14.048,0.0
2312.8630000000003,99.119,7.476,14.048,0.0
2317.906,99.189,7.342,14.048,0.0
2322.965,99.248,7.544,14.0773,0.0
2327.98,99.212,7.879,14.1359,0.0
2333.012,99.212,7.745,14.1359,0.0
2338.05,99.201,7.409,14.1652,0.0
2343.154,99.212,7.611,14.1944,0.0
2348.186,99.224,7.812,14.1944,0.0
2353.212,99.271,7.544,14.2237,0.0
2358.243,99.271,7.544,14.3116,0.0
2363.372,99.259,8.08,14.2237,0.0
2368.402,99.342,8.213,14.2823,0.0
2373.435,99.33,8.347,14.2823,0.0
2378.458,99.33,8.147,14.3116,0.0
2383.58,99.365,8.48,14.2823,0.0
2388.601,99.271,8.413,14.3409,0.0
2393.631,99.318,8.08,14.3409,0.0
2398.66,99.342,8.013,14.3994,0.0
2403.75,99.447,8.213,14.458,0.0
2408.7529999999997,99.424,8.613,14.4873,0.0
2413.874,99.435,8.413,14.458,0.0
2418.897,99.471,8.413,14.4873,0.0
2423.917,99.482,8.48,14.4873,0.0
2428.9480000000003,99.4,8.546,14.458,0.0
2434.018,99.459,9.142,14.5166,0.0
2439.027,99.459,8.944,14.5166,0.0
2444.0789999999997,99.482,9.076,14.5459,0.0
2449.096,99.447,8.878,14.5459,0.0
2454.0950000000003,99.553,8.413,14.663,0.0
2459.122,99.541,8.812,14.663,0.0
2464.133,99.529,8.213,14.6337,0.0
2469.141,99.588,8.147,14.663,0.0
2474.165,99.529,8.613,14.6337,0.0
2479.181,99.541,8.213,14.6337,0.0
2484.292,99.611,8.413,14.6923,0.0
2489.3390000000004,99.588,9.406,14.7216,0.0
2494.3309999999997,99.623,9.472,14.6923,0.0
2499.292,99.6,8.08,14.7509,0.0
2504.349,99.623,8.48,14.8094,0.0
2509.382,99.588,8.28,14.8094,0.0
2514.393,99.611,8.347,14.8387,0.0
2519.402,99.729,8.213,14.8387,0.0
2524.495,99.647,8.147,14.8387,0.0
2529.518,99.6,8.08,14.8094,0.0
2534.6150000000002,99.682,8.08,14.8387,0.0
2539.642,99.694,8.347,14.868,0.0
2544.736,99.67,8.347,14.868,0.0
2549.7459999999996,99.67,7.946,14.9266,0.0
2554.755,99.717,7.879,14.9852,0.0
2559.755,99.694,7.544,14.9852,0.0
2564.777,99.647,7.342,14.9266,0.0
2569.787,99.811,7.812,14.9559,0.0
2574.8160000000003,99.741,8.147,14.9266,0.0
2579.837,99.729,8.347,14.9266,0.0
2584.853,99.705,7.946,15.0144,0.0
2589.858,99.776,7.879,15.0144,0.0
2594.988,99.799,8.48,15.0144,0.0
2600.0040000000004,99.787,8.413,15.0144,0.0
2605.015,99.858,8.546,15.1023,0.0
2610.0240000000003,99.881,8.413,15.1023,0.0
2615.0449999999996,99.858,8.213,15.1023,0.0
2620.0609999999997,99.893,7.879,15.1023,0.0
2625.141,99.787,7.611,15.1023,0.0
2630.187,99.799,8.48,15.1023,0.0
2635.2639999999997,99.776,8.08,15.1609,0.0
2640.316,99.729,6.869,15.1902,0.0
2645.378,99.729,7.409,15.2194,0.0
2650.5229999999997,99.811,6.801,15.2194,0.0
2656.181,99.717,6.937,15.2487,0.0
2661.328,99.717,6.733,15.2487,0.0
2666.4849999999997,99.799,7.812,15.2194,0.0
2684.094,99.764,9.472,15.2487,0.0
2690.9139999999998,99.811,9.142,15.3073,0.0
2696.1349999999998,99.776,8.944,15.3659,0.0
2703.2110000000002,99.846,8.613,15.3073,0.0
2708.4649999999997,99.87,8.546,15.3366,0.0
2713.625,99.834,8.812,15.4244,0.0
2720.5589999999997,99.881,9.997,15.3952,0.0
2725.8070000000002,99.87,9.406,15.3952,0.0
2731.66,99.94,8.944,15.4244,0.0
2738.263,100.022,8.48,15.4537,0.0
2743.424,99.999,8.613,15.4537,0.0
2750.52,99.952,8.878,15.5123,0.0
2755.811,100.022,9.669,15.5123,0.0
2760.898,100.01,9.208,15.5416,0.0
2768.0759999999996,99.999,9.01,15.5123,0.0
2773.257,100.046,8.812,15.5709,0.0
2778.2999999999997,100.046,9.142,15.5709,0.0
2783.376,100.034,8.878,15.5709,0.0
2788.379,100.069,9.735,15.6002,0.0
2793.3979999999997,100.022,9.8,15.6002,0.0
2798.466,100.057,9.406,15.6002,0.0
2803.551,100.022,9.472,15.6587,0.0
2808.57,99.952,9.8,15.6002,0.0
