----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:44:21,Local Time
PLOT,2,#
TEST NUMBER,19,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
318.642,92.382,-0.224,3.7101,0.0
325.885,92.418,0.222,3.7687,0.0
333.21999999999997,92.429,0.222,3.7101,0.0
340.49999999999994,92.488,0.074,3.7394,0.0
347.804,92.441,-0.0,3.8858,0.0
355.219,92.394,0.371,3.7979,0.0
362.637,92.511,0.297,3.8565,0.0
369.99899999999997,92.511,-0.373,3.8565,0.0
377.37299999999993,92.5,-0.075,3.8858,0.0
384.69199999999995,92.511,0.371,3.9737,0.0
391.964,92.582,0.148,3.9737,0.0
399.264,92.558,0.148,3.9444,0.0
406.659,92.594,0.297,3.9737,0.0
414.044,92.558,0.739,4.0322,0.0
421.349,92.511,0.739,4.0322,0.0
428.652,92.511,0.074,4.0322,0.0
435.95399999999995,92.535,0.518,4.0322,0.0
443.318,92.594,-0.075,4.1201,0.0
450.613,92.594,0.518,4.0908,0.0
457.96999999999997,92.652,-0.224,4.1787,0.0
465.24399999999997,92.605,0.148,4.2079,0.0
472.47099999999995,92.617,1.033,4.1201,0.0
479.87199999999996,92.699,1.033,4.2079,0.0
487.222,92.676,0.444,4.2372,0.0
494.536,92.687,0.148,4.3251,0.0
501.788,92.711,0.074,4.2665,0.0
509.11899999999997,92.734,-0.673,4.3251,0.0
516.419,92.793,0.371,4.3544,0.0
523.745,92.84,0.074,4.3251,0.0
531.065,92.887,0.592,4.3837,0.0
538.4169999999999,92.875,0.444,4.3837,0.0
545.756,92.887,0.371,4.3837,0.0
553.0749999999999,92.875,0.666,4.4422,0.0
560.3699999999999,92.946,-0.0,4.4715,0.0
567.6099999999999,92.946,-0.075,4.5008,0.0
574.875,93.063,0.444,4.5008,0.0
582.112,93.086,1.252,4.5887,0.0
589.356,93.098,-0.0,4.5301,0.0
596.76,93.11,0.371,4.6179,0.0
604.112,93.122,0.886,4.6179,0.0
611.36,93.169,0.444,4.6765,0.0
618.573,93.157,0.148,4.6472,0.0
625.817,93.192,0.886,4.6765,0.0
633.124,93.216,0.297,4.7937,0.0
640.4,93.204,-0.075,4.7058,0.0
647.639,93.18,0.148,4.7351,0.0
654.91,93.216,0.444,4.7644,0.0
662.13,93.262,1.106,4.8229,0.0
669.3589999999999,93.286,1.106,4.8229,0.0
676.688,93.333,0.813,4.8522,0.0
684.022,93.309,0.813,4.8815,0.0
691.275,93.309,0.074,4.8522,0.0
698.516,93.333,1.106,4.8815,0.0
705.771,93.333,0.444,4.9108,0.0
713.049,93.321,0.518,5.0279,0.0
720.319,93.333,0.886,4.9694,0.0
727.634,93.403,0.148,5.0279,0.0
735.024,93.38,-0.298,5.0279,0.0
742.324,93.38,0.959,5.0572,0.0
749.723,93.392,0.518,5.0572,0.0
756.981,93.38,1.325,5.0865,0.0
764.336,93.403,1.398,5.1158,0.0
771.586,93.403,0.959,5.1451,0.0
778.9359999999999,93.462,0.739,5.1744,0.0
786.311,93.45,1.325,5.2037,0.0
793.645,93.474,0.666,5.2037,0.0
800.9399999999999,93.497,1.325,5.2915,0.0
808.287,93.521,0.813,5.2329,0.0
815.6510000000001,93.579,1.033,5.2915,0.0
822.9889999999999,93.591,1.179,5.2915,0.0
830.305,93.591,1.106,5.4087,0.0
837.7139999999999,93.626,1.033,5.3501,0.0
845.0869999999999,93.615,1.106,5.3501,0.0
852.381,93.556,1.325,5.438,0.0
859.807,93.615,1.252,5.4672,0.0
867.24,93.638,1.252,5.4965,0.0
874.567,93.65,1.179,5.4672,0.0
881.869,93.638,1.033,5.5258,0.0
889.2789999999999,93.638,0.592,5.4672,0.0
896.689,93.708,0.959,5.6137,0.0
904.0999999999999,93.685,0.592,5.5551,0.0
911.4259999999999,93.708,1.106,5.5844,0.0
918.766,93.697,0.959,5.6137,0.0
926.0769999999999,93.708,1.179,5.6137,0.0
933.437,93.744,0.813,5.643,0.0
940.7439999999999,93.744,0.959,5.6722,0.0
948.059,93.767,0.518,5.7015,0.0
955.3249999999999,93.767,1.688,5.7015,0.0
962.6439999999999,93.826,1.471,5.7015,0.0
969.891,93.779,0.959,5.7601,0.0
977.5169999999999,93.814,1.106,5.7601,0.0
984.792,93.849,1.688,5.7894,0.0
989.89,93.849,1.398,5.7894,0.0
994.933,93.826,1.033,5.7894,0.0
1000.179,93.838,0.739,5.8187,0.0
1018.2979999999999,93.896,1.106,5.8772,0.0
1023.703,93.92,1.325,5.9065,0.0
1028.777,93.896,1.325,5.9065,0.0
1033.94,93.931,1.325,5.9065,0.0
1039.003,93.955,1.033,5.9358,0.0
1044.119,93.943,0.959,5.9651,0.0
1049.1870000000001,93.978,0.739,6.053,0.0
1054.2359999999999,93.967,0.959,6.0237,0.0
1059.259,94.002,0.666,5.9944,0.0
1064.289,94.037,0.739,6.0237,0.0
1069.316,94.049,1.179,6.0237,0.0
1074.4640000000002,94.002,0.739,6.0237,0.0
1079.5110000000002,94.025,1.252,6.053,0.0
1084.5810000000001,94.037,0.959,6.0822,0.0
1089.636,94.049,0.813,6.0822,0.0
1094.668,94.072,1.033,6.1408,0.0
1099.7140000000002,94.072,0.592,6.1701,0.0
1104.77,94.084,0.886,6.1994,0.0
1109.796,94.072,0.813,6.1701,0.0
1114.837,94.143,0.886,6.1701,0.0
1119.864,94.131,1.471,6.1994,0.0
1124.911,93.908,1.325,6.1701,0.0
1129.956,93.908,0.813,6.2287,0.0
1135.0910000000001,93.978,1.033,6.2287,0.0
1140.134,94.014,0.813,6.258,0.0
1145.249,93.955,1.398,6.2287,0.0
1150.299,93.99,1.616,6.3751,0.0
1155.379,94.002,1.179,6.3751,0.0
1160.414,94.002,0.666,6.3165,0.0
1165.467,94.049,1.106,6.2872,0.0
1170.501,94.061,1.398,6.3458,0.0
1175.5420000000001,94.037,1.688,6.3751,0.0
1180.587,94.061,1.179,6.4044,0.0
1185.735,94.014,0.959,6.3751,0.0
1190.758,94.061,1.471,6.4337,0.0
1195.811,94.084,1.179,6.4044,0.0
1200.829,94.084,1.833,6.463,0.0
1205.845,94.072,1.398,6.463,0.0
1210.862,94.072,1.179,6.463,0.0
1215.96,94.096,1.761,6.5508,0.0
1220.998,94.119,2.194,6.5508,0.0
1226.046,94.096,1.688,6.5215,0.0
1231.072,94.084,1.398,6.5801,0.0
1236.207,94.072,0.813,6.6387,0.0
1241.238,94.107,2.266,6.6387,0.0
1260.288,94.166,2.122,6.668,0.0
1323.5679999999998,94.401,1.398,6.9315,0.0
1342.805,94.389,2.05,6.9315,0.0
1348.197,94.366,1.833,6.9315,0.0
1353.4199999999998,94.319,2.266,6.9901,0.0
1358.556,94.354,2.194,7.0487,0.0
1363.748,94.389,1.688,7.0487,0.0
1368.867,94.389,2.553,7.078,0.0
1373.9779999999998,94.401,2.122,7.078,0.0
1379.065,94.389,2.839,7.078,0.0
1384.1689999999999,94.436,1.978,7.1072,0.0
1389.2799999999997,94.424,3.124,7.1658,0.0
1394.4589999999998,94.424,2.266,7.1365,0.0
1399.533,94.448,2.982,7.1951,0.0
1404.647,94.436,2.696,7.1658,0.0
1409.742,94.448,2.625,7.1951,0.0
1414.803,94.46,2.194,7.1951,0.0
1419.889,94.495,2.05,7.2537,0.0
1425.06,94.471,1.833,7.2537,0.0
1430.1439999999998,94.483,1.833,7.2537,0.0
1435.2959999999998,94.542,2.05,7.283,0.0
1440.39,94.495,1.471,7.3708,0.0
1445.451,94.483,1.833,7.283,0.0
1450.491,94.565,2.338,7.283,0.0
1455.534,94.53,1.471,7.3708,0.0
1460.566,94.53,1.906,7.3415,0.0
1465.705,94.565,2.41,7.3708,0.0
1470.75,94.577,2.194,7.4001,0.0
1475.7989999999998,94.589,2.338,7.4001,0.0
1480.826,94.542,2.338,7.4294,0.0
1485.866,94.647,2.122,7.4587,0.0
1490.8999999999999,94.624,1.978,7.4587,0.0
1496.022,94.647,2.482,7.488,0.0
1501.084,94.718,2.482,7.488,0.0
1506.2099999999998,94.682,1.978,7.488,0.0
1511.236,94.612,1.833,7.488,0.0
1516.339,94.624,1.833,7.5465,0.0
1521.3790000000001,94.636,1.325,7.5465,0.0
1526.492,94.671,1.906,7.6051,0.0
1534.411,94.729,2.338,7.6051,0.0
1539.466,94.694,1.543,7.5758,0.0
1544.607,94.694,1.688,7.6637,0.0
1549.655,94.706,2.05,7.6344,0.0
1554.735,94.729,1.616,7.693,0.0
1559.792,94.741,1.179,7.693,0.0
1564.861,94.765,1.688,7.7223,0.0
1569.888,94.788,1.688,7.7515,0.0
1574.967,94.812,1.833,7.7223,0.0
1580.0130000000001,94.8,1.761,7.7223,0.0
1585.075,94.835,2.768,7.7223,0.0
1590.1100000000001,94.776,1.761,7.7808,0.0
1595.249,94.859,2.266,7.7808,0.0
1600.2990000000002,94.87,2.553,7.8101,0.0
1605.33,94.847,1.906,7.8101,0.0
1610.3799999999999,94.835,1.906,7.8101,0.0
1615.4859999999999,94.87,1.471,7.8101,0.0
1620.523,94.894,1.471,7.9565,0.0
1625.6580000000001,94.917,1.761,7.9273,0.0
1630.705,94.917,1.833,7.898,0.0
1635.737,94.976,2.41,7.9565,0.0
1640.756,94.952,3.408,7.898,0.0
1645.818,94.964,2.482,7.9273,0.0
1650.8539999999998,94.929,2.194,7.9565,0.0
1655.9759999999999,94.976,2.768,7.9565,0.0
1661.0369999999998,94.952,2.839,8.0151,0.0
1666.1169999999997,94.976,2.553,8.0444,0.0
1671.146,95.035,2.05,8.0737,0.0
1676.218,95.023,2.768,8.103,0.0
1681.2540000000001,95.035,2.194,8.103,0.0
1686.2710000000002,95.058,2.338,8.103,0.0
1691.3149999999998,95.07,2.338,8.103,0.0
1696.361,95.093,2.338,8.1615,0.0
1701.397,95.152,2.625,8.1615,0.0
1706.526,95.14,2.839,8.1615,0.0
1711.576,95.152,1.761,8.1615,0.0
1716.631,95.105,2.122,8.1908,0.0
1721.6879999999999,95.105,2.41,8.308,0.0
1726.741,95.14,2.338,8.2787,0.0
1731.786,95.152,2.839,8.2201,0.0
1736.9029999999998,95.222,3.195,8.308,0.0
1741.949,95.175,2.194,8.3373,0.0
1747.002,95.175,2.338,8.3373,0.0
1752.028,95.199,2.41,8.3373,0.0
1757.1689999999999,95.164,2.696,8.3958,0.0
1762.201,95.199,2.625,8.3665,0.0
1767.229,95.234,2.41,8.3665,0.0
1772.274,95.269,3.337,8.3958,0.0
1777.3249999999998,95.211,3.124,8.4837,0.0
1782.351,95.246,2.982,8.4544,0.0
1787.535,95.328,2.768,8.4837,0.0
1792.6470000000002,95.269,2.482,8.4837,0.0
1797.7189999999998,95.258,2.839,8.513,0.0
1802.826,95.281,2.696,8.513,0.0
1807.912,95.328,2.266,8.5423,0.0
1813.0159999999998,95.34,2.553,8.5423,0.0
1818.109,95.363,2.768,8.5715,0.0
1823.213,95.375,2.553,8.6301,0.0
1828.292,95.34,2.553,8.6301,0.0
1833.398,95.398,2.553,8.6301,0.0
1838.4619999999998,95.469,2.338,8.718,0.0
1843.5649999999998,95.445,2.266,8.7473,0.0
1848.648,95.34,2.338,8.6887,0.0
1853.7469999999998,95.398,2.338,8.718,0.0
1858.831,95.351,3.195,8.7473,0.0
1863.976,95.387,3.266,8.7473,0.0
1869.0720000000001,95.363,3.831,8.7765,0.0
1874.205,95.375,3.62,8.8058,0.0
1879.289,95.41,4.112,8.7765,0.0
1884.399,95.41,3.761,8.8058,0.0
1889.488,95.445,3.69,8.8644,0.0
1894.568,95.434,3.053,8.923,0.0
1899.683,95.469,3.337,8.8351,0.0
1904.7640000000001,95.492,3.124,8.8937,0.0
1909.825,95.481,3.902,8.8644,0.0
1914.943,95.481,3.549,8.9523,0.0
1920.048,95.469,2.982,8.9523,0.0
1925.1239999999998,95.445,3.124,8.9523,0.0
1930.216,95.434,3.124,8.923,0.0
1935.324,95.504,2.768,8.9815,0.0
1940.402,95.516,3.337,9.0987,0.0
1945.4479999999999,95.516,3.761,9.0694,0.0
1950.4969999999998,95.527,3.761,9.0694,0.0
1955.5430000000001,95.586,3.831,9.0987,0.0
1960.567,95.539,3.337,9.0401,0.0
1965.725,95.574,3.62,9.0987,0.0
1970.777,95.563,3.549,9.0694,0.0
1975.953,95.539,3.266,9.0987,0.0
1981.0449999999998,95.539,3.337,9.128,0.0
1986.173,95.551,3.69,9.128,0.0
1991.201,95.586,3.479,9.1865,0.0
1996.299,95.598,3.62,9.1865,0.0
2001.56,95.61,4.042,9.2158,0.0
2019.565,95.598,3.549,9.2158,0.0
2024.9160000000002,95.657,4.042,9.3037,0.0
2029.985,95.633,2.911,9.3037,0.0
2035.043,95.645,2.338,9.2744,0.0
2040.1129999999998,95.692,3.053,9.333,0.0
2045.277,95.633,3.408,9.3915,0.0
2050.3179999999998,95.645,3.053,9.3037,0.0
2055.379,95.657,2.553,9.3623,0.0
2060.414,95.727,2.696,9.3623,0.0
2065.451,95.703,2.982,9.3915,0.0
2070.465,95.727,2.553,9.4208,0.0
2075.528,95.692,2.911,9.4794,0.0
2080.5660000000003,95.739,3.266,9.3915,0.0
2085.7000000000003,95.727,3.124,9.4794,0.0
2090.7369999999996,95.774,3.337,9.4794,0.0
2095.783,95.786,2.839,9.538,0.0
2100.813,95.774,3.479,9.5087,0.0
2105.848,95.856,3.053,9.538,0.0
2110.881,95.797,2.911,9.5087,0.0
2116.038,95.821,2.266,9.538,0.0
2121.0840000000003,95.809,3.195,9.5673,0.0
2126.2180000000003,95.833,3.195,9.5966,0.0
2131.255,95.833,3.408,9.6258,0.0
2136.281,95.868,3.195,9.5966,0.0
2141.307,95.868,3.62,9.6844,0.0
2146.343,95.926,3.831,9.6844,0.0
2151.353,95.891,3.266,9.6258,0.0
2156.401,95.95,3.549,9.6551,0.0
2161.4179999999997,95.88,3.195,9.6551,0.0
2166.545,95.985,3.266,9.7137,0.0
2171.603,95.973,3.266,9.6844,0.0
2176.6389999999997,95.997,3.266,9.743,0.0
2181.657,95.985,3.337,9.743,0.0
2186.711,95.985,3.408,9.743,0.0
2191.7309999999998,96.032,3.195,9.7723,0.0
2211.106,96.032,3.62,9.7723,0.0
2259.381,96.185,4.462,9.9773,0.0
2264.7309999999998,96.126,4.602,10.0651,0.0
2269.8019999999997,96.138,3.69,10.0358,0.0
2275.065,96.173,3.69,10.0358,0.0
2280.245,96.196,3.831,10.0358,0.0
2285.3430000000003,96.196,3.69,10.0358,0.0
2290.384,96.22,3.479,10.0358,0.0
2295.4300000000003,96.208,3.972,10.0358,0.0
2300.4669999999996,96.22,3.972,10.0651,0.0
2305.4990000000003,96.255,4.183,10.0944,0.0
2310.535,96.255,3.761,10.1237,0.0
2315.675,96.279,3.831,10.1237,0.0
2320.7149999999997,96.267,4.253,10.153,0.0
2325.748,96.337,4.183,10.1823,0.0
2330.792,96.349,3.831,10.1823,0.0
2335.8210000000004,96.337,3.902,10.2116,0.0
2340.855,96.337,4.042,10.2116,0.0
2346.009,96.302,3.479,10.2408,0.0
2351.121,96.302,4.253,10.2116,0.0
2356.237,96.325,3.972,10.2701,0.0
2361.3379999999997,96.337,3.195,10.2701,0.0
2366.464,96.314,2.911,10.2994,0.0
2371.5449999999996,96.314,3.761,10.2994,0.0
2376.684,96.361,4.112,10.358,0.0
2381.784,96.349,4.183,10.3873,0.0
2386.959,96.372,4.462,10.3287,0.0
2392.029,96.396,4.393,10.3287,0.0
2397.188,96.349,4.112,10.358,0.0
2402.2709999999997,96.314,3.902,10.3873,0.0
2407.346,96.372,3.62,10.3873,0.0
2412.428,96.384,3.761,10.4166,0.0
2417.641,96.372,3.266,10.4166,0.0
2422.788,96.361,2.553,10.4166,0.0
2427.923,96.408,3.266,10.4751,0.0
2433.068,96.396,3.549,10.5337,0.0
2438.173,96.408,3.053,10.4751,0.0
2443.298,96.443,3.337,10.4751,0.0
2448.3630000000003,96.443,2.553,10.5337,0.0
2453.485,96.408,3.69,10.563,0.0
2458.552,96.49,3.902,10.5044,0.0
2463.674,96.443,4.462,10.563,0.0
2468.73,96.455,3.69,10.5337,0.0
2473.779,96.478,3.124,10.563,0.0
2478.83,96.478,3.831,10.6216,0.0
2483.944,96.501,3.831,10.6216,0.0
2488.998,96.478,3.337,10.6216,0.0
2494.12,96.525,3.479,10.7094,0.0
2499.163,96.501,3.902,10.6801,0.0
2504.2,96.548,3.479,10.6801,0.0
2509.261,96.572,3.266,10.7094,0.0
2514.4449999999997,96.595,3.124,10.7094,0.0
2519.645,96.584,3.972,10.7387,0.0
2524.937,96.607,3.69,10.7387,0.0
2529.9990000000003,96.654,3.902,10.7973,0.0
2535.053,96.654,4.042,10.768,0.0
2540.099,96.678,4.253,10.8266,0.0
2545.254,96.701,4.393,10.8266,0.0
2550.286,96.713,3.831,10.8266,0.0
2555.332,96.748,4.183,10.8558,0.0
2560.35,96.83,4.323,10.8558,0.0
2565.494,96.795,5.019,10.8558,0.0
2570.5480000000002,96.76,4.88,10.9144,0.0
2575.678,96.771,4.462,10.8851,0.0
2580.719,96.783,4.253,10.9144,0.0
2585.768,96.783,4.323,10.9144,0.0
2590.798,96.807,4.323,10.9437,0.0
2595.8579999999997,96.818,4.253,10.973,0.0
2600.8909999999996,96.842,4.811,11.0023,0.0
2605.966,96.865,4.183,11.0023,0.0
2610.986,96.924,4.393,11.0608,0.0
2616.029,96.901,4.323,10.973,0.0
2621.0550000000003,96.83,4.042,11.0316,0.0
2626.274,96.854,4.532,11.0608,0.0
2631.3559999999998,96.889,4.602,11.0901,0.0
2636.452,96.936,4.532,11.0901,0.0
2641.509,96.912,5.088,11.1194,0.0
2646.629,96.924,4.672,11.2073,0.0
2651.695,96.924,4.741,11.2073,0.0
2656.7560000000003,96.912,4.741,11.1487,0.0
2661.779,96.994,4.462,11.178,0.0
2666.8959999999997,96.971,4.253,11.1487,0.0
2671.935,96.971,4.811,11.2366,0.0
2676.973,97.018,4.672,11.1487,0.0
2682.0029999999997,96.971,4.532,11.2658,0.0
2687.15,96.971,4.811,11.2658,0.0
2692.187,97.006,4.323,11.2658,0.0
2697.23,96.994,4.532,11.3244,0.0
2702.264,96.994,4.253,11.2951,0.0
2707.3019999999997,96.971,4.253,11.2951,0.0
2712.319,97.065,4.811,11.2951,0.0
2717.448,97.053,4.462,11.383,0.0
2722.486,97.03,4.393,11.3244,0.0
2727.6059999999998,97.03,4.183,11.3244,0.0
2732.7110000000002,97.018,5.019,11.3244,0.0
2737.798,97.053,4.532,11.383,0.0
2742.8619999999996,97.053,4.532,11.383,0.0
2747.947,97.088,4.672,11.4123,0.0
2753.0519999999997,97.03,4.811,11.4123,0.0
2758.108,97.053,5.365,11.4123,0.0
2763.216,97.088,4.672,11.4708,0.0
2768.2760000000003,97.088,4.672,11.5001,0.0
2773.38,97.077,5.227,11.4708,0.0
2778.45,97.112,4.741,11.4708,0.0
2783.541,97.123,4.672,11.4708,0.0
2788.618,97.088,5.296,11.5001,0.0
2793.663,97.088,5.365,11.5001,0.0
2798.706,97.112,4.95,11.5587,0.0
2803.744,97.123,5.227,11.588,0.0
2808.772,97.135,5.434,11.5587,0.0
2813.7889999999998,97.194,5.434,11.588,0.0
2818.825,97.206,5.019,11.6173,0.0
2823.945,97.194,5.088,11.588,0.0
2828.9919999999997,97.276,5.019,11.588,0.0
2834.152,97.194,5.019,11.588,0.0
2839.195,97.229,4.532,11.6173,0.0
2844.255,97.217,4.253,11.6173,0.0
2849.339,97.17,4.393,11.6759,0.0
2854.484,97.182,4.393,11.6759,0.0
2859.5730000000003,97.147,4.672,11.6466,0.0
2864.667,97.194,4.672,11.7344,0.0
2869.746,97.194,4.042,11.7637,0.0
2874.857,97.182,4.602,11.7051,0.0
2879.934,97.264,4.741,11.7344,0.0
2885.08,97.206,4.183,11.7344,0.0
2890.1569999999997,97.17,4.741,11.7637,0.0
2895.3289999999997,97.182,5.019,11.7637,0.0
2900.3959999999997,97.217,4.88,11.7637,0.0
2905.493,97.206,5.019,11.7637,0.0
2910.581,97.217,4.95,11.7637,0.0
2915.799,97.241,4.602,11.793,0.0
2920.9069999999997,97.264,5.157,11.8223,0.0
2926.004,97.276,4.672,11.7637,0.0
2931.084,97.311,4.532,11.8809,0.0
2936.242,97.3,4.741,11.8809,0.0
2941.337,97.288,4.88,11.8516,0.0
2946.391,97.335,4.95,11.8809,0.0
2951.402,97.311,4.393,11.8809,0.0
2956.536,97.288,4.323,11.8809,0.0
2961.558,97.276,3.902,11.9394,0.0
2966.6769999999997,97.323,4.323,11.9687,0.0
2971.747,97.346,4.532,11.9394,0.0
2976.955,97.346,4.323,11.9394,0.0
2982.007,97.346,4.602,11.9687,0.0
2987.13,97.335,4.323,12.0273,0.0
2992.159,97.346,4.393,11.998,0.0
2997.2110000000002,97.44,4.602,12.0566,0.0
3002.259,97.417,4.462,12.0273,0.0
3020.441,97.382,4.462,12.1151,0.0
3025.87,97.429,4.532,12.0566,0.0
3030.927,97.476,4.741,12.1151,0.0
3036.025,97.464,4.253,12.0859,0.0
3041.067,97.44,4.672,12.1444,0.0
3046.223,97.464,4.811,12.1444,0.0
3051.2760000000003,97.487,4.811,12.1737,0.0
3056.3799999999997,97.476,4.88,12.1737,0.0
3061.434,97.464,4.602,12.1737,0.0
3066.5499999999997,97.546,5.227,12.2323,0.0
3071.5789999999997,97.546,5.296,12.2323,0.0
3076.634,97.487,4.95,12.2616,0.0
3081.665,97.546,5.157,12.2616,0.0
3086.707,97.534,4.672,12.2616,0.0
3091.747,97.569,4.393,12.2909,0.0
3096.828,97.534,4.183,12.2909,0.0
3101.859,97.546,4.741,12.3494,0.0
3106.908,97.569,4.88,12.3201,0.0
3111.934,97.605,5.157,12.3787,0.0
3132.5820000000003,97.569,5.157,12.3787,0.0
3195.799,97.769,5.296,12.5544,0.0
3201.259,97.769,5.503,12.6716,0.0
3206.3250000000003,97.757,4.741,12.613,0.0
3211.366,97.781,5.64,12.613,0.0
3216.5179999999996,97.863,4.811,12.6716,0.0
3221.585,97.91,5.365,12.7009,0.0
3226.6569999999997,97.886,5.915,12.6716,0.0
3231.69,97.933,5.983,12.7594,0.0
3236.719,97.875,6.189,12.7009,0.0
3241.745,97.875,5.227,12.7301,0.0
3246.858,97.922,5.365,12.7594,0.0
3251.882,97.933,5.157,12.8473,0.0
3256.977,97.945,5.915,12.818,0.0
3262.0170000000003,97.933,4.95,12.818,0.0
3267.139,98.004,5.365,12.8473,0.0
3272.163,98.039,4.88,12.8766,0.0
3277.244,97.98,5.296,12.8473,0.0
3282.265,98.062,5.365,12.9059,0.0
3287.303,98.015,5.157,12.8766,0.0
3292.337,98.027,5.778,12.8766,0.0
3297.4809999999998,98.062,5.019,12.9059,0.0
3302.496,98.074,5.019,12.9937,0.0
3307.6530000000002,98.086,5.571,12.9937,0.0
3312.742,98.098,5.157,12.9351,0.0
3317.796,98.133,5.019,12.9937,0.0
3322.908,98.133,5.157,13.0523,0.0
3327.973,98.191,4.811,12.9937,0.0
3333.0609999999997,98.203,5.915,12.9937,0.0
3338.137,98.238,6.12,12.9937,0.0
3343.233,98.191,6.325,13.023,0.0
3348.335,98.18,5.915,13.0523,0.0
3353.4829999999997,98.215,5.64,13.0816,0.0
3358.605,98.227,5.571,13.0816,0.0
3363.694,98.238,5.571,13.0816,0.0
3368.75,98.274,6.461,13.1694,0.0
3373.843,98.25,5.778,13.1401,0.0
3378.924,98.262,5.227,13.1401,0.0
3383.99,98.344,5.088,13.1694,0.0
3389.0660000000003,98.297,5.157,13.228,0.0
3394.144,98.262,5.434,13.1987,0.0
3399.203,98.285,5.571,13.1987,0.0
3404.305,98.297,5.296,13.228,0.0
3409.393,98.274,6.12,13.228,0.0
3414.54,98.274,5.846,13.228,0.0
3419.6270000000004,98.332,5.64,13.2866,0.0
3424.7290000000003,98.309,6.529,13.3159,0.0
3429.8039999999996,98.344,5.983,13.3159,0.0
3434.869,98.414,5.915,13.3159,0.0
3439.928,98.356,5.365,13.3451,0.0
3445.042,98.344,5.088,13.3451,0.0
3450.081,98.321,6.461,13.3451,0.0
3455.111,98.391,5.571,13.4037,0.0
3460.136,98.414,5.709,13.433,0.0
3465.268,98.391,6.12,13.433,0.0
3470.343,98.391,6.052,13.4623,0.0
3475.4480000000003,98.403,5.778,13.433,0.0
3480.4779999999996,98.403,5.296,13.433,0.0
3485.5260000000003,98.461,5.296,13.4916,0.0
3490.551,98.473,5.778,13.4623,0.0
3495.6459999999997,98.438,5.983,13.4623,0.0
3500.69,98.426,6.393,13.5209,0.0
