----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:10:09,Local Time
PLOT,2,#
TEST NUMBER,157,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S14
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
259.053,93.521,1.616,4.5301,0.0
264.169,93.544,2.05,4.5594,0.0
269.29900000000004,93.532,2.553,4.5887,0.0
274.402,93.603,1.833,4.6179,0.0
279.522,93.603,2.266,4.6765,0.0
284.632,93.626,2.05,4.6765,0.0
289.744,93.568,2.266,4.7644,0.0
294.80999999999995,93.615,1.978,4.7644,0.0
299.929,93.638,2.338,4.7937,0.0
305.037,93.661,2.338,4.7937,0.0
310.193,93.708,2.553,4.8815,0.0
315.296,93.685,2.482,4.8522,0.0
320.484,93.72,2.911,4.8815,0.0
325.565,93.767,2.553,4.9401,0.0
330.69599999999997,93.744,2.482,4.9401,0.0
335.824,93.755,2.911,4.9694,0.0
341.018,93.814,2.911,5.0279,0.0
346.21,93.814,2.696,5.0279,0.0
351.40299999999996,93.814,2.194,5.0865,0.0
356.563,93.826,2.194,5.0865,0.0
361.72099999999995,93.873,2.553,5.1451,0.0
366.89,93.896,2.696,5.2037,0.0
372.029,93.884,1.906,5.2037,0.0
377.247,93.896,2.41,5.2329,0.0
382.347,93.896,2.05,5.2329,0.0
387.46599999999995,93.884,2.982,5.2915,0.0
392.48299999999995,93.943,2.41,5.2915,0.0
397.69699999999995,93.908,2.625,5.3501,0.0
402.789,93.955,2.768,5.3794,0.0
407.93199999999996,93.978,3.549,5.4087,0.0
413.056,94.002,2.839,5.4672,0.0
418.17499999999995,94.002,3.337,5.4672,0.0
423.277,94.049,2.122,5.4965,0.0
428.404,94.096,2.839,5.5258,0.0
433.48199999999997,94.19,2.768,5.5844,0.0
438.566,94.166,2.696,5.5844,0.0
443.70099999999996,94.272,3.053,5.5844,0.0
448.82099999999997,94.225,2.266,5.6722,0.0
453.9,94.237,2.839,5.6722,0.0
459.053,94.201,3.053,5.6722,0.0
464.275,94.201,2.553,5.7015,0.0
469.42499999999995,94.178,3.408,5.7601,0.0
474.60999999999996,94.19,2.911,5.7601,0.0
479.83,94.26,2.911,5.848,0.0
484.979,94.237,3.053,5.848,0.0
490.26599999999996,94.19,2.982,5.8772,0.0
495.443,94.295,3.266,5.9065,0.0
500.71,94.307,2.625,5.9651,0.0
505.914,94.248,3.337,5.9358,0.0
511.17999999999995,94.319,3.408,5.9944,0.0
516.4139999999999,94.33,3.266,6.0237,0.0
521.644,94.33,2.982,6.1115,0.0
526.876,94.319,3.479,6.053,0.0
532.063,94.307,3.549,6.053,0.0
537.279,94.366,3.053,6.1701,0.0
542.457,94.366,3.124,6.1701,0.0
547.704,94.436,3.549,6.1994,0.0
552.844,94.413,3.053,6.258,0.0
558.029,94.389,2.839,6.258,0.0
563.1389999999999,94.436,2.839,6.2872,0.0
568.259,94.448,3.408,6.3165,0.0
573.347,94.413,3.053,6.3458,0.0
578.435,94.53,2.911,6.3751,0.0
583.544,94.495,3.479,6.4337,0.0
588.8439999999999,94.424,3.124,6.463,0.0
593.9599999999999,94.401,2.768,6.463,0.0
599.017,94.413,2.482,6.4922,0.0
604.102,94.483,2.41,6.4922,0.0
609.37,94.483,2.625,6.5215,0.0
614.451,94.506,2.696,6.6094,0.0
619.5889999999999,94.448,3.479,6.6094,0.0
624.693,94.377,3.62,6.6094,0.0
629.747,94.448,3.337,6.6387,0.0
634.841,94.46,2.911,6.668,0.0
639.9639999999999,94.413,2.696,6.7265,0.0
645.04,94.471,2.982,6.6972,0.0
650.2529999999999,94.401,3.62,6.7851,0.0
655.366,94.448,2.911,6.7558,0.0
660.474,94.483,3.408,6.873,0.0
665.605,94.495,3.479,6.8144,0.0
670.7099999999999,94.542,3.761,6.873,0.0
675.805,94.577,3.266,6.873,0.0
681.052,94.6,3.761,7.0194,0.0
686.252,94.53,3.053,6.9901,0.0
691.3779999999999,94.565,3.761,7.0194,0.0
696.523,94.659,3.195,6.9901,0.0
701.6759999999999,94.647,4.183,6.9901,0.0
706.85,94.647,3.902,7.078,0.0
711.9759999999999,94.659,4.112,7.078,0.0
717.151,94.706,3.902,7.1072,0.0
722.255,94.753,3.831,7.1365,0.0
727.3589999999999,94.788,3.62,7.1951,0.0
732.4459999999999,94.882,4.253,7.283,0.0
737.657,94.882,3.337,7.2537,0.0
742.746,94.905,3.761,7.283,0.0
747.853,94.952,3.62,7.3122,0.0
752.962,94.941,4.112,7.3415,0.0
758.1249999999999,94.941,3.479,7.3415,0.0
763.2719999999999,95.07,3.549,7.3708,0.0
768.35,95.023,4.672,7.4001,0.0
773.423,95.023,3.761,7.4587,0.0
778.5559999999999,94.976,3.761,7.4001,0.0
783.699,94.988,4.183,7.5173,0.0
788.809,95.023,4.183,7.5173,0.0
793.941,94.988,4.602,7.5465,0.0
799.0269999999999,95.081,4.042,7.6051,0.0
804.1379999999999,95.035,4.253,7.6344,0.0
809.322,95.046,3.549,7.6637,0.0
814.346,95.128,3.479,7.6344,0.0
819.529,95.128,3.69,7.6344,0.0
824.63,95.105,3.902,7.7223,0.0
829.765,95.152,3.761,7.693,0.0
834.865,95.105,4.532,7.7515,0.0
840.0519999999999,95.081,4.112,7.7515,0.0
845.199,95.093,4.112,7.7515,0.0
850.3219999999999,95.07,3.549,7.8394,0.0
855.424,95.187,3.902,7.8394,0.0
860.544,95.199,4.253,7.8687,0.0
865.6149999999999,95.269,4.323,7.9273,0.0
870.693,95.175,4.462,7.9565,0.0
875.8199999999999,95.187,3.972,7.9858,0.0
881.05,95.269,4.462,8.0151,0.0
886.17,95.246,4.602,7.9858,0.0
891.319,95.234,4.602,8.0444,0.0
896.4749999999999,95.187,4.462,8.0444,0.0
901.578,95.222,3.972,8.103,0.0
906.775,95.269,3.972,8.0737,0.0
911.9259999999999,95.234,3.831,8.1615,0.0
917.076,95.34,3.761,8.2201,0.0
922.237,95.293,4.112,8.1908,0.0
927.3619999999999,95.387,4.462,8.2201,0.0
932.4279999999999,95.457,4.112,8.2787,0.0
937.54,95.398,4.253,8.2787,0.0
942.6279999999999,95.387,3.831,8.308,0.0
947.7379999999999,95.527,3.972,8.308,0.0
952.803,95.434,4.462,8.3373,0.0
957.957,95.434,3.549,8.3665,0.0
963.12,95.41,4.462,8.3958,0.0
982.631,95.481,4.602,8.4544,0.0
1049.848,95.527,4.042,8.7765,0.0
1075.04,95.633,4.462,8.923,0.0
1080.444,95.645,4.253,8.9815,0.0
1085.593,95.692,4.112,8.9815,0.0
1090.732,95.703,4.532,8.9815,0.0
1095.8429999999998,95.727,5.503,8.9815,0.0
1101.06,95.727,4.95,9.0694,0.0
1106.2350000000001,95.715,4.88,9.0987,0.0
1111.395,95.833,4.112,9.0694,0.0
1116.585,95.938,3.479,9.0987,0.0
1121.7710000000002,95.891,3.972,9.0987,0.0
1126.9199999999998,95.844,4.042,9.1865,0.0
1132.072,95.856,3.902,9.2158,0.0
1137.188,95.903,4.393,9.2744,0.0
1142.276,95.88,3.972,9.2158,0.0
1147.472,95.915,4.323,9.2744,0.0
1152.5780000000002,95.891,4.253,9.3623,0.0
1157.672,95.962,4.393,9.3623,0.0
1162.805,95.973,4.112,9.3915,0.0
1168.0230000000001,95.962,4.183,9.3623,0.0
1173.11,96.009,4.88,9.4208,0.0
1178.24,95.985,4.811,9.4208,0.0
1183.366,96.056,3.62,9.4501,0.0
1188.432,95.997,3.549,9.5087,0.0
1193.551,95.985,4.672,9.4794,0.0
1198.677,95.997,4.672,9.538,0.0
1203.787,96.044,4.112,9.5673,0.0
1208.867,96.056,4.741,9.5966,0.0
1213.977,96.091,4.183,9.6551,0.0
1219.123,96.102,4.253,9.7137,0.0
1224.2379999999998,96.114,4.323,9.7137,0.0
1229.331,96.102,4.95,9.743,0.0
1234.36,96.173,4.811,9.743,0.0
1239.6370000000002,96.196,4.741,9.743,0.0
1244.755,96.208,4.741,9.8601,0.0
1249.866,96.196,5.296,9.8308,0.0
1254.932,96.196,4.88,9.8601,0.0
1260.151,96.196,5.365,9.9187,0.0
1265.257,96.196,5.365,9.9187,0.0
1270.434,96.267,4.95,9.9773,0.0
1275.558,96.302,4.811,10.0066,0.0
1282.858,96.302,4.811,10.0066,0.0
1288.1119999999999,96.314,4.393,10.0651,0.0
1293.266,96.349,5.088,10.0944,0.0
1298.384,96.384,4.95,10.1237,0.0
1303.504,96.419,4.811,10.2116,0.0
1308.635,96.431,4.462,10.2408,0.0
1313.749,96.443,4.741,10.2116,0.0
1318.818,96.572,5.227,10.2116,0.0
1323.92,96.584,4.95,10.2701,0.0
1329.049,96.572,5.019,10.358,0.0
1334.127,96.537,4.741,10.358,0.0
1339.283,96.607,4.393,10.3873,0.0
1344.379,96.607,3.972,10.4458,0.0
1349.541,96.631,4.462,10.4458,0.0
1354.656,96.607,5.088,10.4751,0.0
1359.8,96.631,5.157,10.4751,0.0
1364.887,96.642,5.227,10.5337,0.0
1370.088,96.748,5.088,10.5923,0.0
1375.239,96.736,5.434,10.6216,0.0
1380.417,96.713,5.503,10.6508,0.0
1385.516,96.795,5.64,10.6801,0.0
1390.704,96.771,5.088,10.7094,0.0
1395.795,96.748,4.95,10.7094,0.0
1400.91,96.748,5.365,10.7387,0.0
1406.094,96.736,5.157,10.768,0.0
1411.274,96.795,5.503,10.8266,0.0
1416.432,96.795,5.915,10.8558,0.0
1421.5729999999999,96.771,6.052,10.9437,0.0
1426.738,96.854,5.503,10.9144,0.0
1431.865,96.971,6.12,10.9144,0.0
1437.028,97.006,6.052,10.973,0.0
1442.08,97.041,5.227,11.0023,0.0
1447.267,97.006,5.434,11.0316,0.0
1452.393,97.088,5.434,11.1487,0.0
1457.4720000000002,97.041,5.709,11.1194,0.0
1462.618,96.983,5.571,11.1194,0.0
1467.847,97.018,6.12,11.2073,0.0
1473.047,97.03,6.325,11.178,0.0
1478.204,97.018,5.227,11.2366,0.0
1483.3970000000002,97.053,5.64,11.2658,0.0
1488.664,97.077,6.189,11.383,0.0
1493.827,97.065,6.393,11.3244,0.0
1499.105,97.065,6.461,11.383,0.0
1504.28,97.123,6.597,11.383,0.0
1509.464,97.135,6.461,11.4416,0.0
1514.658,97.182,6.257,11.4708,0.0
1519.859,97.323,6.325,11.4708,0.0
1524.9950000000001,97.253,6.529,11.5001,0.0
1530.311,97.194,6.325,11.5587,0.0
1535.5210000000002,97.288,6.665,11.5294,0.0
1540.951,97.253,6.869,11.5587,0.0
1546.238,97.217,6.325,11.6466,0.0
1551.4519999999998,97.253,6.461,11.6759,0.0
1556.6170000000002,97.264,5.778,11.7344,0.0
1561.795,97.264,5.846,11.7051,0.0
1566.9689999999998,97.3,5.846,11.7344,0.0
1572.114,97.358,6.257,11.793,0.0
1577.267,97.37,6.257,11.8516,0.0
1582.3619999999999,97.335,6.529,11.8223,0.0
1587.6209999999999,97.393,6.597,11.8809,0.0
1592.7340000000002,97.393,7.072,11.8809,0.0
1597.866,97.417,6.529,11.9101,0.0
1602.973,97.429,7.004,11.9687,0.0
1608.201,97.393,6.665,11.9687,0.0
1613.337,97.417,7.207,11.9687,0.0
1618.444,97.417,6.597,11.9687,0.0
1623.5710000000001,97.558,5.846,12.0859,0.0
1628.845,97.546,6.325,12.0859,0.0
1633.9779999999998,97.569,5.983,12.1444,0.0
1639.037,97.628,6.665,12.203,0.0
1644.204,97.616,6.937,12.1737,0.0
1649.28,97.616,6.733,12.1737,0.0
1654.304,97.663,6.529,12.2323,0.0
1659.426,97.628,6.325,12.2323,0.0
1664.528,97.663,6.597,12.2323,0.0
1669.699,97.722,6.869,12.2909,0.0
1674.8029999999999,97.663,6.869,12.3201,0.0
1679.947,97.652,6.597,12.3494,0.0
1685.033,97.663,7.611,12.3494,0.0
1690.273,97.734,6.869,12.4373,0.0
1695.398,97.757,6.597,12.4373,0.0
1700.4920000000002,97.745,6.461,12.4373,0.0
1705.622,97.745,6.597,12.5544,0.0
1710.7250000000001,97.769,6.937,12.4959,0.0
1715.81,97.769,6.189,12.4666,0.0
1721.019,97.804,6.257,12.5544,0.0
1726.2179999999998,97.804,7.004,12.5544,0.0
1731.376,97.816,6.869,12.613,0.0
1736.556,97.816,6.937,12.613,0.0
1741.735,97.839,6.937,12.6716,0.0
1746.918,97.851,6.665,12.6423,0.0
1752.0769999999998,97.886,7.072,12.6716,0.0
1757.223,97.945,7.139,12.7594,0.0
1762.3439999999998,97.91,6.257,12.7887,0.0
1767.493,97.839,6.665,12.7301,0.0
1772.598,97.945,7.207,12.7594,0.0
1777.7479999999998,97.968,6.529,12.818,0.0
1782.8439999999998,97.945,6.597,12.7887,0.0
1788.034,97.957,6.529,12.818,0.0
1793.153,97.98,6.393,12.8766,0.0
1798.234,97.945,6.733,12.9059,0.0
1803.359,97.98,6.869,12.8766,0.0
1808.4509999999998,98.015,6.801,13.023,0.0
1813.5279999999998,98.074,7.274,12.9351,0.0
1818.647,98.062,7.004,12.9937,0.0
1823.763,98.109,7.139,13.023,0.0
1828.86,98.121,7.139,13.0523,0.0
1833.997,98.074,7.139,13.023,0.0
1839.234,98.109,6.937,13.0523,0.0
1844.314,98.156,6.937,13.0816,0.0
1849.448,98.133,6.529,13.1401,0.0
1854.547,98.156,7.072,13.1109,0.0
1859.697,98.074,7.409,13.1694,0.0
1864.751,98.098,7.207,13.1694,0.0
1869.897,98.133,6.869,13.1987,0.0
1874.9750000000001,98.203,7.274,13.2866,0.0
1880.167,98.203,6.325,13.228,0.0
1885.291,98.156,6.393,13.1987,0.0
1890.472,98.215,6.393,13.3451,0.0
1895.5959999999998,98.215,7.139,13.3159,0.0
1900.743,98.227,6.665,13.3159,0.0
1905.8359999999998,98.203,6.597,13.3451,0.0
1910.998,98.25,6.733,13.3744,0.0
1916.211,98.25,6.665,13.3744,0.0
1921.321,98.18,7.207,13.433,0.0
1941.209,98.379,6.801,13.4916,0.0
2006.1749999999997,98.403,6.733,13.843,0.0
2025.053,98.461,7.207,13.9016,0.0
2030.598,98.391,7.207,13.9309,0.0
2035.7470000000003,98.414,6.597,13.9016,0.0
2040.9830000000002,98.543,6.733,13.9602,0.0
2046.262,98.426,6.869,13.9894,0.0
2051.4269999999997,98.45,7.072,14.0187,0.0
2056.587,98.45,7.544,14.048,0.0
2061.748,98.438,7.207,14.0773,0.0
2066.904,98.45,7.476,14.0773,0.0
2071.991,98.485,7.812,14.0773,0.0
2077.1929999999998,98.532,7.678,14.1652,0.0
2082.3269999999998,98.555,7.207,14.1359,0.0
2087.511,98.497,7.274,14.1359,0.0
2092.628,98.567,7.544,14.2237,0.0
2097.744,98.567,7.544,14.2237,0.0
2102.805,98.579,8.08,14.2237,0.0
2107.968,98.602,7.946,14.2823,0.0
2113.073,98.567,7.812,14.253,0.0
2118.131,98.555,7.879,14.3116,0.0
2123.255,98.532,7.476,14.3116,0.0
2128.366,98.567,7.745,14.3702,0.0
2133.44,98.626,7.812,14.3702,0.0
2138.58,98.626,6.597,14.3994,0.0
2143.7,98.626,6.937,14.4287,0.0
2148.81,98.602,7.946,14.4873,0.0
2153.934,98.661,7.476,14.458,0.0
2159.0220000000004,98.778,6.937,14.4873,0.0
2164.144,98.72,7.409,14.5166,0.0
2169.364,98.696,7.476,14.4873,0.0
2174.4500000000003,98.755,7.678,14.5459,0.0
2179.5429999999997,98.755,8.08,14.5459,0.0
2184.631,98.708,7.611,14.6044,0.0
2189.757,98.743,7.207,14.6337,0.0
2194.887,98.79,7.072,14.663,0.0
2200.0730000000003,98.825,7.611,14.6923,0.0
2205.205,98.825,8.08,14.6923,0.0
2210.317,98.837,7.812,14.7216,0.0
2215.419,98.872,8.147,14.7216,0.0
2220.542,98.849,8.08,14.7216,0.0
2225.612,98.919,8.48,14.7509,0.0
2230.674,98.86,7.745,14.7802,0.0
2235.779,98.907,7.812,14.7509,0.0
2240.891,98.896,7.946,14.8094,0.0
2245.959,98.896,8.613,14.868,0.0
2251.204,98.884,8.28,14.868,0.0
2256.359,98.931,7.611,14.8387,0.0
2261.4710000000005,98.966,7.812,14.8973,0.0
2266.651,98.942,7.544,14.9266,0.0
2271.827,98.978,7.476,14.9266,0.0
2276.981,99.013,7.678,14.9852,0.0
2282.052,98.966,7.678,14.9559,0.0
2287.262,98.954,7.476,14.9852,0.0
2292.3619999999996,99.036,7.611,15.0437,0.0
2297.485,99.036,7.409,15.0437,0.0
2302.569,99.048,7.342,15.1023,0.0
2307.675,99.048,7.476,15.1316,0.0
2312.751,99.095,7.342,15.1316,0.0
2317.852,99.107,6.733,15.1023,0.0
2322.928,99.119,7.342,15.1023,0.0
2328.123,99.154,7.544,15.2194,0.0
2333.231,99.154,7.611,15.1902,0.0
2338.344,99.119,7.879,15.2194,0.0
2343.448,99.189,7.745,15.2487,0.0
2348.5640000000003,99.119,7.812,15.1902,0.0
2353.631,99.154,7.342,15.3073,0.0
2358.779,99.224,7.678,15.278,0.0
2363.869,99.283,8.147,15.3659,0.0
2368.9779999999996,99.283,7.812,15.3659,0.0
2374.038,99.248,7.409,15.3659,0.0
2379.255,99.295,7.611,15.3952,0.0
2384.368,99.318,7.879,15.4244,0.0
2389.522,99.33,8.48,15.4244,0.0
2394.618,99.424,8.08,15.4537,0.0
2399.741,99.412,7.745,15.483,0.0
2404.814,99.377,7.812,15.483,0.0
2409.958,99.388,7.879,15.5416,0.0
2415.0190000000002,99.435,8.28,15.5416,0.0
2420.157,99.447,7.879,15.5416,0.0
2425.294,99.529,7.946,15.5416,0.0
2430.4579999999996,99.576,8.213,15.6295,0.0
2435.5570000000002,99.529,7.678,15.688,0.0
2440.675,99.541,8.413,15.6587,0.0
2445.772,99.611,8.013,15.7466,0.0
2450.863,99.694,8.347,15.7466,0.0
2455.971,99.658,8.08,15.7173,0.0
2461.253,99.623,8.08,15.688,0.0
2466.487,99.576,7.812,15.7759,0.0
2471.6800000000003,99.576,8.413,15.7759,0.0
2476.921,99.611,8.546,15.8052,0.0
2482.071,99.564,8.878,15.8345,0.0
2487.2389999999996,99.623,8.48,15.8637,0.0
2492.3700000000003,99.623,8.48,15.8637,0.0
2497.569,99.658,8.413,15.9223,0.0
2502.717,99.647,8.679,15.9223,0.0
2507.984,99.694,8.812,15.9516,0.0
2513.1740000000004,99.764,8.147,16.0102,0.0
2518.312,99.741,7.745,16.0102,0.0
2524.09,99.67,8.147,16.0102,0.0
2529.293,99.787,7.678,16.0687,0.0
2534.4139999999998,99.799,7.409,16.0395,0.0
2550.3689999999997,99.787,7.678,16.1859,0.0
2558.091,99.787,9.076,16.1566,0.0
2563.378,99.823,8.347,16.1859,0.0
2568.6,99.858,8.944,16.2445,0.0
2576.01,99.858,8.878,16.3323,0.0
2581.323,99.893,9.142,16.3323,0.0
2588.683,99.87,8.745,16.3616,0.0
2593.969,99.905,8.546,16.3323,0.0
2599.053,99.881,8.347,16.3909,0.0
2606.455,99.787,8.413,16.3909,0.0
2611.735,99.752,8.48,16.3909,0.0
2616.908,99.823,7.946,16.4787,0.0
2624.088,99.752,8.013,16.508,0.0
2629.322,99.823,8.347,16.508,0.0
2634.467,99.764,8.48,16.4495,0.0
2639.608,99.752,8.613,16.508,0.0
2644.706,99.799,8.413,16.508,0.0
2649.915,99.846,8.679,16.5666,0.0
2655.064,99.87,8.878,16.5666,0.0
2660.209,99.87,8.679,16.5959,0.0
2665.514,99.917,8.413,16.6545,0.0
