----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:43:36,Local Time
PLOT,2,#
TEST NUMBER,16,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
264.83299999999997,90.88,-1.277,0.8693,0.0
269.861,90.88,-1.887,0.8693,0.0
274.97299999999996,90.904,-2.117,0.8693,0.0
279.989,90.833,-1.963,0.8986,0.0
285.03299999999996,90.915,-2.348,0.8693,0.0
290.06,91.009,-2.813,0.9279,0.0
295.21,90.915,-2.348,0.9572,0.0
300.28099999999995,90.927,-2.04,0.9865,0.0
305.34099999999995,90.986,-2.04,0.9572,0.0
310.361,90.962,-2.194,1.0158,0.0
315.453,90.798,-2.04,1.0158,0.0
320.59299999999996,90.798,-1.963,0.9865,0.0
325.844,90.845,-1.581,1.0158,0.0
331.06399999999996,90.81,-1.581,1.0451,0.0
336.25,90.81,-1.734,1.0158,0.0
341.45300000000003,90.88,-1.81,1.0451,0.0
346.62199999999996,90.868,-1.277,1.0743,0.0
351.86799999999994,90.857,-1.581,1.0743,0.0
357.01899999999995,90.868,-2.348,1.0743,0.0
362.15799999999996,90.904,-2.04,1.1036,0.0
367.336,90.927,-2.735,1.1329,0.0
372.57599999999996,90.904,-1.963,1.1036,0.0
377.743,90.915,-1.657,1.1622,0.0
382.93,90.939,-2.04,1.1915,0.0
388.094,90.974,-1.963,1.1915,0.0
393.21299999999997,90.974,-1.505,1.2501,0.0
398.33,90.939,-2.04,1.2501,0.0
403.452,90.939,-2.117,1.1622,0.0
408.525,91.033,-2.348,1.2501,0.0
413.578,90.974,-2.271,1.2793,0.0
418.608,90.927,-1.81,1.2793,0.0
423.62899999999996,90.974,-1.05,1.2793,0.0
428.66499999999996,91.009,-1.734,1.3086,0.0
433.82599999999996,90.986,-1.125,1.3086,0.0
438.99699999999996,90.986,-1.657,1.3379,0.0
444.052,90.986,-1.657,1.4258,0.0
449.077,91.009,-1.657,1.3672,0.0
454.11199999999997,91.009,-1.887,1.3672,0.0
459.12199999999996,91.044,-2.117,1.4258,0.0
464.13899999999995,91.068,-1.734,1.4551,0.0
469.16999999999996,91.044,-1.657,1.4551,0.0
474.272,91.056,-1.657,1.4551,0.0
479.258,91.209,-2.04,1.4844,0.0
484.487,91.267,-1.734,1.4844,0.0
489.77799999999996,91.256,-0.823,1.5136,0.0
494.90299999999996,91.267,-0.448,1.5136,0.0
499.961,91.326,-1.505,1.5722,0.0
505.077,91.338,-0.748,1.5429,0.0
510.11799999999994,91.385,-0.748,1.5722,0.0
515.252,91.314,-1.125,1.6015,0.0
520.2829999999999,91.35,-1.353,1.6308,0.0
525.3489999999999,91.373,-0.673,1.6015,0.0
530.393,91.361,-0.974,1.6308,0.0
535.4649999999999,91.35,-1.277,1.6601,0.0
540.51,91.385,-0.673,1.6601,0.0
545.671,91.373,-1.353,1.7479,0.0
550.757,91.35,-1.581,1.7186,0.0
555.8499999999999,91.397,-1.353,1.6894,0.0
560.908,91.455,-1.201,1.7772,0.0
566.016,91.432,-1.125,1.8065,0.0
571.136,91.408,-0.448,1.7479,0.0
576.212,91.467,-1.201,1.8065,0.0
581.338,91.432,-0.523,1.8358,0.0
586.4159999999999,91.432,-0.748,1.8065,0.0
591.546,91.443,-0.673,1.8358,0.0
596.6080000000001,91.455,-0.748,1.8358,0.0
601.717,91.479,-0.899,1.8651,0.0
606.768,91.455,-0.974,1.8944,0.0
611.822,91.49,-0.974,1.9529,0.0
616.852,91.514,-1.429,1.9529,0.0
621.885,91.467,-1.429,1.9529,0.0
626.9019999999999,91.537,-1.05,1.9529,0.0
632.004,91.537,-1.963,1.9529,0.0
637.059,91.526,-1.429,1.9822,0.0
642.081,91.502,-1.581,1.9822,0.0
647.0659999999999,91.479,-1.887,2.0408,0.0
652.093,91.549,-1.277,2.0408,0.0
657.119,91.526,-2.04,2.0408,0.0
662.206,91.549,-0.823,2.1286,0.0
667.249,91.561,-1.125,2.1579,0.0
672.2819999999999,91.596,-1.505,2.1286,0.0
677.2819999999999,91.62,-1.05,2.1286,0.0
682.314,91.631,-0.899,2.1286,0.0
687.3309999999999,91.62,-1.125,2.1872,0.0
692.391,91.631,-1.353,2.1286,0.0
697.4129999999999,91.643,-1.201,2.2165,0.0
702.527,91.678,-1.353,2.2458,0.0
707.542,91.702,-1.657,2.2165,0.0
712.689,91.749,-1.963,2.3336,0.0
717.747,91.76,-2.271,2.3336,0.0
722.794,91.784,-1.125,2.2458,0.0
727.794,91.831,-0.748,2.3336,0.0
732.835,91.819,-0.0,2.3629,0.0
737.8580000000001,91.772,-0.974,2.3629,0.0
742.8939999999999,91.796,-0.673,2.3629,0.0
747.9129999999999,91.842,-0.974,2.3629,0.0
752.939,91.831,-1.201,2.4215,0.0
757.9509999999999,91.807,-1.734,2.4215,0.0
762.9939999999999,91.842,-0.523,2.4801,0.0
768.0219999999999,91.842,0.222,2.4801,0.0
773.1479999999999,91.819,-0.373,2.4508,0.0
778.177,91.889,-0.523,2.4801,0.0
783.187,91.936,-0.523,2.4801,0.0
788.1969999999999,91.925,-0.298,2.5094,0.0
793.327,91.936,0.222,2.5094,0.0
798.3509999999999,91.948,-0.673,2.5679,0.0
803.3789999999999,91.972,-0.448,2.5679,0.0
808.373,91.972,-1.429,2.5679,0.0
813.452,91.948,-0.448,2.6265,0.0
818.5899999999999,91.983,-0.149,2.6265,0.0
823.842,91.983,-0.224,2.6265,0.0
829.007,92.007,-0.673,2.6851,0.0
834.1560000000001,92.007,-0.448,2.7436,0.0
839.309,92.019,-1.05,2.6851,0.0
844.501,92.089,-1.05,2.6851,0.0
849.684,91.995,-0.823,2.7436,0.0
854.867,92.03,-0.523,2.7436,0.0
860.0439999999999,92.065,-0.823,2.7436,0.0
865.299,92.077,-0.598,2.7729,0.0
870.473,92.065,-1.734,2.8022,0.0
875.775,92.065,-0.823,2.8901,0.0
881.025,92.112,-0.748,2.8901,0.0
886.2189999999999,92.089,-0.673,2.8901,0.0
891.4609999999999,92.112,-0.598,2.8608,0.0
896.644,92.159,-0.598,2.9486,0.0
901.817,92.159,-0.748,2.9779,0.0
906.957,92.148,-0.598,2.9486,0.0
912.0039999999999,92.148,-0.748,2.9194,0.0
917.0149999999999,92.171,-1.125,2.9486,0.0
922.0889999999999,92.183,-0.748,3.0072,0.0
927.1419999999999,92.159,-0.974,2.9779,0.0
932.2479999999999,92.171,-0.448,3.0365,0.0
937.281,92.195,-0.373,3.0072,0.0
942.313,92.206,-0.523,3.0951,0.0
947.314,92.218,-0.748,3.1536,0.0
952.33,92.206,0.222,3.1829,0.0
957.3729999999999,92.23,-0.298,3.1244,0.0
962.394,92.206,0.444,3.1829,0.0
967.383,92.265,-0.0,3.2122,0.0
986.1979999999999,92.3,-0.149,3.3001,0.0
1033.658,92.347,-0.673,3.4465,0.0
1059.204,92.3,-0.0,3.5051,0.0
1064.545,92.3,0.074,3.5344,0.0
1069.6209999999999,92.347,-0.149,3.5344,0.0
1074.77,92.359,-0.224,3.5637,0.0
1079.807,92.394,-0.0,3.5637,0.0
1084.9379999999999,92.347,0.074,3.6222,0.0
1089.983,92.382,-0.149,3.6515,0.0
1095.013,92.406,-0.224,3.6222,0.0
1100.047,92.347,-0.075,3.7101,0.0
1105.115,92.394,0.444,3.7101,0.0
1110.139,92.429,-0.224,3.6808,0.0
1115.2549999999999,92.429,-0.0,3.7101,0.0
1120.289,92.453,-0.075,3.7979,0.0
1125.3139999999999,92.453,0.297,3.7687,0.0
1130.351,92.488,0.666,3.7394,0.0
1135.446,92.511,0.739,3.7979,0.0
1140.474,92.511,0.666,3.8565,0.0
1145.597,92.547,0.444,3.7979,0.0
1150.692,92.57,0.074,3.8565,0.0
1155.7569999999998,92.558,-0.298,3.8272,0.0
1160.852,92.57,0.371,3.8565,0.0
1165.91,92.687,0.297,4.0029,0.0
1171.004,92.699,-0.0,3.9737,0.0
1176.083,92.699,1.252,3.9737,0.0
1181.204,92.793,0.666,4.0029,0.0
1186.278,92.793,0.222,4.0029,0.0
1191.3700000000001,92.781,0.222,4.0615,0.0
1196.431,92.781,0.222,4.0029,0.0
1201.553,92.793,-0.075,4.0615,0.0
1206.595,92.84,0.371,4.0908,0.0
1211.713,92.84,0.739,4.0615,0.0
1216.748,92.852,0.444,4.1494,0.0
1221.782,92.875,-0.0,4.1494,0.0
1226.814,92.899,-0.0,4.1494,0.0
1231.835,92.934,-0.0,4.1201,0.0
1236.867,92.91,0.444,4.1494,0.0
1241.914,92.91,0.739,4.1494,0.0
1246.946,92.957,1.033,4.2079,0.0
1253.973,92.969,-0.448,4.2372,0.0
1259.0539999999999,92.969,0.666,4.2665,0.0
1264.103,92.969,1.471,4.2958,0.0
1269.116,92.981,1.179,4.2372,0.0
1274.152,92.981,0.518,4.2958,0.0
1279.179,92.969,0.959,4.2958,0.0
1284.329,93.086,1.106,4.3837,0.0
1289.369,93.086,1.033,4.4129,0.0
1294.397,93.11,0.444,4.3837,0.0
1299.4270000000001,93.145,0.959,4.3544,0.0
1304.4569999999999,93.157,0.666,4.4129,0.0
1309.4889999999998,93.157,1.033,4.4129,0.0
1314.7069999999999,93.016,0.666,4.4129,0.0
1319.834,93.11,0.444,4.3837,0.0
1325.087,93.133,0.592,4.4715,0.0
1330.186,93.145,0.666,4.4715,0.0
1335.2759999999998,93.145,0.444,4.5887,0.0
1340.435,93.157,0.148,4.5008,0.0
1345.7250000000001,93.18,-0.224,4.5594,0.0
1350.913,93.204,-0.523,4.5887,0.0
1356.109,93.192,-0.0,4.6472,0.0
1361.33,93.216,-0.974,4.5887,0.0
1366.487,93.262,-0.075,4.6472,0.0
1371.721,93.227,-0.224,4.6765,0.0
1376.8819999999998,93.227,-0.149,4.6472,0.0
1382.031,93.239,0.297,4.6765,0.0
1387.191,93.251,1.252,4.6472,0.0
1392.3600000000001,93.239,1.471,4.7058,0.0
1397.522,93.251,1.688,4.7058,0.0
1402.7259999999999,93.286,1.179,4.7644,0.0
1407.8629999999998,93.298,0.371,4.7644,0.0
1412.903,93.286,0.444,4.7644,0.0
1417.9299999999998,93.345,0.739,4.7937,0.0
1422.974,93.333,0.444,4.8229,0.0
1427.993,93.356,1.106,4.8522,0.0
1433.046,93.356,1.033,4.8522,0.0
1438.221,93.368,0.592,4.8229,0.0
1443.3700000000001,93.356,1.106,4.8815,0.0
1448.397,93.345,1.106,4.8815,0.0
1453.474,93.368,1.543,4.9108,0.0
1458.512,93.38,1.179,4.9401,0.0
1463.542,93.403,1.398,4.9401,0.0
1468.569,93.415,1.179,4.9401,0.0
1473.605,93.392,1.325,4.9987,0.0
1478.608,93.392,1.033,4.9987,0.0
1483.74,93.439,0.739,4.9987,0.0
1488.76,93.392,0.813,5.0279,0.0
1493.809,93.403,1.106,5.0279,0.0
1498.8380000000002,93.392,1.398,5.0572,0.0
1503.879,93.415,0.886,5.0865,0.0
1508.899,93.415,1.033,5.0865,0.0
1513.9309999999998,93.392,0.666,5.0865,0.0
1518.947,93.462,0.813,5.2037,0.0
1524.0749999999998,93.485,0.813,5.1744,0.0
1529.1019999999999,93.462,0.444,5.1744,0.0
1534.1770000000001,93.509,1.033,5.1451,0.0
1539.2069999999999,93.485,1.179,5.1451,0.0
1544.322,93.474,1.033,5.2037,0.0
1549.356,93.474,0.518,5.2037,0.0
1554.4379999999999,93.485,0.666,5.2037,0.0
1559.464,93.509,0.148,5.2329,0.0
1564.5959999999998,93.497,0.592,5.2622,0.0
1569.617,93.532,0.739,5.3208,0.0
1574.735,93.532,1.033,5.3501,0.0
1579.79,93.521,0.739,5.3208,0.0
1584.8149999999998,93.591,0.813,5.3208,0.0
1589.807,93.591,0.886,5.3501,0.0
1594.854,93.579,1.471,5.3501,0.0
1599.873,93.579,1.833,5.3208,0.0
1605.0149999999999,93.591,1.325,5.3794,0.0
1610.042,93.615,1.179,5.438,0.0
1615.171,93.615,0.518,5.4087,0.0
1620.215,93.626,0.739,5.4672,0.0
1625.251,93.615,0.959,5.438,0.0
1630.2810000000002,93.65,1.106,5.438,0.0
1635.326,93.661,0.886,5.4965,0.0
1640.3729999999998,93.673,1.398,5.4965,0.0
1645.4170000000001,93.661,1.106,5.5258,0.0
1650.435,93.697,0.813,5.4965,0.0
1655.557,93.685,1.252,5.5844,0.0
1660.5829999999999,93.697,0.813,5.5551,0.0
1665.729,93.744,1.325,5.5844,0.0
1670.8039999999999,93.755,1.688,5.6137,0.0
1675.884,93.744,1.616,5.6137,0.0
1680.974,93.744,1.833,5.6137,0.0
1686.0059999999999,93.814,1.179,5.6722,0.0
1691.0929999999998,93.791,1.325,5.643,0.0
1696.145,93.802,0.739,5.6722,0.0
1701.239,93.767,0.813,5.7015,0.0
1706.301,93.826,1.106,5.7015,0.0
1711.4159999999997,93.802,1.179,5.7015,0.0
1716.479,93.814,1.033,5.7601,0.0
1721.6019999999999,93.861,1.033,5.7894,0.0
1726.6619999999998,93.838,1.325,5.8187,0.0
1731.7619999999997,93.849,1.325,5.7894,0.0
1736.7949999999998,93.802,1.543,5.7894,0.0
1741.828,93.779,1.106,5.7894,0.0
1746.855,93.755,1.833,5.848,0.0
1751.8819999999998,93.767,1.688,5.848,0.0
1756.916,93.767,1.398,5.848,0.0
1762.0549999999998,93.814,1.179,5.8772,0.0
1767.093,93.791,1.325,5.9065,0.0
1772.2089999999998,93.802,1.033,5.9651,0.0
1777.247,93.814,1.325,5.9651,0.0
1782.263,93.896,1.033,5.9358,0.0
1787.27,93.943,0.959,5.9944,0.0
1792.2839999999999,93.908,0.813,5.9651,0.0
1797.2899999999997,93.931,0.813,6.0237,0.0
1802.325,93.931,0.518,5.9944,0.0
1807.3349999999998,93.896,2.05,6.0237,0.0
1812.3700000000001,93.908,1.833,6.0822,0.0
1817.488,93.967,1.106,6.053,0.0
1822.731,93.931,1.833,6.1408,0.0
1827.879,93.955,1.106,6.1115,0.0
1832.978,93.955,1.179,6.1115,0.0
1838.129,94.025,1.325,6.1994,0.0
1843.368,93.967,1.179,6.1994,0.0
1848.52,93.99,1.325,6.1115,0.0
1853.698,94.014,1.616,6.1701,0.0
1858.801,94.025,1.543,6.1701,0.0
1863.903,94.002,1.688,6.1994,0.0
1869.0509999999997,94.107,2.05,6.2287,0.0
1874.19,94.119,1.543,6.258,0.0
1879.299,94.19,1.106,6.2287,0.0
1884.461,94.143,1.471,6.258,0.0
1889.577,94.178,1.543,6.3165,0.0
1894.792,94.143,1.906,6.3165,0.0
1914.379,94.166,1.978,6.3458,0.0
1980.9519999999998,94.201,1.616,6.5215,0.0
1986.45,94.248,1.543,6.5215,0.0
1991.6299999999999,94.225,1.761,6.5801,0.0
1996.7379999999998,94.26,2.122,6.6094,0.0
2001.786,94.272,2.482,6.6094,0.0
2020.212,94.283,1.398,6.6094,0.0
2025.5420000000001,94.307,2.194,6.668,0.0
2030.6039999999998,94.307,1.761,6.6972,0.0
2035.745,94.283,2.266,6.668,0.0
2040.8750000000002,94.307,2.122,6.7265,0.0
2045.96,94.33,2.05,6.7558,0.0
2051.046,94.307,2.194,6.7265,0.0
2056.0809999999997,94.377,1.761,6.6972,0.0
2061.176,94.354,1.761,6.7265,0.0
2066.228,94.366,1.833,6.7558,0.0
2071.295,94.366,1.616,6.7558,0.0
2076.3650000000002,94.33,1.833,6.7851,0.0
2081.478,94.389,1.833,6.7851,0.0
2086.508,94.342,2.05,6.7558,0.0
2091.607,94.377,2.194,6.873,0.0
2096.6710000000003,94.354,2.194,6.8144,0.0
2101.758,94.389,2.266,6.8437,0.0
2106.7960000000003,94.401,1.978,6.873,0.0
2111.824,94.401,1.616,6.9022,0.0
2116.831,94.377,1.179,6.8437,0.0
2121.861,94.413,1.761,6.873,0.0
2126.869,94.366,1.471,6.9315,0.0
2131.901,94.389,1.179,6.9022,0.0
2136.909,94.377,2.266,6.9022,0.0
2142.016,94.413,2.194,6.9608,0.0
2147.036,94.389,2.122,6.9608,0.0
2152.055,94.424,2.05,6.9608,0.0
2157.0840000000003,94.483,2.05,6.9608,0.0
2162.115,94.436,1.543,6.9901,0.0
2167.138,94.424,1.761,6.9608,0.0
2172.248,94.413,1.543,7.0194,0.0
2177.27,94.413,1.398,7.0194,0.0
2182.337,94.436,0.886,6.9901,0.0
2187.38,94.448,1.398,7.0194,0.0
2192.406,94.495,1.398,7.1072,0.0
2197.421,94.46,1.252,7.1072,0.0
2202.5359999999996,94.448,0.959,7.0487,0.0
2207.562,94.53,0.813,7.1365,0.0
2212.6549999999997,94.506,0.518,7.1072,0.0
2217.674,94.483,0.518,7.1365,0.0
2222.706,94.471,1.252,7.1072,0.0
2227.701,94.495,1.398,7.1365,0.0
2232.714,94.518,1.033,7.1365,0.0
2237.737,94.483,1.688,7.1072,0.0
2242.788,94.542,1.616,7.2244,0.0
2247.807,94.53,1.688,7.1951,0.0
2252.844,94.53,1.543,7.1951,0.0
2257.85,94.577,1.616,7.2244,0.0
2262.862,94.589,1.978,7.2537,0.0
2267.878,94.612,1.616,7.2537,0.0
2272.895,94.589,1.325,7.2537,0.0
2277.893,94.589,1.833,7.283,0.0
2282.921,94.636,1.978,7.283,0.0
2287.941,94.682,1.688,7.3122,0.0
2292.966,94.706,1.833,7.3708,0.0
2298.003,94.718,2.05,7.3415,0.0
2303.131,94.706,2.553,7.3415,0.0
2308.1519999999996,94.776,1.978,7.3708,0.0
2313.1560000000004,94.729,1.833,7.3708,0.0
2318.342,94.694,1.688,7.3708,0.0
2323.61,94.765,1.978,7.4001,0.0
2328.756,94.718,1.688,7.4001,0.0
2333.943,94.729,2.05,7.4294,0.0
2339.081,94.729,2.553,7.4294,0.0
2344.1749999999997,94.788,2.266,7.5173,0.0
2349.2670000000003,94.765,2.482,7.4587,0.0
2354.387,94.776,2.768,7.4587,0.0
2359.4910000000004,94.859,3.337,7.488,0.0
2364.718,94.847,3.831,7.5465,0.0
2369.819,94.823,3.124,7.488,0.0
2375.044,94.859,2.553,7.5758,0.0
2380.1820000000002,94.859,3.053,7.5465,0.0
2385.306,94.847,3.053,7.5173,0.0
2390.438,94.87,3.266,7.5465,0.0
2395.699,94.847,3.266,7.6344,0.0
2400.9109999999996,94.894,2.41,7.6051,0.0
2406.056,94.87,2.911,7.5758,0.0
2411.1479999999997,94.952,2.768,7.6344,0.0
2416.259,94.917,3.124,7.6344,0.0
2421.3810000000003,94.941,2.194,7.6344,0.0
2426.4480000000003,94.929,2.696,7.693,0.0
2431.555,94.917,2.768,7.693,0.0
2436.587,94.917,3.124,7.6637,0.0
2441.832,94.999,2.696,7.6637,0.0
2446.88,94.929,2.41,7.6637,0.0
2451.917,94.929,2.266,7.7223,0.0
2456.937,94.812,2.338,7.7515,0.0
2461.987,94.847,2.696,7.7808,0.0
2466.999,94.812,2.194,7.7515,0.0
2472.0330000000004,94.847,2.482,7.7808,0.0
2477.0469999999996,94.929,2.553,7.7515,0.0
2482.055,94.952,2.696,7.8101,0.0
2487.091,94.905,2.625,7.8394,0.0
2492.21,94.976,1.761,7.8101,0.0
2497.247,94.964,1.543,7.8394,0.0
2502.256,94.964,1.543,7.8394,0.0
2507.2799999999997,94.952,1.616,7.8101,0.0
2512.294,94.976,1.616,7.9273,0.0
2517.305,94.976,2.122,7.9273,0.0
2522.326,94.999,1.325,7.8687,0.0
2527.334,95.046,1.106,7.9273,0.0
2532.355,95.058,1.106,7.9273,0.0
2537.361,95.011,1.688,7.9273,0.0
2542.386,95.058,1.252,7.9273,0.0
2547.4049999999997,95.035,1.179,7.898,0.0
2552.521,95.035,1.179,7.9273,0.0
2557.547,95.07,1.398,7.9565,0.0
2562.64,95.081,0.739,8.0444,0.0
2567.643,95.081,1.179,8.0444,0.0
2572.682,95.117,1.978,8.0151,0.0
2577.677,95.14,2.05,8.0151,0.0
2582.69,95.128,1.978,8.0444,0.0
2587.716,95.14,1.471,8.0444,0.0
2592.748,95.164,2.696,8.0151,0.0
2597.7380000000003,95.117,1.761,8.103,0.0
2602.8349999999996,95.269,2.482,8.1615,0.0
2607.86,95.293,2.482,8.1323,0.0
2612.873,95.304,2.839,8.1908,0.0
2617.887,95.281,2.553,8.1908,0.0
2622.926,95.293,2.911,8.1908,0.0
2627.939,95.34,2.982,8.2201,0.0
2632.9500000000003,95.316,3.053,8.1908,0.0
2637.9770000000003,95.304,2.625,8.2201,0.0
2643.0099999999998,95.351,2.911,8.2494,0.0
2648.016,95.375,2.768,8.2201,0.0
2653.14,95.363,2.625,8.2494,0.0
2658.16,95.375,2.839,8.2787,0.0
2663.176,95.41,3.266,8.3373,0.0
2668.209,95.375,3.053,8.3958,0.0
2673.35,95.387,3.053,8.3665,0.0
2678.369,95.445,3.337,8.3373,0.0
2683.3929999999996,95.41,3.266,8.3373,0.0
2688.406,95.41,2.553,8.3665,0.0
2693.4269999999997,95.41,2.911,8.3958,0.0
2698.4399999999996,95.445,3.124,8.3958,0.0
2703.545,95.434,2.768,8.3665,0.0
2708.571,95.422,2.696,8.4251,0.0
2713.584,95.504,2.911,8.513,0.0
2718.6119999999996,95.481,2.768,8.4837,0.0
2723.668,95.481,3.62,8.4544,0.0
2728.685,95.539,3.902,8.4837,0.0
2733.7780000000002,95.469,2.982,8.513,0.0
2738.7999999999997,95.469,2.982,8.4837,0.0
2743.909,95.504,3.549,8.5423,0.0
2749.4559999999997,95.504,3.902,8.513,0.0
2755.9700000000003,95.492,3.408,8.513,0.0
2761.457,95.551,2.553,8.5715,0.0
2767.166,95.551,3.408,8.5715,0.0
2774.4559999999997,95.563,2.625,8.6301,0.0
2781.769,95.563,2.194,8.6301,0.0
2788.952,95.586,2.05,8.6594,0.0
2796.2309999999998,95.598,2.482,8.6887,0.0
2803.529,95.598,2.338,8.6887,0.0
2810.8529999999996,95.621,2.839,8.718,0.0
2818.321,95.563,2.122,8.7765,0.0
2825.9539999999997,95.551,2.266,8.7473,0.0
2833.4539999999997,95.539,2.696,8.7473,0.0
2840.977,95.598,2.553,8.7765,0.0
2848.468,95.61,2.839,8.8058,0.0
2855.995,95.633,2.768,8.8058,0.0
2863.504,95.621,2.911,8.923,0.0
2893.485,95.633,2.625,8.923,0.0
2974.6229999999996,95.844,3.62,9.2158,0.0
2982.286,95.868,3.69,9.3037,0.0
2989.553,95.868,3.761,9.2451,0.0
2996.8849999999998,95.926,3.761,9.3037,0.0
3004.268,95.88,2.911,9.2744,0.0
3031.1189999999997,95.985,4.042,9.3623,0.0
3038.6839999999997,96.02,3.69,9.3915,0.0
3046.03,96.044,3.266,9.4208,0.0
3053.328,96.032,3.62,9.4501,0.0
3060.559,96.02,3.195,9.4501,0.0
3067.917,96.067,3.408,9.538,0.0
3075.241,96.056,3.549,9.538,0.0
3082.554,96.079,3.831,9.5966,0.0
3089.795,96.067,4.042,9.538,0.0
3097.0119999999997,96.138,3.549,9.5673,0.0
3104.374,96.114,3.337,9.6258,0.0
3111.7200000000003,96.149,3.408,9.6258,0.0
3119.013,96.161,3.195,9.6551,0.0
3126.41,96.173,3.831,9.6551,0.0
3133.779,96.185,3.053,9.7137,0.0
3141.1099999999997,96.208,2.839,9.7137,0.0
3148.385,96.267,2.982,9.7137,0.0
3155.733,96.232,2.982,9.743,0.0
3163.004,96.243,3.124,9.743,0.0
3170.257,96.29,3.479,9.8016,0.0
3177.535,96.126,2.982,9.7723,0.0
3184.7870000000003,96.149,3.972,9.8601,0.0
3192.094,96.173,3.124,9.8894,0.0
3199.367,96.208,3.549,9.9187,0.0
3206.6,96.196,3.195,9.8601,0.0
3213.839,96.185,3.195,9.9187,0.0
3221.152,96.255,2.982,9.9773,0.0
3228.446,96.255,3.053,9.9773,0.0
3235.7239999999997,96.279,3.479,9.9773,0.0
3242.994,96.29,3.761,10.0358,0.0
3250.232,96.337,3.479,10.0358,0.0
3257.4610000000002,96.314,4.042,10.0651,0.0
3264.714,96.337,4.042,10.0358,0.0
3272.05,96.361,3.972,10.0944,0.0
3279.303,96.314,3.549,10.1237,0.0
3286.615,96.396,3.266,10.153,0.0
3293.867,96.443,4.042,10.153,0.0
3301.145,96.478,4.042,10.2116,0.0
3308.399,96.49,4.183,10.1823,0.0
3315.8379999999997,96.49,4.323,10.2116,0.0
3323.4590000000003,96.548,3.549,10.2701,0.0
3331.0969999999998,96.572,4.183,10.2701,0.0
3338.6079999999997,96.607,3.69,10.2994,0.0
3346.189,96.595,3.972,10.3287,0.0
3353.739,96.548,4.462,10.3287,0.0
3361.333,96.595,3.761,10.358,0.0
3368.864,96.595,4.112,10.4458,0.0
