----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:14:04,Local Time
PLOT,2,#
TEST NUMBER,173,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S16
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
245.71099999999998,92.899,1.033,2.4508,0.0
250.85599999999997,92.993,1.471,2.5094,0.0
255.96599999999998,93.016,1.325,2.5679,0.0
261.152,92.969,1.833,2.5679,0.0
266.306,93.063,1.761,2.5679,0.0
271.40799999999996,93.004,1.978,2.5972,0.0
276.488,92.981,1.398,2.6265,0.0
281.602,93.004,0.518,2.5972,0.0
286.73699999999997,92.981,0.886,2.6558,0.0
291.921,93.004,0.959,2.7436,0.0
297.064,93.051,0.813,2.6851,0.0
302.15500000000003,93.04,0.813,2.8022,0.0
307.284,93.016,0.813,2.7729,0.0
312.443,93.075,0.666,2.8022,0.0
317.52799999999996,93.216,1.179,2.8315,0.0
322.64899999999994,93.169,1.616,2.9194,0.0
327.75899999999996,93.145,1.398,2.9486,0.0
332.888,93.274,1.688,2.8901,0.0
337.97299999999996,93.216,1.471,2.8901,0.0
343.196,93.274,0.886,2.9486,0.0
348.462,93.321,0.959,3.0365,0.0
353.651,93.333,0.739,3.0072,0.0
358.876,93.368,0.739,3.0365,0.0
364.091,93.368,0.959,3.0951,0.0
369.34099999999995,93.415,1.252,3.1536,0.0
374.608,93.462,1.471,3.1536,0.0
379.924,93.509,1.543,3.1829,0.0
385.179,93.532,1.688,3.2415,0.0
390.44399999999996,93.485,2.696,3.2122,0.0
395.67199999999997,93.532,2.05,3.2415,0.0
400.90799999999996,93.638,2.122,3.3294,0.0
406.05199999999996,93.568,2.194,3.3587,0.0
411.418,93.521,1.833,3.3587,0.0
416.653,93.661,2.194,3.3587,0.0
421.93399999999997,93.638,2.625,3.4172,0.0
427.15,93.638,2.553,3.4758,0.0
432.43499999999995,93.626,1.616,3.5051,0.0
437.585,93.65,1.906,3.4758,0.0
442.739,93.708,2.338,3.5051,0.0
447.843,93.708,2.194,3.5637,0.0
452.92099999999994,93.708,1.833,3.5929,0.0
458.03099999999995,93.732,2.05,3.6515,0.0
463.234,93.755,1.471,3.6222,0.0
468.29499999999996,93.826,1.833,3.6515,0.0
473.44599999999997,93.791,2.482,3.7687,0.0
478.58,93.791,2.625,3.7101,0.0
483.788,93.849,2.553,3.7394,0.0
488.93499999999995,93.873,2.839,3.7687,0.0
494.133,93.802,2.625,3.8565,0.0
499.33099999999996,93.849,2.266,3.8565,0.0
504.5109999999999,93.884,2.122,3.9151,0.0
509.6769999999999,93.861,2.266,3.9151,0.0
514.83,93.838,1.978,3.9151,0.0
519.995,93.92,2.482,4.0029,0.0
525.135,93.943,2.911,4.0322,0.0
530.334,93.931,2.41,4.0322,0.0
535.448,94.014,2.41,4.0908,0.0
540.569,93.967,2.911,4.1201,0.0
545.6759999999999,93.978,2.553,4.0908,0.0
550.812,93.99,2.625,4.1201,0.0
555.923,94.002,2.911,4.2079,0.0
561.1089999999999,94.072,2.911,4.2079,0.0
566.179,94.096,3.053,4.2665,0.0
571.3389999999999,94.049,3.195,4.2665,0.0
576.41,94.084,2.553,4.2665,0.0
581.477,94.096,2.553,4.2958,0.0
586.5709999999999,94.131,2.696,4.3251,0.0
591.6850000000001,94.107,2.911,4.4129,0.0
596.7629999999999,94.131,2.768,4.4129,0.0
601.977,94.237,2.194,4.4129,0.0
607.102,94.201,2.768,4.4422,0.0
612.185,94.143,2.266,4.5008,0.0
617.2719999999999,94.178,2.338,4.5301,0.0
622.52,94.201,2.266,4.5594,0.0
627.616,94.213,3.266,4.5887,0.0
632.765,94.19,3.337,4.6179,0.0
637.836,94.237,2.482,4.7058,0.0
642.9469999999999,94.237,2.41,4.7351,0.0
648.025,94.248,2.911,4.7058,0.0
653.2239999999999,94.26,2.982,4.7644,0.0
658.354,94.33,2.839,4.8229,0.0
663.446,94.307,2.768,4.7644,0.0
668.5709999999999,94.319,2.122,4.7937,0.0
673.805,94.401,2.482,4.8229,0.0
678.9060000000001,94.401,3.408,4.8815,0.0
684.05,94.401,2.982,4.9108,0.0
689.227,94.424,2.625,4.9401,0.0
694.379,94.471,2.696,4.9401,0.0
699.555,94.483,2.768,4.9694,0.0
704.6949999999999,94.542,2.266,5.0279,0.0
709.833,94.471,2.696,5.0279,0.0
714.976,94.495,2.338,5.0572,0.0
720.1469999999999,94.612,2.839,5.0865,0.0
725.2339999999999,94.6,2.338,5.1158,0.0
730.379,94.518,2.05,5.1744,0.0
735.472,94.577,2.338,5.2037,0.0
740.5459999999999,94.589,3.195,5.2037,0.0
745.6809999999999,94.589,2.122,5.2329,0.0
750.8039999999999,94.6,2.553,5.2622,0.0
755.892,94.624,2.911,5.3208,0.0
761.062,94.636,2.625,5.3501,0.0
766.1629999999999,94.647,3.053,5.3794,0.0
771.2939999999999,94.682,2.768,5.3794,0.0
776.429,94.741,2.982,5.4672,0.0
781.528,94.729,3.124,5.438,0.0
786.6229999999999,94.741,3.266,5.4965,0.0
791.718,94.753,2.05,5.4965,0.0
796.8349999999999,94.706,3.195,5.4965,0.0
802.14,94.765,3.124,5.5551,0.0
807.283,94.741,3.124,5.6137,0.0
812.439,94.847,2.625,5.6137,0.0
817.539,94.929,2.696,5.643,0.0
822.617,94.999,3.266,5.7308,0.0
827.662,94.964,3.62,5.7601,0.0
832.7829999999999,94.952,2.982,5.7601,0.0
837.862,95.081,3.337,5.7894,0.0
843.0360000000001,94.976,3.479,5.7894,0.0
848.298,94.929,3.408,5.8187,0.0
853.516,94.941,3.124,5.8772,0.0
858.745,94.988,4.253,5.8772,0.0
863.977,94.988,3.69,5.9651,0.0
869.247,94.988,3.62,5.9944,0.0
874.533,94.988,3.549,6.0237,0.0
879.802,95.046,3.479,6.0237,0.0
885.0469999999999,95.058,4.042,6.0237,0.0
890.41,95.14,3.69,6.1408,0.0
895.6659999999999,95.128,3.549,6.1115,0.0
900.891,95.187,3.69,6.1701,0.0
906.13,95.269,3.337,6.1701,0.0
911.3749999999999,95.211,3.053,6.258,0.0
916.5559999999999,95.199,3.408,6.2287,0.0
921.9609999999999,95.304,4.183,6.2872,0.0
927.315,95.281,4.672,6.4044,0.0
932.555,95.246,4.112,6.3458,0.0
937.812,95.351,4.042,6.4044,0.0
942.9459999999999,95.293,4.323,6.4044,0.0
948.029,95.105,3.479,6.4044,0.0
953.227,95.093,3.902,6.4337,0.0
958.2879999999999,95.14,2.839,6.4922,0.0
977.7119999999999,95.187,3.408,6.5801,0.0
1043.947,95.41,4.183,6.9608,0.0
1069.234,95.375,4.323,7.1072,0.0
1074.635,95.41,3.69,7.1658,0.0
1079.808,95.445,3.831,7.2244,0.0
1084.96,95.41,3.972,7.2537,0.0
1090.2369999999999,95.551,3.831,7.3122,0.0
1095.3919999999998,95.527,4.253,7.3122,0.0
1100.5720000000001,95.527,3.972,7.3415,0.0
1105.6999999999998,95.574,3.62,7.3122,0.0
1110.8210000000001,95.75,3.337,7.4587,0.0
1115.957,95.75,3.62,7.4587,0.0
1121.158,95.762,3.549,7.4587,0.0
1126.2559999999999,95.739,3.62,7.5465,0.0
1131.392,95.75,3.902,7.5173,0.0
1136.497,95.797,4.532,7.5758,0.0
1141.557,95.88,3.761,7.6344,0.0
1146.684,95.833,3.479,7.6344,0.0
1151.7949999999998,95.821,3.761,7.6637,0.0
1156.8609999999999,95.903,3.972,7.693,0.0
1161.989,95.891,4.462,7.693,0.0
1167.108,95.88,4.462,7.7515,0.0
1172.2030000000002,95.821,4.672,7.8101,0.0
1177.334,95.926,4.183,7.8101,0.0
1182.479,95.962,3.972,7.8394,0.0
1187.573,95.962,3.831,7.8394,0.0
1192.708,95.95,4.112,7.9565,0.0
1197.7459999999999,95.997,4.95,7.9565,0.0
1202.972,96.009,4.532,7.9858,0.0
1208.041,96.044,4.323,8.0737,0.0
1213.268,96.044,4.323,8.0444,0.0
1218.386,96.032,4.811,8.1323,0.0
1223.5810000000001,96.091,4.532,8.1615,0.0
1228.698,96.079,4.462,8.1615,0.0
1233.825,96.079,4.462,8.1908,0.0
1238.939,96.138,4.532,8.2201,0.0
1244.107,96.173,4.811,8.2787,0.0
1249.2669999999998,96.126,4.462,8.308,0.0
1254.44,96.161,3.69,8.3373,0.0
1259.6180000000002,96.196,3.972,8.4251,0.0
1264.756,96.22,4.183,8.4251,0.0
1273.8709999999999,96.29,4.602,8.4544,0.0
1279.06,96.361,4.462,8.4837,0.0
1284.252,96.337,4.253,8.4837,0.0
1289.464,96.408,4.811,8.5423,0.0
1294.625,96.419,4.88,8.6301,0.0
1299.7849999999999,96.431,4.672,8.6301,0.0
1304.956,96.49,5.157,8.6008,0.0
1310.128,96.56,5.019,8.718,0.0
1315.2649999999999,96.619,5.157,8.7473,0.0
1320.4089999999999,96.642,5.571,8.7473,0.0
1325.493,96.689,5.503,8.8058,0.0
1330.594,96.713,5.088,8.8351,0.0
1335.683,96.783,4.393,8.8937,0.0
1340.811,96.748,4.88,8.8644,0.0
1346.041,96.678,4.88,8.8937,0.0
1351.365,96.713,4.741,8.9815,0.0
1356.564,96.748,4.253,8.9523,0.0
1361.7789999999998,96.736,5.157,9.0401,0.0
1367.008,96.771,4.88,9.0401,0.0
1372.245,96.795,4.042,9.0987,0.0
1377.456,96.795,5.019,9.1573,0.0
1382.813,96.807,5.571,9.1573,0.0
1388.074,96.795,5.157,9.1573,0.0
1393.405,96.877,4.602,9.2158,0.0
1398.6380000000001,96.854,5.434,9.2744,0.0
1403.956,96.877,6.052,9.3037,0.0
1409.225,96.959,5.365,9.2744,0.0
1414.4950000000001,96.854,5.365,9.3915,0.0
1419.877,96.912,5.157,9.3623,0.0
1425.2099999999998,96.971,5.571,9.4208,0.0
1430.4489999999998,96.924,5.157,9.4208,0.0
1435.646,96.959,4.95,9.4501,0.0
1440.7839999999999,97.03,6.052,9.5087,0.0
1445.8549999999998,97.053,5.983,9.538,0.0
1450.9769999999999,97.053,6.325,9.6258,0.0
1455.9979999999998,97.077,5.915,9.6258,0.0
1461.185,97.123,5.778,9.6844,0.0
1466.333,97.1,5.157,9.7137,0.0
1471.452,97.112,5.296,9.743,0.0
1476.521,97.194,5.64,9.743,0.0
1481.62,97.17,5.915,9.7723,0.0
1486.731,97.17,5.915,9.8308,0.0
1491.9089999999999,97.194,6.393,9.8601,0.0
1497.025,97.135,5.915,9.9187,0.0
1502.125,97.217,6.393,9.9187,0.0
1507.247,97.253,6.529,9.9187,0.0
1512.451,97.229,6.597,9.9773,0.0
1517.555,97.217,5.709,10.0066,0.0
1522.6779999999999,97.264,6.189,10.0651,0.0
1527.771,97.323,6.529,10.0358,0.0
1532.8990000000001,97.323,6.869,10.0358,0.0
1537.986,97.311,5.503,10.153,0.0
1543.18,97.382,6.052,10.153,0.0
1548.295,97.37,6.529,10.2116,0.0
1553.413,97.323,6.665,10.2116,0.0
1558.5209999999997,97.37,6.393,10.2701,0.0
1563.6399999999999,97.393,5.365,10.2701,0.0
1568.735,97.37,6.12,10.2701,0.0
1573.798,97.393,5.915,10.2994,0.0
1578.905,97.417,6.052,10.3873,0.0
1584.024,97.464,6.869,10.3873,0.0
1589.091,97.417,5.846,10.4166,0.0
1594.344,97.511,5.983,10.4751,0.0
1599.508,97.476,6.597,10.4166,0.0
1604.6209999999999,97.499,6.461,10.5044,0.0
1609.7939999999999,97.487,6.869,10.5044,0.0
1614.942,97.487,5.915,10.5044,0.0
1620.119,97.569,7.004,10.5923,0.0
1625.268,97.593,7.207,10.5923,0.0
1630.395,97.546,6.733,10.6508,0.0
1635.4869999999999,97.581,6.529,10.5923,0.0
1640.607,97.593,6.529,10.6216,0.0
1645.7,97.675,5.983,10.768,0.0
1650.8039999999999,97.628,5.64,10.7973,0.0
1655.8999999999999,97.569,5.709,10.768,0.0
1661.0819999999999,97.699,6.189,10.768,0.0
1666.1319999999998,97.522,6.257,10.7973,0.0
1671.359,97.464,5.64,10.7973,0.0
1676.48,97.499,5.778,10.7973,0.0
1681.558,97.534,6.189,10.8851,0.0
1686.664,97.546,5.503,10.9144,0.0
1691.7759999999998,97.546,6.665,10.9144,0.0
1696.8909999999998,97.569,6.869,10.973,0.0
1701.9660000000001,97.605,5.503,10.973,0.0
1707.068,97.558,5.915,10.973,0.0
1712.195,97.605,4.95,11.0023,0.0
1717.257,97.663,5.088,11.0901,0.0
1722.397,97.628,5.778,11.0608,0.0
1727.4859999999999,97.64,5.709,11.0901,0.0
1732.639,97.64,5.088,11.1487,0.0
1737.727,97.687,6.529,11.1194,0.0
1742.859,97.734,5.915,11.1487,0.0
1747.927,97.734,6.12,11.2366,0.0
1753.0649999999998,97.71,6.597,11.2366,0.0
1758.14,97.769,6.325,11.2366,0.0
1763.2789999999998,97.828,6.189,11.3244,0.0
1768.406,97.792,6.325,11.3244,0.0
1773.574,97.792,5.983,11.3244,0.0
1778.67,97.886,5.846,11.3244,0.0
1783.855,97.792,5.64,11.3537,0.0
1788.962,97.839,5.846,11.4123,0.0
1794.1560000000002,97.886,6.257,11.4416,0.0
1799.33,97.851,5.983,11.4416,0.0
1804.4859999999999,97.898,6.801,11.4708,0.0
1809.6299999999999,97.757,7.072,11.5294,0.0
1814.786,98.015,7.342,11.588,0.0
1819.975,98.027,6.869,11.6173,0.0
1825.0980000000002,98.156,6.733,11.6173,0.0
1830.252,98.285,6.12,11.6759,0.0
1835.3980000000001,98.344,6.052,11.7637,0.0
1840.583,98.297,6.529,11.7344,0.0
1845.7219999999998,98.262,5.365,11.7344,0.0
1850.9189999999999,98.274,5.778,11.7637,0.0
1856.0949999999998,98.25,6.052,11.793,0.0
1861.273,98.262,6.189,11.8516,0.0
1866.491,98.262,6.529,11.8809,0.0
1871.785,98.285,6.529,11.9101,0.0
1876.9230000000002,98.262,7.139,11.9101,0.0
1882.177,98.356,7.139,11.9394,0.0
1887.378,98.285,7.139,11.9687,0.0
1892.5529999999999,98.309,7.139,11.998,0.0
1897.77,98.356,7.409,12.0566,0.0
1903.0079999999998,98.367,7.004,12.0566,0.0
1908.172,98.344,6.801,12.0859,0.0
1913.4180000000001,98.391,6.529,12.1151,0.0
1918.636,98.403,6.869,12.203,0.0
1940.242,98.403,6.937,12.2616,0.0
2004.273,98.473,7.812,12.6716,0.0
2022.98,98.614,7.678,12.6423,0.0
2028.397,98.649,7.611,12.7301,0.0
2033.642,98.708,7.072,12.7887,0.0
2038.779,98.684,7.342,12.7887,0.0
2043.9120000000003,98.684,7.139,12.7887,0.0
2049.001,98.802,6.937,12.818,0.0
2054.176,98.813,7.072,12.8766,0.0
2059.396,98.813,7.274,12.8473,0.0
2064.513,98.778,7.072,12.8766,0.0
2069.645,98.86,7.072,12.9059,0.0
2074.821,98.872,7.678,12.9059,0.0
2080.018,98.872,7.678,12.9059,0.0
2085.114,98.813,7.812,12.9644,0.0
2090.339,98.884,7.678,12.9644,0.0
2095.4519999999998,98.931,7.946,12.9937,0.0
2100.5530000000003,98.942,7.544,13.0816,0.0
2105.67,98.907,7.946,13.023,0.0
2110.8190000000004,98.931,7.611,13.0816,0.0
2115.901,99.036,7.544,13.1109,0.0
2121.066,99.025,6.733,13.1401,0.0
2126.1730000000002,99.025,7.139,13.1109,0.0
2131.2929999999997,99.036,7.678,13.1401,0.0
2136.4100000000003,99.036,7.745,13.1401,0.0
2141.509,99.036,7.342,13.1987,0.0
2146.61,99.072,7.476,13.1987,0.0
2151.708,99.095,7.476,13.228,0.0
2156.809,99.095,6.869,13.2866,0.0
2161.917,99.083,6.937,13.228,0.0
2167.006,99.165,7.476,13.3451,0.0
2172.1180000000004,99.224,7.409,13.3451,0.0
2177.184,99.119,7.342,13.3451,0.0
2182.385,99.142,6.733,13.4037,0.0
2187.497,99.142,7.207,13.433,0.0
2192.698,99.142,6.529,13.3744,0.0
2197.7639999999997,99.095,7.139,13.4037,0.0
2202.9139999999998,99.083,7.812,13.433,0.0
2208.011,99.142,7.544,13.433,0.0
2213.168,99.177,7.342,13.4623,0.0
2218.31,99.154,7.409,13.5794,0.0
2223.44,99.177,7.409,13.5501,0.0
2228.493,99.165,7.476,13.5501,0.0
2233.587,99.248,7.476,13.5794,0.0
2238.681,99.224,7.207,13.5794,0.0
2243.776,99.177,6.869,13.638,0.0
2248.878,99.271,7.409,13.638,0.0
2253.975,99.236,7.879,13.638,0.0
2259.044,99.248,7.072,13.6673,0.0
2264.284,99.236,7.139,13.7259,0.0
2269.4489999999996,99.283,7.139,13.7552,0.0
2274.581,99.33,8.08,13.7552,0.0
2279.716,99.33,8.28,13.7552,0.0
2284.862,99.4,8.213,13.8137,0.0
2290.025,99.388,8.147,13.843,0.0
2295.1259999999997,99.295,8.28,13.8137,0.0
2300.325,99.353,8.08,13.843,0.0
2305.456,99.318,8.28,13.8137,0.0
2310.6330000000003,99.412,7.946,13.8723,0.0
2315.76,99.4,7.812,13.9309,0.0
2320.86,99.412,7.879,13.9309,0.0
2325.927,99.447,7.544,13.9894,0.0
2331.118,99.529,7.812,13.9602,0.0
2336.2419999999997,99.541,8.546,14.048,0.0
2341.312,99.506,9.076,14.0187,0.0
2346.556,99.459,8.48,14.0773,0.0
2351.811,99.553,8.546,14.1066,0.0
2357.009,99.471,8.613,14.0773,0.0
2362.2909999999997,99.447,8.08,14.1066,0.0
2367.52,99.541,8.546,14.1066,0.0
2372.738,99.541,9.142,14.1359,0.0
2377.984,99.494,8.08,14.1359,0.0
2383.317,99.494,7.946,14.2237,0.0
2388.503,99.306,7.004,14.1652,0.0
2394.143,99.295,6.665,14.1944,0.0
2399.584,99.212,6.325,14.1944,0.0
2404.862,99.212,6.12,14.2237,0.0
2421.105,99.318,9.01,14.3409,0.0
2428.598,99.353,8.878,14.3116,0.0
2434.086,99.471,8.745,14.3409,0.0
2439.46,99.435,8.613,14.3116,0.0
2446.716,99.388,8.745,14.3702,0.0
2451.9570000000003,99.435,9.472,14.4287,0.0
2457.2690000000002,99.424,9.603,14.458,0.0
2464.4,99.377,9.406,14.458,0.0
2469.678,99.506,9.8,14.458,0.0
2476.637,99.518,9.142,14.458,0.0
2482.018,99.518,9.34,14.5166,0.0
2487.176,99.518,9.603,14.5752,0.0
2492.4049999999997,99.553,9.538,14.5752,0.0
2497.5139999999997,99.658,9.472,14.5459,0.0
2502.708,99.823,9.406,14.5459,0.0
2509.979,99.811,9.076,14.5752,0.0
2515.252,99.752,8.944,14.6337,0.0
2520.45,99.823,8.812,14.6923,0.0
2525.587,99.823,9.142,14.6337,0.0
2530.777,99.811,9.34,14.663,0.0
2535.873,99.893,9.142,14.663,0.0
2541.124,99.917,9.406,14.6923,0.0
2546.248,99.905,9.735,14.6923,0.0
2551.3779999999997,99.893,9.735,14.7216,0.0
