----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:45:53,Local Time
PLOT,2,#
TEST NUMBER,21,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
342.667,92.582,0.518,1.6015,0.0
347.748,92.641,0.148,1.6601,0.0
352.86799999999994,92.664,0.666,1.6308,0.0
357.953,92.641,0.371,1.6601,0.0
363.064,92.77,0.959,1.7186,0.0
368.17,92.699,1.325,1.7186,0.0
373.274,92.699,0.666,1.6894,0.0
378.359,92.676,1.325,1.6894,0.0
383.492,92.676,0.739,1.7479,0.0
388.57199999999995,92.746,0.886,1.7479,0.0
393.638,92.734,0.886,1.8065,0.0
398.7,92.77,-0.149,1.8065,0.0
403.80299999999994,92.664,0.739,1.8065,0.0
408.863,92.711,0.222,1.8065,0.0
414.013,92.781,0.959,1.8358,0.0
419.07899999999995,92.781,1.033,1.8358,0.0
424.122,92.781,1.179,1.8651,0.0
429.174,92.828,1.325,1.8944,0.0
434.234,92.758,0.813,1.8944,0.0
439.277,92.746,1.761,1.9236,0.0
444.407,92.781,1.688,1.8944,0.0
449.44399999999996,92.805,1.252,1.9529,0.0
454.477,92.77,1.906,1.9822,0.0
459.52,92.77,1.833,1.9822,0.0
464.54699999999997,92.863,1.033,1.9822,0.0
469.551,92.875,1.106,1.9822,0.0
474.587,92.711,1.398,2.0115,0.0
479.61299999999994,92.711,1.179,2.0115,0.0
484.635,92.711,1.033,2.0115,0.0
489.66099999999994,92.699,0.739,2.0408,0.0
494.695,92.699,0.886,2.0701,0.0
499.716,92.77,0.813,2.1286,0.0
504.749,92.77,0.959,2.1579,0.0
509.7849999999999,92.734,1.252,2.1286,0.0
514.8779999999999,92.77,1.106,2.1579,0.0
519.906,92.793,0.739,2.1286,0.0
524.958,92.758,0.739,2.1872,0.0
529.997,92.793,1.033,2.1872,0.0
535.096,92.746,1.471,2.2165,0.0
540.149,92.805,1.106,2.2165,0.0
545.184,92.793,1.106,2.2165,0.0
550.2099999999999,92.828,0.592,2.3044,0.0
555.276,92.828,1.325,2.3336,0.0
560.318,92.828,1.252,2.3044,0.0
565.353,92.875,1.252,2.3044,0.0
570.372,92.899,0.666,2.3044,0.0
575.4110000000001,92.863,0.518,2.3336,0.0
580.433,92.957,0.886,2.3629,0.0
585.5659999999999,92.934,0.666,2.3922,0.0
590.606,92.922,0.813,2.3629,0.0
595.642,92.922,1.325,2.4215,0.0
600.6519999999999,92.957,0.959,2.4801,0.0
605.688,92.91,0.886,2.5094,0.0
610.7199999999999,92.969,0.444,2.4508,0.0
615.734,93.028,0.297,2.5094,0.0
620.7739999999999,93.004,0.959,2.5094,0.0
625.942,92.981,1.106,2.5094,0.0
630.987,93.063,0.222,2.5386,0.0
636.098,93.04,1.325,2.5679,0.0
641.134,93.075,1.543,2.6265,0.0
646.161,93.086,0.592,2.5972,0.0
651.1850000000001,93.122,0.959,2.6851,0.0
656.223,93.122,1.398,2.6558,0.0
661.25,93.11,0.518,2.6265,0.0
666.288,93.192,0.813,2.6851,0.0
671.3149999999999,93.157,0.739,2.6851,0.0
676.433,93.122,0.886,2.6851,0.0
681.4709999999999,93.098,0.592,2.7144,0.0
686.515,93.086,0.813,2.7436,0.0
691.542,93.157,1.616,2.8022,0.0
696.581,93.157,1.688,2.7729,0.0
701.6139999999999,93.18,1.471,2.8608,0.0
706.6439999999999,93.145,1.616,2.8315,0.0
711.6519999999999,93.133,1.543,2.8315,0.0
716.773,93.239,2.338,2.8901,0.0
721.803,93.192,2.05,2.9486,0.0
726.822,93.204,1.252,2.9194,0.0
731.8549999999999,93.18,0.959,2.9779,0.0
736.9789999999999,93.18,1.616,2.9779,0.0
741.995,93.216,1.616,2.9779,0.0
747.057,93.239,1.106,3.0365,0.0
752.0859999999999,93.204,1.398,3.0365,0.0
757.102,93.227,1.398,3.0951,0.0
762.117,93.251,2.266,3.0658,0.0
767.131,93.309,0.886,3.0951,0.0
772.137,93.239,2.05,3.2415,0.0
777.164,93.38,3.053,2.9486,0.0
782.184,93.392,1.398,3.2415,0.0
787.245,93.345,-0.448,3.1829,0.0
792.279,93.356,1.252,3.1244,0.0
797.4089999999999,93.474,1.761,3.2415,0.0
804.373,93.45,1.688,3.4465,0.0
811.639,93.38,3.479,3.1536,0.0
818.997,93.392,-0.224,3.3587,0.0
826.2499999999999,93.227,1.471,3.3001,0.0
833.581,93.333,2.768,3.4172,0.0
840.914,93.321,2.839,3.4465,0.0
848.2989999999999,93.321,1.543,3.4172,0.0
855.655,93.333,1.543,3.4172,0.0
863.007,93.333,1.398,3.5344,0.0
870.295,93.356,1.833,3.5637,0.0
877.612,93.368,1.906,3.5344,0.0
884.9619999999999,93.474,1.761,3.5929,0.0
892.237,93.45,1.252,3.6515,0.0
899.378,93.439,1.761,3.6808,0.0
904.466,93.45,1.616,3.7101,0.0
909.519,93.474,2.266,3.7101,0.0
914.5519999999999,93.532,1.833,3.7101,0.0
919.5719999999999,93.568,1.616,3.8272,0.0
924.6289999999999,93.556,1.398,3.8272,0.0
929.654,93.556,1.325,3.8272,0.0
934.675,93.638,0.959,3.8565,0.0
939.7189999999999,93.568,1.688,3.8272,0.0
944.7529999999999,93.544,1.978,3.8858,0.0
949.7549999999999,93.65,2.553,3.9151,0.0
954.797,93.661,2.266,3.9444,0.0
959.82,93.661,1.033,3.9737,0.0
964.942,93.65,1.978,4.0322,0.0
969.9879999999999,93.697,2.482,4.0908,0.0
975.1019999999999,93.72,2.338,4.0615,0.0
980.132,93.673,2.05,4.0322,0.0
985.1659999999999,93.791,2.122,4.0615,0.0
990.201,93.755,1.471,4.0908,0.0
995.2669999999999,93.72,1.906,4.1494,0.0
1000.53,93.744,2.482,4.1494,0.0
1018.6550000000001,93.92,1.978,4.2958,0.0
1024.065,93.908,1.543,4.2372,0.0
1029.113,93.861,3.124,4.3251,0.0
1034.173,93.896,2.05,4.3251,0.0
1039.269,93.908,2.194,4.3544,0.0
1044.443,93.978,2.482,4.3837,0.0
1049.528,93.978,1.978,4.3837,0.0
1054.5739999999998,94.025,2.482,4.5008,0.0
1059.625,93.978,1.978,4.5301,0.0
1064.669,93.978,1.906,4.4422,0.0
1069.698,94.072,2.696,4.5008,0.0
1074.733,94.049,2.839,4.5594,0.0
1079.754,94.072,2.696,4.5594,0.0
1084.799,94.025,2.982,4.6179,0.0
1089.8129999999999,94.096,1.906,4.6472,0.0
1108.6000000000001,94.166,2.194,4.6765,0.0
1155.683,94.295,1.543,5.0279,0.0
1174.863,94.366,2.768,5.0572,0.0
1180.196,94.354,1.978,5.2037,0.0
1185.279,94.413,1.471,5.2037,0.0
1190.342,94.424,2.911,5.2037,0.0
1195.417,94.366,-0.523,5.7308,0.0
1200.444,94.377,3.761,4.7937,0.0
1205.549,94.471,2.553,4.9694,0.0
1210.7250000000001,94.495,-3.36,5.6137,0.0
1215.8629999999998,94.506,1.761,4.7644,0.0
1220.873,94.53,5.365,6.4044,0.0
1225.9180000000001,94.553,4.532,5.2037,0.0
1230.926,94.518,2.122,6.1115,0.0
1235.971,94.553,2.982,4.9694,0.0
1240.9859999999999,94.518,2.696,5.5844,0.0
1246.1290000000001,94.577,1.906,5.1744,0.0
1251.1680000000001,94.553,1.033,6.2287,0.0
1256.26,94.553,3.761,5.6722,0.0
1261.302,94.589,4.741,5.8187,0.0
1266.4070000000002,94.612,2.911,5.5258,0.0
1271.415,94.647,1.688,5.9944,0.0
1276.526,94.659,2.625,5.5258,0.0
1281.565,94.741,2.482,5.8772,0.0
1286.598,94.753,2.266,5.7894,0.0
1291.618,94.765,2.553,6.053,0.0
1296.64,94.776,3.479,5.8187,0.0
1301.664,94.776,3.972,6.0237,0.0
1306.802,94.741,3.195,5.9944,0.0
1311.868,94.753,2.41,6.0822,0.0
1317.063,94.776,3.337,6.053,0.0
1322.117,94.917,2.839,6.1115,0.0
1327.167,94.835,3.831,6.1701,0.0
1332.197,94.812,3.69,6.258,0.0
1337.341,94.847,3.972,6.1701,0.0
1342.4089999999999,94.941,2.982,6.1701,0.0
1347.58,94.917,3.337,6.2872,0.0
1352.684,94.941,3.266,6.3165,0.0
1357.771,94.976,4.042,6.463,0.0
1362.8770000000002,95.011,4.532,6.3751,0.0
1367.956,95.035,3.761,6.3458,0.0
1374.565,95.105,3.124,6.3751,0.0
1379.661,95.164,3.549,6.5215,0.0
1384.715,95.14,2.768,6.5215,0.0
1389.775,95.234,4.393,6.668,0.0
1394.8220000000001,95.211,4.462,6.6387,0.0
1399.848,95.258,4.323,6.6094,0.0
1404.913,95.304,3.902,6.5801,0.0
1409.92,95.281,3.266,6.6972,0.0
1414.9499999999998,95.281,3.69,6.7265,0.0
1419.989,95.293,3.902,6.7558,0.0
1425.039,95.304,4.042,6.9022,0.0
1430.066,95.328,4.741,6.8437,0.0
1435.213,95.34,4.602,6.8437,0.0
1440.2520000000002,95.434,3.62,6.9022,0.0
1445.369,95.422,2.839,6.9608,0.0
1450.4139999999998,95.422,2.625,6.9901,0.0
1455.523,95.481,3.408,7.0194,0.0
1460.558,95.434,4.323,6.9901,0.0
1465.6599999999999,95.457,4.253,7.078,0.0
1470.713,95.457,4.183,7.078,0.0
1475.749,95.586,2.696,7.1951,0.0
1480.772,95.621,3.831,7.2244,0.0
1485.915,95.621,4.672,7.2537,0.0
1490.935,95.633,5.157,7.2244,0.0
1495.993,95.633,3.479,7.3122,0.0
1501.0529999999999,95.61,3.972,7.4001,0.0
1506.1119999999999,95.75,4.323,7.283,0.0
1511.1249999999998,95.715,5.157,7.3122,0.0
1516.168,95.762,4.323,7.488,0.0
1521.189,95.762,4.183,7.5173,0.0
1526.2089999999998,95.75,4.672,7.5758,0.0
1531.239,95.797,4.602,7.5173,0.0
1536.277,95.821,5.019,7.4587,0.0
1541.283,95.844,4.112,7.6051,0.0
1546.427,95.786,4.602,7.6637,0.0
1551.465,95.821,3.831,7.693,0.0
1556.589,95.985,4.042,7.7515,0.0
1561.634,95.891,4.532,7.693,0.0
1566.7640000000001,95.856,4.811,7.6637,0.0
1571.817,95.891,4.183,7.7515,0.0
1576.869,95.844,3.69,7.8687,0.0
1581.904,95.915,4.253,7.8101,0.0
1587.029,95.915,5.227,7.9565,0.0
1592.033,95.973,5.088,7.9858,0.0
1597.084,95.95,5.227,8.0151,0.0
1602.1139999999998,95.962,5.365,7.9565,0.0
1607.145,96.091,5.503,8.0151,0.0
1612.177,96.032,4.462,8.0151,0.0
1617.2459999999999,96.079,4.532,8.1323,0.0
1622.268,96.29,5.227,8.1323,0.0
1627.424,96.349,4.88,8.1908,0.0
1632.52,96.419,5.846,8.1615,0.0
1637.595,96.431,5.434,8.1908,0.0
1642.677,96.501,4.88,8.308,0.0
1647.759,96.431,4.88,8.3665,0.0
1652.864,96.431,4.323,8.3665,0.0
1657.927,96.513,5.571,8.3373,0.0
1663.0069999999998,96.548,5.365,8.3665,0.0
1668.08,96.548,5.778,8.4251,0.0
1673.1829999999998,96.56,4.95,8.4544,0.0
1678.297,96.572,5.503,8.4837,0.0
1683.414,96.584,4.88,8.5423,0.0
1688.475,96.595,5.503,8.5423,0.0
1693.604,96.631,5.709,8.6301,0.0
1698.6629999999998,96.619,4.532,8.6594,0.0
1703.692,96.642,5.227,8.6301,0.0
1708.745,96.724,4.811,8.718,0.0
1713.849,96.701,4.741,8.7473,0.0
1718.901,96.642,4.95,8.7473,0.0
1724.0259999999998,96.701,5.019,8.7765,0.0
1729.09,96.654,5.571,8.7765,0.0
1734.1329999999998,96.748,5.778,8.8937,0.0
1739.183,96.736,5.434,8.8351,0.0
1744.223,96.83,5.365,8.9523,0.0
1749.241,96.76,5.778,8.8937,0.0
1754.368,96.771,5.296,8.9523,0.0
1759.415,96.877,5.365,9.0401,0.0
1764.465,96.865,4.88,9.0108,0.0
1769.503,96.854,5.571,9.0987,0.0
1774.548,96.947,6.665,9.0987,0.0
1779.5869999999998,96.983,7.004,9.0694,0.0
1784.617,97.006,6.257,9.0987,0.0
1789.6519999999998,97.041,5.846,9.1573,0.0
1794.686,97.1,5.019,9.2158,0.0
1799.712,97.135,5.157,9.2451,0.0
1804.763,97.123,5.846,9.3037,0.0
1809.825,97.147,6.325,9.2451,0.0
1814.948,97.17,6.052,9.3037,0.0
1820.0069999999998,97.147,6.529,9.3623,0.0
1825.135,97.217,5.983,9.333,0.0
1830.1729999999998,97.123,5.157,9.3623,0.0
1835.229,97.135,5.503,9.3915,0.0
1840.284,97.229,5.915,9.4208,0.0
1845.3279999999997,97.217,5.983,9.4794,0.0
1850.3759999999997,97.229,6.597,9.5087,0.0
1855.427,97.253,6.461,9.4794,0.0
1860.4769999999999,97.264,6.189,9.538,0.0
1865.619,97.276,5.778,9.5966,0.0
1870.682,97.276,5.434,9.6258,0.0
1875.728,97.382,5.365,9.5673,0.0
1880.7549999999999,97.3,6.393,9.5966,0.0
1885.937,97.276,5.365,9.6258,0.0
1891.0059999999999,97.335,5.503,9.7137,0.0
1896.131,97.358,5.778,9.6844,0.0
1901.193,97.311,6.12,9.6844,0.0
1906.238,97.311,5.64,9.743,0.0
1911.2359999999999,97.382,5.915,9.8016,0.0
1916.2810000000002,97.417,5.296,9.8894,0.0
1921.293,97.429,5.709,9.8308,0.0
1926.393,97.487,4.602,9.8308,0.0
1931.4309999999998,97.44,5.227,9.8894,0.0
1936.563,97.405,4.811,9.9187,0.0
1941.5849999999998,97.44,4.393,9.9187,0.0
1946.6329999999998,97.476,5.157,9.9187,0.0
1951.666,97.476,5.434,9.9773,0.0
1956.7859999999998,97.452,4.95,10.0066,0.0
1961.8139999999999,97.499,5.296,10.0944,0.0
1966.856,97.511,5.157,10.0651,0.0
1971.873,97.499,5.503,10.0944,0.0
1976.975,97.534,5.227,10.0944,0.0
1982.0,97.569,5.296,10.0944,0.0
1987.05,97.569,5.778,10.153,0.0
1992.076,97.569,5.571,10.1823,0.0
1997.189,97.569,5.365,10.2116,0.0
2002.402,97.605,5.157,10.2408,0.0
2020.483,97.687,5.571,10.358,0.0
2041.2499999999998,97.734,5.846,10.3873,0.0
2108.016,97.828,6.257,10.7387,0.0
2113.553,97.91,7.072,10.8851,0.0
2118.665,97.863,6.393,10.9144,0.0
2123.73,97.863,6.801,10.9144,0.0
2128.7729999999997,97.98,6.325,10.8558,0.0
2133.85,97.992,6.052,10.9144,0.0
2138.893,97.968,6.189,10.9144,0.0
2144.004,97.957,6.12,10.973,0.0
2149.039,97.945,6.869,11.0023,0.0
2154.086,97.968,6.801,11.0023,0.0
2159.119,97.957,6.801,11.0608,0.0
2164.165,98.027,6.597,11.1487,0.0
2169.1910000000003,98.015,6.665,11.178,0.0
2174.2200000000003,98.074,6.597,11.1487,0.0
2179.241,98.133,6.257,11.1487,0.0
2184.358,98.098,7.004,11.178,0.0
2189.419,98.121,6.801,11.2073,0.0
2194.479,98.109,6.393,11.2658,0.0
2199.482,98.074,6.869,11.2658,0.0
2204.532,98.051,6.529,11.2658,0.0
2209.7259999999997,98.133,7.004,11.3244,0.0
2214.773,98.168,6.461,11.383,0.0
2219.823,98.121,5.778,11.4123,0.0
2224.942,98.144,6.052,11.4416,0.0
2229.9500000000003,98.203,5.846,11.4123,0.0
2235.027,98.25,6.393,11.4123,0.0
2240.059,98.203,7.207,11.4708,0.0
2245.182,98.215,6.801,11.4708,0.0
2250.226,98.238,6.665,11.5294,0.0
2255.344,98.238,5.983,11.5294,0.0
2260.373,98.25,6.529,11.5294,0.0
2265.408,98.297,6.393,11.6466,0.0
2270.457,98.297,6.12,11.6466,0.0
2275.565,98.344,5.915,11.6466,0.0
2280.595,98.403,6.733,11.6759,0.0
2285.6440000000002,98.45,6.665,11.7051,0.0
2290.678,98.426,6.529,11.7344,0.0
2295.708,98.438,5.709,11.7637,0.0
2300.7580000000003,98.391,6.597,11.793,0.0
2305.957,98.344,6.529,11.793,0.0
2311.099,98.379,6.529,11.8223,0.0
2316.176,98.391,6.665,11.8809,0.0
2321.235,98.403,6.597,11.8516,0.0
2326.275,98.45,6.325,11.8809,0.0
2331.33,98.461,6.393,11.9101,0.0
2336.4880000000003,98.461,6.733,11.9687,0.0
2341.526,98.461,6.257,12.0273,0.0
2346.6079999999997,98.602,6.052,11.998,0.0
2351.629,98.497,7.072,11.998,0.0
2356.6789999999996,98.485,7.946,12.0566,0.0
2361.7279999999996,98.555,7.139,12.0859,0.0
2366.786,98.555,6.801,12.1444,0.0
2371.845,98.567,6.189,12.0859,0.0
2377.045,98.52,6.461,12.1444,0.0
2382.091,98.59,7.004,12.203,0.0
2387.1440000000002,98.543,7.274,12.2323,0.0
2392.178,98.579,7.476,12.2323,0.0
2397.2709999999997,98.684,7.207,12.2323,0.0
2402.308,98.626,7.207,12.2323,0.0
2407.4249999999997,98.602,7.879,12.3201,0.0
2412.5350000000003,98.602,7.544,12.3201,0.0
2417.604,98.614,7.745,12.408,0.0
2422.691,98.661,7.274,12.3787,0.0
2427.8,98.637,7.342,12.3787,0.0
2432.875,98.684,7.611,12.4373,0.0
2437.95,98.673,7.342,12.4373,0.0
2443.0429999999997,98.684,7.274,12.4666,0.0
2448.102,98.743,7.207,12.4666,0.0
2453.183,98.696,7.072,12.4959,0.0
2458.252,98.708,7.342,12.5544,0.0
2463.345,98.731,6.733,12.5837,0.0
2468.391,98.708,7.004,12.5837,0.0
2473.5139999999997,98.661,7.139,12.5837,0.0
2478.577,98.626,7.274,12.613,0.0
2483.632,98.661,7.611,12.6423,0.0
2488.676,98.637,7.274,12.7301,0.0
2493.7960000000003,98.696,7.207,12.6716,0.0
2498.839,98.79,6.937,12.7301,0.0
2503.859,98.731,6.733,12.7009,0.0
2508.892,98.684,7.004,12.7887,0.0
2514.0389999999998,98.696,7.812,12.818,0.0
2519.084,98.684,7.476,12.7887,0.0
2524.159,98.696,6.801,12.818,0.0
2529.203,98.696,7.072,12.8473,0.0
2534.3140000000003,98.79,7.342,12.9059,0.0
2539.363,98.755,7.072,12.9351,0.0
2544.469,98.743,6.733,12.9351,0.0
2549.494,98.86,6.733,12.9937,0.0
2554.545,98.766,7.342,12.9644,0.0
2559.5879999999997,98.72,7.812,12.9937,0.0
2564.627,98.72,7.274,12.9937,0.0
2569.648,98.766,7.678,13.023,0.0
2574.699,98.778,6.937,13.0523,0.0
2579.7340000000004,98.766,7.409,13.0816,0.0
2584.755,98.825,7.544,13.1401,0.0
2589.799,98.743,7.139,13.1401,0.0
2594.9590000000003,98.743,7.207,13.0816,0.0
2599.995,98.79,7.139,13.0816,0.0
2605.128,98.766,7.476,13.228,0.0
2610.17,98.79,7.611,13.228,0.0
2615.19,98.86,8.28,13.2866,0.0
2620.235,98.731,8.878,13.2573,0.0
2625.356,98.778,7.409,13.2866,0.0
2630.389,98.79,7.745,13.2866,0.0
2635.425,98.766,7.812,13.3159,0.0
2640.4579999999996,98.755,8.147,13.3451,0.0
2645.586,98.849,7.879,13.3744,0.0
2650.616,98.872,7.946,13.4037,0.0
2655.658,98.884,8.546,13.4037,0.0
2660.692,98.86,7.812,13.4037,0.0
2665.7329999999997,98.896,8.013,13.4623,0.0
2670.756,98.825,7.946,13.433,0.0
2675.891,98.849,8.013,13.4623,0.0
2680.9120000000003,98.837,8.48,13.4916,0.0
2685.9570000000003,98.884,8.679,13.5209,0.0
2690.995,98.884,8.013,13.5501,0.0
2696.107,98.86,8.08,13.5794,0.0
2701.177,98.942,8.013,13.638,0.0
2706.201,98.931,7.879,13.638,0.0
2711.2110000000002,98.896,8.347,13.6087,0.0
2716.263,98.919,8.745,13.6087,0.0
2721.281,98.896,8.347,13.6087,0.0
2726.419,98.942,8.745,13.638,0.0
2731.496,98.978,8.745,13.6673,0.0
2736.5649999999996,98.966,8.48,13.7552,0.0
2741.584,98.931,8.08,13.7844,0.0
2746.6279999999997,98.907,8.28,13.7552,0.0
2751.661,98.954,8.347,13.7844,0.0
2756.792,98.954,8.546,13.7552,0.0
2761.8269999999998,98.978,7.611,13.7844,0.0
2766.849,99.001,7.879,13.843,0.0
2771.8720000000003,98.907,8.08,13.843,0.0
2776.98,99.072,7.745,13.9016,0.0
2782.0269999999996,99.095,7.342,13.9016,0.0
2787.0559999999996,99.095,7.544,13.9309,0.0
2792.081,99.13,7.139,13.9309,0.0
2797.122,99.154,7.678,13.9309,0.0
2802.14,99.224,8.213,13.9602,0.0
2807.18,99.095,8.347,13.9894,0.0
2812.2419999999997,99.107,8.28,13.9602,0.0
2817.3880000000004,99.189,8.347,13.9894,0.0
2822.409,99.107,8.013,14.0187,0.0
2827.554,99.107,8.347,14.0187,0.0
2832.654,99.142,7.879,14.0187,0.0
2837.733,99.142,7.879,14.048,0.0
2842.8459999999995,99.142,8.08,14.0773,0.0
2847.9359999999997,99.083,7.544,14.1359,0.0
2853.0379999999996,99.165,7.611,14.1652,0.0
2858.146,99.142,7.544,14.2237,0.0
2863.2650000000003,99.119,7.812,14.2237,0.0
2868.3269999999998,99.224,8.213,14.1652,0.0
2873.444,99.165,7.879,14.1652,0.0
2878.521,99.107,8.213,14.1944,0.0
2883.585,99.119,8.213,14.2237,0.0
2888.622,99.154,8.147,14.253,0.0
2893.687,99.165,8.28,14.253,0.0
2898.734,99.154,8.213,14.2823,0.0
2903.819,99.177,7.879,14.2823,0.0
2908.8720000000003,99.201,8.08,14.3702,0.0
2913.984,99.212,8.213,14.3409,0.0
2919.0049999999997,99.33,8.347,14.3702,0.0
2924.045,99.224,7.678,14.3409,0.0
2929.08,99.201,7.611,14.3994,0.0
2934.176,99.201,7.812,14.4287,0.0
2939.23,99.259,8.013,14.458,0.0
2944.374,99.271,7.342,14.458,0.0
2964.8669999999997,99.306,7.946,14.458,0.0
3014.3089999999997,99.342,8.28,14.6337,0.0
3032.663,99.365,9.01,14.7216,0.0
3038.036,99.471,8.812,14.7802,0.0
3043.172,99.447,8.878,14.7802,0.0
3048.223,99.435,8.546,14.7802,0.0
3053.3709999999996,99.529,9.01,14.7802,0.0
3058.4539999999997,99.459,8.944,14.8094,0.0
3063.538,99.447,9.142,14.8387,0.0
3068.598,99.459,9.34,14.8094,0.0
3073.648,99.482,8.878,14.868,0.0
3078.685,99.447,8.812,14.8973,0.0
3083.801,99.482,8.613,14.8387,0.0
3088.842,99.518,9.274,14.9266,0.0
3093.866,99.541,8.613,14.9852,0.0
3098.903,99.541,9.01,14.9266,0.0
3104.0299999999997,99.564,9.274,14.9266,0.0
3109.062,99.553,8.944,14.9852,0.0
3114.11,99.553,8.679,14.9559,0.0
3119.1490000000003,99.635,9.208,14.9559,0.0
3124.183,99.611,9.142,15.0144,0.0
3129.21,99.658,9.208,15.0144,0.0
3134.328,99.635,8.546,15.0144,0.0
3139.3779999999997,99.635,8.413,15.0437,0.0
3144.5280000000002,99.658,9.274,15.0144,0.0
3149.601,99.67,8.878,15.1023,0.0
3154.652,99.741,8.745,15.073,0.0
3159.679,99.694,8.812,15.1023,0.0
3164.733,99.682,9.01,15.0144,0.0
3169.759,99.705,8.944,15.073,0.0
3174.777,99.705,8.679,15.1609,0.0
3179.814,99.682,9.076,15.1316,0.0
3184.932,99.705,8.812,15.1609,0.0
3189.9519999999998,99.729,9.01,15.1609,0.0
3194.988,99.752,9.076,15.1316,0.0
3200.012,99.752,9.142,15.1902,0.0
3205.1259999999997,99.858,8.613,15.1902,0.0
3210.301,99.717,8.613,15.1902,0.0
3215.3740000000003,99.717,8.745,15.1902,0.0
3220.39,99.741,9.142,15.2194,0.0
3225.429,99.764,8.878,15.1902,0.0
3230.4629999999997,99.741,8.944,15.1902,0.0
3235.579,99.787,8.413,15.2194,0.0
3240.611,99.741,8.613,15.2487,0.0
3245.66,99.764,8.679,15.3073,0.0
3250.689,99.752,9.076,15.3073,0.0
3255.687,99.811,8.878,15.3073,0.0
3260.734,99.846,8.679,15.2487,0.0
3265.815,99.787,8.679,15.3366,0.0
3270.825,99.776,8.48,15.278,0.0
3275.887,99.87,8.745,15.3659,0.0
3280.931,99.893,9.076,15.3073,0.0
3285.989,99.905,9.538,15.3366,0.0
3291.018,99.846,9.34,15.4244,0.0
3296.0699999999997,99.858,9.01,15.3366,0.0
3301.1,99.846,8.878,15.3952,0.0
3306.1349999999998,99.881,8.413,15.3659,0.0
3311.2019999999998,99.87,9.208,15.3952,0.0
3316.2560000000003,99.858,9.603,15.3659,0.0
3321.3050000000003,99.893,8.944,15.3659,0.0
3326.4519999999998,99.799,8.944,15.4244,0.0
3331.5,99.834,9.472,15.4537,0.0
