----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:00:30,Local Time
PLOT,2,#
TEST NUMBER,97,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
244.10999999999999,90.704,0.074,3.3001,0.0
249.215,90.704,-0.298,3.3294,0.0
254.32399999999998,90.739,-0.149,3.3587,0.0
259.539,90.763,0.666,3.4172,0.0
264.702,90.739,0.813,3.4465,0.0
269.825,90.739,0.813,3.4758,0.0
274.959,90.798,-0.075,3.5344,0.0
280.08299999999997,90.786,-0.373,3.5637,0.0
285.25800000000004,90.81,-0.298,3.5637,0.0
290.348,90.88,0.297,3.5344,0.0
295.502,90.892,-0.0,3.5929,0.0
300.659,90.892,-0.0,3.6515,0.0
305.76300000000003,90.915,-0.0,3.6515,0.0
310.832,90.833,-0.149,3.6808,0.0
315.955,90.927,-0.075,3.7101,0.0
321.061,90.951,0.592,3.7101,0.0
326.144,90.986,0.592,3.7979,0.0
331.215,90.951,1.033,3.7979,0.0
336.40500000000003,91.021,0.592,3.7979,0.0
341.482,91.127,0.297,3.8565,0.0
346.603,91.127,0.813,3.8565,0.0
351.70799999999997,91.115,1.471,3.9151,0.0
356.87199999999996,91.22,1.616,3.9151,0.0
361.983,91.185,1.179,3.9444,0.0
367.093,91.174,1.398,3.9444,0.0
372.173,91.197,0.886,3.9444,0.0
377.341,91.244,1.033,4.0615,0.0
382.467,91.267,0.518,4.0322,0.0
387.578,91.267,1.252,4.0615,0.0
392.646,91.35,0.222,4.0908,0.0
397.845,91.361,0.592,4.1201,0.0
402.93899999999996,91.326,1.179,4.1201,0.0
408.00399999999996,91.408,1.179,4.1787,0.0
413.03999999999996,91.397,1.616,4.2079,0.0
418.17499999999995,91.42,1.471,4.2372,0.0
423.23299999999995,91.397,0.666,4.2372,0.0
429.556,91.455,0.666,4.2665,0.0
435.55299999999994,91.443,0.959,4.2958,0.0
440.659,91.514,1.106,4.3251,0.0
445.818,91.561,1.325,4.3251,0.0
450.84,91.514,0.739,4.4129,0.0
455.96299999999997,91.502,0.959,4.4129,0.0
461.01399999999995,91.526,1.616,4.4129,0.0
466.215,91.62,1.033,4.4422,0.0
471.298,91.655,0.444,4.4715,0.0
476.436,91.749,0.074,4.5301,0.0
481.52799999999996,91.772,1.033,4.5887,0.0
486.58599999999996,91.713,-0.224,4.5594,0.0
491.66099999999994,91.807,1.543,4.6179,0.0
496.77299999999997,91.807,0.518,4.5887,0.0
501.837,91.76,0.959,4.6472,0.0
507.04099999999994,91.69,0.886,4.6765,0.0
512.2439999999999,91.69,1.033,4.6179,0.0
517.395,91.702,1.398,4.6765,0.0
522.5999999999999,91.831,1.179,4.7351,0.0
527.7919999999999,91.807,1.906,4.8229,0.0
532.942,91.796,1.252,4.8522,0.0
538.177,91.819,1.471,4.8815,0.0
543.341,91.901,1.033,4.8522,0.0
548.569,91.878,1.106,4.9108,0.0
553.766,91.842,1.179,4.8815,0.0
559.061,91.878,0.886,4.9108,0.0
564.227,91.842,0.886,4.9108,0.0
569.559,91.596,0.592,5.0279,0.0
574.794,91.631,1.033,5.0572,0.0
580.0379999999999,91.62,0.592,5.0572,0.0
585.26,91.655,1.398,5.0572,0.0
590.4929999999999,91.655,0.813,5.0865,0.0
595.67,91.666,0.959,5.1451,0.0
600.804,91.725,0.886,5.1451,0.0
605.996,91.737,0.959,5.1451,0.0
611.082,91.749,1.106,5.2329,0.0
616.203,91.772,0.666,5.2622,0.0
621.247,91.737,0.886,5.2622,0.0
626.4609999999999,91.866,1.398,5.2915,0.0
631.5529999999999,91.737,1.616,5.3501,0.0
636.694,91.854,1.471,5.3501,0.0
641.7649999999999,91.866,1.761,5.3794,0.0
646.848,91.842,1.833,5.4087,0.0
651.959,91.878,1.106,5.4087,0.0
657.141,91.878,1.471,5.4672,0.0
662.213,92.089,0.886,5.5258,0.0
667.335,92.112,1.906,5.4965,0.0
672.461,92.03,1.978,5.5258,0.0
677.542,92.042,1.761,5.5551,0.0
682.661,92.054,1.833,5.5844,0.0
687.847,92.077,1.833,5.6722,0.0
692.9269999999999,92.112,2.05,5.6722,0.0
698.1370000000001,92.089,2.696,5.6722,0.0
703.222,92.124,2.553,5.7015,0.0
708.4639999999999,92.159,2.482,5.6722,0.0
713.5899999999999,92.112,2.05,5.8187,0.0
718.769,92.112,2.122,5.7894,0.0
723.858,92.136,1.398,5.8187,0.0
729.032,92.253,0.371,5.9065,0.0
734.1329999999999,92.241,0.739,5.9065,0.0
739.3,92.195,1.179,5.9065,0.0
744.4449999999999,92.312,0.666,5.9065,0.0
749.579,92.265,1.106,5.9358,0.0
754.751,92.23,0.959,5.9944,0.0
759.8929999999999,92.241,1.833,6.053,0.0
765.096,92.277,1.833,6.053,0.0
770.2189999999999,92.3,1.471,6.0822,0.0
775.3599999999999,92.312,1.688,6.1115,0.0
780.53,92.288,1.906,6.1701,0.0
785.616,92.312,2.122,6.1408,0.0
790.686,92.371,1.978,6.258,0.0
795.784,92.418,3.408,6.2872,0.0
800.883,92.429,3.053,6.2872,0.0
805.9609999999999,92.347,0.444,6.2872,0.0
811.073,92.429,0.592,6.2287,0.0
816.163,92.371,1.543,6.3458,0.0
821.259,92.429,3.479,6.4044,0.0
826.4549999999999,92.453,2.338,6.463,0.0
831.492,92.418,2.05,6.5215,0.0
836.5989999999999,92.418,1.471,6.4337,0.0
841.708,92.453,0.959,6.4044,0.0
846.867,92.476,1.398,6.5215,0.0
851.9549999999999,92.441,2.553,6.5801,0.0
857.1139999999999,92.453,2.122,6.668,0.0
862.199,92.558,1.978,6.6972,0.0
867.28,92.535,1.543,6.668,0.0
872.387,92.464,1.906,6.6387,0.0
877.621,92.5,1.906,6.6094,0.0
882.73,92.488,2.05,6.7265,0.0
887.837,92.617,2.625,6.8144,0.0
892.9359999999999,92.605,2.768,6.8144,0.0
898.025,92.629,2.625,6.873,0.0
903.087,92.605,2.41,6.873,0.0
908.189,92.629,2.266,6.873,0.0
913.276,92.699,2.05,6.9315,0.0
918.412,92.699,2.266,7.0194,0.0
923.5329999999999,92.664,2.338,6.9901,0.0
928.68,92.781,2.266,7.0194,0.0
933.7429999999999,92.734,2.194,7.0194,0.0
938.842,92.746,1.906,7.1072,0.0
943.944,92.746,2.05,7.1072,0.0
949.055,92.723,1.761,7.1365,0.0
954.175,92.734,2.553,7.1658,0.0
973.379,92.84,2.768,7.2537,0.0
1038.644,92.969,3.479,7.693,0.0
1064.9409999999998,93.18,3.124,7.8687,0.0
1070.384,93.169,2.839,7.8687,0.0
1075.617,93.18,3.62,7.8394,0.0
1080.841,93.239,3.549,7.9565,0.0
1086.0639999999999,93.239,3.761,7.9565,0.0
1091.224,93.169,3.831,7.9858,0.0
1096.481,93.239,3.62,7.9858,0.0
1101.595,93.262,2.768,8.0737,0.0
1106.6860000000001,93.227,2.839,8.0737,0.0
1111.791,93.227,3.195,8.103,0.0
1116.894,93.204,3.337,8.1615,0.0
1121.988,93.204,3.337,8.1323,0.0
1127.0720000000001,93.216,3.761,8.1615,0.0
1132.3110000000001,93.309,3.831,8.2787,0.0
1137.537,93.286,3.195,8.2494,0.0
1142.602,93.227,3.195,8.2787,0.0
1147.68,93.333,3.549,8.308,0.0
1152.758,93.298,3.124,8.308,0.0
1157.847,93.309,3.408,8.3665,0.0
1162.9450000000002,93.251,3.408,8.3665,0.0
1168.058,93.262,3.831,8.3665,0.0
1173.1119999999999,93.356,3.408,8.4544,0.0
1178.229,93.38,4.112,8.4544,0.0
1183.293,93.392,4.183,8.4837,0.0
1188.481,93.368,3.69,8.513,0.0
1193.5990000000002,93.403,3.62,8.513,0.0
1198.753,93.485,3.761,8.5423,0.0
1203.84,93.462,4.183,8.6301,0.0
1209.017,93.474,4.112,8.6301,0.0
1214.121,93.521,3.549,8.6594,0.0
1219.2730000000001,93.415,4.042,8.6301,0.0
1224.428,93.462,4.323,8.6594,0.0
1229.5639999999999,93.485,4.183,8.6887,0.0
1234.72,93.521,3.761,8.7473,0.0
1239.877,93.497,3.761,8.718,0.0
1245.0339999999999,93.509,3.479,8.7765,0.0
1250.084,93.532,3.408,8.8351,0.0
1257.141,93.521,4.042,8.8644,0.0
1262.257,93.603,3.972,8.8937,0.0
1267.555,93.615,3.761,8.8937,0.0
1272.649,93.661,3.479,8.9523,0.0
1277.835,93.673,2.911,8.923,0.0
1282.914,93.673,3.408,8.9815,0.0
1288.0829999999999,93.673,3.053,9.0694,0.0
1293.186,93.638,2.982,9.0694,0.0
1298.355,93.767,3.479,9.0401,0.0
1303.386,93.626,2.911,9.0401,0.0
1308.545,93.673,2.911,9.128,0.0
1313.609,93.661,3.124,9.0694,0.0
1318.751,93.697,3.337,9.1865,0.0
1323.863,93.708,3.479,9.1865,0.0
1329.037,93.673,3.195,9.1865,0.0
1334.079,93.755,3.549,9.2744,0.0
1339.17,93.744,3.408,9.2744,0.0
1344.275,93.791,3.195,9.2451,0.0
1349.4440000000002,93.849,3.972,9.3037,0.0
1354.622,93.755,4.532,9.333,0.0
1359.769,93.744,4.741,9.3915,0.0
1364.905,93.838,4.183,9.3915,0.0
1370.035,93.814,3.69,9.4208,0.0
1375.183,93.814,3.408,9.4501,0.0
1380.295,93.838,4.112,9.4208,0.0
1385.4850000000001,93.861,3.761,9.5087,0.0
1390.6009999999999,93.884,3.337,9.5087,0.0
1395.751,93.884,3.831,9.538,0.0
1400.8229999999999,94.037,3.549,9.5966,0.0
1405.996,94.002,3.408,9.5673,0.0
1411.092,93.967,3.902,9.6551,0.0
1416.1779999999999,94.096,3.337,9.6551,0.0
1421.27,94.025,3.408,9.6551,0.0
1426.4289999999999,93.99,3.337,9.743,0.0
1431.5069999999998,94.061,4.112,9.7137,0.0
1436.6509999999998,94.084,3.972,9.7723,0.0
1441.724,94.084,2.625,9.7723,0.0
1446.8609999999999,94.014,3.266,9.8308,0.0
1451.972,94.119,3.479,9.8894,0.0
1457.127,94.096,3.831,9.8894,0.0
1462.128,94.131,3.972,9.8894,0.0
1467.233,94.225,3.408,9.9773,0.0
1472.349,94.295,3.69,9.948,0.0
1477.4959999999999,94.319,3.831,10.0066,0.0
1482.6390000000001,94.307,3.053,9.9773,0.0
1487.743,94.307,3.195,9.9773,0.0
1492.797,94.283,4.253,10.0944,0.0
1497.93,94.377,3.62,10.1237,0.0
1502.999,94.272,4.323,10.2116,0.0
1508.232,94.283,4.183,10.153,0.0
1513.443,94.272,4.323,10.1823,0.0
1518.615,94.354,4.323,10.2408,0.0
1523.768,94.33,4.042,10.2701,0.0
1529.0249999999999,94.33,4.323,10.358,0.0
1534.187,94.377,3.902,10.2994,0.0
1539.45,94.342,4.393,10.2701,0.0
1544.67,94.377,4.112,10.358,0.0
1549.8829999999998,94.342,3.972,10.4166,0.0
1555.1,94.342,3.69,10.4166,0.0
1560.2939999999999,94.401,4.323,10.4751,0.0
1565.533,94.413,4.741,10.5044,0.0
1570.6989999999998,94.377,3.902,10.563,0.0
1575.855,94.366,4.602,10.5337,0.0
1581.029,94.495,4.532,10.563,0.0
1586.195,94.553,4.393,10.5923,0.0
1591.319,94.518,4.532,10.6801,0.0
1596.528,94.506,4.112,10.6801,0.0
1601.614,94.694,4.042,10.7387,0.0
1606.6829999999998,94.636,4.741,10.6508,0.0
1611.7789999999998,94.6,3.972,10.7387,0.0
1616.885,94.624,4.462,10.7973,0.0
1621.934,94.6,4.112,10.7973,0.0
1627.1119999999999,94.612,4.672,10.8558,0.0
1632.2269999999999,94.659,4.811,10.9144,0.0
1637.315,94.694,4.462,10.973,0.0
1642.437,94.694,4.602,11.0023,0.0
1647.641,94.776,5.227,10.973,0.0
1652.7099999999998,94.823,4.811,11.0316,0.0
1657.8429999999998,94.87,5.088,11.1194,0.0
1662.923,94.788,5.227,11.0608,0.0
1668.0009999999997,94.929,4.88,11.1194,0.0
1673.0049999999999,94.976,5.227,11.1487,0.0
1678.167,95.046,4.672,11.178,0.0
1683.233,95.023,4.602,11.2073,0.0
1688.423,95.07,4.602,11.2658,0.0
1693.5479999999998,95.058,5.296,11.2658,0.0
1698.662,95.093,4.532,11.2951,0.0
1703.744,95.164,4.88,11.383,0.0
1708.8519999999999,95.164,4.741,11.4123,0.0
1713.921,95.199,5.846,11.4123,0.0
1718.99,95.281,5.434,11.4416,0.0
1724.0919999999999,95.269,5.434,11.4416,0.0
1729.2060000000001,95.269,5.365,11.5001,0.0
1734.259,95.222,5.019,11.5001,0.0
1739.4940000000001,95.258,4.88,11.6173,0.0
1744.646,95.328,4.95,11.588,0.0
1749.762,95.363,4.602,11.6173,0.0
1754.9540000000002,95.41,5.296,11.6466,0.0
1760.097,95.34,5.778,11.7051,0.0
1765.242,95.363,4.95,11.6759,0.0
1770.356,95.469,5.227,11.7637,0.0
1775.518,95.445,5.365,11.7344,0.0
1780.6090000000002,95.469,5.709,11.8223,0.0
1785.784,95.574,5.503,11.8223,0.0
1790.8999999999999,95.434,4.95,11.8809,0.0
1796.001,95.469,5.571,11.8809,0.0
1801.088,95.551,5.503,11.9101,0.0
1806.168,95.527,5.64,11.998,0.0
1811.2269999999999,95.516,5.434,11.998,0.0
1816.4199999999998,95.61,4.183,11.998,0.0
1821.5339999999999,95.657,5.296,12.1151,0.0
1826.628,95.563,5.296,12.1151,0.0
1831.7250000000001,95.563,5.296,12.0859,0.0
1836.838,95.668,5.157,12.1151,0.0
1841.9409999999998,95.68,5.365,12.1151,0.0
1847.077,95.61,5.709,12.1737,0.0
1852.183,95.61,5.983,12.1737,0.0
1857.3509999999999,95.633,6.189,12.2323,0.0
1862.4160000000002,95.657,6.325,12.3201,0.0
1867.5959999999998,95.703,5.915,12.3201,0.0
1872.663,95.715,5.846,12.408,0.0
1877.77,95.715,5.778,12.408,0.0
1882.787,95.715,5.915,12.4373,0.0
1887.9519999999998,95.833,5.778,12.4373,0.0
1893.0249999999999,95.821,5.088,12.4959,0.0
1898.1490000000001,95.739,5.434,12.4959,0.0
1903.229,95.703,5.64,12.5251,0.0
1908.411,95.821,5.434,12.613,0.0
1928.407,95.809,6.189,12.7009,0.0
1992.6770000000001,96.079,6.597,13.023,0.0
1998.237,96.067,6.461,13.0523,0.0
2003.4950000000001,96.032,6.733,13.0523,0.0
2021.8829999999998,96.185,6.052,13.1694,0.0
2027.4589999999998,96.102,6.801,13.1694,0.0
2032.6399999999999,96.091,5.709,13.1987,0.0
2037.8609999999999,96.114,6.052,13.228,0.0
2043.078,96.091,6.12,13.2866,0.0
2048.266,96.102,6.461,13.2573,0.0
2053.394,96.149,6.189,13.3159,0.0
2058.589,96.173,5.503,13.3451,0.0
2063.762,96.149,5.915,13.3744,0.0
2069.0,96.149,5.846,13.3744,0.0
2074.2090000000003,96.185,6.12,13.4623,0.0
2079.5,96.196,6.12,13.433,0.0
2084.746,96.243,5.778,13.4623,0.0
2089.942,96.29,5.846,13.5209,0.0
2095.229,96.325,6.325,13.5794,0.0
2100.4100000000003,96.349,6.052,13.5501,0.0
2105.5510000000004,96.419,6.189,13.5794,0.0
2110.632,96.408,5.846,13.5794,0.0
2115.748,96.384,5.915,13.5794,0.0
2120.8140000000003,96.431,6.257,13.638,0.0
2125.9410000000003,96.455,5.915,13.6673,0.0
2131.173,96.384,5.983,13.6673,0.0
2136.378,96.513,6.597,13.7259,0.0
2141.514,96.56,6.461,13.7844,0.0
2146.625,96.572,6.325,13.843,0.0
2151.725,96.513,6.189,13.7844,0.0
2156.8610000000003,96.619,6.189,13.8137,0.0
2161.926,96.595,5.709,13.843,0.0
2167.0980000000004,96.572,5.846,13.8723,0.0
2172.2070000000003,96.595,6.597,13.9016,0.0
2177.3889999999997,96.595,5.846,13.9016,0.0
2182.464,96.619,6.325,13.9309,0.0
2187.576,96.642,6.529,13.9894,0.0
2192.654,96.654,6.461,14.0187,0.0
2197.81,96.678,6.393,14.0187,0.0
2202.9,96.689,6.733,14.0773,0.0
2208.0679999999998,96.795,6.393,14.1066,0.0
2213.146,96.783,6.665,14.1359,0.0
2218.284,96.713,6.665,14.1652,0.0
2223.3540000000003,96.771,6.801,14.1359,0.0
2228.466,96.736,6.325,14.1944,0.0
2233.578,96.818,6.189,14.2237,0.0
2238.756,96.83,6.189,14.2237,0.0
2243.833,96.807,6.12,14.253,0.0
2249.012,96.842,6.597,14.2823,0.0
2254.113,96.83,7.004,14.3409,0.0
2259.292,96.842,6.325,14.4287,0.0
2264.459,96.865,6.393,14.3994,0.0
2269.6139999999996,96.854,6.665,14.458,0.0
2274.768,96.889,6.12,14.458,0.0
2279.906,96.924,6.257,14.4873,0.0
2285.0860000000002,96.889,5.983,14.458,0.0
2290.227,96.901,6.257,14.5459,0.0
2295.374,97.018,6.325,14.5752,0.0
2300.484,96.994,6.801,14.6044,0.0
2305.606,97.018,6.869,14.6337,0.0
2310.702,96.924,6.937,14.6337,0.0
2315.818,96.971,6.733,14.6337,0.0
2320.9080000000004,96.994,6.189,14.663,0.0
2325.98,97.088,6.393,14.7509,0.0
2331.0969999999998,97.041,6.733,14.7802,0.0
2336.301,97.053,6.597,14.7802,0.0
2341.361,97.123,7.072,14.8094,0.0
2346.504,97.088,7.207,14.7802,0.0
2351.626,97.088,6.937,14.8387,0.0
2356.7200000000003,97.112,7.879,14.868,0.0
2361.824,97.135,8.213,14.8973,0.0
2366.926,97.135,7.139,14.9266,0.0
2372.049,97.147,7.544,14.9266,0.0
2377.1369999999997,97.112,7.409,15.0437,0.0
2382.2309999999998,97.147,7.678,15.0144,0.0
2387.343,97.123,8.013,15.0144,0.0
2392.431,97.276,7.879,15.073,0.0
2397.565,97.3,7.139,15.073,0.0
2402.649,97.241,7.072,15.1023,0.0
2407.842,97.323,6.665,15.1316,0.0
2412.94,97.253,6.801,15.1902,0.0
2418.054,97.311,7.544,15.1902,0.0
2423.1150000000002,97.288,7.409,15.1902,0.0
2428.212,97.323,8.013,15.278,0.0
2433.3109999999997,97.323,7.946,15.278,0.0
2438.4579999999996,97.358,7.745,15.2487,0.0
2443.551,97.37,7.611,15.278,0.0
2448.682,97.346,7.139,15.3952,0.0
2453.735,97.382,7.139,15.3073,0.0
2458.861,97.429,7.274,15.3659,0.0
2463.963,97.487,7.544,15.3952,0.0
2469.056,97.452,6.869,15.3659,0.0
2474.198,97.511,7.139,15.3952,0.0
2479.381,97.522,6.461,15.3952,0.0
2484.555,97.546,6.257,15.4244,0.0
2489.71,97.581,7.274,15.5123,0.0
2494.852,97.652,7.678,15.5416,0.0
2499.979,97.581,6.937,15.6002,0.0
2505.1839999999997,97.487,7.004,15.5709,0.0
2510.33,97.534,7.139,15.6002,0.0
2515.587,97.534,6.733,15.6587,0.0
2520.762,97.546,6.665,15.6295,0.0
2526.014,97.687,6.665,15.6587,0.0
2531.15,97.616,7.207,15.6295,0.0
2536.39,97.616,7.139,15.7173,0.0
2541.585,97.64,7.946,15.7173,0.0
2546.8,97.687,7.139,15.7466,0.0
2551.9660000000003,97.687,7.611,15.7759,0.0
2557.1609999999996,97.663,7.879,15.8052,0.0
2562.312,97.687,7.004,15.8637,0.0
2567.558,97.687,7.139,15.8345,0.0
2572.731,97.757,7.745,15.8637,0.0
2577.902,97.816,8.147,15.893,0.0
2583.005,97.722,8.147,15.9516,0.0
2588.19,97.769,8.213,15.9223,0.0
2593.336,97.898,8.013,15.9223,0.0
2598.502,97.839,8.28,15.9516,0.0
2603.618,97.816,8.347,15.9516,0.0
2608.79,97.875,8.213,16.0102,0.0
2613.855,97.875,8.546,16.0102,0.0
2619.049,97.91,8.347,16.0102,0.0
2624.1630000000005,97.886,8.013,16.098,0.0
2629.3269999999998,97.91,8.213,16.1566,0.0
2634.745,97.945,7.946,16.1273,0.0
2640.229,97.933,8.013,16.1566,0.0
2645.391,97.968,7.476,16.1273,0.0
2650.778,97.968,7.342,16.1273,0.0
2666.74,97.957,10.062,16.2737,0.0
2673.8239999999996,97.898,10.778,16.1859,0.0
2679.1679999999997,97.933,10.453,16.2445,0.0
2686.364,97.957,11.038,16.1566,0.0
2691.636,97.945,10.778,16.2737,0.0
2696.7470000000003,97.922,11.554,16.303,0.0
2703.74,97.957,11.618,16.2445,0.0
2709.117,97.886,12.004,16.1859,0.0
2714.324,97.898,12.26,16.2152,0.0
2719.501,97.886,11.875,16.2152,0.0
2724.666,97.945,11.747,16.2445,0.0
2729.996,97.875,11.425,16.2737,0.0
2736.966,97.968,12.004,16.1566,0.0
2742.204,97.91,11.49,16.2445,0.0
2747.357,97.933,11.167,16.2152,0.0
2752.4829999999997,97.945,11.618,16.2152,0.0
2757.588,97.945,11.49,16.2152,0.0
2762.723,98.027,10.518,16.1566,0.0
2767.8509999999997,97.992,10.973,16.1859,0.0
2772.919,97.945,10.713,16.1273,0.0
2778.331,97.933,9.866,16.098,0.0
2785.292,97.839,10.518,16.098,0.0
2790.516,97.863,10.388,16.0687,0.0
2795.6400000000003,97.968,10.388,16.0687,0.0
2800.751,97.945,10.062,16.0687,0.0
2805.822,97.886,10.323,16.0102,0.0
2810.9739999999997,97.875,10.258,15.9516,0.0
2816.0910000000003,97.816,10.062,15.9223,0.0
2821.1659999999997,97.804,10.258,15.893,0.0
2826.5820000000003,97.816,9.997,15.8345,0.0
