----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:02:50,Local Time
PLOT,2,#
TEST NUMBER,112,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
257.249,93.075,2.982,4.9987,0.0
262.409,93.063,3.266,5.0865,0.0
267.53099999999995,93.086,2.625,5.1158,0.0
272.63,93.18,2.982,5.1744,0.0
277.71799999999996,93.169,3.408,5.2037,0.0
282.83799999999997,93.192,2.768,5.2329,0.0
287.923,93.274,3.124,5.2915,0.0
293.03499999999997,93.239,2.982,5.3208,0.0
298.14099999999996,93.262,2.911,5.3501,0.0
303.34299999999996,93.321,3.266,5.3501,0.0
308.64300000000003,93.298,3.408,5.3794,0.0
313.808,93.298,3.195,5.438,0.0
319.002,93.403,3.124,5.4672,0.0
324.14,93.321,3.053,5.5258,0.0
329.27,93.321,3.337,5.5258,0.0
334.35499999999996,93.415,3.337,5.5551,0.0
339.499,93.45,3.69,5.643,0.0
344.58099999999996,93.415,2.768,5.643,0.0
349.661,93.485,2.553,5.7015,0.0
354.714,93.497,2.911,5.7015,0.0
359.786,93.521,3.408,5.8187,0.0
364.859,93.532,3.195,5.7894,0.0
369.98199999999997,93.65,3.408,5.8187,0.0
375.044,93.638,3.266,5.848,0.0
380.11899999999997,93.603,3.831,5.8772,0.0
385.173,93.603,3.408,5.9358,0.0
390.308,93.603,3.761,5.9358,0.0
395.38599999999997,93.697,3.195,5.9651,0.0
400.46,93.697,2.982,6.0237,0.0
405.48999999999995,93.697,3.549,6.0237,0.0
410.549,93.838,3.62,6.0822,0.0
415.597,93.967,3.195,6.1115,0.0
420.662,93.967,3.831,6.1408,0.0
425.714,93.955,3.337,6.1408,0.0
430.776,93.943,3.479,6.1994,0.0
435.82099999999997,93.978,3.408,6.258,0.0
440.882,93.955,3.337,6.2287,0.0
445.932,94.002,3.972,6.2872,0.0
450.988,94.037,3.69,6.3458,0.0
456.018,94.096,3.62,6.4044,0.0
461.171,94.049,3.62,6.4337,0.0
466.23299999999995,94.061,3.761,6.4044,0.0
471.342,94.154,3.62,6.4337,0.0
476.402,94.131,4.112,6.463,0.0
481.53999999999996,94.072,3.124,6.5215,0.0
486.58599999999996,94.119,3.831,6.5508,0.0
491.642,94.166,3.761,6.6387,0.0
496.67999999999995,94.154,3.831,6.5801,0.0
501.71599999999995,94.166,4.112,6.6094,0.0
506.757,94.19,3.62,6.6972,0.0
511.81699999999995,94.19,4.042,6.6972,0.0
516.8739999999999,94.178,3.831,6.7265,0.0
521.918,94.272,3.549,6.7558,0.0
526.957,94.283,3.902,6.8437,0.0
532.1049999999999,94.248,3.761,6.7851,0.0
537.159,94.272,4.042,6.7851,0.0
542.2009999999999,94.237,3.831,6.9022,0.0
547.247,94.307,3.62,6.8437,0.0
552.371,94.283,3.408,6.9315,0.0
557.433,94.307,3.195,7.0194,0.0
562.496,94.366,3.69,6.9901,0.0
567.5329999999999,94.354,3.266,7.0194,0.0
572.604,94.436,3.62,7.0487,0.0
577.646,94.471,4.323,7.078,0.0
582.7829999999999,94.471,4.462,7.1072,0.0
587.8639999999999,94.495,4.253,7.1365,0.0
592.982,94.471,4.532,7.1658,0.0
598.0289999999999,94.542,3.972,7.1658,0.0
603.152,94.589,4.253,7.2537,0.0
608.218,94.53,3.831,7.2537,0.0
613.402,94.565,4.112,7.2537,0.0
618.543,94.612,4.042,7.283,0.0
623.627,94.694,3.831,7.3415,0.0
628.747,94.647,3.479,7.4001,0.0
633.867,94.647,4.112,7.4001,0.0
638.9739999999999,94.847,3.266,7.4001,0.0
644.057,94.812,3.69,7.4294,0.0
649.1700000000001,94.729,3.831,7.4587,0.0
654.2470000000001,94.741,3.479,7.5173,0.0
659.37,94.788,3.266,7.488,0.0
664.4359999999999,94.788,3.195,7.5465,0.0
669.569,94.788,3.972,7.5465,0.0
674.627,94.847,3.761,7.6051,0.0
679.662,94.905,3.972,7.6344,0.0
684.7189999999999,94.835,3.972,7.6637,0.0
689.7639999999999,94.952,4.532,7.693,0.0
694.7769999999999,94.823,3.62,7.693,0.0
699.844,94.988,3.761,7.7515,0.0
704.889,94.964,3.408,7.7808,0.0
710.011,94.988,3.408,7.7808,0.0
715.081,94.999,3.69,7.8101,0.0
720.1229999999999,95.081,3.337,7.8101,0.0
725.16,95.035,3.831,7.9273,0.0
730.256,94.905,3.831,7.9565,0.0
735.355,94.952,3.902,7.9273,0.0
740.436,95.011,4.042,7.9858,0.0
745.513,95.011,3.972,7.9565,0.0
750.622,94.988,4.112,8.0151,0.0
755.7009999999999,95.07,3.972,8.0737,0.0
760.7779999999999,95.046,4.602,8.0737,0.0
765.866,95.035,5.088,8.103,0.0
770.969,95.058,4.532,8.1323,0.0
776.019,95.093,4.112,8.2201,0.0
781.192,95.081,4.253,8.1615,0.0
786.2669999999999,95.081,4.672,8.1908,0.0
791.335,95.164,4.811,8.2494,0.0
796.423,95.164,4.112,8.2787,0.0
801.579,95.175,3.902,8.2787,0.0
806.661,95.164,4.741,8.308,0.0
811.7909999999999,95.246,4.741,8.308,0.0
816.878,95.258,4.672,8.3373,0.0
822.0529999999999,95.246,4.183,8.3958,0.0
827.148,95.234,4.462,8.3958,0.0
832.2069999999999,95.281,4.183,8.4251,0.0
837.247,95.316,4.393,8.4837,0.0
842.401,95.351,3.902,8.513,0.0
847.46,95.351,4.323,8.4837,0.0
852.5279999999999,95.387,3.972,8.513,0.0
857.586,95.445,4.253,8.5715,0.0
862.6959999999999,95.422,3.831,8.6301,0.0
867.761,95.445,4.393,8.6008,0.0
872.823,95.492,4.672,8.6887,0.0
877.884,95.504,4.602,8.6887,0.0
883.0409999999999,95.469,4.462,8.718,0.0
888.0899999999999,95.481,4.253,8.7473,0.0
893.156,95.563,3.972,8.8351,0.0
898.1929999999999,95.422,4.462,8.8058,0.0
903.3449999999999,95.398,4.462,8.8058,0.0
908.455,95.527,3.761,8.8644,0.0
913.5459999999999,95.492,4.323,8.8351,0.0
918.64,95.445,4.532,8.9523,0.0
923.7489999999999,95.445,4.253,8.923,0.0
928.874,95.457,4.811,8.923,0.0
934.031,95.457,4.323,8.9523,0.0
939.1689999999999,95.434,4.532,9.0108,0.0
944.245,95.469,3.69,9.0987,0.0
949.3689999999999,95.492,4.741,9.0694,0.0
954.463,95.504,4.532,9.0987,0.0
959.526,95.539,4.602,9.128,0.0
978.733,95.328,5.434,9.1865,0.0
1042.946,95.645,5.157,9.6258,0.0
1067.807,95.645,5.296,9.6844,0.0
1073.164,95.75,5.709,9.6844,0.0
1078.253,95.797,5.915,9.8016,0.0
1083.429,95.75,5.365,9.8016,0.0
1088.535,95.762,4.95,9.8308,0.0
1093.6029999999998,95.856,5.157,9.8308,0.0
1098.703,95.833,5.019,9.8601,0.0
1103.79,95.797,5.64,9.9187,0.0
1108.898,95.868,5.778,9.948,0.0
1114.03,95.809,5.983,9.9773,0.0
1119.157,95.844,5.846,10.0066,0.0
1124.2510000000002,95.856,5.434,10.0358,0.0
1129.364,95.903,5.365,10.0651,0.0
1134.443,96.114,5.434,10.0651,0.0
1139.552,96.114,4.95,10.153,0.0
1144.5890000000002,96.185,5.157,10.1237,0.0
1149.648,96.243,5.983,10.1823,0.0
1154.6879999999999,96.173,5.571,10.2116,0.0
1159.806,96.173,5.709,10.2116,0.0
1164.852,96.208,5.571,10.1823,0.0
1169.996,96.232,5.983,10.2701,0.0
1175.05,96.267,5.227,10.3287,0.0
1180.1029999999998,96.267,4.741,10.3287,0.0
1185.144,96.349,5.296,10.358,0.0
1190.1889999999999,96.396,5.434,10.3873,0.0
1195.212,96.325,5.296,10.4166,0.0
1200.333,96.466,6.257,10.5044,0.0
1205.376,96.466,5.434,10.4166,0.0
1210.431,96.548,5.709,10.5044,0.0
1215.46,96.595,5.227,10.5044,0.0
1220.5,96.654,5.983,10.563,0.0
1225.54,96.654,6.12,10.5923,0.0
1230.683,96.572,5.846,10.6216,0.0
1235.794,96.56,5.227,10.6216,0.0
1240.9660000000001,96.607,5.64,10.6216,0.0
1246.054,96.689,5.434,10.7094,0.0
1251.16,96.654,5.983,10.6801,0.0
1256.2199999999998,96.607,5.915,10.7387,0.0
1261.382,96.713,5.296,10.768,0.0
1268.6889999999999,96.642,5.571,10.7973,0.0
1273.8780000000002,96.689,4.811,10.8266,0.0
1279.0330000000001,96.724,5.296,10.8558,0.0
1284.156,96.689,5.571,10.9437,0.0
1289.31,96.713,5.434,10.8851,0.0
1294.4309999999998,96.783,4.602,10.973,0.0
1299.528,96.748,5.019,10.9437,0.0
1304.606,96.713,5.503,11.0023,0.0
1309.942,96.807,5.157,11.0316,0.0
1315.053,96.865,5.64,11.0608,0.0
1320.1480000000001,96.83,5.64,11.0901,0.0
1325.226,96.865,5.296,11.0901,0.0
1330.353,96.912,5.088,11.178,0.0
1335.3690000000001,96.889,5.019,11.178,0.0
1340.436,96.947,5.778,11.178,0.0
1345.476,97.041,5.434,11.2073,0.0
1350.4959999999999,97.018,6.325,11.2658,0.0
1355.54,97.006,6.665,11.2658,0.0
1360.6009999999999,96.994,6.325,11.2951,0.0
1365.629,97.018,5.915,11.383,0.0
1370.6719999999998,97.041,5.983,11.3537,0.0
1375.707,97.03,6.052,11.383,0.0
1380.7430000000002,97.065,6.529,11.4708,0.0
1385.7740000000001,97.1,6.393,11.5001,0.0
1390.926,97.112,6.257,11.4708,0.0
1395.954,97.135,6.052,11.5294,0.0
1401.0149999999999,97.088,5.227,11.5587,0.0
1406.076,97.1,5.157,11.588,0.0
1411.138,97.088,6.257,11.588,0.0
1416.169,97.112,5.915,11.6173,0.0
1421.251,97.147,6.325,11.6466,0.0
1426.288,97.194,5.915,11.7051,0.0
1431.346,97.217,6.733,11.7637,0.0
1436.409,97.159,6.733,11.7344,0.0
1441.5849999999998,97.182,6.529,11.7637,0.0
1446.6209999999999,97.253,6.665,11.8516,0.0
1451.6879999999999,97.253,6.801,11.8223,0.0
1456.724,97.159,6.869,11.8809,0.0
1461.843,97.3,6.869,11.8809,0.0
1466.883,97.3,6.801,11.9394,0.0
1471.924,97.288,6.665,11.9101,0.0
1476.952,97.311,6.461,11.9687,0.0
1482.08,97.346,6.733,11.998,0.0
1487.117,97.358,6.461,12.0566,0.0
1492.157,97.358,6.665,12.0566,0.0
1497.173,97.429,6.801,12.0566,0.0
1502.205,97.452,6.733,12.1151,0.0
1507.2320000000002,97.382,7.139,12.1151,0.0
1512.3880000000001,97.452,7.342,12.1444,0.0
1517.4650000000001,97.44,7.476,12.203,0.0
1522.537,97.452,7.678,12.1737,0.0
1527.579,97.522,7.072,12.203,0.0
1532.654,97.464,7.476,12.2616,0.0
1537.698,97.511,7.409,12.2909,0.0
1542.737,97.581,6.869,12.2616,0.0
1547.797,97.593,7.274,12.3201,0.0
1552.909,97.593,7.072,12.3201,0.0
1557.941,97.581,6.869,12.3494,0.0
1563.019,97.616,6.461,12.3787,0.0
1568.068,97.581,6.257,12.3494,0.0
1573.1060000000002,97.605,6.461,12.4666,0.0
1578.16,97.652,6.529,12.4373,0.0
1583.342,97.652,6.733,12.5544,0.0
1588.473,97.569,7.139,12.4666,0.0
1593.5529999999999,97.663,6.869,12.4959,0.0
1598.681,97.699,7.745,12.5837,0.0
1603.769,97.687,6.733,12.613,0.0
1608.865,97.64,6.869,12.5837,0.0
1613.984,97.757,7.207,12.6423,0.0
1619.1100000000001,97.769,7.004,12.613,0.0
1624.178,97.734,8.08,12.6423,0.0
1629.3259999999998,97.734,7.544,12.7009,0.0
1634.4289999999999,97.769,7.072,12.6716,0.0
1639.5610000000001,97.816,6.733,12.7009,0.0
1644.651,97.804,7.409,12.7594,0.0
1649.8129999999999,97.863,6.937,12.8473,0.0
1654.879,97.886,6.733,12.818,0.0
1660.034,97.851,6.869,12.7887,0.0
1665.088,97.945,6.393,12.8473,0.0
1670.115,97.98,7.004,12.8766,0.0
1675.176,97.945,6.461,12.8766,0.0
1680.314,97.558,7.274,12.9059,0.0
1685.353,97.593,6.801,12.8766,0.0
1690.432,97.663,7.342,12.9351,0.0
1695.479,97.675,7.611,12.9351,0.0
1700.524,97.757,7.342,12.9644,0.0
1705.589,97.722,7.207,12.9937,0.0
1710.6589999999999,97.792,7.139,13.023,0.0
1715.701,97.922,7.139,13.0523,0.0
1720.745,97.968,7.139,13.0816,0.0
1725.808,97.875,6.461,13.0816,0.0
1730.965,97.828,5.64,13.0816,0.0
1736.0720000000001,97.71,6.801,13.1109,0.0
1741.1970000000001,97.781,7.207,13.1401,0.0
1746.289,97.816,6.461,13.1987,0.0
1751.376,97.886,7.409,13.228,0.0
1756.4869999999999,97.839,7.072,13.228,0.0
1761.66,97.863,6.12,13.228,0.0
1766.7459999999999,97.91,7.544,13.2866,0.0
1771.856,97.816,7.139,13.2866,0.0
1776.947,97.816,7.745,13.2866,0.0
1782.11,97.851,7.611,13.3451,0.0
1787.204,97.933,7.745,13.3159,0.0
1792.3749999999998,98.074,7.812,13.3451,0.0
1797.4709999999998,98.051,7.678,13.4037,0.0
1802.5910000000001,98.051,7.409,13.433,0.0
1807.68,98.074,7.409,13.4916,0.0
1812.7949999999998,98.133,7.678,13.433,0.0
1817.894,98.156,7.879,13.5209,0.0
1822.993,98.133,8.147,13.5501,0.0
1828.049,98.109,8.08,13.5794,0.0
1833.1029999999998,98.215,7.476,13.5794,0.0
1838.1560000000002,98.156,6.937,13.6087,0.0
1843.337,98.109,7.072,13.6087,0.0
1848.4509999999998,98.121,7.207,13.6087,0.0
1853.5710000000001,98.203,7.678,13.6087,0.0
1858.663,98.227,7.879,13.6673,0.0
1863.7839999999999,98.262,7.139,13.6966,0.0
1868.927,98.227,7.611,13.7552,0.0
1874.0079999999998,98.203,7.745,13.7552,0.0
1879.114,98.191,7.611,13.7552,0.0
1884.1760000000002,98.274,7.342,13.7844,0.0
1889.305,98.297,6.257,13.7844,0.0
1894.37,98.356,7.072,13.843,0.0
1899.514,98.391,7.139,13.843,0.0
1904.7839999999999,98.367,7.745,13.8723,0.0
1924.494,98.414,7.004,13.9894,0.0
1987.2179999999998,98.555,8.08,14.2237,0.0
1992.795,98.626,8.347,14.3116,0.0
1997.9089999999999,98.614,8.013,14.3409,0.0
2003.126,98.59,8.013,14.3409,0.0
2021.27,98.661,7.611,14.3994,0.0
2026.6160000000002,98.731,7.476,14.458,0.0
2031.6809999999998,98.696,7.946,14.4873,0.0
2036.797,98.755,8.08,14.5166,0.0
2041.8799999999999,98.72,8.08,14.5459,0.0
2046.92,98.731,7.678,14.5166,0.0
2052.0299999999997,98.849,8.08,14.5752,0.0
2057.051,98.837,8.08,14.5459,0.0
2062.096,98.849,7.812,14.5752,0.0
2067.123,98.837,7.745,14.6337,0.0
2072.228,98.872,7.342,14.6337,0.0
2077.283,98.896,7.678,14.6337,0.0
2082.3999999999996,98.884,8.347,14.663,0.0
2087.438,98.837,8.413,14.7509,0.0
2092.493,98.825,8.213,14.663,0.0
2097.529,98.872,8.08,14.7216,0.0
2102.5429999999997,99.001,7.812,14.8094,0.0
2107.5879999999997,98.978,8.08,14.8387,0.0
2112.6710000000003,98.954,7.678,14.8387,0.0
2117.7000000000003,99.072,8.679,14.8387,0.0
2122.7670000000003,99.001,8.48,14.8973,0.0
2127.797,98.978,7.879,14.8973,0.0
2132.872,98.966,8.48,14.8973,0.0
2137.909,99.06,8.48,15.0144,0.0
2142.9700000000003,99.048,8.28,14.9852,0.0
2148.011,99.06,8.28,14.9559,0.0
2153.0269999999996,99.095,8.013,14.9559,0.0
2158.078,99.142,8.812,15.0437,0.0
2163.129,99.083,9.01,15.0144,0.0
2168.18,99.107,8.878,15.0437,0.0
2173.3509999999997,99.095,9.01,15.0437,0.0
2178.443,99.119,8.413,15.073,0.0
2183.525,99.142,8.347,15.1023,0.0
2188.636,99.189,9.208,15.1316,0.0
2193.718,99.048,8.812,15.1609,0.0
2198.814,99.224,9.142,15.2194,0.0
2203.9,99.306,9.34,15.2194,0.0
2209.034,99.306,8.413,15.2487,0.0
2214.1730000000002,99.342,8.28,15.278,0.0
2219.329,99.353,8.347,15.2487,0.0
2224.38,99.318,8.613,15.278,0.0
2229.511,99.236,9.01,15.278,0.0
2234.654,99.295,8.546,15.3366,0.0
2239.806,99.224,8.413,15.3659,0.0
2244.902,99.248,8.28,15.3659,0.0
2250.006,99.306,8.08,15.4244,0.0
2255.082,99.353,8.613,15.4537,0.0
2260.19,99.33,8.28,15.4244,0.0
2265.264,99.295,8.013,15.4244,0.0
2270.444,99.412,8.28,15.483,0.0
2275.544,99.412,8.213,15.483,0.0
2280.6609999999996,99.4,8.613,15.5416,0.0
2285.774,99.388,8.48,15.5123,0.0
2290.927,99.4,8.48,15.5123,0.0
2296.0,99.377,7.946,15.5709,0.0
2301.189,99.447,8.28,15.5709,0.0
2306.2839999999997,99.459,8.546,15.6002,0.0
2311.505,99.482,8.812,15.6587,0.0
2316.6380000000004,99.506,8.546,15.6295,0.0
2321.717,99.541,9.274,15.7466,0.0
2326.765,99.576,8.48,15.688,0.0
2331.845,99.541,8.147,15.688,0.0
2336.875,99.588,9.142,15.7173,0.0
2341.901,99.576,8.878,15.7173,0.0
2346.946,99.635,8.613,15.7466,0.0
2352.08,99.647,8.613,15.7466,0.0
2357.117,99.6,8.413,15.8052,0.0
2362.2009999999996,99.611,8.347,15.8345,0.0
2367.235,99.611,8.745,15.8345,0.0
2372.35,99.658,8.347,15.893,0.0
2377.383,99.682,9.208,15.9516,0.0
2382.512,99.682,8.878,15.9223,0.0
2387.5519999999997,99.752,8.812,15.893,0.0
2392.5860000000002,99.741,9.274,15.9516,0.0
2397.6380000000004,99.717,9.274,15.9516,0.0
2402.7889999999998,99.717,8.944,15.9223,0.0
2407.826,99.717,9.142,15.9516,0.0
2412.964,99.694,9.669,16.0395,0.0
2418.0069999999996,99.682,9.34,15.9809,0.0
2423.032,99.776,9.406,16.0687,0.0
2428.0620000000004,99.752,9.208,16.098,0.0
2433.1059999999998,99.764,9.34,16.098,0.0
2438.125,99.776,8.944,16.0395,0.0
2443.174,99.764,9.538,16.0395,0.0
2448.1929999999998,99.729,9.866,16.1566,0.0
2453.334,99.776,9.472,16.098,0.0
2458.435,99.787,9.8,16.1566,0.0
2463.519,99.811,9.8,16.1859,0.0
2468.6240000000003,99.764,9.603,16.1566,0.0
2473.71,99.776,9.997,16.1859,0.0
2478.8109999999997,99.823,10.127,16.2445,0.0
2483.879,99.787,9.997,16.1859,0.0
2488.9519999999998,99.87,10.518,16.2445,0.0
2494.065,99.823,9.538,16.2445,0.0
2499.175,99.834,10.193,16.2152,0.0
2504.2439999999997,99.834,10.193,16.2737,0.0
2509.3540000000003,99.799,9.931,16.303,0.0
2514.42,99.811,9.735,16.2737,0.0
2519.521,99.823,9.735,16.303,0.0
2524.587,99.881,9.866,16.3616,0.0
2529.636,99.87,9.472,16.3323,0.0
2534.672,99.881,9.8,16.303,0.0
2539.796,99.893,8.944,16.3616,0.0
2544.857,99.905,9.406,16.3323,0.0
2549.969,99.858,9.406,16.3323,0.0
2555.046,99.963,9.34,16.3323,0.0
2560.08,99.917,9.142,16.3616,0.0
2565.118,99.917,9.406,16.3909,0.0
2570.177,99.94,9.866,16.3616,0.0
2575.215,99.963,9.208,16.4495,0.0
2580.324,99.94,9.603,16.4202,0.0
2585.372,99.917,9.669,16.4202,0.0
2590.9680000000003,99.952,9.406,16.4787,0.0
2596.054,99.94,8.944,16.4787,0.0
2601.116,99.963,9.142,16.4495,0.0
2616.999,100.01,11.232,16.4202,0.0
2624.546,100.046,11.232,16.4202,0.0
2629.8379999999997,100.022,11.683,16.4202,0.0
2636.8039999999996,100.034,11.49,16.4202,0.0
2642.1070000000004,100.069,11.875,16.4787,0.0
2647.169,100.022,11.232,16.3909,0.0
2654.2799999999997,99.999,11.361,16.3909,0.0
2659.585,99.963,11.554,16.3909,0.0
2664.678,100.057,11.038,16.4202,0.0
2671.7819999999997,100.034,11.232,16.4202,0.0
2676.972,100.046,11.939,16.3909,0.0
2682.204,99.999,11.554,16.3909,0.0
2689.295,100.057,11.232,16.3323,0.0
2694.5040000000004,99.94,11.038,16.303,0.0
2701.5750000000003,100.116,11.683,16.303,0.0
2706.79,100.116,12.004,16.3323,0.0
2711.871,100.151,11.683,16.303,0.0
2718.8810000000003,100.116,11.232,16.1859,0.0
2724.1,100.116,11.167,16.2445,0.0
2729.247,100.081,11.49,16.1859,0.0
2734.4089999999997,100.01,11.425,16.2152,0.0
2739.569,99.987,11.361,16.1273,0.0
2744.643,99.952,11.361,16.0687,0.0
2749.8389999999995,99.917,11.618,16.0395,0.0
2754.966,99.987,11.49,16.0395,0.0
2760.046,99.999,11.232,16.0395,0.0
