----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:00:17,Local Time
PLOT,2,#
TEST NUMBER,95,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
398.126,90.575,-0.0,4.0908,0.0
403.13699999999994,90.751,-0.075,4.1201,0.0
408.149,90.775,0.222,4.1494,0.0
413.152,90.845,-0.149,4.2079,0.0
418.16999999999996,90.868,-0.0,4.2079,0.0
423.17299999999994,90.775,-0.149,4.2079,0.0
428.19199999999995,90.833,-0.149,4.2079,0.0
433.193,90.81,0.222,4.2372,0.0
438.27099999999996,90.81,0.592,4.2665,0.0
443.33099999999996,90.868,0.592,4.2665,0.0
448.43699999999995,90.868,0.518,4.2958,0.0
453.45199999999994,90.88,0.886,4.2958,0.0
458.46899999999994,90.845,-0.0,4.2958,0.0
463.491,90.915,0.666,4.3544,0.0
468.51,90.915,0.222,4.3544,0.0
473.528,90.915,0.222,4.3544,0.0
478.55899999999997,90.927,-0.149,4.4129,0.0
483.572,90.868,0.074,4.4422,0.0
488.59999999999997,90.927,0.444,4.4129,0.0
493.627,90.915,0.444,4.4129,0.0
498.64799999999997,90.939,-0.373,4.5008,0.0
503.65799999999996,90.962,0.371,4.5008,0.0
508.6919999999999,90.986,0.813,4.5008,0.0
513.713,91.033,0.886,4.5594,0.0
518.722,91.033,1.033,4.5594,0.0
523.742,91.009,0.813,4.5594,0.0
528.756,91.08,-0.748,4.6179,0.0
533.7109999999999,91.056,-0.298,4.6179,0.0
538.7339999999999,91.056,-0.224,4.6472,0.0
543.7429999999999,91.115,0.592,4.6765,0.0
548.756,91.185,0.371,4.7058,0.0
553.779,91.138,0.297,4.7351,0.0
558.833,91.162,0.222,4.7351,0.0
563.859,91.232,0.222,4.7351,0.0
568.878,91.244,0.222,4.8229,0.0
573.912,91.209,0.518,4.7644,0.0
578.939,91.267,1.179,4.7937,0.0
583.947,91.291,1.106,4.8815,0.0
588.978,91.303,1.833,4.8522,0.0
593.9929999999999,91.314,1.106,4.8229,0.0
599.105,91.35,0.371,4.9108,0.0
604.143,91.373,1.398,4.9694,0.0
609.1719999999999,91.361,0.739,4.9694,0.0
614.162,91.432,1.543,4.9987,0.0
619.19,91.443,1.252,4.9987,0.0
624.203,91.479,1.398,5.0279,0.0
629.312,91.573,1.252,5.0572,0.0
634.334,91.537,1.252,5.0572,0.0
639.359,91.584,1.106,5.0865,0.0
646.044,91.655,0.739,5.1158,0.0
651.149,91.573,1.616,5.1744,0.0
656.192,91.514,1.471,5.1744,0.0
661.353,91.573,1.033,5.2037,0.0
666.4709999999999,91.608,1.471,5.2915,0.0
671.56,91.573,1.033,5.2915,0.0
676.684,91.62,1.252,5.2329,0.0
681.765,91.713,1.179,5.2915,0.0
686.8949999999999,91.666,0.739,5.3208,0.0
691.996,91.596,0.886,5.4087,0.0
697.1429999999999,91.678,0.518,5.3501,0.0
702.236,91.678,0.592,5.4087,0.0
707.381,91.69,0.592,5.438,0.0
712.469,91.678,0.959,5.4965,0.0
717.5619999999999,91.713,0.813,5.4965,0.0
722.6389999999999,91.737,0.886,5.4965,0.0
727.785,91.737,1.033,5.5551,0.0
732.884,91.796,2.05,5.6137,0.0
738.066,91.796,2.122,5.6137,0.0
743.1179999999999,91.819,1.471,5.6137,0.0
748.2289999999999,91.854,1.179,5.6137,0.0
753.273,91.866,1.761,5.6137,0.0
758.385,91.878,0.886,5.7308,0.0
763.419,91.878,1.398,5.7308,0.0
768.4759999999999,91.913,1.325,5.7601,0.0
773.5029999999999,91.925,1.033,5.7601,0.0
778.54,91.972,1.252,5.7894,0.0
783.502,91.995,1.616,5.8187,0.0
788.54,91.995,1.978,5.8772,0.0
793.574,91.983,1.833,5.848,0.0
798.616,92.042,1.471,5.9358,0.0
803.628,92.042,1.616,5.9065,0.0
808.662,92.019,1.325,5.9651,0.0
813.679,92.101,1.616,5.9651,0.0
818.9069999999999,92.136,1.616,5.9944,0.0
824.044,92.218,2.122,6.053,0.0
829.17,92.218,2.41,6.053,0.0
834.179,92.288,1.833,6.1115,0.0
839.189,92.241,1.033,6.2287,0.0
844.206,92.23,1.179,6.1701,0.0
849.3109999999999,92.371,1.978,6.1701,0.0
854.3009999999999,92.3,1.761,6.1408,0.0
859.3839999999999,92.324,1.543,6.1994,0.0
864.415,92.3,0.666,6.258,0.0
869.51,92.335,1.252,6.2872,0.0
874.531,92.394,1.761,6.3458,0.0
879.5569999999999,92.371,1.398,6.3751,0.0
884.558,92.406,2.194,6.4337,0.0
889.598,92.418,0.813,6.4337,0.0
894.6139999999999,92.418,0.592,6.4044,0.0
899.6189999999999,92.488,1.252,6.4337,0.0
904.6339999999999,92.488,1.978,6.5215,0.0
909.6719999999999,92.5,1.688,6.5215,0.0
914.699,92.488,2.482,6.5801,0.0
919.701,92.511,2.839,6.5801,0.0
924.762,92.547,2.768,6.5801,0.0
929.881,92.594,2.625,6.6387,0.0
934.8789999999999,92.629,2.482,6.668,0.0
939.9019999999999,92.617,2.482,6.7265,0.0
944.9019999999999,92.629,2.41,6.7265,0.0
949.927,92.758,2.122,6.7558,0.0
954.928,92.652,2.625,6.7265,0.0
960.024,92.676,2.266,6.7851,0.0
965.045,92.699,2.194,6.8437,0.0
970.066,92.664,2.839,6.9022,0.0
975.077,92.641,2.41,6.873,0.0
980.0949999999999,92.711,2.839,6.9315,0.0
985.1039999999999,92.793,1.978,6.9315,0.0
990.1249999999999,92.793,1.688,7.0194,0.0
995.141,92.511,2.05,6.9608,0.0
1000.2299999999999,92.594,2.482,7.0194,0.0
1018.4340000000001,92.699,2.482,7.1072,0.0
1023.7620000000001,92.664,2.839,7.1658,0.0
1028.884,92.641,2.911,7.1951,0.0
1033.868,92.77,2.696,7.1951,0.0
1038.984,92.664,2.122,7.2244,0.0
1044.03,92.641,2.696,7.2537,0.0
1049.149,92.723,2.911,7.283,0.0
1054.184,92.734,2.05,7.3708,0.0
1059.216,92.723,1.978,7.3415,0.0
1064.237,92.723,2.122,7.4001,0.0
1069.3680000000002,92.793,2.768,7.4294,0.0
1074.411,92.77,2.41,7.4587,0.0
1079.513,92.781,2.482,7.4587,0.0
1084.548,92.863,1.906,7.4587,0.0
1089.582,92.793,2.338,7.5173,0.0
1094.5819999999999,92.793,2.625,7.5465,0.0
1099.616,92.77,2.41,7.5758,0.0
1104.6290000000001,92.781,2.911,7.6344,0.0
1109.643,93.028,3.053,7.6344,0.0
1114.646,93.051,2.41,7.6637,0.0
1133.92,93.133,1.761,7.8101,0.0
1197.743,93.403,2.553,8.103,0.0
1218.266,93.497,2.982,8.1908,0.0
1223.644,93.427,2.41,8.1908,0.0
1228.762,93.497,3.195,8.308,0.0
1233.839,93.532,3.195,8.3665,0.0
1238.915,93.556,3.195,8.4251,0.0
1244.002,93.568,3.266,8.4251,0.0
1249.144,93.591,3.479,8.3665,0.0
1254.153,93.661,3.62,8.4544,0.0
1259.174,93.65,3.831,8.4837,0.0
1264.185,93.65,3.831,8.513,0.0
1269.3609999999999,93.72,3.337,8.513,0.0
1274.382,93.661,3.69,8.513,0.0
1279.473,93.685,3.337,8.513,0.0
1284.459,93.708,2.696,8.6008,0.0
1289.547,93.779,2.839,8.6301,0.0
1294.5720000000001,93.697,2.911,8.6594,0.0
1299.596,93.685,2.625,8.6301,0.0
1304.6,93.802,2.839,8.718,0.0
1309.617,93.791,3.195,8.8058,0.0
1314.626,93.767,2.625,8.7473,0.0
1319.633,93.814,3.337,8.8058,0.0
1324.636,93.838,3.479,8.8058,0.0
1329.746,93.814,3.479,8.8058,0.0
1335.982,93.814,3.337,8.8644,0.0
1341.157,93.826,3.124,8.8644,0.0
1346.203,93.861,3.902,8.923,0.0
1351.337,93.849,2.553,8.9815,0.0
1356.378,93.873,2.911,9.0108,0.0
1361.5539999999999,93.838,3.337,9.0108,0.0
1366.6209999999999,93.943,3.549,9.0694,0.0
1371.759,94.025,3.337,9.0987,0.0
1376.857,93.99,3.831,9.128,0.0
1381.944,93.978,3.62,9.1865,0.0
1387.059,94.107,3.62,9.1865,0.0
1392.125,94.037,4.112,9.1865,0.0
1397.2150000000001,93.967,3.831,9.2451,0.0
1402.257,94.061,3.549,9.2451,0.0
1407.3439999999998,94.072,3.337,9.333,0.0
1412.375,94.014,2.839,9.333,0.0
1417.509,94.049,2.553,9.333,0.0
1422.551,94.107,3.337,9.3915,0.0
1427.58,94.107,2.625,9.4501,0.0
1432.595,94.107,2.839,9.3915,0.0
1437.6109999999999,94.213,2.839,9.4208,0.0
1442.628,94.201,2.982,9.4794,0.0
1447.6309999999999,94.201,2.911,9.5673,0.0
1452.648,94.201,2.553,9.5673,0.0
1457.663,94.225,3.195,9.6551,0.0
1462.667,94.26,3.266,9.6258,0.0
1467.79,94.272,3.479,9.6551,0.0
1472.826,94.319,3.69,9.6844,0.0
1477.8400000000001,94.366,3.549,9.743,0.0
1482.856,94.354,4.112,9.7137,0.0
1487.916,94.436,4.042,9.743,0.0
1492.942,94.366,4.042,9.8016,0.0
1497.9830000000002,94.366,3.62,9.8601,0.0
1503.002,94.413,4.462,9.8308,0.0
1508.0049999999999,94.401,4.183,9.9187,0.0
1513.0089999999998,94.436,3.902,9.9187,0.0
1518.0359999999998,94.46,4.253,9.9773,0.0
1523.044,94.518,4.323,9.9773,0.0
1528.045,94.506,3.972,10.0066,0.0
1533.017,94.483,4.741,10.0358,0.0
1538.061,94.577,3.831,10.0651,0.0
1543.07,94.518,3.69,10.0944,0.0
1548.087,94.553,3.408,10.1823,0.0
1553.093,94.589,4.112,10.1823,0.0
1558.0929999999998,94.6,3.337,10.2701,0.0
1563.0980000000002,94.577,3.479,10.2408,0.0
1568.1119999999999,94.624,4.112,10.2408,0.0
1573.112,94.682,5.019,10.2701,0.0
1578.135,94.682,4.393,10.2701,0.0
1583.1599999999999,94.671,4.393,10.3287,0.0
1588.174,94.729,4.741,10.358,0.0
1593.184,94.753,4.323,10.3873,0.0
1598.293,94.765,4.462,10.4166,0.0
1603.311,94.729,4.462,10.4751,0.0
1608.399,94.847,4.88,10.5337,0.0
1613.444,94.8,5.296,10.563,0.0
1618.471,94.823,5.503,10.5337,0.0
1623.4759999999999,94.964,5.296,10.6216,0.0
1628.501,95.011,5.088,10.6216,0.0
1633.5349999999999,94.952,5.019,10.6216,0.0
1638.552,95.011,4.95,10.6216,0.0
1643.575,95.011,5.019,10.7094,0.0
1648.5949999999998,95.058,5.157,10.7094,0.0
1653.605,95.035,5.227,10.7387,0.0
1658.7160000000001,94.976,4.95,10.7973,0.0
1663.7879999999998,94.999,4.811,10.8558,0.0
1668.9389999999999,94.952,4.741,10.8266,0.0
1674.01,95.058,5.296,10.8558,0.0
1679.138,95.035,5.227,10.9144,0.0
1684.1999999999998,95.058,5.296,10.9144,0.0
1689.317,95.035,5.088,10.973,0.0
1694.356,94.859,5.157,10.973,0.0
1699.529,94.835,5.088,10.973,0.0
1704.607,94.905,5.503,11.0023,0.0
1709.695,94.894,5.157,11.0901,0.0
1714.7730000000001,94.847,4.95,11.0608,0.0
1719.8400000000001,94.917,4.253,11.0901,0.0
1724.901,94.976,5.019,11.1194,0.0
1730.057,94.976,5.227,11.1487,0.0
1735.123,94.952,4.88,11.1194,0.0
1740.2269999999999,95.035,5.709,11.1487,0.0
1745.29,94.964,5.296,11.178,0.0
1750.4309999999998,94.964,5.088,11.178,0.0
1755.485,95.011,5.088,11.2658,0.0
1760.5279999999998,95.081,4.393,11.2658,0.0
1765.549,95.081,5.571,11.2951,0.0
1770.5769999999998,95.093,5.846,11.2951,0.0
1775.569,95.175,5.846,11.3537,0.0
1780.558,95.222,5.157,11.3244,0.0
1785.513,95.14,5.296,11.3537,0.0
1790.568,95.187,5.227,11.4123,0.0
1795.577,95.199,4.323,11.4416,0.0
1800.595,95.222,4.95,11.4708,0.0
1805.605,95.222,5.227,11.5001,0.0
1810.624,95.222,5.503,11.5294,0.0
1815.6249999999998,95.281,5.503,11.5587,0.0
1820.751,95.14,4.741,11.5294,0.0
1825.7740000000001,95.164,4.253,11.588,0.0
1830.8439999999998,95.234,5.019,11.588,0.0
1835.8970000000002,95.222,4.88,11.6173,0.0
1841.002,95.269,4.602,11.6759,0.0
1845.995,95.199,4.811,11.6759,0.0
1851.045,95.234,4.672,11.7051,0.0
1856.0569999999998,95.457,5.434,11.7344,0.0
1861.066,95.457,5.019,11.793,0.0
1866.0939999999998,95.434,5.365,11.793,0.0
1871.1109999999999,95.457,5.503,11.8516,0.0
1876.1200000000001,95.516,4.462,11.8223,0.0
1881.132,95.516,4.393,11.8809,0.0
1886.1469999999997,95.492,4.95,11.8809,0.0
1891.153,95.527,4.741,11.9101,0.0
1896.1570000000002,95.481,5.434,11.8809,0.0
1901.224,95.481,5.296,11.9687,0.0
1906.2350000000001,95.516,5.088,11.9687,0.0
1911.391,95.504,4.672,12.0566,0.0
1916.509,95.527,4.88,12.0566,0.0
1921.569,95.539,4.602,12.0273,0.0
1926.626,95.61,5.296,12.0859,0.0
1931.7,95.61,4.602,12.1151,0.0
1936.772,95.563,4.323,12.0859,0.0
1941.8259999999998,95.598,4.462,12.1444,0.0
1946.9129999999998,95.633,4.95,12.203,0.0
1951.965,95.61,4.602,12.2323,0.0
1957.0379999999998,95.586,4.741,12.2323,0.0
1962.075,95.657,4.811,12.2909,0.0
1967.1699999999998,95.668,5.088,12.2909,0.0
1972.2119999999998,95.645,5.019,12.2909,0.0
1977.29,95.715,5.157,12.3787,0.0
1982.3249999999998,95.75,5.296,12.408,0.0
1987.4209999999998,95.739,4.88,12.408,0.0
1992.4379999999999,95.844,5.019,12.408,0.0
1997.567,95.797,5.227,12.4666,0.0
2002.6779999999999,95.774,5.571,12.4666,0.0
2021.9490000000003,95.868,6.257,12.613,0.0
2027.3419999999999,95.926,5.571,12.613,0.0
2032.3519999999999,95.821,5.088,12.6423,0.0
2037.414,95.915,4.95,12.7009,0.0
2042.4579999999999,95.903,5.983,12.7301,0.0
2047.575,95.973,5.571,12.7301,0.0
2053.5350000000003,95.938,5.64,12.7887,0.0
2058.628,95.962,5.227,12.818,0.0
2063.645,95.985,5.434,12.8473,0.0
2083.418,96.091,5.709,12.9937,0.0
2145.7090000000003,96.525,6.461,13.3744,0.0
2151.253,96.537,6.052,13.3744,0.0
2156.358,96.49,6.189,13.3451,0.0
2161.6369999999997,96.607,6.189,13.4037,0.0
2166.802,96.572,5.915,13.433,0.0
2171.9230000000002,96.513,6.597,13.4037,0.0
2177.046,96.666,6.189,13.4916,0.0
2182.114,96.631,6.393,13.4623,0.0
2187.2509999999997,96.584,6.393,13.4916,0.0
2192.335,96.619,6.325,13.5501,0.0
2197.4629999999997,96.631,6.12,13.5794,0.0
2202.56,96.678,6.12,13.5794,0.0
2207.627,96.654,6.665,13.6087,0.0
2212.669,96.678,7.139,13.6966,0.0
2217.8019999999997,96.724,6.461,13.7259,0.0
2222.878,96.678,7.139,13.6966,0.0
2228.004,96.76,7.072,13.7259,0.0
2233.049,96.701,7.004,13.6966,0.0
2238.136,96.701,6.869,13.7552,0.0
2243.2129999999997,96.771,6.597,13.7552,0.0
2248.35,96.748,6.733,13.843,0.0
2253.3500000000004,96.724,6.12,13.8137,0.0
2258.5570000000002,96.795,6.597,13.843,0.0
2263.566,96.842,7.004,13.9016,0.0
2268.7369999999996,96.795,6.801,13.9309,0.0
2273.788,96.818,6.801,13.9016,0.0
2278.879,96.924,7.072,13.9602,0.0
2283.8509999999997,96.889,7.072,13.9309,0.0
2288.9460000000004,96.83,7.476,14.0187,0.0
2293.943,96.877,7.274,14.0187,0.0
2298.9519999999998,96.901,6.937,14.048,0.0
2303.954,96.877,6.869,14.1066,0.0
2308.964,96.865,7.004,14.0773,0.0
2313.964,96.936,6.393,14.1359,0.0
2319.018,96.889,6.801,14.1359,0.0
2324.035,96.889,7.004,14.1066,0.0
2329.1620000000003,96.983,6.801,14.1652,0.0
2334.218,96.994,6.937,14.1652,0.0
2339.319,96.947,7.342,14.1944,0.0
2344.3329999999996,96.971,7.072,14.2237,0.0
2349.367,96.971,7.678,14.253,0.0
2354.382,97.03,7.476,14.2237,0.0
2359.4080000000004,96.971,7.139,14.253,0.0
2364.415,97.006,6.665,14.3116,0.0
2369.515,97.03,7.274,14.3116,0.0
2374.536,96.994,7.611,14.2823,0.0
2379.572,97.135,7.342,14.3409,0.0
2384.589,97.088,7.004,14.3702,0.0
2389.606,97.112,6.733,14.3702,0.0
2394.635,97.065,6.189,14.3702,0.0
2399.656,97.065,6.325,14.4287,0.0
2404.663,97.1,6.12,14.3994,0.0
2409.672,97.123,5.983,14.4287,0.0
2414.672,96.936,6.325,14.458,0.0
2419.689,96.865,5.778,14.4873,0.0
2424.697,96.912,5.64,14.4873,0.0
2429.694,97.053,5.846,14.458,0.0
2434.7,96.959,5.846,14.4873,0.0
2439.705,96.959,6.052,14.5459,0.0
2444.716,97.041,5.983,14.5166,0.0
2449.726,97.006,6.189,14.5752,0.0
2454.726,96.994,5.778,14.6337,0.0
2459.841,97.018,6.12,14.6044,0.0
2464.852,97.077,6.393,14.6044,0.0
2469.871,97.018,6.189,14.663,0.0
2474.8869999999997,96.994,5.983,14.6337,0.0
2479.9159999999997,97.123,5.915,14.6923,0.0
2484.926,97.041,6.461,14.6923,0.0
2490.021,97.053,6.597,14.7509,0.0
2495.056,97.088,5.983,14.7802,0.0
2500.0840000000003,97.123,6.461,14.7509,0.0
2505.0939999999996,97.1,6.257,14.7802,0.0
2510.1209999999996,97.088,6.869,14.8094,0.0
2515.1310000000003,97.182,7.544,14.8387,0.0
2520.1380000000004,97.206,6.733,14.8387,0.0
2525.159,97.1,6.597,14.868,0.0
2530.146,97.135,7.004,14.868,0.0
2535.077,97.17,7.072,14.8973,0.0
2540.159,97.135,7.476,14.9266,0.0
2545.1839999999997,97.194,7.207,14.9266,0.0
2550.188,97.206,6.597,14.9559,0.0
2555.213,97.241,6.733,14.9559,0.0
2560.232,97.393,7.342,15.0144,0.0
2565.232,97.44,7.342,15.0144,0.0
2570.2569999999996,97.476,7.342,15.073,0.0
2575.2639999999997,97.487,7.812,15.073,0.0
2580.369,97.464,7.745,15.073,0.0
2585.402,97.452,7.072,15.073,0.0
2590.5139999999997,97.511,6.869,15.1316,0.0
2595.533,97.476,7.274,15.1316,0.0
2600.55,97.511,7.544,15.1609,0.0
2605.572,97.511,7.611,15.1609,0.0
2610.6,97.546,7.072,15.1902,0.0
2615.605,97.569,7.139,15.1902,0.0
2620.6369999999997,97.593,7.139,15.1902,0.0
2625.6569999999997,97.616,7.476,15.2487,0.0
2630.748,97.769,7.812,15.2487,0.0
2636.214,97.663,7.004,15.3366,0.0
2641.3940000000002,97.71,6.461,15.3366,0.0
2646.477,97.699,6.461,15.3952,0.0
2661.985,97.487,7.812,15.3366,0.0
2669.45,97.558,8.48,15.3952,0.0
2674.715,97.569,9.34,15.4244,0.0
2679.876,97.616,9.735,15.3659,0.0
2687.112,97.71,9.406,15.3659,0.0
2692.344,97.663,9.735,15.3659,0.0
2697.4929999999995,97.675,9.669,15.3952,0.0
2704.291,97.687,9.472,15.5123,0.0
2709.585,97.699,9.931,15.5416,0.0
2714.7019999999998,97.734,9.142,15.483,0.0
2719.855,97.71,9.208,15.4244,0.0
2724.926,97.71,8.679,15.4537,0.0
2730.0860000000002,97.722,9.142,15.483,0.0
2735.179,97.769,9.472,15.5416,0.0
2740.2920000000004,97.769,9.34,15.5709,0.0
2745.3509999999997,97.757,9.538,15.5416,0.0
2752.406,97.816,9.472,15.5709,0.0
2757.61,97.828,9.669,15.5709,0.0
2762.744,97.816,10.062,15.5123,0.0
2769.5460000000003,97.781,9.472,15.5123,0.0
2774.723,97.745,9.472,15.483,0.0
2781.584,97.699,9.472,15.5123,0.0
2786.797,97.675,8.944,15.5123,0.0
2791.868,97.628,8.347,15.5416,0.0
2798.835,97.628,7.879,15.5123,0.0
2804.0339999999997,97.628,8.08,15.5123,0.0
2809.148,97.628,8.08,15.483,0.0
2814.213,97.628,8.213,15.4537,0.0
2819.33,97.675,8.48,15.5416,0.0
2824.3650000000002,97.828,8.347,15.483,0.0
2829.4199999999996,97.769,8.28,15.4537,0.0
2834.435,97.828,8.213,15.483,0.0
2839.5510000000004,97.863,7.946,15.4537,0.0
