----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:55:04,Local Time
PLOT,2,#
TEST NUMBER,66,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
242.909,92.817,1.471,1.9529,0.0
247.932,92.723,1.688,1.9529,0.0
253.06999999999996,92.734,1.033,1.9529,0.0
258.12199999999996,92.687,1.978,1.9529,0.0
263.145,92.723,1.616,2.0408,0.0
268.19899999999996,92.723,2.194,2.0408,0.0
273.237,92.758,2.05,2.0701,0.0
278.263,92.781,2.266,2.1286,0.0
283.31,92.805,1.543,2.1286,0.0
288.339,92.793,1.833,2.1579,0.0
293.41200000000003,92.863,1.688,2.1872,0.0
298.44300000000004,92.699,1.398,2.1872,0.0
303.48199999999997,92.723,2.05,2.2165,0.0
308.518,92.699,1.543,2.2458,0.0
313.55,92.664,1.252,2.2165,0.0
318.568,92.723,1.179,2.3044,0.0
323.681,92.863,1.252,2.3044,0.0
328.69,92.875,1.252,2.4215,0.0
333.717,92.887,1.543,2.4215,0.0
338.746,92.863,1.325,2.3922,0.0
343.762,92.922,1.688,2.4215,0.0
348.774,92.84,1.616,2.4508,0.0
353.78299999999996,92.887,2.194,2.4508,0.0
358.787,92.934,1.616,2.5386,0.0
363.927,92.934,1.325,2.5679,0.0
368.95099999999996,92.946,1.252,2.5972,0.0
373.96999999999997,92.981,2.05,2.5679,0.0
378.967,93.075,1.252,2.6265,0.0
384.027,93.051,1.978,2.7144,0.0
389.05899999999997,92.957,2.625,2.6558,0.0
394.15299999999996,93.098,1.616,2.6851,0.0
399.17900000000003,93.04,2.266,2.7144,0.0
404.25600000000003,93.063,2.194,2.7729,0.0
409.28499999999997,93.063,2.696,2.7436,0.0
414.543,93.063,2.482,2.8022,0.0
419.599,93.063,2.41,2.8315,0.0
424.63399999999996,93.075,2.553,2.8608,0.0
429.655,93.145,2.338,2.8901,0.0
434.68899999999996,93.11,2.266,2.9194,0.0
439.686,93.098,2.41,2.9194,0.0
444.70799999999997,93.11,2.194,2.9194,0.0
449.706,93.145,2.266,2.9486,0.0
454.715,93.122,1.978,2.9486,0.0
459.735,93.145,1.471,3.0365,0.0
464.754,93.169,1.761,3.0658,0.0
469.771,93.169,1.688,3.0951,0.0
474.786,93.169,1.325,3.0951,0.0
479.77599999999995,93.216,1.252,3.1244,0.0
484.787,93.192,1.398,3.1536,0.0
489.79599999999994,93.239,1.688,3.1536,0.0
494.815,93.251,2.194,3.1829,0.0
499.825,93.262,1.978,3.2122,0.0
504.953,93.262,1.543,3.2122,0.0
509.988,93.227,2.768,3.2708,0.0
515.085,93.251,2.266,3.2708,0.0
520.1009999999999,93.286,2.05,3.3294,0.0
525.1439999999999,93.286,1.906,3.3001,0.0
530.139,93.333,2.266,3.3294,0.0
535.149,93.298,2.338,3.3879,0.0
540.175,93.298,2.338,3.4465,0.0
545.239,93.345,1.761,3.3879,0.0
550.253,93.392,2.122,3.4465,0.0
555.3789999999999,93.333,1.543,3.4758,0.0
560.389,93.392,2.122,3.5051,0.0
565.4129999999999,93.403,2.05,3.5344,0.0
570.437,93.368,3.053,3.5637,0.0
575.5519999999999,93.415,2.338,3.5637,0.0
580.563,93.45,2.05,3.6222,0.0
585.591,93.403,2.482,3.6515,0.0
590.603,93.415,2.911,3.6515,0.0
595.6270000000001,93.45,2.839,3.6515,0.0
600.619,93.462,2.839,3.6808,0.0
605.6479999999999,93.45,2.625,3.6808,0.0
610.6669999999999,93.474,2.839,3.7101,0.0
615.7309999999999,93.485,1.543,3.8272,0.0
620.77,93.509,1.033,3.7979,0.0
625.903,93.521,2.266,3.7979,0.0
630.92,93.556,2.553,3.8272,0.0
636.0469999999999,93.603,2.338,3.8858,0.0
641.132,93.579,2.338,3.8858,0.0
646.2489999999999,93.661,1.179,3.9151,0.0
651.331,93.65,1.906,3.9444,0.0
656.381,93.65,2.194,3.9444,0.0
661.4749999999999,93.521,2.911,3.9444,0.0
666.5649999999999,93.521,2.625,4.0615,0.0
671.678,93.544,2.911,4.0322,0.0
676.747,93.579,3.124,4.0322,0.0
681.836,93.603,2.553,4.1201,0.0
686.919,93.591,2.911,4.1787,0.0
692.0319999999999,93.615,3.124,4.1201,0.0
697.098,93.661,2.41,4.1787,0.0
702.174,93.697,1.543,4.2079,0.0
707.222,93.685,1.978,4.2079,0.0
712.2499999999999,93.708,2.194,4.2665,0.0
717.309,93.744,1.978,4.2665,0.0
722.364,93.732,1.906,4.3251,0.0
727.3969999999999,93.755,2.266,4.3251,0.0
732.4549999999999,93.826,2.194,4.3837,0.0
737.51,93.732,1.688,4.4129,0.0
742.5609999999999,93.744,2.553,4.4129,0.0
747.598,93.838,2.625,4.4422,0.0
752.6419999999999,93.873,2.482,4.4422,0.0
757.661,93.779,2.266,4.4715,0.0
762.689,93.814,2.41,4.5008,0.0
767.713,93.908,1.978,4.5594,0.0
772.7349999999999,93.908,1.761,4.6179,0.0
777.745,93.861,2.05,4.6472,0.0
782.747,93.943,3.053,4.6765,0.0
787.746,93.967,2.839,4.6472,0.0
792.778,93.955,3.337,4.6472,0.0
797.7959999999999,93.943,2.553,4.7351,0.0
802.89,94.002,2.194,4.6765,0.0
807.917,94.002,3.408,4.7937,0.0
813.0339999999999,93.967,2.982,4.7937,0.0
818.088,93.92,3.195,4.7937,0.0
823.144,94.002,2.553,4.8229,0.0
828.183,93.99,3.124,4.8229,0.0
833.2149999999999,94.037,2.982,4.9108,0.0
838.2330000000001,94.025,3.408,4.9694,0.0
843.2679999999999,94.061,2.982,4.9401,0.0
848.287,94.072,3.549,4.9694,0.0
853.2959999999999,94.049,3.69,4.9694,0.0
858.3219999999999,94.061,3.69,4.9987,0.0
863.367,94.096,3.053,5.0279,0.0
868.3799999999999,94.072,3.902,5.0572,0.0
873.4909999999999,94.061,3.266,5.0572,0.0
878.513,94.131,3.266,5.1158,0.0
883.521,94.166,3.266,5.1158,0.0
888.535,94.119,2.911,5.2037,0.0
893.563,94.166,3.266,5.2037,0.0
898.578,94.237,3.053,5.2037,0.0
903.698,94.178,3.62,5.2329,0.0
908.729,94.201,3.408,5.2622,0.0
913.751,94.19,3.337,5.3208,0.0
918.7489999999999,94.248,3.62,5.3208,0.0
923.7719999999999,94.225,3.124,5.3501,0.0
928.7879999999999,94.237,3.266,5.3501,0.0
933.8789999999999,94.248,1.906,5.3501,0.0
952.865,94.307,2.982,5.4965,0.0
1015.6,94.624,3.195,5.7894,0.0
1040.106,94.577,3.337,5.9944,0.0
1045.516,94.624,4.183,5.9358,0.0
1050.5800000000002,94.694,3.69,5.9944,0.0
1055.63,94.682,3.479,5.9358,0.0
1060.657,94.612,2.982,6.0237,0.0
1065.684,94.647,3.761,6.0822,0.0
1070.699,94.694,3.195,6.053,0.0
1075.722,94.659,3.408,6.1115,0.0
1080.73,94.682,3.831,6.1115,0.0
1085.746,94.729,3.337,6.2287,0.0
1090.7649999999999,94.729,3.549,6.2287,0.0
1095.917,94.706,3.62,6.258,0.0
1100.9370000000001,94.8,3.124,6.258,0.0
1106.048,94.812,3.549,6.2287,0.0
1111.1100000000001,94.765,4.253,6.258,0.0
1116.193,94.753,3.408,6.3165,0.0
1121.261,94.765,3.62,6.3165,0.0
1126.359,94.882,3.408,6.3751,0.0
1131.4379999999999,94.87,3.408,6.4044,0.0
1136.4879999999998,94.929,3.479,6.463,0.0
1141.571,94.929,4.042,6.4922,0.0
1146.647,94.964,3.902,6.4922,0.0
1151.7269999999999,95.011,4.042,6.5508,0.0
1156.757,94.952,4.183,6.5215,0.0
1161.872,94.859,3.902,6.5801,0.0
1166.938,95.046,4.532,6.6094,0.0
1172.058,95.07,3.053,6.6387,0.0
1177.108,95.046,3.408,6.6972,0.0
1182.166,95.093,2.982,6.6972,0.0
1187.1970000000001,95.117,4.253,6.7265,0.0
1192.218,95.07,4.323,6.7265,0.0
1197.262,95.175,4.532,6.7558,0.0
1202.396,95.246,4.112,6.8144,0.0
1207.44,95.211,3.972,6.8437,0.0
1212.5790000000002,95.187,3.902,6.8437,0.0
1217.64,95.293,3.831,6.9022,0.0
1222.6870000000001,95.258,4.462,6.873,0.0
1227.751,95.246,4.253,6.9315,0.0
1232.889,95.258,4.393,6.9608,0.0
1237.94,95.316,4.253,7.0194,0.0
1246.0739999999998,95.351,3.831,7.078,0.0
1251.241,95.41,4.112,7.0487,0.0
1256.294,95.41,3.831,7.1072,0.0
1261.393,95.422,3.972,7.1365,0.0
1266.44,95.457,4.112,7.1658,0.0
1271.512,95.481,4.112,7.1951,0.0
1276.5910000000001,95.481,4.602,7.1951,0.0
1281.721,95.516,4.112,7.2244,0.0
1286.777,95.598,3.69,7.3415,0.0
1291.879,95.574,3.62,7.3708,0.0
1296.956,95.61,4.393,7.3415,0.0
1302.054,95.703,4.811,7.3415,0.0
1307.1090000000002,95.692,4.672,7.3708,0.0
1312.1480000000001,95.703,4.532,7.4001,0.0
1317.185,95.703,4.672,7.4294,0.0
1322.226,95.75,4.95,7.488,0.0
1327.263,95.727,5.64,7.4294,0.0
1332.369,95.692,5.088,7.488,0.0
1337.396,95.739,5.157,7.5173,0.0
1342.452,95.774,4.462,7.5758,0.0
1347.4759999999999,95.809,5.296,7.6051,0.0
1352.5810000000001,95.833,4.112,7.6344,0.0
1357.613,95.762,4.462,7.6344,0.0
1362.646,95.809,4.393,7.6637,0.0
1367.657,95.809,4.323,7.693,0.0
1372.7,95.797,4.88,7.7515,0.0
1377.7269999999999,95.821,4.462,7.7223,0.0
1382.749,95.88,4.672,7.8101,0.0
1387.7600000000002,95.891,4.672,7.8394,0.0
1392.887,95.926,4.532,7.8394,0.0
1397.9360000000001,95.903,4.042,7.8687,0.0
1403.041,95.997,3.902,7.9273,0.0
1408.0539999999999,95.938,4.811,7.9565,0.0
1413.232,95.926,5.227,7.9565,0.0
1418.281,95.997,5.088,7.9858,0.0
1423.3449999999998,95.997,4.393,8.0151,0.0
1428.3799999999999,95.985,4.323,8.0444,0.0
1433.55,95.997,4.183,8.0151,0.0
1438.586,96.009,4.532,8.0737,0.0
1443.749,95.985,4.88,8.1323,0.0
1448.799,95.997,4.88,8.1323,0.0
1453.943,96.067,4.95,8.1323,0.0
1458.972,96.067,4.672,8.2201,0.0
1464.027,96.009,5.088,8.2201,0.0
1469.091,95.997,5.088,8.2201,0.0
1474.2150000000001,96.02,5.157,8.2787,0.0
1479.241,96.044,4.253,8.308,0.0
1484.286,96.044,5.365,8.3373,0.0
1489.297,96.044,5.846,8.3958,0.0
1494.428,96.102,4.95,8.4251,0.0
1499.467,96.126,4.672,8.3958,0.0
1504.485,96.173,4.672,8.4251,0.0
1509.503,96.149,4.532,8.4544,0.0
1514.618,96.149,4.183,8.4544,0.0
1519.6450000000002,96.185,5.434,8.5423,0.0
1524.666,96.173,4.95,8.5423,0.0
1529.662,96.185,4.672,8.5715,0.0
1534.683,96.208,4.88,8.6008,0.0
1539.692,96.267,4.462,8.6887,0.0
1544.731,96.267,4.532,8.6887,0.0
1549.7510000000002,96.232,4.112,8.718,0.0
1554.778,96.337,4.393,8.7473,0.0
1559.785,96.279,4.741,8.718,0.0
1564.7949999999998,96.267,4.95,8.7765,0.0
1569.8129999999999,96.314,5.365,8.8058,0.0
1574.816,96.29,5.571,8.8351,0.0
1579.8269999999998,96.267,5.64,8.8351,0.0
1584.946,96.314,5.915,8.8937,0.0
1589.948,96.384,5.157,8.923,0.0
1595.052,96.349,4.95,8.9815,0.0
1600.0670000000002,96.325,4.88,8.9523,0.0
1605.081,96.478,5.503,8.9815,0.0
1610.101,96.396,5.088,8.9815,0.0
1615.1209999999999,96.431,5.296,9.0401,0.0
1620.138,96.431,4.95,9.0987,0.0
1625.1630000000002,96.443,5.571,9.0987,0.0
1630.182,96.525,5.915,9.128,0.0
1635.209,96.478,5.915,9.1865,0.0
1640.203,96.56,5.709,9.2451,0.0
1645.332,96.595,5.709,9.2451,0.0
1650.353,96.584,5.778,9.2451,0.0
1655.368,96.572,6.12,9.2744,0.0
1660.3970000000002,96.501,5.709,9.2451,0.0
1665.516,96.537,5.434,9.3037,0.0
1670.5639999999999,96.513,5.709,9.333,0.0
1675.6440000000002,96.537,5.778,9.333,0.0
1680.685,96.548,5.365,9.3915,0.0
1685.785,96.548,6.189,9.3915,0.0
1690.807,96.595,5.571,9.4794,0.0
1695.959,96.595,5.778,9.5087,0.0
1701.062,96.631,6.325,9.538,0.0
1706.1470000000002,96.642,6.12,9.538,0.0
1711.242,96.701,5.778,9.5673,0.0
1716.318,96.678,5.846,9.5966,0.0
1721.417,96.713,5.846,9.5966,0.0
1726.4840000000002,96.689,5.64,9.6551,0.0
1731.5629999999999,96.701,6.529,9.6258,0.0
1736.641,96.736,5.709,9.7137,0.0
1741.7699999999998,96.631,6.189,9.743,0.0
1746.8349999999998,96.607,5.983,9.743,0.0
1751.948,96.631,6.257,9.6844,0.0
1757.015,96.736,5.64,9.7723,0.0
1762.102,96.736,6.189,9.8016,0.0
1767.123,96.689,5.434,9.8016,0.0
1772.1589999999999,96.724,5.296,9.8308,0.0
1777.162,96.689,6.257,9.8601,0.0
1782.184,96.713,5.64,9.8601,0.0
1787.1950000000002,96.724,5.434,9.9187,0.0
1792.216,96.807,5.157,10.0066,0.0
1797.2459999999999,96.818,5.983,9.9773,0.0
1802.354,96.818,5.365,10.0358,0.0
1807.401,96.901,5.64,10.0066,0.0
1812.4199999999998,96.889,5.846,10.0358,0.0
1817.435,96.889,6.052,10.0651,0.0
1822.481,96.854,5.64,10.0944,0.0
1827.5049999999999,96.877,5.709,10.0651,0.0
1832.584,96.924,4.741,10.1237,0.0
1837.604,96.912,5.778,10.1823,0.0
1842.616,96.901,5.983,10.2408,0.0
1847.616,96.971,5.983,10.2701,0.0
1852.6419999999998,96.983,5.778,10.2408,0.0
1857.6380000000001,97.006,5.709,10.2701,0.0
1862.651,96.994,6.189,10.2994,0.0
1867.683,97.159,5.503,10.3287,0.0
1872.752,97.147,5.503,10.3873,0.0
1892.304,97.241,5.709,10.4751,0.0
1953.946,97.358,6.12,10.7387,0.0
1959.395,97.405,5.915,10.8266,0.0
1964.5009999999997,97.429,6.052,10.8266,0.0
1969.5179999999998,97.393,5.503,10.8266,0.0
1974.612,97.417,6.052,10.8266,0.0
1979.6670000000001,97.393,6.597,10.8558,0.0
1984.6979999999999,97.452,5.846,10.8851,0.0
1989.707,97.44,6.801,10.9144,0.0
1994.7279999999998,97.464,6.665,11.0023,0.0
1999.745,97.487,6.597,10.973,0.0
2004.8149999999998,97.546,6.257,11.0316,0.0
2022.729,97.487,6.733,11.0608,0.0
2028.0529999999999,97.522,6.189,11.178,0.0
2033.0849999999998,97.558,6.801,11.178,0.0
2038.0950000000003,97.558,5.846,11.2073,0.0
2043.159,97.605,6.665,11.178,0.0
2048.189,97.605,6.869,11.2366,0.0
2053.204,97.616,6.937,11.2073,0.0
2058.217,97.663,7.476,11.2366,0.0
2063.241,97.593,7.274,11.2658,0.0
2068.2529999999997,97.675,7.342,11.2366,0.0
2073.263,97.675,7.072,11.3244,0.0
2078.2639999999997,97.675,6.801,11.4123,0.0
2083.346,97.71,6.801,11.3537,0.0
2088.362,97.781,7.004,11.383,0.0
2093.48,97.792,6.597,11.4123,0.0
2098.4919999999997,97.769,6.393,11.4123,0.0
2103.501,97.769,5.846,11.4416,0.0
2108.5150000000003,97.851,5.434,11.4708,0.0
2113.537,97.769,5.915,11.5587,0.0
2118.5330000000004,97.792,5.709,11.5294,0.0
2123.545,97.734,5.778,11.5587,0.0
2128.543,97.875,5.778,11.588,0.0
2133.5519999999997,97.922,5.778,11.7051,0.0
2138.563,97.945,5.778,11.6759,0.0
2143.668,98.039,6.325,11.6759,0.0
2148.689,98.039,6.257,11.7051,0.0
2153.703,97.968,6.325,11.7051,0.0
2158.717,97.945,6.869,11.6759,0.0
2163.755,97.945,6.937,11.7344,0.0
2168.7780000000002,97.922,6.665,11.793,0.0
2173.9449999999997,97.933,7.544,11.793,0.0
2178.984,98.039,7.476,11.8223,0.0
2184.08,98.004,7.004,11.8223,0.0
2189.121,98.027,7.072,11.8809,0.0
2194.162,98.074,7.072,11.8809,0.0
2199.169,98.074,7.139,11.8516,0.0
2204.2329999999997,98.027,6.801,11.9101,0.0
2209.255,98.027,6.869,11.9394,0.0
2214.269,98.051,7.274,11.9687,0.0
2219.2940000000003,98.074,7.476,11.9687,0.0
2224.341,98.098,7.274,11.9687,0.0
2229.354,98.109,7.139,12.0859,0.0
2234.462,98.121,6.665,12.0566,0.0
2239.502,98.133,7.072,12.0566,0.0
2244.638,98.156,7.139,12.0859,0.0
2249.691,98.168,7.274,12.1444,0.0
2254.7169999999996,98.156,7.004,12.1151,0.0
2259.727,98.168,6.869,12.1444,0.0
2264.7270000000003,98.133,6.665,12.1737,0.0
2269.748,98.18,6.937,12.1737,0.0
2274.763,98.262,6.869,12.203,0.0
2279.759,98.25,7.004,12.2616,0.0
2284.7870000000003,98.215,7.274,12.2323,0.0
2289.788,98.262,7.946,12.2323,0.0
2294.856,98.344,7.946,12.2616,0.0
2299.891,98.262,7.476,12.3201,0.0
2305.0069999999996,98.25,7.812,12.2909,0.0
2310.006,98.321,7.678,12.2909,0.0
2315.077,98.297,8.147,12.3494,0.0
2320.0769999999998,98.297,7.745,12.3494,0.0
2325.1020000000003,98.45,7.476,12.3201,0.0
2330.132,98.508,8.147,12.4666,0.0
2335.152,98.461,8.013,12.408,0.0
2340.156,98.426,7.072,12.4373,0.0
2345.14,98.555,7.476,12.4959,0.0
2350.1409999999996,98.485,7.678,12.4666,0.0
2355.1530000000002,98.485,7.812,12.4959,0.0
2360.138,98.45,7.745,12.4666,0.0
2365.154,98.52,7.745,12.5544,0.0
2370.154,98.473,7.544,12.5251,0.0
2375.143,98.497,8.147,12.5251,0.0
2380.141,98.59,7.678,12.5544,0.0
2385.151,98.555,7.544,12.5837,0.0
2390.139,98.543,7.476,12.613,0.0
2395.147,98.637,8.013,12.5544,0.0
2400.1440000000002,98.555,8.147,12.5837,0.0
2405.154,98.532,7.611,12.6423,0.0
2410.165,98.52,7.611,12.6716,0.0
2415.311,98.532,7.476,12.6423,0.0
2420.323,98.567,7.544,12.6716,0.0
2425.331,98.532,7.139,12.6716,0.0
2430.323,98.543,6.597,12.7594,0.0
2435.354,98.567,6.052,12.818,0.0
2440.351,98.379,5.709,12.7301,0.0
2446.115,98.414,4.741,12.7887,0.0
2451.243,98.309,4.532,12.7887,0.0
2456.296,98.332,5.846,12.7301,0.0
2472.136,98.297,7.745,12.7594,0.0
2479.633,98.403,7.544,12.8473,0.0
2484.8210000000004,98.403,7.611,12.8473,0.0
2489.8509999999997,98.367,8.013,12.7887,0.0
2496.924,98.391,7.544,12.8473,0.0
2502.1800000000003,98.379,7.611,12.8473,0.0
2508.022,98.356,8.28,12.9351,0.0
2514.5930000000003,98.356,7.745,12.9351,0.0
2519.755,98.426,7.946,12.9351,0.0
2524.81,98.414,8.147,12.9351,0.0
2529.83,98.461,8.28,12.9351,0.0
2534.9370000000004,98.356,7.678,12.9351,0.0
2541.967,98.414,8.546,12.9351,0.0
2547.1620000000003,98.497,8.613,13.023,0.0
2552.183,98.673,8.679,13.023,0.0
2559.235,98.626,8.613,12.9937,0.0
2564.492,98.673,8.745,13.0816,0.0
2569.523,98.661,7.946,13.1109,0.0
2574.657,98.637,7.207,13.0816,0.0
2579.6890000000003,98.708,6.733,13.0523,0.0
2584.718,98.637,6.052,13.0523,0.0
2589.7610000000004,98.649,6.937,13.1109,0.0
2594.7909999999997,98.684,7.611,13.1401,0.0
2599.799,98.684,8.28,13.1987,0.0
