----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:49:00,Local Time
PLOT,2,#
TEST NUMBER,40,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
270.27799999999996,92.993,2.482,3.3001,0.0
275.356,92.981,2.625,3.3587,0.0
280.44199999999995,92.981,1.978,3.3294,0.0
285.545,92.981,1.906,3.3879,0.0
290.70099999999996,93.028,2.266,3.4172,0.0
295.784,93.004,2.768,3.3879,0.0
300.86199999999997,92.957,2.768,3.4172,0.0
305.9,92.993,2.338,3.4465,0.0
311.017,93.11,2.194,3.4758,0.0
316.09,93.028,2.768,3.5051,0.0
321.22299999999996,93.028,2.696,3.4758,0.0
326.26099999999997,93.11,2.911,3.5344,0.0
331.327,93.016,2.266,3.5344,0.0
336.35499999999996,93.063,1.761,3.5344,0.0
341.469,93.04,1.543,3.5637,0.0
346.526,93.051,1.906,3.5637,0.0
351.65599999999995,93.051,1.616,3.5637,0.0
356.686,93.04,2.553,3.6222,0.0
361.734,93.086,2.625,3.6515,0.0
366.786,93.145,2.696,3.7101,0.0
371.97799999999995,93.169,3.195,3.6808,0.0
377.025,93.192,2.696,3.6808,0.0
382.082,93.239,1.906,3.7101,0.0
387.116,93.262,2.911,3.7394,0.0
392.15299999999996,93.239,2.696,3.7394,0.0
397.19699999999995,93.204,2.625,3.8272,0.0
402.236,93.251,2.625,3.7979,0.0
407.27399999999994,93.251,2.625,3.7979,0.0
412.346,93.298,3.337,3.8565,0.0
417.379,93.286,2.194,3.8272,0.0
422.53,93.286,2.696,3.8272,0.0
427.65899999999993,93.192,2.41,3.8565,0.0
432.747,93.157,2.982,3.8858,0.0
437.836,93.157,3.053,3.9151,0.0
442.92299999999994,93.192,3.337,3.9444,0.0
448.022,93.133,2.696,3.9444,0.0
453.082,93.157,2.768,3.9737,0.0
458.19899999999996,93.204,3.124,4.0029,0.0
463.27399999999994,93.251,3.053,4.0322,0.0
468.409,93.251,3.337,4.0615,0.0
473.486,93.239,3.62,4.0322,0.0
478.59799999999996,93.333,4.183,4.0908,0.0
483.651,93.345,3.831,4.0908,0.0
488.71,93.309,3.972,4.0908,0.0
493.745,93.298,3.479,4.1201,0.0
498.78299999999996,93.368,3.62,4.1201,0.0
503.82899999999995,93.356,4.183,4.1787,0.0
508.88999999999993,93.38,3.549,4.1787,0.0
513.924,93.415,3.124,4.2665,0.0
519.03,93.392,3.124,4.2372,0.0
524.112,93.415,2.839,4.2372,0.0
529.166,93.485,3.549,4.2665,0.0
534.1969999999999,93.485,3.266,4.3251,0.0
539.261,93.497,3.69,4.2958,0.0
544.297,93.45,3.195,4.3251,0.0
549.419,93.45,3.972,4.3251,0.0
554.4839999999999,93.532,4.183,4.3251,0.0
559.5369999999999,93.509,3.479,4.3837,0.0
564.578,93.556,3.337,4.4129,0.0
569.637,93.556,3.479,4.4422,0.0
574.684,93.615,2.982,4.4422,0.0
579.7289999999999,93.673,3.266,4.4129,0.0
584.7719999999999,93.791,3.195,4.4715,0.0
589.8240000000001,93.802,3.479,4.4715,0.0
594.861,93.861,3.69,4.4715,0.0
599.893,93.802,3.337,4.5301,0.0
604.939,93.802,3.053,4.5301,0.0
609.9789999999999,93.802,2.696,4.5594,0.0
615.004,93.838,3.195,4.6472,0.0
620.066,93.849,3.902,4.6179,0.0
625.098,93.838,3.549,4.6179,0.0
630.2299999999999,93.967,2.768,4.6765,0.0
635.3,93.955,3.549,4.7058,0.0
640.415,93.908,3.266,4.7351,0.0
645.4409999999999,93.978,3.549,4.7058,0.0
650.489,93.978,3.408,4.6765,0.0
655.526,93.967,3.902,4.7351,0.0
660.6379999999999,93.967,3.549,4.7644,0.0
665.701,94.014,4.183,4.8522,0.0
670.757,94.084,3.761,4.7937,0.0
675.797,94.107,3.479,4.8522,0.0
680.842,94.178,2.625,4.9108,0.0
685.879,94.119,3.053,4.9401,0.0
690.981,94.154,2.839,4.9108,0.0
696.029,94.178,3.761,4.9108,0.0
701.178,94.131,3.972,4.8815,0.0
706.2649999999999,94.072,2.911,4.9108,0.0
711.3340000000001,94.084,3.69,4.9694,0.0
716.4119999999999,94.072,4.042,5.0279,0.0
721.582,94.096,3.549,5.0279,0.0
726.644,94.143,3.479,4.9987,0.0
731.812,94.178,3.408,5.0572,0.0
736.889,94.096,3.902,5.1451,0.0
741.968,94.143,3.408,5.0865,0.0
747.0409999999999,94.26,3.549,5.1158,0.0
752.1519999999999,94.19,4.323,5.1158,0.0
757.2099999999999,94.154,3.69,5.1451,0.0
762.3149999999999,94.213,4.323,5.1451,0.0
767.3919999999999,94.237,4.253,5.1744,0.0
772.6679999999999,94.248,3.972,5.2329,0.0
777.8309999999999,94.283,3.972,5.2329,0.0
783.0079999999999,94.248,3.053,5.2915,0.0
788.3199999999999,94.26,3.337,5.2915,0.0
793.4599999999999,94.272,4.042,5.2915,0.0
798.643,94.307,4.183,5.3501,0.0
803.739,94.342,3.761,5.3208,0.0
808.7959999999999,94.33,3.62,5.3501,0.0
813.847,94.33,3.479,5.3794,0.0
818.8989999999999,94.307,3.902,5.4087,0.0
823.939,94.33,3.69,5.438,0.0
829.016,94.342,3.408,5.4965,0.0
834.064,94.366,3.053,5.4965,0.0
839.1179999999999,94.401,3.902,5.4965,0.0
844.1679999999999,94.424,3.902,5.5258,0.0
849.201,94.448,3.69,5.5844,0.0
854.223,94.389,3.761,5.5844,0.0
859.276,94.424,3.902,5.5258,0.0
864.304,94.448,3.831,5.6137,0.0
869.4309999999999,94.46,4.112,5.643,0.0
874.5419999999999,94.424,3.831,5.7015,0.0
879.5989999999999,94.436,3.549,5.7015,0.0
884.635,94.46,3.479,5.7601,0.0
889.702,94.436,3.549,5.7308,0.0
894.7239999999999,94.471,4.253,5.7601,0.0
899.7429999999999,94.542,4.393,5.7894,0.0
904.7839999999999,94.53,4.393,5.8772,0.0
909.8299999999999,94.495,3.972,5.8187,0.0
914.8589999999999,94.577,3.972,5.9065,0.0
919.885,94.612,4.323,5.9065,0.0
924.934,94.553,4.112,5.9358,0.0
929.9849999999999,94.577,4.672,5.9358,0.0
935.013,94.6,4.393,6.0237,0.0
940.165,94.624,4.112,5.9944,0.0
945.218,94.589,3.831,5.9651,0.0
950.245,94.659,4.462,5.9651,0.0
955.3009999999999,94.694,3.972,6.0822,0.0
960.4229999999999,94.659,3.831,6.053,0.0
965.456,94.718,4.042,6.1115,0.0
970.529,94.671,4.462,6.1701,0.0
989.556,94.812,3.62,6.258,0.0
1054.237,95.093,3.972,6.5215,0.0
1078.8439999999998,95.152,4.88,6.6387,0.0
1084.19,95.234,5.157,6.668,0.0
1089.279,95.164,5.709,6.7265,0.0
1094.3220000000001,95.187,4.95,6.6972,0.0
1099.4660000000001,95.175,4.183,6.7558,0.0
1104.554,95.211,4.253,6.7851,0.0
1109.5980000000002,95.211,4.741,6.8144,0.0
1114.644,95.246,4.393,6.7558,0.0
1119.687,95.211,4.95,6.873,0.0
1124.715,95.234,4.462,6.873,0.0
1129.77,95.258,5.019,6.9022,0.0
1134.814,95.351,5.088,6.9022,0.0
1139.891,95.304,5.434,6.9315,0.0
1144.9560000000001,95.093,5.019,6.9608,0.0
1150.078,95.211,4.95,7.0194,0.0
1155.141,95.175,4.532,7.0194,0.0
1160.28,95.152,4.462,7.0487,0.0
1165.335,95.128,5.088,7.0194,0.0
1170.4779999999998,95.316,5.088,7.078,0.0
1175.5359999999998,95.351,5.503,7.078,0.0
1180.702,95.293,4.811,7.1365,0.0
1185.7530000000002,95.387,4.741,7.2244,0.0
1190.804,95.34,4.532,7.1658,0.0
1195.864,95.363,5.019,7.1951,0.0
1201.012,95.41,4.741,7.283,0.0
1206.105,95.351,4.95,7.2537,0.0
1211.2430000000002,95.351,4.95,7.2244,0.0
1216.346,95.328,4.95,7.283,0.0
1221.522,95.316,5.088,7.3415,0.0
1226.619,95.363,5.434,7.4001,0.0
1231.722,95.41,5.365,7.3708,0.0
1236.815,95.457,5.709,7.4587,0.0
1241.935,95.422,5.64,7.4294,0.0
1247.0349999999999,95.481,5.503,7.4587,0.0
1252.123,95.574,5.571,7.488,0.0
1257.219,95.539,4.88,7.5173,0.0
1262.3310000000001,95.481,4.95,7.5173,0.0
1267.422,95.598,4.741,7.5758,0.0
1272.619,95.786,4.95,7.6637,0.0
1289.741,95.786,4.741,7.6637,0.0
1294.932,95.809,4.323,7.693,0.0
1300.01,95.797,4.532,7.7223,0.0
1305.085,95.774,4.323,7.7808,0.0
1310.2359999999999,95.821,5.157,7.7515,0.0
1315.292,95.844,4.95,7.8394,0.0
1320.363,95.868,4.672,7.898,0.0
1325.434,95.868,4.462,7.9273,0.0
1330.497,95.891,5.915,7.898,0.0
1335.54,95.962,4.602,7.9565,0.0
1340.746,95.95,5.088,7.9565,0.0
1345.807,95.891,5.434,7.9858,0.0
1350.845,95.962,4.462,8.0444,0.0
1355.881,95.985,4.811,8.0444,0.0
1360.989,95.985,5.503,8.0737,0.0
1366.029,95.985,5.088,8.103,0.0
1371.178,95.903,5.365,8.2201,0.0
1376.2240000000002,95.891,5.365,8.2201,0.0
1381.256,95.891,6.12,8.1908,0.0
1386.28,95.938,5.778,8.2201,0.0
1391.327,95.997,5.915,8.2201,0.0
1396.3459999999998,95.938,6.257,8.2787,0.0
1401.497,95.962,6.12,8.3373,0.0
1406.5240000000001,95.973,5.709,8.3373,0.0
1411.598,96.032,4.811,8.3373,0.0
1416.6319999999998,96.067,5.157,8.3665,0.0
1421.67,96.067,5.503,8.4837,0.0
1426.694,96.091,5.296,8.5423,0.0
1431.726,96.114,5.709,8.4837,0.0
1436.7559999999999,96.161,5.709,8.513,0.0
1441.88,96.114,5.778,8.513,0.0
1446.901,96.138,6.461,8.5715,0.0
1451.951,96.126,5.846,8.6301,0.0
1456.98,96.149,5.64,8.6887,0.0
1462.101,96.149,5.571,8.6887,0.0
1467.146,96.22,5.088,8.6594,0.0
1472.17,96.243,5.503,8.7473,0.0
1477.174,96.208,5.846,8.8058,0.0
1482.216,96.232,6.052,8.8058,0.0
1487.284,96.325,6.257,8.8058,0.0
1492.403,96.302,5.983,8.8351,0.0
1497.461,96.255,5.709,8.8644,0.0
1502.598,96.325,6.12,8.8937,0.0
1507.702,96.384,6.325,8.8937,0.0
1512.79,96.361,5.915,8.923,0.0
1517.8780000000002,96.396,6.529,8.9523,0.0
1522.9219999999998,96.466,6.189,9.0108,0.0
1528.017,96.466,5.778,9.0401,0.0
1533.11,96.466,6.529,9.0694,0.0
1538.222,96.572,6.052,9.0987,0.0
1543.302,96.619,6.529,9.0987,0.0
1548.423,96.572,6.257,9.128,0.0
1553.488,96.654,5.846,9.128,0.0
1558.606,96.654,6.257,9.1865,0.0
1563.701,96.736,6.393,9.2451,0.0
1568.792,96.736,6.325,9.2451,0.0
1573.85,96.76,6.393,9.3037,0.0
1578.911,96.795,6.257,9.3037,0.0
1583.954,96.818,6.052,9.3037,0.0
1589.0729999999999,96.865,6.597,9.3915,0.0
1594.1609999999998,96.807,6.393,9.4208,0.0
1599.199,96.889,6.461,9.4501,0.0
1604.242,96.924,6.393,9.4501,0.0
1609.277,96.912,6.801,9.4794,0.0
1614.3220000000001,96.912,6.937,9.5087,0.0
1619.443,96.971,6.393,9.5087,0.0
1624.509,96.924,6.801,9.5673,0.0
1629.5790000000002,96.971,6.325,9.5673,0.0
1634.609,96.983,6.325,9.5673,0.0
1639.629,97.006,6.257,9.7137,0.0
1644.6860000000001,97.006,6.665,9.7137,0.0
1649.7450000000001,96.994,6.257,9.6551,0.0
1654.768,97.077,6.597,9.7137,0.0
1659.8229999999999,97.065,6.529,9.7137,0.0
1664.86,97.03,7.139,9.7723,0.0
1669.905,97.1,7.072,9.743,0.0
1674.966,97.159,6.937,9.8308,0.0
1680.0199999999998,97.123,7.072,9.8894,0.0
1685.052,97.135,7.476,9.8601,0.0
1690.0819999999999,97.194,7.409,9.9187,0.0
1695.125,97.288,7.544,10.0066,0.0
1700.248,97.206,7.139,9.948,0.0
1705.337,97.159,6.869,9.9773,0.0
1710.4599999999998,97.159,7.207,9.9773,0.0
1715.5369999999998,97.147,7.207,9.9773,0.0
1720.702,97.182,7.207,10.0358,0.0
1725.776,97.182,6.733,10.0651,0.0
1730.9209999999998,97.217,7.207,10.0944,0.0
1736.0169999999998,97.206,6.529,10.0944,0.0
1741.183,97.253,6.325,10.153,0.0
1746.273,97.253,6.529,10.153,0.0
1751.3529999999998,97.276,6.665,10.2116,0.0
1756.422,97.323,7.207,10.2408,0.0
1761.5810000000001,97.3,6.937,10.2408,0.0
1766.638,97.323,6.869,10.2408,0.0
1771.768,97.417,7.611,10.2994,0.0
1776.8410000000001,97.335,7.879,10.2994,0.0
1781.9689999999998,97.311,7.946,10.2994,0.0
1787.2069999999999,97.346,7.004,10.3287,0.0
1792.311,97.382,6.597,10.358,0.0
1797.358,97.37,7.409,10.3873,0.0
1802.5359999999998,97.335,6.733,10.3873,0.0
1807.624,97.44,6.665,10.4458,0.0
1812.7089999999998,97.417,6.529,10.4458,0.0
1817.819,97.382,7.611,10.4751,0.0
1822.913,97.417,7.476,10.5044,0.0
1828.01,97.452,7.611,10.5044,0.0
1833.087,97.429,7.072,10.563,0.0
1838.182,97.405,7.342,10.5337,0.0
1843.2529999999997,97.44,7.544,10.5923,0.0
1848.368,97.487,7.072,10.563,0.0
1853.4440000000002,97.499,7.139,10.5923,0.0
1858.566,97.546,7.409,10.7094,0.0
1863.628,97.405,7.139,10.7387,0.0
1868.688,97.382,7.139,10.6801,0.0
1873.703,97.452,7.139,10.6801,0.0
1878.7189999999998,97.382,6.869,10.7094,0.0
1883.7649999999999,97.417,6.733,10.7387,0.0
1888.885,97.464,7.207,10.7387,0.0
1893.9119999999998,97.405,7.342,10.7387,0.0
1898.965,97.452,7.139,10.8558,0.0
1904.002,97.452,6.869,10.7973,0.0
1909.0889999999997,97.487,6.733,10.8851,0.0
1914.1319999999998,97.476,6.937,10.8851,0.0
1919.166,97.476,6.597,10.9144,0.0
1924.1709999999998,97.405,6.461,10.973,0.0
1943.836,97.546,7.004,11.0316,0.0
2006.3719999999998,97.968,7.139,11.2951,0.0
2024.759,97.992,7.678,11.383,0.0
2030.123,97.98,7.072,11.383,0.0
2035.1650000000002,97.98,7.544,11.4416,0.0
2040.2749999999999,98.004,6.869,11.4123,0.0
2045.353,97.992,7.678,11.5001,0.0
2050.4739999999997,98.039,7.004,11.5001,0.0
2055.5080000000003,98.062,7.274,11.5001,0.0
2060.63,98.039,7.274,11.588,0.0
2065.6530000000002,98.051,6.801,11.588,0.0
2070.689,98.074,7.678,11.5587,0.0
2075.7270000000003,98.168,7.812,11.6759,0.0
2080.743,98.156,7.409,11.6759,0.0
2085.748,98.144,7.409,11.6173,0.0
2090.812,98.18,7.409,11.6466,0.0
2095.83,98.203,7.409,11.7051,0.0
2100.9570000000003,98.18,6.529,11.7051,0.0
2106.014,98.203,7.207,11.7344,0.0
2111.139,98.262,7.476,11.8223,0.0
2116.161,98.238,7.946,11.8223,0.0
2121.217,98.227,7.611,11.8223,0.0
2126.243,98.321,7.678,11.8516,0.0
2131.263,98.403,7.812,11.8809,0.0
2136.287,98.309,8.08,11.8809,0.0
2141.321,98.356,8.413,11.9101,0.0
2146.346,98.321,8.745,11.9101,0.0
2151.4790000000003,98.344,8.013,11.9687,0.0
2156.527,98.344,8.413,11.9687,0.0
2161.584,98.391,7.946,11.998,0.0
2166.5879999999997,98.403,8.013,12.0273,0.0
2171.65,98.45,7.274,12.0273,0.0
2176.665,98.485,7.476,12.0859,0.0
2181.692,98.508,7.812,12.0566,0.0
2186.73,98.508,7.812,12.0859,0.0
2191.866,98.508,8.08,12.1444,0.0
2196.891,98.45,8.147,12.1444,0.0
2202.038,98.367,8.546,12.203,0.0
2207.145,98.485,8.613,12.2323,0.0
2212.228,98.45,8.679,12.2616,0.0
2217.337,98.461,7.946,12.2616,0.0
2222.54,98.508,8.213,12.2323,0.0
2227.688,98.555,8.745,12.2909,0.0
2232.828,98.52,8.679,12.3201,0.0
2237.999,98.508,8.013,12.2909,0.0
2243.1169999999997,98.579,8.613,12.3787,0.0
2248.2709999999997,98.555,9.01,12.3787,0.0
2253.4030000000002,98.52,8.28,12.3787,0.0
2258.554,98.543,8.347,12.408,0.0
2263.661,98.602,8.944,12.408,0.0
2268.773,98.602,8.944,12.4666,0.0
2273.85,98.555,9.01,12.4373,0.0
2278.9289999999996,98.614,8.878,12.4959,0.0
2284.04,98.602,8.679,12.5251,0.0
2289.1279999999997,98.555,8.546,12.4959,0.0
2294.195,98.637,8.147,12.5544,0.0
2299.2819999999997,98.661,8.147,12.5544,0.0
2304.32,98.649,8.013,12.5837,0.0
2309.44,98.673,7.879,12.6423,0.0
2314.5009999999997,98.637,8.147,12.6423,0.0
2319.534,98.696,7.879,12.613,0.0
2324.569,98.661,8.28,12.6716,0.0
2329.62,98.684,7.879,12.7301,0.0
2334.662,98.684,8.413,12.6716,0.0
2339.722,98.708,8.546,12.7301,0.0
2344.764,98.778,8.546,12.7301,0.0
2349.812,98.755,8.48,12.7887,0.0
2354.868,98.708,8.679,12.7594,0.0
2359.946,98.778,8.213,12.818,0.0
2364.993,98.755,8.147,12.7887,0.0
2370.056,98.825,8.48,12.8766,0.0
2375.102,98.884,8.944,12.9059,0.0
2380.534,98.931,8.08,12.9059,0.0
2385.77,98.884,8.28,12.8766,0.0
2390.839,98.884,8.944,12.9644,0.0
2395.8529999999996,98.942,9.274,12.9644,0.0
2400.962,98.931,8.48,12.9937,0.0
2405.9530000000004,98.919,9.142,12.9937,0.0
2411.061,98.919,9.603,12.9644,0.0
2416.065,98.978,9.142,12.9937,0.0
2421.1359999999995,98.954,9.34,13.0816,0.0
2426.145,98.954,8.48,13.0523,0.0
2431.213,98.942,8.413,13.1109,0.0
2436.2149999999997,99.013,8.347,13.1401,0.0
2441.296,99.001,9.076,13.1109,0.0
2446.3379999999997,99.036,8.613,13.1401,0.0
2451.5009999999997,99.036,9.208,13.1987,0.0
2456.545,99.06,8.944,13.1987,0.0
2461.6220000000003,99.107,8.28,13.1694,0.0
2466.666,99.048,9.274,13.228,0.0
2471.755,99.107,9.01,13.2866,0.0
2476.816,99.142,9.274,13.1987,0.0
2481.878,99.083,9.208,13.3159,0.0
2486.911,99.107,8.745,13.2866,0.0
2491.971,99.13,8.878,13.3159,0.0
2497.001,99.177,8.48,13.3451,0.0
2502.143,99.165,8.812,13.3744,0.0
2507.205,99.189,8.48,13.3451,0.0
2512.254,99.271,8.347,13.3744,0.0
2517.263,99.201,8.147,13.433,0.0
2522.357,99.212,8.48,13.433,0.0
2527.4,99.248,8.013,13.4623,0.0
2532.5759999999996,99.259,8.679,13.4037,0.0
2537.712,99.318,8.147,13.4623,0.0
2542.801,99.236,8.413,13.4916,0.0
2547.889,99.33,8.613,13.5501,0.0
2552.99,99.353,9.01,13.5501,0.0
2558.091,99.306,8.679,13.5209,0.0
2563.1589999999997,99.377,8.613,13.5794,0.0
2568.257,99.412,8.878,13.5501,0.0
2573.344,99.377,9.01,13.6087,0.0
2578.455,99.4,9.208,13.6087,0.0
2583.521,99.224,9.538,13.6087,0.0
2588.639,99.224,8.28,13.638,0.0
2593.711,99.189,9.01,13.6087,0.0
2598.742,99.189,9.406,13.7259,0.0
2603.742,99.212,8.745,13.6966,0.0
2608.7850000000003,99.248,8.413,13.6673,0.0
2613.848,99.283,8.944,13.7259,0.0
2618.948,99.259,9.34,13.7844,0.0
2624.0190000000002,99.259,8.944,13.7259,0.0
2629.1259999999997,99.318,9.01,13.7844,0.0
2634.1989999999996,99.248,8.147,13.7844,0.0
2639.2470000000003,99.248,8.48,13.7844,0.0
2644.285,99.318,8.745,13.7844,0.0
2649.397,99.342,8.613,13.8723,0.0
2654.452,99.306,8.613,13.8723,0.0
2659.5139999999997,99.33,8.745,13.8723,0.0
2664.539,99.424,9.142,13.9309,0.0
2669.613,99.447,9.01,13.9016,0.0
2674.659,99.424,9.208,13.9309,0.0
2679.6949999999997,99.447,9.208,13.9602,0.0
2684.733,99.553,9.076,13.9894,0.0
2689.782,99.518,9.274,13.9894,0.0
2694.808,99.553,8.812,14.0187,0.0
2699.87,99.541,8.878,14.0187,0.0
2704.952,99.494,9.01,14.048,0.0
2710.0400000000004,99.447,9.208,14.0187,0.0
2715.1369999999997,99.482,8.546,14.0773,0.0
2720.3210000000004,99.553,8.944,14.1359,0.0
2725.409,99.518,9.076,14.1066,0.0
2730.517,99.752,9.274,14.1066,0.0
2735.6099999999997,99.741,8.613,14.1652,0.0
2740.764,99.776,9.01,14.1652,0.0
2745.8469999999998,99.776,9.472,14.1944,0.0
2751.0019999999995,99.776,9.931,14.253,0.0
2756.096,99.787,9.472,14.2237,0.0
2761.2129999999997,99.811,9.274,14.253,0.0
2766.301,99.834,9.142,14.2823,0.0
2771.464,99.776,8.745,14.2823,0.0
2776.56,99.823,8.613,14.2823,0.0
2781.694,99.893,9.076,14.3116,0.0
2786.939,99.87,9.406,14.3116,0.0
2792.124,99.834,9.669,14.3409,0.0
2797.225,99.893,9.142,14.3702,0.0
2802.317,99.881,9.274,14.3994,0.0
2807.38,99.893,9.472,14.3994,0.0
2812.567,99.87,9.076,14.3702,0.0
2817.6740000000004,99.94,9.208,14.4287,0.0
2822.778,99.975,9.274,14.458,0.0
2827.899,99.917,9.8,14.4287,0.0
2833.046,99.999,9.472,14.4873,0.0
2838.139,99.999,10.062,14.4873,0.0
2843.2580000000003,99.963,9.735,14.5459,0.0
2848.371,100.057,9.538,14.5459,0.0
2853.423,100.034,9.669,14.458,0.0
2858.54,99.975,9.406,14.5459,0.0
2879.29,100.069,9.866,14.6044,0.0
2942.618,100.151,9.603,14.8094,0.0
2948.158,100.21,10.323,14.8094,0.0
2953.322,100.163,9.997,14.868,0.0
2958.4640000000004,100.163,9.931,14.8387,0.0
2963.54,100.198,9.8,14.8973,0.0
2968.67,100.21,10.062,14.8973,0.0
2973.741,100.186,10.258,14.868,0.0
2978.793,100.151,10.323,14.8973,0.0
2983.8269999999998,100.269,9.538,14.9559,0.0
2988.899,100.292,9.603,14.9266,0.0
2993.9399999999996,100.198,9.406,14.9559,0.0
2998.9759999999997,100.222,9.274,14.9559,0.0
3004.064,100.233,10.062,14.9266,0.0
3022.069,100.233,10.323,15.0144,0.0
3027.416,100.222,10.193,15.073,0.0
3032.585,100.245,10.062,15.0144,0.0
3037.7450000000003,100.245,9.8,15.0437,0.0
3042.871,100.222,9.866,15.0437,0.0
3047.9790000000003,100.257,10.258,15.1316,0.0
3053.069,100.257,10.323,15.1023,0.0
3058.172,100.28,10.127,15.1023,0.0
3063.24,100.233,9.866,15.1023,0.0
3068.357,100.28,9.603,15.1316,0.0
3073.417,100.316,10.127,15.1902,0.0
3078.514,100.28,9.735,15.1316,0.0
3083.6,100.362,9.866,15.1316,0.0
3088.643,100.316,9.274,15.1609,0.0
3093.6780000000003,100.362,9.34,15.2194,0.0
3099.332,100.362,10.193,15.2487,0.0
3104.44,100.339,9.472,15.2487,0.0
3109.567,100.351,8.546,15.2487,0.0
3125.279,100.327,9.603,15.278,0.0
3132.653,100.374,10.908,15.3073,0.0
3137.985,100.386,11.425,15.278,0.0
3143.087,100.386,11.361,15.278,0.0
3150.112,100.445,10.584,15.2487,0.0
3155.3140000000003,100.468,10.584,15.3073,0.0
3160.479,100.421,11.102,15.3073,0.0
3165.574,100.409,11.425,15.3073,0.0
3170.7019999999998,100.503,11.939,15.3952,0.0
3175.7439999999997,100.585,11.361,15.278,0.0
3180.8399999999997,100.539,11.167,15.278,0.0
3185.896,100.621,12.004,15.3366,0.0
3190.954,100.585,12.324,15.3366,0.0
3197.9739999999997,100.562,12.579,15.3366,0.0
3203.185,100.421,12.451,15.3073,0.0
3208.358,100.468,12.706,15.3073,0.0
3213.504,100.468,13.088,15.278,0.0
3218.683,100.562,12.643,15.278,0.0
3223.767,100.539,12.387,15.3366,0.0
3230.897,100.515,11.554,15.278,0.0
3236.098,100.515,11.232,15.278,0.0
3241.3280000000004,100.456,10.584,15.3073,0.0
3248.265,100.421,10.843,15.278,0.0
3253.4809999999998,100.515,10.584,15.3073,0.0
3258.7039999999997,100.503,11.49,15.278,0.0
3263.8340000000003,100.445,12.132,15.2194,0.0
3268.9370000000004,100.48,12.324,15.2194,0.0
3274.06,100.492,12.834,15.1316,0.0
3279.181,100.445,12.515,15.1902,0.0
3284.3,100.269,12.834,15.1609,0.0
