----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:55:16,Local Time
PLOT,2,#
TEST NUMBER,68,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
238.135,93.286,1.978,3.4465,0.0
243.14600000000002,93.298,1.906,3.5051,0.0
248.259,93.321,1.688,3.5051,0.0
253.286,93.286,1.543,3.5344,0.0
258.304,93.356,1.978,3.5344,0.0
263.322,93.345,2.41,3.5637,0.0
268.347,93.392,2.194,3.5637,0.0
273.371,93.38,2.482,3.5929,0.0
278.387,93.427,2.338,3.7101,0.0
283.408,93.439,2.05,3.6808,0.0
288.425,93.462,1.471,3.6808,0.0
293.41200000000003,93.462,1.761,3.7687,0.0
298.426,93.474,1.978,3.7687,0.0
303.436,93.474,2.266,3.7979,0.0
308.52599999999995,93.485,1.833,3.7687,0.0
313.532,93.462,1.688,3.8565,0.0
318.673,93.497,1.616,3.9151,0.0
323.71099999999996,93.532,2.625,3.8858,0.0
328.776,93.485,1.906,3.9737,0.0
333.8,93.509,2.553,3.9151,0.0
338.815,93.532,2.05,3.9737,0.0
343.808,93.579,2.194,4.0029,0.0
348.83599999999996,93.556,2.553,4.0615,0.0
353.83899999999994,93.568,2.266,4.0615,0.0
358.956,93.615,2.911,4.0908,0.0
363.959,93.626,3.266,4.0615,0.0
368.981,93.579,2.553,4.0908,0.0
373.989,93.591,2.768,4.0908,0.0
379.004,93.638,2.982,4.1787,0.0
384.01,93.626,3.195,4.2372,0.0
389.017,93.603,3.195,4.2079,0.0
394.012,93.708,2.839,4.2958,0.0
399.026,93.673,3.337,4.2958,0.0
404.04599999999994,93.626,3.053,4.2665,0.0
409.164,93.744,2.768,4.2958,0.0
414.155,93.814,3.479,4.3837,0.0
419.163,93.814,3.62,4.4129,0.0
424.15500000000003,93.802,3.337,4.4129,0.0
429.174,93.861,2.266,4.4715,0.0
434.18399999999997,93.931,2.266,4.5008,0.0
439.186,93.861,2.911,4.4715,0.0
444.229,93.861,2.982,4.5301,0.0
449.324,93.849,2.338,4.5301,0.0
454.372,93.838,2.839,4.5594,0.0
459.551,93.838,2.05,4.5887,0.0
464.659,93.896,3.053,4.5887,0.0
469.753,93.92,2.482,4.6472,0.0
474.86699999999996,93.978,2.768,4.6765,0.0
479.94899999999996,93.943,2.482,4.6765,0.0
485.054,93.943,2.122,4.7058,0.0
490.153,94.002,1.833,4.7351,0.0
495.26499999999993,94.037,1.543,4.8229,0.0
500.3569999999999,94.037,2.625,4.8522,0.0
505.47599999999994,94.037,3.053,4.8522,0.0
510.55899999999997,94.119,3.053,4.8815,0.0
515.7049999999999,94.084,3.337,4.8815,0.0
520.771,94.037,2.553,4.9401,0.0
525.8739999999999,94.049,2.338,4.9401,0.0
530.939,94.072,3.479,4.9694,0.0
535.991,94.072,3.337,4.9694,0.0
541.0319999999999,94.037,2.625,5.0279,0.0
546.052,93.967,3.124,5.1158,0.0
551.0509999999999,93.931,2.839,5.0865,0.0
556.063,93.896,1.906,5.0865,0.0
561.069,93.99,1.906,5.1158,0.0
566.0469999999999,94.002,2.839,5.1451,0.0
571.054,93.955,3.337,5.2037,0.0
576.073,93.967,2.696,5.2329,0.0
581.0790000000001,94.002,2.768,5.2622,0.0
586.191,94.049,3.124,5.2915,0.0
591.2239999999999,94.014,3.408,5.3208,0.0
596.235,94.084,3.337,5.3501,0.0
601.241,94.084,4.042,5.4087,0.0
606.261,94.037,3.479,5.4087,0.0
611.2639999999999,94.143,3.053,5.438,0.0
616.262,94.084,2.839,5.438,0.0
621.2829999999999,94.143,2.768,5.5258,0.0
626.372,94.143,3.62,5.5258,0.0
631.424,94.154,3.195,5.5551,0.0
636.526,94.178,3.337,5.5551,0.0
641.5609999999999,94.424,3.831,5.6137,0.0
646.6379999999999,94.413,2.911,5.6722,0.0
651.659,94.366,2.338,5.7015,0.0
656.6899999999999,94.424,3.266,5.6722,0.0
661.6999999999999,94.471,2.338,5.7308,0.0
666.707,94.495,3.195,5.7601,0.0
671.708,94.471,2.982,5.8187,0.0
676.72,94.518,2.553,5.7894,0.0
681.741,94.483,3.337,5.8772,0.0
686.766,94.53,3.266,5.848,0.0
691.766,94.553,3.479,5.9065,0.0
696.758,94.612,2.982,5.9944,0.0
701.78,94.682,2.625,5.9651,0.0
706.7909999999999,94.659,3.549,5.9944,0.0
711.784,94.718,3.124,6.0237,0.0
716.794,94.636,3.408,6.0237,0.0
721.804,94.671,2.696,6.1408,0.0
726.805,94.694,3.831,6.1115,0.0
731.8249999999999,94.741,3.266,6.1408,0.0
736.908,94.718,2.839,6.1701,0.0
741.929,94.682,3.337,6.1994,0.0
746.9469999999999,94.812,3.266,6.2287,0.0
751.942,94.788,3.69,6.258,0.0
756.952,94.776,2.982,6.2872,0.0
761.972,94.8,3.266,6.3165,0.0
766.9889999999999,94.812,3.761,6.3165,0.0
771.983,94.8,3.408,6.3458,0.0
777.077,94.788,3.62,6.3751,0.0
782.088,94.823,3.972,6.463,0.0
787.114,94.87,4.323,6.4337,0.0
792.102,94.847,4.042,6.4922,0.0
797.114,94.894,4.253,6.4922,0.0
802.131,94.952,4.323,6.5508,0.0
807.1229999999999,94.894,4.183,6.5508,0.0
812.12,94.882,3.831,6.6387,0.0
817.12,94.882,3.831,6.5801,0.0
822.1129999999999,94.917,4.323,6.668,0.0
827.167,94.941,4.042,6.668,0.0
832.169,94.917,3.831,6.7558,0.0
837.276,94.952,3.761,6.7558,0.0
842.2959999999999,94.988,3.831,6.7558,0.0
847.318,95.011,3.972,6.8437,0.0
852.319,94.999,3.479,6.8437,0.0
857.327,94.988,3.479,6.8437,0.0
862.3369999999999,95.011,3.266,6.9022,0.0
867.3839999999999,94.988,3.831,6.9022,0.0
872.411,95.011,3.549,6.9022,0.0
877.5269999999999,95.058,3.479,6.9901,0.0
882.559,95.081,4.112,7.0487,0.0
887.5649999999999,95.128,4.323,7.0194,0.0
892.5869999999999,95.105,4.112,7.078,0.0
897.5949999999999,95.246,4.183,7.1072,0.0
902.59,95.152,4.323,7.1365,0.0
907.612,95.117,4.042,7.1365,0.0
912.613,95.281,4.183,7.1951,0.0
917.705,95.281,4.602,7.2244,0.0
922.716,95.351,4.253,7.2537,0.0
927.8069999999999,95.398,4.393,7.2537,0.0
932.804,95.434,4.462,7.3122,0.0
951.795,95.375,3.761,7.4001,0.0
1016.027,95.762,4.672,7.7808,0.0
1040.89,95.809,5.434,7.9273,0.0
1046.274,95.833,5.227,7.9565,0.0
1051.3509999999999,95.833,4.602,8.0151,0.0
1056.3819999999998,95.903,5.709,8.0151,0.0
1061.404,95.844,5.088,8.0444,0.0
1066.495,95.915,5.64,8.0737,0.0
1071.5159999999998,95.903,5.915,8.103,0.0
1076.638,95.915,5.227,8.1323,0.0
1081.6809999999998,96.032,5.296,8.1615,0.0
1086.6970000000001,95.962,5.365,8.1615,0.0
1091.7030000000002,95.985,5.019,8.1908,0.0
1096.708,95.985,5.088,8.2201,0.0
1101.886,95.938,4.811,8.2787,0.0
1106.9279999999999,95.997,5.019,8.308,0.0
1111.921,96.079,5.019,8.3373,0.0
1116.9229999999998,96.138,3.831,8.308,0.0
1121.923,96.114,4.462,8.3958,0.0
1126.915,96.114,4.95,8.3958,0.0
1131.921,96.114,5.434,8.3958,0.0
1136.914,96.091,4.532,8.4251,0.0
1141.901,96.126,4.95,8.4837,0.0
1146.919,96.173,4.741,8.4837,0.0
1151.91,96.138,4.95,8.5715,0.0
1156.989,96.091,4.811,8.6008,0.0
1162.015,96.173,4.042,8.6008,0.0
1167.1339999999998,96.255,5.088,8.6008,0.0
1172.146,96.22,5.571,8.6594,0.0
1177.149,96.22,5.846,8.6887,0.0
1182.164,96.255,5.778,8.6887,0.0
1187.1689999999999,96.232,4.811,8.718,0.0
1192.152,96.255,4.462,8.718,0.0
1197.162,96.267,4.741,8.8058,0.0
1202.157,96.279,5.088,8.8351,0.0
1207.144,96.279,5.434,8.8058,0.0
1212.1470000000002,96.279,4.532,8.8644,0.0
1217.1380000000001,96.419,4.112,8.8937,0.0
1222.115,96.361,4.253,8.8644,0.0
1227.125,96.337,4.042,8.9523,0.0
1232.1029999999998,96.419,4.95,8.9815,0.0
1238.981,96.419,4.323,8.9815,0.0
1244.028,96.431,5.296,9.0401,0.0
1249.167,96.431,4.253,9.0694,0.0
1254.163,96.384,4.323,9.128,0.0
1259.183,96.431,4.393,9.128,0.0
1264.1789999999999,96.267,4.602,9.0987,0.0
1269.1870000000001,96.29,4.811,9.2158,0.0
1274.187,96.267,4.042,9.2451,0.0
1279.2060000000001,96.302,4.253,9.2158,0.0
1284.19,96.455,4.602,9.2744,0.0
1289.175,96.372,5.778,9.2744,0.0
1294.188,96.349,5.365,9.333,0.0
1299.205,96.408,5.503,9.3623,0.0
1304.199,96.349,5.227,9.3623,0.0
1309.2299999999998,96.361,5.019,9.4208,0.0
1314.248,96.408,5.64,9.4501,0.0
1319.2569999999998,96.443,5.434,9.5087,0.0
1324.283,96.408,6.257,9.538,0.0
1329.335,96.419,5.503,9.538,0.0
1334.338,96.537,5.64,9.5673,0.0
1339.367,96.501,5.019,9.5966,0.0
1344.383,96.419,5.503,9.6551,0.0
1349.515,96.478,5.434,9.6551,0.0
1354.533,96.537,5.227,9.6551,0.0
1359.6699999999998,96.513,5.64,9.7723,0.0
1364.7549999999999,96.513,5.157,9.743,0.0
1369.867,96.584,6.052,9.8016,0.0
1374.968,96.595,5.434,9.8016,0.0
1380.0110000000002,96.595,5.983,9.8601,0.0
1385.083,96.736,6.12,9.8894,0.0
1390.133,96.689,5.983,9.8894,0.0
1395.222,96.701,5.709,9.948,0.0
1400.27,96.689,5.915,9.9773,0.0
1405.373,96.666,5.571,10.0358,0.0
1410.42,96.807,6.052,10.0358,0.0
1415.491,96.736,6.12,10.0651,0.0
1420.529,96.912,6.052,10.1237,0.0
1425.645,97.112,5.709,10.1237,0.0
1430.671,97.182,5.571,10.1823,0.0
1435.78,97.229,5.915,10.1823,0.0
1440.8,97.1,5.503,10.2116,0.0
1445.862,97.123,6.189,10.2116,0.0
1450.943,97.112,5.709,10.2994,0.0
1456.01,97.147,6.393,10.2701,0.0
1461.07,97.1,6.529,10.3287,0.0
1466.2820000000002,97.194,6.461,10.3873,0.0
1471.354,97.194,6.733,10.3873,0.0
1476.421,97.206,6.733,10.4166,0.0
1481.483,97.241,6.937,10.4458,0.0
1486.626,97.311,6.937,10.5044,0.0
1491.703,97.311,6.257,10.5044,0.0
1496.776,97.264,6.665,10.5044,0.0
1501.854,97.323,7.139,10.5337,0.0
1506.926,97.311,7.004,10.563,0.0
1511.9759999999999,97.3,5.503,10.6216,0.0
1517.142,97.276,6.393,10.6216,0.0
1522.2169999999999,97.346,6.393,10.6801,0.0
1527.355,97.346,6.189,10.6508,0.0
1532.4279999999999,97.335,6.597,10.7094,0.0
1537.541,97.346,6.733,10.768,0.0
1542.559,97.335,7.072,10.768,0.0
1547.591,97.358,6.733,10.7973,0.0
1552.601,97.393,6.597,10.7973,0.0
1557.633,97.382,6.461,10.7973,0.0
1562.6639999999998,97.405,6.937,10.8266,0.0
1567.773,97.382,5.983,10.8266,0.0
1572.786,97.382,5.571,10.8851,0.0
1577.874,97.405,6.325,10.9144,0.0
1582.9070000000002,97.44,6.733,10.9144,0.0
1587.909,97.452,7.072,11.0023,0.0
1592.907,97.44,7.476,11.0023,0.0
1597.975,97.452,6.325,10.973,0.0
1602.986,97.569,6.12,11.0316,0.0
1608.09,97.464,6.665,11.0316,0.0
1613.115,97.476,6.529,11.0608,0.0
1618.168,97.522,6.461,11.0901,0.0
1623.1689999999999,97.476,5.64,11.0901,0.0
1628.281,97.499,5.983,11.1194,0.0
1633.287,97.546,5.915,11.2073,0.0
1638.278,97.628,5.64,11.2366,0.0
1643.294,97.581,5.64,11.2073,0.0
1648.305,97.558,5.64,11.2366,0.0
1653.309,97.675,5.64,11.2366,0.0
1658.2949999999998,97.581,5.846,11.2658,0.0
1663.2910000000002,97.558,6.597,11.2951,0.0
1668.293,97.605,7.004,11.2658,0.0
1673.2830000000001,97.628,6.189,11.3244,0.0
1678.299,97.605,5.915,11.3244,0.0
1683.2889999999998,97.593,6.325,11.3537,0.0
1688.297,97.745,6.325,11.3244,0.0
1693.3069999999998,97.745,6.393,11.4123,0.0
1698.307,97.687,6.257,11.4123,0.0
1703.301,97.699,6.801,11.4416,0.0
1708.3129999999999,97.722,6.801,11.4123,0.0
1713.3039999999999,97.699,7.544,11.4416,0.0
1718.301,97.687,7.544,11.4708,0.0
1723.295,97.804,6.869,11.5294,0.0
1728.305,97.781,6.937,11.5294,0.0
1733.308,97.781,6.325,11.5294,0.0
1738.3120000000001,97.863,6.529,11.588,0.0
1743.31,97.839,6.665,11.588,0.0
1748.319,97.839,6.461,11.5587,0.0
1753.3210000000001,97.839,6.12,11.588,0.0
1758.3259999999998,97.851,6.189,11.6466,0.0
1763.329,97.875,6.869,11.6466,0.0
1768.331,97.875,7.207,11.7051,0.0
1773.331,97.863,6.597,11.7051,0.0
1778.349,97.91,6.052,11.7637,0.0
1783.335,97.945,6.189,11.7637,0.0
1788.402,97.98,5.778,11.7637,0.0
1793.422,97.945,5.915,11.793,0.0
1798.423,97.933,5.846,11.8223,0.0
1803.424,97.933,5.846,11.8223,0.0
1808.4199999999998,97.933,6.052,11.8516,0.0
1813.412,97.968,6.461,11.8809,0.0
1818.461,97.992,6.325,11.9101,0.0
1823.445,98.039,5.915,11.9101,0.0
1828.483,98.086,6.052,11.9394,0.0
1833.488,98.051,6.189,11.998,0.0
1838.5849999999998,98.168,5.915,11.998,0.0
1843.576,98.074,5.571,12.0566,0.0
1848.836,98.086,6.393,12.0273,0.0
1853.952,98.109,5.846,12.0566,0.0
1858.978,98.098,6.597,12.0859,0.0
1863.9660000000001,98.109,6.325,12.1151,0.0
1869.035,98.203,6.12,12.0859,0.0
1888.6159999999998,98.238,7.611,12.2323,0.0
1950.199,98.344,7.207,12.4959,0.0
1955.745,98.391,6.597,12.4666,0.0
1960.856,98.321,6.665,12.4959,0.0
1966.001,98.191,7.274,12.5251,0.0
1971.0529999999999,98.238,7.274,12.5544,0.0
1976.1039999999998,98.203,7.004,12.5837,0.0
1981.164,98.203,7.342,12.613,0.0
1986.237,98.262,7.611,12.6423,0.0
1991.286,98.344,7.409,12.7009,0.0
1996.375,98.297,7.544,12.7009,0.0
2001.688,98.297,6.869,12.7009,0.0
2020.6689999999999,98.274,7.879,12.818,0.0
2026.0699999999997,98.356,7.476,12.818,0.0
2031.1460000000002,98.332,7.544,12.818,0.0
2036.212,98.309,7.139,12.7887,0.0
2041.225,98.45,7.274,12.8473,0.0
2046.2570000000003,98.45,7.207,12.818,0.0
2051.266,98.367,7.544,12.9059,0.0
2056.281,98.367,6.665,12.9059,0.0
2061.288,98.379,7.409,12.9937,0.0
2066.297,98.391,7.476,12.9644,0.0
2071.287,98.356,7.678,12.9937,0.0
2076.323,98.45,7.342,12.9937,0.0
2081.339,98.414,6.665,13.0816,0.0
2086.331,98.426,7.409,13.0523,0.0
2091.327,98.532,7.274,13.1109,0.0
2096.326,98.473,7.544,13.1109,0.0
2101.4750000000004,98.461,7.409,13.0816,0.0
2106.675,98.461,7.678,13.1401,0.0
2111.7149999999997,98.52,7.812,13.1401,0.0
2116.727,98.567,8.347,13.1987,0.0
2121.735,98.543,8.28,13.228,0.0
2126.7520000000004,98.543,8.28,13.2573,0.0
2131.763,98.59,8.413,13.228,0.0
2136.7729999999997,98.614,8.147,13.2573,0.0
2141.7690000000002,98.637,7.745,13.2866,0.0
2146.759,98.637,7.946,13.2573,0.0
2151.754,98.59,7.207,13.3159,0.0
2156.7790000000005,98.614,7.409,13.3159,0.0
2161.773,98.614,7.476,13.3744,0.0
2166.766,98.626,7.879,13.3451,0.0
2171.78,98.649,6.937,13.3744,0.0
2176.788,98.684,7.409,13.433,0.0
2181.779,98.626,7.207,13.4623,0.0
2186.787,98.626,7.274,13.433,0.0
2191.793,98.743,7.476,13.433,0.0
2196.81,98.626,7.946,13.4623,0.0
2201.811,98.637,7.544,13.5209,0.0
2206.884,98.673,8.28,13.4916,0.0
2211.9019999999996,98.673,8.147,13.5209,0.0
2216.915,98.673,8.213,13.5209,0.0
2221.9289999999996,98.708,8.013,13.5501,0.0
2226.921,98.766,8.28,13.5794,0.0
2231.9049999999997,98.72,8.347,13.5794,0.0
2236.9300000000003,98.696,8.546,13.6087,0.0
2241.926,98.766,7.879,13.638,0.0
2246.967,98.696,8.147,13.6087,0.0
2251.991,98.743,7.678,13.638,0.0
2257.109,98.766,7.139,13.638,0.0
2262.118,98.79,7.946,13.7259,0.0
2267.139,98.813,7.274,13.6966,0.0
2272.143,98.766,7.207,13.7552,0.0
2277.125,98.837,6.937,13.7844,0.0
2282.136,98.86,6.937,13.8137,0.0
2287.145,98.837,7.544,13.7844,0.0
2292.14,98.837,7.274,13.8723,0.0
2297.141,98.849,7.409,13.8137,0.0
2302.137,98.872,7.139,13.843,0.0
2307.142,98.849,7.207,13.9309,0.0
2312.123,98.931,7.946,13.8723,0.0
2317.123,98.954,8.28,13.9016,0.0
2322.128,98.931,8.48,13.9309,0.0
2327.1459999999997,98.978,7.678,13.9602,0.0
2332.155,99.001,7.072,14.0187,0.0
2337.174,99.013,6.325,13.9602,0.0
2342.1659999999997,99.025,6.733,14.0187,0.0
2347.178,98.954,7.745,14.048,0.0
2352.166,99.013,7.745,14.048,0.0
2357.182,99.025,8.48,14.0773,0.0
2362.193,99.025,8.48,14.1359,0.0
2367.2960000000003,99.036,7.812,14.0773,0.0
2372.314,99.072,7.745,14.0773,0.0
2377.3140000000003,99.107,7.812,14.1359,0.0
2382.35,99.072,8.013,14.1652,0.0
2387.409,99.083,8.613,14.1944,0.0
2392.407,99.13,8.48,14.2237,0.0
2397.498,99.083,8.745,14.1944,0.0
2402.5,99.072,7.207,14.2237,0.0
2407.495,99.036,6.869,14.2823,0.0
2413.267,99.224,5.64,14.3409,0.0
2418.383,99.201,6.325,14.3702,0.0
2423.404,99.236,6.937,14.3409,0.0
2439.237,99.248,7.476,14.3994,0.0
2446.807,99.189,8.08,14.4287,0.0
2452.035,99.142,8.745,14.4873,0.0
2457.117,99.165,9.603,14.4873,0.0
2464.366,99.177,10.518,14.5166,0.0
2469.643,99.236,10.778,14.5166,0.0
2474.8039999999996,99.224,10.388,14.5166,0.0
2479.905,99.248,10.127,14.6044,0.0
2485.045,99.259,9.931,14.5459,0.0
2490.273,99.271,9.997,14.5166,0.0
2497.176,99.271,10.778,14.6044,0.0
2502.361,99.283,10.453,14.6337,0.0
2507.46,99.283,11.167,14.6337,0.0
2512.5060000000003,99.377,11.232,14.6337,0.0
2517.5609999999997,99.365,10.843,14.6337,0.0
2522.628,99.295,10.584,14.6337,0.0
2527.8179999999998,99.482,10.908,14.6044,0.0
2532.877,99.4,10.778,14.5752,0.0
2538.0190000000002,99.424,10.713,14.663,0.0
2544.998,99.459,10.778,14.6923,0.0
2550.169,99.412,11.425,14.7216,0.0
2555.2799999999997,99.342,10.908,14.6923,0.0
2560.324,99.388,11.296,14.6337,0.0
2565.4,99.424,11.167,14.6044,0.0
2570.442,99.388,11.038,14.5752,0.0
2575.5530000000003,99.365,11.49,14.6044,0.0
2580.615,99.4,11.618,14.6923,0.0
2585.7039999999997,99.412,12.196,14.6923,0.0
