----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:07:09,Local Time
PLOT,2,#
TEST NUMBER,139,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S12
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
279.891,93.157,1.179,3.1829,0.0
285.051,93.145,0.739,3.2415,0.0
290.106,93.122,1.252,3.2708,0.0
295.226,93.145,0.959,3.2708,0.0
300.273,93.122,0.959,3.2415,0.0
305.315,93.192,1.761,3.3294,0.0
310.342,92.993,1.398,3.3294,0.0
315.405,93.028,1.543,3.4172,0.0
320.453,92.981,1.616,3.3879,0.0
325.637,92.981,1.179,3.3879,0.0
330.76099999999997,93.063,1.688,3.5051,0.0
335.85499999999996,93.086,1.398,3.5344,0.0
340.952,93.075,1.398,3.5051,0.0
346.042,93.122,2.839,3.5929,0.0
351.161,93.145,1.906,3.5637,0.0
356.253,93.145,1.906,3.5929,0.0
361.363,93.145,2.338,3.5929,0.0
366.43399999999997,93.122,1.833,3.6808,0.0
371.567,93.122,1.833,3.7101,0.0
376.637,93.227,1.398,3.7394,0.0
381.753,93.251,2.266,3.7687,0.0
386.811,93.262,1.471,3.8272,0.0
391.86,93.216,1.471,3.8272,0.0
396.90899999999993,93.356,1.543,3.8272,0.0
402.042,93.298,1.471,3.8858,0.0
407.103,93.333,1.688,3.8858,0.0
412.23299999999995,93.333,2.194,3.9444,0.0
417.289,93.368,2.05,3.9737,0.0
422.322,93.321,2.266,4.0322,0.0
427.381,93.345,2.338,4.0322,0.0
432.43499999999995,93.439,2.625,4.0615,0.0
437.471,93.427,3.195,4.0908,0.0
442.60499999999996,93.403,3.266,4.1494,0.0
447.64899999999994,93.485,2.41,4.1494,0.0
452.703,93.544,1.471,4.2372,0.0
457.75,93.485,2.696,4.2372,0.0
462.842,93.462,2.266,4.2079,0.0
467.89300000000003,93.45,2.05,4.2372,0.0
472.94599999999997,93.497,2.553,4.2958,0.0
477.995,93.521,3.124,4.2958,0.0
483.14099999999996,93.603,2.05,4.3837,0.0
488.181,93.591,2.553,4.4129,0.0
493.261,93.603,2.625,4.4422,0.0
498.29999999999995,93.626,2.266,4.4422,0.0
503.33799999999997,93.65,2.266,4.5008,0.0
508.388,93.615,1.761,4.5008,0.0
513.433,93.697,2.338,4.5301,0.0
518.454,93.615,2.553,4.5301,0.0
523.607,93.638,2.266,4.5887,0.0
528.6560000000001,93.708,2.194,4.5594,0.0
533.779,93.767,2.05,4.6472,0.0
538.833,93.72,2.41,4.6765,0.0
543.885,93.732,2.41,4.7058,0.0
548.899,93.791,2.338,4.7058,0.0
553.956,93.767,3.053,4.7644,0.0
558.998,93.802,3.053,4.8229,0.0
564.0769999999999,93.838,2.768,4.7937,0.0
569.12,93.755,2.41,4.8522,0.0
574.163,93.873,1.906,4.8815,0.0
579.208,93.873,2.05,4.9108,0.0
584.347,93.955,2.194,4.9694,0.0
589.407,93.978,2.338,4.9401,0.0
594.459,93.967,2.41,4.9694,0.0
599.483,94.061,1.761,4.9987,0.0
604.655,93.931,2.266,5.0572,0.0
609.7439999999999,93.931,2.338,5.0572,0.0
614.819,93.92,2.768,5.1158,0.0
619.908,93.931,2.768,5.1158,0.0
625.021,93.967,3.408,5.2037,0.0
630.102,93.92,3.69,5.2037,0.0
635.284,94.002,3.124,5.2329,0.0
640.3879999999999,94.037,2.266,5.2622,0.0
645.617,94.002,2.338,5.2622,0.0
650.775,94.049,2.05,5.3208,0.0
655.9150000000001,94.084,2.482,5.3794,0.0
661.06,94.096,2.696,5.3501,0.0
666.188,94.19,2.41,5.4087,0.0
671.348,94.154,2.625,5.4672,0.0
676.492,94.131,2.839,5.4672,0.0
681.6379999999999,94.213,3.195,5.4672,0.0
686.765,94.201,3.337,5.4965,0.0
691.8539999999999,94.213,2.553,5.4965,0.0
696.938,94.26,2.625,5.5844,0.0
702.0139999999999,94.283,2.625,5.643,0.0
707.059,94.295,2.482,5.6722,0.0
712.096,94.283,2.194,5.643,0.0
717.152,94.33,3.408,5.7015,0.0
722.2769999999999,94.319,2.839,5.7308,0.0
727.477,94.401,2.625,5.7308,0.0
732.631,94.46,2.194,5.7894,0.0
737.702,94.401,2.696,5.8187,0.0
742.752,94.389,2.982,5.848,0.0
747.802,94.413,2.625,5.8772,0.0
752.849,94.46,2.266,5.9651,0.0
757.872,94.448,2.982,5.9065,0.0
762.929,94.483,3.408,5.9651,0.0
767.9619999999999,94.483,2.696,6.0237,0.0
773.007,94.413,2.839,6.1115,0.0
778.052,94.413,3.124,6.053,0.0
783.1159999999999,94.46,2.768,6.0822,0.0
788.142,94.413,3.195,6.0822,0.0
793.1899999999999,94.401,2.982,6.1115,0.0
798.238,94.436,3.053,6.1115,0.0
803.367,94.495,2.768,6.1994,0.0
808.41,94.483,3.337,6.2287,0.0
813.545,94.53,3.337,6.258,0.0
818.581,94.506,3.337,6.3165,0.0
823.615,94.53,2.768,6.3751,0.0
828.662,94.506,2.911,6.3458,0.0
833.786,94.671,3.69,6.4044,0.0
838.8209999999999,94.624,3.124,6.4337,0.0
843.8879999999999,94.624,2.982,6.4337,0.0
848.9369999999999,94.624,2.911,6.463,0.0
854.008,94.624,2.911,6.4922,0.0
859.054,94.682,3.337,6.5215,0.0
864.115,94.647,2.982,6.5801,0.0
869.151,94.729,3.408,6.668,0.0
874.297,94.753,4.042,6.6387,0.0
879.346,94.835,3.124,6.668,0.0
884.4889999999999,94.905,3.972,6.668,0.0
889.556,94.847,4.112,6.6972,0.0
894.699,94.859,4.323,6.7558,0.0
899.744,94.859,3.761,6.7558,0.0
904.775,94.882,4.112,6.8437,0.0
909.829,94.941,3.761,6.8437,0.0
914.8889999999999,94.952,3.337,6.873,0.0
919.918,94.976,3.831,6.9315,0.0
924.992,94.964,4.183,6.9608,0.0
930.0379999999999,94.999,3.62,6.9608,0.0
935.0959999999999,95.081,4.042,7.0194,0.0
940.1389999999999,95.081,3.69,7.0194,0.0
945.285,95.058,4.183,7.0487,0.0
950.3269999999999,95.093,3.831,7.078,0.0
955.371,95.117,3.972,7.1365,0.0
960.4039999999999,95.14,3.408,7.1072,0.0
965.5509999999999,95.164,3.408,7.1365,0.0
970.688,95.105,3.761,7.2537,0.0
975.7719999999999,95.164,3.831,7.2244,0.0
994.708,95.211,3.479,7.3415,0.0
1059.584,95.457,3.902,7.8101,0.0
1084.518,95.551,3.902,7.9273,0.0
1089.8790000000001,95.621,3.831,7.9858,0.0
1095.053,95.657,4.183,7.9858,0.0
1100.126,95.692,4.112,7.9858,0.0
1105.3319999999999,95.633,3.761,8.0444,0.0
1110.431,95.633,4.112,8.103,0.0
1115.635,95.633,4.811,8.103,0.0
1120.7910000000002,95.68,4.532,8.1323,0.0
1126.2559999999999,95.657,4.112,8.2201,0.0
1131.5120000000002,95.68,3.831,8.2201,0.0
1136.6380000000001,95.75,4.323,8.1908,0.0
1141.8010000000002,95.68,4.672,8.2201,0.0
1146.9009999999998,95.715,4.811,8.2494,0.0
1152.075,95.715,4.811,8.3665,0.0
1157.1560000000002,95.727,4.602,8.3665,0.0
1162.26,95.703,5.019,8.4251,0.0
1167.361,95.727,4.393,8.3958,0.0
1172.449,95.821,4.183,8.4837,0.0
1177.534,95.809,4.393,8.5423,0.0
1182.7179999999998,95.75,4.602,8.5423,0.0
1187.8020000000001,95.844,4.672,8.5715,0.0
1192.8700000000001,95.891,4.393,8.6008,0.0
1197.953,95.856,4.811,8.6301,0.0
1203.016,95.856,4.741,8.6301,0.0
1208.07,95.797,4.88,8.718,0.0
1213.146,95.856,4.88,8.7473,0.0
1218.2079999999999,95.868,5.296,8.7473,0.0
1223.3339999999998,95.903,4.532,8.8351,0.0
1228.4060000000002,95.926,5.503,8.8058,0.0
1233.493,95.926,4.672,8.7765,0.0
1238.534,95.973,4.95,8.8937,0.0
1243.611,95.997,5.296,8.9523,0.0
1248.672,95.962,5.296,8.9523,0.0
1253.8039999999999,96.056,4.88,8.9815,0.0
1258.8509999999999,95.985,4.183,8.9815,0.0
1263.9,96.079,4.323,9.0108,0.0
1268.943,96.079,5.088,9.0401,0.0
1274.089,96.091,5.915,9.128,0.0
1279.1380000000001,96.056,5.503,9.1573,0.0
1284.27,96.056,4.88,9.1573,0.0
1292.791,96.138,5.157,9.2158,0.0
1297.8860000000002,96.138,5.088,9.2158,0.0
1302.97,96.149,4.323,9.2744,0.0
1308.0240000000001,96.173,4.95,9.2744,0.0
1313.136,96.196,5.778,9.333,0.0
1318.167,96.185,5.709,9.3623,0.0
1323.201,96.279,5.088,9.4501,0.0
1328.25,96.161,5.571,9.4501,0.0
1333.38,96.208,5.227,9.4794,0.0
1338.43,96.302,5.503,9.538,0.0
1343.564,96.302,5.019,9.5087,0.0
1348.607,96.232,4.532,9.538,0.0
1353.655,96.29,5.088,9.5673,0.0
1358.706,96.302,5.019,9.5966,0.0
1363.829,96.372,4.95,9.6551,0.0
1368.878,96.396,4.672,9.6258,0.0
1373.9170000000001,96.396,4.672,9.7137,0.0
1378.9609999999998,96.419,5.157,9.7137,0.0
1384.088,96.455,5.503,9.7137,0.0
1389.128,96.513,5.227,9.7723,0.0
1394.1509999999998,96.537,5.019,9.7723,0.0
1399.174,96.525,5.227,9.8016,0.0
1404.306,96.537,5.503,9.8601,0.0
1409.341,96.513,5.915,9.8894,0.0
1414.371,96.56,6.12,9.8601,0.0
1419.4199999999998,96.607,6.12,9.9187,0.0
1424.4660000000001,96.607,6.052,9.9773,0.0
1429.497,96.595,5.709,9.9773,0.0
1434.6380000000001,96.642,5.434,10.0066,0.0
1439.67,96.724,5.365,10.0358,0.0
1444.7160000000001,96.713,5.915,10.0358,0.0
1449.763,96.642,6.597,10.0944,0.0
1454.818,96.666,5.709,10.0944,0.0
1459.85,96.689,5.983,10.0651,0.0
1464.98,96.76,5.915,10.1237,0.0
1470.037,96.807,6.529,10.1823,0.0
1475.081,96.795,6.189,10.2701,0.0
1480.1109999999999,96.771,5.503,10.2408,0.0
1485.2620000000002,96.795,5.434,10.2994,0.0
1490.302,96.889,5.778,10.3287,0.0
1495.3300000000002,96.865,5.434,10.2994,0.0
1500.3880000000001,96.83,6.257,10.358,0.0
1505.4769999999999,96.842,5.503,10.358,0.0
1510.5010000000002,96.818,4.811,10.358,0.0
1515.694,96.854,4.811,10.3873,0.0
1520.814,96.877,5.365,10.4166,0.0
1525.8799999999999,96.795,5.434,10.4751,0.0
1530.992,96.854,5.846,10.5044,0.0
1536.083,96.877,5.434,10.4751,0.0
1541.1899999999998,96.983,5.778,10.5044,0.0
1546.271,96.959,5.365,10.563,0.0
1551.386,96.936,5.846,10.5923,0.0
1556.455,96.994,5.64,10.6216,0.0
1561.559,96.924,5.088,10.6216,0.0
1566.64,96.924,5.296,10.6508,0.0
1571.754,97.018,5.64,10.7094,0.0
1576.816,97.053,5.983,10.6801,0.0
1581.882,97.006,5.778,10.7387,0.0
1586.921,97.053,5.571,10.768,0.0
1592.0269999999998,97.112,5.088,10.8266,0.0
1597.1060000000002,97.065,5.64,10.8266,0.0
1602.245,96.983,5.915,10.8266,0.0
1607.3509999999999,97.018,6.529,10.8851,0.0
1612.449,97.123,6.665,10.8266,0.0
1617.55,97.135,7.274,10.8851,0.0
1622.703,97.053,6.597,10.8851,0.0
1627.8129999999999,97.077,6.257,10.973,0.0
1632.926,97.065,6.461,10.973,0.0
1638.008,97.065,6.052,11.0023,0.0
1643.211,97.123,5.778,11.0608,0.0
1648.307,97.159,6.733,11.0316,0.0
1653.403,97.1,5.983,11.0316,0.0
1658.504,97.206,6.393,11.0901,0.0
1663.61,97.182,6.052,11.0901,0.0
1668.698,97.17,6.461,11.1194,0.0
1673.878,97.182,6.052,11.178,0.0
1678.967,97.217,6.325,11.178,0.0
1684.119,97.217,5.709,11.178,0.0
1689.209,97.206,6.052,11.2073,0.0
1694.318,97.194,5.915,11.2951,0.0
1699.385,97.217,6.189,11.2658,0.0
1704.438,97.276,5.778,11.2951,0.0
1709.493,97.346,6.257,11.383,0.0
1714.6270000000002,97.323,6.189,11.383,0.0
1719.655,97.3,5.503,11.383,0.0
1724.7979999999998,97.382,6.257,11.383,0.0
1729.997,97.311,6.189,11.4708,0.0
1735.0759999999998,97.311,5.227,11.4708,0.0
1740.1529999999998,97.37,5.846,11.4416,0.0
1745.2329999999997,97.405,5.983,11.4708,0.0
1750.27,97.417,6.461,11.5294,0.0
1755.332,97.417,5.64,11.5587,0.0
1760.389,97.476,5.778,11.588,0.0
1765.472,97.405,6.257,11.6173,0.0
1770.546,97.499,6.052,11.6173,0.0
1775.719,97.593,5.778,11.6759,0.0
1780.8319999999999,97.663,6.052,11.6466,0.0
1785.931,97.628,5.915,11.7051,0.0
1791.051,97.628,6.325,11.7051,0.0
1796.1290000000001,97.605,6.257,11.7344,0.0
1801.242,97.652,6.325,11.7637,0.0
1806.334,97.71,6.052,11.7637,0.0
1811.4460000000001,97.734,6.461,11.8516,0.0
1816.516,97.71,6.257,11.8516,0.0
1821.639,97.745,6.325,11.8809,0.0
1826.705,97.792,5.915,11.9394,0.0
1831.7440000000001,97.781,6.052,11.9101,0.0
1836.811,97.769,6.393,11.9394,0.0
1841.854,97.828,6.665,11.9687,0.0
1846.881,97.769,6.529,11.998,0.0
1851.9920000000002,97.863,6.325,12.0273,0.0
1857.037,97.922,6.597,12.0273,0.0
1862.0639999999999,97.91,7.139,12.1151,0.0
1867.109,97.863,6.257,12.0566,0.0
1872.227,97.863,6.529,12.0859,0.0
1877.281,97.957,6.052,12.203,0.0
1882.32,97.957,6.257,12.1737,0.0
1887.353,97.945,6.257,12.203,0.0
1892.411,97.968,6.529,12.203,0.0
1897.4639999999997,97.98,6.801,12.2616,0.0
1902.5859999999998,97.992,7.004,12.2323,0.0
1907.6329999999998,98.004,6.529,12.2909,0.0
1912.686,98.015,6.257,12.3201,0.0
1917.735,98.051,6.052,12.3787,0.0
1922.8419999999999,98.109,6.937,12.3494,0.0
1942.488,98.062,6.393,12.4373,0.0
2005.4080000000001,98.168,7.409,12.7301,0.0
2024.8050000000003,98.332,7.274,12.8766,0.0
2030.1809999999998,98.367,7.274,12.8766,0.0
2035.2630000000001,98.332,6.869,12.9644,0.0
2040.3069999999998,98.297,6.529,12.9059,0.0
2045.38,98.356,7.342,12.9351,0.0
2050.461,98.367,6.869,12.9351,0.0
2055.612,98.332,6.461,12.9937,0.0
2060.741,98.367,6.052,12.9937,0.0
2065.825,98.332,6.869,13.023,0.0
2070.919,98.367,7.409,13.0816,0.0
2076.002,98.461,7.004,13.0816,0.0
2081.1220000000003,98.426,6.869,13.1401,0.0
2086.19,98.391,7.342,13.1109,0.0
2091.32,98.426,7.139,13.1694,0.0
2096.402,98.52,6.937,13.228,0.0
2101.517,98.438,7.745,13.228,0.0
2106.6530000000002,98.403,7.274,13.228,0.0
2111.7509999999997,98.461,7.476,13.2866,0.0
2116.8300000000004,98.403,6.937,13.2573,0.0
2121.9269999999997,98.414,7.274,13.2866,0.0
2127.031,98.414,7.342,13.2866,0.0
2132.211,98.45,7.544,13.3159,0.0
2137.3030000000003,98.438,7.812,13.4037,0.0
2142.433,98.391,7.544,13.4037,0.0
2147.545,98.473,8.013,13.4623,0.0
2152.701,98.497,8.546,13.433,0.0
2157.8379999999997,98.473,7.946,13.433,0.0
2162.922,98.567,7.946,13.4916,0.0
2167.9919999999997,98.626,7.745,13.5209,0.0
2173.19,98.579,7.611,13.5209,0.0
2178.293,98.555,7.004,13.5501,0.0
2183.389,98.532,7.072,13.5501,0.0
2188.5,98.579,7.072,13.6087,0.0
2193.6059999999998,98.637,7.611,13.6087,0.0
2198.656,98.614,7.812,13.6966,0.0
2203.808,98.614,7.745,13.6966,0.0
2208.86,98.637,7.611,13.6673,0.0
2213.8999999999996,98.696,8.08,13.6966,0.0
2218.9429999999998,98.72,7.004,13.7259,0.0
2224.0890000000004,98.755,7.409,13.7259,0.0
2229.138,98.79,7.342,13.7259,0.0
2234.207,98.825,7.544,13.7552,0.0
2239.254,98.766,8.013,13.8137,0.0
2244.308,98.802,7.946,13.7844,0.0
2249.3430000000003,98.802,7.745,13.8723,0.0
2254.3920000000003,98.778,8.213,13.843,0.0
2259.431,98.79,8.08,13.9016,0.0
2264.448,98.884,8.08,13.9309,0.0
2269.504,98.907,8.013,13.9602,0.0
2274.699,98.872,8.745,13.9602,0.0
2279.734,98.931,8.546,13.9309,0.0
2284.774,98.919,8.147,13.9894,0.0
2289.822,98.884,8.347,13.9602,0.0
2294.8740000000003,98.849,7.946,14.048,0.0
2299.93,98.919,7.611,13.9894,0.0
2304.984,98.942,7.678,14.048,0.0
2310.027,98.919,7.946,14.048,0.0
2315.058,98.978,7.946,14.1359,0.0
2320.1130000000003,98.989,8.147,14.1359,0.0
2325.274,98.989,7.544,14.1359,0.0
2330.335,99.06,7.678,14.1944,0.0
2335.3830000000003,98.978,7.409,14.1944,0.0
2340.4120000000003,99.013,6.529,14.1359,0.0
2345.5719999999997,99.036,8.147,14.1652,0.0
2350.69,99.013,7.812,14.1944,0.0
2355.839,99.013,7.678,14.2823,0.0
2360.959,99.036,7.409,14.3116,0.0
2366.044,99.107,7.544,14.3702,0.0
2371.161,99.095,6.801,14.3116,0.0
2376.266,99.107,7.274,14.3409,0.0
2381.388,99.201,7.207,14.3409,0.0
2386.446,99.142,7.745,14.3702,0.0
2391.543,99.283,7.207,14.3409,0.0
2396.618,99.306,7.812,14.3994,0.0
2401.7490000000003,99.342,7.476,14.458,0.0
2406.829,99.318,7.879,14.4287,0.0
2411.875,99.33,7.342,14.458,0.0
2416.919,99.388,7.274,14.5166,0.0
2422.04,99.388,7.745,14.5459,0.0
2427.109,99.342,8.28,14.5166,0.0
2432.23,99.435,7.812,14.6044,0.0
2437.281,99.447,7.476,14.6044,0.0
2442.33,99.447,7.879,14.5752,0.0
2447.371,99.518,8.013,14.6044,0.0
2452.417,99.494,7.879,14.6044,0.0
2457.459,99.447,8.147,14.6337,0.0
2462.578,99.482,7.812,14.7216,0.0
2467.6330000000003,99.494,7.946,14.7509,0.0
2472.687,99.518,7.879,14.7216,0.0
2477.743,99.553,8.147,14.7216,0.0
2482.806,99.6,8.013,14.7802,0.0
2487.848,99.541,8.147,14.7802,0.0
2492.909,99.564,8.213,14.7802,0.0
2497.944,99.611,8.147,14.8094,0.0
2502.987,99.541,7.611,14.8094,0.0
2508.024,99.564,7.745,14.868,0.0
2513.15,99.588,7.946,14.868,0.0
2518.199,99.6,7.274,14.9266,0.0
2523.326,99.623,8.147,14.8973,0.0
2528.381,99.67,8.546,14.9266,0.0
2533.403,99.647,8.413,14.9559,0.0
2538.458,99.588,8.944,14.9852,0.0
2543.5789999999997,99.623,8.679,14.9266,0.0
2548.615,99.717,8.745,14.9559,0.0
2553.639,99.705,8.812,14.9852,0.0
2558.697,99.67,8.613,15.0144,0.0
2563.8489999999997,99.682,8.679,15.0437,0.0
2568.901,99.729,8.679,15.0437,0.0
2573.9700000000003,99.776,8.679,15.073,0.0
2579.012,99.799,8.878,15.1023,0.0
2584.047,99.87,8.413,15.1609,0.0
2589.099,99.87,8.347,15.2194,0.0
2594.143,99.893,8.213,15.1609,0.0
2599.186,99.987,8.347,15.2194,0.0
2604.355,99.87,8.213,15.1902,0.0
2609.4460000000004,99.811,8.878,15.1609,0.0
2614.6020000000003,99.776,9.01,15.2194,0.0
2619.707,99.799,9.01,15.2487,0.0
2624.8160000000003,99.858,8.878,15.278,0.0
2629.887,99.858,9.01,15.278,0.0
2635.0759999999996,99.846,8.48,15.3366,0.0
2640.173,99.858,8.878,15.3073,0.0
2645.289,99.87,8.613,15.3366,0.0
2650.383,99.928,8.48,15.3659,0.0
2655.518,99.928,8.745,15.4244,0.0
2660.614,99.881,8.812,15.3659,0.0
2665.8109999999997,99.94,8.347,15.3952,0.0
2670.988,99.952,8.48,15.4244,0.0
2676.1059999999998,99.917,8.944,15.3952,0.0
2681.258,99.917,9.142,15.3952,0.0
2686.398,99.928,9.406,15.4537,0.0
2691.567,99.975,8.944,15.4537,0.0
2696.6730000000002,99.987,9.142,15.4244,0.0
2701.753,99.952,9.076,15.5123,0.0
2706.804,99.952,8.812,15.5123,0.0
2711.838,99.963,8.679,15.5123,0.0
2716.8799999999997,100.01,8.745,15.5416,0.0
2721.997,100.034,8.878,15.5709,0.0
2727.073,100.01,8.546,15.6002,0.0
2732.365,100.01,8.546,15.5709,0.0
2737.4489999999996,99.975,8.745,15.6295,0.0
2742.5860000000002,99.999,8.878,15.6295,0.0
2747.6549999999997,100.057,9.538,15.6295,0.0
2752.698,100.034,8.745,15.688,0.0
2757.7400000000002,100.057,8.944,15.7173,0.0
2762.796,100.046,8.413,15.6587,0.0
2767.83,100.057,8.679,15.6587,0.0
2772.929,99.975,8.48,15.6587,0.0
2777.998,99.905,8.546,15.688,0.0
2783.141,99.928,8.812,15.7173,0.0
2788.188,99.928,9.603,15.7466,0.0
2793.308,99.999,8.944,15.7759,0.0
2798.365,100.01,8.944,15.7466,0.0
2803.564,99.952,8.878,15.8345,0.0
2808.826,99.975,8.679,15.7759,0.0
2813.965,99.999,8.679,15.8345,0.0
2819.02,100.057,8.613,15.8345,0.0
2824.065,100.104,8.613,15.893,0.0
2829.1110000000003,100.034,8.48,15.8052,0.0
2834.1569999999997,100.057,8.28,15.8637,0.0
2839.185,100.034,8.613,15.8345,0.0
2844.33,100.081,9.076,15.893,0.0
2849.3839999999996,100.069,8.613,15.8345,0.0
2854.413,100.046,8.679,15.9223,0.0
2859.455,100.081,8.878,15.9223,0.0
2880.475,100.222,8.613,15.9809,0.0
2958.3050000000003,100.292,8.944,16.2445,0.0
2963.842,100.327,7.812,16.2152,0.0
2968.9579999999996,100.362,8.679,16.2152,0.0
2974.102,100.316,8.679,16.1859,0.0
2979.207,100.292,8.413,16.2445,0.0
2984.386,100.339,9.01,16.2737,0.0
2989.4660000000003,100.351,9.142,16.303,0.0
2994.6009999999997,100.316,9.274,16.3323,0.0
2999.6549999999997,100.327,8.878,16.2737,0.0
3004.731,100.374,8.944,16.3616,0.0
3022.784,100.327,8.745,16.3616,0.0
3028.128,100.398,8.679,16.3909,0.0
3033.1800000000003,100.421,9.076,16.4202,0.0
3038.283,100.48,9.603,16.4787,0.0
3043.368,100.362,8.48,16.4787,0.0
3048.402,100.374,7.678,16.4202,0.0
3053.532,100.445,8.213,16.508,0.0
3058.592,100.456,8.413,16.4787,0.0
3063.632,100.445,8.812,16.4787,0.0
3068.6870000000004,100.374,9.142,16.4787,0.0
3073.806,100.48,9.931,16.508,0.0
3078.8509999999997,100.492,8.812,16.4787,0.0
3083.91,100.55,9.34,16.5373,0.0
3088.96,100.562,9.931,16.5666,0.0
3094.089,100.621,9.8,16.6252,0.0
3099.156,100.574,9.669,16.5373,0.0
3104.31,100.539,9.866,16.5959,0.0
3109.398,100.503,9.142,16.5373,0.0
3114.503,100.433,9.472,16.6252,0.0
3119.596,100.456,9.669,16.5959,0.0
3124.7630000000004,100.456,9.076,16.6252,0.0
3129.8469999999998,100.55,9.076,16.6252,0.0
3135.029,100.527,8.878,16.6545,0.0
3140.107,100.492,9.931,16.6252,0.0
3145.277,100.527,9.931,16.6252,0.0
3150.3830000000003,100.503,10.193,16.6837,0.0
3155.5209999999997,100.585,10.062,16.6837,0.0
3160.595,100.55,9.8,16.6837,0.0
3165.819,100.468,10.062,16.713,0.0
3170.98,100.574,9.669,16.6837,0.0
3176.1,100.562,9.208,16.7716,0.0
3181.879,100.492,9.274,16.7716,0.0
3187.013,100.539,8.147,16.713,0.0
3192.148,100.503,7.544,16.7716,0.0
3207.9629999999997,100.48,8.745,16.7716,0.0
3215.239,100.503,9.406,16.8009,0.0
3220.461,100.527,9.735,16.8009,0.0
3225.712,100.492,10.193,16.8009,0.0
3232.822,100.515,10.193,16.8009,0.0
3238.0269999999996,100.539,10.584,16.7716,0.0
3244.9159999999997,100.539,10.388,16.8887,0.0
3250.1839999999997,100.515,10.323,16.8302,0.0
3255.254,100.55,10.062,16.8302,0.0
3260.337,100.562,10.453,16.8887,0.0
3265.393,100.562,9.997,16.8009,0.0
3270.435,100.539,10.258,16.8302,0.0
3277.536,100.585,9.997,16.8009,0.0
3282.766,100.503,10.193,16.8595,0.0
3287.827,100.609,10.973,16.8595,0.0
3294.94,100.539,10.908,16.918,0.0
3300.148,100.562,10.778,16.8595,0.0
3305.222,100.644,10.843,16.8302,0.0
3312.221,100.585,10.973,16.918,0.0
3317.437,100.585,10.649,16.918,0.0
