----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:05:10,Local Time
PLOT,2,#
TEST NUMBER,128,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S11
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
229.065,92.899,0.371,3.3294,0.0
234.12800000000001,92.899,-0.373,3.4172,0.0
239.283,92.887,-0.298,3.3587,0.0
244.34599999999998,92.969,-0.523,3.4172,0.0
249.523,92.969,-0.224,3.4465,0.0
254.591,92.946,-0.523,3.4758,0.0
259.65,92.969,0.148,3.5051,0.0
264.69,92.91,-0.075,3.5637,0.0
269.853,93.145,0.074,3.5637,0.0
274.94599999999997,93.122,0.371,3.5929,0.0
280.026,93.145,0.371,3.6515,0.0
285.073,93.169,0.518,3.7101,0.0
290.143,93.262,1.252,3.7394,0.0
295.179,93.262,1.179,3.7394,0.0
300.26,93.145,1.106,3.7394,0.0
305.377,93.18,0.518,3.7979,0.0
310.47799999999995,93.157,0.371,3.8272,0.0
315.56999999999994,93.192,1.033,3.8565,0.0
320.71299999999997,93.262,1.179,3.8858,0.0
325.83099999999996,93.298,0.813,3.9151,0.0
331.01599999999996,93.274,0.371,4.0322,0.0
336.129,93.098,0.444,4.0322,0.0
341.22999999999996,93.122,1.033,4.0322,0.0
346.313,93.204,1.398,4.0908,0.0
351.462,93.216,1.325,4.1494,0.0
356.56899999999996,93.169,0.592,4.1494,0.0
361.75399999999996,93.251,0.371,4.2079,0.0
366.852,93.286,0.886,4.2372,0.0
371.983,93.192,0.886,4.2372,0.0
377.22099999999995,93.192,1.179,4.2665,0.0
382.354,93.251,1.471,4.3251,0.0
387.474,93.309,1.543,4.3544,0.0
392.601,93.286,1.252,4.4129,0.0
397.68499999999995,93.298,0.959,4.4715,0.0
402.86699999999996,93.356,1.616,4.4715,0.0
407.998,93.403,1.106,4.5301,0.0
413.08799999999997,93.427,1.616,4.5594,0.0
418.21999999999997,93.439,1.761,4.5887,0.0
423.30899999999997,93.427,1.325,4.5887,0.0
428.412,93.45,1.688,4.6472,0.0
433.531,93.439,1.761,4.6765,0.0
438.67799999999994,93.462,1.906,4.7351,0.0
443.764,93.509,1.398,4.7351,0.0
448.907,93.72,1.978,4.8229,0.0
454.009,93.65,1.978,4.8522,0.0
459.056,93.673,1.761,4.9108,0.0
464.10799999999995,93.755,1.978,4.9694,0.0
469.24499999999995,93.732,1.833,4.9401,0.0
474.303,93.708,2.05,4.9694,0.0
479.456,93.802,1.252,4.9987,0.0
484.50899999999996,93.791,1.252,5.0572,0.0
489.563,93.779,2.122,5.0865,0.0
494.61,93.849,1.543,5.1158,0.0
499.66499999999996,93.861,1.398,5.2329,0.0
504.722,93.873,1.761,5.2329,0.0
509.877,93.884,1.906,5.2037,0.0
514.942,93.943,1.688,5.2915,0.0
519.992,93.967,1.543,5.3501,0.0
525.033,93.99,1.688,5.3501,0.0
530.136,94.002,2.05,5.3501,0.0
535.212,93.99,1.833,5.4087,0.0
540.3639999999999,94.025,2.482,5.4087,0.0
545.442,94.037,1.616,5.4965,0.0
550.568,94.037,1.106,5.5551,0.0
555.6249999999999,94.049,1.471,5.5551,0.0
560.6829999999999,94.096,1.978,5.643,0.0
565.75,94.072,1.688,5.6722,0.0
570.8149999999999,94.061,0.813,5.7015,0.0
575.874,94.084,1.833,5.7308,0.0
581.024,94.201,2.696,5.7894,0.0
586.0790000000001,94.178,2.338,5.7601,0.0
591.1410000000001,94.178,1.833,5.8772,0.0
596.1919999999999,94.225,2.194,5.848,0.0
601.368,94.213,2.194,5.8772,0.0
606.428,94.237,1.688,5.9065,0.0
611.578,94.295,2.266,5.9944,0.0
616.637,94.366,2.122,6.053,0.0
621.6800000000001,94.342,2.625,6.0822,0.0
626.7420000000001,94.342,2.122,6.1115,0.0
631.873,94.424,2.625,6.1115,0.0
636.926,94.436,2.625,6.1408,0.0
642.003,94.401,3.053,6.1701,0.0
647.062,94.436,2.625,6.2287,0.0
652.098,94.448,2.982,6.258,0.0
657.15,94.506,2.338,6.3165,0.0
662.223,94.506,3.053,6.3751,0.0
667.249,94.589,2.911,6.4044,0.0
672.3199999999999,94.589,2.768,6.4044,0.0
677.361,94.577,2.194,6.4337,0.0
682.5179999999999,94.659,1.978,6.4922,0.0
687.5989999999999,94.647,3.124,6.5508,0.0
692.707,94.659,3.69,6.5215,0.0
697.7719999999999,94.765,2.982,6.6094,0.0
702.928,94.706,2.625,6.6094,0.0
708.067,94.694,2.696,6.6387,0.0
713.174,94.729,2.911,6.668,0.0
718.294,94.694,2.05,6.7558,0.0
723.396,94.706,2.625,6.7851,0.0
728.5229999999999,94.718,2.625,6.7851,0.0
733.6199999999999,94.859,2.122,6.8437,0.0
738.7779999999999,94.753,2.266,6.873,0.0
743.944,94.765,2.338,6.9022,0.0
748.999,94.894,3.195,6.9608,0.0
754.064,94.847,3.124,6.9608,0.0
759.141,94.859,2.982,7.0194,0.0
764.179,94.882,2.768,7.0194,0.0
769.235,94.917,2.696,7.078,0.0
774.308,94.952,2.911,7.1072,0.0
779.444,94.929,3.408,7.1072,0.0
784.531,94.952,3.337,7.2244,0.0
789.592,95.046,2.338,7.2244,0.0
794.6479999999999,95.035,2.194,7.283,0.0
799.824,95.011,2.768,7.283,0.0
804.9449999999999,95.023,2.625,7.3122,0.0
810.069,95.011,2.768,7.3708,0.0
815.183,95.023,2.839,7.3708,0.0
820.3249999999999,94.976,2.911,7.4294,0.0
825.4359999999999,95.023,3.195,7.488,0.0
830.607,95.058,2.982,7.488,0.0
835.715,95.035,2.911,7.5758,0.0
840.816,95.046,3.266,7.5758,0.0
845.916,95.105,3.337,7.6051,0.0
851.116,95.234,3.479,7.6637,0.0
856.227,95.187,2.696,7.693,0.0
861.342,95.152,2.625,7.693,0.0
866.447,95.281,3.408,7.7223,0.0
871.564,95.269,2.41,7.7515,0.0
876.637,95.258,3.831,7.7808,0.0
881.7919999999999,95.293,3.69,7.8394,0.0
886.9039999999999,95.351,3.549,7.8394,0.0
891.997,95.41,3.266,7.8687,0.0
897.084,95.41,3.337,7.9273,0.0
902.228,95.445,4.042,8.0151,0.0
907.2869999999999,95.445,3.972,7.9858,0.0
912.454,95.445,3.408,8.0151,0.0
917.5049999999999,95.574,3.479,8.1323,0.0
922.566,95.551,2.482,8.1323,0.0
927.624,95.539,3.62,8.1323,0.0
932.8029999999999,95.657,3.62,8.1908,0.0
937.917,95.668,3.337,8.2494,0.0
956.962,95.715,2.982,8.3373,0.0
1020.924,95.797,2.41,8.7473,0.0
1045.7099999999998,95.95,3.831,8.8644,0.0
1051.164,96.032,3.479,8.9523,0.0
1056.24,95.739,3.549,8.923,0.0
1061.319,95.692,3.831,8.9815,0.0
1066.36,95.762,3.053,9.0401,0.0
1071.5710000000001,95.739,3.549,9.0401,0.0
1076.6499999999999,95.774,3.69,9.0694,0.0
1081.703,95.786,4.393,9.1573,0.0
1086.7389999999998,95.88,3.195,9.1865,0.0
1091.882,95.774,3.902,9.2158,0.0
1096.9389999999999,95.833,3.69,9.2451,0.0
1101.991,95.926,3.761,9.2158,0.0
1107.0469999999998,95.962,4.602,9.3037,0.0
1112.116,95.856,5.227,9.3037,0.0
1117.15,95.891,4.393,9.333,0.0
1122.23,95.915,5.365,9.3915,0.0
1127.3029999999999,95.926,4.672,9.3915,0.0
1132.473,95.915,4.88,9.4208,0.0
1137.55,95.915,3.761,9.538,0.0
1142.609,95.973,4.741,9.538,0.0
1147.6660000000002,96.009,4.462,9.538,0.0
1152.8339999999998,96.02,4.602,9.5966,0.0
1157.954,96.067,4.462,9.5966,0.0
1163.089,96.032,4.112,9.6844,0.0
1168.239,96.279,4.183,9.6844,0.0
1173.3290000000002,96.208,4.393,9.6551,0.0
1178.454,96.255,4.323,9.743,0.0
1183.569,96.337,3.761,9.8016,0.0
1188.7289999999998,96.29,4.323,9.8016,0.0
1193.816,96.29,3.831,9.8016,0.0
1198.9589999999998,96.325,4.042,9.8016,0.0
1204.03,96.384,4.183,9.8894,0.0
1209.105,96.349,3.972,9.948,0.0
1214.162,96.314,4.95,9.9773,0.0
1219.257,96.408,4.602,9.948,0.0
1224.3059999999998,96.419,4.112,9.9773,0.0
1229.451,96.372,4.462,10.0651,0.0
1234.54,96.408,5.019,10.0651,0.0
1239.603,96.419,5.088,10.0651,0.0
1244.649,96.431,4.602,10.0651,0.0
1252.106,96.501,4.741,10.153,0.0
1257.1950000000002,96.455,4.88,10.1823,0.0
1262.262,96.466,4.741,10.2116,0.0
1267.317,96.537,4.532,10.2408,0.0
1272.4630000000002,96.584,4.95,10.2994,0.0
1277.505,96.619,5.088,10.2701,0.0
1282.563,96.619,5.019,10.358,0.0
1287.598,96.736,4.95,10.358,0.0
1292.636,96.701,4.462,10.4166,0.0
1297.69,96.642,4.462,10.4458,0.0
1302.9189999999999,96.631,4.602,10.4458,0.0
1308.09,96.713,4.95,10.4458,0.0
1313.234,96.666,4.602,10.5044,0.0
1318.4089999999999,96.713,4.88,10.5337,0.0
1323.543,96.724,4.532,10.5923,0.0
1328.737,96.771,4.183,10.5923,0.0
1333.8790000000001,96.76,3.902,10.6216,0.0
1339.045,96.807,4.462,10.6508,0.0
1344.171,96.783,4.741,10.7094,0.0
1349.2820000000002,96.83,4.393,10.7387,0.0
1354.376,96.901,4.462,10.7094,0.0
1359.4979999999998,96.889,4.532,10.768,0.0
1364.61,96.865,4.741,10.768,0.0
1369.828,96.983,4.112,10.8266,0.0
1374.989,96.901,4.811,10.8558,0.0
1380.293,96.889,4.741,10.8558,0.0
1385.435,96.983,4.602,10.8851,0.0
1390.618,96.983,4.393,10.9437,0.0
1395.714,97.041,4.323,10.973,0.0
1401.089,96.983,4.532,11.0023,0.0
1406.386,97.03,4.95,11.0901,0.0
1411.6409999999998,97.088,4.741,11.0608,0.0
1416.72,97.065,4.393,11.0901,0.0
1421.8709999999999,97.123,4.112,11.1487,0.0
1426.947,97.1,4.672,11.2073,0.0
1432.0330000000001,97.088,4.532,11.178,0.0
1437.096,97.1,4.741,11.2366,0.0
1442.254,97.1,5.157,11.2073,0.0
1447.311,97.135,4.183,11.2366,0.0
1452.482,97.112,4.393,11.2951,0.0
1457.56,97.159,4.672,11.3244,0.0
1462.637,97.147,4.811,11.3537,0.0
1467.685,97.159,4.741,11.383,0.0
1472.844,97.335,4.811,11.4123,0.0
1477.979,97.241,5.296,11.4708,0.0
1483.076,97.264,5.365,11.4708,0.0
1488.2040000000002,97.346,5.227,11.5001,0.0
1493.288,97.288,5.088,11.588,0.0
1498.413,97.276,5.019,11.588,0.0
1503.529,97.3,5.846,11.588,0.0
1508.6599999999999,97.323,6.052,11.588,0.0
1513.734,97.335,5.434,11.6173,0.0
1518.8570000000002,97.311,5.64,11.6759,0.0
1523.924,97.382,5.088,11.793,0.0
1528.9850000000001,97.358,5.503,11.7637,0.0
1534.0479999999998,97.358,5.709,11.793,0.0
1539.1019999999999,97.429,5.778,11.793,0.0
1544.15,97.417,5.434,11.793,0.0
1549.287,97.405,4.811,11.8809,0.0
1554.359,97.429,5.296,11.8809,0.0
1559.479,97.417,4.811,11.8809,0.0
1564.541,97.464,5.503,11.9394,0.0
1569.5890000000002,97.487,6.12,11.9687,0.0
1574.649,97.511,5.709,12.0566,0.0
1579.791,97.522,5.915,12.0859,0.0
1584.889,97.558,5.571,12.0566,0.0
1589.947,97.593,5.983,12.0859,0.0
1594.9879999999998,97.605,5.846,12.1444,0.0
1600.0489999999998,97.593,5.983,12.1151,0.0
1605.093,97.687,5.983,12.1444,0.0
1610.145,97.593,6.461,12.203,0.0
1615.197,97.663,5.64,12.203,0.0
1620.2489999999998,97.699,5.503,12.2323,0.0
1625.278,97.71,5.434,12.2616,0.0
1630.351,97.687,5.915,12.2909,0.0
1635.4229999999998,97.71,5.64,12.3201,0.0
1640.609,97.804,5.983,12.3787,0.0
1645.675,97.769,6.393,12.408,0.0
1650.8149999999998,97.745,5.846,12.4373,0.0
1655.8760000000002,97.781,5.778,12.4666,0.0
1660.99,97.804,5.503,12.4666,0.0
1666.059,97.839,5.227,12.4959,0.0
1671.109,97.828,5.915,12.4959,0.0
1676.134,97.886,5.571,12.613,0.0
1681.2079999999999,97.898,5.709,12.613,0.0
1686.258,97.898,5.296,12.6423,0.0
1691.312,97.98,5.088,12.6716,0.0
1696.374,97.933,4.95,12.7301,0.0
1701.53,97.945,6.393,12.7009,0.0
1706.5839999999998,98.027,6.597,12.7009,0.0
1711.6299999999999,97.98,6.733,12.7009,0.0
1716.689,98.004,6.257,12.7594,0.0
1721.823,98.004,6.529,12.7887,0.0
1726.881,98.004,6.12,12.8473,0.0
1731.956,97.992,6.665,12.8766,0.0
1737.0339999999999,98.027,6.189,12.8766,0.0
1742.064,98.051,5.846,12.9059,0.0
1747.123,98.039,6.12,12.9644,0.0
1752.278,98.062,5.915,12.9644,0.0
1757.315,98.168,6.597,12.9644,0.0
1762.451,98.098,6.733,13.023,0.0
1767.516,98.168,5.571,13.0523,0.0
1772.5689999999997,98.215,5.709,13.023,0.0
1777.6380000000001,98.027,6.257,13.0816,0.0
1782.797,98.074,6.257,13.0816,0.0
1787.898,98.062,6.393,13.1109,0.0
1793.075,98.109,6.052,13.228,0.0
1798.204,98.027,5.846,13.1987,0.0
1803.342,98.015,6.461,13.228,0.0
1808.5059999999999,98.051,6.461,13.228,0.0
1813.6359999999997,98.144,6.665,13.1987,0.0
1818.8059999999998,98.121,6.052,13.2866,0.0
1823.95,98.109,5.915,13.2573,0.0
1829.06,98.109,6.801,13.3744,0.0
1834.1689999999999,98.121,6.665,13.3451,0.0
1839.282,98.133,6.12,13.3744,0.0
1844.3899999999999,98.168,6.257,13.4037,0.0
1849.484,98.156,6.461,13.4037,0.0
1854.5819999999999,98.156,6.597,13.4623,0.0
1859.667,98.191,7.139,13.5794,0.0
1864.767,98.156,7.004,13.5209,0.0
1869.958,98.168,6.461,13.5209,0.0
1875.0629999999999,98.262,6.461,13.5794,0.0
1880.1709999999998,98.215,6.461,13.5794,0.0
1885.2549999999999,98.438,6.665,13.6087,0.0
1905.0430000000001,98.461,6.801,13.7552,0.0
1967.592,98.614,7.004,14.0187,0.0
1973.174,98.661,6.869,14.048,0.0
1978.374,98.731,7.342,14.1066,0.0
1983.4839999999997,98.649,7.072,14.1066,0.0
1988.628,98.649,7.476,14.0773,0.0
1993.6970000000001,98.755,7.342,14.1652,0.0
1998.842,98.755,7.879,14.2237,0.0
2004.0010000000002,98.708,6.597,14.1944,0.0
2022.0829999999999,98.743,6.869,14.2237,0.0
2027.398,98.825,6.597,14.3116,0.0
2032.483,98.79,7.139,14.3116,0.0
2037.521,98.766,6.733,14.3409,0.0
2042.554,98.813,6.529,14.3409,0.0
2047.6770000000001,98.802,7.476,14.3409,0.0
2052.826,98.837,6.529,14.3702,0.0
2057.94,98.825,6.937,14.3994,0.0
2063.005,98.849,7.812,14.4287,0.0
2068.112,98.896,6.869,14.4287,0.0
2073.195,98.825,7.139,14.4287,0.0
2078.2799999999997,98.872,6.733,14.4873,0.0
2083.3810000000003,98.954,7.139,14.5459,0.0
2088.493,98.931,7.072,14.458,0.0
2093.5739999999996,99.001,7.207,14.5166,0.0
2098.688,98.989,6.801,14.5459,0.0
2103.748,99.001,7.274,14.5752,0.0
2108.866,99.048,6.529,14.5752,0.0
2113.928,98.989,6.869,14.5752,0.0
2119.0229999999997,99.025,6.665,14.6337,0.0
2124.091,99.072,7.072,14.6337,0.0
2129.145,99.095,7.409,14.663,0.0
2134.1820000000002,99.072,7.342,14.7216,0.0
2139.227,99.048,7.072,14.7216,0.0
2144.2670000000003,99.154,7.072,14.6923,0.0
2149.3199999999997,99.083,7.139,14.7216,0.0
2154.358,99.06,6.869,14.7509,0.0
2159.52,99.107,6.937,14.7509,0.0
2164.581,99.095,7.611,14.7802,0.0
2169.631,99.095,7.342,14.8094,0.0
2174.671,99.13,7.004,14.8094,0.0
2179.805,99.212,7.544,14.8973,0.0
2184.866,99.142,6.529,14.8973,0.0
2189.926,99.154,6.665,14.8973,0.0
2194.969,99.212,6.937,14.868,0.0
2200.014,99.248,6.869,14.8973,0.0
2205.0429999999997,99.165,6.393,14.9266,0.0
2210.156,99.189,6.869,14.8973,0.0
2215.198,99.212,7.139,14.9852,0.0
2220.251,99.224,7.004,14.9559,0.0
2225.316,99.189,7.072,14.9852,0.0
2230.389,99.248,6.733,15.0437,0.0
2235.4219999999996,99.259,7.476,15.0437,0.0
2240.553,99.224,6.869,15.0144,0.0
2245.5980000000004,99.306,6.733,15.1023,0.0
2250.639,99.33,7.611,15.073,0.0
2255.685,99.306,7.611,15.1023,0.0
2260.8269999999998,99.342,7.072,15.1316,0.0
2265.8740000000003,99.353,7.342,15.1023,0.0
2271.0,99.424,6.733,15.1609,0.0
2276.0600000000004,99.459,6.733,15.1902,0.0
2281.101,99.459,7.342,15.2194,0.0
2286.149,99.459,7.409,15.2194,0.0
2291.3,99.506,7.409,15.2487,0.0
2296.348,99.529,7.611,15.2487,0.0
2301.421,99.412,8.147,15.278,0.0
2306.5319999999997,99.4,7.139,15.2487,0.0
2311.623,99.459,7.611,15.278,0.0
2316.685,99.447,8.413,15.278,0.0
2321.8959999999997,99.424,7.342,15.3073,0.0
2326.992,99.412,7.812,15.3366,0.0
2332.067,99.447,7.544,15.4244,0.0
2337.164,99.482,7.678,15.3659,0.0
2342.273,99.494,8.413,15.3952,0.0
2347.329,99.529,8.413,15.4244,0.0
2352.481,99.564,7.879,15.4244,0.0
2357.576,99.506,7.745,15.4537,0.0
2362.679,99.529,7.004,15.5709,0.0
2367.922,99.564,6.733,15.5416,0.0
2373.568,99.541,6.189,15.5123,0.0
2378.761,99.564,5.571,15.5709,0.0
2384.107,99.576,4.393,15.4537,0.0
2399.713,99.553,9.01,15.6587,0.0
2406.754,99.588,10.778,15.6587,0.0
2412.043,99.564,10.649,15.6002,0.0
2419.073,99.588,9.669,15.5416,0.0
2424.3160000000003,99.529,9.735,15.5416,0.0
2429.47,99.635,9.931,15.6002,0.0
2434.586,99.576,10.193,15.6587,0.0
2439.708,99.588,10.973,15.7173,0.0
2444.779,99.6,10.649,15.6295,0.0
2449.955,99.647,10.388,15.6295,0.0
2455.031,99.635,9.866,15.6002,0.0
2460.075,99.611,10.388,15.6002,0.0
2465.145,99.682,10.518,15.6587,0.0
2470.207,99.635,10.649,15.7173,0.0
2475.2459999999996,99.588,10.584,15.688,0.0
2480.4230000000002,99.588,10.127,15.6587,0.0
2485.4919999999997,99.623,9.997,15.6587,0.0
2490.635,99.635,9.472,15.6295,0.0
2496.302,99.424,9.603,15.6295,0.0
2503.011,99.435,9.142,15.6587,0.0
2508.2580000000003,99.353,8.413,15.5709,0.0
2513.3799999999997,99.447,8.413,15.6002,0.0
2518.515,99.447,8.878,15.5709,0.0
2523.584,99.388,10.062,15.5416,0.0
2528.739,99.377,9.8,15.5416,0.0
2533.814,99.377,10.453,15.5123,0.0
2538.9689999999996,99.388,10.518,15.4537,0.0
2544.154,99.365,10.908,15.4537,0.0
