----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:56:40,Local Time
PLOT,2,#
TEST NUMBER,76,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
258.534,93.392,2.338,4.0029,0.0
263.539,93.462,2.839,4.0029,0.0
268.537,93.45,2.839,3.9737,0.0
273.557,93.474,2.41,4.0029,0.0
278.563,93.474,2.41,4.0908,0.0
283.563,93.439,2.41,4.1494,0.0
288.59799999999996,93.509,2.338,4.1201,0.0
293.67699999999996,93.485,1.179,4.1494,0.0
298.728,93.521,1.978,4.2079,0.0
303.863,93.532,1.688,4.2665,0.0
308.888,93.568,1.471,4.2372,0.0
313.957,93.591,2.05,4.2665,0.0
318.978,93.591,2.553,4.2958,0.0
324.098,93.579,2.696,4.3251,0.0
329.16,93.591,2.194,4.3251,0.0
334.219,93.568,2.768,4.3837,0.0
339.26099999999997,93.615,2.768,4.3837,0.0
344.36899999999997,93.708,2.625,4.4129,0.0
349.373,93.708,2.911,4.5008,0.0
354.591,93.697,2.839,4.5301,0.0
359.657,93.708,2.194,4.5008,0.0
364.794,93.791,3.195,4.5008,0.0
369.895,93.767,2.625,4.5008,0.0
374.98499999999996,93.72,3.337,4.5594,0.0
380.109,93.802,2.625,4.5594,0.0
385.183,93.814,2.194,4.6179,0.0
390.27,93.767,2.194,4.6765,0.0
395.329,93.791,2.911,4.6472,0.0
400.39799999999997,93.802,3.408,4.7058,0.0
405.439,93.826,3.408,4.7351,0.0
410.529,93.826,3.479,4.7058,0.0
415.51899999999995,93.908,4.042,4.7937,0.0
420.547,93.943,3.266,4.8229,0.0
425.58199999999994,93.896,2.768,4.7937,0.0
430.65999999999997,93.943,2.41,4.8229,0.0
435.664,93.931,2.982,4.8815,0.0
440.73599999999993,93.955,2.982,4.9108,0.0
445.764,93.943,2.696,4.9108,0.0
450.849,93.943,2.768,4.9694,0.0
455.90799999999996,93.943,3.266,4.9401,0.0
460.931,94.037,2.553,4.9987,0.0
465.937,93.873,2.696,5.0572,0.0
470.94599999999997,93.908,2.768,5.0279,0.0
475.94899999999996,93.861,3.761,5.0572,0.0
480.967,93.92,3.69,5.0865,0.0
485.974,93.884,3.479,5.0865,0.0
490.986,93.955,3.195,5.1158,0.0
495.98499999999996,93.955,3.195,5.1744,0.0
500.972,93.978,2.768,5.2037,0.0
505.984,93.967,3.195,5.2329,0.0
510.979,93.978,3.053,5.1744,0.0
515.959,94.154,3.62,5.2329,0.0
520.9659999999999,94.072,3.195,5.2622,0.0
525.976,94.061,3.266,5.2622,0.0
531.015,94.107,3.266,5.2622,0.0
536.0559999999999,94.084,3.053,5.3501,0.0
541.0749999999999,94.072,3.902,5.3501,0.0
546.08,94.072,3.053,5.3501,0.0
551.078,94.143,3.479,5.3794,0.0
556.087,94.072,3.549,5.4087,0.0
561.117,94.096,3.337,5.4672,0.0
566.146,94.19,3.972,5.4965,0.0
571.2199999999999,94.166,2.982,5.4672,0.0
576.2389999999999,94.107,3.053,5.4965,0.0
581.236,94.143,2.839,5.5258,0.0
586.246,94.154,3.195,5.5551,0.0
591.26,94.131,2.05,5.5844,0.0
596.257,94.33,3.195,5.6137,0.0
601.261,94.354,3.053,5.643,0.0
606.2679999999999,94.366,2.911,5.7015,0.0
611.265,94.33,3.053,5.7015,0.0
616.2729999999999,94.436,3.831,5.6722,0.0
621.2579999999999,94.389,3.337,5.7015,0.0
626.259,94.377,3.761,5.7601,0.0
631.263,94.354,3.195,5.7601,0.0
636.254,94.377,2.696,5.8187,0.0
641.2529999999999,94.483,3.902,5.8187,0.0
646.242,94.448,3.408,5.848,0.0
651.239,94.483,3.053,5.8772,0.0
656.23,94.483,2.911,5.8772,0.0
661.232,94.46,2.911,5.9065,0.0
666.202,94.448,2.625,5.9358,0.0
671.381,94.471,2.911,5.9358,0.0
676.427,94.506,3.62,5.9651,0.0
681.45,94.495,3.62,5.9944,0.0
686.461,94.471,3.337,6.0237,0.0
691.4639999999999,94.506,3.62,6.0822,0.0
696.4789999999999,94.542,3.549,6.053,0.0
701.486,94.647,3.549,6.0822,0.0
706.487,94.612,3.408,6.1115,0.0
711.5,94.612,3.549,6.1115,0.0
716.5070000000001,94.612,4.042,6.1408,0.0
721.502,94.589,3.549,6.1408,0.0
726.495,94.612,2.911,6.1994,0.0
731.506,94.636,3.337,6.2287,0.0
736.4979999999999,94.659,3.266,6.2872,0.0
741.5419999999999,94.6,3.902,6.3165,0.0
746.584,94.647,3.479,6.258,0.0
751.605,94.718,3.761,6.2872,0.0
756.595,94.694,3.902,6.3751,0.0
761.697,94.718,3.761,6.4044,0.0
766.712,94.753,4.042,6.4044,0.0
771.79,94.741,4.042,6.4337,0.0
776.8159999999999,94.729,3.761,6.4337,0.0
781.829,94.788,3.195,6.5215,0.0
786.817,94.694,3.902,6.4922,0.0
791.9,94.729,3.831,6.5508,0.0
796.945,94.718,3.69,6.5801,0.0
801.9849999999999,94.835,3.62,6.5801,0.0
807.026,94.835,4.323,6.6094,0.0
812.0759999999999,94.776,3.408,6.6094,0.0
817.1189999999999,94.812,3.408,6.6387,0.0
822.182,94.823,4.183,6.6387,0.0
827.24,94.859,3.69,6.7265,0.0
832.2879999999999,94.859,3.902,6.6972,0.0
837.3,94.929,4.112,6.7851,0.0
842.368,94.988,3.831,6.8144,0.0
847.41,94.964,3.831,6.7851,0.0
852.5269999999999,94.999,3.69,6.7851,0.0
857.569,94.999,3.408,6.8437,0.0
862.621,94.988,4.042,6.9022,0.0
867.795,95.07,3.62,6.9022,0.0
872.953,95.023,4.462,6.9315,0.0
878.0049999999999,95.07,4.183,6.9315,0.0
883.045,95.058,3.972,6.9608,0.0
888.05,95.081,4.253,7.0194,0.0
893.0619999999999,95.093,3.337,6.9901,0.0
898.0579999999999,95.14,3.69,7.0194,0.0
903.04,95.234,3.761,7.078,0.0
907.982,95.152,4.323,7.078,0.0
913.16,95.222,3.831,7.1365,0.0
918.1199999999999,95.281,3.761,7.1365,0.0
923.156,95.222,3.479,7.1658,0.0
928.1579999999999,95.258,4.393,7.1658,0.0
933.2349999999999,95.316,3.972,7.1951,0.0
938.255,95.34,4.112,7.2537,0.0
943.2769999999999,95.293,4.042,7.2537,0.0
948.266,95.34,4.88,7.283,0.0
953.33,95.234,4.741,7.3415,0.0
972.2069999999999,95.258,4.602,7.4001,0.0
1035.472,95.422,4.253,7.7223,0.0
1060.196,95.422,5.019,7.8394,0.0
1065.536,95.445,4.741,7.8687,0.0
1070.654,95.563,4.95,7.898,0.0
1075.708,95.527,4.323,7.898,0.0
1080.8,95.481,4.253,7.898,0.0
1085.8300000000002,95.527,4.393,7.9273,0.0
1090.9119999999998,95.563,4.112,7.9858,0.0
1095.937,95.551,4.183,7.9858,0.0
1100.964,95.563,4.112,8.0444,0.0
1105.9779999999998,95.598,5.778,8.0444,0.0
1111.005,95.586,6.257,8.0151,0.0
1116.0159999999998,95.586,4.042,8.1323,0.0
1121.021,95.692,3.62,8.103,0.0
1126.017,95.762,5.157,8.1615,0.0
1131.033,95.692,5.227,8.2201,0.0
1136.043,95.703,4.741,8.2494,0.0
1141.04,95.692,4.393,8.2494,0.0
1146.043,95.727,4.323,8.1908,0.0
1151.052,95.692,3.831,8.2201,0.0
1156.032,95.75,3.902,8.2787,0.0
1161.1039999999998,95.75,3.761,8.3958,0.0
1166.1019999999999,95.739,4.393,8.4251,0.0
1171.078,95.786,4.95,8.4251,0.0
1176.091,95.809,4.323,8.3665,0.0
1181.174,95.809,4.393,8.3665,0.0
1186.18,95.598,4.88,8.3665,0.0
1191.1989999999998,95.586,5.019,8.4837,0.0
1196.1979999999999,95.598,4.741,8.5715,0.0
1201.192,95.621,5.227,8.5715,0.0
1206.154,95.61,5.157,8.5423,0.0
1211.172,95.668,5.019,8.6008,0.0
1216.173,95.657,4.602,8.5715,0.0
1221.174,95.703,4.672,8.6008,0.0
1226.163,95.657,5.019,8.6887,0.0
1231.1860000000001,95.703,5.088,8.718,0.0
1236.191,95.75,5.296,8.718,0.0
1241.219,95.75,4.602,8.7473,0.0
1246.2459999999999,95.762,4.741,8.7473,0.0
1251.259,95.868,4.462,8.7765,0.0
1256.2759999999998,95.962,4.462,8.8351,0.0
1263.588,95.926,4.323,8.8937,0.0
1268.623,95.95,4.112,8.923,0.0
1273.632,96.032,3.972,8.923,0.0
1278.635,96.032,4.253,8.923,0.0
1283.621,95.915,4.811,8.9815,0.0
1288.635,95.997,4.462,9.0108,0.0
1293.783,95.903,5.088,9.0987,0.0
1298.824,96.185,4.88,9.0694,0.0
1303.992,96.126,5.019,9.128,0.0
1309.053,96.232,5.64,9.0987,0.0
1314.492,96.196,5.709,9.128,0.0
1319.681,96.267,4.95,9.2158,0.0
1324.868,96.279,5.157,9.2744,0.0
1330.0049999999999,96.255,5.434,9.2744,0.0
1335.1139999999998,96.279,5.434,9.2744,0.0
1340.2240000000002,96.372,5.227,9.3037,0.0
1345.33,96.372,5.157,9.333,0.0
1350.4640000000002,96.302,4.811,9.3623,0.0
1355.5919999999999,96.372,5.365,9.4208,0.0
1360.7369999999999,96.419,4.811,9.4208,0.0
1365.821,96.372,4.042,9.4501,0.0
1370.991,96.361,4.393,9.4794,0.0
1376.085,96.384,4.741,9.5087,0.0
1381.2150000000001,96.372,5.846,9.5087,0.0
1386.263,96.396,5.296,9.538,0.0
1391.353,96.466,5.157,9.6258,0.0
1396.375,96.478,4.88,9.6844,0.0
1401.41,96.466,5.019,9.5966,0.0
1406.4289999999999,96.56,5.296,9.6844,0.0
1411.43,96.548,4.95,9.7137,0.0
1416.3909999999998,96.56,4.88,9.743,0.0
1421.478,96.56,5.365,9.7723,0.0
1426.522,96.572,5.296,9.8016,0.0
1431.552,96.631,5.434,9.8308,0.0
1436.575,96.642,5.365,9.8601,0.0
1441.583,96.748,5.778,9.9187,0.0
1446.598,96.748,5.709,9.948,0.0
1451.722,96.771,6.393,10.0066,0.0
1456.75,96.854,6.529,10.0066,0.0
1461.864,96.795,6.12,9.9773,0.0
1466.897,96.818,6.733,10.0066,0.0
1471.925,96.865,5.64,10.0651,0.0
1476.922,96.865,6.461,10.0651,0.0
1481.962,96.865,6.529,10.1237,0.0
1486.9840000000002,96.924,5.157,10.1823,0.0
1491.983,97.006,5.64,10.2116,0.0
1497.017,96.947,5.983,10.2408,0.0
1502.038,96.959,5.503,10.2408,0.0
1507.056,97.112,5.157,10.2994,0.0
1512.07,97.041,5.227,10.2994,0.0
1517.079,97.006,5.227,10.3287,0.0
1522.096,97.053,5.365,10.358,0.0
1527.123,97.088,5.434,10.4458,0.0
1532.144,97.053,5.846,10.3873,0.0
1537.1580000000001,97.088,5.571,10.4458,0.0
1542.1689999999999,97.135,5.778,10.5044,0.0
1547.1889999999999,97.159,5.64,10.563,0.0
1552.3039999999999,97.088,5.64,10.5337,0.0
1557.323,97.182,5.365,10.5337,0.0
1562.348,97.17,5.571,10.563,0.0
1567.3680000000002,97.159,5.64,10.6216,0.0
1572.37,97.17,5.64,10.6216,0.0
1577.394,97.194,5.365,10.7094,0.0
1582.524,97.229,5.778,10.6801,0.0
1587.551,97.206,5.503,10.6801,0.0
1592.577,97.217,5.915,10.7973,0.0
1597.59,97.288,6.325,10.7973,0.0
1602.603,97.264,6.12,10.7973,0.0
1607.61,97.346,6.597,10.8851,0.0
1612.714,97.288,6.052,10.8558,0.0
1617.742,97.346,6.801,10.8558,0.0
1622.7619999999997,97.288,6.257,10.9144,0.0
1627.7710000000002,97.335,6.597,10.9437,0.0
1632.794,97.37,6.529,11.0023,0.0
1637.804,97.393,6.12,11.0316,0.0
1642.904,97.44,5.846,11.0608,0.0
1647.9219999999998,97.464,6.052,11.0608,0.0
1653.007,97.405,5.778,11.0608,0.0
1658.037,97.487,5.915,11.1194,0.0
1663.028,97.429,5.915,11.178,0.0
1667.987,97.44,6.393,11.178,0.0
1673.065,97.511,6.189,11.178,0.0
1678.0849999999998,97.511,6.529,11.2658,0.0
1683.095,97.487,6.529,11.2951,0.0
1688.097,97.546,6.529,11.2951,0.0
1693.09,97.628,6.257,11.3244,0.0
1698.076,97.605,6.12,11.3244,0.0
1703.074,97.569,6.801,11.3537,0.0
1708.071,97.605,7.274,11.383,0.0
1713.074,97.569,6.733,11.383,0.0
1718.0710000000001,97.581,7.139,11.4123,0.0
1723.0829999999999,97.581,7.207,11.4708,0.0
1728.087,97.652,6.801,11.5294,0.0
1733.071,97.558,7.207,11.5294,0.0
1738.0749999999998,97.628,7.409,11.5001,0.0
1743.105,97.687,7.207,11.588,0.0
1748.0829999999999,97.745,7.342,11.6466,0.0
1753.098,97.687,7.342,11.6173,0.0
1758.106,97.769,7.544,11.6173,0.0
1763.11,97.792,7.476,11.7051,0.0
1768.133,97.804,7.139,11.7637,0.0
1773.26,97.816,7.139,11.7344,0.0
1778.282,97.875,5.983,11.7637,0.0
1783.307,97.804,6.325,11.8223,0.0
1788.329,97.769,7.342,11.793,0.0
1793.48,97.839,6.937,11.8223,0.0
1798.558,97.828,6.801,11.8516,0.0
1803.6219999999998,97.804,6.393,11.9101,0.0
1808.674,97.816,6.733,11.9101,0.0
1813.816,97.828,5.846,11.9687,0.0
1818.888,97.863,5.778,11.9687,0.0
1823.95,97.851,6.869,11.998,0.0
1828.977,97.898,6.529,12.0273,0.0
1834.042,97.922,6.12,12.0566,0.0
1839.083,97.91,6.801,12.0273,0.0
1844.195,97.98,7.476,12.0566,0.0
1849.237,97.922,7.004,12.0566,0.0
1854.394,97.922,7.072,12.1444,0.0
1859.423,97.992,7.072,12.1737,0.0
1864.433,97.945,6.461,12.1444,0.0
1869.58,97.98,7.139,12.203,0.0
1874.754,97.992,7.139,12.203,0.0
1879.857,98.051,6.937,12.2909,0.0
1884.916,98.051,7.072,12.2909,0.0
1889.988,98.109,7.274,12.2909,0.0
1910.5339999999999,98.004,6.937,12.408,0.0
1971.8559999999998,98.274,7.072,12.7009,0.0
1977.301,98.344,7.139,12.7009,0.0
1982.394,98.309,7.207,12.7594,0.0
1987.3949999999998,98.321,7.342,12.7887,0.0
1992.4879999999998,98.356,7.004,12.7887,0.0
1997.468,98.379,7.072,12.818,0.0
2002.6229999999998,98.344,7.139,12.818,0.0
2020.6979999999999,98.52,6.937,12.9351,0.0
2026.0159999999998,98.567,7.072,12.9644,0.0
2031.054,98.543,7.544,13.1109,0.0
2036.0459999999998,98.543,7.207,13.0523,0.0
2041.058,98.579,7.072,13.0816,0.0
2046.037,98.649,7.544,13.0816,0.0
2051.0130000000004,98.626,7.207,13.1401,0.0
2056.007,98.59,6.801,13.1694,0.0
2061.0020000000004,98.637,7.274,13.1694,0.0
2065.98,98.626,7.476,13.1694,0.0
2070.973,98.614,8.413,13.1987,0.0
2075.967,98.602,7.207,13.228,0.0
2080.956,98.661,6.937,13.3159,0.0
2085.955,98.614,7.544,13.3451,0.0
2090.965,98.626,7.207,13.3451,0.0
2095.9370000000004,98.72,7.342,13.3159,0.0
2100.925,98.72,7.207,13.3744,0.0
2105.921,98.673,7.476,13.433,0.0
2110.9230000000002,98.684,7.476,13.433,0.0
2115.8990000000003,98.696,7.004,13.433,0.0
2120.997,98.708,7.072,13.4916,0.0
2126.0319999999997,98.684,7.139,13.5209,0.0
2131.012,98.743,6.665,13.5501,0.0
2136.012,98.766,7.004,13.5794,0.0
2141.001,98.696,7.139,13.6087,0.0
2145.9959999999996,98.766,7.342,13.638,0.0
2150.974,98.813,7.476,13.638,0.0
2155.964,98.802,7.678,13.6966,0.0
2160.96,98.86,7.342,13.6966,0.0
2165.9030000000002,98.884,7.072,13.7259,0.0
2170.964,98.907,7.139,13.7259,0.0
2175.988,98.896,7.812,13.7552,0.0
2180.962,98.978,7.946,13.8137,0.0
2185.961,98.931,7.879,13.843,0.0
2190.9700000000003,98.989,8.08,13.8137,0.0
2195.949,98.989,8.28,13.9016,0.0
2200.947,99.025,8.48,13.9016,0.0
2205.9359999999997,99.048,8.013,14.0187,0.0
2210.975,99.072,7.879,13.9602,0.0
2216.008,99.083,8.013,14.048,0.0
2221.013,99.095,8.013,14.048,0.0
2226.0049999999997,99.177,7.879,14.048,0.0
2231.045,99.248,8.013,14.0773,0.0
2236.031,99.224,7.812,14.1066,0.0
2241.0280000000002,99.236,8.347,14.1359,0.0
2246.018,99.236,8.679,14.1359,0.0
2251.0240000000003,99.236,8.546,14.2237,0.0
2256.009,99.318,9.076,14.2237,0.0
2260.993,99.4,9.274,14.2237,0.0
2265.98,99.424,9.076,14.2823,0.0
2270.989,99.4,8.613,14.3116,0.0
2275.9610000000002,99.4,9.01,14.2823,0.0
2280.965,99.518,9.142,14.3116,0.0
2285.962,99.447,9.01,14.3409,0.0
2291.0119999999997,99.353,8.679,14.3994,0.0
2296.069,99.365,8.878,14.3994,0.0
2301.214,99.388,8.347,14.4287,0.0
2306.263,99.342,8.944,14.458,0.0
2311.378,99.388,8.546,14.458,0.0
2316.42,99.471,8.613,14.5459,0.0
2321.467,99.447,8.147,14.5166,0.0
2326.518,99.412,8.546,14.5752,0.0
2331.576,99.553,9.01,14.5752,0.0
2336.6059999999998,99.471,8.878,14.5752,0.0
2341.7349999999997,99.447,8.679,14.5752,0.0
2346.787,99.459,9.274,14.6044,0.0
2351.827,99.482,9.142,14.663,0.0
2356.8410000000003,99.482,9.274,14.663,0.0
2361.903,99.471,8.745,14.663,0.0
2366.96,99.553,9.01,14.7216,0.0
2371.995,99.529,8.812,14.6923,0.0
2377.018,99.553,8.878,14.7216,0.0
2382.058,99.658,8.679,14.6923,0.0
2387.046,99.623,9.406,14.7802,0.0
2392.058,99.682,8.812,14.7802,0.0
2397.053,99.623,8.413,14.8094,0.0
2402.043,99.635,8.878,14.8094,0.0
2407.042,99.647,9.208,14.8094,0.0
2412.055,99.67,9.142,14.868,0.0
2416.9739999999997,99.741,9.208,14.8973,0.0
2422.0069999999996,99.729,8.546,14.9266,0.0
2426.985,99.729,8.347,14.8973,0.0
2432.011,99.834,7.812,14.9266,0.0
2436.989,99.741,8.28,14.9266,0.0
2441.993,99.787,8.08,14.9852,0.0
2446.974,99.799,8.812,14.9852,0.0
2451.953,99.764,8.213,15.073,0.0
2456.958,99.776,8.413,15.0144,0.0
2461.952,99.799,7.409,15.0437,0.0
2466.9249999999997,99.834,7.812,15.073,0.0
2471.9280000000003,99.787,8.745,15.1023,0.0
2476.921,99.823,8.213,15.1023,0.0
2481.915,99.905,8.28,15.1023,0.0
2486.9,99.834,8.08,15.1316,0.0
2491.903,99.823,8.48,15.1609,0.0
2496.896,99.87,7.946,15.1902,0.0
2501.882,99.87,8.28,15.2487,0.0
2506.861,99.858,7.342,15.2194,0.0
2511.854,99.905,7.946,15.278,0.0
2516.828,99.963,8.08,15.278,0.0
2521.8309999999997,99.975,8.213,15.2487,0.0
2526.831,99.94,9.076,15.3073,0.0
2531.835,99.999,8.546,15.3366,0.0
2536.81,99.987,9.01,15.3659,0.0
2541.8120000000004,99.963,8.745,15.3073,0.0
2546.808,100.01,8.812,15.3659,0.0
2551.81,100.069,8.679,15.483,0.0
2556.8,99.999,8.679,15.4244,0.0
2561.7980000000002,100.01,7.946,15.4244,0.0
2566.7819999999997,100.116,8.48,15.4244,0.0
2571.793,100.163,8.546,15.4537,0.0
2576.787,100.081,8.413,15.4537,0.0
2581.8669999999997,100.057,8.878,15.483,0.0
2586.886,100.14,8.944,15.5709,0.0
2591.888,100.151,9.208,15.5123,0.0
2596.87,100.151,9.208,15.6002,0.0
2601.8720000000003,100.222,8.812,15.6002,0.0
2606.8720000000003,99.999,8.347,15.6295,0.0
2611.857,99.987,8.147,15.6002,0.0
2616.854,100.057,8.347,15.6002,0.0
2621.846,100.046,8.413,15.6587,0.0
2626.839,100.046,8.812,15.6587,0.0
2631.907,100.022,8.147,15.688,0.0
2636.9030000000002,100.034,8.347,15.7759,0.0
2641.9069999999997,100.046,8.546,15.7173,0.0
2646.901,100.046,8.347,15.7466,0.0
2651.915,100.081,8.679,15.7759,0.0
2656.903,100.128,8.745,15.7759,0.0
2661.8849999999998,100.116,8.546,15.8052,0.0
2666.8289999999997,100.116,9.076,15.8637,0.0
2671.875,100.069,8.679,15.8345,0.0
2676.905,100.104,8.745,15.8637,0.0
2681.922,100.116,8.944,15.893,0.0
2686.9170000000004,100.14,9.076,15.9516,0.0
2691.9,100.14,9.01,15.9809,0.0
2696.89,100.163,8.546,15.9516,0.0
2701.879,100.198,9.274,15.9516,0.0
2706.8630000000003,100.21,8.745,15.9809,0.0
2711.8579999999997,100.186,8.679,16.0102,0.0
2716.846,100.233,8.613,16.0395,0.0
2721.8619999999996,100.163,8.546,16.0395,0.0
2726.8660000000004,100.198,8.147,16.098,0.0
2731.865,100.233,8.944,16.098,0.0
2736.845,100.433,9.142,16.1566,0.0
2741.8399999999997,100.433,9.142,16.2152,0.0
2746.795,100.456,9.538,16.1859,0.0
2752.091,100.574,8.812,16.1859,0.0
2757.099,100.562,9.735,16.2152,0.0
2762.098,100.574,9.274,16.2445,0.0
2767.089,100.597,9.076,16.2737,0.0
2772.081,100.585,9.274,16.2737,0.0
2777.077,100.585,9.603,16.3323,0.0
2782.0679999999998,100.621,9.406,16.3616,0.0
2787.03,100.585,9.208,16.3909,0.0
2792.094,100.562,9.34,16.4202,0.0
2797.1349999999998,100.55,9.274,16.3909,0.0
2802.172,100.609,9.669,16.4495,0.0
2807.1929999999998,100.632,9.208,16.3909,0.0
2812.3179999999998,100.609,9.735,16.4495,0.0
2833.2470000000003,100.656,9.406,16.508,0.0
2910.917,100.808,9.142,16.8302,0.0
2916.304,100.797,8.878,16.8302,0.0
2921.4219999999996,100.844,9.076,16.9766,0.0
2926.449,100.844,9.406,16.9766,0.0
2931.4359999999997,100.855,9.669,16.8595,0.0
2936.473,100.938,9.8,16.8887,0.0
2941.461,100.914,9.472,16.918,0.0
2946.44,100.914,9.538,16.918,0.0
2951.428,100.891,9.866,16.918,0.0
2956.4089999999997,100.808,9.669,17.0059,0.0
2961.414,100.808,9.669,16.9766,0.0
2966.397,100.832,9.076,16.9766,0.0
2971.39,100.879,8.48,17.0352,0.0
2976.395,100.844,9.735,17.0937,0.0
2981.386,100.855,9.8,17.0645,0.0
2986.337,100.832,9.472,17.0937,0.0
2991.551,100.855,9.34,17.0645,0.0
2996.562,100.844,9.472,17.123,0.0
3001.75,100.891,9.669,17.0937,0.0
3019.94,100.938,9.669,17.1523,0.0
3025.245,100.914,9.406,17.2402,0.0
3030.321,100.938,10.127,17.2402,0.0
3035.362,100.973,9.8,17.2695,0.0
3040.4719999999998,100.984,10.127,17.328,0.0
3045.5139999999997,100.984,9.274,17.2987,0.0
3050.604,101.031,9.274,17.328,0.0
3055.6580000000004,101.031,9.076,17.3573,0.0
3060.724,101.031,8.944,17.4159,0.0
3065.753,101.031,9.076,17.3866,0.0
3070.8250000000003,101.114,9.538,17.3866,0.0
3075.829,101.102,9.472,17.3866,0.0
3080.928,101.067,9.406,17.4452,0.0
3085.951,101.114,9.076,17.4452,0.0
3090.952,101.184,9.735,17.5037,0.0
3095.943,101.137,9.735,17.533,0.0
3100.939,101.172,9.603,17.5037,0.0
3105.925,101.266,9.735,17.5916,0.0
3110.908,101.207,10.323,17.5916,0.0
3115.903,101.172,10.127,17.5916,0.0
3120.908,101.207,9.735,17.6209,0.0
3125.887,101.243,9.866,17.6209,0.0
3130.9700000000003,101.231,10.193,17.6502,0.0
3135.994,101.243,10.127,17.6502,0.0
3140.971,101.348,10.388,17.7673,0.0
3145.976,101.313,9.997,17.738,0.0
3151.003,101.278,9.931,17.7088,0.0
3155.984,101.395,9.472,17.738,0.0
3160.989,101.36,9.735,17.7673,0.0
3165.935,101.337,9.931,17.8259,0.0
3170.9610000000002,101.325,9.866,17.7966,0.0
3175.9629999999997,101.372,9.735,17.8259,0.0
3180.9660000000003,101.383,9.538,17.8845,0.0
3185.959,101.372,9.603,17.8259,0.0
3190.968,101.442,9.866,17.9138,0.0
3195.964,101.383,10.062,17.943,0.0
3200.957,101.43,10.323,17.9138,0.0
3206.003,101.489,10.649,18.0016,0.0
3210.995,101.489,10.518,17.943,0.0
3215.987,101.489,9.997,17.9723,0.0
3220.964,101.466,9.8,18.0016,0.0
3225.958,101.454,10.193,18.0309,0.0
3230.958,101.513,9.866,18.0602,0.0
3235.929,101.524,9.603,18.0602,0.0
3240.922,101.548,9.931,18.1773,0.0
3245.8999999999996,101.56,9.603,18.1773,0.0
