----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:58:49,Local Time
PLOT,2,#
TEST NUMBER,87,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
240.112,92.453,1.325,1.4844,0.0
245.20899999999997,92.418,1.252,1.4844,0.0
250.292,92.429,0.813,1.5429,0.0
255.397,92.464,1.616,1.5722,0.0
260.467,92.535,1.325,1.6015,0.0
265.505,92.558,1.252,1.6015,0.0
270.519,92.547,0.886,1.6015,0.0
275.519,92.547,0.518,1.6015,0.0
280.539,92.558,0.444,1.6308,0.0
285.651,92.5,1.616,1.6015,0.0
290.688,92.547,1.833,1.6601,0.0
295.7,92.523,0.886,1.6894,0.0
300.70799999999997,92.547,0.813,1.7186,0.0
305.734,92.523,1.398,1.7186,0.0
310.751,92.547,0.886,1.7772,0.0
315.86199999999997,92.547,0.959,1.8065,0.0
320.903,92.57,1.106,1.7772,0.0
325.901,92.676,0.739,1.8065,0.0
330.917,92.641,0.739,1.8065,0.0
335.93899999999996,92.617,0.666,1.8358,0.0
340.935,92.664,1.398,1.8065,0.0
345.95899999999995,92.652,1.906,1.8358,0.0
350.97799999999995,92.664,1.833,1.8944,0.0
356.03399999999993,92.687,1.106,1.8651,0.0
361.073,92.629,1.106,1.9529,0.0
366.17299999999994,92.629,1.761,1.9529,0.0
371.181,92.652,1.543,1.9529,0.0
376.272,92.758,1.106,1.9822,0.0
381.282,92.699,0.959,1.9822,0.0
386.33099999999996,92.652,1.033,1.9822,0.0
391.344,92.652,1.398,2.0408,0.0
396.378,92.652,1.398,2.0994,0.0
401.38199999999995,92.652,1.179,2.0408,0.0
406.39,92.676,0.959,2.0701,0.0
411.39300000000003,92.711,1.179,2.1579,0.0
416.412,92.687,0.886,2.1872,0.0
421.421,92.664,1.325,2.1579,0.0
426.459,92.817,1.106,2.1579,0.0
431.476,92.758,0.886,2.1579,0.0
436.484,92.758,0.886,2.2165,0.0
441.498,92.723,1.033,2.2458,0.0
446.51599999999996,92.758,1.543,2.2751,0.0
451.515,92.758,0.666,2.2458,0.0
456.534,92.781,0.148,2.2751,0.0
461.53099999999995,92.828,0.813,2.3336,0.0
466.555,92.852,1.106,2.3629,0.0
471.56,92.805,0.813,2.3922,0.0
476.58,92.863,0.813,2.3629,0.0
481.58599999999996,92.828,1.033,2.3336,0.0
486.594,92.852,0.959,2.3922,0.0
491.593,92.875,1.761,2.4215,0.0
496.618,92.887,1.543,2.4801,0.0
501.6189999999999,92.899,1.688,2.5094,0.0
506.64599999999996,92.922,0.592,2.4801,0.0
511.6689999999999,92.981,1.252,2.5679,0.0
516.765,93.004,1.616,2.5679,0.0
521.798,93.004,1.616,2.5679,0.0
526.8149999999999,93.051,1.398,2.5679,0.0
531.817,92.946,1.833,2.5679,0.0
536.823,92.993,1.179,2.5679,0.0
541.837,92.981,1.978,2.5972,0.0
546.945,93.004,1.543,2.6851,0.0
551.968,93.004,2.05,2.6851,0.0
556.999,93.051,1.616,2.6558,0.0
562.009,93.075,1.252,2.7436,0.0
567.0809999999999,93.063,1.543,2.7436,0.0
572.117,93.051,1.179,2.8022,0.0
577.1569999999999,93.157,1.833,2.8608,0.0
582.16,93.075,1.906,2.8608,0.0
587.201,93.122,1.616,2.8901,0.0
592.212,93.145,1.688,2.8608,0.0
597.21,93.192,1.978,2.9194,0.0
602.2189999999999,93.192,2.338,2.9194,0.0
607.242,93.216,1.543,2.9194,0.0
612.235,93.133,1.106,2.9486,0.0
617.317,93.157,1.179,2.9486,0.0
622.393,93.122,0.813,3.0072,0.0
627.464,93.262,1.543,3.0072,0.0
632.53,93.192,1.543,3.0072,0.0
637.5959999999999,93.18,2.338,3.0072,0.0
642.652,93.216,2.05,3.0365,0.0
647.725,93.239,1.906,3.0951,0.0
652.787,93.239,2.122,3.1536,0.0
657.932,93.216,1.179,3.1829,0.0
662.986,93.274,1.398,3.2415,0.0
668.064,93.286,1.543,3.2415,0.0
673.1179999999999,93.321,1.471,3.1829,0.0
678.255,93.38,1.252,3.1829,0.0
683.2969999999999,93.356,0.739,3.2122,0.0
688.547,93.345,0.074,3.2708,0.0
693.632,93.321,0.739,3.3587,0.0
698.722,93.38,1.761,3.3587,0.0
703.7939999999999,93.392,1.616,3.4172,0.0
708.842,93.403,1.906,3.3587,0.0
713.859,93.427,1.543,3.4172,0.0
718.9129999999999,93.403,1.761,3.4465,0.0
723.923,93.439,2.625,3.4758,0.0
728.939,93.462,2.41,3.4758,0.0
733.925,93.45,2.122,3.5051,0.0
739.0129999999999,93.439,1.906,3.5344,0.0
744.0329999999999,93.45,2.05,3.5344,0.0
749.1,93.474,2.122,3.5929,0.0
754.128,93.485,2.122,3.6222,0.0
759.2379999999999,93.521,1.978,3.6222,0.0
764.242,93.509,2.266,3.7394,0.0
769.427,93.497,2.482,3.7394,0.0
774.489,93.521,2.122,3.6808,0.0
779.617,93.568,2.194,3.6808,0.0
784.7139999999999,93.509,2.194,3.7101,0.0
789.77,93.485,2.41,3.7979,0.0
794.8489999999999,93.462,2.266,3.8565,0.0
799.8919999999999,93.485,2.41,3.8565,0.0
804.973,93.521,3.124,3.8858,0.0
810.048,93.556,2.625,3.8565,0.0
815.127,93.615,2.194,3.9444,0.0
820.16,93.626,2.194,3.9737,0.0
825.266,93.638,2.266,3.9444,0.0
830.307,93.732,2.41,4.0029,0.0
835.387,93.697,3.195,4.0322,0.0
840.4309999999999,93.638,3.479,4.0615,0.0
845.454,93.615,3.549,4.0908,0.0
850.4609999999999,93.626,3.408,4.0908,0.0
855.478,93.708,3.124,4.1201,0.0
860.4979999999999,93.732,3.266,4.1201,0.0
865.518,93.744,2.982,4.1787,0.0
870.528,93.708,3.195,4.2079,0.0
875.5379999999999,93.755,3.479,4.1494,0.0
880.5339999999999,93.849,3.62,4.2079,0.0
885.6419999999999,93.744,3.266,4.2372,0.0
890.6879999999999,93.755,3.195,4.2665,0.0
895.7149999999999,93.791,2.553,4.2665,0.0
900.723,93.767,2.625,4.3544,0.0
905.824,93.838,2.839,4.3544,0.0
910.856,93.861,3.62,4.3544,0.0
915.866,93.92,3.266,4.4129,0.0
920.882,93.802,3.479,4.4422,0.0
925.905,93.826,2.625,4.4422,0.0
930.9069999999999,93.92,2.839,4.4422,0.0
935.929,93.861,2.338,4.5008,0.0
954.646,93.908,2.266,4.6765,0.0
1001.8359999999999,94.049,3.408,4.7351,0.0
1026.434,94.166,2.05,4.7937,0.0
1031.751,94.201,2.768,4.8522,0.0
1036.799,94.154,2.696,4.8815,0.0
1041.816,94.166,1.978,4.8815,0.0
1046.824,94.178,1.543,4.8815,0.0
1051.924,94.201,1.833,4.9694,0.0
1056.995,94.201,2.41,4.8815,0.0
1062.004,94.225,3.337,4.8522,0.0
1067.022,94.319,2.553,4.8815,0.0
1072.031,94.26,3.408,4.8522,0.0
1077.0439999999999,94.307,2.768,4.8229,0.0
1082.057,94.389,3.124,4.9694,0.0
1087.076,94.389,2.553,5.5258,0.0
1092.077,94.354,3.761,5.1158,0.0
1097.192,94.389,7.072,5.0572,0.0
1102.204,94.413,2.625,5.1451,0.0
1107.219,94.389,2.122,4.9987,0.0
1112.23,94.389,3.053,5.2037,0.0
1117.267,94.342,3.337,5.2622,0.0
1122.3220000000001,94.366,2.625,5.4087,0.0
1127.462,94.377,3.761,5.3501,0.0
1132.53,94.436,4.112,5.3501,0.0
1137.596,94.377,4.532,5.1744,0.0
1142.639,94.366,2.768,5.2915,0.0
1147.721,94.448,1.761,5.1158,0.0
1152.779,94.471,2.122,5.3208,0.0
1157.9060000000002,94.495,2.338,5.3501,0.0
1162.998,94.46,2.982,5.643,0.0
1168.061,94.506,3.549,5.5844,0.0
1173.097,94.518,3.337,5.6137,0.0
1178.26,94.518,4.042,5.4087,0.0
1183.316,94.624,3.266,5.5551,0.0
1188.364,94.553,3.195,5.4672,0.0
1193.441,94.53,2.625,5.6137,0.0
1198.545,94.553,2.768,5.6137,0.0
1203.584,94.553,3.337,5.7015,0.0
1208.6429999999998,94.6,3.479,5.6722,0.0
1213.6599999999999,94.577,3.62,5.7015,0.0
1218.719,94.659,3.972,5.7894,0.0
1236.326,94.729,3.408,5.9065,0.0
1241.48,94.671,3.479,5.848,0.0
1246.549,94.682,3.902,5.848,0.0
1251.572,94.753,3.479,5.9651,0.0
1256.616,94.776,3.124,5.9358,0.0
1261.6499999999999,94.765,3.761,5.9944,0.0
1266.799,94.8,3.549,5.9944,0.0
1271.85,94.776,3.479,5.9944,0.0
1276.956,94.8,3.761,6.053,0.0
1281.983,94.812,3.831,6.053,0.0
1287.0230000000001,94.823,3.831,6.1408,0.0
1292.053,94.823,3.902,6.1408,0.0
1297.166,94.917,3.831,6.1115,0.0
1302.159,95.011,3.902,6.1408,0.0
1307.193,94.999,3.479,6.2287,0.0
1312.23,94.988,3.266,6.2287,0.0
1317.255,95.035,3.761,6.2872,0.0
1322.2800000000002,94.988,3.831,6.2872,0.0
1327.41,94.988,2.982,6.3458,0.0
1332.442,95.046,3.408,6.2872,0.0
1337.4969999999998,95.07,3.831,6.3458,0.0
1342.536,95.07,3.972,6.4044,0.0
1347.562,95.081,3.761,6.4337,0.0
1352.565,95.14,3.479,6.463,0.0
1357.593,95.117,2.982,6.5215,0.0
1362.6100000000001,95.117,3.124,6.463,0.0
1367.737,95.234,3.62,6.5215,0.0
1372.778,95.222,3.902,6.5215,0.0
1377.894,95.258,4.183,6.5801,0.0
1382.932,95.269,3.972,6.5801,0.0
1387.979,95.293,3.831,6.5801,0.0
1393.0059999999999,95.304,3.408,6.6094,0.0
1398.0459999999998,95.281,3.053,6.668,0.0
1403.0610000000001,95.351,3.62,6.7558,0.0
1408.1580000000001,95.363,3.549,6.7558,0.0
1413.1960000000001,95.375,4.183,6.6972,0.0
1418.319,95.457,3.831,6.7851,0.0
1423.3500000000001,95.41,4.183,6.7558,0.0
1428.382,95.375,4.183,6.7851,0.0
1433.4119999999998,95.387,3.831,6.8144,0.0
1438.454,95.387,4.042,6.8437,0.0
1443.4689999999998,95.422,4.323,6.873,0.0
1448.501,95.445,4.462,6.9315,0.0
1453.52,95.457,4.672,7.0194,0.0
1458.644,95.457,3.831,6.9901,0.0
1463.6770000000001,95.492,3.902,6.9608,0.0
1468.804,95.563,4.112,7.0194,0.0
1473.865,95.492,4.323,6.9901,0.0
1478.9099999999999,95.445,4.323,6.9901,0.0
1483.954,95.469,3.761,7.078,0.0
1489.013,95.527,4.323,7.1365,0.0
1494.0249999999999,95.516,4.112,7.1072,0.0
1499.123,95.539,3.195,7.1365,0.0
1504.144,95.574,4.112,7.1951,0.0
1509.2740000000001,95.539,4.672,7.2244,0.0
1514.383,95.563,4.462,7.1951,0.0
1519.4489999999998,95.668,4.183,7.2537,0.0
1524.5359999999998,95.633,4.042,7.2244,0.0
1529.6129999999998,95.563,4.112,7.283,0.0
1534.717,95.621,3.972,7.283,0.0
1539.851,95.61,4.112,7.3122,0.0
1544.964,95.645,4.253,7.3415,0.0
1550.0240000000001,95.621,3.831,7.3708,0.0
1555.147,95.645,4.112,7.4294,0.0
1560.2209999999998,95.657,4.323,7.4587,0.0
1565.334,95.715,4.253,7.4294,0.0
1570.386,95.774,4.532,7.5173,0.0
1575.419,95.762,4.112,7.488,0.0
1580.479,95.762,4.393,7.488,0.0
1585.51,95.774,4.253,7.5173,0.0
1590.526,95.75,4.323,7.488,0.0
1595.6399999999999,95.821,4.253,7.5465,0.0
1600.693,95.833,4.88,7.6051,0.0
1605.715,95.915,4.88,7.6344,0.0
1610.744,95.833,4.253,7.693,0.0
1615.901,95.774,4.323,7.6344,0.0
1620.9769999999999,95.868,4.253,7.6637,0.0
1626.0780000000002,95.786,4.811,7.693,0.0
1631.1580000000001,95.75,4.95,7.7223,0.0
1636.2869999999998,95.903,4.393,7.7223,0.0
1641.3639999999998,95.821,4.253,7.7515,0.0
1646.4409999999998,95.809,4.253,7.7515,0.0
1651.5179999999998,95.762,4.042,7.7808,0.0
1656.596,95.797,4.672,7.8394,0.0
1661.6499999999999,95.774,4.532,7.8394,0.0
1666.796,95.833,4.532,7.9273,0.0
1671.844,95.88,5.088,7.898,0.0
1676.984,95.915,5.157,7.9273,0.0
1682.062,95.856,5.088,7.9273,0.0
1687.339,95.926,4.602,7.9565,0.0
1692.375,95.868,4.88,7.9565,0.0
1697.6559999999997,95.868,5.365,8.0151,0.0
1702.909,95.962,5.157,8.0151,0.0
1708.043,95.926,4.393,8.0737,0.0
1713.1009999999999,95.962,4.393,8.0444,0.0
1718.22,95.915,4.532,8.103,0.0
1723.26,95.997,4.462,8.1908,0.0
1728.389,95.997,4.811,8.1615,0.0
1733.426,96.009,4.672,8.1615,0.0
1738.4789999999998,96.126,5.434,8.2201,0.0
1743.517,96.102,5.365,8.1908,0.0
1748.6699999999998,95.985,5.157,8.1908,0.0
1753.7259999999999,96.044,4.672,8.2201,0.0
1758.857,96.079,4.532,8.2787,0.0
1763.882,96.067,4.183,8.308,0.0
1768.92,96.079,4.393,8.308,0.0
1773.949,96.126,4.532,8.3958,0.0
1779.077,96.232,4.393,8.3373,0.0
1784.111,96.243,4.811,8.3665,0.0
1789.235,96.337,4.95,8.4251,0.0
1794.335,96.302,4.741,8.4544,0.0
1799.421,96.255,5.296,8.4251,0.0
1804.5059999999999,96.279,4.95,8.4837,0.0
1809.572,96.302,4.462,8.4837,0.0
1814.662,96.325,4.88,8.5423,0.0
1819.7369999999999,96.314,5.157,8.5423,0.0
1824.834,96.29,5.434,8.5715,0.0
1829.954,96.314,5.365,8.6008,0.0
1835.091,96.384,4.741,8.5715,0.0
1840.1429999999998,96.408,5.365,8.6594,0.0
1845.2440000000001,96.372,5.503,8.6887,0.0
1850.298,96.408,5.846,8.6301,0.0
1855.408,96.49,5.915,8.6594,0.0
1860.434,96.419,5.709,8.6594,0.0
1865.47,96.384,5.503,8.718,0.0
1870.5069999999998,96.478,5.846,8.8058,0.0
1890.166,96.56,5.296,8.8644,0.0
1955.534,96.654,4.672,9.0108,0.0
1961.0059999999999,96.642,5.365,9.0694,0.0
1966.097,96.724,5.227,9.0987,0.0
1971.133,96.701,5.019,9.0987,0.0
1976.279,96.736,5.019,9.1573,0.0
1981.3139999999999,96.678,4.672,9.1573,0.0
1986.3529999999998,96.736,4.393,9.1573,0.0
1991.3729999999998,96.76,5.296,9.1865,0.0
1996.466,96.795,4.602,9.2451,0.0
2001.5580000000002,96.807,4.741,9.2158,0.0
2019.587,96.783,4.672,9.3037,0.0
2024.9850000000001,96.818,4.532,9.3037,0.0
2030.059,96.83,5.365,9.3623,0.0
2035.1530000000002,96.854,5.365,9.3623,0.0
2040.2490000000003,96.924,5.503,9.3623,0.0
2045.404,96.877,5.434,9.4208,0.0
2050.463,96.83,5.157,9.4501,0.0
2055.495,96.842,6.325,9.4501,0.0
2060.512,96.818,6.325,9.4501,0.0
2065.527,96.865,6.529,9.4501,0.0
2070.554,96.912,5.846,9.4794,0.0
2075.641,96.936,5.846,9.4794,0.0
2080.676,96.936,5.434,9.6258,0.0
2085.693,96.971,5.709,9.5673,0.0
2090.718,97.006,5.088,9.538,0.0
2095.7659999999996,97.03,5.088,9.5966,0.0
2100.8019999999997,97.018,4.741,9.6258,0.0
2105.84,97.041,4.462,9.6258,0.0
2110.86,96.983,4.95,9.6551,0.0
2115.945,96.959,5.571,9.6551,0.0
2121.022,97.018,5.983,9.6844,0.0
2126.159,96.983,5.64,9.7723,0.0
2131.23,96.959,5.778,9.7723,0.0
2136.3219999999997,96.971,5.983,9.7723,0.0
2141.381,97.112,5.983,9.7723,0.0
2146.453,97.065,5.64,9.743,0.0
2151.536,97.006,6.325,9.8308,0.0
2156.614,96.983,5.983,9.8308,0.0
2161.668,96.983,6.052,9.8601,0.0
2166.798,97.006,6.12,9.8308,0.0
2171.895,97.03,6.529,9.8894,0.0
2177.0550000000003,97.065,6.529,9.948,0.0
2182.125,97.077,5.983,9.9773,0.0
2187.228,97.1,6.257,9.948,0.0
2192.288,97.182,6.937,10.0066,0.0
2197.422,97.077,6.393,10.0066,0.0
2202.5420000000004,97.077,6.189,9.9773,0.0
2207.627,97.053,5.709,9.9773,0.0
2212.659,97.1,6.733,10.0358,0.0
2217.727,97.112,6.325,10.0066,0.0
2222.757,97.135,6.257,10.0358,0.0
2227.773,97.182,6.529,10.1823,0.0
2232.806,97.077,5.983,10.1237,0.0
2237.93,97.1,5.571,10.0944,0.0
2242.969,97.229,5.019,10.153,0.0
2248.0679999999998,97.17,5.227,10.1823,0.0
2253.1150000000002,97.135,5.019,10.153,0.0
2258.227,97.229,5.64,10.2116,0.0
2263.262,97.17,5.503,10.1823,0.0
2268.378,97.17,5.365,10.2408,0.0
2273.418,97.159,6.325,10.2116,0.0
2278.452,97.182,6.393,10.2701,0.0
2283.487,97.182,6.325,10.2408,0.0
2288.614,97.229,6.597,10.2701,0.0
2293.6299999999997,97.288,6.529,10.358,0.0
2298.665,97.3,6.461,10.358,0.0
2303.684,97.276,6.257,10.3287,0.0
2308.73,97.253,6.257,10.358,0.0
2313.779,97.217,5.915,10.3287,0.0
2318.887,97.229,5.434,10.358,0.0
2323.9010000000003,97.288,6.529,10.3287,0.0
2328.883,97.346,6.189,10.3873,0.0
2333.835,97.323,6.461,10.4166,0.0
2339.233,97.323,6.257,10.4166,0.0
2344.5679999999998,97.37,5.64,10.4458,0.0
2349.6820000000002,97.346,5.846,10.5044,0.0
2354.7799999999997,97.358,6.325,10.4458,0.0
2359.8340000000003,97.382,6.801,10.4751,0.0
2364.9170000000004,97.382,6.733,10.4458,0.0
2369.9759999999997,97.393,6.801,10.5044,0.0
2375.057,97.405,6.325,10.5044,0.0
2380.1169999999997,97.346,6.325,10.5337,0.0
2385.2039999999997,97.335,6.461,10.5337,0.0
2390.2549999999997,97.37,6.393,10.563,0.0
2395.346,97.44,6.461,10.6216,0.0
2400.376,97.417,6.597,10.6216,0.0
2405.395,97.429,7.207,10.6216,0.0
2410.422,97.511,6.597,10.5923,0.0
2415.4399999999996,97.452,6.12,10.6216,0.0
2420.449,97.429,6.597,10.6508,0.0
2425.494,97.429,6.189,10.6801,0.0
2430.504,97.44,5.846,10.6801,0.0
2435.515,97.429,5.227,10.6508,0.0
2440.5280000000002,97.464,5.983,10.6801,0.0
2445.5209999999997,97.511,5.503,10.7094,0.0
2450.531,97.511,5.915,10.768,0.0
2455.654,97.499,5.983,10.768,0.0
2460.715,97.534,6.257,10.7387,0.0
2465.721,97.464,6.461,10.7387,0.0
2470.7509999999997,97.464,6.189,10.7094,0.0
2475.85,97.487,7.072,10.7387,0.0
2480.874,97.487,6.937,10.7973,0.0
2485.899,97.487,5.983,10.7973,0.0
2490.92,97.464,5.983,10.7387,0.0
2495.9210000000003,97.511,5.846,10.7973,0.0
2500.929,97.499,6.052,10.8558,0.0
2505.942,97.476,5.915,10.7973,0.0
2510.951,97.569,7.274,10.8558,0.0
2515.926,97.511,6.869,10.8266,0.0
2520.95,97.499,7.207,10.8558,0.0
2525.973,97.546,6.733,10.8851,0.0
2530.9919999999997,97.522,6.257,10.8851,0.0
2536.015,97.558,5.983,10.9144,0.0
2541.033,97.569,6.257,10.8558,0.0
2546.046,97.558,6.461,10.9437,0.0
2551.0519999999997,97.534,6.529,10.9437,0.0
2556.165,97.569,6.597,10.973,0.0
2561.195,97.687,6.665,10.9437,0.0
2566.281,97.581,6.393,10.9437,0.0
2571.315,97.581,6.597,10.9437,0.0
2576.3410000000003,97.593,6.052,10.9437,0.0
2581.3509999999997,97.616,6.12,11.0023,0.0
2586.3849999999998,97.663,6.665,10.973,0.0
2591.417,97.663,6.801,10.973,0.0
2596.4390000000003,97.734,7.476,11.0608,0.0
2601.464,97.699,7.207,11.0316,0.0
2606.489,97.663,7.274,11.0023,0.0
2611.52,97.71,6.733,11.0316,0.0
2616.609,97.605,6.529,11.0023,0.0
2621.6879999999996,97.64,6.597,11.0316,0.0
2626.769,97.628,6.801,11.0608,0.0
2631.8320000000003,97.605,7.409,11.0901,0.0
2637.004,97.64,7.139,11.0608,0.0
2642.0719999999997,97.652,6.937,11.0316,0.0
2647.203,97.699,6.733,11.0901,0.0
2652.3050000000003,97.64,5.983,11.1194,0.0
2657.451,97.652,6.052,11.1194,0.0
2662.523,97.699,6.189,11.0901,0.0
2667.618,97.699,6.529,11.1194,0.0
2672.6890000000003,97.663,5.709,11.0608,0.0
2677.776,97.628,6.325,11.1487,0.0
2682.862,97.675,7.004,11.1487,0.0
2688.0899999999997,97.71,6.597,11.1194,0.0
2693.163,97.628,6.325,11.1194,0.0
2698.35,97.652,6.937,11.178,0.0
2703.441,97.64,6.461,11.1487,0.0
2708.49,97.699,6.665,11.1487,0.0
2713.5009999999997,97.792,6.801,11.178,0.0
2718.604,97.722,6.801,11.1194,0.0
2723.612,97.675,6.733,11.1487,0.0
2728.6549999999997,97.687,6.529,11.1487,0.0
2733.6549999999997,97.652,6.529,11.1487,0.0
2738.674,97.675,6.189,11.178,0.0
2743.6929999999998,97.699,6.12,11.178,0.0
2748.868,97.734,6.052,11.2073,0.0
2753.897,97.699,5.983,11.2658,0.0
2758.9069999999997,97.687,6.189,11.1487,0.0
2763.9100000000003,97.839,5.778,11.2073,0.0
2768.914,97.781,6.325,11.2073,0.0
2773.913,97.699,6.597,11.2366,0.0
2778.937,97.605,7.139,11.2073,0.0
2783.938,97.593,6.12,11.2366,0.0
2788.945,97.593,6.189,11.2073,0.0
2793.965,97.652,6.597,11.2366,0.0
2798.97,97.663,6.461,11.2658,0.0
2803.9700000000003,97.628,6.801,11.2366,0.0
2825.032,97.628,6.733,11.2658,0.0
2889.0750000000003,97.663,6.189,11.3244,0.0
2894.597,97.675,6.597,11.3537,0.0
2899.7329999999997,97.722,6.937,11.383,0.0
2904.845,97.663,7.072,11.383,0.0
2909.894,97.675,6.325,11.3537,0.0
2914.961,97.804,6.665,11.3537,0.0
2920.032,97.745,6.597,11.3537,0.0
2925.1209999999996,97.675,6.189,11.4123,0.0
2930.148,97.71,6.393,11.4123,0.0
2935.232,97.663,6.665,11.4123,0.0
2940.683,97.652,6.189,11.4123,0.0
2945.769,97.64,6.733,11.4123,0.0
2950.785,97.64,7.139,11.3537,0.0
2966.4519999999998,97.663,7.274,11.4123,0.0
2973.675,97.64,8.413,11.4123,0.0
2978.9399999999996,97.652,8.613,11.4123,0.0
2984.146,97.64,8.878,11.383,0.0
2991.0209999999997,97.699,7.812,11.3537,0.0
2996.2819999999997,97.675,7.678,11.4123,0.0
3003.085,97.699,7.611,11.4123,0.0
3021.381,97.71,7.342,11.383,0.0
3028.513,97.675,7.812,11.383,0.0
3033.795,97.722,7.611,11.383,0.0
3038.8799999999997,97.734,8.08,11.4123,0.0
3043.898,97.652,7.946,11.3537,0.0
3048.9519999999998,97.734,7.139,11.3244,0.0
3053.963,97.675,7.274,11.3244,0.0
3058.988,97.699,7.745,11.3244,0.0
3064.009,97.757,7.342,11.3244,0.0
3069.095,97.757,7.072,11.3537,0.0
3074.1079999999997,97.745,6.869,11.3244,0.0
3079.257,97.71,7.207,11.2951,0.0
3086.147,97.828,6.937,11.3244,0.0
3091.342,97.816,7.072,11.3244,0.0
3096.5660000000003,97.769,7.409,11.2951,0.0
3103.337,97.863,8.013,11.2951,0.0
3108.512,97.804,6.801,11.2366,0.0
3113.609,97.687,6.801,11.2366,0.0
3118.696,97.745,6.461,11.2951,0.0
3123.742,97.71,6.597,11.3244,0.0
3128.923,97.734,5.915,11.1487,0.0
3134.002,97.734,6.869,11.1487,0.0
3139.097,97.722,6.801,11.1487,0.0
3144.383,97.675,7.678,11.1194,0.0
