----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:02:44,Local Time
PLOT,2,#
TEST NUMBER,111,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
253.93099999999995,91.432,0.739,1.8651,0.0
259.02,91.443,0.959,1.8358,0.0
264.09099999999995,91.49,0.886,1.8944,0.0
269.175,91.443,0.444,1.9236,0.0
274.34,91.443,0.592,1.9236,0.0
279.368,91.561,0.959,1.9236,0.0
284.443,91.537,1.179,1.9529,0.0
289.635,91.479,0.222,1.9822,0.0
294.827,91.526,0.959,1.9822,0.0
299.91,91.537,0.518,1.9822,0.0
305.056,91.514,0.886,2.0115,0.0
310.109,91.502,0.666,2.0408,0.0
315.31,91.549,0.371,2.0701,0.0
320.39,91.549,1.033,2.0701,0.0
325.53499999999997,91.561,0.959,2.0994,0.0
330.582,91.702,0.666,2.0994,0.0
335.74,91.737,0.959,2.1579,0.0
340.872,91.749,1.252,2.1579,0.0
345.978,91.819,1.325,2.1579,0.0
351.097,91.725,0.739,2.1872,0.0
356.186,91.936,0.739,2.1872,0.0
361.317,91.972,1.543,2.1872,0.0
366.402,91.948,1.033,2.2165,0.0
371.52799999999996,91.948,0.371,2.2458,0.0
376.597,91.972,0.297,2.2458,0.0
381.741,92.03,0.739,2.3044,0.0
386.81399999999996,91.96,0.148,2.3336,0.0
391.86499999999995,92.03,0.074,2.3044,0.0
396.914,92.124,0.666,2.3629,0.0
402.04699999999997,92.101,0.739,2.3629,0.0
407.106,92.054,0.444,2.3629,0.0
412.24,92.136,0.666,2.3629,0.0
417.323,92.101,1.325,2.4215,0.0
422.38100000000003,92.065,1.252,2.4215,0.0
427.42999999999995,92.089,0.666,2.4508,0.0
432.57199999999995,92.171,0.739,2.5094,0.0
437.618,92.159,1.106,2.5094,0.0
442.69599999999997,92.183,0.739,2.4801,0.0
447.733,92.206,0.297,2.5386,0.0
452.783,92.23,0.518,2.5386,0.0
457.835,92.241,1.398,2.5094,0.0
462.9,92.218,0.739,2.5679,0.0
467.94599999999997,92.183,1.398,2.5972,0.0
472.999,92.218,1.033,2.5972,0.0
478.068,92.218,0.959,2.6558,0.0
483.21599999999995,92.206,0.444,2.6851,0.0
488.26699999999994,92.253,0.739,2.6558,0.0
493.40199999999993,92.277,0.813,2.6851,0.0
498.446,92.3,0.518,2.7436,0.0
503.56800000000004,92.288,0.666,2.7729,0.0
508.63599999999997,92.265,0.444,2.6851,0.0
513.783,92.371,0.813,2.7436,0.0
518.806,92.312,1.179,2.7729,0.0
523.938,92.3,1.398,2.8315,0.0
528.991,92.335,1.033,2.8315,0.0
534.1270000000001,92.371,1.543,2.8022,0.0
539.1850000000001,92.347,1.325,2.8022,0.0
544.329,92.371,0.813,2.8608,0.0
549.376,92.429,0.739,2.9194,0.0
554.451,92.418,0.148,2.9779,0.0
559.5120000000001,92.441,0.886,2.9486,0.0
564.6519999999999,92.558,1.252,2.9486,0.0
569.704,92.535,1.833,2.9486,0.0
574.7789999999999,92.511,0.959,2.9779,0.0
579.8299999999999,92.5,0.886,3.0365,0.0
584.877,92.5,1.252,3.0365,0.0
589.9259999999999,92.558,1.179,3.0658,0.0
594.997,92.535,0.813,3.1244,0.0
600.034,92.57,1.106,3.1829,0.0
605.107,92.547,0.959,3.2122,0.0
610.1719999999999,92.617,1.398,3.1536,0.0
615.2149999999999,92.652,1.033,3.1536,0.0
620.267,92.629,1.325,3.2415,0.0
625.3109999999999,92.641,1.325,3.2708,0.0
630.342,92.676,1.616,3.3001,0.0
635.4069999999999,92.758,1.325,3.3001,0.0
640.458,92.687,0.666,3.3587,0.0
645.635,92.758,1.106,3.3587,0.0
650.778,92.793,1.106,3.4172,0.0
655.8889999999999,92.793,0.886,3.4465,0.0
661.006,92.641,1.106,3.4758,0.0
666.1460000000001,92.817,0.739,3.5344,0.0
671.3399999999999,92.77,0.959,3.4465,0.0
676.474,92.723,1.106,3.5344,0.0
681.639,92.793,1.398,3.5344,0.0
686.762,92.77,1.833,3.5637,0.0
691.8689999999999,92.734,1.688,3.5929,0.0
696.959,92.699,1.543,3.6222,0.0
702.0799999999999,92.758,1.688,3.6222,0.0
707.172,92.817,1.978,3.6808,0.0
712.263,92.77,0.959,3.7101,0.0
717.358,92.805,1.978,3.7979,0.0
722.476,92.817,1.688,3.7979,0.0
727.548,92.805,2.122,3.7979,0.0
732.7669999999999,92.875,1.688,3.8272,0.0
737.8739999999999,92.863,1.688,3.7979,0.0
742.953,92.852,2.41,3.8858,0.0
748.044,92.863,2.05,3.8858,0.0
753.223,92.852,1.616,3.9151,0.0
758.2979999999999,92.887,2.122,3.9444,0.0
763.439,92.946,2.266,3.9737,0.0
768.477,92.969,1.833,4.0029,0.0
773.602,92.946,1.179,4.0322,0.0
778.684,92.946,1.978,4.0322,0.0
783.779,93.075,1.106,4.0908,0.0
788.818,93.004,1.033,4.1201,0.0
793.872,92.934,2.338,4.1201,0.0
798.915,93.004,1.106,4.2079,0.0
803.9889999999999,93.016,0.813,4.1787,0.0
809.026,93.004,1.761,4.1787,0.0
814.0809999999999,93.004,2.05,4.2372,0.0
819.116,93.016,1.106,4.3251,0.0
824.168,93.016,2.194,4.2958,0.0
829.229,93.04,2.194,4.3837,0.0
834.3919999999999,93.11,2.41,4.4129,0.0
839.439,93.157,1.616,4.4129,0.0
844.512,93.11,0.886,4.4129,0.0
849.568,93.169,1.471,4.4715,0.0
854.692,93.122,1.688,4.4422,0.0
859.768,93.145,1.978,4.5301,0.0
864.828,93.157,1.906,4.5594,0.0
869.8829999999999,93.11,2.122,4.5887,0.0
875.035,93.169,1.398,4.5594,0.0
880.0819999999999,93.216,1.906,4.6179,0.0
885.203,93.227,2.266,4.6472,0.0
890.2679999999999,93.227,2.194,4.6472,0.0
895.322,93.262,2.553,4.7058,0.0
900.38,93.321,2.482,4.7351,0.0
905.416,93.274,2.05,4.7351,0.0
910.472,93.345,3.337,4.7937,0.0
915.64,93.368,2.839,4.8229,0.0
920.752,93.403,2.41,4.8815,0.0
925.856,93.368,1.978,4.8522,0.0
930.971,93.415,2.194,4.9108,0.0
936.0469999999999,93.497,1.761,4.9694,0.0
941.176,93.474,2.41,4.9987,0.0
946.3,93.45,2.911,4.9987,0.0
951.3969999999999,93.474,2.625,5.0279,0.0
970.3,93.403,2.696,5.1744,0.0
1017.7529999999999,93.65,2.122,5.438,0.0
1043.6879999999999,93.615,2.41,5.5551,0.0
1049.051,93.615,2.338,5.5551,0.0
1054.214,93.65,2.696,5.6722,0.0
1059.279,93.65,2.625,5.6722,0.0
1064.33,93.661,2.625,5.6722,0.0
1069.374,93.72,2.696,5.7601,0.0
1074.4199999999998,93.767,2.839,5.7601,0.0
1079.424,93.732,3.053,5.7601,0.0
1084.463,93.779,2.482,5.7894,0.0
1089.49,93.744,3.479,5.7894,0.0
1094.597,93.814,2.982,5.848,0.0
1099.638,93.767,3.124,5.848,0.0
1104.787,93.791,3.337,5.9651,0.0
1109.821,93.826,3.337,5.9651,0.0
1114.88,93.861,3.124,5.9944,0.0
1119.909,93.873,2.911,6.0237,0.0
1125.0849999999998,93.861,2.482,6.0237,0.0
1130.1429999999998,93.896,3.195,6.053,0.0
1135.285,93.92,3.195,6.1115,0.0
1140.331,94.119,3.266,6.0822,0.0
1145.3629999999998,94.166,3.479,6.1701,0.0
1150.399,94.225,3.266,6.1994,0.0
1155.499,94.213,4.112,6.2287,0.0
1160.557,94.037,3.902,6.2287,0.0
1165.768,94.154,3.902,6.1994,0.0
1170.9389999999999,94.248,4.183,6.258,0.0
1176.07,94.225,3.972,6.3458,0.0
1181.257,94.119,3.195,6.2872,0.0
1186.386,94.272,3.831,6.3165,0.0
1191.5130000000001,94.283,3.195,6.3458,0.0
1196.6490000000001,94.248,3.902,6.4044,0.0
1201.817,94.237,4.253,6.4337,0.0
1206.9019999999998,94.342,3.549,6.4337,0.0
1212.081,94.342,3.124,6.4922,0.0
1217.192,94.354,3.62,6.5215,0.0
1222.302,94.354,3.053,6.5215,0.0
1227.393,94.366,3.62,6.5801,0.0
1232.5710000000001,94.377,3.549,6.5801,0.0
1237.657,94.46,3.337,6.6094,0.0
1242.759,94.46,3.549,6.668,0.0
1250.1409999999998,94.424,3.337,6.6387,0.0
1255.247,94.506,3.053,6.7558,0.0
1260.335,94.471,3.62,6.7558,0.0
1265.3799999999999,94.448,3.831,6.7558,0.0
1270.402,94.542,3.337,6.7558,0.0
1275.437,94.589,3.337,6.7851,0.0
1280.493,94.53,3.053,6.8144,0.0
1285.6399999999999,94.553,2.911,6.873,0.0
1290.902,94.53,3.195,6.9022,0.0
1296.059,94.577,3.902,6.9315,0.0
1301.176,94.577,3.124,6.9608,0.0
1306.271,94.624,3.479,6.9901,0.0
1311.3839999999998,94.624,3.408,7.0194,0.0
1316.4560000000001,94.659,3.124,7.0194,0.0
1321.5759999999998,94.706,3.62,7.0487,0.0
1326.64,94.565,3.69,7.0487,0.0
1331.7700000000002,94.577,3.195,7.1072,0.0
1336.84,94.659,3.831,7.1072,0.0
1341.883,94.6,3.337,7.1072,0.0
1346.922,94.6,3.266,7.1365,0.0
1352.04,94.612,4.532,7.1658,0.0
1357.114,94.682,4.253,7.2537,0.0
1362.2969999999998,94.636,3.62,7.1951,0.0
1367.363,94.624,3.62,7.2244,0.0
1372.4289999999999,94.729,4.112,7.3122,0.0
1377.475,94.741,3.972,7.3415,0.0
1382.5859999999998,94.706,3.831,7.3708,0.0
1387.629,94.753,3.902,7.3415,0.0
1392.682,94.729,4.253,7.3415,0.0
1397.713,94.741,3.62,7.4001,0.0
1402.7699999999998,94.753,4.042,7.4001,0.0
1407.827,94.812,3.69,7.4587,0.0
1412.879,94.847,3.62,7.488,0.0
1417.9140000000002,94.835,4.253,7.488,0.0
1422.9699999999998,94.847,3.761,7.5758,0.0
1428.011,94.905,3.549,7.5758,0.0
1433.1640000000002,94.988,4.042,7.6051,0.0
1438.2379999999998,94.941,3.408,7.6051,0.0
1443.3590000000002,94.964,4.741,7.6051,0.0
1448.3950000000002,95.035,4.112,7.6637,0.0
1453.447,95.011,4.183,7.693,0.0
1458.498,95.023,3.831,7.7223,0.0
1463.614,95.058,4.042,7.7515,0.0
1468.6870000000001,95.093,4.253,7.7515,0.0
1473.7830000000001,95.105,4.323,7.7808,0.0
1478.7939999999999,95.07,5.296,7.8687,0.0
1483.8990000000001,95.093,4.88,7.8394,0.0
1488.9329999999998,95.187,4.532,7.8394,0.0
1493.9499999999998,95.117,4.323,7.898,0.0
1498.9859999999999,95.105,4.741,7.9273,0.0
1504.131,95.14,4.741,7.9273,0.0
1509.161,95.199,5.019,8.0151,0.0
1514.293,95.175,4.462,7.9858,0.0
1519.348,95.187,4.672,8.0444,0.0
1524.385,95.258,5.296,8.0737,0.0
1529.4189999999999,95.211,5.571,8.0737,0.0
1534.462,95.187,4.323,8.0737,0.0
1539.4969999999998,95.293,5.227,8.103,0.0
1544.6200000000001,95.281,4.811,8.1323,0.0
1549.679,95.246,3.972,8.1908,0.0
1554.7309999999998,95.246,3.266,8.1908,0.0
1559.7620000000002,95.293,4.323,8.1615,0.0
1564.8200000000002,95.316,4.532,8.1908,0.0
1569.85,95.304,4.183,8.2494,0.0
1574.9189999999999,95.351,4.672,8.3373,0.0
1579.971,95.304,3.831,8.3373,0.0
1585.035,95.363,3.69,8.3665,0.0
1590.055,95.422,3.62,8.3665,0.0
1595.1629999999998,95.34,3.972,8.3665,0.0
1600.2069999999999,95.375,4.112,8.3665,0.0
1605.258,95.363,4.462,8.3958,0.0
1610.3079999999998,95.351,4.042,8.4251,0.0
1615.37,95.41,3.479,8.4544,0.0
1620.414,95.398,4.183,8.4837,0.0
1625.561,95.398,3.408,8.5715,0.0
1630.6989999999998,95.457,4.042,8.5715,0.0
1635.791,95.527,4.112,8.5715,0.0
1640.924,95.633,4.393,8.5423,0.0
1646.019,95.657,4.112,8.6594,0.0
1651.142,95.574,4.323,8.6887,0.0
1656.2160000000001,95.668,4.532,8.6887,0.0
1661.355,95.504,4.462,8.6594,0.0
1666.499,95.586,4.672,8.718,0.0
1671.668,95.551,4.532,8.718,0.0
1676.803,95.61,4.042,8.8058,0.0
1681.896,95.375,4.811,8.8058,0.0
1686.9640000000002,95.328,4.672,8.8351,0.0
1692.076,95.469,4.602,8.8058,0.0
1697.171,95.434,4.462,8.8644,0.0
1702.2659999999998,95.434,4.323,8.923,0.0
1707.378,95.445,4.602,8.8937,0.0
1712.5110000000002,95.527,4.393,8.923,0.0
1717.609,95.527,4.183,9.0108,0.0
1722.7199999999998,95.492,4.183,9.0108,0.0
1727.798,95.504,4.462,9.0694,0.0
1732.897,95.516,4.323,9.0694,0.0
1737.993,95.563,4.393,9.0694,0.0
1743.1879999999999,95.61,4.112,9.128,0.0
1748.2980000000002,95.586,4.323,9.1573,0.0
1753.4099999999999,95.563,4.253,9.128,0.0
1758.473,95.715,4.042,9.1573,0.0
1763.605,95.621,4.95,9.2451,0.0
1768.655,95.586,4.602,9.2744,0.0
1773.8220000000001,95.633,4.741,9.2744,0.0
1779.048,95.692,4.532,9.3037,0.0
1784.349,95.668,4.532,9.2744,0.0
1789.4589999999998,95.657,4.741,9.333,0.0
1794.538,95.774,4.811,9.3915,0.0
1799.562,95.891,5.019,9.4208,0.0
1804.7269999999999,95.891,5.088,9.4501,0.0
1809.771,95.985,5.296,9.4794,0.0
1814.812,95.997,5.983,9.5673,0.0
1819.868,95.938,5.503,9.538,0.0
1825.0359999999998,95.997,5.157,9.538,0.0
1830.067,95.973,5.157,9.5966,0.0
1835.203,95.997,5.778,9.5673,0.0
1840.245,95.962,5.709,9.6551,0.0
1845.271,96.056,4.88,9.7137,0.0
1850.3149999999998,96.067,5.157,9.7137,0.0
1855.353,96.149,4.741,9.743,0.0
1860.373,96.149,5.088,9.8016,0.0
1865.405,96.149,5.296,9.8016,0.0
1870.432,96.173,5.157,9.8016,0.0
1875.597,96.196,5.503,9.8308,0.0
1880.6989999999998,96.22,5.365,9.9187,0.0
1900.4859999999999,96.232,5.365,9.948,0.0
1966.583,96.572,5.571,10.2994,0.0
1972.0900000000001,96.572,5.64,10.2701,0.0
1977.2069999999999,96.666,4.95,10.2994,0.0
1982.317,96.619,5.709,10.358,0.0
1987.36,96.619,5.778,10.3873,0.0
1992.451,96.607,5.64,10.358,0.0
1997.5,96.607,5.709,10.3873,0.0
2002.6860000000001,96.642,5.296,10.4458,0.0
2020.877,96.701,5.64,10.5044,0.0
2026.23,96.701,5.434,10.5337,0.0
2031.4160000000002,96.701,5.157,10.5337,0.0
2036.492,96.724,5.709,10.563,0.0
2041.6080000000002,96.724,5.088,10.5923,0.0
2046.706,96.724,5.778,10.6801,0.0
2051.828,96.748,6.597,10.6801,0.0
2056.888,96.771,6.12,10.7094,0.0
2061.963,96.842,5.709,10.7094,0.0
2067.016,96.818,5.709,10.7387,0.0
2072.046,96.83,6.189,10.768,0.0
2077.098,96.924,5.365,10.768,0.0
2082.154,96.83,5.915,10.768,0.0
2087.186,96.807,6.257,10.8266,0.0
2092.2459999999996,96.877,5.64,10.8266,0.0
2097.28,96.912,6.052,10.9144,0.0
2102.305,96.889,6.12,10.9437,0.0
2107.354,96.912,5.983,10.9437,0.0
2112.3959999999997,96.983,6.052,10.9144,0.0
2117.414,96.971,6.12,10.973,0.0
2122.573,96.947,5.296,11.0023,0.0
2127.6220000000003,97.03,6.12,11.0023,0.0
2132.669,97.065,5.503,11.0608,0.0
2137.722,97.053,5.434,11.0901,0.0
2142.772,97.1,5.434,11.1194,0.0
2147.799,97.123,6.869,11.1487,0.0
2152.834,97.206,6.189,11.1194,0.0
2157.8759999999997,97.123,6.393,11.178,0.0
2162.966,97.053,6.257,11.178,0.0
2168.0510000000004,97.053,6.325,11.2366,0.0
2173.167,97.1,6.393,11.2366,0.0
2178.252,97.123,5.915,11.2366,0.0
2183.4120000000003,97.123,5.709,11.2073,0.0
2188.558,97.135,6.12,11.2951,0.0
2193.672,97.088,6.665,11.3244,0.0
2198.7290000000003,97.135,6.393,11.3537,0.0
2203.9300000000003,97.159,6.325,11.383,0.0
2209.034,97.159,6.189,11.383,0.0
2214.12,97.194,5.983,11.4123,0.0
2219.21,97.182,6.257,11.5001,0.0
2224.322,97.17,6.052,11.4708,0.0
2229.381,97.276,5.846,11.4416,0.0
2234.4590000000003,97.241,6.325,11.5001,0.0
2239.5570000000002,97.206,6.052,11.5294,0.0
2244.732,97.241,6.665,11.5001,0.0
2249.82,97.276,6.257,11.588,0.0
2254.923,97.288,5.778,11.6173,0.0
2259.9779999999996,97.264,5.846,11.6173,0.0
2265.0449999999996,97.311,6.325,11.7344,0.0
2270.092,97.335,6.461,11.7051,0.0
2275.237,97.335,6.665,11.6759,0.0
2280.25,97.346,6.257,11.6759,0.0
2285.2999999999997,97.405,6.189,11.7344,0.0
2290.476,97.37,6.393,11.7637,0.0
2295.623,97.499,6.393,11.793,0.0
2300.763,97.417,6.393,11.7637,0.0
2305.85,97.476,6.461,11.8516,0.0
2310.942,97.464,7.207,11.8809,0.0
2316.024,97.452,7.207,11.8809,0.0
2321.1240000000003,97.452,6.869,11.9101,0.0
2326.194,97.628,7.072,11.8809,0.0
2331.295,97.652,6.597,11.9394,0.0
2336.3779999999997,97.569,6.597,11.998,0.0
2341.492,97.605,6.325,11.998,0.0
2346.562,97.71,6.325,11.9394,0.0
2351.652,97.652,7.409,12.0566,0.0
2356.711,97.616,6.733,12.0273,0.0
2361.7720000000004,97.652,6.597,12.0859,0.0
2366.819,97.687,6.393,12.1151,0.0
2371.846,97.675,6.12,12.0859,0.0
2376.871,97.722,6.733,12.1151,0.0
2381.906,97.722,7.139,12.1737,0.0
2386.9449999999997,97.534,6.665,12.1737,0.0
2392.057,97.499,6.801,12.1737,0.0
2397.122,97.558,6.393,12.1737,0.0
2402.278,97.64,6.665,12.2323,0.0
2407.3340000000003,97.569,6.325,12.2323,0.0
2412.434,97.569,6.461,12.2909,0.0
2417.4889999999996,97.593,6.597,12.2909,0.0
2422.6,97.652,6.393,12.2909,0.0
2427.6780000000003,97.605,6.529,12.2909,0.0
2432.728,97.628,7.072,12.3787,0.0
2437.766,97.663,7.409,12.408,0.0
2442.8269999999998,97.64,7.139,12.3494,0.0
2447.849,97.734,6.665,12.3787,0.0
2452.863,97.687,7.476,12.3787,0.0
2457.899,97.687,6.461,12.4959,0.0
2462.942,97.675,6.733,12.4666,0.0
2467.984,97.675,7.139,12.408,0.0
2473.02,97.699,6.869,12.4666,0.0
2478.055,97.745,6.733,12.5251,0.0
2483.185,97.781,6.937,12.5544,0.0
2488.2219999999998,97.757,6.937,12.5837,0.0
2493.352,97.745,6.052,12.6423,0.0
2498.3740000000003,97.898,5.503,12.5544,0.0
2503.4049999999997,97.781,6.393,12.5837,0.0
2508.4559999999997,97.792,6.665,12.6716,0.0
2513.5860000000002,98.004,6.461,12.6423,0.0
2518.619,98.027,6.325,12.7009,0.0
2523.707,98.015,6.189,12.7009,0.0
2528.75,98.074,6.257,12.7301,0.0
2533.862,98.156,6.529,12.7887,0.0
2538.907,98.133,6.665,12.7887,0.0
2543.968,98.121,7.139,12.7594,0.0
2548.997,98.238,6.937,12.818,0.0
2554.1200000000003,98.238,6.801,12.8766,0.0
2559.164,98.168,7.207,12.8473,0.0
2564.2960000000003,98.156,6.529,12.8473,0.0
2569.336,98.191,6.461,12.9059,0.0
2574.382,98.227,7.274,12.9351,0.0
2579.408,98.156,6.869,12.9059,0.0
2584.438,98.238,7.476,12.9937,0.0
2589.487,98.285,7.409,12.9644,0.0
2594.604,98.274,7.207,12.9937,0.0
2599.6169999999997,98.285,7.745,12.9937,0.0
2604.746,98.309,7.274,13.023,0.0
2609.791,98.285,7.544,12.9937,0.0
2614.83,98.321,7.476,13.0816,0.0
2619.879,98.262,7.342,13.1109,0.0
2625.0429999999997,98.297,7.812,13.1109,0.0
2630.087,98.367,7.139,13.1401,0.0
2635.2129999999997,98.391,6.937,13.1987,0.0
2640.25,98.391,7.072,13.1694,0.0
2645.279,98.367,7.139,13.1694,0.0
2650.307,98.438,7.004,13.2573,0.0
2655.337,98.403,7.207,13.2573,0.0
2660.37,98.203,7.678,13.2573,0.0
2665.453,98.379,7.812,13.228,0.0
2670.523,98.321,7.004,13.2573,0.0
2675.711,98.321,7.611,13.2866,0.0
2680.855,98.309,7.812,13.3159,0.0
2685.99,98.356,8.013,13.3451,0.0
2691.1420000000003,98.356,7.745,13.3451,0.0
2696.253,98.356,8.213,13.3744,0.0
2701.399,98.403,8.347,13.3451,0.0
2706.515,98.403,7.812,13.433,0.0
2711.6639999999998,98.391,7.745,13.3744,0.0
2716.79,98.473,7.342,13.433,0.0
2721.867,98.414,8.147,13.3744,0.0
2726.931,98.426,7.678,13.4623,0.0
2732.0950000000003,98.391,7.476,13.4916,0.0
2737.172,98.356,7.409,13.4623,0.0
2742.2589999999996,98.403,7.611,13.4623,0.0
2747.357,98.473,7.745,13.5794,0.0
2752.437,98.473,8.08,13.5794,0.0
2757.484,98.426,8.213,13.6087,0.0
2762.6119999999996,98.473,8.147,13.5501,0.0
2767.6530000000002,98.508,7.678,13.5794,0.0
2772.696,98.497,7.544,13.5794,0.0
2777.726,98.461,7.544,13.6087,0.0
2782.787,98.497,7.476,13.5794,0.0
2787.824,98.426,7.611,13.638,0.0
2792.8759999999997,98.438,7.812,13.638,0.0
2797.913,98.485,7.476,13.638,0.0
2802.946,98.497,7.611,13.7259,0.0
2807.984,98.473,6.937,13.6673,0.0
2813.0350000000003,98.497,7.544,13.6966,0.0
2818.075,98.52,7.476,13.7259,0.0
2839.045,98.602,7.342,13.7552,0.0
2902.529,98.673,7.342,13.9016,0.0
2908.044,98.649,8.013,13.9894,0.0
2913.1549999999997,98.696,8.413,13.9602,0.0
2918.186,98.708,7.879,13.9894,0.0
2923.377,98.696,7.879,14.0187,0.0
2928.4429999999998,98.684,7.946,14.0187,0.0
2933.578,98.684,8.546,13.9894,0.0
2938.632,98.696,8.413,14.0773,0.0
2943.761,98.708,8.546,14.0187,0.0
2948.82,98.743,8.347,14.048,0.0
2953.9,98.743,8.08,14.1066,0.0
2958.943,98.72,8.28,14.0773,0.0
2964.09,98.731,7.879,14.0773,0.0
2969.124,98.849,7.946,14.1359,0.0
2974.1710000000003,98.778,7.879,14.1652,0.0
2979.2079999999996,98.802,7.678,14.1652,0.0
2984.313,98.802,7.879,14.1652,0.0
2989.36,98.825,7.745,14.1652,0.0
2994.402,98.778,7.611,14.1359,0.0
2999.44,98.802,8.48,14.1652,0.0
3004.593,98.86,7.678,14.253,0.0
3023.409,98.743,5.983,14.2823,0.0
3028.822,98.766,5.778,14.253,0.0
3033.98,98.778,7.812,14.2237,0.0
3051.428,98.825,11.102,14.3409,0.0
3058.2110000000002,98.884,10.778,14.2823,0.0
3063.4320000000002,98.837,11.361,14.253,0.0
3070.332,98.942,10.258,14.253,0.0
3075.5789999999997,98.896,10.193,14.3409,0.0
3080.705,98.907,9.997,14.3702,0.0
3085.8289999999997,99.001,9.142,14.3409,0.0
3090.957,98.884,9.406,14.3702,0.0
3096.0420000000004,98.884,9.406,14.3409,0.0
3103.123,98.755,9.669,14.3116,0.0
3108.325,98.72,10.193,14.3116,0.0
3113.403,98.731,9.538,14.3409,0.0
3118.503,98.743,9.8,14.3116,0.0
3123.551,98.743,10.193,14.3409,0.0
3128.588,98.837,10.193,14.253,0.0
3133.67,98.837,9.997,14.3116,0.0
3138.715,98.849,9.472,14.3702,0.0
3143.86,98.837,9.142,14.3409,0.0
3151.013,98.837,8.679,14.2823,0.0
3156.234,98.86,8.679,14.3116,0.0
3161.39,98.637,7.745,14.2237,0.0
3166.5570000000002,98.731,8.413,14.2823,0.0
3171.724,98.778,8.546,14.3116,0.0
3176.83,98.825,8.679,14.2823,0.0
3181.9809999999998,98.743,8.812,14.2237,0.0
3187.089,98.778,9.406,14.2237,0.0
3192.257,98.778,9.208,14.1652,0.0
