----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:13:54,Local Time
PLOT,2,#
TEST NUMBER,172,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S16
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
273.657,92.488,0.371,1.8358,0.0
278.91499999999996,92.558,0.592,1.8358,0.0
284.212,92.558,1.106,1.8651,0.0
289.479,92.511,1.033,1.8944,0.0
294.67099999999994,92.594,1.252,1.9529,0.0
299.895,92.617,-0.0,1.9529,0.0
305.10699999999997,92.582,0.666,2.0115,0.0
310.291,92.605,-0.448,2.0408,0.0
315.471,92.547,1.179,2.0701,0.0
320.765,92.605,0.959,2.0994,0.0
325.924,92.641,0.666,2.1286,0.0
331.27299999999997,92.582,0.297,2.1286,0.0
336.588,92.594,0.074,2.1872,0.0
341.931,92.652,0.739,2.2458,0.0
347.109,92.711,0.813,2.3044,0.0
352.303,92.687,0.666,2.3336,0.0
357.32,92.676,1.033,2.3336,0.0
362.47799999999995,92.781,0.297,2.3336,0.0
367.575,92.793,0.739,2.3922,0.0
372.77299999999997,92.734,1.616,2.4215,0.0
377.876,92.746,1.325,2.4801,0.0
383.036,92.746,0.666,2.4801,0.0
388.13,92.805,0.518,2.5094,0.0
393.30099999999993,92.805,1.398,2.5386,0.0
398.4,92.817,1.616,2.6558,0.0
403.568,92.899,1.325,2.5972,0.0
408.74699999999996,92.91,1.398,2.6851,0.0
413.86899999999997,92.887,1.252,2.6558,0.0
419.03,92.758,1.252,2.7436,0.0
424.17499999999995,92.793,0.739,2.7729,0.0
429.35799999999995,92.863,0.813,2.8022,0.0
434.49299999999994,92.852,1.325,2.8315,0.0
439.62999999999994,92.828,1.543,2.8315,0.0
444.797,92.84,1.106,2.9194,0.0
449.912,92.852,1.398,2.9486,0.0
454.972,92.863,0.813,2.9194,0.0
460.084,92.852,1.543,3.0072,0.0
465.175,92.934,1.325,3.0365,0.0
470.257,92.887,1.325,3.0951,0.0
475.36899999999997,92.887,2.05,3.0951,0.0
480.512,93.004,2.911,3.1244,0.0
485.58399999999995,93.04,2.553,3.1829,0.0
490.695,92.993,2.41,3.2122,0.0
495.80999999999995,93.016,1.906,3.2122,0.0
500.89799999999997,93.075,2.194,3.2708,0.0
505.996,93.098,1.688,3.2708,0.0
511.166,93.04,2.482,3.3294,0.0
516.274,93.063,2.768,3.4172,0.0
521.4309999999999,93.098,2.194,3.4172,0.0
526.53,93.157,2.553,3.4172,0.0
531.62,93.216,1.761,3.5051,0.0
536.7239999999999,93.227,2.05,3.5051,0.0
541.841,93.227,1.833,3.5344,0.0
546.9399999999999,93.333,2.05,3.5344,0.0
552.127,93.227,2.122,3.5637,0.0
557.232,93.216,2.05,3.6515,0.0
562.3159999999999,93.286,2.194,3.6515,0.0
567.3119999999999,93.274,2.266,3.6808,0.0
572.461,93.262,3.053,3.6808,0.0
577.574,93.298,3.62,3.7101,0.0
582.733,93.38,2.911,3.7979,0.0
587.85,93.356,2.553,3.8565,0.0
593.052,93.356,3.124,3.8272,0.0
598.1339999999999,93.462,2.266,3.8858,0.0
603.324,93.474,1.833,3.8858,0.0
608.447,93.427,2.05,3.9444,0.0
613.625,93.45,2.194,4.0029,0.0
618.805,93.439,1.978,4.0615,0.0
623.9509999999999,93.485,1.616,4.0908,0.0
629.085,93.485,1.761,4.0615,0.0
634.242,93.274,1.616,4.1494,0.0
639.402,93.286,1.616,4.1494,0.0
644.497,93.321,1.106,4.1494,0.0
649.6529999999999,93.345,1.033,4.2665,0.0
654.791,93.321,1.398,4.2079,0.0
659.89,93.38,1.906,4.2372,0.0
664.954,93.509,2.266,4.3251,0.0
670.052,93.439,2.482,4.3544,0.0
675.136,93.427,2.122,4.3544,0.0
680.318,93.439,2.05,4.4129,0.0
685.419,93.462,1.978,4.4422,0.0
690.5899999999999,93.474,1.978,4.4715,0.0
695.656,93.509,2.05,4.5301,0.0
700.812,93.521,2.122,4.6179,0.0
705.909,93.556,2.625,4.5887,0.0
710.9749999999999,93.532,2.553,4.6179,0.0
716.068,93.591,2.768,4.6765,0.0
721.1769999999999,93.673,2.41,4.6765,0.0
726.242,93.685,2.266,4.7058,0.0
731.371,93.744,2.482,4.7058,0.0
736.4649999999999,93.708,3.053,4.7937,0.0
741.552,93.802,3.337,4.8229,0.0
746.656,93.755,3.408,4.8229,0.0
751.85,93.72,2.911,4.8815,0.0
757.027,93.697,3.053,4.8815,0.0
762.2860000000001,93.72,2.482,4.9694,0.0
767.487,93.861,2.482,5.0572,0.0
772.7499999999999,93.814,2.982,5.0572,0.0
777.9459999999999,93.814,2.696,5.0572,0.0
783.1929999999999,93.955,2.625,5.1451,0.0
788.455,93.967,2.696,5.1451,0.0
793.821,93.861,2.553,5.1158,0.0
799.0749999999999,94.19,3.195,5.1744,0.0
804.28,94.178,3.337,5.2329,0.0
809.5369999999999,94.201,3.549,5.2915,0.0
814.857,94.166,3.266,5.3208,0.0
820.1419999999999,94.166,3.69,5.3208,0.0
825.457,94.19,2.839,5.4087,0.0
830.799,94.213,3.408,5.438,0.0
836.004,94.213,3.408,5.4672,0.0
841.2299999999999,94.178,3.479,5.4965,0.0
846.396,94.26,3.195,5.5258,0.0
851.583,94.307,2.696,5.5551,0.0
856.704,94.26,2.122,5.643,0.0
861.843,94.283,2.696,5.6137,0.0
866.9259999999999,94.377,3.337,5.643,0.0
872.1,94.389,3.408,5.7308,0.0
877.207,94.342,2.768,5.7308,0.0
882.329,94.401,3.124,5.7601,0.0
887.3919999999999,94.413,3.195,5.7894,0.0
892.5059999999999,94.436,2.839,5.848,0.0
897.627,94.495,3.124,5.9065,0.0
902.795,94.553,2.625,5.9065,0.0
907.9069999999999,94.53,3.62,5.9358,0.0
913.025,94.553,3.972,5.9651,0.0
918.0959999999999,94.636,3.831,6.0237,0.0
923.3,94.612,3.69,6.053,0.0
928.4239999999999,94.624,3.62,6.0822,0.0
933.596,94.753,3.337,6.1115,0.0
938.769,94.647,3.761,6.1115,0.0
943.923,94.694,3.479,6.1701,0.0
949.0869999999999,94.718,4.042,6.1994,0.0
954.247,94.706,4.042,6.1994,0.0
959.4499999999999,94.718,3.761,6.2287,0.0
964.564,94.753,3.479,6.2872,0.0
969.7699999999999,94.8,3.479,6.3458,0.0
974.881,94.812,3.124,6.4337,0.0
980.045,94.859,3.62,6.4337,0.0
999.197,94.859,3.761,6.5508,0.0
1064.1229999999998,95.199,4.462,6.9901,0.0
1090.261,95.34,3.902,7.1365,0.0
1095.614,95.304,3.479,7.1951,0.0
1100.787,95.387,3.266,7.2244,0.0
1105.9779999999998,95.304,3.831,7.2537,0.0
1111.1219999999998,95.328,3.972,7.2537,0.0
1116.249,95.434,4.183,7.3122,0.0
1121.413,95.481,3.972,7.4001,0.0
1126.472,95.445,4.253,7.4294,0.0
1131.597,95.422,4.672,7.4294,0.0
1136.706,95.516,4.532,7.488,0.0
1141.8490000000002,95.504,4.112,7.5173,0.0
1146.933,95.457,4.042,7.5173,0.0
1152.1200000000001,95.563,4.323,7.6051,0.0
1157.175,95.539,4.462,7.6344,0.0
1162.371,95.551,4.042,7.7223,0.0
1167.459,95.492,4.253,7.693,0.0
1172.62,95.504,4.183,7.693,0.0
1177.7459999999999,95.574,3.831,7.7515,0.0
1182.8639999999998,95.563,4.253,7.8394,0.0
1187.92,95.621,3.831,7.898,0.0
1192.96,95.668,4.672,7.898,0.0
1198.0059999999999,95.668,4.253,7.898,0.0
1203.154,95.75,4.112,7.9858,0.0
1208.253,95.75,4.042,7.9565,0.0
1213.368,95.692,3.62,8.0151,0.0
1218.4599999999998,95.657,4.462,8.0151,0.0
1223.621,95.821,4.462,8.103,0.0
1228.829,95.786,4.672,8.1323,0.0
1233.959,95.868,4.602,8.1323,0.0
1239.0829999999999,95.868,4.741,8.1908,0.0
1246.783,95.88,4.602,8.2494,0.0
1251.979,95.868,5.778,8.2494,0.0
1257.233,95.833,5.365,8.308,0.0
1262.4759999999999,95.821,4.741,8.3665,0.0
1267.684,95.903,5.088,8.3665,0.0
1272.8999999999999,95.903,4.672,8.4544,0.0
1278.1309999999999,95.938,5.434,8.4837,0.0
1283.349,95.95,5.296,8.513,0.0
1288.558,96.067,5.365,8.5715,0.0
1293.883,96.079,5.157,8.6008,0.0
1299.1390000000001,96.079,4.88,8.6008,0.0
1304.447,96.114,5.64,8.6594,0.0
1309.829,96.173,5.778,8.6887,0.0
1315.098,96.138,5.088,8.6887,0.0
1320.357,96.185,5.296,8.8058,0.0
1325.546,96.173,4.88,8.7765,0.0
1330.996,96.232,5.365,8.8058,0.0
1336.249,96.29,5.365,8.8058,0.0
1341.507,96.314,5.778,8.8644,0.0
1346.68,96.302,5.983,8.8937,0.0
1351.8909999999998,96.361,5.503,8.9523,0.0
1356.997,96.149,6.325,8.9815,0.0
1362.097,96.161,5.088,9.0401,0.0
1367.1519999999998,96.185,5.778,8.9815,0.0
1372.356,96.267,5.503,9.0694,0.0
1377.443,96.302,5.434,9.0987,0.0
1382.5829999999999,96.255,5.157,9.0987,0.0
1387.726,96.349,5.571,9.1573,0.0
1392.844,96.279,5.434,9.1573,0.0
1397.91,96.314,5.709,9.1865,0.0
1402.983,96.279,5.846,9.2158,0.0
1408.024,96.279,4.672,9.2744,0.0
1413.144,96.29,5.709,9.2744,0.0
1418.254,96.455,6.189,9.333,0.0
1423.349,96.455,5.571,9.3915,0.0
1428.4360000000001,96.455,5.296,9.4208,0.0
1433.635,96.537,5.846,9.3623,0.0
1438.8110000000001,96.642,5.571,9.4501,0.0
1443.924,96.619,5.778,9.4501,0.0
1449.06,96.56,5.088,9.5087,0.0
1454.212,96.619,5.227,9.4794,0.0
1459.382,96.56,5.227,9.538,0.0
1464.525,96.631,4.462,9.6258,0.0
1469.71,96.654,4.811,9.6258,0.0
1474.849,96.666,4.95,9.6551,0.0
1480.0439999999999,96.701,5.64,9.6844,0.0
1485.11,96.678,5.503,9.7137,0.0
1490.398,96.713,5.157,9.7723,0.0
1495.959,96.701,5.64,9.7723,0.0
1501.214,96.959,5.157,9.7723,0.0
1506.3059999999998,97.03,5.64,9.8308,0.0
1511.401,96.959,5.088,9.8894,0.0
1516.514,96.983,5.365,9.8601,0.0
1521.634,97.1,5.709,9.8601,0.0
1526.6950000000002,96.971,5.571,9.948,0.0
1531.884,96.971,5.571,9.948,0.0
1536.9920000000002,97.03,5.296,9.9773,0.0
1542.071,97.006,5.365,10.0651,0.0
1547.167,96.994,5.571,10.0651,0.0
1552.3819999999998,97.065,5.434,10.0944,0.0
1557.451,97.135,5.296,10.153,0.0
1562.672,97.1,5.434,10.1823,0.0
1567.773,97.077,5.64,10.1237,0.0
1572.866,97.17,5.019,10.2701,0.0
1577.986,97.182,6.257,10.2408,0.0
1583.067,97.135,5.157,10.2994,0.0
1588.144,97.159,5.296,10.3287,0.0
1593.2490000000003,97.159,5.296,10.358,0.0
1598.3619999999999,97.241,4.741,10.358,0.0
1603.484,97.229,5.709,10.3873,0.0
1608.59,97.264,5.915,10.4751,0.0
1613.798,97.194,5.296,10.4751,0.0
1618.982,97.288,6.052,10.4751,0.0
1624.137,97.288,6.12,10.5044,0.0
1629.3,97.288,6.325,10.563,0.0
1634.45,97.311,6.461,10.5044,0.0
1639.581,97.429,5.983,10.6216,0.0
1644.7359999999999,97.346,5.846,10.6508,0.0
1649.8439999999998,97.37,5.983,10.6508,0.0
1654.904,97.382,5.571,10.7094,0.0
1660.009,97.476,6.257,10.7387,0.0
1665.079,97.44,6.733,10.768,0.0
1670.225,97.405,6.733,10.7973,0.0
1675.34,97.511,6.733,10.8266,0.0
1680.456,97.487,6.189,10.8851,0.0
1685.522,97.487,6.461,10.8558,0.0
1690.71,97.581,6.189,10.8851,0.0
1695.786,97.605,6.189,10.9437,0.0
1700.89,97.534,6.665,10.9437,0.0
1706.003,97.558,6.801,11.0023,0.0
1711.158,97.581,6.12,11.0316,0.0
1716.2579999999998,97.628,6.257,11.0316,0.0
1721.36,97.687,5.983,11.0901,0.0
1726.439,97.71,6.12,11.1487,0.0
1731.628,97.734,5.915,11.178,0.0
1736.755,97.781,6.052,11.1487,0.0
1741.866,97.828,6.325,11.178,0.0
1746.96,97.792,6.393,11.2366,0.0
1752.142,97.71,6.869,11.2073,0.0
1757.436,97.816,6.325,11.2366,0.0
1762.8059999999998,97.804,6.529,11.2658,0.0
1768.054,97.734,6.325,11.3244,0.0
1773.35,97.792,6.393,11.383,0.0
1778.519,97.792,5.778,11.383,0.0
1783.8569999999997,97.839,6.12,11.4123,0.0
1789.156,97.828,5.983,11.4416,0.0
1794.408,97.898,5.915,11.5294,0.0
1799.7130000000002,97.898,6.597,11.588,0.0
1805.0069999999998,97.945,6.12,11.5294,0.0
1810.33,97.933,6.801,11.6173,0.0
1815.5030000000002,97.945,6.189,11.6173,0.0
1820.7369999999999,97.992,6.189,11.6466,0.0
1825.8649999999998,98.062,7.342,11.6759,0.0
1831.0710000000001,98.039,7.139,11.7344,0.0
1836.294,97.98,6.733,11.7637,0.0
1841.488,98.098,5.915,11.7637,0.0
1846.614,98.121,7.004,11.7637,0.0
1851.85,98.051,6.733,11.8516,0.0
1856.9450000000002,98.144,6.665,11.8809,0.0
1862.076,98.098,6.529,11.8516,0.0
1867.177,98.133,6.597,11.9101,0.0
1872.388,98.121,6.665,11.9687,0.0
1877.4660000000001,98.133,6.937,12.0273,0.0
1882.6799999999998,98.18,7.072,12.0859,0.0
1887.779,98.144,7.004,11.998,0.0
1892.866,98.203,6.733,12.0566,0.0
1897.9819999999997,98.203,6.597,12.1444,0.0
1903.0739999999998,98.215,6.801,12.1444,0.0
1908.1619999999998,98.18,6.393,12.1151,0.0
1913.275,98.168,7.072,12.1737,0.0
1918.39,98.191,7.409,12.1737,0.0
1923.579,98.238,7.274,12.2323,0.0
1928.742,98.191,7.274,12.2616,0.0
1933.903,98.156,7.072,12.2323,0.0
1939.066,98.227,6.937,12.3201,0.0
1958.985,98.309,7.274,12.408,0.0
2022.78,98.367,7.004,12.7594,0.0
2041.4530000000002,98.508,6.801,12.7887,0.0
2046.9379999999999,98.532,6.801,12.8766,0.0
2052.21,98.532,6.529,12.9059,0.0
2057.295,98.367,6.665,12.9059,0.0
2062.494,98.45,6.869,12.9351,0.0
2067.558,98.45,6.597,12.9937,0.0
2072.741,98.45,6.257,12.9644,0.0
2077.833,98.579,7.139,12.9937,0.0
2082.933,98.555,6.937,13.0523,0.0
2088.0209999999997,98.508,6.461,13.0816,0.0
2093.1670000000004,98.508,6.937,13.0816,0.0
2098.2400000000002,98.508,7.342,13.1109,0.0
2103.3050000000003,98.579,7.207,13.1109,0.0
2108.418,98.52,7.207,13.1694,0.0
2113.641,98.532,7.207,13.1987,0.0
2118.759,98.602,7.544,13.1987,0.0
2123.889,98.637,6.597,13.2573,0.0
2128.996,98.684,7.274,13.3451,0.0
2134.1079999999997,98.661,7.342,13.3451,0.0
2139.283,98.684,7.072,13.3744,0.0
2144.422,98.79,6.937,13.3451,0.0
2149.579,98.708,6.801,13.4037,0.0
2154.7239999999997,98.684,7.476,13.4037,0.0
2159.8269999999998,98.708,7.274,13.4623,0.0
2164.889,98.79,7.812,13.433,0.0
2170.069,98.743,7.611,13.5209,0.0
2175.152,98.731,8.213,13.5209,0.0
2180.249,98.837,7.745,13.6087,0.0
2185.323,99.013,7.409,13.6087,0.0
2190.417,99.048,7.342,13.6087,0.0
2195.482,99.119,8.013,13.6673,0.0
2200.66,99.154,7.745,13.6966,0.0
2205.768,99.083,7.072,13.6966,0.0
2210.879,99.072,7.611,13.7259,0.0
2215.949,99.107,6.801,13.7552,0.0
2221.703,99.212,7.139,13.8137,0.0
2226.826,99.295,7.072,13.8137,0.0
2231.922,99.318,7.678,13.843,0.0
2247.8889999999997,99.318,8.546,13.9602,0.0
2255.401,99.283,8.08,13.9309,0.0
2260.83,99.271,8.546,13.9894,0.0
2266.197,99.295,7.611,13.9894,0.0
2273.445,99.306,8.213,14.048,0.0
2278.811,99.388,8.147,14.1359,0.0
2285.832,99.33,8.08,14.1652,0.0
2291.188,99.365,8.013,14.1066,0.0
2296.4190000000003,99.435,8.679,14.1359,0.0
2303.7200000000003,99.388,8.944,14.1944,0.0
2309.13,99.4,8.812,14.2237,0.0
2314.504,99.424,9.01,14.3116,0.0
2321.598,99.459,8.413,14.3116,0.0
2326.9289999999996,99.506,8.944,14.253,0.0
2332.3469999999998,99.541,9.076,14.3702,0.0
2337.545,99.6,8.413,14.3702,0.0
2342.793,99.588,7.946,14.3994,0.0
2347.971,99.647,7.946,14.458,0.0
2353.078,99.623,7.544,14.5166,0.0
2358.132,99.635,6.801,14.458,0.0
2363.421,99.682,7.544,14.5459,0.0
2368.5209999999997,99.705,8.08,14.5166,0.0
2373.703,99.67,7.342,14.5166,0.0
2379.025,99.752,8.48,14.5459,0.0
