----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:08:23,Local Time
PLOT,2,#
TEST NUMBER,145,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S13
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
271.021,93.755,2.982,3.4172,0.0
276.16599999999994,93.72,2.696,3.4465,0.0
281.366,93.791,2.122,3.3879,0.0
286.526,93.861,2.122,3.4465,0.0
291.725,93.697,2.266,3.5051,0.0
296.953,93.673,2.696,3.4465,0.0
302.188,93.814,2.338,3.5051,0.0
307.353,93.755,3.124,3.4758,0.0
312.597,93.744,2.194,3.5344,0.0
317.838,93.755,2.839,3.5344,0.0
323.034,93.744,1.761,3.5637,0.0
328.251,93.767,2.194,3.5637,0.0
333.497,93.826,2.41,3.5929,0.0
338.698,93.802,1.978,3.6222,0.0
343.904,93.767,1.978,3.6222,0.0
349.325,93.826,2.266,3.6222,0.0
354.54999999999995,93.884,2.41,3.6808,0.0
359.917,93.838,2.482,3.6808,0.0
365.34,93.814,2.05,3.6515,0.0
370.705,93.896,3.053,3.7101,0.0
376.108,93.849,2.982,3.7394,0.0
381.355,93.873,2.768,3.6808,0.0
386.51399999999995,93.955,2.768,3.7394,0.0
391.66499999999996,93.931,3.266,3.7687,0.0
396.814,93.955,2.911,3.8272,0.0
401.904,93.943,2.338,3.7979,0.0
407.099,93.943,1.978,3.8565,0.0
412.209,93.943,2.839,3.8272,0.0
417.34499999999997,93.967,2.625,3.8272,0.0
422.433,93.92,2.625,3.8858,0.0
427.645,93.908,3.195,3.8858,0.0
432.782,93.931,3.053,3.9151,0.0
437.878,94.037,3.266,3.9151,0.0
443.001,94.049,3.195,3.9737,0.0
448.12399999999997,93.943,3.053,3.9151,0.0
453.235,94.119,3.408,3.9444,0.0
458.36899999999997,94.072,3.053,3.9444,0.0
463.465,94.061,2.768,4.0029,0.0
468.568,94.061,2.839,4.0322,0.0
473.721,94.107,2.553,4.0615,0.0
478.847,94.061,2.194,4.0322,0.0
483.924,94.037,2.553,4.0322,0.0
489.205,94.107,2.553,4.0908,0.0
494.32599999999996,94.107,2.338,4.1201,0.0
499.429,94.096,1.833,4.1201,0.0
504.517,94.166,2.266,4.1201,0.0
509.71899999999994,94.166,1.833,4.1201,0.0
514.798,94.119,2.41,4.1494,0.0
519.942,94.096,2.768,4.1787,0.0
525.055,94.084,2.266,4.1494,0.0
530.23,94.201,1.688,4.1787,0.0
535.358,94.178,2.194,4.2079,0.0
540.4689999999999,94.143,2.482,4.2079,0.0
545.5909999999999,94.154,2.625,4.2665,0.0
550.778,94.201,2.266,4.2372,0.0
555.9609999999999,94.213,2.696,4.2665,0.0
561.117,94.213,2.696,4.3251,0.0
566.289,94.213,2.768,4.2958,0.0
571.433,94.26,3.195,4.2958,0.0
576.596,94.201,2.839,4.3251,0.0
581.7529999999999,94.213,2.41,4.3251,0.0
586.8829999999999,94.225,2.839,4.3251,0.0
591.9799999999999,94.26,2.266,4.3544,0.0
597.109,94.307,2.482,4.3837,0.0
602.229,94.307,2.768,4.3544,0.0
607.343,94.201,2.982,4.4715,0.0
612.418,94.237,2.982,4.4129,0.0
617.611,94.307,3.124,4.4129,0.0
622.749,94.354,2.122,4.5008,0.0
627.8199999999999,94.354,2.338,4.4715,0.0
632.927,94.307,2.553,4.4715,0.0
638.039,94.33,2.194,4.5301,0.0
643.1139999999999,94.283,2.122,4.5008,0.0
648.2379999999999,94.307,2.194,4.5301,0.0
653.365,94.342,2.41,4.5301,0.0
658.451,94.354,2.41,4.5594,0.0
663.579,94.319,3.266,4.5887,0.0
668.7769999999999,94.366,3.479,4.5887,0.0
673.8649999999999,94.389,2.553,4.6472,0.0
679.0079999999999,94.354,2.553,4.6765,0.0
684.1109999999999,94.33,2.625,4.5887,0.0
689.311,94.46,2.338,4.6765,0.0
694.4,94.448,2.839,4.6179,0.0
699.508,94.354,2.982,4.7058,0.0
704.621,94.389,1.978,4.6765,0.0
709.814,94.424,2.266,4.7058,0.0
714.936,94.448,3.337,4.7351,0.0
720.0369999999999,94.424,2.982,4.7351,0.0
725.143,94.401,2.41,4.7644,0.0
730.283,94.46,3.408,4.7937,0.0
735.398,94.471,3.053,4.7937,0.0
740.5769999999999,94.518,2.696,4.7937,0.0
745.802,94.518,3.053,4.7937,0.0
750.967,94.53,3.195,4.7937,0.0
756.127,94.589,3.124,4.8229,0.0
761.22,94.589,2.482,4.8229,0.0
766.412,94.577,2.911,4.8229,0.0
771.5419999999999,94.636,3.337,4.9108,0.0
776.76,94.682,2.911,4.9108,0.0
781.895,94.671,3.337,4.9108,0.0
787.068,94.659,2.839,4.9401,0.0
792.29,94.565,2.05,4.9694,0.0
797.52,94.553,3.124,4.9401,0.0
802.703,94.589,2.839,4.9987,0.0
807.9259999999999,94.647,2.05,5.0279,0.0
813.151,94.612,1.978,4.9987,0.0
818.4259999999999,94.612,1.906,4.9987,0.0
823.669,94.671,1.978,5.0279,0.0
828.992,94.636,2.266,5.0572,0.0
834.264,94.647,2.122,5.0865,0.0
839.615,94.659,2.266,5.0572,0.0
844.893,94.624,2.05,5.1158,0.0
850.1039999999999,94.612,1.833,5.0865,0.0
855.3679999999999,94.694,2.982,5.1451,0.0
860.718,94.659,2.41,5.2037,0.0
866.039,94.671,2.266,5.1744,0.0
871.3249999999999,94.706,2.553,5.2037,0.0
876.646,94.706,2.482,5.2622,0.0
881.871,94.694,2.625,5.2622,0.0
887.0989999999999,94.682,1.978,5.2622,0.0
892.1869999999999,94.729,2.266,5.3208,0.0
897.305,94.741,2.768,5.3208,0.0
902.3979999999999,94.765,2.768,5.3501,0.0
907.569,94.788,2.839,5.3501,0.0
912.674,94.8,1.833,5.3794,0.0
917.8159999999999,94.823,3.053,5.3794,0.0
922.9269999999999,94.812,2.625,5.4087,0.0
928.01,94.788,3.124,5.4965,0.0
933.1279999999999,94.788,3.266,5.438,0.0
938.334,94.882,3.337,5.438,0.0
943.463,94.894,3.408,5.5258,0.0
948.554,94.8,3.124,5.5844,0.0
953.7379999999999,94.812,2.911,5.5551,0.0
958.8399999999999,94.894,3.124,5.5551,0.0
963.912,94.894,3.266,5.5844,0.0
969.0889999999999,94.87,3.266,5.643,0.0
974.141,94.917,3.408,5.643,0.0
979.355,94.929,2.768,5.6722,0.0
999.717,94.952,2.839,5.7601,0.0
1064.9660000000001,95.14,2.338,6.053,0.0
1090.163,95.269,3.124,6.1408,0.0
1095.577,95.234,3.337,6.2287,0.0
1100.822,95.269,3.408,6.2287,0.0
1105.9950000000001,95.293,3.124,6.258,0.0
1111.292,95.387,3.337,6.3165,0.0
1116.467,95.387,3.549,6.3751,0.0
1121.593,95.351,3.62,6.3458,0.0
1126.776,95.445,3.761,6.3751,0.0
1131.885,95.422,3.408,6.4337,0.0
1136.997,95.481,3.62,6.4337,0.0
1142.0729999999999,95.457,3.124,6.463,0.0
1147.2649999999999,95.457,4.042,6.463,0.0
1152.355,95.492,4.042,6.463,0.0
1157.463,95.504,4.253,6.4922,0.0
1162.5529999999999,95.551,4.323,6.5801,0.0
1167.756,95.574,4.112,6.5801,0.0
1172.862,95.574,4.042,6.6094,0.0
1177.9740000000002,95.703,3.337,6.6387,0.0
1182.98,95.692,4.112,6.668,0.0
1188.045,95.645,4.393,6.6972,0.0
1193.158,95.727,4.323,6.6972,0.0
1198.2759999999998,95.692,5.088,6.7265,0.0
1203.347,95.692,4.88,6.7558,0.0
1208.429,95.715,4.393,6.7851,0.0
1213.529,95.762,4.532,6.8144,0.0
1218.6029999999998,95.739,4.253,6.8437,0.0
1223.722,95.727,3.902,6.873,0.0
1228.827,95.774,3.761,6.9022,0.0
1233.895,95.821,3.831,6.9315,0.0
1238.996,95.797,3.831,6.9608,0.0
1244.076,95.844,3.972,6.9608,0.0
1249.215,95.844,4.112,6.9608,0.0
1254.289,95.774,4.112,6.9901,0.0
1259.403,95.926,3.479,7.0194,0.0
1264.488,95.868,3.761,7.0194,0.0
1269.685,95.962,3.761,7.1072,0.0
1274.829,95.985,3.62,7.078,0.0
1280.006,96.032,4.462,7.1951,0.0
1285.117,95.962,4.602,7.1951,0.0
1290.411,95.915,3.831,7.1658,0.0
1297.9879999999998,95.95,4.112,7.2537,0.0
1303.283,95.938,4.042,7.2244,0.0
1308.502,95.926,3.972,7.3122,0.0
1313.73,95.95,4.323,7.3415,0.0
1319.0010000000002,96.009,4.532,7.3122,0.0
1324.2169999999999,96.009,3.761,7.3122,0.0
1329.454,96.032,4.183,7.4294,0.0
1334.732,96.009,3.972,7.4294,0.0
1339.9959999999999,95.997,4.532,7.4294,0.0
1345.213,96.091,4.532,7.4294,0.0
1350.441,96.032,4.602,7.488,0.0
1355.76,95.985,4.323,7.488,0.0
1361.009,96.032,3.831,7.5173,0.0
1366.4350000000002,96.02,4.462,7.5465,0.0
1371.7930000000001,96.079,4.112,7.6051,0.0
1377.1180000000002,96.067,4.393,7.6051,0.0
1382.287,96.032,4.602,7.6051,0.0
1387.432,96.056,3.972,7.6344,0.0
1392.468,96.056,4.462,7.6637,0.0
1397.6899999999998,96.173,3.972,7.7223,0.0
1402.8419999999999,96.138,4.532,7.7808,0.0
1407.9569999999999,96.114,4.88,7.7808,0.0
1413.046,96.173,4.602,7.8101,0.0
1418.1770000000001,96.149,4.323,7.8101,0.0
1423.2749999999999,96.161,3.902,7.8101,0.0
1428.368,96.173,4.042,7.898,0.0
1433.489,96.161,3.972,7.898,0.0
1438.604,96.208,4.741,7.9273,0.0
1443.67,96.22,4.811,7.9273,0.0
1448.894,96.208,5.365,7.9565,0.0
1453.997,96.102,4.532,7.9565,0.0
1459.0749999999998,96.091,3.761,7.9858,0.0
1464.157,96.173,4.532,8.0444,0.0
1469.352,96.185,4.393,8.0444,0.0
1474.436,96.138,5.019,8.103,0.0
1479.6450000000002,96.173,4.112,8.1323,0.0
1484.741,96.185,4.95,8.103,0.0
1489.849,96.196,5.503,8.1615,0.0
1494.956,96.232,4.183,8.103,0.0
1500.0430000000001,96.208,4.95,8.2201,0.0
1505.146,96.196,4.532,8.2201,0.0
1510.285,96.22,4.811,8.2201,0.0
1515.385,96.196,5.019,8.2787,0.0
1520.685,96.196,5.64,8.308,0.0
1525.858,96.279,5.503,8.308,0.0
1531.0169999999998,96.325,5.019,8.3665,0.0
1536.178,96.29,4.672,8.3958,0.0
1541.3120000000001,96.279,4.532,8.3958,0.0
1546.478,96.361,4.95,8.3958,0.0
1551.585,96.396,5.503,8.4251,0.0
1556.7269999999999,96.361,4.323,8.4837,0.0
1561.886,96.408,4.741,8.4544,0.0
1567.048,96.337,5.019,8.513,0.0
1572.1159999999998,96.325,5.365,8.5423,0.0
1577.2689999999998,96.325,4.532,8.6008,0.0
1582.3890000000001,96.408,4.95,8.6008,0.0
1587.545,96.384,5.019,8.6301,0.0
1592.702,96.384,5.296,8.6594,0.0
1597.8089999999997,96.455,5.019,8.6594,0.0
1602.834,96.466,4.95,8.6301,0.0
1607.9669999999999,96.408,5.64,8.718,0.0
1613.086,96.478,6.393,8.6887,0.0
1618.185,96.443,5.503,8.7473,0.0
1623.3149999999998,96.513,5.915,8.8058,0.0
1628.429,96.525,5.227,8.7765,0.0
1633.518,96.49,5.296,8.8644,0.0
1638.646,96.501,5.365,8.8644,0.0
1643.764,96.537,5.64,8.8644,0.0
1648.902,96.666,5.983,8.923,0.0
1654.0040000000001,96.607,5.64,8.9523,0.0
1659.127,96.56,5.709,8.9523,0.0
1664.222,96.666,5.571,9.0108,0.0
1669.3310000000001,96.642,5.915,8.923,0.0
1674.431,96.631,5.571,9.0108,0.0
1679.549,96.642,5.296,9.0108,0.0
1684.6139999999998,96.666,4.532,9.0401,0.0
1689.794,96.678,4.393,9.0987,0.0
1694.881,96.701,4.532,9.128,0.0
1700.027,96.654,5.778,9.1573,0.0
1705.143,96.689,6.052,9.1573,0.0
1710.272,96.689,6.189,9.1573,0.0
1715.333,96.783,5.088,9.1865,0.0
1720.412,96.807,5.019,9.1865,0.0
1725.54,96.807,5.571,9.1865,0.0
1730.719,96.807,5.434,9.2158,0.0
1735.91,96.748,5.157,9.2451,0.0
1741.069,96.854,5.778,9.3037,0.0
1746.208,96.901,6.257,9.3037,0.0
1751.377,96.889,5.64,9.3623,0.0
1756.545,96.924,5.434,9.333,0.0
1761.689,97.018,5.778,9.3915,0.0
1766.8059999999998,97.03,5.64,9.3915,0.0
1771.944,97.006,6.052,9.4208,0.0
1777.059,96.959,4.95,9.4208,0.0
1782.134,97.112,5.296,9.4501,0.0
1787.2789999999998,96.994,6.052,9.4794,0.0
1792.5369999999998,96.947,5.571,9.4794,0.0
1797.8600000000001,96.959,5.846,9.4794,0.0
1803.135,97.041,5.227,9.4794,0.0
1808.4319999999998,97.1,5.296,9.5087,0.0
1813.625,97.018,5.64,9.5673,0.0
1818.962,97.041,5.983,9.5673,0.0
1824.1860000000001,97.053,5.983,9.6258,0.0
1829.416,97.088,5.983,9.6551,0.0
1834.599,97.053,5.778,9.6844,0.0
1839.8319999999999,97.03,5.64,9.6551,0.0
1845.037,97.077,5.571,9.6551,0.0
1850.355,97.147,5.709,9.6844,0.0
1855.58,97.065,6.052,9.743,0.0
1860.9040000000002,97.088,5.434,9.7137,0.0
1866.2329999999997,97.147,5.503,9.743,0.0
1871.482,97.135,5.019,9.743,0.0
1876.753,97.135,5.019,9.7723,0.0
1881.983,97.147,5.64,9.8016,0.0
1887.091,97.088,5.365,9.8601,0.0
1892.144,97.088,5.709,9.8308,0.0
1897.2859999999998,97.1,5.709,9.8894,0.0
1902.383,97.123,6.189,9.9187,0.0
1907.542,97.135,5.915,9.9187,0.0
1912.693,97.123,5.64,9.948,0.0
1917.819,97.194,5.64,9.948,0.0
1922.8890000000001,97.17,5.709,10.0358,0.0
1928.008,97.135,5.434,9.948,0.0
1933.114,97.241,5.434,10.0358,0.0
1938.1960000000001,97.182,5.434,10.0651,0.0
1958.164,97.194,5.088,10.0651,0.0
2023.1119999999999,97.346,5.088,10.3873,0.0
2041.7849999999999,97.335,4.811,10.4458,0.0
2047.1840000000002,97.346,4.323,10.4458,0.0
2052.339,97.464,4.112,10.5044,0.0
2057.537,97.464,4.253,10.5337,0.0
2062.659,97.393,4.741,10.5337,0.0
2067.729,97.476,5.434,10.5337,0.0
2072.829,97.429,5.571,10.5337,0.0
2077.93,97.499,6.257,10.5923,0.0
2082.9939999999997,97.487,6.325,10.6216,0.0
2088.21,97.487,6.461,10.6801,0.0
2093.335,97.522,6.325,10.6801,0.0
2098.429,97.534,6.733,10.6801,0.0
2103.558,97.534,6.189,10.7094,0.0
2108.652,97.546,6.257,10.6801,0.0
2113.7670000000003,97.569,6.801,10.768,0.0
2118.885,97.652,6.325,10.7387,0.0
2123.96,97.628,6.665,10.8266,0.0
2129.0649999999996,97.581,5.64,10.8266,0.0
2134.149,97.64,5.503,10.8266,0.0
2139.288,97.616,6.665,10.8558,0.0
2144.395,97.675,6.529,10.8558,0.0
2149.503,97.675,6.257,10.9144,0.0
2154.605,97.722,6.257,10.973,0.0
2159.79,97.663,6.937,10.9437,0.0
2164.889,97.687,6.597,10.973,0.0
2170.007,97.745,7.342,10.973,0.0
2175.093,97.769,7.139,11.0316,0.0
2180.2450000000003,97.745,6.937,11.0316,0.0
2185.377,97.828,7.476,11.0901,0.0
2190.482,97.816,6.937,11.0608,0.0
2195.574,97.769,6.665,11.0316,0.0
2200.836,97.804,7.207,11.1194,0.0
2206.0080000000003,97.804,7.004,11.1194,0.0
2211.181,97.851,6.733,11.1194,0.0
2216.372,97.851,7.274,11.178,0.0
2221.5159999999996,97.839,7.072,11.178,0.0
2226.693,97.839,7.139,11.2073,0.0
2231.8030000000003,97.863,6.597,11.2366,0.0
2236.948,97.922,6.801,11.2658,0.0
2242.085,98.004,6.529,11.2951,0.0
2247.32,97.875,6.325,11.2658,0.0
2252.4190000000003,97.933,6.801,11.2951,0.0
2257.588,97.957,6.665,11.3244,0.0
2262.741,98.027,6.461,11.3537,0.0
2267.8509999999997,98.004,5.983,11.3537,0.0
2272.948,98.051,6.052,11.4123,0.0
2278.0589999999997,98.062,5.846,11.3537,0.0
2283.166,98.074,6.189,11.383,0.0
2288.484,97.968,5.983,11.4416,0.0
2293.762,98.015,5.227,11.4416,0.0
2299.0240000000003,98.051,6.529,11.4416,0.0
2304.22,98.086,6.733,11.4708,0.0
2309.4809999999998,98.015,5.983,11.5001,0.0
2314.7039999999997,98.015,5.709,11.5587,0.0
2319.911,98.109,6.052,11.5587,0.0
2325.118,98.086,5.983,11.5001,0.0
2330.3650000000002,98.062,6.393,11.5587,0.0
2335.582,98.074,6.801,11.588,0.0
2340.895,98.121,6.869,11.588,0.0
2346.1530000000002,98.109,6.869,11.6173,0.0
2351.4300000000003,98.074,5.296,11.6173,0.0
2356.7309999999998,98.121,6.393,11.6173,0.0
2362.015,98.133,7.072,11.6759,0.0
2367.505,98.156,6.733,11.6759,0.0
2372.799,98.18,6.325,11.7637,0.0
2378.1240000000003,98.156,6.869,11.7637,0.0
2383.29,98.203,7.544,11.7344,0.0
2388.3929999999996,98.203,7.274,11.793,0.0
2393.507,98.274,7.004,11.7637,0.0
2398.631,98.274,7.274,11.8223,0.0
2403.715,98.274,6.801,11.8516,0.0
2408.8469999999998,98.25,6.665,11.8516,0.0
2413.9469999999997,98.203,7.274,11.8809,0.0
2419.116,98.227,7.274,11.8809,0.0
2424.27,98.227,6.12,11.9394,0.0
2429.403,98.238,6.597,11.9101,0.0
2434.484,98.227,7.611,11.9687,0.0
2439.635,98.297,7.946,11.9687,0.0
2444.694,98.274,7.544,11.998,0.0
2449.888,98.25,7.072,11.9687,0.0
2454.9829999999997,98.414,7.139,11.998,0.0
2460.073,98.473,7.274,11.998,0.0
2465.172,98.438,7.207,12.0566,0.0
2470.289,98.438,7.207,12.0566,0.0
2475.386,98.379,7.274,12.0273,0.0
2480.5730000000003,98.414,7.274,12.0859,0.0
2485.752,98.485,7.342,12.1151,0.0
2490.911,98.45,7.139,12.1444,0.0
2496.075,98.473,6.801,12.1444,0.0
2501.223,98.473,6.733,12.1444,0.0
2506.386,98.508,6.665,12.203,0.0
2511.5080000000003,98.438,7.072,12.203,0.0
2516.651,98.414,7.004,12.203,0.0
2521.822,98.52,7.207,12.2323,0.0
2527.011,98.508,7.342,12.1737,0.0
2532.103,98.45,7.072,12.203,0.0
2537.23,98.473,7.342,12.2323,0.0
2542.353,98.461,7.072,12.2909,0.0
2547.5209999999997,98.52,7.274,12.2616,0.0
2552.6659999999997,98.52,7.004,12.2616,0.0
2557.799,98.555,7.072,12.3201,0.0
2562.879,98.473,6.937,12.3201,0.0
2567.984,98.485,7.072,12.3201,0.0
2573.098,98.532,6.869,12.3494,0.0
2578.1960000000004,98.579,6.801,12.3787,0.0
2583.317,98.543,6.665,12.408,0.0
2588.424,98.52,6.257,12.408,0.0
2593.503,98.508,6.733,12.3787,0.0
2598.618,98.543,7.207,12.4373,0.0
2603.763,98.543,7.342,12.4373,0.0
2608.934,98.532,7.274,12.4666,0.0
2614.051,98.543,6.393,12.4373,0.0
2619.167,98.543,6.801,12.4373,0.0
2624.253,98.626,6.801,12.4666,0.0
2629.369,98.543,6.665,12.4959,0.0
2634.48,98.543,7.072,12.4666,0.0
2639.6459999999997,98.626,7.004,12.5837,0.0
2644.75,98.684,7.139,12.4959,0.0
2649.882,98.614,7.544,12.5544,0.0
2654.9199999999996,98.602,7.745,12.5251,0.0
2660.109,98.555,7.207,12.5251,0.0
2665.2490000000003,98.579,6.869,12.5837,0.0
2670.373,98.602,7.004,12.5837,0.0
2675.442,98.614,7.476,12.6423,0.0
2680.685,98.602,7.476,12.613,0.0
2685.87,98.614,7.409,12.6423,0.0
2690.993,98.649,8.28,12.6716,0.0
2696.182,98.614,7.879,12.6716,0.0
2701.3410000000003,98.637,8.013,12.6423,0.0
2706.508,98.649,7.476,12.7301,0.0
2711.6569999999997,98.661,7.072,12.6716,0.0
2716.8,98.626,7.611,12.7009,0.0
2721.886,98.649,6.801,12.7009,0.0
2727.076,98.614,6.597,12.7301,0.0
2732.2,98.59,6.393,12.7301,0.0
2737.3219999999997,98.696,6.529,12.7301,0.0
2742.399,98.72,7.342,12.818,0.0
2747.595,98.626,7.072,12.7887,0.0
2752.7200000000003,98.649,6.869,12.818,0.0
2757.835,98.766,6.801,12.818,0.0
2762.947,98.813,7.274,12.818,0.0
2768.0249999999996,98.755,7.409,12.7887,0.0
2773.136,98.802,7.611,12.818,0.0
2778.3540000000003,98.766,7.139,12.8473,0.0
2783.452,98.79,7.611,12.8473,0.0
2788.608,98.708,7.342,12.8473,0.0
2793.8489999999997,98.696,7.544,12.9351,0.0
2799.0649999999996,98.743,7.274,12.9059,0.0
2804.248,98.743,7.274,12.9351,0.0
2809.489,98.731,7.812,12.9351,0.0
2814.7380000000003,98.696,7.409,12.9644,0.0
2819.939,98.802,7.812,12.9059,0.0
2825.205,98.872,8.147,12.9644,0.0
2830.419,98.79,8.013,13.023,0.0
2835.653,98.778,7.745,12.9059,0.0
2840.953,98.884,8.147,12.9937,0.0
2846.2679999999996,98.849,8.745,12.9937,0.0
2851.521,98.802,8.48,12.9937,0.0
2856.8509999999997,98.778,8.147,13.023,0.0
2861.9849999999997,98.86,8.546,12.9937,0.0
2867.1820000000002,98.849,7.678,13.023,0.0
2872.449,98.837,7.678,13.0523,0.0
2877.742,98.884,7.274,13.0816,0.0
2882.86,98.907,7.342,13.0523,0.0
2887.9809999999998,98.966,7.139,13.023,0.0
2908.747,98.942,7.611,13.1109,0.0
2959.5699999999997,98.966,8.013,13.1401,0.0
2964.946,99.001,7.946,13.1694,0.0
2970.089,98.978,7.139,13.1694,0.0
2975.175,98.989,6.665,13.1987,0.0
2980.2909999999997,98.931,7.139,13.1694,0.0
2985.414,98.919,8.347,13.1401,0.0
2990.61,98.966,7.678,13.1987,0.0
2995.744,98.931,7.544,13.228,0.0
3001.4249999999997,98.896,7.544,13.1987,0.0
3020.827,98.896,7.476,13.1401,0.0
3037.143,98.907,10.323,13.1987,0.0
3044.447,98.931,9.735,13.1987,0.0
3051.772,98.872,10.453,13.1401,0.0
3057.051,98.837,10.193,13.1401,0.0
3062.26,98.931,9.472,13.228,0.0
3069.3799999999997,98.931,9.669,13.1694,0.0
3074.542,98.942,9.34,13.1401,0.0
3080.0429999999997,98.884,9.208,13.1401,0.0
3087.105,98.919,8.944,13.1401,0.0
3092.302,98.978,9.603,13.1694,0.0
3099.299,98.919,9.406,13.1401,0.0
3104.523,98.907,9.34,13.0816,0.0
3109.7160000000003,98.978,10.649,13.0523,0.0
3116.772,98.931,9.997,13.1109,0.0
3122.017,98.954,9.931,13.0523,0.0
3127.319,98.954,10.258,12.9937,0.0
3132.4199999999996,98.931,9.01,12.9937,0.0
3137.576,98.919,8.745,13.0523,0.0
3142.726,98.919,8.878,12.9937,0.0
3147.899,98.837,8.413,12.9644,0.0
3152.996,98.849,8.613,12.9059,0.0
3158.192,98.778,8.812,12.8766,0.0
