----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:11:56,Local Time
PLOT,2,#
TEST NUMBER,164,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S15
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
272.065,94.037,3.195,5.0865,0.0
277.10999999999996,94.084,2.839,5.1158,0.0
282.221,94.107,2.625,5.1744,0.0
287.239,94.178,2.768,5.1744,0.0
292.323,94.131,3.053,5.2329,0.0
297.334,94.154,3.266,5.2329,0.0
302.37399999999997,94.154,2.982,5.3501,0.0
307.388,94.19,2.911,5.3794,0.0
312.413,94.201,2.911,5.438,0.0
317.423,94.26,3.195,5.438,0.0
322.43699999999995,94.295,2.982,5.4965,0.0
327.447,94.307,3.195,5.4965,0.0
332.58299999999997,94.319,3.124,5.5258,0.0
337.613,94.377,3.266,5.5551,0.0
342.695,94.33,3.408,5.5844,0.0
347.73499999999996,94.377,3.266,5.643,0.0
352.784,94.366,2.625,5.6722,0.0
357.789,94.413,3.479,5.7601,0.0
362.82399999999996,94.401,3.761,5.7894,0.0
367.83099999999996,94.483,3.266,5.8187,0.0
372.956,94.542,3.408,5.8187,0.0
377.967,94.53,3.337,5.8772,0.0
382.977,94.495,3.053,5.9358,0.0
387.98299999999995,94.53,2.696,5.9358,0.0
392.97099999999995,94.542,2.696,5.9944,0.0
397.99399999999997,94.553,3.408,6.053,0.0
403.011,94.565,3.195,6.053,0.0
408.012,94.659,2.982,6.1701,0.0
413.111,94.647,3.62,6.1994,0.0
418.133,94.682,4.042,6.2287,0.0
423.151,94.765,3.761,6.1994,0.0
428.172,94.765,3.62,6.258,0.0
433.2,94.671,3.761,6.3165,0.0
438.202,94.694,3.972,6.3165,0.0
443.205,94.671,4.183,6.3751,0.0
448.161,94.753,4.741,6.4337,0.0
453.397,94.776,3.69,6.4337,0.0
458.42499999999995,94.765,4.253,6.5508,0.0
463.518,94.765,4.112,6.5508,0.0
468.48199999999997,94.8,4.042,6.6094,0.0
473.59999999999997,94.859,4.602,6.6094,0.0
478.68699999999995,94.823,4.253,6.7265,0.0
483.761,94.859,4.462,6.6972,0.0
488.837,94.882,4.602,6.7265,0.0
493.894,94.905,4.183,6.7265,0.0
498.976,94.941,4.183,6.7558,0.0
504.0709999999999,94.964,4.393,6.8437,0.0
509.17099999999994,94.941,4.253,6.873,0.0
516.0199999999999,94.952,4.602,6.9608,0.0
521.224,94.988,4.811,6.9022,0.0
526.269,94.999,4.672,7.0194,0.0
531.3979999999999,95.093,4.253,7.0487,0.0
536.4069999999999,95.152,4.602,7.0487,0.0
541.523,95.187,4.323,7.1365,0.0
546.562,95.187,4.672,7.1951,0.0
551.9,95.222,4.462,7.1658,0.0
558.022,95.304,4.741,7.2244,0.0
563.425,95.351,4.393,7.283,0.0
568.484,95.328,4.811,7.283,0.0
573.708,95.457,4.532,7.4001,0.0
578.8109999999999,95.41,4.183,7.3708,0.0
583.8670000000001,95.516,4.253,7.4587,0.0
588.932,95.492,3.972,7.4001,0.0
594.081,95.457,4.183,7.5173,0.0
599.189,95.469,4.323,7.488,0.0
604.271,95.457,3.69,7.5173,0.0
609.371,95.563,3.761,7.6051,0.0
614.4699999999999,95.551,3.972,7.6051,0.0
619.602,95.598,3.62,7.6637,0.0
624.634,95.692,4.112,7.693,0.0
629.738,95.633,4.042,7.7223,0.0
634.8340000000001,95.61,4.811,7.7515,0.0
639.877,95.657,4.112,7.8394,0.0
644.866,95.668,4.532,7.8394,0.0
649.881,95.692,4.602,7.8101,0.0
654.944,95.703,4.253,7.8687,0.0
659.9789999999999,95.739,3.831,7.9565,0.0
665.025,95.727,4.462,8.0444,0.0
670.25,95.774,3.831,7.9858,0.0
675.299,95.797,4.112,8.0737,0.0
680.33,95.797,4.183,8.103,0.0
685.371,95.727,4.253,8.103,0.0
690.401,95.844,4.042,8.1615,0.0
695.43,95.821,4.183,8.2201,0.0
700.539,95.833,4.112,8.2494,0.0
705.553,95.774,4.183,8.2787,0.0
710.6850000000001,95.809,4.672,8.308,0.0
715.735,95.809,4.183,8.3665,0.0
720.785,95.844,3.972,8.3665,0.0
725.788,95.903,4.462,8.4251,0.0
730.8209999999999,95.903,4.323,8.4837,0.0
735.843,95.915,4.183,8.4837,0.0
740.86,95.938,4.532,8.5423,0.0
745.895,95.95,4.462,8.5423,0.0
750.923,95.985,4.462,8.6008,0.0
755.939,95.95,4.532,8.6301,0.0
760.95,95.973,4.393,8.6887,0.0
765.956,95.997,4.602,8.7473,0.0
770.9739999999999,96.067,3.972,8.7765,0.0
775.972,96.161,4.462,8.8644,0.0
781.016,96.138,4.393,8.8644,0.0
786.035,96.079,4.88,8.8644,0.0
791.145,96.126,4.462,8.923,0.0
796.1859999999999,96.114,4.672,8.923,0.0
801.2889999999999,96.161,4.741,9.0108,0.0
806.3000000000001,96.185,4.253,9.0401,0.0
811.3389999999999,96.22,4.042,9.128,0.0
816.3539999999999,96.232,4.462,9.0987,0.0
821.376,96.232,4.741,9.1865,0.0
826.3829999999999,96.349,4.183,9.2744,0.0
832.4469999999999,96.302,4.95,9.2744,0.0
839.7509999999999,96.337,4.393,9.3037,0.0
846.9839999999999,96.372,4.88,9.3915,0.0
854.257,96.384,5.088,9.4794,0.0
861.533,96.349,5.296,9.4794,0.0
868.8019999999999,96.408,5.157,9.538,0.0
876.01,96.548,5.846,9.5673,0.0
883.2719999999999,96.478,5.571,9.6844,0.0
890.5529999999999,96.513,5.019,9.7137,0.0
897.756,96.619,5.019,9.8016,0.0
904.924,96.642,5.64,9.8016,0.0
912.093,96.642,5.019,9.948,0.0
919.3449999999999,96.666,5.296,9.948,0.0
926.646,96.748,5.778,10.0944,0.0
933.0269999999999,96.83,5.846,10.0944,0.0
938.0799999999999,96.771,5.503,10.1237,0.0
943.199,96.889,5.846,10.1823,0.0
948.223,96.83,5.983,10.1823,0.0
953.2429999999999,96.889,6.12,10.1823,0.0
958.252,96.912,6.325,10.2701,0.0
963.264,96.901,5.296,10.358,0.0
968.262,96.912,5.296,10.3287,0.0
973.319,96.924,5.571,10.3873,0.0
978.3299999999999,96.971,6.12,10.4458,0.0
983.34,96.994,5.64,10.4751,0.0
988.352,97.03,5.503,10.5044,0.0
993.366,97.1,5.778,10.563,0.0
998.454,97.077,5.709,10.6508,0.0
1017.5559999999999,97.1,6.325,10.7973,0.0
1085.195,97.417,6.189,11.2951,0.0
1104.636,97.452,7.004,11.4416,0.0
1110.036,97.534,6.937,11.4708,0.0
1115.1599999999999,97.558,6.665,11.5587,0.0
1120.24,97.593,6.733,11.5294,0.0
1125.28,97.581,6.529,11.6173,0.0
1130.366,97.64,6.325,11.6759,0.0
1135.424,97.652,6.665,11.7051,0.0
1140.541,97.663,6.257,11.7051,0.0
1145.571,97.769,6.461,11.8223,0.0
1150.647,97.722,6.597,11.8223,0.0
1155.695,97.734,6.12,11.8516,0.0
1160.744,97.792,6.665,11.8809,0.0
1165.7839999999999,97.781,7.476,11.9101,0.0
1170.852,97.781,7.274,11.9687,0.0
1175.863,97.781,6.393,11.998,0.0
1180.898,97.91,6.325,12.1151,0.0
1185.924,97.933,6.257,12.1151,0.0
1190.942,97.933,6.665,12.0859,0.0
1195.948,98.051,6.461,12.203,0.0
1200.958,97.992,6.529,12.1737,0.0
1205.948,97.968,7.072,12.2323,0.0
1210.961,97.98,7.342,12.2909,0.0
1215.9569999999999,97.98,7.139,12.2909,0.0
1220.987,98.051,6.733,12.2909,0.0
1226.002,98.051,7.274,12.3787,0.0
1231.116,98.121,7.544,12.4666,0.0
1236.135,98.109,7.072,12.4959,0.0
1241.1399999999999,98.18,7.207,12.4666,0.0
1246.14,98.227,7.274,12.5544,0.0
1251.235,98.191,6.733,12.5837,0.0
1256.247,98.227,7.207,12.5544,0.0
1261.336,98.262,7.274,12.7009,0.0
1266.351,98.274,7.139,12.6716,0.0
1271.363,98.356,7.342,12.7594,0.0
1276.3709999999999,98.379,7.139,12.7594,0.0
1281.3609999999999,98.414,7.678,12.818,0.0
1286.3400000000001,98.45,7.274,12.8766,0.0
1291.3609999999999,98.414,7.544,12.9059,0.0
1298.339,98.414,8.013,12.9937,0.0
1303.4170000000001,98.403,7.611,12.9937,0.0
1308.452,98.391,6.665,12.9937,0.0
1313.606,98.543,6.597,13.0523,0.0
1318.683,98.508,7.611,13.0816,0.0
1323.757,98.461,6.801,13.1401,0.0
1328.835,98.485,7.072,13.1401,0.0
1333.874,98.508,6.597,13.228,0.0
1338.953,98.485,6.529,13.228,0.0
1344.0639999999999,98.485,6.461,13.2573,0.0
1349.1599999999999,98.532,6.325,13.3451,0.0
1354.204,98.59,7.072,13.3451,0.0
1359.298,98.579,6.665,13.4037,0.0
1364.3600000000001,98.649,7.812,13.4623,0.0
1369.435,98.567,6.801,13.433,0.0
1374.4779999999998,98.614,7.611,13.4623,0.0
1379.567,98.614,6.529,13.5501,0.0
1384.587,98.637,7.207,13.5794,0.0
1389.6660000000002,98.673,6.937,13.6087,0.0
1394.689,98.708,7.274,13.6673,0.0
1399.751,98.696,7.476,13.7552,0.0
1404.787,98.661,7.342,13.6966,0.0
1409.7979999999998,98.755,7.544,13.7552,0.0
1414.79,98.86,7.409,13.7844,0.0
1419.809,98.802,7.544,13.7844,0.0
1424.812,98.778,7.812,13.843,0.0
1429.817,98.825,7.745,13.8723,0.0
1434.833,98.896,7.611,13.9309,0.0
1439.85,98.919,7.544,13.9894,0.0
1444.862,98.919,7.476,14.0187,0.0
1449.867,99.025,8.013,14.1066,0.0
1454.8799999999999,98.942,7.476,14.0773,0.0
1459.991,98.989,7.476,14.1066,0.0
1465.0189999999998,99.083,7.745,14.1652,0.0
1470.0500000000002,99.154,7.544,14.1944,0.0
1475.059,99.107,7.476,14.253,0.0
1480.0629999999999,99.083,7.678,14.2823,0.0
1485.147,99.13,8.013,14.3409,0.0
1490.2419999999997,99.177,7.879,14.3702,0.0
1495.268,99.142,7.879,14.3994,0.0
1500.287,99.212,7.544,14.458,0.0
1505.302,99.236,7.745,14.458,0.0
1510.3149999999998,99.236,7.879,14.4873,0.0
1515.31,99.283,8.28,14.5166,0.0
1520.338,99.365,8.213,14.5459,0.0
1525.33,99.342,8.147,14.6337,0.0
1530.3390000000002,99.33,7.879,14.6044,0.0
1535.3490000000002,99.283,8.546,14.6923,0.0
1540.354,99.33,8.413,14.6923,0.0
1545.3549999999998,99.353,9.01,14.7216,0.0
1550.4099999999999,99.435,8.613,14.8387,0.0
1555.444,99.459,8.347,14.8387,0.0
1560.539,99.518,8.745,14.7802,0.0
1565.5169999999998,99.588,9.142,14.868,0.0
1570.6009999999999,99.588,8.812,14.8973,0.0
1575.6209999999999,99.576,8.546,14.9852,0.0
1580.662,99.647,8.613,14.9559,0.0
1585.6840000000002,99.611,9.142,15.0144,0.0
1590.695,99.611,9.669,15.073,0.0
1595.7599999999998,99.588,9.274,15.1023,0.0
1600.792,99.658,8.745,15.1902,0.0
1605.8089999999997,99.647,8.546,15.1609,0.0
1610.843,99.705,8.679,15.1902,0.0
1615.872,99.729,8.48,15.2487,0.0
1620.898,99.682,8.28,15.2194,0.0
1625.936,99.658,8.812,15.278,0.0
1630.996,99.717,8.546,15.278,0.0
1636.05,99.741,8.812,15.3952,0.0
1641.135,99.553,8.745,15.3659,0.0
1646.182,99.635,8.546,15.3952,0.0
1651.282,99.694,9.274,15.5123,0.0
1656.3249999999998,99.752,9.01,15.483,0.0
1661.3739999999998,99.717,9.142,15.4537,0.0
1666.412,99.811,8.878,15.5709,0.0
1671.674,99.811,8.546,15.5416,0.0
1676.761,99.729,8.878,15.5709,0.0
1681.8319999999999,99.752,8.944,15.6587,0.0
1686.8569999999997,99.787,9.142,15.688,0.0
1691.891,99.823,9.01,15.7173,0.0
1696.912,99.846,8.812,15.688,0.0
1701.9569999999999,99.87,8.213,15.7759,0.0
1706.991,99.87,8.613,15.8345,0.0
1712.015,99.893,8.944,15.8052,0.0
1717.0149999999999,99.952,8.745,15.8052,0.0
1722.091,99.928,9.01,15.8637,0.0
1727.113,99.917,8.48,15.9223,0.0
1732.24,99.94,9.274,15.893,0.0
1737.276,99.928,8.745,15.9516,0.0
1742.3090000000002,99.975,9.076,16.0102,0.0
1747.331,100.046,8.745,16.0102,0.0
1752.346,100.069,8.812,16.098,0.0
1757.3750000000002,100.069,8.745,16.1273,0.0
1762.454,100.069,9.076,16.098,0.0
1767.471,100.21,9.406,16.1566,0.0
1772.6090000000002,100.093,9.931,16.1566,0.0
1777.644,100.093,8.812,16.2152,0.0
1782.6719999999998,100.151,9.472,16.2445,0.0
1787.7,100.14,8.613,16.303,0.0
1792.7309999999998,100.175,8.944,16.3323,0.0
1797.7369999999999,100.175,9.406,16.3323,0.0
1802.754,100.327,9.34,16.3616,0.0
1807.767,100.233,9.01,16.3909,0.0
1812.794,100.257,8.878,16.3909,0.0
1817.821,100.339,8.944,16.4202,0.0
1822.946,100.339,8.546,16.4495,0.0
1827.973,100.292,9.208,16.4495,0.0
1833.001,100.28,9.142,16.4787,0.0
1838.022,100.339,8.679,16.5666,0.0
1843.1409999999998,100.339,9.472,16.5666,0.0
1848.1499999999999,100.316,9.472,16.5666,0.0
1853.189,100.374,9.538,16.6545,0.0
1858.219,100.409,9.8,16.6837,0.0
1863.232,100.339,9.603,16.6837,0.0
1868.254,100.409,9.669,16.713,0.0
1873.297,100.456,10.062,16.713,0.0
1878.307,100.503,10.127,16.713,0.0
1883.3359999999998,100.421,9.603,16.7716,0.0
1888.3619999999999,100.445,10.127,16.8302,0.0
1893.4299999999998,100.456,10.062,16.8302,0.0
1898.455,100.456,10.193,16.8595,0.0
1903.5739999999998,100.515,10.258,16.918,0.0
1908.656,100.503,10.908,16.9766,0.0
1913.722,100.515,10.062,16.9473,0.0
1918.793,100.539,10.062,16.9766,0.0
1923.865,100.539,10.062,16.9473,0.0
1928.946,100.527,9.8,17.0059,0.0
1933.999,100.574,9.997,17.0059,0.0
1953.772,100.644,10.193,17.123,0.0
2029.55,100.855,9.603,17.3866,0.0
2047.911,100.844,9.274,17.4745,0.0
2053.301,100.961,9.538,17.533,0.0
2058.337,100.914,9.735,17.5037,0.0
2063.362,100.996,9.472,17.5623,0.0
2068.368,100.996,9.406,17.5916,0.0
2073.47,100.984,9.406,17.6209,0.0
2078.4950000000003,101.008,9.406,17.6209,0.0
2083.6009999999997,100.996,9.34,17.6795,0.0
2088.653,101.02,9.472,17.738,0.0
2093.746,100.961,9.01,17.7673,0.0
2098.837,100.902,9.076,17.7673,0.0
2103.8990000000003,101.043,8.745,17.7966,0.0
2108.997,101.031,9.274,17.7673,0.0
2114.0910000000003,101.031,9.406,17.7673,0.0
2119.168,100.973,9.538,17.8845,0.0
2124.228,100.984,10.258,17.8259,0.0
2129.31,101.031,10.258,17.8552,0.0
2134.348,101.067,10.258,17.8845,0.0
2139.463,101.078,10.193,17.943,0.0
2144.514,101.078,10.713,18.0016,0.0
2149.619,101.078,10.649,17.943,0.0
2154.6910000000003,101.172,10.584,17.9723,0.0
2159.704,101.102,10.193,18.0016,0.0
2164.733,101.102,10.062,18.0016,0.0
2169.774,101.114,9.735,18.0309,0.0
2174.7980000000002,101.125,10.323,18.1188,0.0
2179.8669999999997,101.09,9.735,18.0895,0.0
2184.927,101.137,10.127,18.0895,0.0
2189.972,101.172,10.843,18.1773,0.0
2194.997,101.161,10.453,18.148,0.0
2200.024,101.125,10.453,18.1188,0.0
2205.038,101.278,10.649,18.2066,0.0
2210.0429999999997,101.301,10.843,18.1773,0.0
2215.042,101.172,10.649,18.2359,0.0
2220.0829999999996,101.207,10.127,18.2359,0.0
2225.104,101.29,9.997,18.2652,0.0
2230.223,101.301,10.388,18.2359,0.0
2235.263,101.313,10.193,18.2652,0.0
2240.303,101.348,9.866,18.353,0.0
2245.31,101.36,9.931,18.3823,0.0
2250.328,101.372,10.973,18.353,0.0
2255.3160000000003,101.442,10.453,18.3823,0.0
2260.312,101.313,10.649,18.3823,0.0
2265.321,101.301,11.296,18.3823,0.0
2270.337,101.266,10.453,18.4116,0.0
2275.337,101.254,9.931,18.4116,0.0
2280.338,101.348,10.062,18.4409,0.0
2285.2999999999997,101.348,9.997,18.4702,0.0
2290.2960000000003,101.43,9.538,18.4702,0.0
2295.2909999999997,101.43,9.931,18.5873,0.0
2300.2980000000002,101.454,10.323,18.558,0.0
2305.291,101.489,9.997,18.558,0.0
2310.271,101.43,9.669,18.5288,0.0
2315.2659999999996,101.454,10.062,18.5873,0.0
2320.263,101.466,10.193,18.5873,0.0
2325.263,101.442,10.453,18.6166,0.0
2330.288,101.501,10.973,18.6166,0.0
2335.298,101.513,10.843,18.6459,0.0
2340.276,101.524,10.908,18.7045,0.0
2345.277,101.536,10.518,18.6752,0.0
2350.2900000000004,101.489,10.518,18.6752,0.0
2355.299,101.583,10.258,18.7338,0.0
2360.304,101.454,10.649,18.7045,0.0
2365.31,101.489,10.453,18.7338,0.0
2370.3089999999997,101.477,10.258,18.763,0.0
2375.2870000000003,101.524,9.997,18.7923,0.0
2380.297,101.466,10.193,18.7338,0.0
2385.2859999999996,101.524,9.997,18.763,0.0
2390.373,101.618,9.931,18.9388,0.0
2395.9359999999997,101.56,10.258,18.9388,0.0
2401.0989999999997,101.513,9.076,18.9388,0.0
2406.092,101.513,8.28,18.9388,0.0
2421.502,101.466,10.258,18.9095,0.0
2426.929,101.501,10.713,18.9388,0.0
2433.814,101.489,11.425,18.9973,0.0
2439.052,101.618,11.361,18.9388,0.0
2445.869,101.665,11.683,18.9388,0.0
2451.12,101.56,11.875,18.968,0.0
2456.1349999999998,101.583,11.683,18.9973,0.0
2462.956,101.595,11.618,19.0852,0.0
2468.1169999999997,101.595,11.361,19.0559,0.0
2473.238,101.712,11.038,19.0559,0.0
2480.2870000000003,101.618,10.908,19.1438,0.0
2485.4469999999997,101.618,11.102,19.0852,0.0
2490.581,101.653,11.683,19.1145,0.0
2495.6009999999997,101.677,11.296,19.1438,0.0
2500.619,101.665,11.811,19.1145,0.0
2505.613,101.712,11.038,19.0852,0.0
2512.292,101.7,11.296,19.1438,0.0
2517.463,101.689,11.232,19.1438,0.0
2522.602,101.783,10.908,19.173,0.0
2527.6299999999997,101.747,10.973,19.2902,0.0
2532.759,101.736,11.167,19.2316,0.0
2537.785,101.759,10.518,19.2316,0.0
2542.831,101.853,10.518,19.2316,0.0
2547.85,101.771,11.296,19.2023,0.0
2552.959,101.736,11.939,19.2023,0.0
2557.995,101.724,12.387,19.2316,0.0
2563.002,101.935,12.77,19.2609,0.0
2567.989,101.806,13.214,19.2902,0.0
