----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:56:33,Local Time
PLOT,2,#
TEST NUMBER,75,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
280.262,92.382,2.05,2.6558,0.0
285.40299999999996,92.382,1.978,2.6558,0.0
290.51,92.464,1.833,2.6558,0.0
295.62899999999996,92.406,1.906,2.6558,0.0
300.74,92.382,1.106,2.6558,0.0
305.921,92.453,1.252,2.7436,0.0
311.02399999999994,92.476,2.194,2.7729,0.0
316.168,92.476,2.553,2.8315,0.0
321.24399999999997,92.453,2.122,2.8315,0.0
326.364,92.511,1.616,2.8901,0.0
331.432,92.523,1.471,2.8901,0.0
336.587,92.699,1.616,2.8901,0.0
341.82599999999996,92.734,1.688,2.9486,0.0
347.01599999999996,92.758,2.05,2.9779,0.0
352.113,92.781,2.194,3.0072,0.0
357.192,92.758,1.106,3.0365,0.0
362.21,92.805,2.05,3.0072,0.0
367.248,92.84,1.543,3.0365,0.0
372.249,92.828,2.553,3.0951,0.0
377.268,92.863,2.122,3.1829,0.0
382.289,92.875,2.122,3.1536,0.0
387.30699999999996,92.899,2.05,3.1829,0.0
392.262,92.922,1.833,3.2122,0.0
397.295,92.887,1.688,3.2708,0.0
402.31,92.887,1.833,3.2708,0.0
407.31899999999996,92.934,1.471,3.2415,0.0
412.329,92.875,1.833,3.3294,0.0
417.35299999999995,92.91,1.906,3.3587,0.0
422.35999999999996,92.957,2.194,3.4172,0.0
427.38899999999995,93.016,1.833,3.3879,0.0
432.405,92.887,1.471,3.4465,0.0
437.518,92.899,1.106,3.4172,0.0
442.53,92.993,1.761,3.5051,0.0
447.537,92.934,2.41,3.4758,0.0
452.54699999999997,92.899,1.688,3.5344,0.0
457.59299999999996,92.934,1.761,3.5637,0.0
462.619,92.922,1.833,3.5929,0.0
467.70199999999994,92.957,2.696,3.5637,0.0
472.709,92.934,2.338,3.6222,0.0
477.729,92.981,2.194,3.6808,0.0
482.74,92.969,2.266,3.7101,0.0
487.751,92.969,1.833,3.7101,0.0
492.76499999999993,93.075,2.194,3.6808,0.0
497.888,93.051,2.194,3.7101,0.0
502.904,93.04,2.41,3.7687,0.0
507.9429999999999,93.016,3.053,3.7979,0.0
513.0310000000001,93.04,3.195,3.8272,0.0
518.166,93.063,2.911,3.8858,0.0
523.183,93.051,2.768,3.8272,0.0
528.203,93.098,2.194,3.9151,0.0
533.219,93.075,2.625,3.9737,0.0
538.233,93.086,2.482,3.9151,0.0
543.232,93.169,2.768,3.9444,0.0
548.3319999999999,93.18,2.194,4.0029,0.0
553.362,93.145,2.338,4.0029,0.0
558.405,93.098,2.696,4.0322,0.0
563.411,93.11,2.194,4.0908,0.0
568.427,93.133,2.05,4.0908,0.0
573.449,93.204,2.625,4.1201,0.0
578.476,93.204,2.911,4.1787,0.0
583.4849999999999,93.145,2.482,4.1787,0.0
588.606,93.169,2.338,4.1787,0.0
593.6080000000001,93.262,2.625,4.2079,0.0
598.636,93.239,2.482,4.2079,0.0
603.6519999999999,93.251,1.906,4.2372,0.0
608.668,93.274,1.906,4.2079,0.0
613.664,93.239,1.833,4.2958,0.0
618.678,93.262,2.05,4.3251,0.0
623.694,93.321,2.194,4.3251,0.0
628.687,93.415,1.833,4.4129,0.0
633.7429999999999,93.38,1.761,4.4129,0.0
638.736,93.368,2.266,4.4129,0.0
643.702,93.462,2.05,4.4129,0.0
648.74,93.415,2.338,4.4129,0.0
653.7729999999999,93.403,2.911,4.5008,0.0
658.8,93.439,2.338,4.5008,0.0
663.7959999999999,93.497,2.696,4.5887,0.0
668.8219999999999,93.485,3.408,4.5594,0.0
673.842,93.462,2.625,4.5594,0.0
678.9399999999999,93.521,2.266,4.5887,0.0
683.981,93.544,2.625,4.6472,0.0
689.082,93.509,2.625,4.6179,0.0
694.0889999999999,93.568,1.978,4.6765,0.0
699.114,93.615,2.122,4.7351,0.0
704.1149999999999,93.591,2.122,4.7058,0.0
709.1339999999999,93.579,1.833,4.7644,0.0
714.136,93.603,2.05,4.7937,0.0
719.171,93.65,2.338,4.7937,0.0
724.186,93.65,1.471,4.8229,0.0
729.1869999999999,93.65,2.553,4.8522,0.0
734.203,93.767,2.839,4.9401,0.0
739.304,93.779,3.266,4.9108,0.0
744.316,93.814,2.625,4.9108,0.0
749.355,93.849,2.41,4.9987,0.0
754.365,93.908,1.978,5.0279,0.0
759.4259999999999,93.791,2.696,4.9987,0.0
764.468,93.779,2.41,5.0865,0.0
769.6370000000001,93.826,3.266,5.0865,0.0
774.6899999999999,93.861,2.839,5.0865,0.0
779.7579999999999,93.884,2.982,5.1451,0.0
784.8119999999999,93.849,3.408,5.2329,0.0
789.976,93.873,2.553,5.2329,0.0
795.093,93.99,2.911,5.2622,0.0
800.204,93.931,2.05,5.2037,0.0
805.342,93.931,2.625,5.3208,0.0
810.437,93.955,2.05,5.2915,0.0
815.557,93.978,1.978,5.3501,0.0
820.664,94.002,2.625,5.3794,0.0
825.7939999999999,94.025,2.553,5.4087,0.0
830.872,94.119,2.122,5.4965,0.0
836.0079999999999,94.143,2.122,5.4965,0.0
841.077,94.072,2.553,5.4672,0.0
846.1489999999999,94.178,2.266,5.5551,0.0
851.2099999999999,94.178,2.338,5.5551,0.0
856.2529999999999,94.154,3.195,5.5844,0.0
861.299,94.119,2.625,5.6137,0.0
866.4139999999999,94.143,2.839,5.643,0.0
871.436,94.201,2.05,5.643,0.0
876.541,94.166,2.696,5.7015,0.0
881.556,94.178,3.337,5.7894,0.0
886.569,94.201,3.831,5.8187,0.0
891.549,94.248,3.479,5.8187,0.0
896.6179999999999,94.295,3.266,5.7894,0.0
901.6379999999999,94.295,2.911,5.848,0.0
906.65,94.307,2.911,5.8772,0.0
911.6659999999999,94.26,2.839,5.9065,0.0
916.6679999999999,94.272,3.053,5.9651,0.0
921.675,94.096,3.549,5.9944,0.0
926.6979999999999,94.166,3.195,5.9944,0.0
931.7019999999999,94.154,3.337,6.053,0.0
936.716,94.154,3.195,6.0822,0.0
941.733,94.19,3.337,6.0822,0.0
946.743,94.26,3.053,6.1408,0.0
951.752,94.213,3.124,6.1994,0.0
956.887,94.237,3.479,6.1994,0.0
961.9089999999999,94.295,3.62,6.2287,0.0
967.013,94.248,3.479,6.2287,0.0
972.064,94.272,3.479,6.3165,0.0
991.1229999999999,94.307,4.042,6.463,0.0
1054.318,94.659,3.761,6.8437,0.0
1078.82,94.882,4.253,6.9608,0.0
1084.162,94.87,4.183,7.0194,0.0
1089.218,94.87,3.761,7.0487,0.0
1094.238,94.941,4.042,7.078,0.0
1099.385,94.999,4.323,7.1365,0.0
1104.438,94.999,4.042,7.1365,0.0
1109.569,94.976,3.831,7.1658,0.0
1114.588,95.105,4.183,7.1951,0.0
1119.6209999999999,95.035,4.323,7.2244,0.0
1124.6529999999998,95.07,4.462,7.2537,0.0
1129.673,95.093,4.183,7.2537,0.0
1134.69,95.211,4.602,7.3122,0.0
1139.681,95.14,5.157,7.3415,0.0
1144.655,95.152,3.902,7.4001,0.0
1149.7060000000001,95.258,3.972,7.4294,0.0
1154.734,95.269,3.831,7.488,0.0
1159.782,95.222,3.62,7.488,0.0
1164.806,95.304,3.195,7.4587,0.0
1169.9519999999998,95.258,3.62,7.5173,0.0
1174.9579999999999,95.293,3.761,7.6051,0.0
1180.104,95.269,4.462,7.6051,0.0
1185.257,95.269,4.042,7.6344,0.0
1190.3600000000001,95.293,4.811,7.693,0.0
1195.442,95.293,4.462,7.6637,0.0
1200.4779999999998,95.328,4.253,7.7515,0.0
1205.5620000000001,95.293,4.253,7.7808,0.0
1210.607,95.34,4.95,7.8101,0.0
1215.6970000000001,95.34,4.183,7.8394,0.0
1220.771,95.34,4.462,7.8394,0.0
1225.8700000000001,95.363,4.393,7.8687,0.0
1230.915,95.445,4.393,7.8687,0.0
1236.014,95.457,4.393,7.9565,0.0
1241.048,95.481,4.741,7.9858,0.0
1246.151,95.492,4.532,8.0444,0.0
1251.1809999999998,95.563,4.462,8.103,0.0
1256.1899999999998,95.574,4.323,8.103,0.0
1261.2250000000001,95.551,3.902,8.0737,0.0
1266.377,95.61,4.462,8.1615,0.0
1271.444,95.551,4.462,8.1615,0.0
1278.926,95.61,4.462,8.1908,0.0
1284.023,95.621,4.323,8.308,0.0
1289.1090000000002,95.633,4.393,8.2787,0.0
1294.182,95.645,4.602,8.308,0.0
1299.3049999999998,95.68,4.741,8.3373,0.0
1304.35,95.61,4.741,8.3373,0.0
1309.4360000000001,95.668,5.019,8.3958,0.0
1314.497,95.727,4.532,8.3958,0.0
1319.574,95.703,5.157,8.4544,0.0
1324.652,95.692,5.296,8.4837,0.0
1329.733,95.727,5.227,8.513,0.0
1334.7839999999999,95.797,5.571,8.5715,0.0
1339.934,95.739,5.019,8.6301,0.0
1345.194,95.762,4.95,8.5423,0.0
1350.333,95.821,5.503,8.6008,0.0
1355.4660000000001,95.88,5.157,8.6887,0.0
1360.552,95.786,5.503,8.6887,0.0
1365.649,95.786,4.88,8.6887,0.0
1370.702,95.774,4.741,8.7765,0.0
1375.8,95.821,5.227,8.7765,0.0
1380.832,95.809,4.95,8.8058,0.0
1385.9650000000001,95.856,4.88,8.8937,0.0
1391.021,95.891,4.323,8.8644,0.0
1396.088,95.88,5.019,8.923,0.0
1401.113,95.997,5.709,8.923,0.0
1406.1399999999999,96.009,5.157,8.8937,0.0
1411.157,96.056,5.64,8.9523,0.0
1416.168,96.009,5.846,9.0108,0.0
1421.194,96.009,5.157,9.0108,0.0
1426.212,96.056,5.503,9.0108,0.0
1431.232,96.196,5.571,9.0987,0.0
1436.3760000000002,96.196,5.503,9.1573,0.0
1441.4089999999999,96.196,5.365,9.2158,0.0
1446.42,96.232,4.88,9.2158,0.0
1451.424,96.314,4.88,9.2158,0.0
1456.446,96.267,5.365,9.128,0.0
1461.462,96.279,5.571,9.2744,0.0
1466.568,96.29,4.811,9.2744,0.0
1471.584,96.29,5.503,9.333,0.0
1476.596,96.29,5.019,9.3623,0.0
1481.606,96.314,4.532,9.3623,0.0
1486.618,96.361,4.112,9.4208,0.0
1491.616,96.361,5.088,9.4501,0.0
1496.61,96.372,4.95,9.4794,0.0
1501.605,96.513,4.88,9.4794,0.0
1506.638,96.408,4.88,9.4794,0.0
1511.635,96.443,4.88,9.5673,0.0
1516.643,96.443,4.95,9.5673,0.0
1521.648,96.501,5.019,9.5966,0.0
1526.644,96.455,5.365,9.6258,0.0
1531.66,96.443,5.434,9.6551,0.0
1536.6409999999998,96.537,5.296,9.6844,0.0
1541.6270000000002,96.525,4.741,9.7137,0.0
1546.629,96.501,5.296,9.7137,0.0
1551.6399999999999,96.619,5.227,9.7137,0.0
1556.646,96.572,5.227,9.8016,0.0
1561.65,96.572,5.157,9.8016,0.0
1566.6630000000002,96.572,5.503,9.8016,0.0
1571.6709999999998,96.619,5.296,9.8308,0.0
1576.6709999999998,96.619,4.95,9.9187,0.0
1581.7079999999999,96.654,4.95,9.8894,0.0
1586.7420000000002,96.701,5.088,9.9773,0.0
1591.755,96.771,4.672,10.0066,0.0
1596.898,96.76,5.434,10.0066,0.0
1601.9519999999998,96.818,6.12,10.0358,0.0
1607.0240000000001,96.771,5.778,10.0066,0.0
1612.066,96.818,5.296,10.0651,0.0
1617.1069999999997,96.854,5.296,10.0944,0.0
1622.1209999999999,96.818,5.227,10.1823,0.0
1627.1719999999998,96.889,5.019,10.1823,0.0
1632.186,96.924,4.95,10.2116,0.0
1637.2,96.983,5.778,10.2701,0.0
1642.1779999999999,96.795,5.709,10.2408,0.0
1647.2129999999997,96.818,5.157,10.2408,0.0
1652.2369999999999,96.877,5.64,10.2994,0.0
1657.252,96.818,5.846,10.3287,0.0
1662.249,96.865,5.64,10.358,0.0
1667.294,96.924,5.709,10.3873,0.0
1672.32,96.924,5.709,10.4166,0.0
1677.3609999999999,96.912,5.709,10.4458,0.0
1682.382,96.936,5.915,10.4751,0.0
1687.491,97.006,6.12,10.5337,0.0
1692.529,96.994,5.915,10.5337,0.0
1697.568,96.936,5.365,10.5044,0.0
1702.5869999999998,97.041,5.846,10.5337,0.0
1707.6979999999999,97.041,5.503,10.563,0.0
1712.727,97.053,5.983,10.6508,0.0
1717.762,97.065,6.461,10.6801,0.0
1722.7869999999998,97.112,6.325,10.7387,0.0
1727.9070000000002,97.041,6.12,10.7387,0.0
1732.9439999999997,97.135,5.503,10.768,0.0
1737.979,97.253,5.64,10.7973,0.0
1743.017,97.241,5.64,10.8266,0.0
1748.168,97.241,5.571,10.8266,0.0
1753.2259999999999,97.264,6.052,10.8851,0.0
1758.243,97.206,6.189,10.9144,0.0
1763.2749999999999,97.217,6.325,10.9437,0.0
1768.4389999999999,97.194,6.189,10.9437,0.0
1773.5400000000002,97.217,6.597,11.0316,0.0
1778.648,97.217,6.12,11.0023,0.0
1783.698,97.241,6.733,11.0608,0.0
1788.78,97.288,6.325,11.0608,0.0
1793.8449999999998,97.311,6.325,11.0901,0.0
1798.9799999999998,97.323,6.937,11.1194,0.0
1804.042,97.558,6.393,11.1194,0.0
1809.1629999999998,97.511,6.325,11.2073,0.0
1814.223,97.511,6.665,11.2073,0.0
1819.391,97.581,6.257,11.2951,0.0
1824.463,97.558,6.665,11.2951,0.0
1829.6399999999999,97.546,6.12,11.2951,0.0
1834.724,97.581,6.325,11.3537,0.0
1839.837,97.628,6.257,11.4123,0.0
1844.914,97.569,6.257,11.383,0.0
1850.086,97.593,6.665,11.4123,0.0
1855.215,97.663,6.665,11.4123,0.0
1860.315,97.734,6.529,11.5001,0.0
1865.41,97.663,5.846,11.5001,0.0
1870.4879999999998,97.722,5.915,11.5001,0.0
1875.601,97.722,6.12,11.5587,0.0
1880.672,97.71,6.801,11.5587,0.0
1885.787,97.71,5.64,11.588,0.0
1890.7959999999998,97.734,5.778,11.7051,0.0
1895.8429999999998,97.745,6.325,11.6466,0.0
1900.9109999999998,97.745,6.869,11.7051,0.0
1906.0079999999998,97.792,5.778,11.7637,0.0
1911.0369999999998,97.804,5.915,11.7637,0.0
1931.627,97.875,6.869,11.8516,0.0
1993.3489999999997,98.062,6.461,12.203,0.0
1998.8429999999998,98.027,6.257,12.2909,0.0
2003.8909999999998,98.086,7.207,12.2909,0.0
2022.0600000000002,98.144,6.869,12.408,0.0
2027.3759999999997,98.18,7.476,12.408,0.0
2032.394,98.215,7.409,12.4373,0.0
2037.48,98.227,6.937,12.4666,0.0
2042.5249999999999,98.227,7.004,12.5251,0.0
2047.539,98.332,7.274,12.5544,0.0
2052.5159999999996,98.332,7.072,12.613,0.0
2057.504,98.356,7.745,12.613,0.0
2062.509,98.426,7.544,12.6423,0.0
2067.532,98.403,7.409,12.6716,0.0
2072.536,98.414,7.004,12.7009,0.0
2077.598,98.414,7.072,12.7009,0.0
2082.6099999999997,98.461,7.476,12.7887,0.0
2087.73,98.461,6.869,12.7594,0.0
2092.762,98.45,6.869,12.818,0.0
2097.7830000000004,98.485,6.869,12.8766,0.0
2102.785,98.485,7.004,12.8473,0.0
2107.8929999999996,98.508,6.869,12.9351,0.0
2112.905,98.52,7.004,12.9937,0.0
2117.908,98.532,6.869,12.9937,0.0
2122.908,98.614,7.072,12.9937,0.0
2127.913,98.543,7.611,13.023,0.0
2132.913,98.555,7.409,13.0523,0.0
2137.901,98.602,7.544,13.0816,0.0
2142.849,98.567,7.139,13.1694,0.0
2147.945,98.555,7.409,13.1401,0.0
2152.965,98.567,7.207,13.1694,0.0
2158.061,98.649,6.665,13.228,0.0
2163.059,98.59,6.529,13.2866,0.0
2168.139,98.602,6.733,13.2573,0.0
2173.149,98.684,7.139,13.3159,0.0
2178.179,98.59,7.139,13.3159,0.0
2183.163,98.602,7.409,13.3744,0.0
2188.184,98.626,7.946,13.4037,0.0
2193.183,98.661,8.013,13.4916,0.0
2198.178,98.626,7.812,13.433,0.0
2203.186,98.649,8.147,13.4623,0.0
2208.217,98.696,8.28,13.5209,0.0
2213.1980000000003,98.743,7.678,13.5501,0.0
2218.176,98.649,7.745,13.5794,0.0
2223.134,98.708,8.08,13.638,0.0
2228.373,98.649,7.812,13.5794,0.0
2233.419,98.79,7.611,13.638,0.0
2238.453,98.813,7.544,13.7259,0.0
2243.456,98.849,7.476,13.7844,0.0
2248.4669999999996,98.919,7.745,13.7844,0.0
2253.484,98.954,7.812,13.843,0.0
2258.4990000000003,98.919,8.213,13.8723,0.0
2263.511,98.989,7.812,13.8723,0.0
2268.685,98.942,7.678,13.9309,0.0
2273.738,98.966,7.946,13.9016,0.0
2278.7639999999997,98.919,8.147,13.9602,0.0
2283.8289999999997,99.001,7.745,14.0187,0.0
2288.9689999999996,99.013,7.544,13.9602,0.0
2294.003,99.048,7.946,14.1066,0.0
2299.0750000000003,99.036,7.678,14.1066,0.0
2304.11,99.107,8.08,14.1066,0.0
2309.138,99.201,8.147,14.1359,0.0
2314.161,99.154,7.946,14.1359,0.0
2319.224,99.224,7.812,14.1944,0.0
2324.252,99.271,7.946,14.1944,0.0
2329.357,99.212,8.48,14.253,0.0
2334.4170000000004,99.224,8.413,14.2823,0.0
2339.587,99.248,8.347,14.3116,0.0
2344.766,99.306,8.812,14.3702,0.0
2349.95,99.271,8.679,14.3702,0.0
2355.091,99.33,8.944,14.3994,0.0
2360.141,99.212,8.48,14.458,0.0
2365.228,99.165,8.48,14.5166,0.0
2370.269,99.154,8.613,14.4873,0.0
2375.3320000000003,99.283,8.08,14.4873,0.0
2380.372,99.259,8.413,14.5166,0.0
2385.446,99.212,9.01,14.5459,0.0
2390.444,99.224,8.546,14.6044,0.0
2395.474,99.212,8.546,14.6337,0.0
2400.51,99.271,8.48,14.6337,0.0
2405.587,99.248,8.745,14.6923,0.0
2410.609,99.295,8.679,14.7216,0.0
2415.681,99.342,9.01,14.7509,0.0
2420.709,99.33,9.142,14.7509,0.0
2425.784,99.412,9.669,14.7802,0.0
2430.793,99.259,9.735,14.7802,0.0
2435.895,99.306,9.8,14.8387,0.0
2440.975,99.318,9.01,14.8094,0.0
2446.0769999999998,99.33,9.274,14.8973,0.0
2451.1099999999997,99.318,9.076,14.9559,0.0
2456.119,99.412,9.274,14.9852,0.0
2461.1369999999997,99.435,9.406,14.9852,0.0
2466.1490000000003,99.459,9.142,14.9852,0.0
2471.152,99.435,8.28,15.0437,0.0
2476.175,99.564,8.944,14.9852,0.0
2481.172,99.447,8.812,15.0437,0.0
2486.157,99.494,8.878,15.073,0.0
2491.158,99.529,9.472,15.1316,0.0
2496.1639999999998,99.494,8.878,15.1609,0.0
2501.179,99.494,8.812,15.1609,0.0
2506.185,99.518,9.208,15.1609,0.0
2511.182,99.6,9.01,15.2194,0.0
2516.188,99.541,9.142,15.2194,0.0
2521.187,99.682,9.603,15.2487,0.0
2526.198,99.811,9.603,15.278,0.0
2531.209,99.764,9.34,15.278,0.0
2536.197,99.776,8.944,15.3659,0.0
2541.214,99.811,8.878,15.3659,0.0
2546.205,99.87,9.208,15.3952,0.0
2551.186,99.87,9.01,15.4244,0.0
2556.187,99.881,8.878,15.4244,0.0
2561.178,99.963,8.613,15.4537,0.0
2566.154,99.999,8.413,15.4537,0.0
2571.1589999999997,99.905,7.879,15.483,0.0
2576.136,99.952,8.944,15.4244,0.0
2581.129,99.975,9.472,15.5123,0.0
2586.126,99.975,9.406,15.5416,0.0
2591.1270000000004,99.975,9.538,15.5416,0.0
2596.144,100.046,8.812,15.6002,0.0
2601.154,100.057,8.878,15.6587,0.0
2606.165,100.022,8.878,15.5709,0.0
2611.16,100.081,7.812,15.6002,0.0
2616.153,100.057,7.072,15.688,0.0
2621.858,100.01,6.461,15.7466,0.0
2627.0229999999997,100.046,5.983,15.7759,0.0
2632.025,100.022,5.64,15.7759,0.0
2647.881,99.975,7.072,15.8637,0.0
2655.406,100.057,8.613,15.8637,0.0
2660.602,100.104,9.8,15.8345,0.0
2665.775,100.104,8.944,15.8637,0.0
2672.8999999999996,100.104,8.878,15.9223,0.0
2678.1440000000002,100.163,9.142,15.9223,0.0
2683.1749999999997,100.151,9.866,15.9516,0.0
2688.213,100.175,10.062,16.0102,0.0
2693.218,100.151,9.8,16.0102,0.0
2698.286,100.186,9.735,16.0102,0.0
2705.597,100.245,9.866,16.0395,0.0
2710.7859999999996,100.257,9.538,16.1273,0.0
2715.898,100.233,10.127,16.1566,0.0
2720.951,100.257,10.908,16.1566,0.0
2726.044,100.304,10.388,16.1273,0.0
2731.782,100.374,10.584,16.1859,0.0
2738.439,100.374,10.778,16.2152,0.0
2743.592,100.409,10.908,16.2445,0.0
2750.829,100.445,10.908,16.303,0.0
2756.0919999999996,100.492,10.973,16.3323,0.0
2761.125,100.48,10.453,16.303,0.0
2766.234,100.398,10.388,16.3323,0.0
2771.308,100.374,10.388,16.3323,0.0
2776.363,100.398,10.973,16.3616,0.0
2781.456,100.468,11.425,16.3909,0.0
2786.591,100.409,10.908,16.3616,0.0
2791.638,100.421,11.296,16.3616,0.0
