----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:12:23,Local Time
PLOT,2,#
TEST NUMBER,168,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S15
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
251.434,93.908,2.553,4.1201,0.0
256.55400000000003,93.908,1.906,4.1494,0.0
261.615,93.955,2.05,4.2079,0.0
266.745,93.908,2.41,4.2665,0.0
271.86,93.955,2.266,4.2665,0.0
277.03099999999995,94.061,2.41,4.3544,0.0
282.178,94.002,2.266,4.3251,0.0
287.313,93.99,2.839,4.3544,0.0
292.402,94.002,1.978,4.4129,0.0
297.52299999999997,94.072,2.266,4.4129,0.0
302.637,94.037,3.266,4.4715,0.0
307.835,94.049,2.839,4.5008,0.0
312.95,94.143,2.482,4.6179,0.0
318.031,94.19,2.194,4.5301,0.0
323.101,94.19,3.124,4.6179,0.0
328.277,94.107,2.553,4.6472,0.0
333.492,94.131,2.482,4.7058,0.0
338.755,94.131,2.696,4.6765,0.0
344.07099999999997,94.237,2.768,4.7058,0.0
349.31399999999996,94.225,3.053,4.7644,0.0
354.601,94.19,2.625,4.7937,0.0
359.85999999999996,94.225,2.338,4.7937,0.0
365.09,94.237,2.696,4.9108,0.0
370.288,94.26,2.696,4.8815,0.0
375.518,94.283,2.05,4.9108,0.0
380.73799999999994,94.283,2.122,4.9694,0.0
385.95099999999996,94.307,2.553,4.9987,0.0
391.16599999999994,94.389,2.122,5.0279,0.0
396.391,94.436,2.982,5.0865,0.0
401.599,94.342,2.839,5.1158,0.0
406.78,94.366,3.124,5.1158,0.0
412.0319999999999,94.483,3.124,5.1744,0.0
417.23,94.506,3.902,5.1744,0.0
422.334,94.483,3.549,5.2329,0.0
427.48199999999997,94.553,2.625,5.2622,0.0
432.51099999999997,94.483,2.982,5.3208,0.0
437.60299999999995,94.471,2.696,5.3501,0.0
442.91700000000003,94.518,2.553,5.3501,0.0
448.04,94.565,2.482,5.4087,0.0
453.10599999999994,94.589,2.768,5.4672,0.0
458.221,94.565,2.982,5.4965,0.0
463.314,94.706,3.124,5.5844,0.0
468.404,94.647,3.62,5.5844,0.0
473.551,94.647,3.408,5.5844,0.0
478.741,94.776,2.911,5.6137,0.0
483.94499999999994,94.741,2.696,5.7308,0.0
489.10099999999994,94.729,2.338,5.7015,0.0
494.245,94.682,2.911,5.7308,0.0
499.37499999999994,94.694,3.124,5.7894,0.0
504.545,94.765,3.266,5.8187,0.0
509.664,94.776,2.911,5.8187,0.0
514.8269999999999,94.776,3.549,5.9358,0.0
519.9549999999999,94.788,3.549,5.9358,0.0
525.0659999999999,94.8,2.982,5.9651,0.0
530.146,94.882,3.549,5.9944,0.0
535.254,94.847,4.042,6.053,0.0
540.347,94.835,2.911,6.053,0.0
545.4259999999999,94.941,3.266,6.0822,0.0
550.47,94.894,2.625,6.1115,0.0
555.577,94.905,2.768,6.1701,0.0
560.675,94.859,3.124,6.1994,0.0
565.846,94.87,3.266,6.2872,0.0
570.978,94.859,3.408,6.2872,0.0
576.077,94.929,3.337,6.3165,0.0
581.114,95.023,4.183,6.3458,0.0
586.204,94.999,3.479,6.4337,0.0
591.3119999999999,94.976,3.266,6.4337,0.0
596.468,95.081,3.62,6.4922,0.0
601.6270000000001,95.128,4.112,6.4922,0.0
606.711,95.07,3.902,6.5801,0.0
611.812,95.117,3.62,6.6094,0.0
617.0289999999999,95.117,3.831,6.6094,0.0
622.113,95.152,3.972,6.668,0.0
627.857,95.187,4.183,6.668,0.0
633.097,95.234,4.323,6.7265,0.0
638.1569999999999,95.234,4.112,6.7558,0.0
643.1719999999999,95.304,4.462,6.7851,0.0
648.309,95.293,4.393,6.873,0.0
653.4209999999999,95.328,4.532,6.9315,0.0
658.473,95.34,4.042,6.9022,0.0
663.504,95.574,4.253,6.9901,0.0
668.6379999999999,95.539,3.761,6.9608,0.0
673.7299999999999,95.516,3.549,7.0194,0.0
678.962,95.527,3.761,7.0194,0.0
684.135,95.539,3.69,7.1365,0.0
689.237,95.633,4.393,7.078,0.0
694.3549999999999,95.61,4.672,7.1658,0.0
699.507,95.692,4.183,7.2244,0.0
704.65,95.692,4.393,7.1658,0.0
709.7439999999999,95.727,3.62,7.283,0.0
714.951,95.739,4.532,7.283,0.0
720.035,95.75,4.462,7.3415,0.0
725.1809999999999,95.762,4.112,7.3708,0.0
730.3629999999999,95.844,4.393,7.3708,0.0
735.481,95.797,4.602,7.4001,0.0
740.579,95.844,4.741,7.4001,0.0
745.786,95.797,4.88,7.488,0.0
750.884,95.774,4.602,7.5465,0.0
755.985,95.868,5.019,7.5173,0.0
761.1009999999999,95.868,4.323,7.5758,0.0
766.173,95.926,4.672,7.6637,0.0
771.2829999999999,95.88,4.741,7.6637,0.0
776.376,95.891,5.434,7.693,0.0
781.53,95.962,4.602,7.7223,0.0
786.718,95.938,4.042,7.7515,0.0
791.8309999999999,95.915,3.831,7.7808,0.0
796.981,95.985,3.902,7.8394,0.0
802.074,96.009,4.672,7.8687,0.0
807.2719999999999,96.009,4.253,7.8687,0.0
812.3849999999999,96.02,4.183,7.9273,0.0
817.504,96.056,4.042,7.9858,0.0
822.583,96.079,4.811,7.9858,0.0
827.8489999999999,96.02,4.183,8.0151,0.0
833.0889999999999,96.02,3.972,8.0737,0.0
838.319,96.009,3.408,8.103,0.0
843.645,96.079,3.549,8.1323,0.0
848.9359999999999,96.149,3.266,8.1615,0.0
854.175,96.091,3.69,8.1615,0.0
859.428,96.091,4.393,8.2201,0.0
864.6999999999999,96.185,4.183,8.2787,0.0
869.8889999999999,96.161,3.479,8.2787,0.0
875.1249999999999,96.185,4.323,8.3373,0.0
880.305,96.161,4.741,8.3373,0.0
885.487,96.196,4.393,8.3958,0.0
890.6769999999999,96.208,4.042,8.3958,0.0
895.898,96.232,4.253,8.4544,0.0
901.0579999999999,96.29,4.253,8.5423,0.0
906.273,96.302,4.042,8.5423,0.0
911.5029999999999,96.243,3.408,8.6008,0.0
916.757,96.337,4.532,8.6008,0.0
921.9569999999999,96.337,5.64,8.6594,0.0
927.0799999999999,96.325,5.296,8.6301,0.0
932.155,96.384,4.672,8.7473,0.0
937.279,96.372,4.95,8.7473,0.0
942.3459999999999,96.325,5.365,8.7473,0.0
947.6419999999999,96.408,4.741,8.8351,0.0
952.7589999999999,96.419,5.227,8.8937,0.0
957.925,96.408,4.95,8.8937,0.0
963.1679999999999,96.478,5.296,8.8937,0.0
982.463,96.478,5.503,9.128,0.0
1048.491,96.689,4.95,9.4501,0.0
1073.5140000000001,96.783,5.296,9.6844,0.0
1078.9930000000002,96.842,5.296,9.743,0.0
1084.257,96.901,5.157,9.7723,0.0
1089.3980000000001,96.877,4.88,9.7723,0.0
1094.529,96.865,5.434,9.8016,0.0
1099.6619999999998,97.018,5.227,9.9187,0.0
1104.845,96.971,5.157,9.9187,0.0
1109.907,96.971,6.052,9.9187,0.0
1115.007,96.947,5.503,9.9773,0.0
1120.072,97.03,5.846,10.0358,0.0
1125.136,97.03,5.571,10.0944,0.0
1130.2250000000001,96.994,5.296,10.0651,0.0
1135.397,97.077,5.019,10.153,0.0
1140.4769999999999,97.077,5.434,10.1823,0.0
1145.605,97.112,5.915,10.2408,0.0
1150.6689999999999,97.1,5.983,10.2408,0.0
1155.828,97.1,5.64,10.2408,0.0
1160.919,97.1,5.709,10.3287,0.0
1166.032,97.077,5.778,10.358,0.0
1171.0819999999999,97.135,5.709,10.4166,0.0
1176.164,97.17,5.571,10.4166,0.0
1181.238,97.194,5.157,10.4751,0.0
1186.336,97.182,5.434,10.563,0.0
1191.433,97.194,5.296,10.5923,0.0
1196.5269999999998,97.253,6.189,10.6216,0.0
1201.605,97.358,5.503,10.5923,0.0
1206.731,97.229,5.983,10.6216,0.0
1211.876,97.3,6.393,10.7094,0.0
1217.0140000000001,97.323,6.325,10.7094,0.0
1222.055,97.346,5.915,10.768,0.0
1227.24,97.335,6.937,10.7973,0.0
1232.317,97.346,6.529,10.8266,0.0
1237.492,97.44,6.869,10.9437,0.0
1242.6,97.452,6.461,10.9144,0.0
1247.814,97.499,6.937,10.973,0.0
1252.859,97.546,7.004,11.0023,0.0
1257.979,97.569,5.846,11.0316,0.0
1263.0810000000001,97.511,7.139,11.0608,0.0
1268.1290000000001,97.628,6.325,11.1487,0.0
1275.137,97.628,6.052,11.2073,0.0
1280.262,97.628,6.665,11.2073,0.0
1285.419,97.687,6.529,11.2658,0.0
1290.53,97.652,6.257,11.2658,0.0
1295.728,97.745,6.257,11.3244,0.0
1300.7930000000001,97.828,6.12,11.3244,0.0
1305.938,97.839,6.529,11.383,0.0
1311.031,97.816,6.529,11.383,0.0
1316.098,97.898,6.393,11.5001,0.0
1321.203,97.968,6.325,11.5001,0.0
1326.336,97.781,7.274,11.5001,0.0
1331.616,97.828,7.342,11.5294,0.0
1336.858,97.957,7.409,11.588,0.0
1342.092,97.957,7.072,11.6173,0.0
1347.322,97.886,7.342,11.6759,0.0
1352.528,97.968,7.004,11.7051,0.0
1357.723,97.91,7.207,11.7051,0.0
1362.929,97.933,6.869,11.7344,0.0
1368.145,97.968,7.004,11.8223,0.0
1373.343,97.98,7.342,11.8516,0.0
1378.588,97.968,7.342,11.8516,0.0
1383.908,98.027,7.342,11.8809,0.0
1389.1580000000001,98.098,6.733,11.9394,0.0
1394.42,98.098,6.869,11.9687,0.0
1399.732,98.098,7.476,11.998,0.0
1404.998,98.121,7.678,12.0273,0.0
1410.2859999999998,98.121,7.879,12.0859,0.0
1415.5500000000002,98.18,7.611,12.0859,0.0
1420.703,98.262,7.678,12.1151,0.0
1425.847,98.18,7.678,12.1444,0.0
1430.947,98.156,7.274,12.2323,0.0
1436.068,98.168,7.678,12.1737,0.0
1441.134,98.203,7.072,12.2323,0.0
1446.2839999999999,98.262,7.409,12.2323,0.0
1451.4019999999998,98.262,7.745,12.3201,0.0
1456.513,98.262,7.072,12.3494,0.0
1461.586,98.262,6.733,12.408,0.0
1466.769,98.215,7.072,12.3787,0.0
1471.862,98.332,6.733,12.4666,0.0
1476.98,98.309,7.072,12.4959,0.0
1482.0249999999999,98.274,7.274,12.4666,0.0
1487.1680000000001,98.356,7.139,12.5251,0.0
1492.24,98.344,6.733,12.5251,0.0
1497.3429999999998,98.309,7.207,12.5544,0.0
1502.3719999999998,98.321,7.274,12.5544,0.0
1508.3799999999999,98.391,7.544,12.6423,0.0
1513.626,98.379,7.072,12.6423,0.0
1518.8429999999998,98.379,6.869,12.7301,0.0
1523.991,98.391,7.476,12.7594,0.0
1529.148,98.438,7.207,12.7301,0.0
1534.2989999999998,98.45,6.733,12.7594,0.0
1539.426,98.461,6.665,12.8766,0.0
1544.5910000000001,98.45,7.476,12.9059,0.0
1549.715,98.45,6.869,12.8473,0.0
1554.8609999999999,98.508,7.072,12.9059,0.0
1559.974,98.45,7.004,12.9059,0.0
1565.086,98.485,7.072,12.9351,0.0
1570.175,98.52,6.665,12.9644,0.0
1575.267,98.473,6.937,13.0816,0.0
1580.3509999999999,98.497,6.869,13.0523,0.0
1585.475,98.497,6.801,13.0523,0.0
1590.548,98.532,6.189,13.1401,0.0
1595.755,98.602,6.393,13.1401,0.0
1600.897,98.59,6.733,13.1694,0.0
1605.957,98.602,6.801,13.1987,0.0
1611.061,98.602,6.733,13.2573,0.0
1616.1889999999999,98.649,6.801,13.2573,0.0
1621.2649999999999,98.684,6.665,13.3159,0.0
1626.395,98.673,6.869,13.3159,0.0
1631.5249999999999,98.673,6.665,13.3159,0.0
1636.714,98.743,6.325,13.4037,0.0
1641.833,98.778,7.072,13.433,0.0
1647.042,98.708,6.597,13.4623,0.0
1652.118,98.802,7.072,13.4916,0.0
1657.351,98.884,7.072,13.5501,0.0
1662.435,98.849,7.409,13.5501,0.0
1667.545,98.837,7.745,13.5501,0.0
1672.635,98.919,7.342,13.5794,0.0
1677.819,98.884,6.937,13.6673,0.0
1682.948,98.942,6.801,13.7259,0.0
1688.0259999999998,98.942,6.529,13.6966,0.0
1693.055,98.954,6.869,13.6966,0.0
1698.3169999999998,98.931,6.189,13.7259,0.0
1703.426,98.966,6.665,13.8137,0.0
1708.5539999999999,99.001,7.342,13.9016,0.0
1713.6589999999999,99.06,7.139,13.843,0.0
1718.867,99.036,7.139,13.8723,0.0
1724.066,99.119,6.869,13.9602,0.0
1729.1870000000001,99.177,7.342,14.048,0.0
1734.3259999999998,99.107,7.812,13.9894,0.0
1739.5069999999998,99.189,7.812,14.1066,0.0
1744.668,99.107,8.213,14.048,0.0
1749.765,99.212,8.013,14.1359,0.0
1754.926,99.236,8.28,14.1652,0.0
1760.021,99.224,8.213,14.1944,0.0
1765.194,99.236,8.679,14.1944,0.0
1770.336,99.271,8.213,14.2823,0.0
1775.466,99.353,7.946,14.3116,0.0
1780.549,99.342,9.142,14.3409,0.0
1785.779,99.306,8.944,14.3116,0.0
1790.888,99.412,8.679,14.4287,0.0
1795.979,99.471,8.28,14.4287,0.0
1801.089,99.459,8.878,14.458,0.0
1806.16,99.482,8.812,14.4873,0.0
1811.234,99.482,8.48,14.5459,0.0
1816.331,99.553,9.076,14.5752,0.0
1821.4579999999999,99.518,8.48,14.6044,0.0
1826.568,99.576,8.745,14.663,0.0
1831.7920000000001,99.447,8.147,14.6337,0.0
1837.109,99.529,8.546,14.7509,0.0
1842.289,99.541,8.613,14.7216,0.0
1847.569,99.553,8.413,14.7802,0.0
1852.776,99.553,8.48,14.7509,0.0
1858.038,99.658,8.546,14.8387,0.0
1863.327,99.635,8.878,14.8094,0.0
1868.595,99.611,8.48,14.868,0.0
1873.93,99.694,8.546,14.9266,0.0
1879.1799999999998,99.623,8.546,14.9266,0.0
1884.487,99.67,8.944,14.9559,0.0
1889.6889999999999,99.658,8.878,14.9852,0.0
1894.966,99.694,8.679,15.0144,0.0
1900.1619999999998,99.741,9.142,15.073,0.0
1905.336,99.694,9.142,15.0437,0.0
1910.51,99.705,9.076,15.1023,0.0
1915.7959999999998,99.764,8.48,15.1316,0.0
1920.961,99.823,8.878,15.1902,0.0
1940.7939999999999,99.823,8.413,15.3073,0.0
2005.9450000000002,100.198,8.347,15.6002,0.0
2024.6309999999999,100.28,8.213,15.7173,0.0
2030.032,100.233,9.01,15.688,0.0
2035.177,100.233,8.745,15.7466,0.0
2040.2680000000003,100.316,8.613,15.7759,0.0
2045.5,100.304,8.812,15.8052,0.0
2050.5930000000003,100.269,8.944,15.8345,0.0
2055.781,100.339,9.34,15.8345,0.0
2060.9139999999998,100.409,8.944,15.9223,0.0
2066.027,100.374,8.944,15.9223,0.0
2071.094,100.351,8.878,15.9223,0.0
2076.206,100.409,8.745,15.9516,0.0
2081.285,100.362,8.213,16.0102,0.0
2086.3399999999997,100.409,8.48,16.0102,0.0
2091.484,100.492,8.812,16.0395,0.0
2096.596,100.48,8.413,16.0687,0.0
2101.6569999999997,100.445,8.013,16.098,0.0
2106.755,100.409,8.613,16.0687,0.0
2111.8,100.468,8.944,16.2445,0.0
2117.023,100.503,8.48,16.1859,0.0
2122.127,100.503,9.34,16.1566,0.0
2127.219,100.539,9.01,16.2445,0.0
2132.29,100.527,9.34,16.2445,0.0
2137.503,100.515,8.944,16.2445,0.0
2142.575,100.562,8.944,16.2737,0.0
2147.64,100.503,9.208,16.303,0.0
2152.7180000000003,100.539,8.878,16.3616,0.0
2157.93,100.585,8.679,16.4202,0.0
2163.019,100.597,9.34,16.3909,0.0
2168.198,100.539,9.472,16.3909,0.0
2173.2960000000003,100.562,9.208,16.4787,0.0
2178.376,100.632,9.142,16.508,0.0
2183.469,100.715,9.076,16.5373,0.0
2188.5840000000003,100.679,9.208,16.5373,0.0
2193.698,100.726,9.472,16.508,0.0
2198.9049999999997,100.679,9.406,16.5959,0.0
2204.105,100.691,9.142,16.5959,0.0
2209.222,100.715,8.944,16.6252,0.0
2214.334,100.691,9.274,16.6837,0.0
2219.501,100.738,9.406,16.713,0.0
2224.681,100.773,9.142,16.713,0.0
2229.791,100.808,8.878,16.7423,0.0
2234.9429999999998,100.726,8.878,16.7716,0.0
2240.0229999999997,100.797,8.812,16.7423,0.0
2245.159,100.891,8.546,16.8302,0.0
2250.278,100.844,8.944,16.8302,0.0
2255.391,100.844,9.34,16.8887,0.0
2260.477,100.914,9.274,16.8887,0.0
2265.586,100.867,9.142,16.918,0.0
2270.664,100.844,9.274,16.918,0.0
2275.8669999999997,100.926,8.347,16.918,0.0
2280.973,100.973,9.01,16.9766,0.0
2286.031,100.902,9.274,17.0645,0.0
2291.112,100.973,9.01,17.0645,0.0
2296.182,101.078,9.34,17.1523,0.0
2301.28,101.102,9.538,17.1523,0.0
2306.3940000000002,101.043,8.944,17.0937,0.0
2311.485,101.114,9.076,17.1523,0.0
2316.5879999999997,101.161,9.274,17.1816,0.0
2321.614,101.125,9.538,17.1816,0.0
2326.8050000000003,101.031,9.274,17.2695,0.0
2332.131,100.996,9.669,17.2402,0.0
2337.4199999999996,101.067,9.472,17.2402,0.0
2342.624,101.078,9.406,17.2987,0.0
2347.991,101.055,9.669,17.328,0.0
2353.1969999999997,101.102,9.538,17.3573,0.0
2358.441,101.09,9.669,17.3866,0.0
2363.618,101.196,9.274,17.4745,0.0
2368.9610000000002,101.196,9.8,17.4159,0.0
2374.2070000000003,101.125,9.866,17.4159,0.0
2379.5,101.219,10.193,17.533,0.0
2384.777,101.219,10.127,17.533,0.0
2389.9680000000003,101.196,9.735,17.533,0.0
2395.263,101.266,9.8,17.5623,0.0
2400.518,101.231,9.8,17.6209,0.0
2405.764,101.243,9.8,17.5916,0.0
2410.997,101.207,10.127,17.6795,0.0
2416.226,101.254,9.603,17.6795,0.0
2421.338,101.29,10.258,17.6502,0.0
2426.554,101.243,10.388,17.738,0.0
2431.66,101.29,9.274,17.8259,0.0
2436.7329999999997,101.29,9.34,17.7673,0.0
2441.8540000000003,101.372,9.406,17.7966,0.0
2447.0299999999997,101.419,9.472,17.8552,0.0
2452.0939999999996,101.407,9.866,17.9138,0.0
2457.291,101.407,9.735,17.8845,0.0
2462.382,101.454,9.603,17.8552,0.0
2467.4709999999995,101.477,9.142,17.8845,0.0
2472.531,101.454,9.735,17.9723,0.0
2477.6059999999998,101.477,10.518,17.943,0.0
2482.662,101.501,9.603,18.0309,0.0
2487.8650000000002,101.548,9.603,18.0309,0.0
2492.969,101.524,9.997,18.0309,0.0
2498.085,101.56,10.127,18.0602,0.0
2503.172,101.56,9.931,18.0895,0.0
2508.343,101.618,10.713,18.0895,0.0
2513.414,101.712,10.127,18.1188,0.0
2518.458,101.689,10.388,18.1188,0.0
2523.559,101.606,9.866,18.1773,0.0
2528.7129999999997,101.63,10.713,18.1773,0.0
2533.704,101.642,10.388,18.2359,0.0
2539.011,101.642,11.102,18.1773,0.0
2544.1530000000002,101.7,11.102,18.2066,0.0
2549.259,101.677,10.323,18.2652,0.0
2554.434,101.653,10.453,18.2945,0.0
2559.575,101.724,10.778,18.3238,0.0
2564.712,101.771,10.584,18.3823,0.0
2569.8379999999997,101.794,10.843,18.353,0.0
2574.9300000000003,101.759,10.649,18.4116,0.0
2580.0190000000002,101.841,10.843,18.3823,0.0
2585.125,101.783,10.584,18.4116,0.0
2590.2110000000002,101.747,10.908,18.3823,0.0
2595.388,101.783,10.908,18.3823,0.0
2600.5029999999997,101.865,11.232,18.4995,0.0
2605.6110000000003,101.888,10.518,18.4409,0.0
2610.713,101.841,11.102,18.4702,0.0
2615.872,101.853,11.167,18.5288,0.0
2620.969,101.853,11.232,18.6166,0.0
2626.053,101.876,9.997,18.5288,0.0
2631.139,101.923,10.388,18.558,0.0
2636.31,101.912,11.102,18.558,0.0
2641.407,101.865,11.232,18.558,0.0
2646.47,101.841,10.973,18.5873,0.0
2651.553,101.876,10.453,18.5873,0.0
2656.726,101.876,10.323,18.6166,0.0
2661.781,101.923,10.649,18.6166,0.0
2666.989,101.876,10.843,18.6459,0.0
2672.079,101.959,11.102,18.6166,0.0
2677.2169999999996,101.97,11.296,18.6459,0.0
2682.3,101.959,10.973,18.7045,0.0
2687.484,101.959,10.973,18.7338,0.0
2692.5499999999997,101.947,11.811,18.6459,0.0
2697.656,102.052,10.713,18.7338,0.0
2702.709,101.994,10.388,18.7045,0.0
2707.928,101.959,9.669,18.7338,0.0
2713.209,101.959,9.931,18.763,0.0
2718.841,101.935,9.274,18.7338,0.0
2724.026,101.994,9.208,18.6752,0.0
2729.34,101.982,10.127,18.763,0.0
2745.2360000000003,101.982,12.643,18.6752,0.0
2752.466,101.994,12.961,18.7045,0.0
2757.689,102.041,13.909,18.7045,0.0
2764.733,102.041,14.349,18.7045,0.0
2770.0969999999998,101.982,13.594,18.7338,0.0
2775.215,101.97,13.404,18.7338,0.0
2782.1059999999998,102.041,13.846,18.7045,0.0
2787.357,101.982,13.278,18.6459,0.0
2792.4410000000003,101.935,13.214,18.763,0.0
2799.56,102.123,12.324,18.763,0.0
2804.856,102.099,12.26,18.7338,0.0
2810.0550000000003,102.052,12.26,18.7338,0.0
2815.1839999999997,102.135,12.451,18.6752,0.0
2820.2349999999997,102.158,12.579,18.6166,0.0
2825.482,102.099,12.706,18.6752,0.0
2830.72,102.029,13.151,18.6166,0.0
2835.9269999999997,102.029,13.657,18.5873,0.0
2841.326,101.982,14.474,18.5288,0.0
