----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:48:49,Local Time
PLOT,2,#
TEST NUMBER,38,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
284.688,94.905,3.902,6.5215,0.0
289.743,94.999,4.741,6.5508,0.0
294.765,95.105,4.95,6.5215,0.0
299.805,95.058,4.88,6.5215,0.0
304.86999999999995,95.058,4.672,6.6094,0.0
309.90999999999997,95.07,4.042,6.5801,0.0
314.988,95.07,4.95,6.668,0.0
320.039,95.058,4.602,6.668,0.0
325.17799999999994,95.058,4.672,6.6972,0.0
330.235,95.14,4.811,6.7851,0.0
335.375,95.081,5.088,6.7851,0.0
340.443,95.105,5.227,6.7851,0.0
345.57699999999994,95.211,5.227,6.8144,0.0
350.631,95.234,5.365,6.873,0.0
355.744,95.199,4.88,6.873,0.0
360.805,95.187,5.227,6.9315,0.0
365.965,95.222,5.019,6.9608,0.0
371.027,95.258,5.227,6.9315,0.0
376.176,95.222,4.741,6.9901,0.0
381.233,95.246,4.602,7.0487,0.0
386.294,95.281,4.88,7.078,0.0
391.335,95.269,4.88,7.0487,0.0
396.47099999999995,95.422,5.227,7.1365,0.0
401.53,95.445,5.503,7.1365,0.0
406.586,95.469,5.778,7.1951,0.0
411.655,95.527,5.571,7.1658,0.0
416.686,95.445,5.227,7.1951,0.0
421.71899999999994,95.504,5.296,7.3122,0.0
426.87899999999996,95.363,5.227,7.2244,0.0
431.984,95.445,5.571,7.283,0.0
437.171,95.445,5.088,7.3415,0.0
442.28499999999997,95.492,5.227,7.3708,0.0
447.457,95.574,5.64,7.4001,0.0
452.616,95.539,5.088,7.4587,0.0
457.74099999999993,95.516,5.296,7.4294,0.0
462.9,95.633,5.915,7.488,0.0
468.029,95.68,5.296,7.488,0.0
473.182,95.61,4.95,7.5173,0.0
478.32599999999996,95.645,4.95,7.488,0.0
483.472,95.657,5.64,7.5758,0.0
488.57199999999995,95.715,5.571,7.6051,0.0
493.683,95.68,5.846,7.6637,0.0
498.772,95.703,5.778,7.693,0.0
503.8739999999999,95.703,5.571,7.6637,0.0
508.98900000000003,95.727,5.296,7.693,0.0
514.12,95.762,5.983,7.693,0.0
519.224,95.739,5.64,7.7808,0.0
524.401,95.774,6.257,7.7515,0.0
529.476,95.856,6.12,7.8687,0.0
534.524,95.786,5.64,7.8101,0.0
539.593,95.797,5.157,7.8687,0.0
544.627,95.786,5.157,7.8687,0.0
549.663,95.833,5.157,7.9273,0.0
554.727,95.833,5.503,7.9273,0.0
559.781,95.856,5.709,7.9858,0.0
564.8729999999999,95.938,5.915,8.0151,0.0
569.953,95.88,6.12,8.0444,0.0
575.016,95.868,5.296,8.0444,0.0
580.0569999999999,95.95,5.503,8.0444,0.0
585.179,95.903,5.019,8.0444,0.0
590.241,95.903,5.64,8.1615,0.0
595.319,96.02,5.915,8.1615,0.0
600.385,96.044,5.503,8.1908,0.0
605.441,96.079,5.365,8.2201,0.0
610.4849999999999,96.044,5.778,8.2201,0.0
615.6129999999999,96.161,5.846,8.308,0.0
620.692,96.126,5.571,8.308,0.0
625.7349999999999,96.102,5.296,8.308,0.0
630.752,95.973,5.915,8.2787,0.0
635.8190000000001,96.009,5.019,8.3373,0.0
640.8499999999999,95.997,5.434,8.3665,0.0
645.905,95.973,5.227,8.4251,0.0
650.945,95.997,5.227,8.4837,0.0
655.9999999999999,96.009,5.434,8.4544,0.0
661.044,96.02,5.434,8.4837,0.0
666.1669999999999,96.032,5.571,8.5423,0.0
671.209,96.044,5.846,8.5715,0.0
676.2589999999999,96.067,5.434,8.5423,0.0
681.324,96.149,5.64,8.6008,0.0
686.449,96.114,5.227,8.6008,0.0
691.508,96.114,5.503,8.6594,0.0
696.5649999999999,96.173,5.365,8.6594,0.0
701.62,96.149,5.434,8.6887,0.0
706.66,96.138,5.64,8.718,0.0
711.68,96.185,5.64,8.7473,0.0
716.843,96.255,6.052,8.8351,0.0
721.8919999999999,96.22,5.846,8.8351,0.0
727.02,96.22,6.937,8.8644,0.0
732.068,96.361,6.189,8.8644,0.0
737.116,96.349,6.257,8.8644,0.0
742.146,96.337,5.778,8.9523,0.0
747.211,96.349,6.189,8.9523,0.0
752.24,96.419,6.12,8.9523,0.0
757.376,96.455,5.915,9.0108,0.0
762.4289999999999,96.455,5.503,9.0401,0.0
767.577,96.548,5.778,9.128,0.0
772.6719999999999,96.654,5.64,9.128,0.0
777.8159999999999,96.748,5.64,9.0987,0.0
782.935,96.818,6.529,9.1573,0.0
788.0269999999999,96.795,7.342,9.2744,0.0
793.144,96.854,7.139,9.1573,0.0
798.236,96.83,7.544,9.2451,0.0
803.372,96.854,7.004,9.2744,0.0
808.449,96.936,7.139,9.3037,0.0
813.587,96.947,6.801,9.333,0.0
818.673,96.924,5.778,9.3915,0.0
823.723,96.959,6.461,9.3623,0.0
828.788,96.971,6.529,9.3915,0.0
833.824,97.018,6.325,9.5087,0.0
838.855,97.006,6.461,9.538,0.0
843.908,97.006,6.12,9.5087,0.0
848.949,97.1,5.915,9.538,0.0
854.079,96.994,5.778,9.5673,0.0
859.13,97.041,5.571,9.5966,0.0
864.185,97.053,6.052,9.6258,0.0
869.228,97.065,6.12,9.6258,0.0
874.274,97.077,6.052,9.6844,0.0
879.319,97.053,6.052,9.7137,0.0
884.434,97.147,6.052,9.7137,0.0
889.487,97.147,5.846,9.8016,0.0
894.56,97.194,5.983,9.743,0.0
899.6039999999999,97.276,5.571,9.8016,0.0
904.628,97.288,5.778,9.8016,0.0
909.669,97.264,6.461,9.8894,0.0
914.751,97.276,6.325,9.9187,0.0
919.805,97.346,6.393,9.948,0.0
924.853,97.346,6.597,9.9773,0.0
929.944,97.253,6.597,9.9773,0.0
935.0039999999999,97.311,6.393,10.0358,0.0
940.105,97.3,5.983,10.0944,0.0
945.204,97.335,6.325,10.0651,0.0
950.275,97.393,6.597,10.0944,0.0
955.4619999999999,97.429,6.665,10.153,0.0
960.574,97.405,6.665,10.1823,0.0
965.699,97.464,6.257,10.2116,0.0
970.7869999999999,97.405,6.257,10.2116,0.0
975.949,97.37,6.257,10.2408,0.0
981.039,97.476,6.257,10.2994,0.0
1000.357,97.546,6.801,10.3873,0.0
1069.705,97.745,7.611,10.7973,0.0
1089.137,97.816,7.409,10.8558,0.0
1094.558,97.792,7.274,10.9437,0.0
1099.664,97.816,7.745,10.973,0.0
1104.7849999999999,97.851,8.013,11.0608,0.0
1109.864,97.851,8.347,11.0608,0.0
1115.045,97.875,8.147,11.0316,0.0
1120.105,97.922,7.611,11.0608,0.0
1125.183,97.922,7.745,11.1194,0.0
1130.252,97.933,8.147,11.0901,0.0
1135.3880000000001,97.968,7.812,11.1487,0.0
1140.449,97.957,7.745,11.1487,0.0
1145.621,98.004,7.879,11.178,0.0
1150.701,97.957,8.147,11.2366,0.0
1155.7569999999998,98.027,7.544,11.2366,0.0
1160.817,98.062,7.812,11.2366,0.0
1165.8990000000001,98.074,7.139,11.2658,0.0
1170.931,98.074,7.611,11.383,0.0
1175.977,98.109,7.946,11.383,0.0
1181.028,98.156,7.812,11.4123,0.0
1186.157,98.215,7.207,11.4123,0.0
1191.1940000000002,98.18,7.745,11.4416,0.0
1196.314,98.18,7.342,11.4416,0.0
1201.375,98.191,7.678,11.4416,0.0
1206.494,98.18,7.476,11.5294,0.0
1211.548,98.203,7.611,11.5294,0.0
1216.615,98.274,8.546,11.5587,0.0
1221.662,98.285,7.946,11.6173,0.0
1226.7299999999998,98.262,7.544,11.588,0.0
1231.778,98.297,8.147,11.6173,0.0
1236.92,98.356,7.476,11.6466,0.0
1242.003,98.356,7.409,11.7051,0.0
1247.067,98.321,7.342,11.7051,0.0
1252.121,98.403,7.409,11.7344,0.0
1257.1689999999999,98.391,7.409,11.7637,0.0
1262.229,98.391,7.611,11.7344,0.0
1267.311,98.379,6.937,11.793,0.0
1272.351,98.403,6.733,11.8516,0.0
1277.507,98.426,7.544,11.8516,0.0
1282.6219999999998,98.414,7.342,11.8516,0.0
1289.856,98.473,7.611,11.8809,0.0
1294.9519999999998,98.485,7.207,11.8516,0.0
1299.9950000000001,98.508,7.544,11.9394,0.0
1305.0410000000002,98.555,8.679,12.0273,0.0
1310.106,98.543,8.347,12.0273,0.0
1315.237,98.485,8.213,12.0273,0.0
1320.2769999999998,98.626,7.879,12.0566,0.0
1325.384,98.555,7.342,12.0859,0.0
1330.425,98.356,7.678,12.0859,0.0
1335.468,98.367,7.745,12.0859,0.0
1340.5240000000001,98.426,7.678,12.1444,0.0
1345.669,98.426,7.745,12.1737,0.0
1350.712,98.403,7.812,12.1737,0.0
1355.7920000000001,98.485,7.879,12.2616,0.0
1360.8400000000001,98.485,8.546,12.2616,0.0
1365.895,98.497,7.745,12.2323,0.0
1370.936,98.532,8.347,12.2909,0.0
1375.975,98.543,8.347,12.2616,0.0
1381.018,98.508,8.213,12.3494,0.0
1386.1729999999998,98.508,8.08,12.3494,0.0
1391.214,98.485,8.28,12.3787,0.0
1396.269,98.602,8.28,12.3787,0.0
1401.305,98.614,7.879,12.408,0.0
1406.4669999999999,98.602,8.413,12.4373,0.0
1411.545,98.637,7.745,12.4959,0.0
1416.611,98.637,7.678,12.4666,0.0
1421.665,98.696,8.147,12.5251,0.0
1426.716,98.802,7.812,12.613,0.0
1431.819,98.731,7.745,12.5544,0.0
1436.936,98.802,7.678,12.6423,0.0
1442.037,98.743,8.013,12.5837,0.0
1447.145,98.731,7.611,12.6423,0.0
1452.259,98.778,7.409,12.7009,0.0
1457.447,98.813,7.946,12.7594,0.0
1462.598,98.778,8.013,12.7301,0.0
1467.737,98.778,8.213,12.7594,0.0
1472.8759999999997,98.86,8.613,12.818,0.0
1478.07,98.884,8.679,12.7887,0.0
1483.239,98.849,8.613,12.7887,0.0
1488.382,98.896,8.213,12.8473,0.0
1493.529,98.907,8.213,12.8766,0.0
1498.687,98.954,8.08,12.9059,0.0
1503.854,98.919,8.08,12.9351,0.0
1508.989,98.931,7.946,12.9351,0.0
1514.123,98.989,8.213,12.9644,0.0
1519.2320000000002,98.978,8.147,12.9937,0.0
1524.3899999999999,98.966,8.147,13.0816,0.0
1529.458,99.001,7.879,13.023,0.0
1534.543,99.06,8.213,13.0523,0.0
1539.6009999999999,99.095,9.142,13.1401,0.0
1544.6740000000002,99.095,8.679,13.1109,0.0
1549.724,99.095,7.678,13.1694,0.0
1554.7710000000002,99.248,8.28,13.1694,0.0
1559.811,99.177,8.213,13.1694,0.0
1564.892,99.177,8.745,13.1987,0.0
1569.952,99.165,9.208,13.2573,0.0
1575.0049999999999,99.236,8.745,13.2866,0.0
1580.042,99.224,8.613,13.2573,0.0
1585.184,99.212,8.812,13.3159,0.0
1590.218,99.318,8.812,13.4037,0.0
1595.275,99.212,8.147,13.433,0.0
1600.327,99.189,8.679,13.4037,0.0
1605.3809999999999,99.224,8.613,13.433,0.0
1610.417,99.224,8.812,13.4916,0.0
1615.556,99.248,8.28,13.433,0.0
1620.639,99.236,8.613,13.4916,0.0
1625.712,99.224,8.413,13.5501,0.0
1630.767,99.295,8.413,13.5794,0.0
1635.905,99.248,8.546,13.5501,0.0
1640.938,99.342,8.48,13.638,0.0
1645.998,99.306,8.812,13.6673,0.0
1651.033,99.33,9.142,13.638,0.0
1656.156,99.342,9.208,13.6673,0.0
1661.1970000000001,99.342,9.538,13.6966,0.0
1666.2559999999999,99.4,9.01,13.6966,0.0
1671.281,99.424,8.878,13.7259,0.0
1676.3300000000002,99.435,9.208,13.8137,0.0
1681.3829999999998,99.471,9.142,13.8137,0.0
1686.514,99.518,8.812,13.843,0.0
1691.567,99.576,8.546,13.8723,0.0
1696.626,99.541,9.34,13.9309,0.0
1701.661,99.553,9.076,13.9602,0.0
1706.7179999999998,99.623,9.142,13.9602,0.0
1711.7559999999999,99.6,9.01,13.9602,0.0
1716.801,99.611,8.878,13.9602,0.0
1721.8529999999998,99.623,9.472,14.0187,0.0
1726.902,99.658,9.274,14.0187,0.0
1731.932,99.658,9.208,14.0773,0.0
1737.078,99.682,8.812,14.1066,0.0
1742.119,99.741,9.274,14.1066,0.0
1747.1779999999999,99.705,9.208,14.1652,0.0
1752.2199999999998,99.705,9.076,14.1944,0.0
1757.3,99.787,9.866,14.1944,0.0
1762.3500000000001,99.811,9.8,14.1944,0.0
1767.4859999999999,99.741,9.8,14.2237,0.0
1772.6060000000002,99.764,10.127,14.253,0.0
1777.676,99.811,10.062,14.2823,0.0
1782.772,99.846,9.931,14.3409,0.0
1787.865,99.823,9.997,14.3702,0.0
1792.978,99.823,10.323,14.4287,0.0
1798.0439999999999,99.858,9.603,14.3994,0.0
1803.166,99.87,8.944,14.4287,0.0
1808.233,99.928,9.142,14.4287,0.0
1813.3300000000002,99.94,9.735,14.458,0.0
1818.399,99.94,9.34,14.4873,0.0
1823.533,99.987,9.538,14.458,0.0
1828.656,99.917,9.603,14.5166,0.0
1833.7140000000002,99.94,9.669,14.5166,0.0
1838.769,99.987,9.8,14.5459,0.0
1843.889,99.987,10.062,14.5459,0.0
1848.937,99.963,10.193,14.6044,0.0
1854.047,100.01,9.669,14.6044,0.0
1859.093,100.093,9.538,14.663,0.0
1864.1209999999999,100.069,9.472,14.6923,0.0
1869.176,100.034,9.34,14.6923,0.0
1874.219,100.093,8.944,14.7216,0.0
1879.244,100.057,9.406,14.7509,0.0
1884.377,100.081,9.34,14.7509,0.0
1889.443,100.069,9.472,14.7802,0.0
1894.49,100.151,10.258,14.8387,0.0
1899.5359999999998,100.163,10.258,14.8094,0.0
1904.6,100.151,9.735,14.8094,0.0
1909.631,100.28,9.142,14.8973,0.0
1914.6799999999998,100.245,9.735,14.9266,0.0
1919.7169999999999,100.257,9.538,14.9559,0.0
1924.76,100.151,9.669,14.9852,0.0
1944.4089999999999,100.222,9.472,15.0437,0.0
2007.466,100.362,10.778,15.2487,0.0
2026.0699999999997,100.48,10.193,15.3659,0.0
2031.428,100.503,9.603,15.3366,0.0
2036.6290000000001,100.456,9.997,15.3659,0.0
2041.6979999999999,100.421,9.603,15.3952,0.0
2046.8959999999997,100.445,9.931,15.4244,0.0
2051.974,100.292,9.8,15.3952,0.0
2057.1009999999997,100.257,9.603,15.4244,0.0
2062.153,100.292,9.406,15.4537,0.0
2067.212,100.292,9.735,15.483,0.0
2072.422,100.327,9.8,15.5123,0.0
2077.609,100.351,9.406,15.5709,0.0
2082.712,100.386,9.603,15.5416,0.0
2087.777,100.339,9.472,15.5123,0.0
2092.906,100.362,10.193,15.5709,0.0
2098.0319999999997,100.327,10.193,15.5709,0.0
2103.145,100.374,10.453,15.6295,0.0
2108.244,100.456,10.323,15.6002,0.0
2113.359,100.386,9.997,15.6002,0.0
2118.4120000000003,100.374,10.584,15.6295,0.0
2123.554,100.433,10.127,15.7173,0.0
2128.605,100.456,10.323,15.7466,0.0
2133.654,100.433,10.323,15.7173,0.0
2138.7019999999998,100.433,10.062,15.7466,0.0
2143.835,100.492,10.584,15.7466,0.0
2148.879,100.492,10.778,15.7466,0.0
2153.947,100.433,10.453,15.7466,0.0
2159.002,100.468,10.127,15.8052,0.0
2164.053,100.492,10.258,15.8052,0.0
2169.096,100.492,10.062,15.8052,0.0
2174.156,100.492,9.8,15.8637,0.0
2179.1839999999997,100.539,9.997,15.893,0.0
2184.225,100.597,9.931,15.9223,0.0
2189.279,100.527,9.735,15.9223,0.0
2194.401,100.785,9.931,15.9809,0.0
2199.4519999999998,100.773,10.127,15.9809,0.0
2204.523,100.785,9.866,16.0102,0.0
2209.574,100.738,9.735,16.0102,0.0
2214.6240000000003,100.762,9.208,16.0102,0.0
2219.671,100.773,9.735,16.0102,0.0
2224.7200000000003,100.797,10.518,16.0687,0.0
2229.732,100.797,10.323,16.1566,0.0
2234.786,100.82,10.323,16.1859,0.0
2239.821,100.832,10.258,16.1273,0.0
2244.98,100.879,10.453,16.1273,0.0
2250.052,100.808,10.518,16.098,0.0
2255.171,100.82,10.323,16.1859,0.0
2260.2250000000004,100.879,10.323,16.1566,0.0
2265.266,100.832,10.649,16.1859,0.0
2270.3030000000003,100.844,10.453,16.2445,0.0
2275.432,100.867,10.453,16.2737,0.0
2280.475,100.914,10.062,16.303,0.0
2285.6130000000003,100.867,9.931,16.303,0.0
2290.665,100.914,9.931,16.2737,0.0
2295.693,100.961,9.866,16.303,0.0
2300.735,100.984,10.193,16.3616,0.0
2305.7780000000002,100.949,10.908,16.3323,0.0
2310.796,100.984,10.388,16.3909,0.0
2315.929,101.008,10.584,16.3909,0.0
2320.978,101.008,10.584,16.3909,0.0
2326.087,100.984,9.931,16.4495,0.0
2331.134,101.067,10.908,16.508,0.0
2336.178,101.114,10.649,16.508,0.0
2341.208,101.043,10.649,16.4787,0.0
2346.248,101.102,10.193,16.508,0.0
2351.2870000000003,101.172,10.778,16.5373,0.0
2356.423,101.125,10.584,16.5373,0.0
2361.469,101.137,10.453,16.5959,0.0
2366.611,101.114,10.453,16.5666,0.0
2371.6569999999997,101.137,10.843,16.6252,0.0
2376.6929999999998,101.149,10.649,16.6252,0.0
2381.74,101.149,10.778,16.6545,0.0
2386.888,101.125,9.997,16.6545,0.0
2391.934,101.172,10.453,16.6545,0.0
2397.071,101.266,10.649,16.713,0.0
2402.118,101.325,10.258,16.713,0.0
2407.1530000000002,101.254,10.518,16.7423,0.0
2412.209,101.325,10.908,16.7716,0.0
2417.254,101.337,10.388,16.7423,0.0
2422.287,101.325,10.453,16.7716,0.0
2427.447,101.184,10.649,16.7716,0.0
2432.594,101.313,11.102,16.8595,0.0
2437.716,101.278,10.649,16.8302,0.0
2442.88,101.29,10.778,16.8595,0.0
2447.99,101.36,10.843,16.8887,0.0
2453.141,101.325,11.425,16.918,0.0
2458.306,101.301,10.713,16.8887,0.0
2463.452,101.395,10.453,16.8887,0.0
2468.571,101.372,10.584,16.9473,0.0
2473.6769999999997,101.348,10.843,16.9473,0.0
2478.771,101.313,10.649,17.0059,0.0
2483.8689999999997,101.301,10.258,17.0059,0.0
2488.947,101.348,10.649,16.9766,0.0
2494.116,101.372,11.102,17.0352,0.0
2499.21,101.348,10.323,17.0937,0.0
2504.375,101.383,10.584,17.0645,0.0
2509.4919999999997,101.419,9.931,17.0937,0.0
2514.624,101.43,10.062,17.123,0.0
2519.708,101.407,10.453,17.123,0.0
2524.797,101.395,10.584,17.0937,0.0
2529.847,101.477,10.193,17.1523,0.0
2534.967,101.419,10.584,17.123,0.0
2540.0260000000003,101.43,10.908,17.2109,0.0
2545.156,101.477,10.778,17.1816,0.0
2550.185,101.43,10.649,17.2109,0.0
2555.237,101.513,10.778,17.2109,0.0
2560.269,101.501,10.778,17.2402,0.0
2565.393,101.595,11.102,17.2695,0.0
2570.453,101.571,10.908,17.2695,0.0
2575.576,101.548,10.778,17.2695,0.0
2580.626,101.606,10.649,17.2695,0.0
2585.681,101.653,11.296,17.328,0.0
2590.7270000000003,101.642,10.843,17.3573,0.0
2595.7870000000003,101.736,10.649,17.3573,0.0
2600.825,101.736,10.778,17.4452,0.0
2605.889,101.829,10.193,17.3866,0.0
2610.928,101.783,10.388,17.4159,0.0
2615.9559999999997,101.794,10.453,17.4745,0.0
2621.008,101.853,10.973,17.4745,0.0
2626.147,101.841,10.518,17.4745,0.0
2631.186,101.9,11.102,17.5037,0.0
2636.245,101.888,10.908,17.5037,0.0
2641.2819999999997,101.947,11.167,17.533,0.0
2646.32,101.923,11.167,17.533,0.0
2651.35,101.912,11.425,17.5916,0.0
2656.4829999999997,101.959,11.618,17.5623,0.0
2661.525,101.97,11.361,17.5916,0.0
2666.638,101.982,11.232,17.6502,0.0
2671.6839999999997,101.982,11.167,17.7088,0.0
2676.8,101.97,11.425,17.6209,0.0
2681.837,102.076,11.683,17.6209,0.0
2686.875,101.994,11.361,17.7088,0.0
2691.924,101.97,11.554,17.6502,0.0
2697.047,102.041,11.102,17.738,0.0
2702.0930000000003,102.017,10.908,17.7088,0.0
2707.122,102.029,10.649,17.738,0.0
2712.163,102.052,10.778,17.738,0.0
2717.201,102.146,11.167,17.8259,0.0
2722.2369999999996,102.041,11.554,17.7966,0.0
2727.373,102.017,11.49,17.7673,0.0
2732.418,102.135,12.068,17.8552,0.0
2737.5699999999997,102.158,11.747,17.7966,0.0
2742.6490000000003,102.099,11.49,17.8259,0.0
2747.7459999999996,102.088,11.554,17.8552,0.0
2752.837,102.135,11.554,17.8259,0.0
2757.908,102.135,11.875,17.9138,0.0
2763.009,102.123,11.361,17.8845,0.0
2768.086,102.005,11.747,17.9138,0.0
2773.182,101.97,11.361,17.9138,0.0
2778.2749999999996,101.959,11.683,17.9138,0.0
2783.367,102.029,11.618,17.9138,0.0
2788.408,102.052,11.811,17.9723,0.0
2793.534,102.029,11.683,17.9723,0.0
2798.603,102.052,11.554,18.0016,0.0
2803.632,101.994,11.554,18.0016,0.0
2808.657,102.017,11.875,17.9723,0.0
2813.716,102.076,12.132,17.9723,0.0
2818.753,102.064,12.387,18.0602,0.0
2823.862,102.017,12.387,18.0309,0.0
2828.924,102.029,12.004,18.0309,0.0
2834.0190000000002,102.123,12.387,18.0016,0.0
2839.042,102.088,12.26,18.0602,0.0
2844.099,102.076,12.387,18.0309,0.0
2849.131,102.193,12.643,18.0602,0.0
2854.152,102.111,12.387,18.0602,0.0
2859.1929999999998,102.111,11.554,18.148,0.0
2879.962,102.029,10.778,18.0895,0.0
2945.565,102.322,12.77,18.2359,0.0
2962.1839999999997,102.287,12.834,18.2652,0.0
2967.662,102.346,12.324,18.2359,0.0
2972.899,102.404,12.834,18.2359,0.0
2978.0319999999997,102.334,12.387,18.2652,0.0
2983.1820000000002,102.334,12.706,18.2945,0.0
2988.359,102.334,13.024,18.2945,0.0
2993.541,102.381,13.024,18.2945,0.0
2998.645,102.346,13.024,18.2945,0.0
3005.723,102.322,13.72,18.2066,0.0
3024.014,102.334,14.537,18.2945,0.0
3029.352,102.358,13.846,18.2359,0.0
3034.525,102.428,13.468,18.2066,0.0
3039.649,102.404,13.657,18.1773,0.0
3044.712,102.381,13.404,18.2359,0.0
3049.869,102.369,13.404,18.2066,0.0
3056.875,102.404,13.341,18.2066,0.0
3062.057,102.358,13.468,18.2066,0.0
3067.155,102.322,13.214,18.1773,0.0
3072.3410000000003,102.334,13.024,18.1773,0.0
3077.516,102.369,12.643,18.1188,0.0
3082.64,102.346,12.706,18.0602,0.0
3087.783,102.346,12.451,18.1773,0.0
3092.897,102.311,12.706,18.0895,0.0
3098.0769999999998,102.322,12.643,18.0895,0.0
