----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:14:29,Local Time
PLOT,2,#
TEST NUMBER,176,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S16
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
244.47999999999996,92.969,1.398,2.5094,0.0
249.494,92.981,0.959,2.5679,0.0
254.519,93.028,1.325,2.5679,0.0
259.61899999999997,92.993,1.761,2.6265,0.0
264.63599999999997,92.993,2.05,2.6558,0.0
269.741,93.028,1.471,2.6851,0.0
274.76099999999997,93.11,1.106,2.6851,0.0
279.769,93.075,1.106,2.7436,0.0
284.799,93.075,1.033,2.7144,0.0
289.816,93.098,1.906,2.7729,0.0
294.825,93.086,0.592,2.8022,0.0
299.847,93.075,1.033,2.8315,0.0
304.85,93.098,1.106,2.8608,0.0
309.976,93.086,0.739,2.8901,0.0
315.01099999999997,93.11,1.398,2.9194,0.0
320.056,93.11,1.616,2.9194,0.0
325.071,93.227,0.959,2.9486,0.0
330.169,93.216,1.543,3.0072,0.0
335.18899999999996,93.169,1.616,3.0072,0.0
340.20099999999996,93.239,1.906,3.0365,0.0
345.21599999999995,93.204,1.761,3.0658,0.0
350.24499999999995,93.216,1.906,3.0658,0.0
355.23699999999997,93.18,1.906,3.1244,0.0
360.24,93.251,1.833,3.2122,0.0
365.263,93.251,2.338,3.1536,0.0
370.286,93.286,1.688,3.2415,0.0
375.277,93.321,2.05,3.2708,0.0
380.29999999999995,93.368,1.398,3.2415,0.0
385.31,93.392,1.106,3.3001,0.0
390.325,93.38,0.959,3.3001,0.0
395.33599999999996,93.403,1.179,3.3294,0.0
400.35499999999996,93.474,1.471,3.3879,0.0
405.368,93.474,1.106,3.4172,0.0
410.498,93.532,1.252,3.4172,0.0
415.529,93.579,2.122,3.4465,0.0
420.643,93.591,2.338,3.4758,0.0
425.649,93.65,2.482,3.5344,0.0
430.66299999999995,93.603,2.482,3.5051,0.0
435.67499999999995,93.638,2.696,3.5637,0.0
440.753,93.615,2.839,3.5929,0.0
445.82899999999995,93.568,2.41,3.5929,0.0
450.92299999999994,93.579,2.768,3.6515,0.0
455.96999999999997,93.579,2.338,3.6808,0.0
461.132,93.603,2.911,3.7101,0.0
466.20099999999996,93.615,2.696,3.7394,0.0
471.24399999999997,93.615,1.543,3.7101,0.0
476.299,93.685,2.338,3.7394,0.0
481.46299999999997,93.697,2.338,3.7687,0.0
486.504,93.65,2.482,3.8272,0.0
491.67999999999995,93.708,1.978,3.8858,0.0
496.806,93.744,2.768,3.8858,0.0
501.90000000000003,93.72,1.978,3.9151,0.0
507.035,93.685,1.471,3.9151,0.0
512.123,93.732,1.543,3.9444,0.0
517.2529999999999,93.708,1.833,3.9737,0.0
522.3389999999999,93.532,1.688,4.0029,0.0
527.453,93.579,2.122,4.1201,0.0
532.5360000000001,93.603,2.194,4.1201,0.0
537.632,93.638,2.194,4.0908,0.0
542.6529999999999,93.708,2.05,4.0908,0.0
547.669,93.708,1.398,4.1201,0.0
552.6719999999999,93.697,1.543,4.1787,0.0
557.688,93.708,3.053,4.2079,0.0
562.7099999999999,93.697,2.482,4.2372,0.0
567.7209999999999,93.732,2.122,4.2665,0.0
572.8839999999999,93.755,2.122,4.2665,0.0
577.919,93.767,2.266,4.3544,0.0
582.9029999999999,93.744,1.906,4.3837,0.0
587.919,93.814,2.194,4.3837,0.0
592.912,93.931,2.768,4.4129,0.0
597.896,93.791,2.338,4.4422,0.0
602.9010000000001,93.814,2.05,4.4715,0.0
607.912,93.849,2.839,4.4715,0.0
612.903,93.849,2.911,4.5301,0.0
617.915,93.861,2.553,4.5594,0.0
622.944,93.884,2.482,4.5887,0.0
627.948,93.978,2.839,4.6472,0.0
632.958,93.896,2.482,4.6765,0.0
637.9899999999999,93.908,2.911,4.6472,0.0
643.012,94.002,2.553,4.7058,0.0
648.141,94.166,2.768,4.7058,0.0
653.216,94.143,2.911,4.7351,0.0
658.243,94.154,2.768,4.7937,0.0
663.2549999999999,94.201,3.053,4.8522,0.0
668.289,94.201,3.266,4.8522,0.0
673.326,94.19,3.408,4.8522,0.0
678.405,94.26,3.124,4.9108,0.0
683.449,94.319,2.625,4.9108,0.0
688.5559999999999,94.283,2.911,4.9401,0.0
693.5779999999999,94.342,3.124,4.9401,0.0
698.597,94.33,3.549,4.9694,0.0
703.6080000000001,94.366,3.053,5.0279,0.0
708.634,94.389,3.195,5.0865,0.0
713.6629999999999,94.389,2.911,5.1158,0.0
718.6859999999999,94.389,2.625,5.1158,0.0
723.7059999999999,94.448,2.982,5.1451,0.0
728.717,94.436,2.553,5.1744,0.0
733.7389999999999,94.506,2.625,5.2329,0.0
738.7779999999999,94.495,4.532,5.2329,0.0
743.775,94.577,3.972,5.2329,0.0
748.803,94.483,3.266,5.2622,0.0
753.815,94.542,3.053,5.2915,0.0
758.83,94.577,2.338,5.3208,0.0
763.841,94.53,2.911,5.3501,0.0
768.877,94.53,3.124,5.3501,0.0
773.905,94.542,3.62,5.3794,0.0
779.003,94.6,3.337,5.4087,0.0
784.0169999999999,94.565,3.408,5.4672,0.0
789.045,94.577,2.982,5.438,0.0
794.054,94.647,3.053,5.4965,0.0
799.0769999999999,94.589,3.053,5.4965,0.0
804.0849999999999,94.589,3.408,5.5258,0.0
809.1030000000001,94.659,2.768,5.5551,0.0
814.125,94.659,2.768,5.6137,0.0
819.2239999999999,94.624,2.911,5.6137,0.0
824.245,94.718,2.696,5.6137,0.0
829.2729999999999,94.812,3.337,5.643,0.0
834.299,94.8,3.053,5.7308,0.0
839.3109999999999,94.741,2.982,5.6722,0.0
844.3299999999999,94.8,3.549,5.7308,0.0
849.433,94.788,4.042,5.7601,0.0
854.4509999999999,94.753,3.408,5.7601,0.0
859.521,94.776,3.479,5.7894,0.0
864.543,94.835,4.042,5.8187,0.0
869.6469999999999,94.812,3.124,5.9065,0.0
874.6839999999999,94.835,2.768,5.848,0.0
879.7189999999999,94.941,3.053,5.8772,0.0
884.7339999999999,94.929,2.768,5.9065,0.0
889.757,94.882,2.982,5.9651,0.0
894.785,94.859,3.408,5.9944,0.0
899.818,94.882,2.696,5.9651,0.0
904.8389999999999,94.905,2.839,5.9651,0.0
909.9879999999999,94.952,3.337,6.053,0.0
915.0109999999999,94.999,3.053,6.1115,0.0
920.031,95.023,3.479,6.0822,0.0
925.0649999999999,95.081,3.549,6.1115,0.0
930.164,95.128,3.549,6.1408,0.0
935.174,95.07,3.195,6.1115,0.0
954.3,95.117,3.195,6.258,0.0
1018.097,95.234,3.62,6.5215,0.0
1042.7740000000001,95.328,3.62,6.6094,0.0
1048.158,95.375,3.761,6.7265,0.0
1053.193,95.41,3.902,6.6972,0.0
1058.214,95.398,3.479,6.7558,0.0
1063.205,95.445,4.183,6.7851,0.0
1068.314,95.387,4.042,6.7851,0.0
1073.37,95.422,3.479,6.7851,0.0
1078.459,95.469,3.053,6.8144,0.0
1083.5,95.492,3.408,6.873,0.0
1088.545,95.469,3.195,6.9022,0.0
1093.5539999999999,95.492,3.761,6.9022,0.0
1098.589,95.61,4.532,6.9315,0.0
1103.591,95.551,4.323,6.9901,0.0
1108.619,95.422,3.62,6.9901,0.0
1113.6399999999999,95.457,3.902,6.9608,0.0
1118.655,95.434,3.62,6.9901,0.0
1123.661,95.445,3.831,7.0487,0.0
1128.676,95.469,4.183,7.0487,0.0
1133.683,95.527,3.902,7.1365,0.0
1138.6970000000001,95.504,3.831,7.1072,0.0
1143.693,95.481,3.62,7.1365,0.0
1148.684,95.586,3.831,7.1658,0.0
1153.681,95.598,3.124,7.1951,0.0
1158.692,95.563,3.337,7.2244,0.0
1163.6899999999998,95.539,4.462,7.283,0.0
1168.692,95.586,4.042,7.3122,0.0
1173.688,95.61,2.482,7.283,0.0
1178.6989999999998,95.598,3.408,7.3708,0.0
1183.6899999999998,95.645,2.982,7.4001,0.0
1188.6950000000002,95.668,3.549,7.4294,0.0
1193.699,95.645,3.124,7.4001,0.0
1198.7079999999999,95.715,2.696,7.488,0.0
1203.696,95.692,2.911,7.5173,0.0
1208.703,95.692,2.839,7.488,0.0
1213.704,95.68,3.479,7.5173,0.0
1218.7649999999999,95.68,4.393,7.5465,0.0
1223.7659999999998,95.715,3.972,7.5758,0.0
1230.969,95.739,4.112,7.6344,0.0
1236.009,95.68,4.042,7.6051,0.0
1241.104,95.504,3.902,7.693,0.0
1246.105,95.516,4.462,7.7223,0.0
1251.118,95.633,4.462,7.7515,0.0
1256.1149999999998,95.61,4.183,7.8101,0.0
1261.129,95.61,4.462,7.7808,0.0
1266.113,95.715,3.902,7.8394,0.0
1271.101,95.75,4.741,7.8394,0.0
1276.099,95.668,3.62,7.8394,0.0
1281.195,95.715,4.811,7.898,0.0
1286.196,95.703,4.672,7.9273,0.0
1291.2140000000002,95.715,4.183,7.9565,0.0
1296.219,95.739,3.902,7.9858,0.0
1301.2189999999998,95.762,3.62,8.103,0.0
1306.229,95.809,4.112,8.103,0.0
1311.242,95.809,4.183,8.103,0.0
1316.25,95.786,3.62,8.103,0.0
1321.269,95.833,4.393,8.1323,0.0
1326.288,95.844,5.019,8.1323,0.0
1331.338,95.809,4.672,8.1908,0.0
1336.328,95.786,4.393,8.2494,0.0
1341.458,95.856,4.532,8.2494,0.0
1346.466,95.821,4.672,8.2787,0.0
1351.563,95.915,4.462,8.3958,0.0
1356.632,95.868,4.672,8.4251,0.0
1361.685,95.962,4.183,8.3958,0.0
1366.732,96.22,4.811,8.4251,0.0
1371.7820000000002,96.196,4.393,8.4544,0.0
1376.841,96.161,4.323,8.4837,0.0
1381.889,96.232,4.88,8.5423,0.0
1386.9530000000002,96.232,4.462,8.5715,0.0
1392.012,96.29,5.088,8.6008,0.0
1397.0910000000001,96.337,4.88,8.6301,0.0
1402.1319999999998,96.372,4.741,8.6594,0.0
1407.19,96.267,4.462,8.718,0.0
1412.232,96.396,4.253,8.7765,0.0
1417.2769999999998,96.525,5.157,8.8058,0.0
1422.3110000000001,96.548,4.672,8.7765,0.0
1427.381,96.537,4.88,8.8351,0.0
1432.414,96.619,4.741,8.8644,0.0
1437.486,96.595,4.323,8.8644,0.0
1442.5529999999999,96.537,4.393,8.923,0.0
1447.656,96.548,4.672,8.9523,0.0
1452.741,96.595,4.253,9.0401,0.0
1457.7949999999998,96.654,4.183,9.0401,0.0
1462.829,96.654,4.462,9.0401,0.0
1467.913,96.724,4.183,9.0987,0.0
1472.9920000000002,96.713,4.602,9.1573,0.0
1478.097,96.701,4.253,9.128,0.0
1483.158,96.713,4.811,9.1865,0.0
1488.236,96.678,4.532,9.2451,0.0
1493.298,96.771,4.042,9.2158,0.0
1498.429,96.748,4.183,9.3037,0.0
1503.485,96.771,5.778,9.3623,0.0
1508.563,96.783,5.571,9.3915,0.0
1513.6080000000002,96.854,5.157,9.3915,0.0
1518.658,96.842,5.503,9.4501,0.0
1523.695,96.865,5.571,9.4794,0.0
1528.733,96.865,6.325,9.5087,0.0
1533.782,96.924,6.12,9.4794,0.0
1538.8120000000001,96.877,6.12,9.5673,0.0
1543.801,96.889,6.461,9.5966,0.0
1548.817,96.947,6.052,9.6551,0.0
1553.824,96.971,6.257,9.7137,0.0
1558.82,96.947,6.257,9.7137,0.0
1563.8079999999998,96.994,5.778,9.743,0.0
1568.828,97.065,5.983,9.7723,0.0
1573.9540000000002,97.041,5.64,9.7723,0.0
1579.029,96.983,5.503,9.8016,0.0
1584.0339999999999,97.088,5.778,9.8308,0.0
1589.0330000000001,97.065,5.571,9.8601,0.0
1594.0539999999999,97.065,5.227,9.948,0.0
1599.071,97.053,5.503,9.948,0.0
1604.082,97.112,5.778,10.0358,0.0
1609.0919999999999,97.088,5.571,10.0358,0.0
1614.1139999999998,97.112,5.434,10.0358,0.0
1619.23,97.217,5.365,10.1237,0.0
1624.247,97.217,5.778,10.0944,0.0
1629.272,97.159,6.052,10.1237,0.0
1634.288,97.194,6.393,10.2116,0.0
1639.288,97.206,6.257,10.153,0.0
1644.299,97.241,6.461,10.1823,0.0
1649.3280000000002,97.194,6.801,10.2701,0.0
1654.33,97.217,7.139,10.3287,0.0
1659.428,97.264,6.189,10.2994,0.0
1664.443,97.264,6.257,10.358,0.0
1669.447,97.358,6.189,10.358,0.0
1674.439,97.417,6.052,10.4458,0.0
1679.4560000000001,97.405,5.434,10.4458,0.0
1684.483,97.358,5.983,10.4458,0.0
1689.494,97.37,5.915,10.4751,0.0
1694.5079999999998,97.382,5.778,10.5337,0.0
1699.668,97.417,6.052,10.563,0.0
1704.7029999999997,97.44,5.778,10.563,0.0
1709.7530000000002,97.429,5.983,10.6216,0.0
1714.7669999999998,97.511,5.778,10.6216,0.0
1719.773,97.534,6.869,10.6508,0.0
1724.7979999999998,97.522,6.052,10.6508,0.0
1729.8239999999998,97.511,6.461,10.6801,0.0
1734.8089999999997,97.546,6.597,10.7387,0.0
1739.838,97.522,6.597,10.768,0.0
1744.844,97.522,6.393,10.7387,0.0
1749.949,97.581,6.325,10.7973,0.0
1754.982,97.605,6.801,10.7973,0.0
1760.011,97.581,7.139,10.8851,0.0
1765.002,97.569,6.529,10.8558,0.0
1770.017,97.699,5.983,10.8851,0.0
1775.045,97.628,5.64,10.9144,0.0
1780.135,97.64,6.257,10.9144,0.0
1785.157,97.64,6.12,10.973,0.0
1790.176,97.663,6.529,11.0316,0.0
1795.182,97.687,6.801,11.0316,0.0
1800.199,97.699,6.597,11.0316,0.0
1805.215,97.734,6.529,11.0901,0.0
1810.229,97.757,7.207,11.1194,0.0
1815.241,97.71,7.342,11.0901,0.0
1820.299,97.816,7.072,11.1194,0.0
1825.29,97.816,7.139,11.1194,0.0
1830.3020000000001,97.781,7.409,11.1194,0.0
1835.3169999999998,97.839,6.393,11.2073,0.0
1840.317,97.828,6.733,11.2073,0.0
1845.323,97.863,7.476,11.2073,0.0
1850.348,97.839,7.274,11.2366,0.0
1855.343,97.875,6.461,11.2951,0.0
1860.354,97.875,6.733,11.2951,0.0
1865.3580000000002,97.851,7.342,11.2951,0.0
1870.457,97.922,7.072,11.3537,0.0
1891.186,97.91,6.801,11.383,0.0
1953.283,98.074,7.139,11.5587,0.0
1958.7819999999997,97.875,6.325,11.6173,0.0
1963.893,97.875,6.325,11.6759,0.0
1969.037,97.91,6.461,11.6759,0.0
1974.1019999999999,97.898,6.597,11.6759,0.0
1979.26,97.886,6.597,11.6466,0.0
1984.321,97.957,6.665,11.7051,0.0
1989.452,98.004,6.529,11.7051,0.0
1994.524,97.945,7.004,11.793,0.0
1999.663,97.957,6.733,11.7637,0.0
2004.7259999999999,98.004,6.12,11.7637,0.0
2022.847,98.027,5.983,11.8516,0.0
2028.205,97.968,5.846,11.8516,0.0
2033.2910000000002,98.004,5.503,11.8516,0.0
2038.3010000000002,98.039,5.157,11.8809,0.0
2043.3309999999997,98.039,5.983,11.9394,0.0
2048.412,98.074,5.157,11.9101,0.0
2053.4159999999997,98.074,6.12,11.9687,0.0
2058.4880000000003,98.098,5.64,12.0273,0.0
2063.476,98.062,5.778,11.998,0.0
2068.558,98.086,6.052,12.0273,0.0
2073.567,98.344,7.004,12.0566,0.0
2078.5710000000004,98.274,6.733,12.0566,0.0
2083.571,98.262,6.869,12.0859,0.0
2088.564,98.309,6.665,12.0859,0.0
2093.558,98.297,6.461,12.0859,0.0
2098.558,98.297,6.733,12.1737,0.0
2103.532,98.379,7.274,12.1444,0.0
2108.524,98.555,6.665,12.2323,0.0
2113.525,98.485,6.665,12.2616,0.0
2118.5879999999997,98.438,6.937,12.2323,0.0
2123.606,98.52,6.801,12.2323,0.0
2128.6,98.461,7.072,12.2323,0.0
2133.591,98.485,7.342,12.2909,0.0
2138.599,98.45,7.072,12.2909,0.0
2143.594,98.508,7.409,12.2909,0.0
2148.59,98.508,7.476,12.3494,0.0
2153.5829999999996,98.497,6.937,12.3494,0.0
2158.575,98.532,7.072,12.408,0.0
2163.562,98.555,7.409,12.4373,0.0
2168.547,98.473,7.476,12.408,0.0
2173.541,98.52,8.08,12.4373,0.0
2178.609,98.52,8.213,12.4373,0.0
2183.595,98.485,8.213,12.4373,0.0
2188.605,98.508,7.879,12.4959,0.0
2193.615,98.52,7.812,12.4959,0.0
2198.592,98.555,8.48,12.4959,0.0
2203.585,98.508,8.347,12.5544,0.0
2208.573,98.532,7.946,12.5837,0.0
2213.555,98.543,7.879,12.5837,0.0
2218.555,98.567,7.342,12.613,0.0
2223.544,98.579,7.544,12.6423,0.0
2228.532,98.52,7.544,12.5837,0.0
2233.518,98.59,6.461,12.613,0.0
2238.525,98.567,6.869,12.6423,0.0
2243.52,98.602,6.189,12.7594,0.0
2248.511,98.614,5.983,12.7301,0.0
2253.506,98.673,5.983,12.7887,0.0
2258.559,98.673,5.983,12.7301,0.0
2263.578,98.661,6.597,12.7887,0.0
2268.587,98.661,6.665,12.7594,0.0
2273.5789999999997,98.684,6.257,12.7594,0.0
2278.584,98.673,6.189,12.7887,0.0
2283.579,98.72,6.869,12.818,0.0
2288.5719999999997,98.743,7.476,12.818,0.0
2293.549,98.778,7.409,12.8766,0.0
2298.549,98.72,7.004,12.8766,0.0
2303.54,98.766,7.476,12.8473,0.0
2308.537,98.896,7.812,12.9059,0.0
2313.512,98.86,7.611,12.9059,0.0
2318.542,98.802,7.476,12.9351,0.0
2323.534,98.872,7.544,12.9644,0.0
2328.589,98.872,8.28,12.9644,0.0
2333.602,98.872,7.812,12.9644,0.0
2338.6040000000003,98.884,7.072,12.9937,0.0
2343.5769999999998,98.978,7.274,13.0523,0.0
2348.579,98.931,7.207,13.0816,0.0
2353.5789999999997,98.919,7.745,13.0523,0.0
2358.565,99.013,7.678,13.0816,0.0
2363.5669999999996,98.966,7.678,13.0816,0.0
2368.5710000000004,98.954,7.004,13.0816,0.0
2373.565,98.954,7.678,13.1401,0.0
2378.582,98.989,7.139,13.1109,0.0
2383.574,98.978,5.778,13.1987,0.0
2388.57,98.966,5.088,13.228,0.0
2393.5409999999997,99.036,6.461,13.2573,0.0
2399.1090000000004,99.048,6.052,13.2866,0.0
2404.1730000000002,99.001,5.503,13.228,0.0
2409.237,99.13,6.189,13.1987,0.0
2424.793,99.13,6.801,13.3451,0.0
2432.152,99.201,6.393,13.3744,0.0
2437.394,99.142,6.665,13.3744,0.0
2442.529,99.142,7.207,13.3451,0.0
2449.384,99.142,7.812,13.4623,0.0
2454.552,99.189,8.08,13.4623,0.0
2461.5269999999996,99.236,8.08,13.5209,0.0
2466.812,99.201,7.812,13.5209,0.0
2471.895,99.201,8.347,13.4916,0.0
2477.019,99.259,8.147,13.5501,0.0
2482.1040000000003,99.248,8.944,13.5209,0.0
2487.2070000000003,99.212,9.603,13.638,0.0
2494.123,99.283,10.193,13.6087,0.0
2499.349,99.259,10.127,13.6087,0.0
2504.415,99.271,10.388,13.638,0.0
2509.5209999999997,99.353,10.323,13.6087,0.0
2514.562,99.353,10.062,13.6673,0.0
2519.681,99.306,10.323,13.6966,0.0
2526.708,99.4,9.997,13.6673,0.0
2531.9210000000003,99.388,9.735,13.6966,0.0
2537.02,99.388,9.208,13.6966,0.0
2543.997,99.447,9.931,13.6966,0.0
2549.2340000000004,99.435,10.778,13.7259,0.0
2554.2690000000002,99.365,11.425,13.6966,0.0
2559.312,99.412,10.778,13.7552,0.0
2564.307,99.424,10.843,13.6966,0.0
2569.337,99.353,10.973,13.7259,0.0
2574.5119999999997,99.365,11.49,13.6673,0.0
2579.654,99.4,11.618,13.6966,0.0
2584.658,99.424,11.425,13.7259,0.0
