----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:12:15,Local Time
PLOT,2,#
TEST NUMBER,167,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S15
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
246.099,94.424,3.124,5.4672,0.0
251.137,94.46,2.696,5.5258,0.0
256.141,94.495,2.625,5.5551,0.0
261.14699999999993,94.483,3.195,5.5551,0.0
266.24399999999997,94.46,3.337,5.5844,0.0
271.277,94.6,3.902,5.6722,0.0
276.368,94.589,4.183,5.7015,0.0
281.409,94.589,3.62,5.7308,0.0
286.509,94.624,3.62,5.8187,0.0
291.512,94.636,3.195,5.7601,0.0
296.541,94.647,4.042,5.848,0.0
301.551,94.636,3.69,5.8772,0.0
306.573,94.706,3.831,5.9065,0.0
311.58799999999997,94.729,3.761,5.9358,0.0
316.612,94.706,3.195,5.9651,0.0
321.64899999999994,94.765,3.549,6.0237,0.0
326.655,94.776,3.337,6.0237,0.0
331.678,94.729,3.053,6.0822,0.0
336.703,94.776,2.768,6.0822,0.0
341.694,94.765,3.479,6.1994,0.0
346.712,94.8,3.337,6.1701,0.0
351.727,94.823,3.124,6.2287,0.0
356.748,94.835,2.982,6.2872,0.0
361.773,94.87,3.972,6.3165,0.0
366.788,94.859,3.337,6.2872,0.0
371.794,94.964,4.112,6.3458,0.0
376.808,94.905,3.549,6.3751,0.0
381.837,94.905,3.479,6.4337,0.0
386.96500000000003,94.941,3.337,6.4922,0.0
392.001,94.905,3.479,6.5801,0.0
397.03,94.952,3.266,6.4337,0.0
402.04499999999996,94.988,3.972,6.4337,0.0
407.12399999999997,94.835,4.811,6.5801,0.0
412.149,94.812,4.602,6.6972,0.0
417.236,94.823,4.532,6.668,0.0
422.26599999999996,94.964,4.532,6.6972,0.0
427.36999999999995,94.859,4.672,6.6972,0.0
432.38899999999995,94.859,4.323,6.6387,0.0
437.40599999999995,94.87,4.95,6.7851,0.0
442.442,94.894,5.227,6.8437,0.0
447.498,94.917,5.503,6.873,0.0
452.505,94.952,4.183,6.9315,0.0
457.625,95.035,4.323,6.9608,0.0
462.644,95.011,3.902,6.9608,0.0
467.671,94.988,4.183,6.873,0.0
472.69,95.105,5.157,6.9608,0.0
477.743,95.093,4.602,7.0487,0.0
482.768,95.14,4.183,7.078,0.0
487.79,95.117,3.972,7.1365,0.0
492.79699999999997,95.175,3.266,7.1365,0.0
497.9,95.234,4.253,7.1365,0.0
502.911,95.187,3.69,7.1365,0.0
507.92099999999994,95.351,3.972,7.2244,0.0
512.9319999999999,95.434,4.532,7.2537,0.0
517.943,95.34,4.183,7.283,0.0
522.9619999999999,95.457,5.019,7.3415,0.0
527.9549999999999,95.445,4.462,7.3415,0.0
532.948,95.492,4.042,7.3415,0.0
537.977,95.574,3.266,7.4294,0.0
543.064,95.633,4.253,7.488,0.0
548.133,95.668,3.902,7.4294,0.0
553.194,95.703,3.69,7.488,0.0
558.245,95.727,4.672,7.5758,0.0
563.287,95.645,4.323,7.6051,0.0
568.4429999999999,95.739,4.253,7.5758,0.0
573.491,95.797,3.831,7.6344,0.0
578.572,95.809,4.741,7.6051,0.0
583.634,95.786,4.323,7.693,0.0
588.697,95.833,4.112,7.7223,0.0
593.775,95.833,3.479,7.7223,0.0
598.847,95.821,3.62,7.8101,0.0
603.912,95.868,4.112,7.8101,0.0
609.039,95.915,3.479,7.8687,0.0
614.087,95.891,4.462,7.9565,0.0
619.1869999999999,95.88,4.741,7.9273,0.0
624.236,95.973,4.393,7.9273,0.0
629.383,95.985,4.602,7.9565,0.0
634.433,95.95,3.902,7.9858,0.0
639.574,95.962,4.183,8.0151,0.0
644.644,95.985,4.95,8.0737,0.0
649.709,95.997,4.393,8.103,0.0
654.78,95.997,3.761,8.103,0.0
659.9110000000001,96.02,4.532,8.1908,0.0
665.0070000000001,95.985,4.183,8.1908,0.0
670.238,95.997,4.323,8.2201,0.0
675.3319999999999,96.056,4.042,8.2494,0.0
680.386,96.056,4.602,8.2787,0.0
685.4939999999999,96.032,4.95,8.308,0.0
690.5859999999999,96.067,4.253,8.3373,0.0
695.611,96.044,4.112,8.3665,0.0
700.639,96.091,4.88,8.4251,0.0
705.665,95.973,4.741,8.3958,0.0
710.687,96.02,4.183,8.513,0.0
715.716,96.032,4.393,8.513,0.0
720.7379999999999,96.079,4.532,8.5423,0.0
725.847,96.161,5.227,8.6008,0.0
730.9169999999999,96.114,4.88,8.6594,0.0
736.0139999999999,96.138,4.393,8.6887,0.0
741.035,96.208,4.811,8.6301,0.0
746.07,96.161,5.503,8.6887,0.0
751.072,96.114,5.64,8.7473,0.0
756.085,96.173,4.811,8.7473,0.0
761.096,96.185,5.088,8.8351,0.0
766.119,96.173,4.95,8.8351,0.0
771.137,96.22,5.503,8.8644,0.0
776.145,96.255,5.983,8.923,0.0
781.153,96.267,5.983,8.9523,0.0
786.1629999999999,96.22,5.778,9.0108,0.0
791.1619999999999,96.267,4.95,8.9815,0.0
796.17,96.29,6.12,9.0108,0.0
801.1769999999999,96.314,5.983,9.0401,0.0
806.1859999999999,96.255,5.434,9.0987,0.0
811.1959999999999,96.314,6.189,9.1865,0.0
816.209,96.349,5.709,9.2158,0.0
821.208,96.325,4.95,9.1865,0.0
826.214,96.396,5.088,9.2158,0.0
831.223,96.419,4.88,9.2451,0.0
836.2379999999999,96.396,5.157,9.2744,0.0
841.26,96.396,5.571,9.2744,0.0
846.357,96.396,5.296,9.333,0.0
851.3919999999999,96.419,4.88,9.3623,0.0
856.4999999999999,96.419,5.778,9.3915,0.0
861.521,96.443,5.365,9.4794,0.0
866.544,96.455,5.296,9.4794,0.0
871.5419999999999,96.443,5.019,9.4794,0.0
876.559,96.513,5.019,9.5673,0.0
881.5529999999999,96.537,5.296,9.5087,0.0
886.574,96.525,5.503,9.5966,0.0
891.597,96.548,5.503,9.5966,0.0
896.674,96.548,5.571,9.6551,0.0
901.698,96.595,4.88,9.6551,0.0
906.7339999999999,96.654,5.088,9.6844,0.0
911.742,96.701,5.846,9.8308,0.0
916.77,96.678,5.571,9.8308,0.0
921.797,96.724,5.019,9.8016,0.0
926.8069999999999,96.748,5.365,9.8601,0.0
931.808,96.795,5.157,9.8894,0.0
936.8299999999999,96.771,5.503,9.8601,0.0
955.824,96.877,5.434,10.0651,0.0
1019.05,97.135,5.227,10.3873,0.0
1043.83,97.194,5.64,10.5337,0.0
1049.3049999999998,97.112,5.983,10.5923,0.0
1054.414,97.194,6.12,10.6216,0.0
1059.592,97.229,5.915,10.6801,0.0
1064.78,97.194,6.189,10.7094,0.0
1069.9,97.206,5.503,10.7387,0.0
1075.033,97.241,5.983,10.7387,0.0
1080.123,97.253,5.503,10.8266,0.0
1085.269,97.194,5.983,10.8851,0.0
1090.349,97.241,5.434,10.8851,0.0
1095.4759999999999,97.323,6.12,10.9144,0.0
1100.594,97.37,6.12,10.9437,0.0
1105.6950000000002,97.335,5.846,10.9437,0.0
1110.786,97.405,6.189,10.9437,0.0
1115.894,97.37,5.915,11.0023,0.0
1120.972,97.429,5.983,11.0901,0.0
1126.118,97.358,5.915,11.1194,0.0
1131.1979999999999,97.217,6.393,11.178,0.0
1136.241,97.229,6.189,11.1487,0.0
1141.238,97.241,6.325,11.1487,0.0
1146.2930000000001,97.311,6.189,11.2366,0.0
1151.326,97.311,6.12,11.2658,0.0
1156.433,97.358,6.189,11.2951,0.0
1161.4759999999999,97.382,6.597,11.3244,0.0
1166.509,97.405,6.665,11.3244,0.0
1171.519,97.417,5.983,11.383,0.0
1176.5529999999999,97.464,5.983,11.383,0.0
1181.5690000000002,97.44,7.004,11.5001,0.0
1186.587,97.429,6.461,11.5001,0.0
1191.6039999999998,97.476,6.257,11.5001,0.0
1196.63,97.581,6.393,11.5587,0.0
1201.659,97.534,6.12,11.6173,0.0
1206.675,97.511,6.189,11.6173,0.0
1211.6979999999999,97.569,6.052,11.6759,0.0
1216.7379999999998,97.569,5.778,11.7051,0.0
1221.7350000000001,97.546,5.296,11.7344,0.0
1226.77,97.64,6.052,11.7051,0.0
1231.776,97.71,5.983,11.8809,0.0
1236.789,97.675,6.325,11.8223,0.0
1241.799,97.851,6.052,11.8809,0.0
1249.3039999999999,97.886,6.12,11.9687,0.0
1254.343,97.91,6.937,11.998,0.0
1259.4859999999999,97.968,6.257,12.0273,0.0
1264.555,98.004,6.733,12.0566,0.0
1269.6080000000002,97.933,6.665,12.0859,0.0
1274.699,97.98,7.409,12.0859,0.0
1279.752,97.98,7.004,12.1444,0.0
1284.816,98.074,6.597,12.203,0.0
1289.8860000000002,98.051,6.801,12.203,0.0
1294.9679999999998,98.121,6.529,12.2323,0.0
1300.0240000000001,98.098,6.869,12.2616,0.0
1305.113,98.121,7.409,12.2909,0.0
1310.164,98.156,7.274,12.3494,0.0
1315.2520000000002,98.215,7.611,12.408,0.0
1320.35,98.203,7.342,12.4666,0.0
1325.4470000000001,98.191,7.207,12.4373,0.0
1330.485,98.297,7.611,12.4959,0.0
1335.558,98.321,7.879,12.4959,0.0
1340.588,98.238,7.409,12.5544,0.0
1345.61,98.203,7.139,12.5544,0.0
1350.633,98.274,8.08,12.5837,0.0
1355.662,98.285,7.946,12.6716,0.0
1360.6860000000001,98.297,7.812,12.7009,0.0
1365.692,98.321,7.409,12.7009,0.0
1370.709,98.367,7.678,12.7887,0.0
1375.74,98.321,7.745,12.7887,0.0
1380.744,98.391,6.869,12.818,0.0
1385.8760000000002,98.379,7.207,12.818,0.0
1390.919,98.379,7.678,12.8766,0.0
1395.95,98.391,7.544,12.9351,0.0
1400.976,98.356,7.678,12.9351,0.0
1406.069,98.414,7.207,12.9351,0.0
1411.091,98.403,7.544,12.9937,0.0
1416.119,98.461,7.342,13.0523,0.0
1421.136,98.461,7.745,13.0816,0.0
1426.1599999999999,98.45,7.611,13.0816,0.0
1431.164,98.543,7.139,13.1109,0.0
1436.192,98.485,6.937,13.1109,0.0
1441.19,98.508,7.544,13.1694,0.0
1446.195,98.52,7.342,13.228,0.0
1451.223,98.508,7.611,13.2573,0.0
1456.2279999999998,98.497,7.745,13.2573,0.0
1462.3319999999999,98.555,7.879,13.3159,0.0
1467.4879999999998,98.567,7.274,13.3451,0.0
1472.519,98.555,7.342,13.3451,0.0
1477.627,98.532,7.879,13.3744,0.0
1482.618,98.614,7.611,13.3744,0.0
1487.732,98.637,7.072,13.4623,0.0
1492.729,98.602,7.745,13.4916,0.0
1497.8149999999998,98.602,7.611,13.4916,0.0
1502.7939999999999,98.626,7.207,13.5209,0.0
1507.84,98.766,7.879,13.5501,0.0
1512.867,98.743,8.013,13.5794,0.0
1517.893,98.766,8.28,13.6087,0.0
1522.904,98.802,8.48,13.638,0.0
1527.979,98.79,8.347,13.6087,0.0
1533.015,98.837,8.48,13.6673,0.0
1538.144,98.825,8.08,13.6673,0.0
1543.267,98.79,8.613,13.6673,0.0
1548.458,98.825,7.812,13.7844,0.0
1553.54,98.825,8.147,13.7552,0.0
1558.6470000000002,98.825,8.347,13.8137,0.0
1563.744,98.86,8.613,13.843,0.0
1568.8249999999998,98.872,8.48,13.843,0.0
1573.8729999999998,98.872,8.213,13.8723,0.0
1579.063,98.919,8.944,13.9016,0.0
1584.121,98.978,8.213,13.9309,0.0
1589.197,98.931,8.546,13.9894,0.0
1594.28,98.907,8.28,13.9309,0.0
1599.4489999999998,99.013,8.28,13.9894,0.0
1604.576,98.989,8.613,13.9894,0.0
1609.696,98.954,8.413,14.0187,0.0
1614.847,98.978,8.878,14.048,0.0
1619.975,99.013,8.147,14.0773,0.0
1625.1180000000002,98.954,8.213,14.0773,0.0
1630.2289999999998,99.001,7.745,14.0773,0.0
1635.343,99.036,7.678,14.1652,0.0
1640.393,99.083,7.342,14.1944,0.0
1645.49,99.048,7.745,14.1359,0.0
1650.523,99.119,7.342,14.1944,0.0
1655.619,99.142,7.544,14.2823,0.0
1660.666,99.13,7.879,14.2237,0.0
1665.705,99.165,7.812,14.2237,0.0
1670.8899999999999,99.083,7.611,14.2237,0.0
1676.038,99.095,7.946,14.253,0.0
1681.071,99.165,7.409,14.2823,0.0
1686.096,99.083,8.28,14.3116,0.0
1691.1190000000001,99.154,8.013,14.3702,0.0
1696.209,99.248,8.812,14.3994,0.0
1701.2469999999998,99.259,8.347,14.4287,0.0
1706.359,99.342,7.745,14.458,0.0
1711.396,99.33,7.946,14.3994,0.0
1716.483,99.388,7.745,14.4287,0.0
1721.509,99.342,7.678,14.4287,0.0
1726.551,99.342,8.213,14.5166,0.0
1731.573,99.365,7.745,14.5166,0.0
1736.673,99.424,7.745,14.5459,0.0
1741.716,99.388,7.812,14.5459,0.0
1746.7549999999999,99.377,7.544,14.5459,0.0
1751.774,99.471,8.147,14.663,0.0
1756.815,99.471,7.274,14.6337,0.0
1761.83,99.424,7.745,14.6337,0.0
1766.839,99.471,6.937,14.663,0.0
1771.865,99.471,7.409,14.6923,0.0
1776.985,99.447,7.812,14.6923,0.0
1782.004,99.459,7.611,14.6923,0.0
1787.045,99.506,8.28,14.7509,0.0
1792.0720000000001,99.529,8.147,14.7509,0.0
1797.19,99.506,7.745,14.8094,0.0
1802.2279999999998,99.588,7.812,14.8094,0.0
1807.256,99.553,7.812,14.8094,0.0
1812.268,99.576,8.347,14.8387,0.0
1817.3729999999998,99.553,7.812,14.8387,0.0
1822.397,99.588,8.08,14.868,0.0
1827.4309999999998,99.611,8.147,14.9266,0.0
1832.4499999999998,99.635,8.147,14.9559,0.0
1837.5490000000002,99.623,8.013,14.9852,0.0
1842.5720000000001,99.635,8.013,14.9559,0.0
1847.69,99.506,8.213,14.9852,0.0
1852.703,99.506,8.147,15.0437,0.0
1857.73,99.494,7.879,15.073,0.0
1862.739,99.529,7.409,15.0437,0.0
1867.7679999999998,99.541,7.812,15.073,0.0
1872.776,99.564,8.347,15.1023,0.0
1877.8809999999999,99.553,8.745,15.1609,0.0
1898.62,99.576,8.08,15.2194,0.0
1962.0579999999998,99.741,8.213,15.5709,0.0
1967.596,99.787,8.013,15.5709,0.0
1972.7009999999998,99.811,8.147,15.6002,0.0
1977.76,99.834,8.613,15.6295,0.0
1982.773,99.811,8.613,15.6587,0.0
1987.801,99.881,8.745,15.688,0.0
1992.804,100.069,8.679,15.7173,0.0
1997.897,100.046,8.812,15.7466,0.0
2002.9479999999999,100.116,8.944,15.8052,0.0
2020.909,100.233,8.48,15.9223,0.0
2026.2649999999999,100.269,9.208,15.9223,0.0
2031.2890000000002,100.28,8.812,15.9516,0.0
2036.375,100.327,9.076,15.9809,0.0
2041.497,100.269,8.745,15.9516,0.0
2046.5680000000002,100.128,8.679,15.9809,0.0
2051.6079999999997,100.21,8.679,16.0102,0.0
2056.664,100.245,8.546,16.0395,0.0
2061.715,100.222,9.076,16.1273,0.0
2066.78,100.269,9.406,16.0687,0.0
2071.819,100.362,9.274,16.1566,0.0
2076.978,100.398,9.603,16.1566,0.0
2082.0409999999997,100.386,9.406,16.1859,0.0
2087.1499999999996,100.433,9.603,16.1566,0.0
2092.206,100.398,9.01,16.2152,0.0
2097.266,100.421,9.735,16.2152,0.0
2102.31,100.409,9.406,16.303,0.0
2107.372,100.398,9.142,16.303,0.0
2112.4230000000002,100.409,9.669,16.303,0.0
2117.5,100.468,9.208,16.3616,0.0
2122.585,100.468,8.944,16.4202,0.0
2127.6389999999997,100.433,9.538,16.4202,0.0
2132.6749999999997,100.456,9.472,16.4202,0.0
2137.693,100.55,9.8,16.4202,0.0
2142.6859999999997,100.597,9.669,16.4495,0.0
2147.696,100.527,9.208,16.4495,0.0
2152.705,100.562,9.603,16.4787,0.0
2157.7799999999997,100.585,9.669,16.4787,0.0
2162.794,100.539,9.208,16.508,0.0
2167.891,100.574,9.8,16.5666,0.0
2172.911,100.644,9.538,16.5959,0.0
2178.014,100.597,9.931,16.5666,0.0
2183.0409999999997,100.55,10.062,16.6252,0.0
2188.1330000000003,100.691,10.127,16.6252,0.0
2193.154,100.691,10.127,16.6545,0.0
2198.156,100.621,9.866,16.6545,0.0
2203.163,100.632,9.603,16.713,0.0
2208.158,100.644,9.538,16.6837,0.0
2213.1530000000002,100.644,9.866,16.713,0.0
2218.163,100.632,9.997,16.7423,0.0
2223.1510000000003,100.691,9.866,16.8009,0.0
2228.158,100.691,9.34,16.8302,0.0
2233.151,100.656,9.472,16.7716,0.0
2238.1549999999997,100.668,9.472,16.8009,0.0
2243.1549999999997,100.715,8.944,16.8595,0.0
2248.168,100.703,9.735,16.8595,0.0
2253.168,100.679,9.603,16.8887,0.0
2258.162,100.703,9.34,16.8595,0.0
2263.158,100.75,9.274,16.918,0.0
2268.16,100.738,9.538,16.8887,0.0
2273.143,100.762,9.8,16.8887,0.0
2278.147,100.762,9.931,16.9473,0.0
2283.165,100.808,9.603,16.9473,0.0
2288.1589999999997,100.808,9.472,17.0059,0.0
2293.1349999999998,100.762,9.01,17.0059,0.0
2298.689,100.785,9.34,17.0645,0.0
2303.741,100.773,9.735,17.0059,0.0
2308.8160000000003,100.82,9.208,17.0645,0.0
2324.4289999999996,100.891,9.538,17.0645,0.0
2331.656,100.891,9.997,17.123,0.0
2336.846,100.902,10.323,17.0937,0.0
2341.9309999999996,100.867,10.713,17.123,0.0
2348.84,100.879,10.193,17.1523,0.0
2354.018,100.949,9.997,17.1523,0.0
2359.044,100.949,9.603,17.1523,0.0
2365.9900000000002,100.973,9.274,17.2402,0.0
2371.167,100.949,9.472,17.2109,0.0
2376.224,100.961,9.142,17.2402,0.0
2383.0480000000002,101.031,8.878,17.2402,0.0
2388.2129999999997,101.055,9.472,17.2109,0.0
2395.18,101.078,9.076,17.2987,0.0
2400.366,101.031,9.669,17.328,0.0
2405.4669999999996,101.067,10.388,17.328,0.0
2412.252,101.114,9.866,17.328,0.0
2417.4519999999998,101.09,9.866,17.3573,0.0
2422.482,101.137,10.127,17.328,0.0
2429.21,101.149,10.127,17.4159,0.0
2434.378,101.102,10.453,17.3866,0.0
2439.5,101.172,10.127,17.4159,0.0
2444.5959999999995,101.125,9.997,17.3866,0.0
2449.646,101.149,10.518,17.3866,0.0
2454.7129999999997,101.102,11.038,17.3866,0.0
2459.777,101.09,10.649,17.4159,0.0
2464.866,101.125,10.973,17.3866,0.0
2469.9230000000002,101.137,11.683,17.4452,0.0
