----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:04:40,Local Time
PLOT,2,#
TEST NUMBER,123,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S11
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
243.09499999999997,93.532,0.739,4.8522,0.0
248.23199999999997,93.474,1.543,4.8522,0.0
253.297,93.509,1.471,4.8815,0.0
258.34999999999997,93.509,1.616,4.9401,0.0
263.412,93.615,1.543,4.9987,0.0
268.567,93.626,2.05,5.0865,0.0
273.644,93.638,1.252,5.0572,0.0
278.693,93.65,1.179,5.1451,0.0
283.755,93.638,1.179,5.1744,0.0
288.844,93.626,1.616,5.2329,0.0
293.895,93.65,2.05,5.2622,0.0
298.991,93.685,1.325,5.2915,0.0
304.043,93.708,1.179,5.3501,0.0
309.176,93.755,1.471,5.3794,0.0
314.233,93.767,1.252,5.438,0.0
319.403,93.814,0.886,5.438,0.0
324.446,93.814,1.179,5.4965,0.0
329.59099999999995,93.838,1.616,5.5551,0.0
334.65,93.884,1.325,5.643,0.0
339.79699999999997,93.931,1.616,5.643,0.0
344.888,93.967,1.688,5.6722,0.0
349.943,93.931,2.194,5.7015,0.0
354.985,93.943,1.688,5.7894,0.0
360.135,93.955,1.471,5.848,0.0
365.202,93.967,2.194,5.8187,0.0
370.35799999999995,94.002,2.482,5.9065,0.0
375.425,94.096,2.338,5.9651,0.0
380.46799999999996,94.107,1.906,5.9944,0.0
385.51099999999997,94.096,2.338,6.0822,0.0
390.635,94.131,2.338,6.053,0.0
395.702,94.283,2.482,6.0822,0.0
400.78799999999995,94.26,2.553,6.1701,0.0
405.825,94.213,2.911,6.1701,0.0
410.972,94.201,2.625,6.2287,0.0
416.077,94.178,3.124,6.2872,0.0
421.261,94.119,2.911,6.3165,0.0
426.38,94.143,2.839,6.4044,0.0
431.517,94.283,2.338,6.4337,0.0
436.604,94.319,2.625,6.4922,0.0
441.826,94.307,3.266,6.5215,0.0
446.977,94.366,2.41,6.5215,0.0
452.11899999999997,94.401,2.696,6.6387,0.0
457.284,94.401,2.482,6.5801,0.0
462.407,94.506,2.482,6.6387,0.0
467.544,94.46,3.053,6.6972,0.0
472.678,94.506,2.911,6.7558,0.0
477.787,94.53,2.696,6.8437,0.0
482.897,94.53,2.982,6.8144,0.0
488.078,94.565,2.553,6.8144,0.0
493.18999999999994,94.577,2.338,6.9022,0.0
498.304,94.612,3.195,6.9608,0.0
503.379,94.624,3.124,6.9901,0.0
508.49,94.659,3.69,7.078,0.0
513.554,94.671,3.479,7.0487,0.0
518.6729999999999,94.718,3.337,7.078,0.0
523.73,94.694,3.195,7.1365,0.0
528.86,94.765,2.982,7.1365,0.0
533.913,94.741,3.337,7.2244,0.0
539.003,94.765,3.62,7.2537,0.0
544.067,94.765,4.042,7.283,0.0
549.1429999999999,94.823,3.479,7.4001,0.0
554.2040000000001,94.776,3.62,7.3708,0.0
559.3979999999999,94.835,3.337,7.4001,0.0
564.446,94.882,3.69,7.4294,0.0
569.5709999999999,94.894,2.768,7.488,0.0
574.631,94.776,3.549,7.488,0.0
579.7869999999999,94.776,3.62,7.5758,0.0
584.861,94.753,3.195,7.5758,0.0
589.917,94.765,3.831,7.6051,0.0
594.968,94.776,4.042,7.6344,0.0
600.112,94.812,3.479,7.693,0.0
605.16,94.847,3.972,7.7515,0.0
610.3,94.87,3.408,7.7515,0.0
615.352,94.882,3.549,7.8101,0.0
620.4069999999999,94.87,3.479,7.8394,0.0
625.447,94.87,2.839,7.8687,0.0
630.501,94.976,3.831,7.8687,0.0
635.564,94.941,3.62,7.898,0.0
640.7199999999999,94.952,3.761,7.9565,0.0
645.77,94.905,3.902,7.9858,0.0
650.8340000000001,94.976,3.831,8.0151,0.0
655.88,94.999,4.183,8.0444,0.0
661.019,95.023,3.266,8.103,0.0
666.074,95.046,3.69,8.1615,0.0
671.2119999999999,95.093,3.972,8.1908,0.0
676.255,95.164,3.831,8.1908,0.0
681.331,95.258,3.195,8.1908,0.0
686.373,95.187,3.195,8.2494,0.0
691.4279999999999,95.187,3.69,8.308,0.0
696.473,95.222,3.124,8.3373,0.0
701.665,95.258,3.972,8.3373,0.0
706.7829999999999,95.328,3.479,8.3665,0.0
711.9,95.363,3.266,8.4544,0.0
717.015,95.375,4.183,8.513,0.0
722.103,95.387,2.911,8.513,0.0
727.225,95.469,2.982,8.513,0.0
732.3100000000001,95.551,2.839,8.513,0.0
737.424,95.586,3.62,8.5715,0.0
742.564,95.598,4.393,8.6008,0.0
747.713,95.621,3.549,8.6594,0.0
752.781,95.598,3.831,8.6594,0.0
757.8199999999999,95.645,3.408,8.718,0.0
762.8849999999999,95.61,3.337,8.7473,0.0
768.1909999999999,95.61,3.479,8.7765,0.0
773.4309999999999,95.657,3.69,8.8058,0.0
778.603,95.692,3.408,8.8351,0.0
783.6569999999999,95.715,3.62,8.8644,0.0
788.7149999999999,95.727,3.69,8.9523,0.0
793.789,95.703,3.831,8.923,0.0
798.8629999999999,95.821,3.902,8.9815,0.0
803.901,95.809,3.902,9.0108,0.0
808.9759999999999,95.75,3.902,9.0401,0.0
814.0219999999999,95.75,3.972,9.0987,0.0
819.17,95.797,3.62,9.0987,0.0
824.241,95.797,4.042,9.1573,0.0
829.366,95.774,4.042,9.1865,0.0
834.399,95.786,3.408,9.2158,0.0
839.444,95.821,3.195,9.2744,0.0
844.486,95.856,3.62,9.2744,0.0
849.6089999999999,95.903,3.479,9.3037,0.0
854.683,95.856,3.831,9.3915,0.0
859.838,95.821,3.195,9.3915,0.0
864.9,95.844,2.41,9.4501,0.0
869.933,95.868,2.911,9.4794,0.0
874.9899999999999,95.985,3.124,9.4501,0.0
880.1519999999999,96.02,3.408,9.538,0.0
885.189,96.079,4.323,9.5966,0.0
890.334,96.044,3.549,9.6258,0.0
895.385,96.079,4.183,9.6258,0.0
900.4179999999999,96.22,4.393,9.6844,0.0
905.454,96.114,4.602,9.7137,0.0
910.554,96.02,4.532,9.743,0.0
915.6379999999999,96.126,4.323,9.7723,0.0
920.8199999999999,96.102,4.323,9.7723,0.0
925.9029999999999,96.091,4.672,9.8601,0.0
931.0849999999999,96.091,4.253,9.8601,0.0
936.187,96.138,4.112,9.948,0.0
941.302,96.173,4.462,9.948,0.0
946.381,96.232,5.227,10.0066,0.0
965.6329999999999,96.232,5.571,10.0651,0.0
1031.849,96.431,5.157,10.4751,0.0
1056.778,96.478,5.64,10.6216,0.0
1062.286,96.501,5.778,10.6801,0.0
1067.481,96.572,5.571,10.6801,0.0
1072.62,96.572,5.365,10.7094,0.0
1077.762,96.56,5.503,10.7387,0.0
1082.8819999999998,96.572,5.571,10.7387,0.0
1088.073,96.595,5.778,10.7973,0.0
1093.1599999999999,96.584,5.503,10.7973,0.0
1098.2620000000002,96.666,5.434,10.8558,0.0
1103.317,96.713,5.846,10.8558,0.0
1108.376,96.713,5.709,10.9144,0.0
1113.4569999999999,96.678,5.846,10.9144,0.0
1118.603,96.748,4.811,10.8851,0.0
1123.6660000000002,96.724,4.95,10.9437,0.0
1128.748,96.795,5.434,10.9437,0.0
1133.8010000000002,96.771,5.227,10.973,0.0
1138.862,96.795,4.88,11.0316,0.0
1143.9219999999998,96.807,5.088,11.0316,0.0
1148.984,96.818,5.157,11.0608,0.0
1154.026,96.83,5.915,11.0901,0.0
1159.218,96.842,5.227,11.0901,0.0
1164.309,96.877,5.227,11.1194,0.0
1169.373,96.936,5.088,11.0901,0.0
1174.404,96.924,5.157,11.1487,0.0
1179.498,96.901,5.503,11.1194,0.0
1184.561,96.924,4.811,11.2073,0.0
1189.603,96.854,5.157,11.178,0.0
1194.681,96.877,4.95,11.2366,0.0
1199.829,96.971,5.983,11.2366,0.0
1204.863,96.994,5.088,11.3244,0.0
1209.9260000000002,96.947,4.532,11.3244,0.0
1214.969,96.971,4.95,11.2951,0.0
1220.116,97.053,4.602,11.3244,0.0
1225.184,97.018,5.227,11.3244,0.0
1230.338,96.994,5.434,11.3537,0.0
1235.396,97.03,4.532,11.383,0.0
1240.45,97.018,4.95,11.4123,0.0
1245.5020000000002,97.018,4.112,11.4416,0.0
1250.638,97.041,4.042,11.4416,0.0
1258.9060000000002,97.065,4.602,11.5001,0.0
1263.997,97.041,4.602,11.5294,0.0
1269.1429999999998,97.159,5.434,11.5294,0.0
1274.2089999999998,97.123,5.365,11.588,0.0
1279.3410000000001,97.1,4.88,11.588,0.0
1284.384,97.077,4.741,11.588,0.0
1289.4540000000002,97.112,4.741,11.6759,0.0
1294.504,97.112,5.019,11.6759,0.0
1299.5649999999998,97.112,4.88,11.6466,0.0
1304.6229999999998,97.182,4.811,11.6759,0.0
1309.7669999999998,97.135,4.602,11.7051,0.0
1314.831,97.147,5.296,11.7344,0.0
1319.907,97.17,5.019,11.7637,0.0
1324.9499999999998,97.241,4.672,11.793,0.0
1330.091,97.194,5.019,11.793,0.0
1335.1599999999999,97.194,5.227,11.8223,0.0
1340.3239999999998,97.229,5.434,11.8516,0.0
1345.3809999999999,97.264,5.571,11.8809,0.0
1350.438,97.253,5.296,11.8809,0.0
1355.481,97.264,5.227,11.9394,0.0
1360.634,97.264,5.296,11.9394,0.0
1365.687,97.276,5.157,11.9687,0.0
1370.841,97.393,5.503,12.0273,0.0
1375.924,97.405,5.571,12.0273,0.0
1381.001,97.37,5.019,12.0566,0.0
1386.081,97.37,5.296,12.0566,0.0
1391.248,97.44,4.532,12.0859,0.0
1396.3000000000002,97.44,5.088,12.1444,0.0
1401.365,97.429,4.602,12.1444,0.0
1406.409,97.44,5.019,12.2616,0.0
1411.626,97.358,5.019,12.203,0.0
1416.814,97.382,5.088,12.1444,0.0
1421.943,97.382,4.323,12.2616,0.0
1427.106,97.429,4.393,12.2909,0.0
1432.241,97.393,5.157,12.3201,0.0
1437.416,97.487,4.95,12.3494,0.0
1442.5189999999998,97.476,5.019,12.3787,0.0
1447.699,97.476,4.532,12.3494,0.0
1452.839,97.499,4.95,12.4373,0.0
1457.9299999999998,97.499,4.741,12.4373,0.0
1463.03,97.558,5.019,12.4666,0.0
1468.1409999999998,97.616,5.019,12.4666,0.0
1473.2549999999999,97.605,5.088,12.5251,0.0
1478.372,97.605,4.741,12.5544,0.0
1483.505,97.64,4.95,12.613,0.0
1488.669,97.757,4.95,12.5837,0.0
1493.772,97.687,5.019,12.6423,0.0
1498.907,97.663,5.157,12.6423,0.0
1504.009,97.745,5.64,12.7594,0.0
1509.139,97.781,6.597,12.7301,0.0
1514.2259999999999,97.734,5.503,12.7594,0.0
1519.387,97.734,5.227,12.7887,0.0
1524.446,97.792,5.846,12.818,0.0
1529.6009999999999,97.828,5.64,12.8766,0.0
1534.669,97.839,5.915,12.8766,0.0
1539.777,97.933,5.846,12.9644,0.0
1544.8509999999999,97.851,6.665,12.9351,0.0
1549.919,97.828,7.004,12.9937,0.0
1554.968,97.851,6.665,13.023,0.0
1560.1349999999998,97.968,6.801,13.023,0.0
1565.197,97.98,6.189,13.0523,0.0
1570.342,97.98,6.869,13.0816,0.0
1575.417,98.074,6.597,13.1109,0.0
1580.542,98.098,6.529,13.1987,0.0
1585.6080000000002,98.098,6.801,13.228,0.0
1590.735,98.133,6.529,13.2573,0.0
1595.81,98.156,6.529,13.2866,0.0
1600.873,98.203,5.709,13.2573,0.0
1605.918,98.25,5.571,13.3451,0.0
1611.002,98.215,5.846,13.3159,0.0
1616.0459999999998,98.203,6.937,13.3744,0.0
1621.2089999999998,98.227,6.665,13.4037,0.0
1626.285,98.168,6.257,13.433,0.0
1631.349,98.262,6.733,13.4916,0.0
1636.389,98.285,7.409,13.433,0.0
1641.484,98.356,6.597,13.5209,0.0
1646.542,98.309,6.325,13.5501,0.0
1651.694,98.309,6.393,13.5794,0.0
1656.812,98.403,6.665,13.6087,0.0
1661.913,98.403,6.529,13.6673,0.0
1667.032,98.356,6.12,13.638,0.0
1672.152,98.391,6.257,13.6673,0.0
1677.2800000000002,98.367,6.393,13.7259,0.0
1682.358,98.414,6.393,13.7259,0.0
1687.4750000000001,98.379,6.325,13.7259,0.0
1692.561,98.426,6.801,13.843,0.0
1697.687,98.426,7.207,13.8137,0.0
1702.755,98.461,7.004,13.843,0.0
1707.8129999999999,98.52,6.937,13.843,0.0
1712.875,98.508,6.052,13.9016,0.0
1717.955,98.438,6.597,13.9309,0.0
1723.036,98.473,7.004,13.9309,0.0
1728.1100000000001,98.485,6.12,13.9602,0.0
1733.156,98.497,6.597,13.9894,0.0
1738.23,98.497,6.665,13.9894,0.0
1743.291,98.532,6.733,14.1066,0.0
1748.3439999999998,98.532,6.597,14.0773,0.0
1753.4099999999999,98.555,6.937,14.0773,0.0
1758.551,98.59,7.274,14.1066,0.0
1763.617,98.567,6.801,14.1359,0.0
1768.694,98.532,6.733,14.1359,0.0
1773.742,98.661,6.597,14.1652,0.0
1778.7959999999998,98.614,7.409,14.1944,0.0
1783.848,98.614,7.678,14.1944,0.0
1788.958,98.543,7.409,14.2237,0.0
1794.023,98.567,7.879,14.3116,0.0
1799.1509999999998,98.614,7.476,14.3116,0.0
1804.227,98.626,7.004,14.3116,0.0
1809.352,98.684,6.733,14.3702,0.0
1814.396,98.684,6.801,14.3702,0.0
1819.4589999999998,98.637,6.869,14.3702,0.0
1824.503,98.684,6.869,14.458,0.0
1829.562,98.661,7.072,14.4287,0.0
1834.617,98.673,7.678,14.3994,0.0
1839.694,98.661,7.004,14.458,0.0
1844.729,98.661,7.274,14.5166,0.0
1849.883,98.696,7.072,14.4873,0.0
1854.949,98.731,6.937,14.5459,0.0
1860.067,98.778,6.189,14.5459,0.0
1865.1219999999998,98.649,6.733,14.6044,0.0
1870.177,98.684,6.937,14.6337,0.0
1875.236,98.837,7.678,14.6044,0.0
1880.328,98.896,7.409,14.663,0.0
1885.373,98.837,7.207,14.663,0.0
1890.4289999999999,98.872,7.207,14.663,0.0
1895.471,98.931,6.801,14.7802,0.0
1915.349,98.86,6.733,14.868,0.0
1978.408,99.048,7.139,15.0437,0.0
1983.949,99.072,7.409,15.1023,0.0
1989.1589999999999,99.142,6.937,15.1023,0.0
1994.286,99.189,7.207,15.1902,0.0
1999.5479999999998,99.165,7.342,15.1902,0.0
2004.635,99.154,7.745,15.2194,0.0
2023.721,99.142,7.207,15.2487,0.0
2029.0659999999998,99.189,7.274,15.3073,0.0
2034.1260000000002,99.142,7.004,15.3073,0.0
2039.205,99.236,7.342,15.3073,0.0
2044.295,99.283,8.013,15.3366,0.0
2049.381,99.306,7.812,15.3952,0.0
2054.408,99.224,7.946,15.4244,0.0
2059.505,99.259,7.409,15.4244,0.0
2064.683,99.259,7.072,15.4244,0.0
2069.856,99.295,7.678,15.4537,0.0
2074.922,99.295,7.879,15.483,0.0
2079.986,99.283,7.745,15.483,0.0
2085.009,99.306,8.013,15.483,0.0
2090.087,99.318,8.013,15.5123,0.0
2095.134,99.33,7.745,15.6002,0.0
2100.283,99.33,7.342,15.6002,0.0
2105.361,99.33,7.409,15.6002,0.0
2110.41,99.471,7.342,15.6002,0.0
2115.437,99.435,6.937,15.6002,0.0
2120.5009999999997,99.447,7.072,15.6587,0.0
2125.532,99.377,7.745,15.6295,0.0
2130.717,99.388,7.072,15.688,0.0
2135.79,99.424,7.879,15.6587,0.0
2140.859,99.471,7.072,15.7173,0.0
2145.888,99.459,7.072,15.8052,0.0
2151.014,99.482,7.139,15.7466,0.0
2156.063,99.459,6.052,15.8345,0.0
2161.206,99.541,6.733,15.7759,0.0
2166.27,99.447,6.189,15.8345,0.0
2171.325,99.506,6.12,15.8637,0.0
2176.37,99.506,6.801,15.8637,0.0
2181.4719999999998,99.553,6.257,15.9223,0.0
2186.547,99.6,6.325,15.9223,0.0
2191.703,99.623,6.325,15.9809,0.0
2196.814,99.658,6.665,15.9809,0.0
2201.9190000000003,99.588,7.072,15.9809,0.0
2207.026,99.6,7.274,15.9809,0.0
2212.144,99.717,7.207,16.0102,0.0
2217.285,99.717,7.544,16.0102,0.0
2222.367,99.694,8.013,16.0687,0.0
2227.482,99.717,8.08,16.098,0.0
2232.5840000000003,99.658,8.147,16.098,0.0
2237.706,99.694,7.476,16.1273,0.0
2242.775,99.717,7.812,16.1566,0.0
2247.819,99.729,7.476,16.2152,0.0
2252.869,99.741,7.812,16.2445,0.0
2257.92,99.729,8.613,16.2445,0.0
2262.954,99.823,7.946,16.303,0.0
2268.0229999999997,99.834,7.611,16.3323,0.0
2273.07,99.752,7.139,16.3323,0.0
2278.107,99.811,8.013,16.303,0.0
2283.14,99.764,7.611,16.3616,0.0
2288.2799999999997,99.834,7.611,16.3909,0.0
2293.33,99.858,8.013,16.3909,0.0
2298.3889999999997,99.893,7.476,16.4787,0.0
2303.417,99.834,7.812,16.4495,0.0
2308.532,99.834,8.878,16.508,0.0
2313.597,99.905,9.076,16.5373,0.0
2318.668,99.905,8.08,16.5666,0.0
2323.697,99.881,8.613,16.5666,0.0
2328.759,99.952,8.878,16.5666,0.0
2333.792,99.94,8.944,16.6252,0.0
2338.844,99.94,9.076,16.6252,0.0
2343.89,99.963,8.878,16.6837,0.0
2348.95,99.94,8.347,16.713,0.0
2354.007,99.952,8.413,16.713,0.0
2359.165,99.952,8.347,16.713,0.0
2364.219,100.046,8.679,16.7423,0.0
2369.3469999999998,100.057,9.406,16.7423,0.0
2374.39,100.01,9.208,16.8009,0.0
2379.45,100.151,8.812,16.8595,0.0
2384.478,100.093,8.613,16.8302,0.0
2389.598,100.151,8.28,16.918,0.0
2395.137,100.21,8.48,16.918,0.0
2400.3579999999997,100.233,8.147,16.918,0.0
2405.392,100.198,7.611,16.8595,0.0
2421.321,100.057,9.406,17.0059,0.0
2428.918,100.069,9.274,17.0059,0.0
2434.215,100.081,9.669,17.0059,0.0
2439.436,100.057,9.931,16.9766,0.0
2446.559,100.069,9.8,17.0352,0.0
2451.849,100.198,10.062,17.0352,0.0
2457.199,100.093,10.649,17.0645,0.0
2464.254,100.233,10.713,17.0645,0.0
2469.469,100.128,10.258,17.0645,0.0
2474.61,100.104,10.518,17.123,0.0
2479.816,100.257,10.453,17.0645,0.0
2484.8979999999997,100.163,10.843,17.1523,0.0
2490.051,100.128,11.425,17.0937,0.0
2495.1470000000004,100.14,10.973,17.0645,0.0
2500.3250000000003,100.14,11.167,17.1816,0.0
2507.5029999999997,100.175,10.713,17.0645,0.0
2512.732,100.198,11.102,17.0937,0.0
2517.806,100.151,11.102,17.123,0.0
2522.904,100.151,11.618,17.123,0.0
2528.04,100.21,11.811,17.123,0.0
2533.0969999999998,100.257,11.296,17.123,0.0
2538.263,100.163,11.683,17.0645,0.0
2543.3399999999997,100.175,10.973,17.0645,0.0
2548.392,100.269,11.296,17.0352,0.0
2553.464,100.245,11.683,17.0645,0.0
2558.6479999999997,100.233,11.939,17.0645,0.0
2563.712,100.21,11.939,17.0352,0.0
2568.98,100.175,10.908,17.0059,0.0
