----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:15:00,Local Time
PLOT,2,#
TEST NUMBER,181,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S16
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.029285919413946978,-1.6785281367782972,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.01173555874299126,-62.50358586517143,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
70.074,92.652,0.371,2.0408,0.0
102.295,92.711,0.297,2.0994,0.0
108.008,92.746,0.739,2.0994,0.0
113.18199999999999,92.77,0.666,2.1286,0.0
118.354,92.746,1.106,2.1579,0.0
123.41499999999999,92.758,0.813,2.2165,0.0
128.458,92.77,0.444,2.2458,0.0
133.487,92.781,1.398,2.1872,0.0
138.65,92.781,0.666,2.2458,0.0
143.688,92.793,1.616,2.2751,0.0
148.731,92.852,1.398,2.3044,0.0
153.758,92.781,1.179,2.3044,0.0
158.802,92.84,1.833,2.3044,0.0
163.821,92.793,1.543,2.3336,0.0
168.94199999999998,92.852,1.325,2.3336,0.0
173.993,92.84,1.543,2.3922,0.0
179.034,92.817,1.471,2.4215,0.0
184.047,92.84,1.398,2.3922,0.0
189.17899999999997,92.899,1.543,2.4508,0.0
194.19899999999998,92.922,1.252,2.4508,0.0
199.22899999999998,92.887,1.978,2.5094,0.0
204.24099999999999,92.899,1.616,2.5094,0.0
209.27499999999998,92.946,1.616,2.5094,0.0
214.27599999999998,92.899,1.978,2.5679,0.0
219.33899999999997,92.91,1.906,2.5386,0.0
224.36199999999997,92.934,2.266,2.5972,0.0
229.47699999999998,92.957,1.688,2.6265,0.0
234.51799999999997,92.946,1.252,2.6558,0.0
