----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,03:12:35,Local Time
PLOT,2,#
TEST NUMBER,170,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S15
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
263.055,94.894,4.462,6.3751,0.0
268.066,94.917,4.672,6.4337,0.0
273.078,94.87,4.042,6.4337,0.0
278.071,94.882,3.62,6.4922,0.0
283.072,94.929,3.549,6.5508,0.0
288.073,94.988,3.761,6.5801,0.0
293.06699999999995,94.999,3.69,6.6972,0.0
298.07800000000003,95.046,4.602,6.6972,0.0
303.08399999999995,95.07,3.761,6.7265,0.0
308.082,95.105,3.972,6.7851,0.0
313.089,95.199,4.253,6.8144,0.0
318.087,95.234,4.393,6.8437,0.0
323.092,95.234,4.532,6.8144,0.0
328.101,95.211,5.019,6.9022,0.0
333.1,95.246,4.112,6.9315,0.0
338.10699999999997,95.293,4.042,6.9901,0.0
343.121,95.363,3.69,7.0194,0.0
348.133,95.34,3.972,7.078,0.0
353.142,95.516,3.761,7.1658,0.0
358.152,95.621,4.253,7.1658,0.0
363.199,95.715,4.183,7.1951,0.0
368.19399999999996,95.703,4.811,7.2537,0.0
373.31399999999996,95.727,4.672,7.283,0.0
378.34799999999996,95.668,4.532,7.283,0.0
383.503,95.563,4.532,7.3122,0.0
388.599,95.645,4.323,7.3708,0.0
393.7,95.68,4.672,7.4587,0.0
398.811,95.504,5.571,7.5173,0.0
403.938,95.481,4.462,7.5173,0.0
409.08099999999996,95.516,5.019,7.5758,0.0
414.183,95.61,4.183,7.6051,0.0
419.323,95.61,4.323,7.6051,0.0
424.411,95.539,4.532,7.6637,0.0
429.543,95.645,4.462,7.693,0.0
434.616,95.621,4.602,7.7223,0.0
439.67699999999996,95.574,4.393,7.7515,0.0
444.731,95.574,4.042,7.7808,0.0
449.816,95.598,4.323,7.8687,0.0
454.895,95.668,5.434,7.898,0.0
459.977,95.61,4.741,7.9565,0.0
465.04799999999994,95.715,4.532,7.9565,0.0
470.116,95.657,4.88,8.0444,0.0
475.176,95.68,5.778,8.0444,0.0
480.27799999999996,95.715,5.227,8.0444,0.0
485.28299999999996,95.739,4.672,8.103,0.0
490.393,95.797,5.434,8.1323,0.0
495.40399999999994,95.762,5.571,8.1615,0.0
500.424,95.973,4.811,8.2494,0.0
505.43899999999996,96.02,4.811,8.2494,0.0
510.59999999999997,96.079,4.253,8.308,0.0
515.6220000000001,96.079,4.95,8.3958,0.0
520.6579999999999,96.056,5.778,8.3958,0.0
525.652,96.056,5.296,8.3958,0.0
530.661,96.102,4.253,8.4251,0.0
535.664,96.079,3.831,8.513,0.0
540.683,96.102,4.183,8.4544,0.0
545.686,96.149,5.019,8.6008,0.0
550.6869999999999,96.208,4.95,8.6301,0.0
555.69,96.161,5.365,8.6008,0.0
560.7769999999999,96.196,5.296,8.6301,0.0
565.784,96.279,5.227,8.718,0.0
570.8839999999999,96.232,4.95,8.7765,0.0
575.896,96.208,5.157,8.7473,0.0
580.912,96.267,5.296,8.8351,0.0
585.9219999999999,96.314,5.296,8.8644,0.0
590.938,96.255,5.019,8.8644,0.0
595.93,96.279,4.741,8.923,0.0
600.9399999999999,96.361,4.183,8.9815,0.0
605.957,96.29,4.393,8.9815,0.0
611.0479999999999,96.279,5.157,9.0401,0.0
616.085,96.396,4.88,9.0694,0.0
621.119,96.384,5.296,9.128,0.0
626.127,96.349,5.365,9.0987,0.0
631.1379999999999,96.372,4.95,9.1573,0.0
636.135,96.361,5.571,9.1573,0.0
641.141,96.396,6.12,9.2158,0.0
646.127,96.396,5.571,9.2158,0.0
651.141,96.49,5.503,9.3037,0.0
656.151,96.49,5.778,9.3037,0.0
661.1519999999999,96.49,5.64,9.333,0.0
666.156,96.572,6.12,9.4208,0.0
671.155,96.584,5.296,9.3915,0.0
676.155,96.619,5.503,9.4208,0.0
681.175,96.595,5.227,9.4208,0.0
686.172,96.642,6.12,9.4794,0.0
691.1809999999999,96.678,6.189,9.538,0.0
696.189,96.654,5.983,9.538,0.0
701.305,96.724,5.778,9.5966,0.0
706.326,96.724,5.503,9.5966,0.0
711.3399999999999,96.771,5.365,9.6551,0.0
716.338,96.807,5.434,9.6844,0.0
721.356,96.783,5.915,9.6844,0.0
726.349,96.83,5.778,9.743,0.0
731.36,96.854,5.778,9.7723,0.0
736.358,96.854,5.571,9.8308,0.0
741.362,96.877,5.846,9.8601,0.0
746.3779999999999,96.912,5.434,9.8894,0.0
751.4219999999999,96.959,5.846,9.948,0.0
756.428,96.912,5.365,9.9773,0.0
761.5379999999999,96.959,4.95,9.9773,0.0
766.543,97.077,5.571,9.9773,0.0
771.574,96.983,5.503,10.0066,0.0
776.5759999999999,96.959,5.503,10.0358,0.0
781.603,97.018,6.12,10.0944,0.0
786.6059999999999,97.018,6.393,10.1237,0.0
791.6249999999999,97.041,5.983,10.153,0.0
796.6289999999999,97.041,5.915,10.153,0.0
801.697,97.088,5.915,10.2408,0.0
806.7189999999999,97.065,6.189,10.2994,0.0
811.817,97.018,5.365,10.2994,0.0
816.8199999999999,97.123,5.503,10.2994,0.0
821.89,97.123,5.503,10.358,0.0
826.9369999999999,97.123,6.189,10.358,0.0
832.026,97.1,5.64,10.3873,0.0
837.0379999999999,97.135,5.571,10.4751,0.0
842.066,97.182,6.052,10.4751,0.0
847.0719999999999,97.135,5.503,10.5044,0.0
852.0559999999999,97.264,5.778,10.5337,0.0
857.073,97.276,6.665,10.5923,0.0
862.0889999999999,97.3,6.189,10.6216,0.0
867.084,97.382,6.597,10.5923,0.0
872.088,97.346,6.257,10.6508,0.0
877.0989999999999,97.37,6.461,10.6508,0.0
882.119,97.3,6.12,10.6801,0.0
887.1859999999999,97.311,5.571,10.768,0.0
892.2479999999999,97.323,6.461,10.768,0.0
897.3,97.335,6.257,10.7973,0.0
902.4369999999999,97.358,6.393,10.8266,0.0
907.509,97.311,6.325,10.8558,0.0
912.578,97.358,6.937,10.8558,0.0
917.6189999999999,97.405,6.529,10.8558,0.0
922.771,97.417,6.597,10.9437,0.0
927.831,97.405,6.12,10.9437,0.0
932.9639999999999,97.476,6.325,10.9437,0.0
938.037,97.487,6.393,11.0023,0.0
943.0999999999999,97.487,6.529,11.0023,0.0
948.154,97.522,6.393,11.0608,0.0
953.305,97.581,7.342,11.1194,0.0
958.4319999999999,97.593,6.869,11.1194,0.0
977.4069999999999,97.581,5.915,11.2073,0.0
1040.969,97.839,5.503,11.588,0.0
1065.5529999999999,97.933,6.052,11.7051,0.0
1070.9489999999998,98.039,6.665,11.793,0.0
1076.0069999999998,97.992,5.915,11.793,0.0
1081.1219999999998,98.051,6.597,11.793,0.0
1086.155,98.133,6.12,11.8223,0.0
1091.248,98.168,7.207,11.8809,0.0
1096.291,98.098,6.937,11.8516,0.0
1101.328,98.121,7.072,11.8809,0.0
1106.3339999999998,98.133,6.733,11.9687,0.0
1111.349,98.168,6.801,11.9394,0.0
1116.377,98.144,7.274,11.9394,0.0
1121.483,97.968,6.461,11.998,0.0
1126.5,98.027,6.801,12.0273,0.0
1131.626,98.004,6.665,12.0273,0.0
1136.639,98.062,7.139,12.0859,0.0
1141.6409999999998,98.156,7.139,12.1151,0.0
1146.658,98.109,7.409,12.1151,0.0
1151.6789999999999,98.109,6.937,12.1737,0.0
1156.664,98.062,6.189,12.203,0.0
1161.6819999999998,98.133,7.139,12.203,0.0
1166.696,98.144,7.139,12.203,0.0
1171.6960000000001,98.144,7.004,12.2616,0.0
1176.708,98.109,7.072,12.3494,0.0
1181.8200000000002,98.203,7.072,12.3494,0.0
1186.844,98.215,7.812,12.3494,0.0
1191.8880000000001,98.215,7.139,12.3787,0.0
1196.9080000000001,98.203,6.597,12.3787,0.0
1202.0049999999999,98.238,7.745,12.4373,0.0
1207.0240000000001,98.203,7.476,12.5251,0.0
1212.051,98.215,7.544,12.4666,0.0
1217.058,98.227,7.812,12.4959,0.0
1222.0610000000001,98.285,7.409,12.5251,0.0
1227.0780000000002,98.262,7.342,12.613,0.0
1232.098,98.238,7.342,12.5544,0.0
1237.104,98.356,7.812,12.5837,0.0
1242.205,98.274,8.013,12.6423,0.0
1247.222,98.285,8.08,12.6423,0.0
1252.316,98.321,8.013,12.6716,0.0
1257.338,98.356,7.342,12.7301,0.0
1262.424,98.297,7.274,12.7594,0.0
1270.0439999999999,98.379,7.274,12.7594,0.0
1275.108,98.297,7.342,12.7594,0.0
1280.141,98.52,7.139,12.8473,0.0
1285.137,98.602,7.342,12.8473,0.0
1290.153,98.602,7.812,12.9351,0.0
1295.163,98.602,7.745,12.8473,0.0
1300.1689999999999,98.614,7.274,12.9351,0.0
1306.7569999999998,98.637,7.207,12.9059,0.0
1312.749,98.637,7.879,12.9644,0.0
1317.866,98.637,7.207,13.023,0.0
1323.019,98.661,7.342,13.0816,0.0
1327.992,98.696,7.342,13.1109,0.0
1333.0610000000001,98.673,6.461,13.0816,0.0
1338.092,98.72,6.665,13.1401,0.0
1343.125,98.684,6.937,13.0816,0.0
1348.8100000000002,98.731,7.207,13.1401,0.0
1354.055,98.825,7.139,13.1987,0.0
1359.202,98.755,7.072,13.1987,0.0
1364.26,98.743,7.207,13.1987,0.0
1369.364,98.813,7.409,13.228,0.0
1374.4279999999999,98.837,7.544,13.2573,0.0
1379.5349999999999,98.884,7.611,13.3159,0.0
1384.605,98.825,7.004,13.2866,0.0
1389.662,98.896,6.869,13.3451,0.0
1394.738,98.86,6.733,13.4037,0.0
1399.789,98.837,7.409,13.4037,0.0
1404.8149999999998,98.896,7.342,13.3744,0.0
1409.8600000000001,98.884,7.342,13.4037,0.0
1414.922,98.907,7.544,13.4623,0.0
1419.982,98.872,7.342,13.4916,0.0
1424.9769999999999,98.942,7.476,13.4916,0.0
1430.088,98.989,7.476,13.5501,0.0
1435.147,98.954,7.342,13.5794,0.0
1440.173,99.013,7.409,13.6087,0.0
1445.184,99.013,7.207,13.6673,0.0
1450.326,99.013,7.476,13.6673,0.0
1455.375,99.025,7.409,13.638,0.0
1460.402,99.036,8.147,13.6087,0.0
1465.438,99.072,7.544,13.7259,0.0
1470.501,99.048,7.678,13.6966,0.0
1475.533,99.06,7.409,13.7552,0.0
1480.5600000000002,99.107,8.546,13.7552,0.0
1485.569,99.154,8.546,13.7552,0.0
1490.581,99.154,8.013,13.8137,0.0
1495.577,99.107,8.546,13.843,0.0
1500.5790000000002,99.177,8.28,13.8723,0.0
1505.564,99.189,8.147,13.9309,0.0
1510.715,99.189,8.347,13.9016,0.0
1515.764,99.224,7.812,13.9016,0.0
1520.7939999999999,99.259,7.879,13.9602,0.0
1525.788,99.224,8.28,13.9894,0.0
1530.915,99.212,8.147,14.0187,0.0
1535.9460000000001,99.236,7.879,14.048,0.0
1540.9470000000001,99.283,7.812,14.0773,0.0
1545.9579999999999,99.271,8.013,14.0773,0.0
1550.958,99.224,7.072,14.1359,0.0
1555.95,99.283,6.937,14.0773,0.0
1560.9609999999998,99.248,7.544,14.1066,0.0
1565.957,99.271,7.611,14.1652,0.0
1571.0649999999998,99.4,7.745,14.1944,0.0
1576.09,99.342,7.207,14.253,0.0
1581.132,99.365,8.213,14.253,0.0
1586.147,99.353,8.347,14.253,0.0
1591.162,99.435,8.28,14.2823,0.0
1596.181,99.412,7.611,14.3409,0.0
1601.31,99.424,7.946,14.3409,0.0
1606.328,99.412,7.611,14.3409,0.0
1611.3529999999998,99.459,8.013,14.3409,0.0
1616.3780000000002,99.388,8.147,14.3994,0.0
1621.485,99.447,7.072,14.4287,0.0
1626.516,99.482,7.879,14.458,0.0
1631.546,99.518,8.013,14.458,0.0
1636.558,99.482,7.946,14.4873,0.0
1641.5989999999997,99.541,8.08,14.4873,0.0
1646.61,99.553,8.147,14.4873,0.0
1651.618,99.541,7.812,14.5459,0.0
1656.6309999999999,99.6,7.072,14.5459,0.0
1661.7389999999998,99.541,7.812,14.5752,0.0
1666.7849999999999,99.576,8.147,14.6044,0.0
1671.818,99.623,7.812,14.663,0.0
1676.8410000000001,99.588,7.678,14.6923,0.0
1681.915,99.611,7.812,14.6923,0.0
1686.947,99.635,7.544,14.7216,0.0
1692.061,99.705,8.013,14.7509,0.0
1697.083,99.658,7.678,14.8094,0.0
1702.105,99.67,8.013,14.7802,0.0
1707.1380000000001,99.729,8.147,14.7802,0.0
1712.1689999999999,99.694,8.347,14.8094,0.0
1717.179,99.682,7.342,14.8387,0.0
1722.2040000000002,99.752,7.946,14.8973,0.0
1727.216,99.741,7.879,14.9266,0.0
1732.237,99.752,7.476,14.9559,0.0
1737.253,99.741,8.147,14.9559,0.0
1742.3600000000001,99.87,8.08,15.0144,0.0
1747.3679999999997,99.846,8.213,14.9852,0.0
1752.484,99.799,8.944,15.073,0.0
1757.5020000000002,99.834,8.147,15.0144,0.0
1762.551,99.87,7.745,15.0437,0.0
1767.581,99.823,8.213,15.073,0.0
1772.613,99.799,8.28,15.1023,0.0
1777.633,99.858,7.946,15.1609,0.0
1782.775,99.858,8.413,15.1902,0.0
1787.8110000000001,99.87,8.745,15.1902,0.0
1792.9170000000001,99.905,8.347,15.2487,0.0
1797.9270000000001,99.952,8.413,15.3366,0.0
1803.0279999999998,99.893,8.48,15.278,0.0
1808.071,99.963,8.213,15.278,0.0
1813.0739999999998,99.963,8.28,15.3073,0.0
1818.1029999999998,99.811,8.347,15.3366,0.0
1823.124,99.764,8.679,15.3952,0.0
1828.122,99.799,9.142,15.4537,0.0
1833.1550000000002,99.799,9.076,15.3952,0.0
1838.165,99.87,9.538,15.4537,0.0
1843.33,99.87,9.34,15.483,0.0
1848.373,99.87,8.878,15.483,0.0
1853.501,99.975,8.745,15.5416,0.0
1858.588,99.975,8.745,15.5416,0.0
1863.633,99.999,8.812,15.5123,0.0
1868.709,100.034,9.01,15.6002,0.0
1873.8129999999999,100.081,9.142,15.5709,0.0
1878.902,100.057,9.34,15.6002,0.0
1884.002,99.94,9.076,15.6587,0.0
1889.1149999999998,99.987,9.076,15.6587,0.0
1894.172,100.069,9.076,15.7466,0.0
1899.3020000000001,100.022,9.01,15.7173,0.0
1919.155,100.081,9.538,15.7466,0.0
1995.253,100.421,9.34,16.098,0.0
2000.7359999999999,100.421,9.208,16.1273,0.0
2018.92,100.503,9.34,16.2445,0.0
2024.238,100.468,9.208,16.1566,0.0
2029.3830000000003,100.527,9.8,16.2152,0.0
2034.4389999999999,100.492,9.406,16.2152,0.0
2039.553,100.55,9.538,16.2445,0.0
2044.5980000000002,100.585,9.01,16.2445,0.0
2049.6059999999998,100.445,9.669,16.2445,0.0
2054.607,100.409,9.34,16.2737,0.0
2059.621,100.445,9.997,16.303,0.0
2064.615,100.433,10.193,16.2737,0.0
2069.6059999999998,100.421,9.669,16.303,0.0
2074.62,100.456,10.127,16.3323,0.0
2079.694,100.445,10.062,16.3616,0.0
2084.717,100.421,10.323,16.3616,0.0
2089.758,100.445,9.34,16.3616,0.0
2094.75,100.562,8.944,16.3909,0.0
2099.7599999999998,100.503,9.274,16.3909,0.0
2104.749,100.433,9.01,16.3909,0.0
2109.757,100.492,9.406,16.4202,0.0
2114.768,100.48,9.274,16.4202,0.0
2119.785,100.492,10.127,16.4202,0.0
2124.786,100.492,9.669,16.4495,0.0
2129.7639999999997,100.562,9.931,16.508,0.0
2134.754,100.515,9.866,16.4787,0.0
2139.786,100.503,9.538,16.508,0.0
2144.788,100.539,10.127,16.508,0.0
2149.791,100.527,9.735,16.4495,0.0
2154.799,100.527,9.34,16.5373,0.0
2159.8129999999996,100.539,9.274,16.508,0.0
2164.803,100.574,9.669,16.5666,0.0
2169.825,100.597,9.669,16.5666,0.0
2174.8379999999997,100.562,9.669,16.5666,0.0
2179.831,100.632,9.01,16.5666,0.0
2184.828,100.644,8.878,16.5959,0.0
2189.839,100.585,9.472,16.5666,0.0
2194.827,100.597,9.406,16.5373,0.0
2199.837,100.585,9.274,16.5666,0.0
2204.837,100.574,9.538,16.5666,0.0
2209.834,100.597,9.406,16.5959,0.0
2214.835,100.609,9.076,16.6252,0.0
2219.884,100.679,9.274,16.6545,0.0
2224.917,100.656,9.34,16.6837,0.0
2229.994,100.691,9.142,16.6837,0.0
2235.0240000000003,100.715,8.944,16.6545,0.0
2240.047,100.679,8.213,16.6545,0.0
2245.0389999999998,100.679,8.878,16.6837,0.0
2250.067,100.668,8.745,16.6837,0.0
2255.082,100.703,8.613,16.6837,0.0
2260.09,100.726,8.546,16.7716,0.0
2265.0969999999998,100.715,8.48,16.7423,0.0
2270.108,100.703,8.213,16.7423,0.0
2275.095,100.703,7.946,16.713,0.0
2280.115,100.726,8.147,16.8302,0.0
2285.557,100.668,8.878,16.8009,0.0
2290.655,100.703,7.946,16.8302,0.0
2295.698,100.726,7.409,16.8009,0.0
2311.217,100.679,10.127,16.8595,0.0
2318.551,100.726,11.683,16.8009,0.0
2323.776,100.75,11.425,16.8887,0.0
2330.683,100.832,11.038,16.8009,0.0
2335.9,100.785,10.713,16.8009,0.0
2340.937,100.75,11.102,16.8009,0.0
2347.661,100.691,12.26,16.8595,0.0
2352.847,100.879,12.451,16.8302,0.0
2357.857,100.879,12.004,16.8595,0.0
2364.675,100.996,12.004,16.8302,0.0
2369.845,100.902,11.939,16.8595,0.0
2374.859,100.938,12.004,16.8595,0.0
2381.859,100.844,12.004,16.8595,0.0
2387.047,100.832,12.068,16.8887,0.0
2392.1169999999997,100.82,12.387,16.8302,0.0
2398.89,100.844,12.387,16.8302,0.0
2404.096,100.785,11.683,16.8302,0.0
2411.067,100.762,11.875,16.8595,0.0
2416.2879999999996,100.785,12.324,16.8595,0.0
2421.3459999999995,100.773,11.811,16.8595,0.0
2426.4359999999997,100.797,11.554,16.7716,0.0
2431.5829999999996,100.808,12.132,16.713,0.0
2436.614,100.773,12.004,16.6837,0.0
2441.69,100.797,12.196,16.6545,0.0
2446.7509999999997,100.785,13.024,16.6252,0.0
2451.866,100.773,13.088,16.6252,0.0
