----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:48:54,Local Time
PLOT,2,#
TEST NUMBER,39,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
267.93699999999995,94.506,4.95,5.9358,0.0
273.038,94.401,4.393,5.9944,0.0
278.163,94.366,3.549,5.9944,0.0
283.283,94.424,3.549,5.9944,0.0
288.361,94.471,3.831,5.9944,0.0
293.46099999999996,94.46,3.831,6.0237,0.0
298.58299999999997,94.471,4.112,6.053,0.0
303.727,94.553,4.741,6.0237,0.0
308.77099999999996,94.483,4.602,6.0822,0.0
313.837,94.483,4.253,6.0822,0.0
318.882,94.542,4.253,6.1115,0.0
323.92299999999994,94.53,4.532,6.1701,0.0
328.94599999999997,94.518,4.253,6.1701,0.0
334.08,94.553,4.672,6.1701,0.0
339.118,94.636,4.811,6.1994,0.0
344.14099999999996,94.624,4.323,6.2872,0.0
349.182,94.636,4.462,6.2287,0.0
354.318,94.729,4.393,6.258,0.0
359.36199999999997,94.706,4.323,6.2872,0.0
364.412,94.671,4.323,6.3165,0.0
369.442,94.729,4.741,6.3458,0.0
374.46599999999995,94.753,4.741,6.3751,0.0
379.508,94.765,4.393,6.3751,0.0
384.639,94.964,4.253,6.4337,0.0
389.66599999999994,95.046,4.183,6.4922,0.0
394.736,95.07,4.741,6.4922,0.0
399.768,94.999,4.741,6.463,0.0
404.82199999999995,95.058,4.672,6.4922,0.0
409.84499999999997,95.035,4.183,6.5801,0.0
414.89099999999996,95.07,4.183,6.4922,0.0
419.943,95.058,4.323,6.5508,0.0
425.0,95.081,4.811,6.6094,0.0
430.05299999999994,95.105,4.602,6.6387,0.0
435.18999999999994,95.117,4.672,6.6387,0.0
440.24399999999997,95.199,4.672,6.6972,0.0
445.39799999999997,95.175,4.253,6.7265,0.0
450.447,95.211,4.532,6.7265,0.0
455.48699999999997,95.246,5.088,6.7558,0.0
460.55199999999996,95.234,4.532,6.7558,0.0
465.609,95.199,4.602,6.7851,0.0
470.64,95.258,4.112,6.8144,0.0
475.69599999999997,95.211,4.811,6.8437,0.0
480.74699999999996,95.222,4.741,6.8144,0.0
485.917,95.293,4.532,6.873,0.0
490.996,95.34,4.323,6.9315,0.0
496.135,95.258,4.88,6.9901,0.0
501.17099999999994,95.304,4.393,6.9315,0.0
506.20199999999994,95.398,5.571,6.9901,0.0
511.231,95.363,5.088,6.9608,0.0
516.347,95.304,4.323,7.0194,0.0
521.386,95.351,4.253,7.0194,0.0
526.423,95.363,4.88,7.1072,0.0
531.47,95.316,4.811,7.1072,0.0
536.5139999999999,95.375,4.672,7.1365,0.0
541.559,95.422,4.95,7.1658,0.0
546.708,95.445,4.462,7.1658,0.0
551.751,95.445,4.811,7.2244,0.0
556.825,95.469,4.95,7.2244,0.0
561.863,95.481,4.741,7.283,0.0
566.898,95.492,4.462,7.2244,0.0
571.959,95.516,4.393,7.3415,0.0
577.097,95.516,4.183,7.3415,0.0
582.126,95.563,4.393,7.3415,0.0
587.263,95.539,4.811,7.4001,0.0
592.304,95.598,4.112,7.488,0.0
597.345,95.633,4.112,7.4587,0.0
602.395,95.727,5.157,7.5173,0.0
607.432,95.774,5.296,7.488,0.0
612.4459999999999,95.774,4.741,7.5465,0.0
617.5260000000001,95.774,4.95,7.5465,0.0
622.5769999999999,95.821,5.434,7.5758,0.0
627.7479999999999,95.645,4.811,7.6344,0.0
632.908,95.727,4.811,7.6637,0.0
638.048,95.75,4.741,7.693,0.0
643.209,95.833,4.811,7.7223,0.0
648.3249999999999,95.797,5.296,7.693,0.0
653.517,95.809,4.88,7.7515,0.0
658.601,95.903,5.019,7.8101,0.0
663.764,95.903,5.915,7.8394,0.0
668.8839999999999,95.856,5.709,7.8101,0.0
674.0429999999999,95.915,5.157,7.898,0.0
679.1579999999999,95.938,5.571,7.898,0.0
684.3349999999999,95.903,5.709,7.9565,0.0
689.431,95.926,6.052,7.9565,0.0
694.5479999999999,95.915,5.709,7.9858,0.0
699.661,95.938,5.709,7.9858,0.0
704.776,95.926,5.778,8.0151,0.0
709.8679999999999,95.95,5.846,8.103,0.0
714.977,95.962,5.296,8.1323,0.0
720.058,96.009,5.365,8.103,0.0
725.202,96.032,5.64,8.1615,0.0
730.255,95.973,5.778,8.2201,0.0
735.3989999999999,96.009,6.325,8.2201,0.0
740.4459999999999,96.091,5.227,8.1908,0.0
745.495,96.032,5.434,8.2787,0.0
750.526,96.032,5.709,8.2787,0.0
755.709,96.102,6.325,8.2787,0.0
760.7909999999999,96.102,5.157,8.3665,0.0
765.89,96.126,6.12,8.3665,0.0
770.9499999999999,96.138,5.571,8.3958,0.0
775.9619999999999,96.161,5.571,8.4251,0.0
781.011,96.22,5.503,8.4837,0.0
786.134,96.173,5.983,8.4544,0.0
791.16,96.255,5.434,8.4837,0.0
796.203,96.149,5.846,8.5423,0.0
801.236,96.102,5.571,8.5423,0.0
806.369,96.102,5.503,8.513,0.0
811.422,96.126,5.434,8.6008,0.0
816.463,96.185,5.088,8.6887,0.0
821.502,96.149,5.434,8.6887,0.0
826.557,96.185,6.529,8.6594,0.0
831.598,96.232,6.461,8.7473,0.0
836.726,96.232,6.12,8.718,0.0
841.76,96.372,6.189,8.7473,0.0
846.796,96.302,6.257,8.8058,0.0
851.838,96.361,6.529,8.8937,0.0
856.8829999999999,96.325,6.393,8.8351,0.0
861.9219999999999,96.314,6.12,8.8937,0.0
867.0559999999999,96.384,6.257,8.9523,0.0
872.093,96.443,6.052,8.8937,0.0
877.131,96.478,6.052,8.9523,0.0
882.175,96.537,5.571,9.0401,0.0
887.299,96.513,6.189,9.0108,0.0
892.358,96.595,6.12,9.0401,0.0
897.389,96.537,6.189,9.0401,0.0
902.4209999999999,96.572,5.778,9.0694,0.0
907.5289999999999,96.607,6.052,9.128,0.0
912.5719999999999,96.619,6.12,9.1573,0.0
917.759,96.678,5.915,9.128,0.0
922.8919999999999,96.701,5.571,9.1865,0.0
927.973,96.783,5.571,9.2451,0.0
933.071,96.748,5.709,9.3037,0.0
938.1579999999999,96.76,5.778,9.3037,0.0
943.2649999999999,96.865,5.503,9.333,0.0
948.329,96.865,5.571,9.333,0.0
953.461,96.842,5.365,9.3623,0.0
958.5389999999999,96.842,5.296,9.3915,0.0
963.649,96.889,5.64,9.4208,0.0
982.54,96.959,5.846,9.5673,0.0
1046.553,96.983,5.846,9.948,0.0
1071.289,97.03,7.004,10.0066,0.0
1076.687,97.088,6.597,10.0358,0.0
1081.821,97.077,6.393,10.0944,0.0
1086.904,97.1,6.393,10.153,0.0
1091.945,97.112,6.325,10.2116,0.0
1097.0629999999999,97.17,6.257,10.2408,0.0
1102.111,97.217,6.529,10.2701,0.0
1107.237,97.217,5.778,10.2701,0.0
1112.2730000000001,97.3,6.052,10.358,0.0
1117.395,97.241,6.12,10.4166,0.0
1122.434,97.264,6.733,10.3873,0.0
1127.5059999999999,97.17,6.529,10.3873,0.0
1132.592,97.253,6.733,10.4166,0.0
1137.7869999999998,97.194,6.801,10.4751,0.0
1142.919,97.264,6.937,10.5044,0.0
1148.044,97.276,6.665,10.5337,0.0
1153.207,97.276,6.801,10.563,0.0
1158.326,97.3,7.004,10.5923,0.0
1163.501,97.417,7.745,10.6801,0.0
1168.6190000000001,97.405,7.004,10.768,0.0
1173.785,97.382,7.274,10.768,0.0
1178.896,97.476,7.342,10.768,0.0
1184.0,97.64,7.745,10.8558,0.0
1189.085,97.628,7.544,10.8266,0.0
1194.173,97.616,7.678,10.8266,0.0
1199.2720000000002,97.64,7.274,10.8558,0.0
1204.352,97.722,7.139,10.8851,0.0
1209.595,97.699,8.013,10.9437,0.0
1214.743,97.699,7.544,11.0316,0.0
1219.838,97.745,7.879,11.0316,0.0
1224.922,97.757,7.611,11.0316,0.0
1229.9759999999999,97.828,7.139,11.0901,0.0
1235.038,97.828,7.072,11.0901,0.0
1240.0739999999998,97.816,7.072,11.0901,0.0
1245.243,97.933,7.207,11.1487,0.0
1250.2900000000002,97.863,7.072,11.2073,0.0
1255.403,97.886,7.274,11.2366,0.0
1260.4579999999999,97.933,7.004,11.2951,0.0
1265.53,98.004,7.476,11.3244,0.0
1272.615,98.004,7.544,11.3537,0.0
1277.806,98.015,7.544,11.4123,0.0
1282.894,98.015,7.544,11.4123,0.0
1287.96,98.062,7.544,11.4416,0.0
1293.081,98.062,8.013,11.4416,0.0
1298.165,98.109,7.611,11.5587,0.0
1303.241,98.109,7.879,11.5587,0.0
1308.306,98.133,7.879,11.5587,0.0
1313.382,98.168,7.678,11.588,0.0
1318.421,98.191,7.745,11.6173,0.0
1323.542,98.191,7.812,11.6466,0.0
1328.636,98.227,8.213,11.6759,0.0
1333.748,98.227,8.48,11.7344,0.0
1338.811,98.203,8.147,11.7637,0.0
1343.864,98.274,7.879,11.8223,0.0
1348.892,98.321,7.611,11.8809,0.0
1353.942,98.309,7.812,11.8516,0.0
1358.981,98.332,7.139,11.8223,0.0
1364.099,98.426,7.544,11.9394,0.0
1369.149,98.403,7.544,11.9687,0.0
1374.279,98.379,7.139,11.998,0.0
1379.317,98.391,7.342,11.998,0.0
1384.359,98.426,7.274,11.998,0.0
1389.3990000000001,98.438,7.678,12.0566,0.0
1394.4350000000002,98.426,7.409,12.1151,0.0
1399.454,98.45,8.413,12.1444,0.0
1404.573,98.508,7.611,12.1737,0.0
1409.615,98.473,8.08,12.1444,0.0
1414.723,98.497,8.413,12.203,0.0
1419.772,98.543,8.147,12.203,0.0
1424.82,98.532,8.546,12.2909,0.0
1429.842,98.532,8.413,12.2909,0.0
1434.893,98.497,8.546,12.3201,0.0
1439.929,98.532,8.878,12.3494,0.0
1444.97,98.52,8.28,12.3787,0.0
1449.997,98.59,8.347,12.4666,0.0
1455.024,98.614,8.147,12.4373,0.0
1460.0539999999999,98.637,7.812,12.4959,0.0
1465.146,98.661,8.613,12.4666,0.0
1470.191,98.684,8.347,12.5544,0.0
1475.224,98.637,7.812,12.5251,0.0
1480.239,98.684,7.812,12.5837,0.0
1485.376,98.637,8.812,12.613,0.0
1490.416,98.661,8.413,12.613,0.0
1495.438,98.684,8.546,12.7009,0.0
1500.467,98.696,8.08,12.7594,0.0
1505.533,98.684,8.147,12.7887,0.0
1510.5499999999997,98.696,8.013,12.7301,0.0
1515.595,98.813,8.213,12.7887,0.0
1520.625,98.743,8.679,12.7887,0.0
1525.643,98.755,8.546,12.8473,0.0
1530.683,98.79,8.213,12.8766,0.0
1535.849,98.837,8.944,12.9059,0.0
1540.902,98.802,8.944,12.9351,0.0
1545.951,98.825,9.142,12.9351,0.0
1550.983,98.825,8.546,13.023,0.0
1555.9959999999999,98.849,8.347,12.9644,0.0
1561.007,98.813,8.679,13.023,0.0
1566.128,98.954,8.679,13.0523,0.0
1571.1629999999998,98.954,9.076,13.1109,0.0
1576.186,98.942,8.745,13.1109,0.0
1581.226,98.931,8.48,13.1109,0.0
1586.3619999999999,99.001,8.413,13.1694,0.0
1591.3809999999999,99.06,8.679,13.1401,0.0
1596.4279999999999,99.095,8.546,13.228,0.0
1601.449,99.107,8.413,13.2866,0.0
1606.4539999999997,99.154,8.745,13.2866,0.0
1611.4869999999999,99.165,8.28,13.2866,0.0
1616.518,99.224,8.745,13.3451,0.0
1621.528,99.224,8.48,13.4037,0.0
1626.6509999999998,99.236,8.745,13.3744,0.0
1631.758,99.259,8.745,13.3744,0.0
1636.865,99.177,8.613,13.4037,0.0
1641.942,99.224,9.076,13.4037,0.0
1647.12,99.236,9.603,13.433,0.0
1652.19,99.259,9.274,13.4623,0.0
1657.354,99.271,8.679,13.4916,0.0
1662.4409999999998,99.295,9.142,13.5209,0.0
1667.552,99.377,8.944,13.5794,0.0
1672.6299999999999,99.318,8.213,13.6673,0.0
1677.855,99.283,8.546,13.6673,0.0
1682.998,99.388,8.48,13.638,0.0
1688.113,99.33,8.213,13.638,0.0
1693.2830000000001,99.154,8.944,13.6673,0.0
1698.408,99.165,8.878,13.6966,0.0
1703.549,99.154,8.878,13.7259,0.0
1708.663,99.189,8.347,13.7552,0.0
1713.8139999999999,99.248,8.546,13.7552,0.0
1718.887,99.271,9.406,13.7844,0.0
1723.96,99.295,9.142,13.8137,0.0
1729.001,99.318,9.142,13.8137,0.0
1734.027,99.353,9.34,13.8723,0.0
1739.0590000000002,99.377,9.01,13.9016,0.0
1744.1409999999998,99.377,9.34,13.9309,0.0
1749.194,99.365,8.878,13.9309,0.0
1754.3229999999999,99.318,8.213,13.9309,0.0
1759.371,99.4,8.08,13.9602,0.0
1764.3960000000002,99.482,9.406,14.0187,0.0
1769.413,99.435,8.546,14.0773,0.0
1774.448,99.471,8.812,14.1066,0.0
1779.474,99.494,8.878,14.1066,0.0
1784.5800000000002,99.518,9.076,14.1066,0.0
1789.625,99.494,9.472,14.1359,0.0
1794.7440000000001,99.611,9.01,14.1944,0.0
1799.777,99.658,9.34,14.1652,0.0
1804.84,99.823,8.745,14.1944,0.0
1809.869,99.799,8.613,14.2237,0.0
1814.898,99.858,8.812,14.253,0.0
1819.9399999999998,99.87,8.28,14.3409,0.0
1824.984,99.917,8.679,14.3702,0.0
1830.0030000000002,99.905,8.679,14.3409,0.0
1835.043,99.952,9.538,14.3702,0.0
1840.075,100.057,9.538,14.3994,0.0
1845.218,99.999,9.01,14.458,0.0
1850.261,100.034,8.812,14.458,0.0
1855.373,100.022,9.142,14.458,0.0
1860.4099999999999,100.022,8.679,14.5166,0.0
1865.451,100.034,8.944,14.5166,0.0
1870.4830000000002,100.046,8.679,14.6044,0.0
1875.619,100.046,8.48,14.5752,0.0
1880.666,100.046,8.944,14.6044,0.0
1885.787,100.093,8.745,14.663,0.0
1890.839,100.151,8.613,14.7216,0.0
1895.89,100.128,9.076,14.6923,0.0
1900.947,100.163,8.878,14.6337,0.0
1905.994,100.14,8.48,14.7509,0.0
1926.859,100.14,9.669,14.8387,0.0
2003.124,100.48,9.472,15.2194,0.0
2022.5179999999998,100.503,9.931,15.3659,0.0
2027.984,100.55,9.406,15.3073,0.0
2033.0949999999998,100.539,10.127,15.3659,0.0
2038.204,100.574,9.866,15.4244,0.0
2043.3270000000002,100.562,9.866,15.3952,0.0
2048.395,100.597,9.274,15.483,0.0
2053.484,100.656,9.406,15.5123,0.0
2058.547,100.632,9.669,15.5123,0.0
2063.657,100.621,10.258,15.5416,0.0
2068.717,100.632,9.997,15.5123,0.0
2073.8500000000004,100.632,9.472,15.5416,0.0
2078.9019999999996,100.644,10.062,15.6587,0.0
2083.933,100.656,9.931,15.6295,0.0
2088.955,100.668,10.062,15.688,0.0
2094.0910000000003,100.574,9.866,15.7466,0.0
2099.1420000000003,100.75,9.208,15.7466,0.0
2104.238,100.785,9.274,15.7466,0.0
2109.3,100.808,9.669,15.7759,0.0
2114.338,100.762,9.866,15.7466,0.0
2119.354,100.891,10.062,15.7759,0.0
2124.4049999999997,100.844,9.997,15.8637,0.0
2129.467,100.738,9.8,15.8637,0.0
2134.616,100.762,9.931,15.893,0.0
2139.701,100.75,9.997,15.893,0.0
2144.787,100.82,10.062,15.9223,0.0
2149.8559999999998,100.785,10.193,15.9516,0.0
2154.928,100.844,10.258,16.0102,0.0
2159.989,100.82,10.453,16.0102,0.0
2165.0879999999997,100.855,10.323,16.0102,0.0
2170.201,100.867,9.931,16.0687,0.0
2175.282,100.879,10.453,16.0687,0.0
2180.355,100.902,10.388,16.098,0.0
2185.4339999999997,100.891,10.388,16.1273,0.0
2190.5009999999997,100.891,10.518,16.1566,0.0
2195.663,100.926,10.453,16.1859,0.0
2200.7400000000002,100.973,10.518,16.1859,0.0
2205.9120000000003,100.961,10.193,16.2445,0.0
2211.156,100.961,10.193,16.2152,0.0
2216.273,100.938,10.388,16.2737,0.0
2221.362,101.067,10.193,16.2737,0.0
2226.406,101.067,10.323,16.3323,0.0
2231.423,101.02,10.649,16.3323,0.0
2236.466,101.078,10.518,16.303,0.0
2241.478,101.067,10.258,16.3616,0.0
2246.491,101.078,10.453,16.4202,0.0
2251.518,101.09,10.908,16.4202,0.0
2256.678,101.172,10.973,16.4787,0.0
2261.703,101.149,10.908,16.508,0.0
2266.8340000000003,101.125,10.843,16.508,0.0
2271.862,101.184,11.554,16.5373,0.0
2276.881,101.219,11.361,16.5373,0.0
2281.9120000000003,101.172,10.649,16.5373,0.0
2287.027,101.172,10.258,16.5666,0.0
2292.038,101.207,10.453,16.5959,0.0
2297.075,101.254,10.584,16.6252,0.0
2302.109,101.219,10.518,16.5959,0.0
2307.2309999999998,101.29,10.778,16.6837,0.0
2312.2630000000004,101.266,10.973,16.6837,0.0
2317.319,101.278,11.102,16.6837,0.0
2322.342,101.372,11.167,16.7423,0.0
2327.374,101.36,11.232,16.7423,0.0
2332.41,101.36,11.102,16.7423,0.0
2337.45,101.29,11.038,16.7423,0.0
2342.5009999999997,101.313,11.167,16.7423,0.0
2347.645,101.313,11.232,16.8009,0.0
2352.743,101.348,11.167,16.8009,0.0
2357.8160000000003,101.36,11.102,16.8302,0.0
2362.915,101.337,11.038,16.8887,0.0
2367.985,101.348,10.584,16.8887,0.0
2373.0280000000002,101.466,11.167,16.918,0.0
2378.1499999999996,101.43,10.649,16.8887,0.0
2383.276,101.36,11.102,16.918,0.0
2388.3390000000004,101.43,11.811,16.918,0.0
2393.423,101.395,11.361,16.9766,0.0
2398.489,101.407,11.167,16.9766,0.0
2403.5989999999997,101.372,10.973,16.9473,0.0
2408.66,101.36,10.973,17.0352,0.0
2413.784,101.219,11.232,16.918,0.0
2418.831,101.254,10.908,17.0352,0.0
2423.839,101.313,10.258,17.0352,0.0
2428.893,101.313,11.49,17.0645,0.0
2433.96,101.301,10.778,17.0352,0.0
2438.987,101.301,11.554,16.9766,0.0
2444.083,101.301,10.649,17.0352,0.0
2449.117,101.325,11.49,17.0937,0.0
2454.143,101.301,11.618,17.0937,0.0
2459.18,101.36,10.973,17.123,0.0
2464.308,101.348,10.649,17.1523,0.0
2469.36,101.348,10.713,17.2109,0.0
2474.507,101.395,11.683,17.1816,0.0
2480.036,101.395,11.49,17.2109,0.0
2485.192,101.395,11.038,17.1523,0.0
2490.3179999999998,101.466,10.127,17.1523,0.0
2506.087,101.477,12.834,17.2695,0.0
2513.193,101.419,12.26,17.328,0.0
2518.402,101.466,12.132,17.1816,0.0
2525.555,101.56,11.875,17.2402,0.0
2530.793,101.501,11.167,17.2402,0.0
2535.868,101.454,11.618,17.2695,0.0
2542.844,101.489,12.26,17.3573,0.0
2548.047,101.466,12.579,17.2695,0.0
2553.151,101.56,12.897,17.2402,0.0
2559.185,101.548,12.579,17.2695,0.0
2564.589,101.524,12.451,17.2987,0.0
2569.673,101.618,13.151,17.2402,0.0
2574.807,101.806,13.531,17.2987,0.0
2579.8849999999998,101.712,14.035,17.328,0.0
2584.9829999999997,101.665,13.72,17.2987,0.0
2590.082,101.7,13.341,17.2402,0.0
2595.249,101.794,13.783,17.2402,0.0
2600.316,101.794,13.594,17.2402,0.0
2607.445,101.783,13.341,17.2987,0.0
2612.623,101.794,12.706,17.2109,0.0
2617.801,101.771,13.024,17.2109,0.0
2622.9629999999997,101.806,13.468,17.2402,0.0
2628.05,101.595,13.404,17.1816,0.0
2633.2200000000003,101.642,13.468,17.1816,0.0
2638.403,101.665,12.961,17.1816,0.0
2643.5620000000004,101.736,12.77,17.2109,0.0
2648.667,101.665,12.387,17.123,0.0
