----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,ALEX
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:46:21,Local Time
PLOT,2,#
TEST NUMBER,25,#
HEIGHT,74.8,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,S02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
270.19699999999995,93.028,1.906,3.0658,0.0
275.32,93.051,3.62,3.2708,0.0
280.354,93.122,4.112,2.8315,0.0
285.47499999999997,93.098,2.911,3.0951,0.0
290.51899999999995,93.086,-1.125,3.2415,0.0
295.557,93.075,1.179,3.0951,0.0
300.61299999999994,93.11,2.839,3.1536,0.0
305.65999999999997,93.145,1.906,3.4758,0.0
310.683,93.157,2.553,3.1536,0.0
315.82099999999997,93.216,3.195,3.1244,0.0
320.864,93.18,0.813,3.3001,0.0
325.98199999999997,93.18,1.398,3.2708,0.0
331.007,93.216,1.471,3.3587,0.0
336.058,93.239,2.625,3.2708,0.0
341.088,93.192,3.195,3.3294,0.0
346.12499999999994,93.216,1.833,3.3879,0.0
351.151,93.216,1.252,3.3294,0.0
356.179,93.251,1.616,3.4172,0.0
361.20599999999996,93.262,2.482,3.4758,0.0
366.353,93.251,2.194,3.4465,0.0
371.38699999999994,93.251,1.906,3.5051,0.0
376.43499999999995,93.239,2.696,3.4465,0.0
381.474,93.356,2.696,3.5051,0.0
386.586,93.333,2.482,3.5051,0.0
391.621,93.309,2.696,3.5637,0.0
396.762,93.274,3.195,3.5929,0.0
401.794,93.309,2.41,3.5344,0.0
406.92400000000004,93.309,1.906,3.5929,0.0
411.97499999999997,93.333,1.833,3.6222,0.0
417.027,93.38,1.906,3.6515,0.0
422.054,93.368,1.688,3.7394,0.0
427.116,93.345,1.833,3.7394,0.0
432.15299999999996,93.439,1.398,3.7101,0.0
437.291,93.38,2.05,3.6808,0.0
442.415,93.368,1.616,3.7394,0.0
447.494,93.368,1.906,3.7394,0.0
452.601,93.392,1.179,3.7687,0.0
457.68699999999995,93.415,1.325,3.7979,0.0
462.801,93.427,1.398,3.8565,0.0
467.87199999999996,93.38,2.553,3.8858,0.0
472.98199999999997,93.45,3.195,3.8858,0.0
478.05699999999996,93.485,2.625,3.8565,0.0
483.164,93.532,2.41,3.8858,0.0
488.23499999999996,93.603,2.266,3.9737,0.0
493.371,93.568,3.195,3.9444,0.0
498.43199999999996,93.673,2.625,4.0029,0.0
503.459,93.544,1.761,4.0029,0.0
508.529,93.509,1.179,4.0029,0.0
513.598,93.568,1.471,4.0322,0.0
518.6299999999999,93.556,1.106,4.0615,0.0
523.78,93.568,0.886,4.0908,0.0
528.856,93.591,1.398,4.0908,0.0
533.967,93.65,1.978,4.1494,0.0
539.046,93.65,2.05,4.1494,0.0
544.108,93.603,2.982,4.2079,0.0
549.1610000000001,93.532,2.911,4.1787,0.0
554.315,93.439,2.41,4.2372,0.0
559.3739999999999,93.532,2.122,4.2665,0.0
564.443,93.568,2.338,4.2372,0.0
569.508,93.579,2.696,4.2958,0.0
574.5709999999999,93.532,3.195,4.2958,0.0
579.626,93.544,2.839,4.2958,0.0
584.6779999999999,93.603,1.906,4.4129,0.0
589.7359999999999,93.615,1.978,4.3837,0.0
594.893,93.626,1.325,4.3837,0.0
599.953,93.685,1.616,4.3837,0.0
605.108,93.697,2.266,4.4715,0.0
610.146,93.685,2.768,4.4715,0.0
615.266,93.708,2.122,4.4715,0.0
620.319,93.708,2.338,4.5008,0.0
625.3539999999999,93.72,2.553,4.5301,0.0
630.359,93.767,3.195,4.5594,0.0
635.472,93.779,2.982,4.6472,0.0
640.5,93.802,2.553,4.6179,0.0
645.558,93.732,2.911,4.5887,0.0
650.607,93.826,2.839,4.6472,0.0
655.6469999999999,93.826,2.266,4.6472,0.0
660.6750000000001,93.849,1.978,4.6765,0.0
665.842,93.838,2.41,4.7351,0.0
670.891,93.861,2.482,4.7351,0.0
676.044,93.931,3.053,4.7644,0.0
681.0939999999999,93.967,2.482,4.7937,0.0
686.1610000000001,93.978,2.194,4.8815,0.0
691.193,93.99,2.482,4.9108,0.0
696.3209999999999,94.002,2.696,4.8815,0.0
701.3739999999999,94.119,2.911,4.9108,0.0
706.5049999999999,94.119,2.41,4.9108,0.0
711.54,94.049,2.911,4.9401,0.0
716.61,94.084,3.479,4.9401,0.0
721.654,94.061,2.839,4.9987,0.0
726.691,94.084,3.479,5.0279,0.0
731.737,94.084,2.696,5.0572,0.0
736.786,94.166,2.911,5.1158,0.0
741.8169999999999,94.19,2.911,5.0865,0.0
746.9859999999999,94.201,3.053,5.1158,0.0
752.006,94.213,2.696,5.1158,0.0
757.058,94.248,2.41,5.1744,0.0
762.0949999999999,94.201,2.839,5.2037,0.0
767.154,94.295,3.124,5.2329,0.0
772.208,94.213,3.195,5.2037,0.0
777.362,94.272,3.053,5.2329,0.0
782.481,94.26,2.338,5.2915,0.0
787.562,94.272,2.839,5.3208,0.0
792.659,94.307,2.839,5.3501,0.0
797.754,94.342,3.195,5.3794,0.0
802.8949999999999,94.354,2.911,5.4087,0.0
808.036,94.401,1.833,5.438,0.0
813.1659999999999,94.436,1.978,5.4087,0.0
818.2349999999999,94.495,2.05,5.4965,0.0
823.348,94.413,2.768,5.5551,0.0
828.439,94.401,2.41,5.5551,0.0
833.535,94.424,2.553,5.5551,0.0
838.622,94.483,3.266,5.5844,0.0
843.7379999999999,94.495,2.696,5.5844,0.0
848.792,94.53,2.768,5.5844,0.0
853.81,94.53,2.194,5.7015,0.0
858.853,94.53,2.839,5.7015,0.0
863.976,94.53,2.839,5.7308,0.0
869.008,94.647,3.337,5.7015,0.0
874.054,94.577,4.042,5.7601,0.0
879.081,94.565,3.053,5.7894,0.0
884.1329999999999,94.553,3.549,5.8187,0.0
889.164,94.589,3.62,5.9065,0.0
894.29,94.589,3.549,5.8772,0.0
899.342,94.612,3.337,5.9065,0.0
904.385,94.624,4.042,5.9065,0.0
909.433,94.647,3.761,5.9651,0.0
914.4749999999999,94.694,3.408,5.9651,0.0
919.493,94.788,3.761,6.0237,0.0
924.572,94.718,3.549,5.9944,0.0
929.616,94.682,3.831,6.0237,0.0
934.647,94.671,3.62,6.053,0.0
940.8069999999999,94.729,4.95,6.1115,0.0
945.972,94.706,4.253,6.1408,0.0
951.007,94.741,3.62,6.1994,0.0
956.1109999999999,94.765,3.69,6.1701,0.0
961.1659999999999,94.753,3.479,6.1994,0.0
966.231,94.776,3.549,6.2287,0.0
985.297,94.882,4.462,6.3458,0.0
1049.5330000000001,94.929,3.761,6.6094,0.0
1074.376,94.988,3.337,6.7558,0.0
1079.73,94.976,3.266,6.7558,0.0
1084.914,94.964,3.761,6.7558,0.0
1090.0529999999999,95.058,3.902,6.8437,0.0
1095.125,95.093,3.408,6.8144,0.0
1100.192,95.058,2.768,6.8437,0.0
1105.319,95.093,3.266,6.9022,0.0
1110.3339999999998,95.093,2.982,6.9022,0.0
1115.387,95.14,4.183,6.9022,0.0
1120.423,95.187,3.62,6.9608,0.0
1125.518,95.164,3.69,6.9608,0.0
1130.616,95.199,4.042,6.9608,0.0
1135.806,95.246,3.902,6.9901,0.0
1140.875,95.269,3.62,7.0487,0.0
1146.012,95.293,4.253,7.0487,0.0
1151.0510000000002,95.328,4.811,7.0194,0.0
1156.062,95.363,4.253,7.1072,0.0
1161.084,95.316,4.532,7.1365,0.0
1166.1200000000001,95.375,3.831,7.1365,0.0
1171.149,95.445,4.253,7.1658,0.0
1176.157,95.41,4.253,7.1365,0.0
1181.182,95.398,4.602,7.1951,0.0
1186.218,95.422,4.602,7.1951,0.0
1191.223,95.434,3.972,7.2537,0.0
1196.369,95.469,4.602,7.283,0.0
1201.397,95.481,4.042,7.2537,0.0
1206.424,95.563,4.323,7.3708,0.0
1211.465,95.481,4.532,7.3708,0.0
1216.48,95.457,3.761,7.3415,0.0
1221.49,95.504,4.042,7.4001,0.0
1226.574,95.551,3.902,7.3415,0.0
1231.609,95.551,3.69,7.4294,0.0
1236.728,95.539,4.602,7.4587,0.0
1241.764,95.504,4.741,7.5173,0.0
1246.8349999999998,95.551,4.253,7.5173,0.0
1251.854,95.586,4.042,7.5173,0.0
1256.969,95.61,3.831,7.6051,0.0
1262.0,95.598,4.253,7.5758,0.0
1267.037,95.586,4.532,7.6051,0.0
1274.107,95.633,4.532,7.693,0.0
1279.177,95.645,4.672,7.693,0.0
1284.2830000000001,95.645,4.672,7.6637,0.0
1289.301,95.762,4.462,7.7223,0.0
1294.3609999999999,95.668,4.602,7.7223,0.0
1299.3839999999998,95.668,4.811,7.7808,0.0
1304.4150000000002,95.668,3.972,7.7808,0.0
1309.435,95.68,4.112,7.7808,0.0
1314.5069999999998,95.715,3.902,7.8101,0.0
1319.532,95.727,4.183,7.8687,0.0
1324.584,95.786,3.549,7.898,0.0
1329.61,95.727,2.839,7.9565,0.0
1334.627,95.75,4.253,7.9273,0.0
1339.669,95.833,3.479,7.9565,0.0
1344.689,95.821,4.112,7.9858,0.0
1349.6999999999998,95.95,4.253,8.0444,0.0
1354.742,95.985,4.602,8.0444,0.0
1359.76,96.032,3.479,8.0737,0.0
1364.8899999999999,96.032,4.532,8.0737,0.0
1369.935,96.032,4.95,8.1323,0.0
1375.0439999999999,96.056,4.95,8.1908,0.0
1380.075,96.067,5.157,8.1908,0.0
1385.118,96.091,4.462,8.1908,0.0
1390.1460000000002,96.22,4.462,8.2494,0.0
1395.257,96.126,4.393,8.2494,0.0
1400.285,96.114,4.323,8.308,0.0
1405.322,96.091,5.088,8.308,0.0
1410.34,96.091,5.709,8.3373,0.0
1415.3819999999998,96.114,5.088,8.3665,0.0
1420.4379999999999,96.138,4.393,8.3958,0.0
1425.55,96.138,4.95,8.4544,0.0
1430.568,96.138,5.088,8.4837,0.0
1435.697,96.232,4.95,8.4837,0.0
1440.795,96.349,4.95,8.513,0.0
1445.832,96.255,4.323,8.5423,0.0
1450.871,96.255,4.323,8.5715,0.0
1455.988,96.267,4.183,8.5715,0.0
1461.0149999999999,96.29,4.393,8.6301,0.0
1466.071,96.384,4.741,8.6594,0.0
1471.087,96.466,4.741,8.6594,0.0
1476.1039999999998,96.56,5.365,8.7473,0.0
1481.147,96.584,5.365,8.718,0.0
1486.1789999999999,96.537,4.393,8.718,0.0
1491.205,96.666,4.672,8.7765,0.0
1496.357,96.584,5.227,8.8644,0.0
1501.412,96.595,4.741,8.8937,0.0
1506.452,96.525,5.019,8.8937,0.0
1511.5069999999998,96.548,4.602,8.8644,0.0
1516.5790000000002,96.548,5.227,8.8937,0.0
1521.639,96.548,5.157,8.923,0.0
1526.6889999999999,96.595,5.571,9.0108,0.0
1531.745,96.607,5.709,9.0108,0.0
1536.8029999999999,96.619,5.778,9.0108,0.0
1541.836,96.701,5.778,9.0401,0.0
1546.968,96.713,5.709,9.0401,0.0
1552.026,96.701,4.95,9.0987,0.0
1557.088,96.724,5.709,9.1573,0.0
1562.136,96.631,5.157,9.1573,0.0
1567.29,96.713,5.846,9.1865,0.0
1572.406,96.76,6.052,9.1865,0.0
1577.5030000000002,96.771,5.983,9.2744,0.0
1582.628,96.76,5.571,9.2744,0.0
1587.7219999999998,96.76,6.052,9.3037,0.0
1592.831,96.795,5.983,9.3037,0.0
1597.936,96.818,5.503,9.3623,0.0
1603.04,96.83,5.571,9.3623,0.0
1608.1029999999998,96.877,5.227,9.3623,0.0
1613.222,96.83,5.434,9.4208,0.0
1618.274,96.854,6.052,9.4501,0.0
1623.3770000000002,96.877,5.64,9.5087,0.0
1628.469,96.924,6.052,9.5966,0.0
1633.642,96.889,5.227,9.538,0.0
1638.7589999999998,96.901,5.365,9.538,0.0
1643.847,97.006,5.019,9.6258,0.0
1648.907,97.006,5.434,9.6844,0.0
1653.9579999999999,97.018,5.778,9.6551,0.0
1659.006,97.1,6.12,9.6551,0.0
1664.034,97.1,6.529,9.6551,0.0
1669.055,97.1,6.257,9.6551,0.0
1674.093,97.088,5.434,9.7723,0.0
1679.1309999999999,97.088,5.088,9.7137,0.0
1684.31,97.1,5.434,9.8016,0.0
1689.368,97.077,5.64,9.8308,0.0
1694.406,97.147,6.12,9.9187,0.0
1699.4479999999999,97.17,6.325,9.8601,0.0
1704.476,97.159,5.296,9.8894,0.0
1709.518,97.229,5.019,9.9187,0.0
1714.57,97.159,5.019,9.9187,0.0
1719.589,97.217,6.12,9.948,0.0
1724.645,97.217,6.052,10.0066,0.0
1729.6789999999999,97.206,5.915,10.0066,0.0
1734.7079999999999,97.229,6.052,10.0651,0.0
1739.749,97.217,5.019,10.0358,0.0
1744.873,97.241,5.983,10.153,0.0
1749.905,97.264,5.778,10.153,0.0
1754.95,97.311,6.12,10.1237,0.0
1759.967,97.417,5.915,10.153,0.0
1765.057,97.311,6.12,10.1823,0.0
1770.1009999999999,97.3,5.915,10.2408,0.0
1775.142,97.323,6.12,10.2408,0.0
1780.1719999999998,97.346,5.983,10.2701,0.0
1785.283,97.335,6.052,10.2994,0.0
1790.325,97.37,6.189,10.2701,0.0
1795.3509999999999,97.464,5.778,10.358,0.0
1800.3719999999998,97.429,5.64,10.3873,0.0
1805.508,97.429,5.778,10.4166,0.0
1810.5479999999998,97.499,5.983,10.4166,0.0
1815.579,97.522,5.64,10.4458,0.0
1820.6229999999998,97.464,5.434,10.4751,0.0
1825.667,97.464,5.227,10.5044,0.0
1830.676,97.511,4.95,10.563,0.0
1835.7899999999997,97.522,6.12,10.563,0.0
1840.815,97.546,6.052,10.5337,0.0
1845.825,97.616,5.778,10.6216,0.0
1850.865,97.546,6.257,10.6801,0.0
1856.023,97.605,6.801,10.6801,0.0
1861.0669999999998,97.699,6.461,10.6801,0.0
1866.124,97.675,6.869,10.7094,0.0
1871.149,97.652,7.139,10.7387,0.0
1876.25,97.652,6.665,10.7387,0.0
1881.297,97.663,6.461,10.768,0.0
1886.4160000000002,97.687,6.529,10.7973,0.0
1891.465,97.734,6.529,10.8558,0.0
1896.52,97.757,5.983,10.9437,0.0
1901.558,97.757,5.64,10.9144,0.0
1906.5949999999998,97.792,6.052,10.9144,0.0
1927.176,97.781,6.12,11.0023,0.0
1989.344,98.051,7.678,11.2951,0.0
1994.847,98.121,7.207,11.3537,0.0
1999.9769999999999,98.156,7.274,11.3537,0.0
2005.087,98.074,7.745,11.4123,0.0
2023.228,98.098,7.745,11.4708,0.0
2028.6149999999998,98.121,7.879,11.5294,0.0
2033.7920000000001,98.039,7.611,11.5294,0.0
2038.84,98.156,7.274,11.588,0.0
2044.0109999999997,98.121,7.678,11.588,0.0
2049.071,98.144,7.342,11.6466,0.0
2054.1130000000003,98.144,7.678,11.6759,0.0
2059.167,98.144,6.597,11.6759,0.0
2064.317,98.156,6.325,11.7051,0.0
2069.3799999999997,98.168,6.801,11.7344,0.0
2074.456,98.18,5.983,11.7344,0.0
2079.49,98.297,5.778,11.7344,0.0
2084.563,98.297,6.189,11.793,0.0
2089.6119999999996,98.262,7.139,11.8223,0.0
2094.661,98.262,7.004,11.8223,0.0
2099.709,98.285,6.869,11.8809,0.0
2104.75,98.262,6.665,11.8809,0.0
2109.7830000000004,98.274,6.325,11.8809,0.0
2114.8940000000002,98.367,7.139,11.9101,0.0
2119.929,98.379,6.529,11.9687,0.0
2125.051,98.344,7.342,11.9394,0.0
2130.072,98.414,7.207,11.9687,0.0
2135.2509999999997,98.367,8.013,11.998,0.0
2140.327,98.356,6.869,11.998,0.0
2145.405,98.367,6.937,12.0566,0.0
2150.419,98.344,6.733,12.0859,0.0
2155.5499999999997,98.414,6.937,12.0859,0.0
2160.5789999999997,98.403,6.733,12.1151,0.0
2165.607,98.414,6.937,12.1737,0.0
2170.642,98.426,6.529,12.1737,0.0
2175.6760000000004,98.485,6.393,12.1737,0.0
2180.691,98.543,6.937,12.203,0.0
2185.821,98.485,6.189,12.2323,0.0
2190.859,98.508,6.12,12.2323,0.0
2195.886,98.52,6.733,12.2909,0.0
2200.902,98.52,7.476,12.2616,0.0
2206.042,98.473,7.611,12.2616,0.0
2211.085,98.497,7.274,12.3494,0.0
2216.114,98.567,7.072,12.408,0.0
2221.149,98.543,6.937,12.408,0.0
2226.183,98.579,6.529,12.408,0.0
2231.182,98.696,7.409,12.408,0.0
2236.19,98.649,7.409,12.3787,0.0
2241.221,98.602,6.597,12.4666,0.0
2246.34,98.614,8.08,12.4959,0.0
2251.3849999999998,98.637,8.347,12.4959,0.0
2256.431,98.649,7.879,12.5251,0.0
2261.447,98.661,7.611,12.5251,0.0
2266.491,98.708,7.409,12.5837,0.0
2271.505,98.708,7.812,12.613,0.0
2276.5789999999997,98.673,7.678,12.613,0.0
2281.606,98.778,7.611,12.613,0.0
2286.745,98.755,7.207,12.6423,0.0
2291.7839999999997,98.684,8.013,12.6716,0.0
2296.9010000000003,98.708,7.879,12.6423,0.0
2301.9379999999996,98.743,7.812,12.7301,0.0
2306.991,98.849,7.812,12.7594,0.0
2312.0159999999996,98.813,8.28,12.7594,0.0
2317.0679999999998,98.766,8.546,12.818,0.0
2322.09,98.778,8.546,12.818,0.0
2327.107,98.778,8.546,12.818,0.0
2332.129,98.849,7.946,12.818,0.0
2337.184,98.849,7.946,12.8473,0.0
2342.1949999999997,98.802,8.08,12.9059,0.0
2347.337,98.86,8.347,12.9059,0.0
2352.431,98.79,8.013,12.9351,0.0
2357.482,98.813,8.013,12.9644,0.0
2362.593,98.849,7.611,12.9351,0.0
2367.6620000000003,98.825,8.147,13.023,0.0
2372.7520000000004,98.802,7.678,12.9644,0.0
2377.837,98.849,7.946,12.9644,0.0
2382.9190000000003,98.907,7.812,13.023,0.0
2387.9739999999997,98.884,7.476,13.0816,0.0
2393.062,98.802,7.611,13.1109,0.0
2398.136,98.849,7.611,13.0523,0.0
2403.254,98.837,7.544,13.0816,0.0
2408.301,98.907,8.147,13.1109,0.0
2413.402,98.896,8.413,13.1694,0.0
2418.43,98.919,7.611,13.1987,0.0
2423.451,98.872,7.476,13.1694,0.0
2428.495,98.884,7.678,13.1987,0.0
2433.5209999999997,98.954,7.879,13.1987,0.0
2438.549,98.966,8.413,13.228,0.0
2443.598,98.919,7.274,13.228,0.0
2448.616,98.966,7.409,13.2573,0.0
2453.728,98.919,7.745,13.228,0.0
2458.775,98.966,8.48,13.2866,0.0
2463.82,98.966,8.413,13.3159,0.0
2468.8360000000002,99.025,8.08,13.3744,0.0
2473.942,99.013,7.879,13.3744,0.0
2478.984,99.025,7.678,13.3159,0.0
2484.047,99.083,7.207,13.3451,0.0
2489.093,99.119,8.28,13.433,0.0
2494.14,99.119,8.413,13.433,0.0
2499.1789999999996,99.165,7.812,13.433,0.0
2504.28,99.06,7.476,13.4623,0.0
2509.357,99.06,7.946,13.4623,0.0
2514.425,99.107,7.476,13.5209,0.0
2519.453,99.095,7.812,13.5794,0.0
2524.541,99.072,7.745,13.4916,0.0
2529.5950000000003,99.13,7.812,13.5209,0.0
2534.628,99.13,8.745,13.6087,0.0
2539.676,99.165,8.013,13.6087,0.0
2544.7670000000003,99.13,7.946,13.6087,0.0
2549.811,99.212,7.879,13.6087,0.0
2554.872,99.154,8.613,13.5794,0.0
2559.917,99.165,8.745,13.638,0.0
2565.047,99.212,8.745,13.638,0.0
2570.105,99.224,8.413,13.7259,0.0
2575.16,99.212,8.546,13.6673,0.0
2580.194,99.189,8.08,13.6966,0.0
2585.295,99.248,8.013,13.6966,0.0
2590.348,99.248,8.812,13.7552,0.0
2595.478,99.248,8.213,13.7552,0.0
2600.534,99.342,8.48,13.7552,0.0
2605.579,99.295,8.48,13.7259,0.0
2610.607,99.295,7.946,13.7844,0.0
2615.618,99.295,7.544,13.8137,0.0
2620.648,99.306,8.147,13.8137,0.0
2625.6949999999997,99.318,8.745,13.8137,0.0
2630.7,99.342,7.879,13.8723,0.0
2635.812,99.4,7.611,13.9309,0.0
2640.85,99.377,8.08,13.9309,0.0
2645.9,99.365,8.147,13.9016,0.0
2650.9429999999998,99.424,7.678,13.9016,0.0
2656.0449999999996,99.388,7.812,13.8723,0.0
2661.067,99.365,7.611,13.9309,0.0
2666.1099999999997,99.353,8.013,13.9894,0.0
2671.135,99.506,8.347,13.9894,0.0
2676.151,99.518,8.147,13.9602,0.0
2681.158,99.553,8.546,14.0187,0.0
2686.178,99.576,9.274,14.0773,0.0
2691.205,99.529,8.28,14.0773,0.0
2696.352,99.518,8.213,14.048,0.0
2701.4139999999998,99.553,8.213,14.0773,0.0
2706.445,99.588,8.08,14.0187,0.0
2711.463,99.564,8.28,14.0773,0.0
2716.507,99.588,8.347,14.1066,0.0
2721.5499999999997,99.541,8.013,14.1359,0.0
2726.5730000000003,99.564,8.147,14.1359,0.0
2731.611,99.6,8.147,14.1359,0.0
2736.709,99.682,8.013,14.1944,0.0
2741.736,99.6,7.946,14.1944,0.0
2746.816,99.576,7.812,14.1944,0.0
2751.841,99.729,8.013,14.2237,0.0
2756.951,99.694,8.08,14.2237,0.0
2761.991,99.67,8.347,14.253,0.0
2767.011,99.623,7.946,14.253,0.0
2772.03,99.647,8.347,14.253,0.0
2777.06,99.647,8.413,14.2823,0.0
2782.1,99.717,8.944,14.253,0.0
2787.11,99.776,8.28,14.3409,0.0
2792.1209999999996,99.741,8.745,14.3409,0.0
2797.2039999999997,99.741,8.944,14.3702,0.0
2802.27,99.776,9.01,14.3702,0.0
2807.39,99.729,9.142,14.3702,0.0
2812.507,99.787,8.48,14.3409,0.0
2817.582,99.752,9.01,14.3116,0.0
2822.677,99.776,9.406,14.4287,0.0
2827.7419999999997,99.823,8.878,14.4287,0.0
2832.835,99.846,8.944,14.4287,0.0
2837.8709999999996,99.905,7.678,14.4873,0.0
2858.326,99.963,8.347,14.458,0.0
2907.2960000000003,99.94,9.208,14.5459,0.0
2912.699,99.975,8.745,14.6044,0.0
2917.8419999999996,99.975,8.413,14.6044,0.0
2922.991,99.999,8.48,14.663,0.0
2928.068,99.987,8.546,14.6923,0.0
2933.1769999999997,99.975,8.213,14.663,0.0
2938.2450000000003,100.034,8.147,14.663,0.0
2943.4049999999997,100.022,8.613,14.7216,0.0
2948.467,100.046,8.48,14.6923,0.0
2953.4950000000003,100.081,8.745,14.6337,0.0
2958.533,100.057,8.613,14.6923,0.0
2963.557,100.034,8.944,14.6923,0.0
2968.585,100.046,8.812,14.7216,0.0
2973.625,100.116,9.472,14.7802,0.0
2978.6679999999997,100.21,8.944,14.7509,0.0
2983.797,100.151,8.413,14.7802,0.0
2988.834,100.257,9.01,14.8094,0.0
2993.947,100.186,8.08,14.8973,0.0
2998.97,100.222,7.004,14.8094,0.0
3004.483,100.233,7.004,14.8094,0.0
3023.841,100.034,8.745,14.8387,0.0
3039.88,100.069,9.8,14.8973,0.0
3047.0570000000002,100.046,9.669,14.8387,0.0
3054.3849999999998,100.186,10.323,14.8094,0.0
3059.6420000000003,100.151,10.778,14.8387,0.0
3064.7259999999997,100.069,9.997,14.8973,0.0
3071.5530000000003,100.175,9.997,14.8387,0.0
3076.8379999999997,100.14,10.453,14.8387,0.0
3082.016,100.057,10.258,14.8387,0.0
3088.918,100.222,11.102,14.8387,0.0
3094.1,100.151,11.939,14.868,0.0
3099.2129999999997,100.175,11.361,14.8973,0.0
3104.344,100.151,11.875,14.868,0.0
3109.388,100.151,11.811,14.868,0.0
3114.667,100.163,11.618,14.8094,0.0
3121.591,100.198,11.747,14.7802,0.0
3126.7870000000003,100.163,12.068,14.8094,0.0
3131.872,100.116,11.618,14.8094,0.0
3137.1600000000003,100.104,11.811,14.7802,0.0
3142.202,100.151,11.554,14.8094,0.0
3147.3689999999997,100.175,11.875,14.8094,0.0
3152.4770000000003,100.186,10.973,14.7802,0.0
3157.549,100.14,11.167,14.7802,0.0
3162.825,100.14,11.102,14.7216,0.0
3169.603,100.116,11.232,14.7216,0.0
3174.807,100.151,10.973,14.7509,0.0
3179.912,100.198,11.038,14.663,0.0
3185.0420000000004,100.175,10.518,14.6044,0.0
3190.0629999999996,100.175,10.453,14.6337,0.0
3195.1360000000004,100.198,10.127,14.5752,0.0
3200.169,100.151,9.538,14.5166,0.0
3205.321,100.14,9.866,14.4873,0.0
3210.538,100.046,9.669,14.5166,0.0
