===BEGIN_METADATA===
Test Name: 2026-02-28_191941_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 30 60]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
228.236555,+0046527,+0638532,228.235886,+1834375,+1590520,228.236990,-8388608,-8388608,228.235821,-0386457,+0634086,228.235431,+0865510,+0301639,19:23:32.705568
228.239801,+0046682,+0638636,228.239125,+1834400,+1590557,228.240225,-8388608,-8388608,228.238667,-0386561,+0634001,228.238237,+0865809,+0301743,19:23:32.705568
228.243047,+0046736,+0638539,228.242372,+1834445,+1590775,228.243462,-8388608,-8388608,228.241482,-0386337,+0634116,228.241024,+0865656,+0301627,19:23:32.705568
228.246292,+0046632,+0638591,228.245620,+1834501,+1590740,228.246703,-8388608,-8388608,228.244290,-0386294,+0634202,228.246622,+0865487,+0301823,19:23:32.705568
228.249539,+0046668,+0638585,228.248858,+1834714,+1590969,228.249960,-8388608,-8388608,228.249902,-0386331,+0634113,228.249410,+0865612,+0301725,19:23:32.705568
228.252785,+0046789,+0638428,228.252095,+1834893,+1590917,228.253197,-8388608,-8388608,228.252710,-0386274,+0634187,228.252197,+0865478,+0301681,19:23:32.705568
228.256032,+0046668,+0638427,228.255334,+1834908,+1590796,228.256437,-8388608,-8388608,228.255520,-0386328,+0634171,228.254986,+0865575,+0301837,19:23:32.705568
228.259276,+0046772,+0638403,228.258600,+1834828,+1590939,228.259672,-8388608,-8388608,228.258327,-0386782,+0634238,228.257772,+0865864,+0301650,19:23:32.705568
228.262525,+0046521,+0638645,228.261837,+1835000,+1591093,228.262909,-8388608,-8388608,228.261133,-0386487,+0634194,228.263349,+0865509,+0301671,19:23:32.705568
228.265773,+0046835,+0638585,228.265074,+1835000,+1591037,228.266203,-8388608,-8388608,228.263990,-0386486,+0634061,228.266144,+0865611,+0301909,19:23:32.705568
228.269018,+0046493,+0638530,228.268310,+1835079,+1591197,228.269439,-8388608,-8388608,228.266796,-0386481,+0634135,228.268932,+0865535,+0301841,19:23:32.705568
228.272262,+0046751,+0638687,228.271547,+1835058,+1591097,228.272682,-8388608,-8388608,228.272411,-0386226,+0634339,228.271720,+0865448,+0301751,19:23:32.775523
228.275527,+0046684,+0638595,228.274794,+1835058,+1591233,228.276002,-8388608,-8388608,228.275219,-0386183,+0634049,228.274512,+0865757,+0301688,19:23:32.775523
228.278791,+0046813,+0638661,228.278051,+1835284,+1591222,228.279247,-8388608,-8388608,228.278111,-0386483,+0634021,228.277334,+0865657,+0301737,19:23:32.775523
228.282039,+0046714,+0638601,228.281289,+1835372,+1591246,228.282486,-8388608,-8388608,228.283734,-0386146,+0634129,228.282978,+0865718,+0301671,19:23:32.775523
228.285293,+0046714,+0638396,228.284538,+1835506,+1591188,228.285727,-8388608,-8388608,228.286541,-0386708,+0634208,228.285790,+0865774,+0301859,19:23:32.775523
228.288543,+0046754,+0638537,228.287777,+1835634,+1591215,228.288968,-8388608,-8388608,228.289346,-0386248,+0633909,228.288601,+0865654,+0301584,19:23:32.775523
228.291788,+0046623,+0638402,228.291023,+1835891,+1591141,228.292215,-8388608,-8388608,228.292154,-0386603,+0634390,228.291388,+0865733,+0301275,19:23:32.775523
228.295042,+0046623,+0638670,228.294268,+1835891,+1591445,228.295451,-8388608,-8388608,228.294966,-0386482,+0634117,228.294176,+0865733,+0301670,19:23:32.775523
228.298286,+0046690,+0638566,228.297505,+1835793,+1591374,228.298686,-8388608,-8388608,228.297773,-0386603,+0634115,228.296962,+0865543,+0301724,19:23:32.775523
228.301531,+0046613,+0638686,228.300742,+1835901,+1591569,228.301924,-8388608,-8388608,228.303400,-0386578,+0633959,228.302534,+0865669,+0301700,19:23:32.775523
228.304778,+0046613,+0638540,228.303992,+1836031,+1591756,228.305160,-8388608,-8388608,228.306238,-0386417,+0634124,228.305327,+0865731,+0301738,19:23:32.775523
228.308022,+0046595,+0638712,228.307229,+1836350,+1591795,228.308397,-8388608,-8388608,228.309043,-0386533,+0634151,228.308113,+0865726,+0301555,19:23:32.775523
228.311267,+0046815,+0638646,228.310505,+1836350,+1591941,228.311632,-8388608,-8388608,228.311849,-0386437,+0634252,228.310901,+0865732,+0301719,19:23:32.775523
228.314521,+0046594,+0638580,228.313748,+1836346,+1591782,228.314867,-8388608,-8388608,228.314711,-0386387,+0634125,228.313689,+0865574,+0301690,19:23:32.775523
228.317796,+0046499,+0638730,228.316987,+1836492,+1591819,228.318155,-8388608,-8388608,228.317518,-0386380,+0634308,228.316477,+0865453,+0301775,19:23:32.805729
228.321040,+0046828,+0638461,228.320226,+1836423,+1591978,228.321390,-8388608,-8388608,228.320323,-0386268,+0634296,228.319265,+0865641,+0301488,19:23:32.805729
228.324328,+0046612,+0638406,228.323538,+1836508,+1592055,228.324651,-8388608,-8388608,228.323128,-0386498,+0634115,228.322052,+0865395,+0301586,19:23:32.805729
228.327629,+0046622,+0638396,228.326785,+1836548,+1592045,228.327952,-8388608,-8388608,228.325947,-0386284,+0634282,228.327688,+0865525,+0301738,19:23:32.805729
228.330874,+0046775,+0638490,228.330022,+1836621,+1592122,228.331193,-8388608,-8388608,228.328756,-0386263,+0634270,228.330485,+0864827,+0301809,19:23:32.805729
228.334140,+0046709,+0638548,228.333259,+1836802,+1592090,228.334440,-8388608,-8388608,228.334372,-0386355,+0634474,228.333318,+0865559,+0301626,19:23:32.805729
228.337391,+0046443,+0638699,228.336497,+1836901,+1592002,228.337676,-8388608,-8388608,228.337230,-0386408,+0634226,228.336117,+0865497,+0301630,19:23:32.805729
228.340635,+0046763,+0638629,228.339736,+1836960,+1592306,228.340911,-8388608,-8388608,228.340044,-0386608,+0634136,228.338903,+0865550,+0301917,19:23:32.805729
228.343888,+0046677,+0638577,228.342976,+1837002,+1592264,228.344156,-8388608,-8388608,228.342851,-0386334,+0634240,228.341691,+0865571,+0301670,19:23:32.805729
228.347135,+0046648,+0638598,228.346219,+1837020,+1592318,228.347391,-8388608,-8388608,228.345658,-0386354,+0634413,228.347267,+0865732,+0301674,19:23:32.805729
228.350383,+0046539,+0638479,228.349456,+1837056,+1592264,228.350628,-8388608,-8388608,228.348464,-0386470,+0634251,228.350053,+0865567,+0301540,19:23:32.805729
228.353634,+0046797,+0638626,228.352743,+1836948,+1592202,228.353865,-8388608,-8388608,228.351276,-0386512,+0634199,228.352841,+0865609,+0301586,19:23:32.805729
228.356882,+0046805,+0638600,228.355979,+1837181,+1592475,228.357100,-8388608,-8388608,228.356943,-0386277,+0634038,228.355629,+0865431,+0301536,19:23:32.805729
228.360126,+0046673,+0638464,228.359218,+1837199,+1592544,228.360335,-8388608,-8388608,228.359748,-0386399,+0634126,228.358415,+0865708,+0301664,19:23:32.805729
228.363371,+0046787,+0638687,228.362455,+1837449,+1592743,228.363573,-8388608,-8388608,228.362554,-0386402,+0634465,228.361209,+0865571,+0301610,19:23:32.805729
228.366619,+0046722,+0638606,228.365698,+1837598,+1592666,228.366881,-8388608,-8388608,228.365361,-0386379,+0634361,228.366823,+0865757,+0301588,19:23:32.805729
228.369910,+0046566,+0638659,228.368936,+1837751,+1592559,228.370117,-8388608,-8388608,228.368168,-0386436,+0634103,228.369630,+0865715,+0301540,19:23:32.805729
228.373156,+0046800,+0638582,228.372177,+1838030,+1592772,228.373354,-8388608,-8388608,228.370975,-0386373,+0634389,228.372439,+0865671,+0301669,19:23:32.805729
228.376401,+0046685,+0638372,228.375521,+1837884,+1592823,228.376650,-8388608,-8388608,228.376593,-0386387,+0634085,228.375248,+0865511,+0301889,19:23:32.805729
228.379676,+0046618,+0638629,228.378758,+1838143,+1593079,228.379885,-8388608,-8388608,228.379397,-0386288,+0634129,228.378113,+0865460,+0301593,19:23:32.874823
228.382923,+0046843,+0638585,228.381995,+1838243,+1592808,228.383121,-8388608,-8388608,228.382204,-0386365,+0634064,228.383719,+0865696,+0301698,19:23:32.874823
228.386217,+0046843,+0638628,228.385403,+1838243,+1593065,228.386369,-8388608,-8388608,228.385061,-0386509,+0634360,228.386526,+0865490,+0301565,19:23:32.874823
228.389467,+0046727,+0638513,228.388640,+1838229,+1593032,228.389638,-8388608,-8388608,228.387904,-0386489,+0634189,228.389365,+0865555,+0301555,19:23:32.874823
228.392720,+0046476,+0638554,228.391877,+1838271,+1592969,228.392876,-8388608,-8388608,228.393558,-0386424,+0634275,228.392174,+0865692,+0301692,19:23:32.874823
228.395976,+0046751,+0638465,228.395117,+1838271,+1593027,228.396114,-8388608,-8388608,228.396365,-0386440,+0634387,228.395021,+0865533,+0301634,19:23:32.874823
228.399309,+0046667,+0638693,228.398356,+1838393,+1593302,228.399368,-8388608,-8388608,228.399192,-0386452,+0634219,228.397849,+0865749,+0301602,19:23:32.874823
228.402558,+0046634,+0638561,228.401593,+1838657,+1593084,228.402621,-8388608,-8388608,228.401998,-0386386,+0634183,228.403466,+0865452,+0301750,19:23:32.874823
228.405812,+0046629,+0638660,228.404925,+1838657,+1592982,228.405870,-8388608,-8388608,228.404810,-0386464,+0634254,228.406271,+0865552,+0301639,19:23:32.874823
228.409134,+0046636,+0638589,228.408164,+1838774,+1593357,228.409193,-8388608,-8388608,228.407615,-0386354,+0634243,228.409076,+0865686,+0301787,19:23:32.874823
228.412380,+0046700,+0638553,228.411401,+1838657,+1593324,228.412445,-8388608,-8388608,228.413227,-0386487,+0634298,228.411883,+0865528,+0301716,19:23:32.874823
228.415633,+0046576,+0638723,228.414747,+1838657,+1593224,228.415693,-8388608,-8388608,228.416033,-0386345,+0634269,228.414688,+0865655,+0301698,19:23:32.874823
228.418954,+0046791,+0638560,228.417984,+1838712,+1593406,228.419013,-8388608,-8388608,228.418838,-0386504,+0634360,228.417494,+0865624,+0301574,19:23:32.874823
228.422199,+0046498,+0638525,228.421221,+1839057,+1593438,228.422258,-8388608,-8388608,228.421643,-0386420,+0634296,228.423105,+0865941,+0301702,19:23:32.906397
228.425445,+0046600,+0638393,228.424569,+1839057,+1593508,228.425505,-8388608,-8388608,228.424450,-0386375,+0634232,228.425913,+0865533,+0301805,19:23:32.906397
228.428776,+0046638,+0638559,228.427806,+1839113,+1593428,228.428835,-8388608,-8388608,228.427257,-0386506,+0634262,228.428718,+0865377,+0301765,19:23:32.906397
228.432030,+0046705,+0638493,228.431048,+1839288,+1593671,228.432090,-8388608,-8388608,228.432936,-0386245,+0634311,228.431592,+0865433,+0301506,19:23:32.906397
228.435279,+0046705,+0638490,228.434319,+1839288,+1593693,228.435339,-8388608,-8388608,228.435783,-0386390,+0634232,228.434439,+0865571,+0301749,19:23:32.906397
228.438525,+0046663,+0638584,228.437560,+1839459,+1593612,228.438584,-8388608,-8388608,228.438703,-0386274,+0634122,228.437244,+0865568,+0301684,19:23:32.906397
228.441788,+0046596,+0638522,228.440797,+1839577,+1593826,228.441846,-8388608,-8388608,228.441511,-0386265,+0634223,228.440037,+0865707,+0301859,19:23:32.906397
228.445038,+0046487,+0638511,228.444039,+1839725,+1593754,228.445097,-8388608,-8388608,228.444331,-0386576,+0634284,228.442825,+0865533,+0301750,19:23:32.906397
228.448283,+0046790,+0638561,228.447290,+1839719,+1593877,228.448341,-8388608,-8388608,228.447138,-0386366,+0634088,228.448399,+0865465,+0301570,19:23:32.906397
228.451527,+0046847,+0638609,228.450527,+1839952,+1594159,228.451641,-8388608,-8388608,228.449963,-0386382,+0634174,228.451187,+0865761,+0301686,19:23:32.906397
228.454776,+0046701,+0638692,228.453763,+1839949,+1593871,228.454878,-8388608,-8388608,228.452769,-0386226,+0634347,228.453980,+0865755,+0301620,19:23:32.906397
228.458020,+0046829,+0638688,228.457050,+1840156,+1594184,228.458115,-8388608,-8388608,228.455575,-0386242,+0634019,228.456766,+0865486,+0301670,19:23:32.906397
228.461267,+0046656,+0638471,228.460287,+1840177,+1593884,228.461352,-8388608,-8388608,228.461196,-0386293,+0634101,228.459568,+0865522,+0301705,19:23:32.906397
228.464516,+0046582,+0638551,228.463526,+1840262,+1594303,228.464587,-8388608,-8388608,228.464003,-0386229,+0634136,228.462358,+0865570,+0301566,19:23:32.906397
228.467762,+0046647,+0638497,228.466764,+1840507,+1594359,228.467822,-8388608,-8388608,228.466822,-0386451,+0634041,228.465204,+0865817,+0301589,19:23:32.906397
228.471007,+0046531,+0638577,228.470003,+1840300,+1594244,228.471123,-8388608,-8388608,228.469629,-0386625,+0634151,228.470837,+0865692,+0301549,19:23:32.906397
228.474251,+0046680,+0638550,228.473240,+1840291,+1594421,228.474359,-8388608,-8388608,228.472471,-0386383,+0634072,228.473625,+0865604,+0301609,19:23:32.940157
228.477546,+0046688,+0638599,228.476486,+1840346,+1594442,228.477612,-8388608,-8388608,228.475282,-0386488,+0634312,228.476413,+0865779,+0301584,19:23:32.940157
228.480798,+0046789,+0638526,228.479775,+1840672,+1594439,228.480963,-8388608,-8388608,228.480905,-0386388,+0634223,228.479235,+0865509,+0301872,19:23:32.940157
228.484045,+0046726,+0638455,228.483014,+1840506,+1594291,228.484206,-8388608,-8388608,228.483712,-0386519,+0634061,228.482024,+0865650,+0301759,19:23:32.940157
228.487293,+0046704,+0638633,228.486275,+1840641,+1594241,228.487441,-8388608,-8388608,228.486519,-0386252,+0634171,228.484822,+0865649,+0301892,19:23:32.940157
228.490538,+0046620,+0638578,228.489513,+1840528,+1594402,228.490678,-8388608,-8388608,228.489355,-0386294,+0634053,228.490395,+0865539,+0301797,19:23:32.940157
228.493844,+0046595,+0638641,228.492752,+1840751,+1594511,228.493914,-8388608,-8388608,228.492161,-0386608,+0634275,228.493190,+0865412,+0301602,19:23:32.940157
228.497093,+0046620,+0638414,228.496036,+1840938,+1594710,228.497151,-8388608,-8388608,228.494971,-0386409,+0634180,228.495978,+0865509,+0301732,19:23:32.940157
228.500337,+0046679,+0638512,228.499273,+1841058,+1594800,228.500450,-8388608,-8388608,228.497776,-0386435,+0634133,228.498773,+0865393,+0301612,19:23:32.940157
228.503582,+0046588,+0638656,228.502513,+1841101,+1594797,228.503695,-8388608,-8388608,228.503423,-0386298,+0634041,228.501559,+0865612,+0301467,19:23:32.940157
228.506828,+0046671,+0638724,228.505798,+1841203,+1594829,228.506930,-8388608,-8388608,228.506230,-0386440,+0633956,228.504347,+0865362,+0301602,19:23:32.940157
228.510075,+0046609,+0638737,228.509035,+1841290,+1594934,228.510203,-8388608,-8388608,228.509093,-0386359,+0634046,228.509919,+0865513,+0301663,19:23:32.940157
228.513369,+0046687,+0638589,228.512273,+1841435,+1594910,228.513438,-8388608,-8388608,228.511903,-0386413,+0634159,228.512711,+0865534,+0301747,19:23:32.977762
228.516616,+0046629,+0638487,228.515560,+1841846,+1595075,228.516678,-8388608,-8388608,228.514714,-0386486,+0634217,228.515502,+0865611,+0301765,19:23:33.005840
228.519861,+0046814,+0638427,228.518797,+1841608,+1594940,228.519975,-8388608,-8388608,228.517521,-0386504,+0633978,228.518297,+0865848,+0301597,19:23:33.005840
228.523114,+0046570,+0638637,228.522034,+1841598,+1595122,228.523289,-8388608,-8388608,228.523223,-0386360,+0634042,228.523888,+0865610,+0301755,19:23:33.005840
228.526408,+0046766,+0638690,228.525350,+1841598,+1595122,228.526527,-8388608,-8388608,228.526051,-0386461,+0634177,228.526686,+0865542,+0301630,19:23:33.005840
228.529652,+0046655,+0638568,228.528587,+1841636,+1595290,228.529764,-8388608,-8388608,228.528870,-0386344,+0633955,228.529481,+0865518,+0301747,19:23:33.005840
228.532900,+0046605,+0638679,228.531826,+1842186,+1595233,228.533002,-8388608,-8388608,228.531675,-0386621,+0634128,228.532269,+0865616,+0301802,19:23:33.005840
228.536161,+0046868,+0638548,228.535120,+1842186,+1595225,228.536238,-8388608,-8388608,228.534481,-0386329,+0634240,228.535062,+0865911,+0301631,19:23:33.005840
228.539408,+0046599,+0638517,228.538357,+1842116,+1595433,228.539524,-8388608,-8388608,228.537287,-0386552,+0634033,228.537848,+0865793,+0301698,19:23:33.005840
228.542653,+0046770,+0638573,228.541594,+1842268,+1595333,228.542759,-8388608,-8388608,228.542902,-0386388,+0634149,228.543422,+0865623,+0301582,19:23:33.005840
228.545905,+0046451,+0638437,228.544876,+1842268,+1595417,228.546018,-8388608,-8388608,228.545744,-0386608,+0634119,228.546210,+0865742,+0301690,19:23:33.005840
228.549151,+0046661,+0638553,228.548115,+1842303,+1595571,228.549281,-8388608,-8388608,228.548550,-0386424,+0634187,228.549001,+0865871,+0301708,19:23:33.005840
228.552397,+0046657,+0638633,228.551352,+1842462,+1595733,228.552518,-8388608,-8388608,228.551410,-0386542,+0634005,228.551789,+0865632,+0301761,19:23:33.005840
228.555681,+0046768,+0638459,228.554638,+1842462,+1595619,228.555754,-8388608,-8388608,228.554219,-0386321,+0634131,228.554579,+0865632,+0301843,19:23:33.005840
228.558925,+0046633,+0638628,228.557877,+1842731,+1595613,228.559043,-8388608,-8388608,228.557026,-0386402,+0634220,228.557365,+0865646,+0301694,19:23:33.005840
228.562169,+0046717,+0638540,228.561118,+1842832,+1595577,228.562280,-8388608,-8388608,228.562641,-0386701,+0634114,228.562941,+0865554,+0301623,19:23:33.039808
228.565418,+0046562,+0638526,228.564399,+1842832,+1595771,228.565535,-8388608,-8388608,228.565476,-0386355,+0634489,228.565734,+0865564,+0301590,19:23:33.039808
228.568663,+0046506,+0638538,228.567635,+1842674,+1595807,228.568804,-8388608,-8388608,228.568281,-0386539,+0634314,228.568521,+0865560,+0301655,19:23:33.039808
228.571949,+0046656,+0638459,228.570875,+1843113,+1596015,228.572051,-8388608,-8388608,228.571106,-0386340,+0634229,228.571324,+0865614,+0301665,19:23:33.039808
228.575205,+0046656,+0638505,228.574173,+1843113,+1595950,228.575289,-8388608,-8388608,228.573988,-0386340,+0634208,228.574115,+0865614,+0301584,19:23:33.039808
228.578476,+0046521,+0638741,228.577411,+1843254,+1595911,228.578590,-8388608,-8388608,228.576797,-0386689,+0634224,228.576913,+0865723,+0301608,19:23:33.039808
228.581720,+0046728,+0638573,228.580648,+1843258,+1596031,228.581827,-8388608,-8388608,228.582411,-0386469,+0634091,228.582487,+0865670,+0301654,19:23:33.039808
228.584967,+0046728,+0638749,228.583940,+1843258,+1596031,228.585064,-8388608,-8388608,228.585223,-0386321,+0634136,228.585281,+0865678,+0301523,19:23:33.039808
228.588212,+0046628,+0638407,228.587177,+1843437,+1596055,228.588384,-8388608,-8388608,228.588052,-0386206,+0634214,228.588111,+0865579,+0301644,19:23:33.039808
228.591458,+0046692,+0638605,228.590414,+1843394,+1596099,228.591619,-8388608,-8388608,228.590858,-0386145,+0634302,228.590918,+0865864,+0301651,19:23:33.039808
228.594772,+0046745,+0638556,228.593654,+1843728,+1596229,228.594856,-8388608,-8388608,228.593775,-0386313,+0634364,228.593717,+0865698,+0301737,19:23:33.039808
228.598052,+0046597,+0638666,228.596895,+1843679,+1596286,228.598110,-8388608,-8388608,228.596590,-0386297,+0634158,228.596532,+0865593,+0301629,19:23:33.039808
228.601296,+0046708,+0638512,228.600134,+1843701,+1596331,228.601354,-8388608,-8388608,228.599397,-0386225,+0634177,228.599319,+0865791,+0301620,19:23:33.039808
228.604544,+0046595,+0638535,228.603371,+1843812,+1596437,228.604603,-8388608,-8388608,228.602203,-0386278,+0634243,228.602107,+0865442,+0301654,19:23:33.039808
228.607791,+0046772,+0638572,228.606609,+1843981,+1596321,228.607849,-8388608,-8388608,228.607907,-0386298,+0634123,228.607688,+0865356,+0301691,19:23:33.039808
228.611035,+0046770,+0638459,228.609846,+1843993,+1596475,228.611095,-8388608,-8388608,228.610713,-0386295,+0634191,228.610474,+0865644,+0301584,19:23:33.039808
228.614282,+0046700,+0638729,228.613088,+1843876,+1596481,228.614343,-8388608,-8388608,228.613523,-0386279,+0634141,228.613265,+0865527,+0301838,19:23:33.105570
228.617609,+0046772,+0638644,228.616396,+1844032,+1596360,228.617672,-8388608,-8388608,228.616330,-0386399,+0634148,228.616113,+0865414,+0301679,19:23:33.105570
228.620855,+0046675,+0638677,228.619638,+1844016,+1596482,228.620913,-8388608,-8388608,228.619141,-0386416,+0634018,228.618904,+0865739,+0301645,19:23:33.105570
228.624120,+0046618,+0638721,228.622876,+1844258,+1596360,228.624182,-8388608,-8388608,228.621948,-0386542,+0634201,228.621694,+0865773,+0301763,19:23:33.105570
228.627368,+0046601,+0638614,228.626218,+1844216,+1596597,228.627426,-8388608,-8388608,228.624755,-0386354,+0634111,228.627273,+0865657,+0301668,19:23:33.105570
228.630647,+0046756,+0638604,228.629454,+1844565,+1596631,228.630707,-8388608,-8388608,228.630369,-0386438,+0634261,228.630061,+0865508,+0301581,19:23:33.105570
228.633903,+0046714,+0638484,228.632690,+1844560,+1596744,228.633965,-8388608,-8388608,228.633177,-0386549,+0633984,228.632849,+0865461,+0301574,19:23:33.105570
228.637154,+0046772,+0638482,228.635927,+1844463,+1596899,228.637212,-8388608,-8388608,228.635986,-0386315,+0634400,228.635648,+0865742,+0301524,19:23:33.105570
228.640398,+0046750,+0638640,228.639164,+1844749,+1596846,228.640510,-8388608,-8388608,228.638834,-0386338,+0634324,228.638435,+0865721,+0301528,19:23:33.105570
228.643643,+0046681,+0638512,228.642405,+1844776,+1597100,228.643747,-8388608,-8388608,228.641640,-0386193,+0634091,228.641223,+0865763,+0301683,19:23:33.105570
228.646891,+0046674,+0638566,228.645690,+1844994,+1597135,228.646982,-8388608,-8388608,228.644447,-0386524,+0634324,228.646816,+0865601,+0301719,19:23:33.105570
228.650138,+0046982,+0638689,228.648928,+1845091,+1597061,228.650219,-8388608,-8388608,228.650063,-0386381,+0634283,228.649602,+0865584,+0301730,19:23:33.105570
228.653383,+0046767,+0638497,228.652165,+1845222,+1597378,228.653456,-8388608,-8388608,228.652873,-0386321,+0634034,228.652393,+0865485,+0301567,19:23:33.105570
228.656688,+0046602,+0638406,228.655401,+1845202,+1597379,228.656747,-8388608,-8388608,228.655682,-0386240,+0634104,228.655235,+0865641,+0301659,19:23:33.139255
228.659950,+0046582,+0638604,228.658638,+1845313,+1597078,228.660009,-8388608,-8388608,228.658489,-0386526,+0634175,228.658024,+0865929,+0301734,19:23:33.139255
228.663203,+0046777,+0638534,228.661878,+1845375,+1597445,228.663298,-8388608,-8388608,228.664158,-0386554,+0634148,228.663603,+0865629,+0301566,19:23:33.139255
228.666502,+0046732,+0638590,228.665132,+1845564,+1597415,228.666561,-8388608,-8388608,228.666982,-0386456,+0634121,228.666403,+0865523,+0301622,19:23:33.139255
228.669747,+0046790,+0638565,228.668370,+1845564,+1597505,228.669805,-8388608,-8388608,228.669864,-0386355,+0634006,228.669191,+0865731,+0301561,19:23:33.139255
228.672993,+0046598,+0638593,228.671607,+1845739,+1597511,228.673054,-8388608,-8388608,228.672671,-0386329,+0634445,228.671979,+0865577,+0301817,19:23:33.139255
228.676240,+0046558,+0638462,228.674846,+1845739,+1597356,228.676299,-8388608,-8388608,228.675484,-0386347,+0634351,228.674765,+0865554,+0301596,19:23:33.139255
228.679485,+0046573,+0638728,228.678087,+1845703,+1597418,228.679545,-8388608,-8388608,228.678289,-0386433,+0634078,228.677553,+0865664,+0301688,19:23:33.139255
228.682776,+0046702,+0638599,228.681369,+1845850,+1597750,228.682841,-8388608,-8388608,228.681094,-0386332,+0634107,228.683129,+0865610,+0301632,19:23:33.139255
228.686026,+0046605,+0638681,228.684610,+1845850,+1597650,228.686085,-8388608,-8388608,228.683907,-0386331,+0634121,228.685917,+0865544,+0301701,19:23:33.139255
228.689270,+0046841,+0638545,228.687849,+1845719,+1597616,228.689329,-8388608,-8388608,228.686717,-0386246,+0633928,228.688705,+0865754,+0301842,19:23:33.139255
228.692516,+0046915,+0638470,228.691089,+1846071,+1597745,228.692629,-8388608,-8388608,228.692355,-0386547,+0634111,228.691491,+0865749,+0301880,19:23:33.139255
228.695761,+0046643,+0638527,228.694365,+1846071,+1597704,228.695866,-8388608,-8388608,228.695169,-0386556,+0634141,228.694307,+0865534,+0301576,19:23:33.139255
228.699008,+0046747,+0638724,228.697602,+1846140,+1597695,228.699101,-8388608,-8388608,228.697976,-0386102,+0634257,228.697095,+0865641,+0301490,19:23:33.139255
228.702254,+0046825,+0638549,228.700841,+1846527,+1597686,228.702336,-8388608,-8388608,228.700781,-0386450,+0634086,228.702672,+0865534,+0301647,19:23:33.172763
228.705518,+0046571,+0638548,228.704125,+1846527,+1597875,228.705576,-8388608,-8388608,228.703586,-0386255,+0634133,228.705460,+0865942,+0301772,19:23:33.172763
228.708763,+0046681,+0638742,228.707363,+1846532,+1598025,228.708822,-8388608,-8388608,228.706397,-0386319,+0634016,228.708246,+0865657,+0301650,19:23:33.172763
228.712062,+0046740,+0638595,228.713859,+1846780,+1597954,228.712182,-8388608,-8388608,228.712125,-0386246,+0634253,228.713917,+0865493,+0301677,19:23:33.172763
228.715371,+0046695,+0638395,228.717109,+1846780,+1598191,228.715430,-8388608,-8388608,228.714943,-0386379,+0634095,228.716705,+0865673,+0301650,19:23:33.172763
228.718615,+0046536,+0638555,228.720355,+1846818,+1598233,228.718673,-8388608,-8388608,228.717756,-0386542,+0634130,228.719493,+0865569,+0301757,19:23:33.172763
228.721861,+0046463,+0638721,228.723654,+1847063,+1598180,228.721919,-8388608,-8388608,228.723381,-0386388,+0634058,228.722283,+0865632,+0301624,19:23:33.172763
228.725163,+0046500,+0638733,228.726904,+1847133,+1598374,228.725223,-8388608,-8388608,228.726202,-0386302,+0634172,228.725105,+0865422,+0301552,19:23:33.172763
228.728409,+0046713,+0638563,228.730147,+1847132,+1598253,228.728468,-8388608,-8388608,228.729008,-0386490,+0634353,228.727893,+0865617,+0301702,19:23:33.172763
228.731653,+0046640,+0638620,228.733413,+1847298,+1598508,228.731712,-8388608,-8388608,228.731830,-0386470,+0634182,228.733472,+0865597,+0301651,19:23:33.172763
228.734925,+0046741,+0638731,228.736664,+1847391,+1598620,228.734984,-8388608,-8388608,228.734640,-0386270,+0634093,228.736260,+0865649,+0301628,19:23:33.172763
