===BEGIN_METADATA===
Test Name: 2026-02-28_180222_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Calibration
Loads (N): 10 35 65,Positions (mm): 60 75 95
Number of ICB-Sensors: 1,Sensor Label(s): A,Sensor Serial#(s): 001
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
144.156518,1108938,606900,144.157827,-8388608,-8388608,144.158259,-8388608,-8388608,144.155933,-384812,632770,144.155706,857017,297723,18:04:49.797314
144.159763,1109077,606985,144.161065,-8388608,-8388608,144.161494,-8388608,-8388608,144.161558,-384508,632711,144.161328,857234,297929,18:04:49.797314
144.16302,1109264,606973,144.164314,-8388608,-8388608,144.164737,-8388608,-8388608,144.164372,-384610,632388,144.164148,857234,298030,18:04:49.797314
144.166266,1109154,606824,144.167551,-8388608,-8388608,144.167974,-8388608,-8388608,144.167178,-384603,632567,144.166934,857347,297765,18:04:49.797314
144.16951,1109024,606900,144.17079,-8388608,-8388608,144.171231,-8388608,-8388608,144.169985,-384699,632496,144.16972,857152,297944,18:04:49.797314
144.172908,1109332,606927,144.174031,-8388608,-8388608,144.174468,-8388608,-8388608,144.17279,-384573,632467,144.17251,857097,297952,18:04:49.797314
144.176153,1109172,606909,144.177274,-8388608,-8388608,144.177707,-8388608,-8388608,144.175595,-384461,632451,144.175297,857017,297909,18:04:49.797314
144.179398,1109210,606839,144.180512,-8388608,-8388608,144.180945,-8388608,-8388608,144.181212,-384792,632595,144.180872,857191,297825,18:04:49.797314
144.182681,1109210,606835,144.183753,-8388608,-8388608,144.184182,-8388608,-8388608,144.184025,-384571,632747,144.183659,857191,297764,18:04:49.797314
144.185925,1109143,606940,144.18699,-8388608,-8388608,144.187417,-8388608,-8388608,144.186833,-384714,632403,144.186445,857121,297809,18:04:49.797314
144.189169,1109168,607016,144.190227,-8388608,-8388608,144.190682,-8388608,-8388608,144.189639,-384771,632538,144.189231,857025,298085,18:04:49.797314
144.192414,1109320,606970,144.193476,-8388608,-8388608,144.193937,-8388608,-8388608,144.192475,-384465,632717,144.192017,857027,297704,18:04:49.862868
144.19566,1109238,606976,144.196746,-8388608,-8388608,144.197171,-8388608,-8388608,144.195282,-384753,632658,144.194807,856878,297832,18:04:49.862868
144.198909,1109562,607279,144.199986,-8388608,-8388608,144.200451,-8388608,-8388608,144.19809,-384540,632700,144.200384,857080,297878,18:04:49.862868
144.202162,1110052,607601,144.203306,-8388608,-8388608,144.203691,-8388608,-8388608,144.203751,-384734,632705,144.203183,857228,297852,18:04:49.862868
144.205434,1110052,607381,144.206544,-8388608,-8388608,144.206926,-8388608,-8388608,144.206603,-384459,632456,144.205976,856899,297848,18:04:49.862868
144.208678,1110084,607469,144.209782,-8388608,-8388608,144.210214,-8388608,-8388608,144.209409,-384485,632531,144.208762,856909,298190,18:04:49.862868
144.211925,1109976,607508,144.213026,-8388608,-8388608,144.213455,-8388608,-8388608,144.212216,-384283,632532,144.211549,856767,297913,18:04:49.862868
144.215173,1110085,607451,144.216265,-8388608,-8388608,144.216698,-8388608,-8388608,144.215023,-384934,632730,144.21434,857252,297858,18:04:49.862868
144.218418,1110107,607384,144.219506,-8388608,-8388608,144.219974,-8388608,-8388608,144.21783,-384566,632371,144.219915,857293,297993,18:04:49.862868
144.221662,1110107,607534,144.222775,-8388608,-8388608,144.22321,-8388608,-8388608,144.220635,-384568,632633,144.222715,857016,298055,18:04:49.862868
144.224945,1110076,607356,144.226013,-8388608,-8388608,144.226445,-8388608,-8388608,144.226288,-384550,632477,144.225506,857088,297946,18:04:49.862868
144.228189,1110360,607482,144.22925,-8388608,-8388608,144.229679,-8388608,-8388608,144.229095,-384563,632725,144.228292,856865,298102,18:04:49.862868
144.231437,1110024,607385,144.232489,-8388608,-8388608,144.232916,-8388608,-8388608,144.231902,-384577,632723,144.231133,857277,297672,18:04:49.862868
144.23469,1110242,607518,144.235728,-8388608,-8388608,144.236151,-8388608,-8388608,144.234749,-384342,632694,144.233943,857267,297936,18:04:49.862868
144.237937,1110239,607383,144.238965,-8388608,-8388608,144.239388,-8388608,-8388608,144.237612,-384399,632427,144.236729,857213,298036,18:04:49.862868
144.241195,1109781,607346,144.242203,-8388608,-8388608,144.242623,-8388608,-8388608,144.240428,-384573,632582,144.242304,856947,297848,18:04:49.900171
144.244442,1110243,607489,144.24544,-8388608,-8388608,144.245863,-8388608,-8388608,144.243242,-384336,632559,144.245092,857020,297877,18:04:49.900171
144.24775,1110070,607454,144.248697,-8388608,-8388608,144.249134,-8388608,-8388608,144.248862,-384639,632580,144.247905,857048,297849,18:04:49.900171
144.250997,1110183,607478,144.251947,-8388608,-8388608,144.252378,-8388608,-8388608,144.251674,-384779,632450,144.250702,857406,297996,18:04:49.900171
144.254247,1110183,607820,144.255185,-8388608,-8388608,144.255614,-8388608,-8388608,144.2545,-384672,632580,144.253488,857236,297850,18:04:49.900171
144.257492,1110605,607990,144.258423,-8388608,-8388608,144.258849,-8388608,-8388608,144.257331,-384495,632803,144.256274,857008,298009,18:04:49.900171
144.26074,1110847,607992,144.261661,-8388608,-8388608,144.262128,-8388608,-8388608,144.260138,-384495,632659,144.261846,856849,298016,18:04:49.900171
144.263989,1110847,608085,144.264921,-8388608,-8388608,144.265365,-8388608,-8388608,144.26295,-384846,632498,144.264637,856955,297941,18:04:49.900171
144.267235,1110703,607875,144.268158,-8388608,-8388608,144.268624,-8388608,-8388608,144.268566,-384898,632573,144.267423,857212,298008,18:04:49.900171
144.270496,1110884,607833,144.271435,-8388608,-8388608,144.271889,-8388608,-8388608,144.271372,-384680,632576,144.270209,856941,297852,18:04:49.900171
144.273744,1110884,607945,144.274675,-8388608,-8388608,144.275131,-8388608,-8388608,144.274188,-384422,632453,144.272996,856924,298002,18:04:49.900171
144.276989,1110908,607974,144.277912,-8388608,-8388608,144.278366,-8388608,-8388608,144.277047,-384646,632449,144.275783,856980,298006,18:04:49.900171
144.280249,1110859,607904,144.281151,-8388608,-8388608,144.28164,-8388608,-8388608,144.279852,-384636,632786,144.281357,857231,297904,18:04:49.900171
144.283494,1110859,607950,144.28443,-8388608,-8388608,144.284879,-8388608,-8388608,144.282659,-384561,632645,144.284146,857276,297800,18:04:49.900171
144.28674,1110664,607839,144.287667,-8388608,-8388608,144.288116,-8388608,-8388608,144.285468,-384610,632615,144.286933,857154,298025,18:04:49.900171
144.290017,1110756,608102,144.290906,-8388608,-8388608,144.291415,-8388608,-8388608,144.291084,-384661,632232,144.292553,856993,298009,18:04:49.928876
144.293267,1110832,607957,144.294232,-8388608,-8388608,144.294654,-8388608,-8388608,144.293903,-384332,632678,144.295423,857050,298006,18:04:49.928876
144.296524,1111007,607981,144.297479,-8388608,-8388608,144.297897,-8388608,-8388608,144.296767,-384592,632530,144.298265,856867,298000,18:04:49.928876
144.29977,1110633,607836,144.300716,-8388608,-8388608,144.30114,-8388608,-8388608,144.302425,-384680,632696,144.30108,857206,297985,18:04:49.928876
144.303018,1110855,607785,144.303972,-8388608,-8388608,144.304376,-8388608,-8388608,144.305233,-384456,632534,144.303888,857110,297779,18:04:49.928876
144.306263,1110806,607882,144.307209,-8388608,-8388608,144.307611,-8388608,-8388608,144.308038,-384488,632707,144.306694,856913,297879,18:04:49.928876
144.309561,1110997,607961,144.310448,-8388608,-8388608,144.310961,-8388608,-8388608,144.310843,-384513,632401,144.312306,856917,297838,18:04:49.928876
144.312808,1110869,608148,144.313767,-8388608,-8388608,144.314198,-8388608,-8388608,144.31365,-384441,632556,144.315112,857126,297884,18:04:49.928876
144.316055,1110796,607803,144.317003,-8388608,-8388608,144.317433,-8388608,-8388608,144.316457,-384498,632634,144.31792,857384,297995,18:04:49.928876
144.319381,1110796,607784,144.32024,-8388608,-8388608,144.320785,-8388608,-8388608,144.319264,-384728,632704,144.320726,857356,298004,18:04:49.928876
144.322626,1110833,607895,144.323593,-8388608,-8388608,144.324025,-8388608,-8388608,144.322072,-384785,632769,144.323535,857100,298078,18:04:49.928876
144.32587,1110766,607802,144.32683,-8388608,-8388608,144.32726,-8388608,-8388608,144.324879,-384627,632783,144.32634,857069,298021,18:04:49.928876
144.329204,1110842,608003,144.330068,-8388608,-8388608,144.330607,-8388608,-8388608,144.33049,-384556,632227,144.329145,856953,297899,18:04:49.928876
144.332451,1110898,607950,144.333416,-8388608,-8388608,144.333845,-8388608,-8388608,144.333297,-384712,632594,144.331952,857079,297979,18:04:49.995286
144.335698,1110883,607894,144.336654,-8388608,-8388608,144.337084,-8388608,-8388608,144.336104,-384485,632656,144.334759,856988,298060,18:04:49.995286
144.339028,1110867,607957,144.339891,-8388608,-8388608,144.34043,-8388608,-8388608,144.338909,-384602,632457,144.340371,857007,297991,18:04:49.995286
144.342277,1110971,608220,144.343273,-8388608,-8388608,144.343675,-8388608,-8388608,144.341716,-384790,632633,144.343215,856909,297796,18:04:49.995286
144.345529,1110815,607909,144.346512,-8388608,-8388608,144.346918,-8388608,-8388608,144.34456,-384510,632557,144.346021,856635,297958,18:04:49.995286
144.348886,1110927,608112,144.349749,-8388608,-8388608,144.350153,-8388608,-8388608,144.350211,-384472,632683,144.348827,857076,297898,18:04:49.995286
144.352133,1110873,607769,144.352997,-8388608,-8388608,144.353388,-8388608,-8388608,144.353057,-384728,632740,144.351672,857056,297696,18:04:49.995286
144.355381,1111026,607965,144.356236,-8388608,-8388608,144.356623,-8388608,-8388608,144.355864,-384812,632744,144.35452,856927,297941,18:04:49.995286
144.358626,1110903,608014,144.359473,-8388608,-8388608,144.359859,-8388608,-8388608,144.358685,-384693,632630,144.357326,856901,297775,18:04:49.995286
144.361873,1110840,607694,144.362712,-8388608,-8388608,144.363102,-8388608,-8388608,144.361602,-384606,632520,144.362938,857053,297933,18:04:49.995286
144.365119,1110737,608026,144.366008,-8388608,-8388608,144.366337,-8388608,-8388608,144.364449,-384734,632561,144.365726,856924,298148,18:04:49.995286
144.368365,1110765,607877,144.369245,-8388608,-8388608,144.369574,-8388608,-8388608,144.367255,-384608,632624,144.368512,857161,297990,18:04:49.995286
144.371611,1110683,607898,144.372482,-8388608,-8388608,144.372811,-8388608,-8388608,144.37288,-384482,632555,144.371299,857078,297873,18:04:49.995286
144.374858,1110747,607872,144.375763,-8388608,-8388608,144.376046,-8388608,-8388608,144.375686,-384535,632553,144.374086,856951,297698,18:04:49.995286
144.378102,1110921,607994,144.379001,-8388608,-8388608,144.37928,-8388608,-8388608,144.378491,-384658,632554,144.376874,857289,297932,18:04:49.995286
144.381355,1110871,607737,144.38224,-8388608,-8388608,144.382516,-8388608,-8388608,144.381297,-384587,632395,144.382452,856966,297770,18:04:50.028929
144.3846,1110837,607804,144.385562,-8388608,-8388608,144.385778,-8388608,-8388608,144.384102,-384390,632501,144.38524,857267,297921,18:04:50.028929
144.387847,1110737,608046,144.388802,-8388608,-8388608,144.389017,-8388608,-8388608,144.386907,-384878,632624,144.388029,857414,297984,18:04:50.028929
144.391135,1111056,607985,144.392061,-8388608,-8388608,144.39229,-8388608,-8388608,144.392602,-384519,632773,144.390838,856894,298013,18:04:50.028929
144.394389,1111056,608015,144.395311,-8388608,-8388608,144.395525,-8388608,-8388608,144.395407,-384579,632414,144.393626,856961,297895,18:04:50.028929
144.397636,1110998,608090,144.39855,-8388608,-8388608,144.398761,-8388608,-8388608,144.398212,-384633,632639,144.396417,857384,297976,18:04:50.028929
144.400884,1111043,608003,144.40179,-8388608,-8388608,144.402048,-8388608,-8388608,144.401017,-384606,632540,144.401989,857376,297951,18:04:50.028929
144.404133,1111043,608270,144.405062,-8388608,-8388608,144.40529,-8388608,-8388608,144.403827,-384869,632588,144.404778,857105,298020,18:04:50.028929
144.407379,1111235,608235,144.408312,-8388608,-8388608,144.408524,-8388608,-8388608,144.406634,-384750,632788,144.407566,857257,298067,18:04:50.028929
144.41064,1111584,608172,144.41155,-8388608,-8388608,144.411806,-8388608,-8388608,144.41225,-384555,632704,144.410352,857218,297983,18:04:50.028929
144.41393,1111584,608448,144.41482,-8388608,-8388608,144.415041,-8388608,-8388608,144.415101,-384496,632496,144.413142,857099,297965,18:04:50.028929
144.417177,1111641,608298,144.418057,-8388608,-8388608,144.418276,-8388608,-8388608,144.417907,-384440,632841,144.415931,857179,298152,18:04:50.028929
144.420421,1111877,608433,144.421295,-8388608,-8388608,144.421564,-8388608,-8388608,144.420714,-384591,632584,144.421504,857026,298035,18:04:50.028929
144.423668,1111877,608794,144.424576,-8388608,-8388608,144.4248,-8388608,-8388608,144.423521,-384591,632344,144.424293,857225,297761,18:04:50.028929
144.426912,1112381,608649,144.427815,-8388608,-8388608,144.428035,-8388608,-8388608,144.426327,-384572,632706,144.427079,856884,297940,18:04:50.028929
144.430159,1112739,608879,144.431053,-8388608,-8388608,144.431321,-8388608,-8388608,144.431938,-384492,632616,144.429867,857018,297874,18:04:50.065421
144.433418,1112739,609007,144.434336,-8388608,-8388608,144.434558,-8388608,-8388608,144.434762,-384659,632741,144.432656,857283,298120,18:04:50.065421
144.436676,1112620,609220,144.437627,-8388608,-8388608,144.437843,-8388608,-8388608,144.437569,-384517,632559,144.43551,857171,297801,18:04:50.065421
144.43992,1113273,609228,144.440864,-8388608,-8388608,144.441079,-8388608,-8388608,144.440376,-384485,632520,144.441145,856781,297902,18:04:50.065421
144.443169,1113273,609555,144.444105,-8388608,-8388608,144.444319,-8388608,-8388608,144.443232,-384485,632432,144.443939,856781,297728,18:04:50.065421
144.446417,1113678,609575,144.447342,-8388608,-8388608,144.447554,-8388608,-8388608,144.446038,-384605,632547,144.446725,856853,297775,18:04:50.065421
144.449662,1114034,609786,144.450579,-8388608,-8388608,144.45079,-8388608,-8388608,144.448845,-384352,632655,144.449511,857130,298027,18:04:50.065421
144.452911,1114286,609842,144.453819,-8388608,-8388608,144.454027,-8388608,-8388608,144.451654,-384602,632512,144.452299,856915,297826,18:04:50.065421
144.456159,1114338,609994,144.457056,-8388608,-8388608,144.457264,-8388608,-8388608,144.457322,-384721,632391,144.455086,856963,297662,18:04:50.065421
144.459406,1114638,610225,144.460295,-8388608,-8388608,144.460501,-8388608,-8388608,144.460136,-384678,632621,144.457876,856961,298006,18:04:50.065421
144.462652,1115225,610413,144.463532,-8388608,-8388608,144.463736,-8388608,-8388608,144.462945,-384446,632507,144.463451,856882,297848,18:04:50.065421
144.465901,1115656,610480,144.466768,-8388608,-8388608,144.466971,-8388608,-8388608,144.465752,-384544,632673,144.466239,856913,297986,18:04:50.065421
144.469147,1115907,610734,144.470019,-8388608,-8388608,144.470235,-8388608,-8388608,144.468558,-384629,632602,144.469025,857439,298082,18:04:50.096367
144.472393,1116048,610565,144.473273,-8388608,-8388608,144.473496,-8388608,-8388608,144.471365,-384755,632488,144.471815,857060,297737,18:04:50.133802
144.47564,1116414,610926,144.476511,-8388608,-8388608,144.476733,-8388608,-8388608,144.474178,-384624,632600,144.474607,856949,297811,18:04:50.134797
144.478885,1116683,611370,144.479753,-8388608,-8388608,144.47997,-8388608,-8388608,144.479863,-384603,632576,144.477395,856909,297992,18:04:50.134797
144.482173,1116891,611502,144.483049,-8388608,-8388608,144.483279,-8388608,-8388608,144.482696,-384697,632630,144.48299,857082,298138,18:04:50.134797
144.485421,1117514,611785,144.486287,-8388608,-8388608,144.486515,-8388608,-8388608,144.485505,-384734,632316,144.485777,857304,297996,18:04:50.134797
144.488666,1117960,611833,144.489524,-8388608,-8388608,144.489774,-8388608,-8388608,144.488312,-384667,632470,144.488563,857234,297969,18:04:50.134797
144.491912,1118088,612075,144.492802,-8388608,-8388608,144.493027,-8388608,-8388608,144.491119,-384566,632398,144.491349,856945,297856,18:04:50.134797
144.495161,1118617,612128,144.496039,-8388608,-8388608,144.496262,-8388608,-8388608,144.493927,-384615,632874,144.494137,856758,297982,18:04:50.134797
144.498416,1118934,612548,144.49928,-8388608,-8388608,144.499497,-8388608,-8388608,144.499557,-384548,632694,144.496923,857094,298064,18:04:50.134797
144.501663,1119127,612606,144.502562,-8388608,-8388608,144.502781,-8388608,-8388608,144.502366,-384918,632621,144.502502,857056,297862,18:04:50.134797
144.504916,1119752,612742,144.5058,-8388608,-8388608,144.506018,-8388608,-8388608,144.505176,-384768,632555,144.50529,856952,297912,18:04:50.134797
144.508161,1120127,612949,144.509036,-8388608,-8388608,144.509253,-8388608,-8388608,144.508001,-384676,632732,144.508076,857142,298095,18:04:50.134797
144.511405,1120403,613099,144.512328,-8388608,-8388608,144.51254,-8388608,-8388608,144.510807,-384629,632525,144.510865,856963,298054,18:04:50.134797
144.514658,1120648,613408,144.515564,-8388608,-8388608,144.515777,-8388608,-8388608,144.513614,-384867,632471,144.513673,857018,297902,18:04:50.134797
144.517941,1121121,613678,144.518801,-8388608,-8388608,144.519011,-8388608,-8388608,144.516421,-384624,632635,144.516481,857071,297886,18:04:50.134797
144.521185,1121617,613955,144.522041,-8388608,-8388608,144.522247,-8388608,-8388608,144.522164,-384614,632631,144.522106,857047,297925,18:04:50.162259
144.524434,1121922,614128,144.525284,-8388608,-8388608,144.525481,-8388608,-8388608,144.524969,-384496,632899,144.524893,856951,297874,18:04:50.162259
144.527684,1122209,614415,144.528549,-8388608,-8388608,144.528727,-8388608,-8388608,144.527818,-384753,632670,144.52776,857012,297971,18:04:50.162259
144.530948,1122943,614520,144.531791,-8388608,-8388608,144.532012,-8388608,-8388608,144.530626,-384578,632586,144.530557,856997,297894,18:04:50.162259
144.534203,1122943,614487,144.535043,-8388608,-8388608,144.535248,-8388608,-8388608,144.533482,-384591,632363,144.533347,857221,297833,18:04:50.162259
144.537448,1123156,614863,144.53828,-8388608,-8388608,144.538483,-8388608,-8388608,144.536288,-384668,632490,144.53614,857216,298045,18:04:50.162259
144.540692,1124235,615225,144.54152,-8388608,-8388608,144.541773,-8388608,-8388608,144.541935,-384928,632681,144.541715,857347,298084,18:04:50.162259
144.543937,1124235,615495,144.544801,-8388608,-8388608,144.545016,-8388608,-8388608,144.544743,-384725,632537,144.544506,857014,298081,18:04:50.162259
144.547183,1124464,615463,144.548038,-8388608,-8388608,144.548253,-8388608,-8388608,144.547548,-384643,632512,144.547292,856872,297740,18:04:50.162259
144.550428,1125233,615902,144.551276,-8388608,-8388608,144.551534,-8388608,-8388608,144.550355,-384652,632490,144.55008,857112,297951,18:04:50.162259
144.553676,1125233,615932,144.554549,-8388608,-8388608,144.554771,-8388608,-8388608,144.553212,-384747,632446,144.55287,857293,297963,18:04:50.162259
144.556921,1125609,616014,144.557786,-8388608,-8388608,144.558005,-8388608,-8388608,144.556019,-384621,632586,144.555659,856907,298112,18:04:50.162259
144.560165,1126503,616317,144.561026,-8388608,-8388608,144.561289,-8388608,-8388608,144.561632,-384590,632565,144.561231,857092,298048,18:04:50.162259
144.56341,1126503,616488,144.564304,-8388608,-8388608,144.564525,-8388608,-8388608,144.564441,-384639,632696,144.564022,856933,297821,18:04:50.162259
144.566654,1126695,616853,144.567542,-8388608,-8388608,144.56776,-8388608,-8388608,144.567248,-384758,632612,144.566808,857314,297887,18:04:50.162259
144.569901,1127307,616928,144.570779,-8388608,-8388608,144.57105,-8388608,-8388608,144.570055,-384592,632555,144.572385,856933,297921,18:04:50.228559
144.573151,1127998,617195,144.574068,-8388608,-8388608,144.574351,-8388608,-8388608,144.57287,-384755,632568,144.575223,857062,298065,18:04:50.228559
144.576406,1128383,617393,144.577381,-8388608,-8388608,144.5776,-8388608,-8388608,144.575696,-384539,632551,144.578015,856935,297931,18:04:50.228559
144.579698,1128383,617702,144.580619,-8388608,-8388608,144.580863,-8388608,-8388608,144.57851,-384463,632581,144.580805,856878,297899,18:04:50.228559
144.583007,1128725,618025,144.583892,-8388608,-8388608,144.5841,-8388608,-8388608,144.584158,-384496,632263,144.58361,857078,298145,18:04:50.228559
144.586257,1129039,617885,144.587129,-8388608,-8388608,144.587335,-8388608,-8388608,144.586972,-384571,632765,144.586401,857326,297917,18:04:50.228559
144.589502,1129318,618262,144.590366,-8388608,-8388608,144.590569,-8388608,-8388608,144.589779,-384707,632444,144.589187,857118,297927,18:04:50.228559
144.592748,1129985,618482,144.59361,-8388608,-8388608,144.593804,-8388608,-8388608,144.592586,-384456,632757,144.59205,856932,297825,18:04:50.228559
144.595994,1130321,618535,144.596857,-8388608,-8388608,144.597073,-8388608,-8388608,144.595395,-384972,632625,144.594838,856934,297778,18:04:50.228559
144.599239,1130722,619073,144.600096,-8388608,-8388608,144.60031,-8388608,-8388608,144.598201,-384606,632763,144.597675,857224,298047,18:04:50.228559
144.602489,1130947,619029,144.603337,-8388608,-8388608,144.603545,-8388608,-8388608,144.601013,-384518,632641,144.603249,857098,298160,18:04:50.228559
144.605734,1131387,619312,144.606574,-8388608,-8388608,144.60678,-8388608,-8388608,144.606639,-384559,632499,144.606037,857065,297790,18:04:50.228559
144.608979,1132126,619505,144.609812,-8388608,-8388608,144.610017,-8388608,-8388608,144.609445,-384462,632729,144.608823,857181,297960,18:04:50.228559
144.612223,1132233,619735,144.613068,-8388608,-8388608,144.613291,-8388608,-8388608,144.612284,-384368,632534,144.611613,856979,297937,18:04:50.266518
144.615472,1132809,620147,144.616306,-8388608,-8388608,144.616555,-8388608,-8388608,144.615091,-384473,632543,144.614403,857098,298153,18:04:50.266518
144.618716,1133187,620297,144.619577,-8388608,-8388608,144.619789,-8388608,-8388608,144.6179,-384566,632493,144.617191,857073,298105,18:04:50.266518
144.622002,1133577,620540,144.622873,-8388608,-8388608,144.623055,-8388608,-8388608,144.620706,-384604,632485,144.622769,857181,297943,18:04:50.266518
144.625263,1133873,620610,144.62611,-8388608,-8388608,144.626292,-8388608,-8388608,144.626351,-384600,632428,144.625558,857082,297854,18:04:50.266518
144.628508,1134287,620938,144.629347,-8388608,-8388608,144.629528,-8388608,-8388608,144.629189,-384449,632668,144.628344,856998,298130,18:04:50.266518
144.631753,1134875,621241,144.632585,-8388608,-8388608,144.632806,-8388608,-8388608,144.631994,-384753,632524,144.63113,856992,298019,18:04:50.266518
144.635001,1135206,621414,144.635822,-8388608,-8388608,144.636041,-8388608,-8388608,144.634841,-384662,632651,144.633918,857033,297882,18:04:50.266518
144.638245,1135722,621535,144.639111,-8388608,-8388608,144.639324,-8388608,-8388608,144.637648,-384740,632587,144.636707,857144,298197,18:04:50.266518
144.641491,1136244,621756,144.642348,-8388608,-8388608,144.642566,-8388608,-8388608,144.640455,-384559,632483,144.642286,856973,297764,18:04:50.266518
144.644739,1136687,622148,144.645585,-8388608,-8388608,144.645802,-8388608,-8388608,144.643267,-384578,632675,144.645074,857058,298115,18:04:50.266518
144.647985,1136901,622344,144.648822,-8388608,-8388608,144.649038,-8388608,-8388608,144.648882,-384717,632476,144.647863,856919,297857,18:04:50.266518
144.65123,1137426,622421,144.652105,-8388608,-8388608,144.652329,-8388608,-8388608,144.65169,-384503,632557,144.650649,857259,297721,18:04:50.266518
144.654476,1137706,622834,144.655343,-8388608,-8388608,144.655566,-8388608,-8388608,144.654535,-384483,632642,144.653441,856935,297866,18:04:50.266518
144.65772,1138304,623145,144.65858,-8388608,-8388608,144.658802,-8388608,-8388608,144.657341,-384548,632474,144.656228,857068,298062,18:04:50.266518
144.660968,1138653,623226,144.661867,-8388608,-8388608,144.662089,-8388608,-8388608,144.660146,-384645,632463,144.661804,856862,297802,18:04:50.328763
144.664215,1139011,623427,144.665103,-8388608,-8388608,144.665326,-8388608,-8388608,144.66296,-384639,632618,144.664595,856952,297886,18:04:50.328763
144.667461,1139145,623663,144.668408,-8388608,-8388608,144.668563,-8388608,-8388608,144.668621,-384554,632616,144.667381,857185,297784,18:04:50.328763
144.670711,1140128,623900,144.671704,-8388608,-8388608,144.67186,-8388608,-8388608,144.67143,-384861,632712,144.670181,857158,297801,18:04:50.328763
144.673957,1140128,624042,144.674941,-8388608,-8388608,144.675097,-8388608,-8388608,144.674267,-384765,632753,144.672979,857064,297918,18:04:50.328763
144.67722,1140562,624160,144.678178,-8388608,-8388608,144.678332,-8388608,-8388608,144.677072,-384659,632522,144.675766,857019,298100,18:04:50.328763
144.680464,1141181,624421,144.681415,-8388608,-8388608,144.681624,-8388608,-8388608,144.679877,-384669,632678,144.68135,856969,298010,18:04:50.328763
144.683717,1141181,624878,144.684652,-8388608,-8388608,144.684859,-8388608,-8388608,144.682695,-384695,632704,144.68416,857107,297904,18:04:50.328763
144.687021,1141731,625091,144.687891,-8388608,-8388608,144.688094,-8388608,-8388608,144.685503,-384903,632693,144.686964,857493,297790,18:04:50.328763
144.690268,1142725,625221,144.691173,-8388608,-8388608,144.691385,-8388608,-8388608,144.691114,-384722,632619,144.689827,857132,297842,18:04:50.328763
144.693518,1142725,625389,144.694412,-8388608,-8388608,144.694622,-8388608,-8388608,144.69392,-384640,632617,144.692626,856898,297898,18:04:50.328763
144.696786,1142849,625738,144.697653,-8388608,-8388608,144.697858,-8388608,-8388608,144.696726,-384724,632688,144.695412,856829,297937,18:04:50.328763
144.700031,1143738,625998,144.700889,-8388608,-8388608,144.701093,-8388608,-8388608,144.702352,-384648,632699,144.701027,857120,298189,18:04:50.328763
144.703285,1144281,626178,144.704128,-8388608,-8388608,144.704336,-8388608,-8388608,144.705164,-384692,632509,144.703819,856927,297766,18:04:50.328763
144.70653,1144281,626348,144.707365,-8388608,-8388608,144.707571,-8388608,-8388608,144.707994,-384821,632830,144.706649,857017,297691,18:04:50.328763
144.709775,1144786,626537,144.710604,-8388608,-8388608,144.710916,-8388608,-8388608,144.7108,-384530,632482,144.709455,857033,298065,18:04:50.328763
144.713024,1145419,626898,144.713948,-8388608,-8388608,144.71415,-8388608,-8388608,144.713614,-384597,632427,144.712271,856923,298084,18:04:50.362639
144.716324,1145549,627392,144.717217,-8388608,-8388608,144.717397,-8388608,-8388608,144.716436,-384629,632701,144.715092,857130,298000,18:04:50.362639
144.719587,1145882,627337,144.72046,-8388608,-8388608,144.720634,-8388608,-8388608,144.719248,-384677,632759,144.720751,857120,297987,18:04:50.362639
144.722842,1146502,627512,144.723715,-8388608,-8388608,144.723889,-8388608,-8388608,144.722212,-384665,632437,144.723548,857080,297715,18:04:50.362639
144.72609,1147012,627810,144.726952,-8388608,-8388608,144.727123,-8388608,-8388608,144.725018,-384719,632629,144.726334,856926,297852,18:04:50.362639
144.729336,1147531,627882,144.73019,-8388608,-8388608,144.730358,-8388608,-8388608,144.72783,-384583,632594,144.729166,857006,297851,18:04:50.362639
144.732583,1147782,628119,144.733433,-8388608,-8388608,144.733631,-8388608,-8388608,144.733492,-384787,632346,144.731954,857057,297880,18:04:50.362639
144.735829,1148226,628513,144.73667,-8388608,-8388608,144.736866,-8388608,-8388608,144.736298,-384679,632557,144.734743,856957,297682,18:04:50.362639
144.739074,1148564,628779,144.739909,-8388608,-8388608,144.740101,-8388608,-8388608,144.739133,-384701,632540,144.737529,856962,298065,18:04:50.362639
144.742318,1149019,628984,144.743165,-8388608,-8388608,144.743404,-8388608,-8388608,144.741938,-384638,632531,144.743103,857210,298130,18:04:50.362639
