===BEGIN_METADATA===
Test Name: 2026-02-28_191920_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 30 60]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
6.465861,+0046282,+0638319,6.467543,+0713574,+0870200,6.466718,-8388608,-8388608,6.465524,-0386627,+0634029,6.466987,+0865487,+0301612,19:19:31.218284
6.469105,+0046258,+0637982,6.470786,+0716060,+0871680,6.470065,-8388608,-8388608,6.468331,-0386660,+0633885,6.469791,+0865575,+0301646,19:19:31.218284
6.472352,+0046320,+0638052,6.474117,+0718459,+0872925,6.473302,-8388608,-8388608,6.473941,-0386500,+0633964,6.472598,+0865798,+0301719,19:19:31.252040
6.475681,+0046270,+0638130,6.477363,+0721157,+0874264,6.476542,-8388608,-8388608,6.476747,-0386558,+0634014,6.475402,+0865658,+0301912,19:19:31.252040
6.478927,+0046186,+0638194,6.480608,+0723690,+0875438,6.479883,-8388608,-8388608,6.479552,-0386463,+0634080,6.478207,+0865709,+0301658,19:19:31.252040
6.482181,+0046312,+0638000,6.483951,+0725950,+0876743,6.483131,-8388608,-8388608,6.482362,-0386596,+0634116,6.483832,+0865382,+0301962,19:19:31.252040
6.485514,+0046176,+0638308,6.487196,+0728241,+0877905,6.486416,-8388608,-8388608,6.485176,-0386555,+0633888,6.486638,+0865469,+0301836,19:19:31.252040
6.488759,+0046207,+0638118,6.490441,+0730421,+0878920,6.489715,-8388608,-8388608,6.487981,-0386510,+0634087,6.489442,+0866000,+0301561,19:19:31.252040
6.492006,+0046400,+0638240,6.493771,+0732578,+0880158,6.492951,-8388608,-8388608,6.493594,-0386556,+0633924,6.492249,+0865500,+0301734,19:19:31.252040
6.495334,+0046246,+0638068,6.497016,+0734845,+0881348,6.496193,-8388608,-8388608,6.496406,-0386578,+0634041,6.495060,+0865421,+0301686,19:19:31.252040
6.498580,+0046376,+0638306,6.500262,+0736981,+0882599,6.499485,-8388608,-8388608,6.499213,-0386527,+0634179,6.497926,+0865904,+0301773,19:19:31.252040
6.501825,+0046038,+0638374,6.503599,+0739038,+0883743,6.502724,-8388608,-8388608,6.502019,-0386621,+0634052,6.503540,+0865829,+0301678,19:19:31.252040
6.505103,+0046203,+0638135,6.506837,+0741273,+0884965,6.505963,-8388608,-8388608,6.504825,-0386515,+0634103,6.506326,+0865661,+0301604,19:19:31.252040
6.508350,+0046259,+0638124,6.510074,+0743698,+0885978,6.509198,-8388608,-8388608,6.507640,-0386909,+0633709,6.509114,+0865805,+0301617,19:19:31.252040
6.511594,+0046239,+0638064,6.513397,+0745938,+0887376,6.512436,-8388608,-8388608,6.513279,-0386647,+0634157,6.511907,+0865541,+0301742,19:19:31.252040
6.514843,+0046170,+0638227,6.516637,+0748577,+0888945,6.515675,-8388608,-8388608,6.516084,-0386617,+0634126,6.514739,+0865511,+0301599,19:19:31.252040
6.518092,+0046199,+0638169,6.519873,+0751176,+0890039,6.519011,-8388608,-8388608,6.518892,-0386891,+0634023,6.517547,+0865748,+0301584,19:19:31.252040
6.521338,+0046149,+0638157,6.523223,+0753762,+0891695,6.522244,-8388608,-8388608,6.521701,-0386485,+0633875,6.523164,+0865927,+0301633,19:19:31.320683
6.524624,+0046261,+0638137,6.526461,+0756618,+0893086,6.525492,-8388608,-8388608,6.524508,-0386524,+0634017,6.525969,+0865525,+0301612,19:19:31.320683
6.527875,+0046178,+0638121,6.529701,+0759366,+0894581,6.528893,-8388608,-8388608,6.527313,-0386575,+0634190,6.528831,+0865725,+0301692,19:19:31.320683
6.531182,+0046247,+0638107,6.532946,+0762760,+0896316,6.532136,-8388608,-8388608,6.533004,-0386762,+0633986,6.531641,+0865636,+0301702,19:19:31.320683
6.534528,+0046339,+0638332,6.536210,+0765697,+0897849,6.535380,-8388608,-8388608,6.535812,-0386682,+0633928,6.534467,+0865943,+0301850,19:19:31.320683
6.537772,+0046089,+0638116,6.539453,+0768724,+0899462,6.538678,-8388608,-8388608,6.538619,-0386668,+0634093,6.537274,+0865923,+0302030,19:19:31.320683
6.541017,+0046241,+0638137,6.542704,+0771859,+0901092,6.541915,-8388608,-8388608,6.541427,-0386807,+0633819,6.542922,+0865707,+0301726,19:19:31.320683
6.544292,+0046364,+0638171,6.546028,+0775240,+0902695,6.545155,-8388608,-8388608,6.544234,-0386651,+0633932,6.545745,+0865541,+0301739,19:19:31.320683
6.547536,+0046225,+0638299,6.549265,+0778054,+0904043,6.548390,-8388608,-8388608,6.547039,-0386743,+0633874,6.548531,+0865689,+0301663,19:19:31.320683
6.550783,+0046192,+0638260,6.552503,+0780891,+0905532,6.551626,-8388608,-8388608,6.552658,-0386540,+0633840,6.551319,+0865504,+0301687,19:19:31.320683
6.554033,+0046332,+0638297,6.555832,+0783508,+0907029,6.554865,-8388608,-8388608,6.555498,-0386642,+0634170,6.554153,+0865895,+0301910,19:19:31.320683
6.557280,+0046319,+0638282,6.559069,+0786206,+0908157,6.558100,-8388608,-8388608,6.558303,-0386706,+0634145,6.556959,+0865646,+0301625,19:19:31.320683
6.560524,+0046209,+0638200,6.562306,+0788745,+0909706,6.561441,-8388608,-8388608,6.561110,-0386725,+0633942,6.562582,+0865621,+0301710,19:19:31.320683
6.563771,+0046213,+0638156,6.565551,+0791281,+0910984,6.564680,-8388608,-8388608,6.564040,-0386755,+0633949,6.565375,+0865591,+0301766,19:19:31.320683
6.567055,+0046212,+0638179,6.568787,+0793493,+0912161,6.567916,-8388608,-8388608,6.566895,-0386517,+0633943,6.568161,+0865635,+0301563,19:19:31.320683
6.570300,+0046273,+0638212,6.572024,+0796139,+0913792,6.571162,-8388608,-8388608,6.572507,-0386754,+0633811,6.570985,+0865769,+0301790,19:19:31.385333
6.573547,+0046300,+0638235,6.575289,+0798774,+0915171,6.574398,-8388608,-8388608,6.575347,-0386559,+0633704,6.573782,+0865648,+0301630,19:19:31.385333
6.576811,+0046219,+0638210,6.578545,+0801740,+0916858,6.577679,-8388608,-8388608,6.578155,-0386975,+0633965,6.576628,+0864085,+0301700,19:19:31.385333
6.580055,+0046075,+0638142,6.581790,+0804299,+0917970,6.580918,-8388608,-8388608,6.580976,-0386876,+0633766,6.579451,+0865340,+0301791,19:19:31.385333
6.583303,+0046333,+0638227,6.585027,+0807142,+0919873,6.584156,-8388608,-8388608,6.583784,-0386815,+0633821,6.585087,+0865778,+0301663,19:19:31.385333
6.586563,+0046338,+0638209,6.588297,+0810153,+0921365,6.587394,-8388608,-8388608,6.586621,-0386836,+0633972,6.587875,+0865828,+0301958,19:19:31.385333
6.589807,+0046219,+0638131,6.591536,+0813258,+0923361,6.590630,-8388608,-8388608,6.589428,-0386841,+0633919,6.590689,+0865961,+0301754,19:19:31.385333
6.593055,+0046266,+0638258,6.594773,+0816628,+0925111,6.593911,-8388608,-8388608,6.592235,-0386709,+0633673,6.593479,+0865628,+0301662,19:19:31.385333
6.596328,+0046268,+0638225,6.598011,+0820230,+0926918,6.597148,-8388608,-8388608,6.597856,-0386536,+0633753,6.596269,+0865624,+0301714,19:19:31.385333
6.599575,+0046175,+0638258,6.601255,+0823537,+0928654,6.600383,-8388608,-8388608,6.600663,-0386682,+0633864,6.599057,+0865440,+0301772,19:19:31.385333
6.602820,+0046070,+0638442,6.604506,+0826921,+0930348,6.603620,-8388608,-8388608,6.603471,-0386892,+0633923,6.601844,+0865595,+0301756,19:19:31.385333
6.606091,+0046268,+0638193,6.607804,+0830192,+0932291,6.606855,-8388608,-8388608,6.606285,-0386668,+0633732,6.607426,+0865707,+0301882,19:19:31.385333
6.609368,+0046269,+0638154,6.611051,+0833562,+0934004,6.610092,-8388608,-8388608,6.609090,-0386658,+0633937,6.610212,+0865800,+0301640,19:19:31.385333
6.612615,+0046240,+0638321,6.614302,+0836839,+0935354,6.613363,-8388608,-8388608,6.611901,-0386594,+0633839,6.613001,+0865397,+0301672,19:19:31.385333
6.615865,+0046301,+0638173,6.617605,+0839469,+0937015,6.616599,-8388608,-8388608,6.617546,-0386679,+0633777,6.615790,+0865366,+0301658,19:19:31.385333
6.619110,+0046220,+0638237,6.620842,+0842524,+0938612,6.619834,-8388608,-8388608,6.620353,-0386696,+0633824,6.618576,+0865559,+0301707,19:19:31.385333
6.622357,+0046415,+0638167,6.624080,+0845251,+0939759,6.623072,-8388608,-8388608,6.623159,-0386703,+0634016,6.624153,+0865583,+0301841,19:19:31.385333
6.625608,+0046306,+0638099,6.627317,+0847522,+0941043,6.626308,-8388608,-8388608,6.625965,-0386752,+0634059,6.626943,+0865680,+0301823,19:19:31.385333
6.628852,+0046342,+0638307,6.630556,+0849770,+0942112,6.629543,-8388608,-8388608,6.628779,-0386726,+0633861,6.629731,+0865470,+0301693,19:19:31.385333
6.632099,+0046303,+0638158,6.633792,+0852142,+0943049,6.632825,-8388608,-8388608,6.631589,-0386820,+0634007,6.632542,+0865661,+0301810,19:19:31.385333
6.635410,+0046360,+0638240,6.637091,+0854029,+0944144,6.636072,-8388608,-8388608,6.634396,-0386626,+0633882,6.635351,+0865681,+0301801,19:19:31.385333
6.638662,+0046340,+0638197,6.640343,+0855679,+0944994,6.639307,-8388608,-8388608,6.640007,-0386758,+0633905,6.638151,+0865909,+0301627,19:19:31.451695
6.641907,+0046162,+0638315,6.643605,+0857191,+0945804,6.642545,-8388608,-8388608,6.642815,-0386982,+0633732,6.643775,+0865908,+0301581,19:19:31.451695
6.645175,+0046228,+0638304,6.646997,+0858907,+0946621,6.645827,-8388608,-8388608,6.645683,-0386547,+0634002,6.646710,+0864955,+0301960,19:19:31.451695
6.648487,+0046268,+0638363,6.650236,+0860449,+0947472,6.649070,-8388608,-8388608,6.648546,-0386791,+0634065,6.649503,+0865704,+0301723,19:19:31.451695
6.651731,+0046264,+0638277,6.653475,+0861782,+0948089,6.652352,-8388608,-8388608,6.651352,-0386689,+0633916,6.652290,+0866005,+0301793,19:19:31.451695
6.654976,+0046426,+0638333,6.656759,+0863286,+0949072,6.655641,-8388608,-8388608,6.654179,-0386973,+0634021,6.655082,+0865630,+0301546,19:19:31.451695
6.658220,+0046172,+0638283,6.659997,+0865191,+0950304,6.658878,-8388608,-8388608,6.659838,-0386809,+0633816,6.657870,+0865745,+0301662,19:19:31.451695
6.661519,+0046116,+0638044,6.663234,+0867714,+0951508,6.662118,-8388608,-8388608,6.662645,-0386574,+0633963,6.663447,+0865562,+0301768,19:19:31.451695
6.664763,+0046144,+0638338,6.666517,+0870030,+0952688,6.665354,-8388608,-8388608,6.665457,-0386492,+0633898,6.666234,+0865659,+0301843,19:19:31.451695
6.668008,+0046298,+0638254,6.669756,+0872461,+0953980,6.668590,-8388608,-8388608,6.668262,-0386478,+0633994,6.669020,+0865638,+0301677,19:19:31.451695
6.671253,+0046319,+0638313,6.672995,+0875057,+0955199,6.671865,-8388608,-8388608,6.671091,-0386599,+0633960,6.671806,+0865710,+0301751,19:19:31.451695
6.674501,+0046170,+0638099,6.676271,+0877736,+0956775,6.675104,-8388608,-8388608,6.673904,-0386454,+0633991,6.674594,+0865646,+0301948,19:19:31.451695
6.677746,+0046406,+0638241,6.679509,+0880483,+0958457,6.678385,-8388608,-8388608,6.679568,-0386584,+0634056,6.677382,+0865490,+0301739,19:19:31.451695
6.681030,+0046268,+0638211,6.682747,+0883539,+0960111,6.681620,-8388608,-8388608,6.682377,-0386801,+0633702,6.682956,+0865985,+0301733,19:19:31.451695
6.684275,+0046278,+0638179,6.686031,+0886920,+0961863,6.684855,-8388608,-8388608,6.685192,-0386773,+0633896,6.685747,+0865700,+0301858,19:19:31.451695
6.687519,+0046136,+0638314,6.689268,+0890440,+0963773,6.688092,-8388608,-8388608,6.687997,-0386638,+0634090,6.688536,+0865759,+0301669,19:19:31.451695
6.690766,+0046427,+0638131,6.692506,+0893846,+0965705,6.691382,-8388608,-8388608,6.690826,-0386845,+0633881,6.691323,+0865612,+0301864,19:19:31.451695
6.694016,+0046160,+0638101,6.695789,+0897385,+0967677,6.694621,-8388608,-8388608,6.693633,-0386745,+0633833,6.694113,+0865408,+0301692,19:19:31.451695
6.697263,+0046303,+0638202,6.699025,+0901372,+0969641,6.697911,-8388608,-8388608,6.696444,-0386733,+0634068,6.696901,+0865099,+0301978,19:19:31.451695
6.700508,+0046291,+0638112,6.702262,+0905257,+0971366,6.701173,-8388608,-8388608,6.702106,-0386714,+0633934,6.702509,+0865707,+0301753,19:19:31.451695
6.703792,+0046221,+0638359,6.705501,+0908914,+0973442,6.704413,-8388608,-8388608,6.704925,-0386714,+0633841,6.705335,+0865835,+0301784,19:19:31.451695
6.707043,+0046312,+0638160,6.708738,+0912429,+0975234,6.707648,-8388608,-8388608,6.707732,-0386761,+0633822,6.708124,+0865738,+0301821,19:19:31.485091
6.713535,+0046195,+0638127,6.712030,+0919299,+0977023,6.714121,-8388608,-8388608,6.713376,-0386768,+0634067,6.713729,+0865765,+0301873,19:19:31.485091
6.716820,+0046311,+0637937,6.715275,+0922405,+0978310,6.717405,-8388608,-8388608,6.716221,-0386953,+0634039,6.716531,+0865539,+0301849,19:19:31.485091
6.720067,+0046244,+0638185,6.718513,+0925007,+0979802,6.720640,-8388608,-8388608,6.719081,-0386660,+0633841,6.719322,+0865937,+0301870,19:19:31.485091
6.723367,+0046376,+0638260,6.721752,+0927406,+0981176,6.723877,-8388608,-8388608,6.721889,-0386692,+0634086,6.722109,+0865851,+0301821,19:19:31.485091
6.726613,+0046254,+0638149,6.725049,+0929633,+0982341,6.727115,-8388608,-8388608,6.724711,-0386474,+0633830,6.724896,+0865581,+0301904,19:19:31.485091
6.729858,+0046264,+0638131,6.728294,+0931380,+0983402,6.730385,-8388608,-8388608,6.730327,-0386826,+0634001,6.727684,+0865664,+0301541,19:19:31.485091
6.733108,+0046247,+0638280,6.731540,+0932788,+0983982,6.733619,-8388608,-8388608,6.733175,-0386567,+0634053,6.733292,+0865643,+0301688,19:19:31.485091
6.736367,+0046421,+0638260,6.734853,+0933943,+0984554,6.736858,-8388608,-8388608,6.735982,-0386591,+0633918,6.736080,+0865908,+0301607,19:19:31.485091
6.739612,+0046287,+0638378,6.738094,+0935101,+0985217,6.740093,-8388608,-8388608,6.738787,-0386714,+0633938,6.738870,+0865948,+0301880,19:19:31.485091
6.742858,+0046316,+0637990,6.741332,+0936304,+0985609,6.743333,-8388608,-8388608,6.741594,-0386724,+0633990,6.741656,+0865686,+0301738,19:19:31.485091
6.746157,+0046225,+0638116,6.744593,+0937469,+0986072,6.746570,-8388608,-8388608,6.744413,-0386755,+0633672,6.744473,+0865448,+0301727,19:19:31.485091
6.749401,+0046288,+0638019,6.747837,+0938601,+0986933,6.749805,-8388608,-8388608,6.747220,-0386628,+0633937,6.747279,+0865544,+0301683,19:19:31.485091
6.752648,+0046571,+0638198,6.751082,+0940245,+0987461,6.753041,-8388608,-8388608,6.752944,-0386451,+0633821,6.752877,+0865684,+0301816,19:19:31.518733
6.756018,+0046401,+0638176,6.754333,+0941628,+0988100,6.756277,-8388608,-8388608,6.755855,-0386725,+0633915,6.755668,+0865686,+0301744,19:19:31.518733
6.759261,+0046261,+0638139,6.757570,+0943083,+0988884,6.759514,-8388608,-8388608,6.758661,-0386782,+0633881,6.758457,+0865886,+0301867,19:19:31.518733
6.762590,+0046259,+0638115,6.760812,+0944658,+0989322,6.762760,-8388608,-8388608,6.761470,-0386598,+0633707,6.761248,+0865586,+0301793,19:19:31.518733
6.765836,+0046294,+0638239,6.764147,+0945865,+0990265,6.765996,-8388608,-8388608,6.764297,-0386797,+0633848,6.764043,+0865626,+0301722,19:19:31.518733
6.769081,+0046270,+0638176,6.767383,+0947447,+0990911,6.769233,-8388608,-8388608,6.767103,-0386550,+0633858,6.766838,+0865776,+0301701,19:19:31.518733
6.772327,+0046135,+0638200,6.770622,+0948818,+0991664,6.772470,-8388608,-8388608,6.772717,-0386655,+0633903,6.772412,+0865727,+0301742,19:19:31.518733
6.775610,+0046295,+0638278,6.773866,+0950347,+0992459,6.775706,-8388608,-8388608,6.775550,-0386547,+0633909,6.775202,+0865771,+0301711,19:19:31.518733
6.778856,+0046324,+0638355,6.777103,+0952010,+0993245,6.778943,-8388608,-8388608,6.778357,-0386724,+0633860,6.777988,+0865743,+0301728,19:19:31.518733
6.782101,+0046255,+0638210,6.780340,+0953435,+0994236,6.782226,-8388608,-8388608,6.781163,-0386516,+0633724,6.780774,+0865887,+0301798,19:19:31.518733
6.785345,+0046296,+0638245,6.783623,+0954964,+0994739,6.785464,-8388608,-8388608,6.783974,-0386698,+0633782,6.783562,+0865888,+0301611,19:19:31.518733
6.788592,+0046157,+0638240,6.786868,+0955976,+0995724,6.788702,-8388608,-8388608,6.786808,-0386696,+0633870,6.786353,+0865776,+0301741,19:19:31.518733
6.791837,+0046475,+0638192,6.793387,+0957625,+0997078,6.791989,-8388608,-8388608,6.792423,-0386492,+0633974,6.791930,+0865327,+0301881,19:19:31.518733
6.795083,+0046231,+0638255,6.796624,+0958799,+0997641,6.795223,-8388608,-8388608,6.795281,-0386491,+0633918,6.794722,+0865471,+0301714,19:19:31.518733
6.798366,+0046231,+0638194,6.799862,+0959808,+0998230,6.798462,-8388608,-8388608,6.798086,-0386827,+0633770,6.797510,+0865523,+0301827,19:19:31.518733
6.801612,+0046259,+0638055,6.803145,+0960503,+0998572,6.801748,-8388608,-8388608,6.800892,-0386833,+0633850,6.803085,+0865691,+0301768,19:19:31.585344
6.804857,+0046259,+0638248,6.806381,+0961446,+0998749,6.804984,-8388608,-8388608,6.803709,-0386756,+0633849,6.805874,+0865815,+0301802,19:19:31.585344
6.808102,+0046381,+0638315,6.809658,+0962296,+0999488,6.808220,-8388608,-8388608,6.809374,-0386874,+0634182,6.808661,+0865771,+0301842,19:19:31.585344
6.811354,+0046237,+0637959,6.812900,+0963243,+0999578,6.811470,-8388608,-8388608,6.812191,-0386487,+0634116,6.811531,+0865453,+0301655,19:19:31.585344
6.814650,+0046237,+0638225,6.816145,+0963977,+1000285,6.814709,-8388608,-8388608,6.815005,-0386487,+0633717,6.814362,+0865637,+0301592,19:19:31.585344
6.817895,+0046331,+0638345,6.819382,+0965190,+1000859,6.817953,-8388608,-8388608,6.817822,-0386875,+0633891,6.817150,+0865660,+0301709,19:19:31.585344
6.821140,+0046332,+0638283,6.822622,+0966093,+1001494,6.821200,-8388608,-8388608,6.823436,-0386548,+0633944,6.822725,+0865954,+0301725,19:19:31.585344
6.824406,+0046213,+0638206,6.825862,+0967718,+1002162,6.824464,-8388608,-8388608,6.826249,-0386477,+0633920,6.825514,+0865843,+0301567,19:19:31.585344
6.827651,+0046213,+0638262,6.829100,+0969419,+1003097,6.827769,-8388608,-8388608,6.829159,-0386579,+0633920,6.828300,+0865705,+0301850,19:19:31.585344
6.830897,+0046286,+0638111,6.832339,+0970882,+1003952,6.831004,-8388608,-8388608,6.831966,-0386935,+0633659,6.831092,+0865710,+0301691,19:19:31.585344
6.834168,+0046286,+0638275,6.835587,+0972648,+1004817,6.834241,-8388608,-8388608,6.834780,-0386935,+0633850,6.833881,+0865645,+0301791,19:19:31.585344
6.837416,+0046087,+0638012,6.838824,+0974175,+1005329,6.837475,-8388608,-8388608,6.837592,-0386609,+0633876,6.836669,+0865884,+0301821,19:19:31.585344
6.840675,+0046358,+0638118,6.842077,+0975147,+1005929,6.840733,-8388608,-8388608,6.843205,-0386804,+0633927,6.842244,+0865666,+0301510,19:19:31.585344
6.843923,+0046244,+0638232,6.845316,+0976132,+1006472,6.843983,-8388608,-8388608,6.846020,-0386570,+0633760,6.845033,+0865477,+0301565,19:19:31.585344
6.847172,+0046328,+0638229,6.848554,+0976958,+1006687,6.847230,-8388608,-8388608,6.848853,-0386728,+0634185,6.847819,+0865506,+0301675,19:19:31.585344
6.850416,+0046113,+0638109,6.851791,+0977711,+1007148,6.850529,-8388608,-8388608,6.851658,-0386669,+0633727,6.853395,+0865857,+0301620,19:19:31.618623
6.853684,+0046230,+0638334,6.855074,+0977711,+1006955,6.853766,-8388608,-8388608,6.854478,-0386655,+0633808,6.856188,+0865711,+0301691,19:19:31.618623
6.856947,+0046299,+0638112,6.858318,+0977494,+1006846,6.857006,-8388608,-8388608,6.857356,-0386596,+0633837,6.858974,+0865515,+0301868,19:19:31.618623
6.860221,+0046299,+0638265,6.861557,+0977012,+1006539,6.860279,-8388608,-8388608,6.860163,-0386611,+0634013,6.861760,+0865690,+0301528,19:19:31.618623
6.863468,+0046207,+0638150,6.864842,+0976553,+1006394,6.863528,-8388608,-8388608,6.863021,-0386881,+0633850,6.864557,+0865613,+0301698,19:19:31.618623
6.866715,+0046431,+0638075,6.868080,+0976413,+1006329,6.866773,-8388608,-8388608,6.865846,-0386622,+0634015,6.867343,+0865612,+0301534,19:19:31.618623
6.869960,+0046221,+0638217,6.871319,+0976317,+1006615,6.870018,-8388608,-8388608,6.868653,-0386714,+0634299,6.870135,+0865734,+0301809,19:19:31.618623
6.873216,+0046443,+0638214,6.874628,+0976662,+1006662,6.873274,-8388608,-8388608,6.874292,-0386577,+0634030,6.872949,+0865821,+0301562,19:19:31.618623
6.876461,+0046383,+0638344,6.877868,+0977457,+1007008,6.876519,-8388608,-8388608,6.877099,-0386585,+0633724,6.875755,+0865558,+0301783,19:19:31.618623
6.879705,+0046246,+0638197,6.881105,+0978519,+1007672,6.879764,-8388608,-8388608,6.879904,-0386698,+0634057,6.878560,+0865557,+0301963,19:19:31.618623
6.883048,+0046170,+0638002,6.884459,+0979435,+1008381,6.883108,-8388608,-8388608,6.882717,-0386814,+0634118,6.884186,+0865735,+0301778,19:19:31.618623
6.886294,+0046222,+0637963,6.887696,+0980714,+1009338,6.886353,-8388608,-8388608,6.885530,-0386642,+0634095,6.886995,+0865640,+0301817,19:19:31.618623
6.889541,+0046287,+0638130,6.890933,+0982139,+1010146,6.889599,-8388608,-8388608,6.888339,-0386767,+0634042,6.889802,+0865952,+0301721,19:19:31.618623
6.892885,+0046126,+0638051,6.894295,+0983318,+1010533,6.892945,-8388608,-8388608,6.893962,-0386581,+0634007,6.892616,+0865680,+0301637,19:19:31.685172
6.896132,+0046326,+0638144,6.897534,+0984767,+1011019,6.896190,-8388608,-8388608,6.896772,-0386610,+0634239,6.895427,+0865611,+0301771,19:19:31.685172
6.899376,+0046256,+0638205,6.900774,+0985036,+1011325,6.899436,-8388608,-8388608,6.899579,-0386690,+0633809,6.898234,+0865741,+0301718,19:19:31.685172
6.902732,+0046117,+0638243,6.904153,+0985388,+1011281,6.902792,-8388608,-8388608,6.902395,-0386650,+0633947,6.903870,+0865701,+0301665,19:19:31.685172
6.905978,+0046157,+0638178,6.907390,+0985130,+1010909,6.906038,-8388608,-8388608,6.905215,-0386625,+0634069,6.906676,+0865955,+0301756,19:19:31.685172
6.909224,+0046277,+0638201,6.910627,+0984691,+1010792,6.909282,-8388608,-8388608,6.908020,-0386564,+0634034,6.909481,+0865582,+0301695,19:19:31.685172
6.912565,+0046093,+0638274,6.913967,+0983921,+1010364,6.912628,-8388608,-8388608,6.913635,-0386581,+0634035,6.912290,+0865674,+0301881,19:19:31.685172
6.915815,+0046398,+0638310,6.917204,+0983010,+1009793,6.915874,-8388608,-8388608,6.916448,-0386723,+0633867,6.915104,+0865706,+0301939,19:19:31.685172
6.919060,+0046275,+0638132,6.920442,+0981832,+1009137,6.919118,-8388608,-8388608,6.919254,-0386655,+0634035,6.917909,+0865978,+0301895,19:19:31.685172
6.922397,+0046104,+0638305,6.923739,+0980598,+1008602,6.922456,-8388608,-8388608,6.922061,-0386437,+0633853,6.923574,+0865815,+0301869,19:19:31.685172
6.925643,+0046267,+0638234,6.926975,+0979246,+1007866,6.925701,-8388608,-8388608,6.924883,-0386528,+0633854,6.926361,+0865575,+0301767,19:19:31.685172
6.928887,+0046324,+0638250,6.930212,+0978266,+1007618,6.928945,-8388608,-8388608,6.927690,-0386517,+0634020,6.929152,+0865519,+0301739,19:19:31.685172
6.932238,+0046398,+0637959,6.933451,+0977103,+1007157,6.932296,-8388608,-8388608,6.933307,-0386796,+0633905,6.931961,+0865732,+0301549,19:19:31.685172
6.935484,+0046171,+0638276,6.936690,+0976254,+1006750,6.935544,-8388608,-8388608,6.936123,-0386492,+0633903,6.934779,+0865916,+0301540,19:19:31.685172
6.938729,+0046135,+0638276,6.939926,+0975239,+1006258,6.938787,-8388608,-8388608,6.938935,-0386697,+0634114,6.937590,+0865861,+0301810,19:19:31.685172
6.942081,+0046226,+0638208,6.943270,+0974110,+1005843,6.942139,-8388608,-8388608,6.941742,-0386661,+0634010,6.943211,+0865640,+0301624,19:19:31.718328
6.945326,+0046233,+0638254,6.946508,+0973114,+1005109,6.945384,-8388608,-8388608,6.944556,-0386676,+0633931,6.946016,+0865569,+0301664,19:19:31.718328
6.948575,+0046343,+0638087,6.949746,+0971743,+1004447,6.948674,-8388608,-8388608,6.947361,-0386592,+0633729,6.948828,+0865479,+0301690,19:19:31.718328
6.951913,+0046212,+0638258,6.953110,+0970242,+1003891,6.951972,-8388608,-8388608,6.952985,-0386752,+0633953,6.951637,+0865720,+0301737,19:19:31.718328
6.955158,+0046212,+0638298,6.956348,+0969068,+1003335,6.955217,-8388608,-8388608,6.955801,-0386636,+0633972,6.954457,+0865618,+0301642,19:19:31.718328
6.958402,+0046158,+0638136,6.959586,+0968313,+1003062,6.958461,-8388608,-8388608,6.958608,-0386683,+0634039,6.957263,+0865697,+0301509,19:19:31.718328
6.961751,+0046156,+0638143,6.962939,+0967877,+1002746,6.961809,-8388608,-8388608,6.961413,-0386692,+0633943,6.962881,+0865694,+0301741,19:19:31.718328
6.964996,+0046156,+0638292,6.966175,+0967596,+1002887,6.965056,-8388608,-8388608,6.964225,-0386835,+0634057,6.965686,+0865694,+0301659,19:19:31.718328
6.968244,+0046437,+0638066,6.969412,+0967287,+1002618,6.968302,-8388608,-8388608,6.967030,-0386564,+0634225,6.968491,+0865697,+0301939,19:19:31.718328
