===BEGIN_METADATA===
Test Name: 2026-02-28_183040_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 95]mm,[10 35 65]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
23.872743,+0046684,+0638597,23.873984,+0246181,+0629125,23.872306,-8388608,-8388608,23.872186,-0388677,+0631033,23.872247,+0863701,+0300361,18:31:07.650646
23.875990,+0046807,+0638399,23.877221,+0246234,+0629214,23.875543,-8388608,-8388608,23.874994,-0388743,+0631041,23.875054,+0863687,+0300278,18:31:07.650646
23.879320,+0046593,+0638707,23.880465,+0246155,+0629217,23.878780,-8388608,-8388608,23.880606,-0388749,+0631053,23.880666,+0863786,+0300279,18:31:07.650646
23.882569,+0046593,+0638539,23.883807,+0246273,+0629456,23.882129,-8388608,-8388608,23.883415,-0388480,+0631232,23.883475,+0863972,+0300379,18:31:07.650646
23.885813,+0046788,+0638685,23.887044,+0246183,+0629198,23.885363,-8388608,-8388608,23.886224,-0388735,+0631186,23.886282,+0863565,+0300519,18:31:07.650646
23.889147,+0046762,+0638434,23.890287,+0246245,+0629248,23.888598,-8388608,-8388608,23.889031,-0388805,+0631006,23.889089,+0863845,+0300526,18:31:07.650646
23.892392,+0046762,+0638488,23.893641,+0246168,+0629279,23.891963,-8388608,-8388608,23.891841,-0388862,+0630915,23.891904,+0863598,+0300284,18:31:07.650646
23.895639,+0046625,+0638577,23.896877,+0246225,+0629212,23.895200,-8388608,-8388608,23.894650,-0388959,+0631060,23.894708,+0863623,+0300472,18:31:07.650646
23.898978,+0046821,+0638495,23.900117,+0246285,+0629293,23.898436,-8388608,-8388608,23.900265,-0389003,+0631143,23.900325,+0863630,+0300368,18:31:07.683839
23.902228,+0046821,+0638333,23.903469,+0246309,+0629239,23.901789,-8388608,-8388608,23.903074,-0388773,+0631118,23.903132,+0863616,+0300170,18:31:07.683839
23.905475,+0046816,+0638564,23.906730,+0246240,+0629412,23.905028,-8388608,-8388608,23.905926,-0388889,+0631212,23.905985,+0863499,+0300468,18:31:07.683839
23.908729,+0046560,+0638514,23.909966,+0246130,+0629142,23.911524,-8388608,-8388608,23.911711,-0388729,+0630937,23.911593,+0863673,+0300356,18:31:07.683839
23.911975,+0046634,+0638783,23.913271,+0246130,+0629344,23.914792,-8388608,-8388608,23.914519,-0388843,+0630915,23.914380,+0863877,+0300454,18:31:07.683839
23.915222,+0046665,+0638640,23.916508,+0246228,+0629370,23.918031,-8388608,-8388608,23.917324,-0388800,+0631034,23.917166,+0863871,+0300559,18:31:07.683839
23.918467,+0046760,+0638652,23.919745,+0246202,+0629359,23.921272,-8388608,-8388608,23.920151,-0388790,+0631126,23.919953,+0863575,+0300428,18:31:07.683839
23.921715,+0046844,+0638499,23.923031,+0246202,+0629420,23.924509,-8388608,-8388608,23.922960,-0388932,+0631086,23.922745,+0863609,+0300551,18:31:07.683839
23.924960,+0046826,+0638618,23.926268,+0246256,+0629240,23.927744,-8388608,-8388608,23.925766,-0388931,+0631007,23.925531,+0863860,+0300228,18:31:07.683839
23.931455,+0046780,+0638548,23.929507,+0246192,+0629380,23.930983,-8388608,-8388608,23.931385,-0388830,+0630998,23.931107,+0863755,+0300372,18:31:07.683839
23.934703,+0046783,+0638688,23.932783,+0245954,+0629371,23.934219,-8388608,-8388608,23.934279,-0388976,+0631169,23.933898,+0863697,+0300322,18:31:07.683839
23.937948,+0046744,+0638446,23.936026,+0245982,+0629233,23.937456,-8388608,-8388608,23.937086,-0388893,+0631189,23.936686,+0863524,+0300402,18:31:07.683839
23.941194,+0046620,+0638518,23.939263,+0246137,+0629338,23.940692,-8388608,-8388608,23.939894,-0388820,+0630986,23.939472,+0863861,+0300394,18:31:07.683839
23.944441,+0046769,+0638500,23.942543,+0246327,+0629431,23.943937,-8388608,-8388608,23.942712,-0388829,+0631152,23.942260,+0863611,+0300483,18:31:07.683839
23.947685,+0046739,+0638536,23.945792,+0246337,+0629180,23.947195,-8388608,-8388608,23.945519,-0388779,+0631244,23.945050,+0863703,+0300592,18:31:07.717023
23.950932,+0046785,+0638558,23.952311,+0246179,+0629381,23.950432,-8388608,-8388608,23.951133,-0388902,+0631062,23.950622,+0863862,+0300180,18:31:07.717023
23.954242,+0046963,+0638551,23.955554,+0246101,+0629220,23.953778,-8388608,-8388608,23.953993,-0388742,+0631266,23.953490,+0863740,+0300550,18:31:07.717023
23.957487,+0046811,+0638552,23.958791,+0246297,+0629423,23.957071,-8388608,-8388608,23.956799,-0388984,+0631028,23.956278,+0863757,+0300208,18:31:07.717023
23.960752,+0046792,+0638537,23.962035,+0246282,+0629348,23.960312,-8388608,-8388608,23.959605,-0388623,+0631019,23.961869,+0863847,+0300324,18:31:07.717023
23.963998,+0046933,+0638609,23.965310,+0246265,+0629303,23.963576,-8388608,-8388608,23.965252,-0388979,+0631032,23.964662,+0863677,+0300232,18:31:07.717023
23.967242,+0046823,+0638508,23.968547,+0246195,+0629359,23.966811,-8388608,-8388608,23.968058,-0389016,+0631100,23.967450,+0863772,+0300378,18:31:07.717023
23.970525,+0046782,+0638465,23.971783,+0246148,+0629451,23.970046,-8388608,-8388608,23.970869,-0389089,+0631229,23.970238,+0863747,+0300214,18:31:07.717023
23.973776,+0046564,+0638505,23.975020,+0246210,+0629348,23.973311,-8388608,-8388608,23.973675,-0388722,+0631036,23.973029,+0863690,+0300215,18:31:07.717023
23.977022,+0046838,+0638614,23.978257,+0246215,+0629342,23.976546,-8388608,-8388608,23.976482,-0388722,+0630977,23.975817,+0863782,+0300419,18:31:07.717023
23.980286,+0046856,+0638454,23.981514,+0246201,+0629428,23.979783,-8388608,-8388608,23.979289,-0388987,+0631032,23.981394,+0863559,+0300347,18:31:07.717023
23.983567,+0046564,+0638631,23.984752,+0246283,+0629330,23.983073,-8388608,-8388608,23.982104,-0388745,+0631247,23.984184,+0863689,+0300424,18:31:07.717023
23.986812,+0046768,+0638467,23.988045,+0246327,+0629316,23.986308,-8388608,-8388608,23.987770,-0388837,+0631119,23.986970,+0863726,+0300400,18:31:07.717023
23.990060,+0046879,+0638465,23.991283,+0246143,+0629300,23.989543,-8388608,-8388608,23.990578,-0388823,+0631068,23.989758,+0863771,+0300232,18:31:07.783719
23.993309,+0046900,+0638528,23.994520,+0246051,+0629318,23.992830,-8388608,-8388608,23.993389,-0388923,+0631231,23.992548,+0863651,+0300347,18:31:07.783719
23.996555,+0046879,+0638384,23.997775,+0246147,+0629101,23.996065,-8388608,-8388608,23.996199,-0388846,+0631001,23.995337,+0863834,+0300430,18:31:07.783719
23.999819,+0046848,+0638514,24.001047,+0246244,+0629355,23.999333,-8388608,-8388608,23.999058,-0388772,+0631063,24.000924,+0863690,+0300337,18:31:07.783719
24.003068,+0046848,+0638525,24.004284,+0246291,+0629538,24.002606,-8388608,-8388608,24.001913,-0389039,+0631169,24.003716,+0863636,+0300601,18:31:07.783719
24.006315,+0046657,+0638354,24.007523,+0246095,+0629355,24.005843,-8388608,-8388608,24.007581,-0388659,+0631001,24.006504,+0863481,+0300367,18:31:07.783719
24.009579,+0046710,+0638457,24.010811,+0246194,+0629431,24.009080,-8388608,-8388608,24.010390,-0388775,+0631071,24.009290,+0863727,+0300274,18:31:07.783719
24.012830,+0046710,+0638620,24.014050,+0246111,+0629264,24.012370,-8388608,-8388608,24.013201,-0388671,+0630966,24.012088,+0863759,+0300392,18:31:07.783719
24.016076,+0046769,+0638560,24.017287,+0246194,+0629408,24.015605,-8388608,-8388608,24.016008,-0388899,+0631063,24.014876,+0863697,+0300661,18:31:07.783719
24.019345,+0046658,+0638467,24.020572,+0246207,+0629263,24.018875,-8388608,-8388608,24.018816,-0388761,+0631108,24.020451,+0863676,+0300290,18:31:07.783719
24.022593,+0046658,+0638424,24.023808,+0246184,+0629317,24.022131,-8388608,-8388608,24.021625,-0388932,+0630833,24.023243,+0863686,+0300430,18:31:07.783719
24.025896,+0046698,+0638544,24.027045,+0246204,+0629229,24.025366,-8388608,-8388608,24.024434,-0388938,+0631024,24.026031,+0863814,+0300211,18:31:07.783719
24.029140,+0046726,+0638675,24.030336,+0246389,+0629108,24.028601,-8388608,-8388608,24.030063,-0389014,+0630845,24.028819,+0863750,+0300332,18:31:07.783719
24.032391,+0046726,+0638392,24.033572,+0246235,+0629211,24.031888,-8388608,-8388608,24.032875,-0389006,+0631062,24.031605,+0863823,+0300351,18:31:07.783719
24.035637,+0046725,+0638488,24.036809,+0246230,+0629332,24.035124,-8388608,-8388608,24.035696,-0389008,+0631228,24.034391,+0863701,+0300545,18:31:07.783719
24.038884,+0046686,+0638356,24.040095,+0246241,+0628997,24.038359,-8388608,-8388608,24.041313,-0389043,+0631302,24.039976,+0863779,+0300522,18:31:07.817386
24.042138,+0046807,+0638454,24.043334,+0246003,+0629235,24.041654,-8388608,-8388608,24.044125,-0388697,+0630915,24.042781,+0863742,+0300460,18:31:07.817386
24.045391,+0046715,+0638440,24.046598,+0246203,+0629305,24.044893,-8388608,-8388608,24.046942,-0388745,+0631159,24.045597,+0863298,+0300539,18:31:07.817386
24.048683,+0046956,+0638464,24.049924,+0246155,+0629335,24.051485,-8388608,-8388608,24.049750,-0388868,+0631122,24.051223,+0863534,+0300211,18:31:07.817386
24.051935,+0046803,+0638780,24.053161,+0246212,+0629203,24.054721,-8388608,-8388608,24.052567,-0388720,+0631281,24.054029,+0863619,+0299892,18:31:07.817386
24.055182,+0046680,+0638354,24.056399,+0246165,+0629166,24.057956,-8388608,-8388608,24.055372,-0388799,+0630971,24.056833,+0863744,+0300356,18:31:07.817386
24.058513,+0046785,+0638484,24.059752,+0246241,+0629272,24.061193,-8388608,-8388608,24.061097,-0388736,+0631150,24.059634,+0863764,+0300392,18:31:07.817386
24.061761,+0046757,+0638510,24.062990,+0246241,+0629368,24.064428,-8388608,-8388608,24.063903,-0388982,+0630896,24.062425,+0863581,+0300460,18:31:07.817386
24.065008,+0046771,+0638577,24.066227,+0246223,+0629181,24.067664,-8388608,-8388608,24.066725,-0388968,+0631030,24.065213,+0863603,+0300313,18:31:07.817386
24.068288,+0046736,+0638671,24.069465,+0246170,+0629258,24.070901,-8388608,-8388608,24.069531,-0389029,+0631002,24.070790,+0863911,+0300453,18:31:07.817386
24.071535,+0046927,+0638537,24.072702,+0246170,+0629067,24.074140,-8388608,-8388608,24.072365,-0389137,+0631336,24.073580,+0863754,+0300210,18:31:07.817386
24.074781,+0046660,+0638598,24.075942,+0246203,+0629127,24.077377,-8388608,-8388608,24.075172,-0388792,+0631041,24.076368,+0863474,+0300249,18:31:07.817386
24.081294,+0046823,+0638448,24.079214,+0246357,+0629360,24.080617,-8388608,-8388608,24.080787,-0388855,+0631005,24.079154,+0863913,+0300612,18:31:07.817386
24.084545,+0046740,+0638771,24.082464,+0246019,+0629232,24.083867,-8388608,-8388608,24.083593,-0388902,+0631041,24.081951,+0863956,+0300177,18:31:07.883913
24.087862,+0046628,+0638566,24.085701,+0246195,+0629176,24.087103,-8388608,-8388608,24.086400,-0388821,+0631117,24.087528,+0863499,+0300536,18:31:07.883913
24.091115,+0046694,+0638449,24.092237,+0246185,+0629336,24.090418,-8388608,-8388608,24.092101,-0388834,+0631218,24.090322,+0863581,+0300421,18:31:07.883913
24.094400,+0046814,+0638626,24.095477,+0246100,+0629370,24.093659,-8388608,-8388608,24.094907,-0389038,+0630961,24.093202,+0863957,+0300429,18:31:07.883913
24.097679,+0046876,+0638493,24.098713,+0246304,+0629286,24.096894,-8388608,-8388608,24.097737,-0388974,+0630998,24.098785,+0863689,+0300516,18:31:07.883913
24.100926,+0046859,+0638543,24.101952,+0246358,+0629341,24.100129,-8388608,-8388608,24.100545,-0388949,+0631018,24.101580,+0863807,+0300156,18:31:07.883913
24.104172,+0046803,+0638631,24.105191,+0246354,+0629295,24.103364,-8388608,-8388608,24.103423,-0388751,+0631156,24.104370,+0863779,+0300249,18:31:07.883913
24.107443,+0046865,+0638410,24.108428,+0246232,+0629312,24.106600,-8388608,-8388608,24.106231,-0388685,+0631017,24.107156,+0863556,+0300323,18:31:07.883913
24.110720,+0046878,+0638524,24.111666,+0246176,+0629232,24.109837,-8388608,-8388608,24.109036,-0388833,+0631188,24.109942,+0863649,+0300329,18:31:07.883913
24.113966,+0046723,+0638677,24.114929,+0246234,+0629315,24.113074,-8388608,-8388608,24.114655,-0388786,+0631041,24.112739,+0863600,+0300557,18:31:07.883913
24.117212,+0046956,+0638631,24.118166,+0246093,+0629146,24.116333,-8388608,-8388608,24.117464,-0388855,+0631031,24.115527,+0863717,+0300401,18:31:07.883913
24.120456,+0046920,+0638609,24.121404,+0246192,+0629325,24.119569,-8388608,-8388608,24.120301,-0388776,+0631161,24.121102,+0863619,+0300311,18:31:07.883913
24.123703,+0046716,+0638713,24.124647,+0246157,+0629181,24.122804,-8388608,-8388608,24.123112,-0388864,+0631060,24.123890,+0863711,+0300202,18:31:07.883913
24.126964,+0046622,+0638659,24.127884,+0246138,+0629307,24.126041,-8388608,-8388608,24.125921,-0388851,+0630971,24.126678,+0863846,+0300378,18:31:07.883913
24.130210,+0046653,+0638479,24.131140,+0246148,+0629175,24.129278,-8388608,-8388608,24.128726,-0389173,+0631117,24.129464,+0863836,+0300345,18:31:07.918297
24.133455,+0046589,+0638609,24.134400,+0246233,+0629415,24.132541,-8388608,-8388608,24.134342,-0388951,+0631199,24.132259,+0863668,+0300413,18:31:07.918297
24.136727,+0046653,+0638593,24.137638,+0246196,+0629323,24.135802,-8388608,-8388608,24.137147,-0388972,+0630875,24.135045,+0863373,+0300415,18:31:07.918297
24.140042,+0046849,+0638538,24.140915,+0246083,+0629346,24.139054,-8388608,-8388608,24.139977,-0388918,+0630978,24.140635,+0863703,+0300410,18:31:07.918297
24.143292,+0046849,+0638732,24.144153,+0246204,+0629500,24.142325,-8388608,-8388608,24.142790,-0388870,+0631038,24.143440,+0863645,+0300406,18:31:07.918297
24.146539,+0046708,+0638695,24.147392,+0246151,+0629319,24.145560,-8388608,-8388608,24.145618,-0388857,+0630978,24.146233,+0863575,+0300446,18:31:07.918297
24.149785,+0046848,+0638481,24.150632,+0246124,+0629353,24.148797,-8388608,-8388608,24.151247,-0388961,+0630946,24.149070,+0863696,+0300284,18:31:07.918297
24.153032,+0046848,+0638427,24.153869,+0246261,+0629216,24.152042,-8388608,-8388608,24.154056,-0388839,+0631032,24.151877,+0863774,+0300380,18:31:07.918297
24.156276,+0046787,+0638512,24.157138,+0246282,+0629359,24.155278,-8388608,-8388608,24.156863,-0388879,+0630900,24.154712,+0863796,+0300392,18:31:07.918297
24.159523,+0046731,+0638531,24.160374,+0246002,+0629200,24.158539,-8388608,-8388608,24.159668,-0388907,+0630981,24.160290,+0863580,+0300455,18:31:07.918297
24.162767,+0046731,+0638712,24.163611,+0246178,+0629379,24.161776,-8388608,-8388608,24.162475,-0388907,+0631124,24.163085,+0863742,+0300423,18:31:07.918297
24.166012,+0046762,+0638547,24.166848,+0246112,+0629341,24.165013,-8388608,-8388608,24.165288,-0388768,+0631077,24.165874,+0863385,+0300406,18:31:07.918297
24.169258,+0046610,+0638579,24.170112,+0246277,+0629382,24.168250,-8388608,-8388608,24.170945,-0388760,+0631170,24.168660,+0863702,+0300387,18:31:07.918297
24.172509,+0046610,+0638635,24.173349,+0246227,+0629421,24.171508,-8388608,-8388608,24.173749,-0388984,+0631158,24.171446,+0863826,+0300420,18:31:07.918297
24.175755,+0046714,+0638575,24.176614,+0246215,+0629339,24.174744,-8388608,-8388608,24.176554,-0388941,+0630759,24.174236,+0863804,+0300395,18:31:07.918297
24.179002,+0046849,+0638586,24.179869,+0246206,+0629436,24.181262,-8388608,-8388608,24.179360,-0388848,+0631228,24.179809,+0863843,+0300323,18:31:07.950857
24.182252,+0046776,+0638552,24.183116,+0246206,+0629230,24.184501,-8388608,-8388608,24.182167,-0388924,+0630877,24.182598,+0863602,+0300316,18:31:07.950857
24.185519,+0046823,+0638684,24.186376,+0246186,+0629370,24.187741,-8388608,-8388608,24.185010,-0388780,+0630938,24.185398,+0863965,+0300335,18:31:07.950857
24.188763,+0046666,+0638527,24.189641,+0246226,+0629385,24.191041,-8388608,-8388608,24.190648,-0388866,+0630822,24.190980,+0863765,+0300373,18:31:07.950857
24.192042,+0046746,+0638465,24.192878,+0246226,+0629370,24.194276,-8388608,-8388608,24.193506,-0389036,+0631000,24.193768,+0863820,+0300275,18:31:07.950857
24.195288,+0046595,+0638436,24.196116,+0246020,+0629257,24.197511,-8388608,-8388608,24.196315,-0388847,+0631170,24.196554,+0863764,+0300237,18:31:07.950857
24.198533,+0046898,+0638409,24.199400,+0246042,+0629328,24.200798,-8388608,-8388608,24.199122,-0388752,+0631076,24.199342,+0863663,+0300266,18:31:07.950857
24.201779,+0046718,+0638513,24.202642,+0246042,+0629424,24.204035,-8388608,-8388608,24.201934,-0388762,+0631032,24.202129,+0863554,+0300386,18:31:07.950857
24.205028,+0046789,+0638589,24.205880,+0246321,+0629240,24.207270,-8388608,-8388608,24.204739,-0388899,+0631157,24.204916,+0863857,+0300342,18:31:07.950857
24.208273,+0046691,+0638584,24.209156,+0246132,+0629411,24.210550,-8388608,-8388608,24.210363,-0388644,+0631055,24.210490,+0863631,+0300270,18:31:07.950857
24.211521,+0046668,+0638584,24.212396,+0246132,+0629477,24.213785,-8388608,-8388608,24.213203,-0388985,+0631191,24.213278,+0863898,+0300241,18:31:07.950857
24.214767,+0046650,+0638655,24.215634,+0246185,+0629233,24.217024,-8388608,-8388608,24.216008,-0388961,+0631074,24.216068,+0863581,+0300226,18:31:07.950857
24.221259,+0046826,+0638594,24.218935,+0246237,+0629461,24.220352,-8388608,-8388608,24.218816,-0388964,+0631150,24.218875,+0863687,+0300359,18:31:08.017268
24.224559,+0046844,+0638511,24.222171,+0245888,+0629447,24.223588,-8388608,-8388608,24.224442,-0388892,+0631208,24.224501,+0863888,+0300311,18:31:08.017268
24.227804,+0046713,+0638598,24.225408,+0246118,+0629204,24.226824,-8388608,-8388608,24.227250,-0388901,+0631251,24.227309,+0863985,+0300357,18:31:08.017268
24.231059,+0046824,+0638484,24.231900,+0245978,+0629470,24.230061,-8388608,-8388608,24.230209,-0388899,+0630983,24.230134,+0863500,+0300245,18:31:08.017268
24.234424,+0046824,+0638448,24.235136,+0246195,+0629287,24.233308,-8388608,-8388608,24.233034,-0388908,+0631120,24.232964,+0863992,+0300747,18:31:08.017268
24.237669,+0046544,+0638473,24.238375,+0246282,+0629327,24.236543,-8388608,-8388608,24.235884,-0389033,+0631082,24.235759,+0863779,+0300590,18:31:08.017268
24.240915,+0046686,+0638681,24.241624,+0246245,+0629387,24.239778,-8388608,-8388608,24.241500,-0388720,+0631074,24.241340,+0863882,+0300428,18:31:08.017268
24.244184,+0046711,+0638673,24.244864,+0246164,+0629260,24.243017,-8388608,-8388608,24.244308,-0388941,+0631099,24.244126,+0863664,+0300118,18:31:08.017268
24.247429,+0046871,+0638529,24.248101,+0246321,+0629184,24.246253,-8388608,-8388608,24.247116,-0388752,+0631084,24.246915,+0863826,+0300483,18:31:08.017268
24.250674,+0046828,+0638609,24.251388,+0246349,+0629282,24.249488,-8388608,-8388608,24.249924,-0388649,+0631140,24.249710,+0863810,+0300267,18:31:08.017268
24.253955,+0046722,+0638587,24.254625,+0246283,+0629463,24.252791,-8388608,-8388608,24.252733,-0388914,+0631098,24.252501,+0863892,+0300405,18:31:08.017268
24.257220,+0046787,+0638598,24.257863,+0246200,+0629180,24.256028,-8388608,-8388608,24.255538,-0388927,+0631076,24.255289,+0863556,+0300411,18:31:08.017268
24.260467,+0046815,+0638661,24.261148,+0246169,+0629319,24.259262,-8388608,-8388608,24.261207,-0388812,+0631215,24.260865,+0863656,+0300210,18:31:08.017268
24.263721,+0046646,+0638667,24.264385,+0246130,+0629200,24.262543,-8388608,-8388608,24.264013,-0388642,+0630929,24.263653,+0863741,+0300147,18:31:08.017268
24.266968,+0046875,+0638435,24.267623,+0246251,+0629229,24.265780,-8388608,-8388608,24.266819,-0388905,+0631254,24.266439,+0863457,+0300577,18:31:08.017268
24.270212,+0046592,+0638505,24.270906,+0246149,+0629188,24.269015,-8388608,-8388608,24.269626,-0388850,+0630975,24.269227,+0863650,+0300151,18:31:08.050322
24.273468,+0046833,+0638612,24.274145,+0246241,+0629184,24.272296,-8388608,-8388608,24.272432,-0388884,+0631083,24.272013,+0863715,+0300338,18:31:08.050322
24.276714,+0046661,+0638589,24.277383,+0246237,+0629140,24.275531,-8388608,-8388608,24.275237,-0388828,+0631042,24.274803,+0863855,+0300367,18:31:08.050322
24.279981,+0046691,+0638394,24.280676,+0246257,+0629447,24.278773,-8388608,-8388608,24.280897,-0388818,+0631062,24.280466,+0863676,+0300322,18:31:08.050322
24.283236,+0046691,+0638502,24.283919,+0246016,+0629338,24.282024,-8388608,-8388608,24.283761,-0388714,+0631012,24.283296,+0863743,+0300447,18:31:08.050322
24.286481,+0046704,+0638685,24.287157,+0246246,+0629451,24.285259,-8388608,-8388608,24.286568,-0388767,+0630783,24.286084,+0863539,+0300365,18:31:08.050322
24.289726,+0046848,+0638548,24.290396,+0245998,+0629365,24.288496,-8388608,-8388608,24.289375,-0388961,+0631289,24.288870,+0863937,+0300568,18:31:08.050322
24.292978,+0046852,+0638444,24.293648,+0246344,+0629394,24.291731,-8388608,-8388608,24.292185,-0388869,+0631108,24.291667,+0864028,+0300337,18:31:08.050322
24.296223,+0046689,+0638644,24.296885,+0246162,+0629274,24.294966,-8388608,-8388608,24.295024,-0388886,+0631166,24.294453,+0863788,+0300263,18:31:08.050322
24.299511,+0046696,+0638530,24.300122,+0246160,+0629380,24.301481,-8388608,-8388608,24.300640,-0388612,+0631066,24.300026,+0863703,+0300200,18:31:08.050322
24.302758,+0046792,+0638462,24.303359,+0246163,+0629365,24.304718,-8388608,-8388608,24.303453,-0388781,+0631162,24.302816,+0863661,+0300611,18:31:08.050322
24.306002,+0046837,+0638526,24.306598,+0246214,+0629407,24.307953,-8388608,-8388608,24.306258,-0388807,+0631020,24.305604,+0863511,+0300399,18:31:08.050322
24.309247,+0046679,+0638498,24.309845,+0246162,+0629338,24.311240,-8388608,-8388608,24.309085,-0388721,+0631178,24.311181,+0863646,+0300347,18:31:08.050322
24.312493,+0046850,+0638701,24.313087,+0246162,+0629177,24.314477,-8388608,-8388608,24.311899,-0388765,+0631132,24.313968,+0863696,+0300172,18:31:08.050322
24.315738,+0046662,+0638519,24.316384,+0246174,+0629401,24.317713,-8388608,-8388608,24.317556,-0388674,+0630937,24.316754,+0863570,+0300546,18:31:08.050322
24.319017,+0046827,+0638720,24.319622,+0246202,+0629126,24.320995,-8388608,-8388608,24.320363,-0388854,+0631032,24.319540,+0863656,+0300446,18:31:08.150445
24.322263,+0046853,+0638502,24.322859,+0246202,+0629461,24.324267,-8388608,-8388608,24.323177,-0388826,+0631227,24.322335,+0863680,+0300239,18:31:08.150445
24.325517,+0046757,+0638491,24.326108,+0246167,+0629314,24.327502,-8388608,-8388608,24.326006,-0388825,+0631253,24.325140,+0863935,+0300431,18:31:08.150445
24.328762,+0046798,+0638364,24.329378,+0246242,+0629275,24.330775,-8388608,-8388608,24.331641,-0388835,+0630997,24.330712,+0863723,+0300343,18:31:08.151456
24.332029,+0046702,+0638426,24.332617,+0246242,+0629273,24.334011,-8388608,-8388608,24.331641,-0388924,+0630997,24.333505,+0863632,+0300370,18:31:08.151456
24.335281,+0046645,+0638400,24.335914,+0246278,+0629160,24.337248,-8388608,-8388608,24.337306,-0388696,+0630867,24.336293,+0863627,+0300383,18:31:08.151456
24.338526,+0046666,+0638429,24.339150,+0246241,+0629429,24.340539,-8388608,-8388608,24.340116,-0388905,+0630965,24.339081,+0863927,+0300285,18:31:08.151456
24.341798,+0046884,+0638339,24.342389,+0246241,+0629254,24.343776,-8388608,-8388608,24.342926,-0388954,+0631047,24.341874,+0863783,+0300407,18:31:08.151456
24.345043,+0046715,+0638563,24.345626,+0246292,+0629304,24.347011,-8388608,-8388608,24.345739,-0388755,+0631123,24.344660,+0863875,+0300469,18:31:08.151456
24.348291,+0046671,+0638518,24.348899,+0246277,+0629247,24.350294,-8388608,-8388608,24.351386,-0388844,+0631009,24.350235,+0863707,+0300465,18:31:08.151456
24.351541,+0046823,+0638635,24.352149,+0246230,+0629171,24.353530,-8388608,-8388608,24.354205,-0388836,+0631094,24.353022,+0863857,+0300400,18:31:08.151456
24.354788,+0046807,+0638704,24.355386,+0246314,+0629252,24.356765,-8388608,-8388608,24.357062,-0388823,+0631168,24.355808,+0863837,+0300370,18:31:08.151456
24.361345,+0046822,+0638543,24.358654,+0246145,+0629261,24.360048,-8388608,-8388608,24.359868,-0388795,+0630988,24.361404,+0863619,+0300201,18:31:08.151456
24.364590,+0046877,+0638599,24.361893,+0246226,+0629264,24.363285,-8388608,-8388608,24.362689,-0388825,+0631055,24.364196,+0863779,+0300239,18:31:08.151456
24.367836,+0046687,+0638419,24.365132,+0246351,+0629211,24.366520,-8388608,-8388608,24.365498,-0388950,+0631232,24.366982,+0863647,+0300281,18:31:08.151456
24.371080,+0046914,+0638630,24.368368,+0246140,+0629324,24.369766,-8388608,-8388608,24.371141,-0388854,+0630971,24.369824,+0863420,+0300328,18:31:08.151456
24.374327,+0046641,+0638395,24.371607,+0246202,+0629280,24.373001,-8388608,-8388608,24.373948,-0388842,+0630909,24.372612,+0863578,+0300348,18:31:08.151456
24.377572,+0046763,+0638659,24.374848,+0246281,+0629164,24.376236,-8388608,-8388608,24.376753,-0388798,+0631121,24.375409,+0863748,+0300191,18:31:08.151456
24.380818,+0046952,+0638419,24.381323,+0246324,+0629201,24.379473,-8388608,-8388608,24.379560,-0388844,+0630881,24.381024,+0863718,+0300233,18:31:08.151456
24.384127,+0046756,+0638433,24.384562,+0246192,+0629377,24.382710,-8388608,-8388608,24.382367,-0388753,+0631135,24.383851,+0863454,+0300187,18:31:08.151456
24.387373,+0046938,+0638625,24.387799,+0246231,+0629150,24.385945,-8388608,-8388608,24.385195,-0388708,+0631110,24.386658,+0863670,+0300161,18:31:08.151456
