===BEGIN_METADATA===
Test Name: 2026-02-28_191839_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 30 60]N,DAQ: B,SN: 002
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
4.063672,+0046178,+0638121,4.063733,+0251759,+0628066,4.064631,-8388608,-8388608,4.062893,-0386687,+0633921,4.064356,+0865570,+0301656,19:18:48.378503
4.066920,+0046076,+0638105,4.066979,+0251730,+0627957,4.067866,-8388608,-8388608,4.065701,-0386813,+0633975,4.067163,+0866075,+0301707,19:18:48.378503
4.070245,+0046160,+0638187,4.070324,+0251785,+0628065,4.071154,-8388608,-8388608,4.068508,-0386767,+0634102,4.069988,+0866032,+0301735,19:18:48.378503
4.073509,+0046202,+0638079,4.073568,+0251689,+0628068,4.074497,-8388608,-8388608,4.074165,-0386536,+0634057,4.072820,+0865729,+0301787,19:18:48.378503
4.076756,+0046225,+0638247,4.076814,+0251966,+0628079,4.077737,-8388608,-8388608,4.076974,-0386915,+0633912,4.075629,+0865780,+0301810,19:18:48.378503
4.080058,+0046248,+0638216,4.080173,+0251820,+0628078,4.080973,-8388608,-8388608,4.079782,-0386754,+0633964,4.078496,+0865726,+0301662,19:18:48.378503
4.083303,+0046209,+0638141,4.083411,+0251842,+0628149,4.084272,-8388608,-8388608,4.082589,-0386716,+0634227,4.084106,+0865732,+0301695,19:18:48.378503
4.086547,+0046142,+0638353,4.086650,+0252019,+0628255,4.087507,-8388608,-8388608,4.085403,-0386927,+0634078,4.086892,+0865825,+0301663,19:18:48.378503
4.089792,+0046039,+0638088,4.089963,+0251748,+0627937,4.090742,-8388608,-8388608,4.088228,-0386685,+0634084,4.089688,+0865815,+0301898,19:18:48.378503
4.093036,+0046194,+0638109,4.093202,+0252044,+0628189,4.093986,-8388608,-8388608,4.093839,-0386587,+0634005,4.092495,+0865781,+0301719,19:18:48.378503
4.096283,+0046201,+0637978,4.096442,+0251875,+0627954,4.097221,-8388608,-8388608,4.096648,-0386854,+0633997,4.095303,+0865723,+0301654,19:18:48.378503
4.099574,+0046110,+0638112,4.099790,+0251955,+0628115,4.100456,-8388608,-8388608,4.099455,-0386704,+0633963,4.098111,+0865771,+0301784,19:18:48.378503
4.102819,+0046333,+0638154,4.103028,+0251756,+0628143,4.103782,-8388608,-8388608,4.102261,-0386716,+0634073,4.103724,+0865630,+0301669,19:18:48.378503
4.106071,+0046001,+0638175,4.106264,+0251998,+0627945,4.107018,-8388608,-8388608,4.105067,-0386660,+0633897,4.106528,+0865872,+0301636,19:18:48.378503
4.109392,+0046179,+0638134,4.109610,+0251684,+0628035,4.110254,-8388608,-8388608,4.107872,-0386719,+0634057,4.109333,+0865871,+0301882,19:18:48.378503
4.112639,+0046282,+0638036,4.112849,+0251880,+0627982,4.113601,-8388608,-8388608,4.113483,-0386760,+0633916,4.112139,+0865656,+0301752,19:18:48.444950
4.115893,+0046322,+0638266,4.116087,+0251887,+0628075,4.116838,-8388608,-8388608,4.116293,-0386740,+0634106,4.114947,+0865716,+0301854,19:18:48.444950
4.119230,+0046144,+0638108,4.119348,+0251739,+0628092,4.120113,-8388608,-8388608,4.119289,-0386716,+0633857,4.117778,+0865638,+0301886,19:18:48.444950
4.122477,+0046250,+0638224,4.122588,+0252106,+0627903,4.123350,-8388608,-8388608,4.122097,-0386760,+0633728,4.123412,+0865623,+0301794,19:18:48.444950
4.125726,+0046271,+0638227,4.125832,+0251900,+0628081,4.126590,-8388608,-8388608,4.124905,-0386779,+0633826,4.126198,+0865883,+0301679,19:18:48.444950
4.128970,+0046097,+0638158,4.129089,+0251899,+0628067,4.129825,-8388608,-8388608,4.127712,-0386785,+0633627,4.129029,+0865709,+0301735,19:18:48.444950
4.132233,+0046120,+0638131,4.132325,+0252059,+0628121,4.133063,-8388608,-8388608,4.133359,-0386804,+0633921,4.131819,+0865549,+0301709,19:18:48.444950
4.135479,+0046144,+0638096,4.135562,+0251755,+0627988,4.136301,-8388608,-8388608,4.136166,-0386820,+0633946,4.134608,+0865821,+0301822,19:18:48.444950
4.138726,+0046255,+0638129,4.138846,+0251760,+0628052,4.139536,-8388608,-8388608,4.138973,-0386557,+0633764,4.137394,+0865735,+0301649,19:18:48.444950
4.141970,+0046336,+0638275,4.142088,+0251927,+0627982,4.142772,-8388608,-8388608,4.141809,-0386889,+0634263,4.142971,+0865887,+0301724,19:18:48.444950
4.145219,+0046416,+0637938,4.145326,+0251911,+0628069,4.146080,-8388608,-8388608,4.144618,-0386749,+0633967,4.145758,+0865815,+0301750,19:18:48.444950
4.148463,+0046272,+0638141,4.148603,+0251907,+0628039,4.149318,-8388608,-8388608,4.147423,-0386696,+0633921,4.148544,+0865926,+0301790,19:18:48.444950
4.151744,+0046360,+0638139,4.151843,+0251877,+0627932,4.152554,-8388608,-8388608,4.153090,-0387035,+0633966,4.151332,+0865662,+0301743,19:18:48.478451
4.154992,+0046360,+0638092,4.155086,+0251877,+0628035,4.155796,-8388608,-8388608,4.155899,-0386860,+0633714,4.154118,+0865711,+0301854,19:18:48.478451
4.158239,+0046073,+0638058,4.158357,+0251771,+0628047,4.159033,-8388608,-8388608,4.158705,-0386765,+0634111,4.156906,+0865765,+0301685,19:18:48.478451
4.161484,+0046096,+0637963,4.161600,+0251865,+0627883,4.162276,-8388608,-8388608,4.164379,-0386888,+0633981,4.162482,+0865650,+0301811,19:18:48.478451
4.164741,+0046079,+0638075,4.164850,+0251780,+0627927,4.165584,-8388608,-8388608,4.167186,-0386622,+0633971,4.165302,+0865767,+0301803,19:18:48.478451
4.167992,+0046117,+0638047,4.168088,+0251832,+0628062,4.168861,-8388608,-8388608,4.169991,-0386768,+0633722,4.168147,+0865935,+0301809,19:18:48.478451
4.171237,+0046171,+0638113,4.171327,+0251738,+0628216,4.172096,-8388608,-8388608,4.172799,-0386707,+0633961,4.170936,+0865759,+0301741,19:18:48.478451
4.174482,+0046171,+0638115,4.174566,+0251738,+0628118,4.175347,-8388608,-8388608,4.175607,-0387066,+0633813,4.173786,+0865663,+0301646,19:18:48.478451
4.177728,+0046240,+0638219,4.177802,+0251712,+0628148,4.178583,-8388608,-8388608,4.178427,-0386778,+0633923,4.176575,+0865635,+0301506,19:18:48.478451
4.180972,+0046226,+0638255,4.181089,+0251825,+0628170,4.181820,-8388608,-8388608,4.181236,-0386772,+0633961,4.179408,+0865885,+0301998,19:18:48.478451
4.184221,+0046166,+0637988,4.184334,+0251942,+0628096,4.185071,-8388608,-8388608,4.184060,-0386982,+0634025,4.184987,+0865743,+0301693,19:18:48.478451
4.187466,+0046221,+0638194,4.187570,+0251801,+0628004,4.188333,-8388608,-8388608,4.186872,-0386938,+0634094,4.187773,+0865798,+0301940,19:18:48.478451
4.190714,+0046029,+0638296,4.190843,+0251952,+0628106,4.191569,-8388608,-8388608,4.189677,-0387095,+0634109,4.190559,+0865684,+0301904,19:18:48.478451
4.193990,+0046010,+0638169,4.194084,+0251950,+0627962,4.194811,-8388608,-8388608,4.192524,-0386777,+0633812,4.193349,+0865655,+0301806,19:18:48.478451
4.197235,+0046402,+0637918,4.197322,+0251892,+0627875,4.198046,-8388608,-8388608,4.195335,-0386776,+0633786,4.196138,+0865647,+0301984,19:18:48.478451
4.200480,+0046280,+0638109,4.200605,+0251799,+0628069,4.201281,-8388608,-8388608,4.200947,-0386523,+0633908,4.198927,+0865876,+0301822,19:18:48.478451
4.203728,+0046113,+0638295,4.203849,+0251825,+0628011,4.204562,-8388608,-8388608,4.203789,-0386735,+0634090,4.204504,+0865741,+0301924,19:18:48.511574
4.206977,+0046219,+0638253,4.207088,+0251830,+0628037,4.207797,-8388608,-8388608,4.206597,-0386821,+0633850,4.207290,+0865820,+0301664,19:18:48.511574
4.210253,+0046240,+0638203,4.210393,+0251924,+0628018,4.211143,-8388608,-8388608,4.209407,-0386564,+0634154,4.210095,+0865592,+0301619,19:18:48.511574
4.213501,+0046022,+0638226,4.213636,+0251956,+0628151,4.214392,-8388608,-8388608,4.212262,-0386874,+0633714,4.212895,+0865814,+0301567,19:18:48.511574
4.216781,+0046434,+0638151,4.216875,+0251791,+0627955,4.217627,-8388608,-8388608,4.215098,-0386637,+0633773,4.215685,+0865756,+0301681,19:18:48.511574
4.220029,+0046292,+0638129,4.220149,+0251962,+0627916,4.220862,-8388608,-8388608,4.220709,-0386888,+0633806,4.218471,+0865752,+0301809,19:18:48.511574
4.223273,+0046143,+0638134,4.223386,+0251751,+0627905,4.224105,-8388608,-8388608,4.223516,-0386656,+0633856,4.224045,+0865816,+0301706,19:18:48.511574
4.226522,+0046181,+0638139,4.226635,+0251854,+0627877,4.227341,-8388608,-8388608,4.226359,-0386903,+0633993,4.226831,+0865658,+0301694,19:18:48.511574
4.229767,+0046100,+0637908,4.229901,+0251818,+0628017,4.230627,-8388608,-8388608,4.229164,-0386763,+0633759,4.229617,+0865401,+0301668,19:18:48.511574
4.233013,+0046182,+0638110,4.233138,+0251879,+0628030,4.233872,-8388608,-8388608,4.231972,-0386793,+0633983,4.232405,+0865526,+0301699,19:18:48.511574
4.236275,+0046181,+0638143,4.236375,+0251742,+0628030,4.237108,-8388608,-8388608,4.234814,-0386775,+0634145,4.235207,+0865858,+0301712,19:18:48.511574
4.239520,+0046088,+0638206,4.239671,+0252050,+0628001,4.240343,-8388608,-8388608,4.237620,-0386736,+0633760,4.237994,+0865675,+0301858,19:18:48.511574
4.242767,+0046282,+0638202,4.242913,+0251810,+0628174,4.243632,-8388608,-8388608,4.243232,-0386635,+0634025,4.243570,+0865782,+0301739,19:18:48.511574
4.246015,+0046231,+0638011,4.246152,+0251817,+0627999,4.246868,-8388608,-8388608,4.246073,-0386753,+0633937,4.246360,+0865500,+0301916,19:18:48.511574
4.249260,+0046236,+0638135,4.249431,+0251894,+0627767,4.250103,-8388608,-8388608,4.248879,-0386929,+0634039,4.249146,+0865707,+0301657,19:18:48.511574
4.252508,+0046261,+0638223,4.252668,+0251831,+0628114,4.253389,-8388608,-8388608,4.251685,-0386838,+0634042,4.251934,+0865822,+0301808,19:18:48.578480
4.255759,+0046219,+0638128,4.255905,+0251642,+0628054,4.256645,-8388608,-8388608,4.254494,-0386811,+0634003,4.254726,+0865461,+0301929,19:18:48.578480
4.259081,+0046006,+0638069,4.259151,+0251840,+0628131,4.259880,-8388608,-8388608,4.257384,-0386890,+0633917,4.257591,+0865600,+0301888,19:18:48.578480
4.262329,+0046220,+0638097,4.262397,+0251614,+0627817,4.263116,-8388608,-8388608,4.263008,-0386658,+0633804,4.263177,+0865600,+0301791,19:18:48.578480
4.265584,+0046196,+0638134,4.265643,+0251954,+0628074,4.266353,-8388608,-8388608,4.265820,-0386779,+0633843,4.265966,+0865830,+0301816,19:18:48.578480
4.268836,+0046232,+0638078,4.268943,+0251715,+0627972,4.269588,-8388608,-8388608,4.268668,-0386833,+0633943,4.268778,+0865759,+0301801,19:18:48.578480
4.272082,+0046083,+0638091,4.272183,+0251890,+0628240,4.272826,-8388608,-8388608,4.271477,-0386653,+0633827,4.271564,+0865869,+0301725,19:18:48.578480
4.275332,+0046167,+0638133,4.275421,+0251915,+0628066,4.276068,-8388608,-8388608,4.274293,-0386658,+0634012,4.274353,+0865741,+0301917,19:18:48.578480
4.278619,+0046319,+0637929,4.278678,+0251744,+0627999,4.279303,-8388608,-8388608,4.277099,-0386819,+0633851,4.277159,+0865566,+0301827,19:18:48.578480
4.281863,+0046047,+0638002,4.281923,+0251887,+0628098,4.282549,-8388608,-8388608,4.282712,-0387009,+0633875,4.282770,+0865747,+0301495,19:18:48.578480
4.285113,+0046047,+0638190,4.285173,+0251887,+0627969,4.285854,-8388608,-8388608,4.285521,-0386894,+0634037,4.285581,+0865688,+0301758,19:18:48.578480
4.288446,+0046295,+0638101,4.288506,+0251744,+0628003,4.289089,-8388608,-8388608,4.288327,-0386457,+0634162,4.288387,+0865557,+0301706,19:18:48.578480
4.291692,+0046170,+0638092,4.291752,+0251957,+0627941,4.292327,-8388608,-8388608,4.291135,-0386743,+0633929,4.291194,+0865494,+0301817,19:18:48.611529
4.294943,+0046170,+0638184,4.295001,+0251957,+0628122,4.295681,-8388608,-8388608,4.293941,-0386840,+0633910,4.294003,+0865839,+0301977,19:18:48.611529
4.298272,+0046238,+0638225,4.298330,+0251826,+0627925,4.298915,-8388608,-8388608,4.296752,-0386917,+0633833,4.296810,+0865731,+0301694,19:18:48.611529
4.301517,+0046276,+0638076,4.301589,+0251741,+0628126,4.302195,-8388608,-8388608,4.302404,-0386620,+0634240,4.302465,+0865870,+0302100,19:18:48.611529
4.304796,+0046276,+0638064,4.304857,+0251741,+0628108,4.305547,-8388608,-8388608,4.305214,-0386620,+0633773,4.305272,+0865870,+0301589,19:18:48.611529
4.308138,+0046048,+0638291,4.308197,+0251800,+0628116,4.308782,-8388608,-8388608,4.308021,-0386518,+0634028,4.308079,+0865646,+0302056,19:18:48.611529
4.311386,+0046204,+0638177,4.311444,+0252055,+0628112,4.312020,-8388608,-8388608,4.310828,-0386619,+0633867,4.310886,+0865688,+0301873,19:18:48.611529
4.314636,+0046204,+0638053,4.314695,+0252055,+0628177,4.315377,-8388608,-8388608,4.313637,-0386557,+0633985,4.313699,+0866018,+0301861,19:18:48.611529
4.317969,+0046132,+0638093,4.318028,+0251838,+0628167,4.318614,-8388608,-8388608,4.316445,-0386576,+0633803,4.316505,+0865768,+0301820,19:18:48.611529
4.321213,+0046149,+0638118,4.321271,+0251787,+0628021,4.321849,-8388608,-8388608,4.319254,-0386985,+0633989,4.319312,+0865874,+0301706,19:18:48.611529
4.324464,+0046114,+0637979,4.324529,+0251810,+0628188,4.325141,-8388608,-8388608,4.324870,-0386655,+0634016,4.324977,+0865936,+0301784,19:18:48.611529
4.327737,+0046196,+0638009,4.327855,+0251941,+0628007,4.328376,-8388608,-8388608,4.327678,-0386590,+0633913,4.327795,+0865893,+0301623,19:18:48.611529
4.330981,+0046186,+0638119,4.331091,+0251768,+0628062,4.331613,-8388608,-8388608,4.330484,-0387023,+0633925,4.330584,+0865841,+0301552,19:18:48.611529
4.334230,+0046313,+0638104,4.334330,+0251767,+0628117,4.334852,-8388608,-8388608,4.333293,-0386809,+0633953,4.333375,+0866030,+0301715,19:18:48.611529
4.337476,+0046119,+0638098,4.337652,+0251931,+0628035,4.338089,-8388608,-8388608,4.336099,-0386960,+0633928,4.336164,+0865752,+0301804,19:18:48.611529
4.340720,+0046078,+0638253,4.340889,+0251816,+0628080,4.341324,-8388608,-8388608,4.338937,-0386829,+0634105,4.338997,+0865830,+0301597,19:18:48.611529
4.343973,+0046281,+0638077,4.344128,+0251742,+0627910,4.344668,-8388608,-8388608,4.344551,-0386578,+0634083,4.344609,+0865594,+0301805,19:18:48.678066
4.347220,+0046120,+0638220,4.347474,+0251874,+0627905,4.347903,-8388608,-8388608,4.347356,-0386866,+0634062,4.347415,+0865827,+0301653,19:18:48.678066
4.350498,+0046097,+0638111,4.350717,+0251810,+0627968,4.351190,-8388608,-8388608,4.350163,-0386676,+0633895,4.350263,+0865944,+0301733,19:18:48.678066
4.353751,+0046203,+0638135,4.353962,+0251741,+0628039,4.354529,-8388608,-8388608,4.353009,-0386758,+0634018,4.353069,+0865755,+0301706,19:18:48.678066
4.356999,+0046271,+0638174,4.357201,+0251851,+0628073,4.357763,-8388608,-8388608,4.355815,-0386805,+0633873,4.355873,+0865908,+0301768,19:18:48.678066
4.360244,+0046253,+0638130,4.360437,+0251829,+0628128,4.360999,-8388608,-8388608,4.358681,-0386648,+0633988,4.358740,+0865759,+0301620,19:18:48.678066
4.363490,+0046092,+0638041,4.363676,+0251947,+0627836,4.364237,-8388608,-8388608,4.364295,-0386900,+0634234,4.364353,+0865666,+0301961,19:18:48.678066
4.366739,+0046191,+0638119,4.366913,+0251953,+0628119,4.367472,-8388608,-8388608,4.367100,-0386638,+0634015,4.367160,+0866042,+0301678,19:18:48.678066
4.370031,+0046219,+0638167,4.370257,+0251910,+0628103,4.370707,-8388608,-8388608,4.369912,-0386599,+0633828,4.369972,+0865737,+0301709,19:18:48.678066
4.373275,+0046157,+0638078,4.373495,+0251900,+0628013,4.373954,-8388608,-8388608,4.372719,-0386633,+0633993,4.372779,+0865509,+0301900,19:18:48.678066
4.376522,+0046139,+0638180,4.376734,+0251891,+0628298,4.377260,-8388608,-8388608,4.375526,-0386675,+0634190,4.375585,+0865636,+0301874,19:18:48.678066
4.379852,+0046221,+0638039,4.380067,+0251671,+0628084,4.380495,-8388608,-8388608,4.378333,-0386621,+0633957,4.378391,+0865789,+0301652,19:18:48.678066
4.383098,+0046215,+0638120,4.383306,+0251617,+0628030,4.383734,-8388608,-8388608,4.381138,-0386725,+0634096,4.381196,+0865893,+0301657,19:18:48.678066
4.386348,+0046250,+0638162,4.386542,+0251907,+0627999,4.387089,-8388608,-8388608,4.386755,-0386489,+0633922,4.386814,+0865767,+0301651,19:18:48.678066
4.389679,+0046089,+0638199,4.389891,+0251587,+0627937,4.390326,-8388608,-8388608,4.389560,-0386805,+0633771,4.389620,+0865669,+0301827,19:18:48.711822
4.392927,+0046218,+0638204,4.393131,+0251790,+0628126,4.393571,-8388608,-8388608,4.392366,-0386874,+0633944,4.392442,+0865512,+0301705,19:18:48.711822
4.396233,+0046142,+0638004,4.396390,+0251651,+0628086,4.396949,-8388608,-8388608,4.395212,-0386755,+0633927,4.395271,+0865789,+0301841,19:18:48.711822
4.399587,+0046023,+0638165,4.399646,+0251926,+0627888,4.400183,-8388608,-8388608,4.398068,-0386765,+0633811,4.398127,+0865851,+0301754,19:18:48.711822
4.402834,+0046130,+0638171,4.402900,+0251675,+0628107,4.403420,-8388608,-8388608,4.400873,-0386701,+0633859,4.400933,+0865841,+0301877,19:18:48.711822
4.406091,+0046420,+0638023,4.406149,+0251594,+0628085,4.406657,-8388608,-8388608,4.406501,-0386865,+0634001,4.406560,+0865839,+0301658,19:18:48.711822
4.409426,+0046152,+0638154,4.409485,+0251691,+0628131,4.409892,-8388608,-8388608,4.409307,-0386784,+0634103,4.409366,+0865692,+0301570,19:18:48.711822
4.412673,+0046202,+0638320,4.412736,+0251795,+0627971,4.413130,-8388608,-8388608,4.412114,-0386827,+0633869,4.412175,+0865537,+0301731,19:18:48.711822
4.415923,+0046275,+0637972,4.415983,+0251962,+0627929,4.416450,-8388608,-8388608,4.414926,-0386785,+0634051,4.414986,+0865975,+0301833,19:18:48.711822
4.419252,+0046228,+0638009,4.419311,+0251957,+0628089,4.419684,-8388608,-8388608,4.417733,-0386709,+0634150,4.417791,+0865709,+0301856,19:18:48.711822
4.422498,+0046195,+0638130,4.422560,+0251780,+0627840,4.422924,-8388608,-8388608,4.423347,-0386719,+0633781,4.423406,+0866073,+0301596,19:18:48.711822
4.425748,+0046113,+0638201,4.425806,+0251818,+0628021,4.426269,-8388608,-8388608,4.426153,-0386796,+0634035,4.426212,+0865559,+0301889,19:18:48.711822
4.429079,+0046200,+0638091,4.429138,+0251877,+0628002,4.429505,-8388608,-8388608,4.428960,-0386756,+0633945,4.429019,+0865830,+0301904,19:18:48.711822
4.432327,+0046299,+0638098,4.432391,+0251770,+0627943,4.432740,-8388608,-8388608,4.431766,-0386721,+0633875,4.431826,+0865965,+0301786,19:18:48.745174
4.435580,+0046208,+0638132,4.435638,+0251611,+0628085,4.436033,-8388608,-8388608,4.434573,-0386628,+0634041,4.434632,+0865872,+0301789,19:18:48.745174
4.438841,+0046373,+0638134,4.438959,+0251833,+0628102,4.439267,-8388608,-8388608,4.437379,-0386655,+0633781,4.437486,+0865905,+0301726,19:18:48.745174
4.442094,+0046213,+0638026,4.442200,+0251825,+0628095,4.442509,-8388608,-8388608,4.443062,-0386690,+0634071,4.443129,+0865747,+0301634,19:18:48.745174
4.445345,+0046213,+0638192,4.445440,+0251940,+0628086,4.445767,-8388608,-8388608,4.445878,-0386870,+0633926,4.445938,+0865697,+0301746,19:18:48.745174
4.448590,+0046354,+0638048,4.448676,+0251995,+0628100,4.449016,-8388608,-8388608,4.448794,-0386843,+0633979,4.448734,+0865767,+0301802,19:18:48.745174
4.451880,+0046125,+0637867,4.451939,+0251853,+0628205,4.452251,-8388608,-8388608,4.451601,-0386670,+0633965,4.451521,+0865830,+0301642,19:18:48.745174
4.455125,+0046326,+0638244,4.455183,+0251786,+0628211,4.455490,-8388608,-8388608,4.454410,-0386670,+0633789,4.454314,+0865830,+0301869,19:18:48.745174
4.458369,+0046278,+0638014,4.458429,+0251843,+0628197,4.458778,-8388608,-8388608,4.457219,-0386896,+0633842,4.457102,+0865765,+0301633,19:18:48.745174
4.461614,+0046200,+0638084,4.461727,+0251791,+0628072,4.462014,-8388608,-8388608,4.462855,-0386835,+0633802,4.462676,+0865735,+0301917,19:18:48.745174
4.464861,+0046200,+0638218,4.464968,+0251791,+0628076,4.465254,-8388608,-8388608,4.465667,-0386594,+0634152,4.465464,+0865881,+0301799,19:18:48.745174
4.468107,+0046120,+0638048,4.468205,+0251773,+0628099,4.468535,-8388608,-8388608,4.468472,-0386810,+0633864,4.468265,+0865872,+0301695,19:18:48.745174
4.471352,+0046093,+0638012,4.471445,+0251953,+0628041,4.471770,-8388608,-8388608,4.471288,-0386881,+0633907,4.471052,+0865486,+0301626,19:18:48.745174
4.474602,+0046160,+0638097,4.474684,+0251782,+0628025,4.475010,-8388608,-8388608,4.474095,-0386798,+0633891,4.473845,+0865539,+0301645,19:18:48.745174
4.477846,+0046178,+0638227,4.477921,+0251834,+0628051,4.478245,-8388608,-8388608,4.476902,-0386756,+0633984,4.476686,+0865712,+0301983,19:18:48.745174
4.481095,+0046193,+0638172,4.481212,+0251819,+0627906,4.481480,-8388608,-8388608,4.479709,-0386696,+0633912,4.479532,+0865799,+0301844,19:18:48.745174
4.484342,+0046187,+0638080,4.484448,+0251831,+0628028,4.484717,-8388608,-8388608,4.482555,-0386773,+0633947,4.482320,+0865576,+0301802,19:18:48.811380
4.487592,+0046198,+0637927,4.487697,+0251698,+0628086,4.487988,-8388608,-8388608,4.485360,-0386632,+0633956,4.487930,+0865552,+0301821,19:18:48.811380
4.490857,+0046092,+0638028,4.490935,+0251943,+0628013,4.491268,-8388608,-8388608,4.490996,-0386852,+0633803,4.490769,+0865539,+0301765,19:18:48.811380
4.494101,+0046218,+0638088,4.494174,+0251842,+0628101,4.494507,-8388608,-8388608,4.493812,-0386743,+0634125,4.493562,+0865583,+0301396,19:18:48.811380
4.497348,+0046253,+0638075,4.497411,+0251918,+0628173,4.497742,-8388608,-8388608,4.496623,-0386891,+0633871,4.496351,+0865806,+0301642,19:18:48.811380
4.500706,+0046280,+0638060,4.500647,+0251907,+0627982,4.500977,-8388608,-8388608,4.499428,-0386796,+0633753,4.499196,+0865879,+0301750,19:18:48.811380
4.503977,+0046216,+0638052,4.503914,+0251960,+0628167,4.504214,-8388608,-8388608,4.502236,-0386815,+0633718,4.501983,+0865740,+0301852,19:18:48.811380
4.507221,+0046516,+0638073,4.507153,+0251818,+0628120,4.507449,-8388608,-8388608,4.505044,-0386804,+0633773,4.504775,+0865783,+0301761,19:18:48.811380
4.510466,+0046230,+0638147,4.510407,+0251966,+0628168,4.510714,-8388608,-8388608,4.510656,-0386782,+0633991,4.510349,+0865658,+0301726,19:18:48.811380
4.513766,+0046218,+0637994,4.513646,+0252034,+0628125,4.513949,-8388608,-8388608,4.513490,-0386735,+0633845,4.513137,+0865798,+0301945,19:18:48.811380
4.517011,+0046180,+0638081,4.516883,+0251708,+0627997,4.517185,-8388608,-8388608,4.516299,-0386789,+0633813,4.515929,+0865593,+0301916,19:18:48.811380
4.520256,+0046163,+0638069,4.520170,+0251885,+0628068,4.520420,-8388608,-8388608,4.519106,-0386733,+0633818,4.518716,+0865761,+0301732,19:18:48.811380
4.523504,+0046175,+0637880,4.523407,+0251768,+0628161,4.523657,-8388608,-8388608,4.521941,-0387001,+0633859,4.521504,+0865645,+0301844,19:18:48.811380
4.526750,+0046157,+0638002,4.526645,+0251872,+0628009,4.526892,-8388608,-8388608,4.524751,-0386777,+0633975,4.524297,+0865774,+0301848,19:18:48.811380
4.529999,+0046032,+0638010,4.529932,+0251778,+0627949,4.530155,-8388608,-8388608,4.527556,-0386914,+0633758,4.529873,+0865837,+0301851,19:18:48.844700
4.533350,+0046307,+0638105,4.533288,+0251935,+0628193,4.533445,-8388608,-8388608,4.533176,-0386857,+0633975,4.532660,+0865978,+0301634,19:18:48.844700
4.536596,+0046059,+0638054,4.536527,+0251901,+0628046,4.536690,-8388608,-8388608,4.536053,-0386795,+0633880,4.535516,+0865978,+0301848,19:18:48.844700
4.539841,+0046336,+0638123,4.539763,+0251778,+0627874,4.539981,-8388608,-8388608,4.538860,-0386640,+0633901,4.538305,+0865330,+0302042,19:18:48.844700
4.543127,+0046161,+0638171,4.543000,+0251808,+0628162,4.543216,-8388608,-8388608,4.541665,-0386902,+0634037,4.541091,+0865594,+0301840,19:18:48.844700
4.546371,+0046095,+0638024,4.546237,+0251869,+0628065,4.546451,-8388608,-8388608,4.544472,-0386618,+0633990,4.543889,+0865654,+0301842,19:18:48.844700
4.549618,+0046104,+0638081,4.549473,+0251925,+0627963,4.549686,-8388608,-8388608,4.547279,-0386940,+0633783,4.549533,+0865686,+0301664,19:18:48.844700
4.552863,+0046286,+0638239,4.552714,+0251846,+0628138,4.552983,-8388608,-8388608,4.552924,-0386834,+0633810,4.552324,+0865750,+0301678,19:18:48.844700
4.556109,+0045983,+0638123,4.556005,+0251974,+0628136,4.556221,-8388608,-8388608,4.555731,-0386677,+0633990,4.555122,+0865792,+0301816,19:18:48.844700
4.559362,+0046304,+0638065,4.559244,+0251840,+0628126,4.559456,-8388608,-8388608,4.558538,-0386853,+0633905,4.557909,+0865775,+0301762,19:18:48.844700
4.562606,+0046119,+0637943,4.562481,+0251770,+0628092,4.562693,-8388608,-8388608,4.561343,-0386805,+0633853,4.560697,+0865937,+0301689,19:18:48.844700
