===BEGIN_METADATA===
Test Name: 2026-02-28_181538_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 95]mm,[10 35 65]N,DAQ: A,SN: 001
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
19.772926,+0048672,+0638700,19.773353,-8388608,-8388608,19.772606,-8388608,-8388608,19.771672,-0383944,+0633266,19.772098,+0857047,+0297909,18:16:03.117633
19.776171,+0048777,+0639188,19.776590,-8388608,-8388608,19.775843,-8388608,-8388608,19.774481,-0383932,+0633208,19.774893,+0856819,+0297803,18:16:03.117633
19.779417,+0049000,+0639048,19.779863,-8388608,-8388608,19.779170,-8388608,-8388608,19.777307,-0384065,+0633016,19.777682,+0857112,+0297812,18:16:03.117633
19.782672,+0048239,+0638834,19.783117,-8388608,-8388608,19.782410,-8388608,-8388608,19.782971,-0384004,+0632996,19.780504,+0857182,+0297734,18:16:03.117633
19.785918,+0048889,+0638812,19.786364,-8388608,-8388608,19.785648,-8388608,-8388608,19.785778,-0384037,+0633259,19.786080,+0857022,+0297900,18:16:03.117633
19.789163,+0048996,+0639178,19.789601,-8388608,-8388608,19.788927,-8388608,-8388608,19.788583,-0383877,+0633323,19.788869,+0856982,+0297885,18:16:03.117633
19.792413,+0048659,+0638929,19.792856,-8388608,-8388608,19.792164,-8388608,-8388608,19.791390,-0384059,+0633203,19.791656,+0856929,+0297872,18:16:03.117633
19.795665,+0048677,+0638958,19.796122,-8388608,-8388608,19.795400,-8388608,-8388608,19.794200,-0384166,+0633416,19.794443,+0856997,+0297768,18:16:03.117633
19.798911,+0048654,+0638958,19.799359,-8388608,-8388608,19.798685,-8388608,-8388608,19.797009,-0383721,+0633275,19.797229,+0857207,+0298009,18:16:03.117633
19.802157,+0048572,+0638987,19.802600,-8388608,-8388608,19.801920,-8388608,-8388608,19.802659,-0384055,+0633414,19.800015,+0857299,+0297903,18:16:03.117633
19.805402,+0048557,+0638914,19.805883,-8388608,-8388608,19.805157,-8388608,-8388608,19.805466,-0383931,+0633099,19.805601,+0856958,+0297830,18:16:03.117633
19.808674,+0048681,+0638796,19.809120,-8388608,-8388608,19.808445,-8388608,-8388608,19.808273,-0384009,+0633283,19.808387,+0856908,+0297854,18:16:03.117633
19.811921,+0048654,+0638966,19.812358,-8388608,-8388608,19.811681,-8388608,-8388608,19.811081,-0383990,+0633451,19.811173,+0856651,+0297871,18:16:03.117633
19.815171,+0048801,+0638811,19.815637,-8388608,-8388608,19.814919,-8388608,-8388608,19.813889,-0383983,+0633321,19.813961,+0857192,+0297728,18:16:03.117633
19.818438,+0048648,+0638895,19.818874,-8388608,-8388608,19.818215,-8388608,-8388608,19.816695,-0384008,+0633326,19.816755,+0856991,+0298057,18:16:03.117633
19.821684,+0048783,+0638903,19.822111,-8388608,-8388608,19.821451,-8388608,-8388608,19.822313,-0383879,+0633223,19.822372,+0857110,+0298048,18:16:03.187318
19.824927,+0048797,+0638969,19.825455,-8388608,-8388608,19.824695,-8388608,-8388608,19.825120,-0383808,+0633181,19.825192,+0856935,+0297918,18:16:03.187318
19.828275,+0048803,+0638942,19.828702,-8388608,-8388608,19.828055,-8388608,-8388608,19.827939,-0384011,+0633277,19.827997,+0856921,+0298030,18:16:03.187318
19.831521,+0048870,+0638862,19.831940,-8388608,-8388608,19.831292,-8388608,-8388608,19.830744,-0383694,+0633130,19.830802,+0857192,+0297842,18:16:03.187318
19.834777,+0048795,+0638857,19.835288,-8388608,-8388608,19.834536,-8388608,-8388608,19.833553,-0384011,+0633211,19.833611,+0857276,+0298013,18:16:03.187318
19.838099,+0048751,+0638763,19.838525,-8388608,-8388608,19.837879,-8388608,-8388608,19.836360,-0383915,+0633134,19.836419,+0857309,+0297893,18:16:03.187318
19.841346,+0048787,+0638972,19.841764,-8388608,-8388608,19.841117,-8388608,-8388608,19.841972,-0383828,+0633344,19.842036,+0857042,+0297941,18:16:03.187318
19.844599,+0048781,+0639019,19.845118,-8388608,-8388608,19.844355,-8388608,-8388608,19.844784,-0383986,+0633034,19.844842,+0856811,+0297887,18:16:03.187318
19.847927,+0048766,+0639039,19.848355,-8388608,-8388608,19.847647,-8388608,-8388608,19.847589,-0384146,+0633297,19.847707,+0857275,+0297798,18:16:03.187318
19.851172,+0048711,+0638987,19.851593,-8388608,-8388608,19.850882,-8388608,-8388608,19.850394,-0384047,+0633132,19.850496,+0857315,+0297798,18:16:03.187318
19.854416,+0048844,+0639117,19.854880,-8388608,-8388608,19.854121,-8388608,-8388608,19.853203,-0383976,+0633418,19.853320,+0856870,+0297626,18:16:03.187318
19.857689,+0048674,+0639003,19.858117,-8388608,-8388608,19.857356,-8388608,-8388608,19.856008,-0384116,+0633150,19.856125,+0857088,+0298006,18:16:03.187318
19.860936,+0048830,+0638921,19.861358,-8388608,-8388608,19.860591,-8388608,-8388608,19.861625,-0383873,+0633196,19.861702,+0856900,+0297964,18:16:03.217374
19.864186,+0048579,+0638986,19.864599,-8388608,-8388608,19.863829,-8388608,-8388608,19.864443,-0383804,+0633467,19.864503,+0857177,+0297794,18:16:03.217374
19.867432,+0048953,+0639035,19.867838,-8388608,-8388608,19.867067,-8388608,-8388608,19.867270,-0384187,+0633177,19.867330,+0857271,+0297812,18:16:03.217374
19.870679,+0048966,+0638983,19.871078,-8388608,-8388608,19.870409,-8388608,-8388608,19.872919,-0383950,+0633281,19.872980,+0857085,+0298145,18:16:03.217374
19.873943,+0049046,+0638919,19.874440,-8388608,-8388608,19.873691,-8388608,-8388608,19.875727,-0383964,+0633265,19.875787,+0856769,+0297822,18:16:03.217374
19.877246,+0049046,+0638776,19.877678,-8388608,-8388608,19.876933,-8388608,-8388608,19.878532,-0383795,+0633308,19.878592,+0856994,+0297791,18:16:03.217374
19.880491,+0048846,+0639062,19.880916,-8388608,-8388608,19.880269,-8388608,-8388608,19.881340,-0383757,+0633275,19.881403,+0857381,+0297664,18:16:03.217374
19.883735,+0048846,+0638834,19.884268,-8388608,-8388608,19.883512,-8388608,-8388608,19.884152,-0383906,+0633310,19.884210,+0857326,+0297786,18:16:03.217374
19.887075,+0048844,+0638939,19.887508,-8388608,-8388608,19.886749,-8388608,-8388608,19.886959,-0384001,+0633141,19.887017,+0857082,+0297993,18:16:03.217374
19.890320,+0048780,+0639001,19.890745,-8388608,-8388608,19.890098,-8388608,-8388608,19.889766,-0383783,+0633068,19.889825,+0856959,+0297787,18:16:03.217374
19.893567,+0048846,+0638891,19.894097,-8388608,-8388608,19.893336,-8388608,-8388608,19.892574,-0384033,+0633231,19.892634,+0856726,+0297793,18:16:03.217374
19.896904,+0048597,+0638750,19.897336,-8388608,-8388608,19.896577,-8388608,-8388608,19.895383,-0383994,+0632990,19.895441,+0857225,+0297974,18:16:03.217374
19.900148,+0048818,+0638961,19.900575,-8388608,-8388608,19.899924,-8388608,-8388608,19.898188,-0383968,+0633078,19.898247,+0857258,+0297839,18:16:03.217374
19.903393,+0048753,+0639069,19.903925,-8388608,-8388608,19.903163,-8388608,-8388608,19.903806,-0383731,+0633060,19.903866,+0857024,+0297810,18:16:03.217374
19.906731,+0048903,+0639026,19.907162,-8388608,-8388608,19.906400,-8388608,-8388608,19.906612,-0383970,+0633424,19.906672,+0856915,+0297816,18:16:03.217374
19.909976,+0048837,+0639127,19.910399,-8388608,-8388608,19.909750,-8388608,-8388608,19.909418,-0383906,+0633242,19.909476,+0856949,+0298044,18:16:03.217374
19.913220,+0048792,+0638798,19.913745,-8388608,-8388608,19.912991,-8388608,-8388608,19.912225,-0383880,+0633183,19.912284,+0857448,+0297908,18:16:03.284096
19.916554,+0049036,+0638657,19.916983,-8388608,-8388608,19.916230,-8388608,-8388608,19.915032,-0383919,+0633273,19.915092,+0857201,+0297707,18:16:03.284096
19.919817,+0049013,+0639090,19.920251,-8388608,-8388608,19.919611,-8388608,-8388608,19.917839,-0383909,+0633438,19.917926,+0857205,+0297941,18:16:03.284096
19.923078,+0048797,+0639002,19.923556,-8388608,-8388608,19.922853,-8388608,-8388608,19.923496,-0383983,+0633132,19.923615,+0856929,+0297934,18:16:03.284096
19.926364,+0048944,+0638923,19.926793,-8388608,-8388608,19.926092,-8388608,-8388608,19.926306,-0383850,+0633202,19.926422,+0856825,+0297899,18:16:03.284096
19.929609,+0048730,+0638802,19.930030,-8388608,-8388608,19.929387,-8388608,-8388608,19.929113,-0383825,+0633340,19.929220,+0857160,+0297808,18:16:03.284096
19.932853,+0048701,+0638956,19.933271,-8388608,-8388608,19.932624,-8388608,-8388608,19.931918,-0384032,+0633457,19.932008,+0857184,+0297974,18:16:03.284096
19.936098,+0048675,+0638993,19.936509,-8388608,-8388608,19.935861,-8388608,-8388608,19.934736,-0383975,+0633435,19.934796,+0857209,+0297974,18:16:03.284096
19.939342,+0048852,+0638990,19.939746,-8388608,-8388608,19.939097,-8388608,-8388608,19.937560,-0383849,+0633256,19.937620,+0856983,+0298035,18:16:03.284096
19.942587,+0048754,+0639012,19.942989,-8388608,-8388608,19.942332,-8388608,-8388608,19.940367,-0383741,+0633302,19.940426,+0856998,+0297769,18:16:03.284096
19.945834,+0048780,+0639018,19.946311,-8388608,-8388608,19.945569,-8388608,-8388608,19.945980,-0383667,+0633150,19.946040,+0856958,+0297856,18:16:03.284096
19.949124,+0048871,+0638981,19.949548,-8388608,-8388608,19.948902,-8388608,-8388608,19.948786,-0383718,+0633236,19.948844,+0857263,+0297729,18:16:03.284096
19.952369,+0048718,+0638889,19.952787,-8388608,-8388608,19.952137,-8388608,-8388608,19.951594,-0383937,+0633125,19.951657,+0857593,+0297752,18:16:03.284096
19.955619,+0048841,+0638936,19.956142,-8388608,-8388608,19.955374,-8388608,-8388608,19.954405,-0384091,+0633117,19.954463,+0857126,+0297627,18:16:03.284096
19.958952,+0048894,+0638767,19.959380,-8388608,-8388608,19.958611,-8388608,-8388608,19.957212,-0383821,+0633319,19.957270,+0856937,+0297758,18:16:03.284096
19.962197,+0048810,+0638983,19.962623,-8388608,-8388608,19.961850,-8388608,-8388608,19.960132,-0383917,+0633219,19.960065,+0856981,+0297860,18:16:03.317220
19.965443,+0048816,+0639011,19.965866,-8388608,-8388608,19.965088,-8388608,-8388608,19.965767,-0383941,+0633239,19.965699,+0857100,+0297873,18:16:03.317220
19.968724,+0048742,+0638833,19.969111,-8388608,-8388608,19.968333,-8388608,-8388608,19.968643,-0383837,+0633170,19.968563,+0857103,+0297950,18:16:03.317220
19.971971,+0048790,+0638959,19.972349,-8388608,-8388608,19.971641,-8388608,-8388608,19.971483,-0383688,+0633154,19.971353,+0857145,+0297712,18:16:03.317220
19.975214,+0048767,+0638801,19.975603,-8388608,-8388608,19.974879,-8388608,-8388608,19.974293,-0383802,+0633165,19.974149,+0857073,+0298006,18:16:03.317220
19.978459,+0048801,+0638882,19.978840,-8388608,-8388608,19.978118,-8388608,-8388608,19.977098,-0383851,+0633318,19.976937,+0856883,+0297972,18:16:03.317220
19.981704,+0048738,+0639054,19.982077,-8388608,-8388608,19.981400,-8388608,-8388608,19.979922,-0383844,+0633131,19.979723,+0857082,+0297897,18:16:03.317220
19.984948,+0048748,+0639080,19.985355,-8388608,-8388608,19.984635,-8388608,-8388608,19.982745,-0383867,+0633260,19.985297,+0857192,+0297940,18:16:03.317220
19.988195,+0048842,+0639073,19.988632,-8388608,-8388608,19.987870,-8388608,-8388608,19.988357,-0384070,+0633353,19.988083,+0857248,+0297722,18:16:03.317220
19.991442,+0048918,+0639126,19.991870,-8388608,-8388608,19.991154,-8388608,-8388608,19.991214,-0383762,+0633096,19.990869,+0856808,+0297826,18:16:03.317220
19.994698,+0048899,+0639048,19.995113,-8388608,-8388608,19.994390,-8388608,-8388608,19.994019,-0383801,+0633072,19.993660,+0856983,+0297685,18:16:03.317220
19.997942,+0048848,+0638951,19.998350,-8388608,-8388608,19.997625,-8388608,-8388608,19.996826,-0383808,+0633247,19.996448,+0857174,+0297814,18:16:03.317220
20.001187,+0049228,+0639149,20.001590,-8388608,-8388608,20.000911,-8388608,-8388608,20.002439,-0384046,+0633117,20.002021,+0857391,+0298114,18:16:03.317220
20.004432,+0048741,+0639016,20.004870,-8388608,-8388608,20.004148,-8388608,-8388608,20.005247,-0383747,+0633266,20.004811,+0857109,+0297970,18:16:03.350720
20.007676,+0048801,+0639071,20.008114,-8388608,-8388608,20.007383,-8388608,-8388608,20.008054,-0383897,+0633332,20.007599,+0856858,+0297836,18:16:03.350720
20.010924,+0048852,+0639169,20.011352,-8388608,-8388608,20.010668,-8388608,-8388608,20.013714,-0383943,+0633520,20.013204,+0856974,+0297968,18:16:03.350720
20.014179,+0048817,+0639188,20.014669,-8388608,-8388608,20.013992,-8388608,-8388608,20.016533,-0383938,+0633290,20.016005,+0857109,+0297853,18:16:03.350720
20.017457,+0048845,+0639126,20.017909,-8388608,-8388608,20.017238,-8388608,-8388608,20.019369,-0384000,+0633584,20.018791,+0856920,+0297656,18:16:03.350720
20.020703,+0048787,+0638897,20.021145,-8388608,-8388608,20.020472,-8388608,-8388608,20.022176,-0383835,+0633166,20.021577,+0857166,+0297607,18:16:03.350720
20.023951,+0048787,+0638894,20.024434,-8388608,-8388608,20.023713,-8388608,-8388608,20.024982,-0383979,+0633393,20.024374,+0856935,+0298068,18:16:03.350720
20.027221,+0048783,+0639178,20.027673,-8388608,-8388608,20.026948,-8388608,-8388608,20.027788,-0383943,+0633209,20.027163,+0856964,+0297939,18:16:03.350720
20.030466,+0048743,+0638975,20.030911,-8388608,-8388608,20.030231,-8388608,-8388608,20.030594,-0384025,+0633264,20.029949,+0857164,+0298065,18:16:03.350720
20.033715,+0048743,+0638995,20.034196,-8388608,-8388608,20.033470,-8388608,-8388608,20.033401,-0384025,+0633285,20.032744,+0857140,+0297853,18:16:03.350720
20.036984,+0048796,+0639140,20.037433,-8388608,-8388608,20.036707,-8388608,-8388608,20.036208,-0383952,+0633192,20.035531,+0857027,+0297945,18:16:03.350720
20.040228,+0048995,+0638982,20.040694,-8388608,-8388608,20.039996,-8388608,-8388608,20.039015,-0383858,+0633229,20.038319,+0856895,+0298077,18:16:03.350720
20.043508,+0048897,+0638981,20.043956,-8388608,-8388608,20.043292,-8388608,-8388608,20.041824,-0383770,+0633386,20.043896,+0856615,+0297787,18:16:03.350720
20.046755,+0048842,+0638888,20.047194,-8388608,-8388608,20.046527,-8388608,-8388608,20.044635,-0384031,+0633253,20.046684,+0857106,+0298029,18:16:03.350720
20.050001,+0048918,+0638875,20.050431,-8388608,-8388608,20.049762,-8388608,-8388608,20.050273,-0383962,+0633161,20.049470,+0857038,+0297805,18:16:03.350720
20.053250,+0048980,+0638948,20.053711,-8388608,-8388608,20.053001,-8388608,-8388608,20.053089,-0383881,+0632915,20.052260,+0857243,+0297746,18:16:03.419334
20.056497,+0048830,+0639098,20.056948,-8388608,-8388608,20.056240,-8388608,-8388608,20.055898,-0383944,+0633189,20.055046,+0856953,+0297801,18:16:03.419334
20.059756,+0048916,+0639042,20.060229,-8388608,-8388608,20.059508,-8388608,-8388608,20.058708,-0384013,+0633198,20.057832,+0856759,+0297831,18:16:03.419334
20.063010,+0048871,+0638947,20.063498,-8388608,-8388608,20.062757,-8388608,-8388608,20.061525,-0383992,+0633252,20.063440,+0856953,+0297838,18:16:03.419334
20.066284,+0049019,+0638956,20.066737,-8388608,-8388608,20.066012,-8388608,-8388608,20.064334,-0383841,+0633240,20.066226,+0857075,+0297964,18:16:03.419334
20.069529,+0048852,+0638948,20.070005,-8388608,-8388608,20.069295,-8388608,-8388608,20.069946,-0384086,+0633359,20.069012,+0857202,+0297832,18:16:03.419334
20.072812,+0048891,+0639043,20.073256,-8388608,-8388608,20.072535,-8388608,-8388608,20.072753,-0383784,+0633228,20.071804,+0856696,+0297647,18:16:03.419334
20.076056,+0048772,+0639058,20.076493,-8388608,-8388608,20.075773,-8388608,-8388608,20.075615,-0383763,+0633393,20.074589,+0856988,+0297880,18:16:03.419334
20.079301,+0048811,+0639085,20.079730,-8388608,-8388608,20.079053,-8388608,-8388608,20.078420,-0383876,+0633161,20.077377,+0857057,+0298082,18:16:03.419334
20.082547,+0048573,+0638947,20.083020,-8388608,-8388608,20.082291,-8388608,-8388608,20.081227,-0383916,+0633288,20.082961,+0857171,+0297727,18:16:03.419334
20.085807,+0048877,+0639115,20.086257,-8388608,-8388608,20.085529,-8388608,-8388608,20.084032,-0383980,+0633033,20.085747,+0857132,+0297860,18:16:03.419334
20.089052,+0049018,+0639255,20.089496,-8388608,-8388608,20.088818,-8388608,-8388608,20.086838,-0383853,+0633089,20.088535,+0856975,+0297947,18:16:03.419334
20.092299,+0049067,+0639107,20.092777,-8388608,-8388608,20.092055,-8388608,-8388608,20.092453,-0383608,+0633296,20.091321,+0856857,+0297948,18:16:03.419334
20.095564,+0048882,+0639103,20.096013,-8388608,-8388608,20.095319,-8388608,-8388608,20.095260,-0383707,+0633179,20.094112,+0856852,+0297633,18:16:03.419334
20.098810,+0049055,+0639048,20.099250,-8388608,-8388608,20.098576,-8388608,-8388608,20.098067,-0384082,+0633118,20.096900,+0857193,+0298030,18:16:03.419334
20.102056,+0048740,+0638934,20.102538,-8388608,-8388608,20.101813,-8388608,-8388608,20.100932,-0383850,+0633134,20.102474,+0857178,+0297907,18:16:03.450658
20.105336,+0049009,+0639071,20.105780,-8388608,-8388608,20.105060,-8388608,-8388608,20.103740,-0383897,+0633341,20.105265,+0857116,+0297857,18:16:03.450658
20.108584,+0048615,+0638993,20.109042,-8388608,-8388608,20.108349,-8388608,-8388608,20.106579,-0384002,+0633513,20.108065,+0856974,+0297840,18:16:03.450658
20.111829,+0048940,+0638979,20.112336,-8388608,-8388608,20.111590,-8388608,-8388608,20.112216,-0383867,+0633198,20.110871,+0857124,+0298050,18:16:03.450658
20.115143,+0048911,+0638975,20.115572,-8388608,-8388608,20.114858,-8388608,-8388608,20.115026,-0384005,+0633238,20.113682,+0857354,+0297699,18:16:03.450658
20.118389,+0049024,+0639010,20.118811,-8388608,-8388608,20.118165,-8388608,-8388608,20.117831,-0383775,+0633259,20.116487,+0857178,+0297968,18:16:03.450658
20.121637,+0048973,+0638971,20.122162,-8388608,-8388608,20.121401,-8388608,-8388608,20.120637,-0384130,+0633112,20.122104,+0856987,+0297822,18:16:03.450658
20.124969,+0048908,+0639058,20.125401,-8388608,-8388608,20.124643,-8388608,-8388608,20.123449,-0384103,+0633253,20.124911,+0856811,+0297732,18:16:03.450658
20.128215,+0048968,+0639180,20.128639,-8388608,-8388608,20.127991,-8388608,-8388608,20.126255,-0383676,+0633267,20.127716,+0856993,+0297948,18:16:03.450658
20.131461,+0048964,+0639142,20.131989,-8388608,-8388608,20.131228,-8388608,-8388608,20.131871,-0383794,+0633277,20.130527,+0857066,+0297997,18:16:03.450658
20.134795,+0048983,+0638951,20.135227,-8388608,-8388608,20.134465,-8388608,-8388608,20.134678,-0383505,+0632980,20.133335,+0857218,+0297718,18:16:03.450658
20.138043,+0048931,+0639036,20.138465,-8388608,-8388608,20.137817,-8388608,-8388608,20.137485,-0383886,+0633198,20.136141,+0857120,+0297931,18:16:03.450658
20.141289,+0048958,+0638969,20.141817,-8388608,-8388608,20.141052,-8388608,-8388608,20.140292,-0383772,+0633134,20.141759,+0856854,+0297971,18:16:03.483988
20.144625,+0049265,+0639497,20.145055,-8388608,-8388608,20.144291,-8388608,-8388608,20.143104,-0384026,+0633352,20.144566,+0857002,+0298046,18:16:03.483988
20.147870,+0047130,+0639388,20.148291,-8388608,-8388608,20.147528,-8388608,-8388608,20.146027,-0383798,+0633367,20.147362,+0856948,+0297765,18:16:03.483988
20.151122,+0049236,+0638680,20.151528,-8388608,-8388608,20.150764,-8388608,-8388608,20.151696,-0383844,+0633315,20.153030,+0857022,+0297756,18:16:03.483988
20.154391,+0049236,+0638927,20.154801,-8388608,-8388608,20.154067,-8388608,-8388608,20.154510,-0384055,+0633317,20.155845,+0857149,+0297839,18:16:03.483988
20.157638,+0048881,+0639222,20.158038,-8388608,-8388608,20.157310,-8388608,-8388608,20.157370,-0384055,+0633271,20.158631,+0856922,+0297945,18:16:03.483988
20.160884,+0048820,+0639375,20.161275,-8388608,-8388608,20.160545,-8388608,-8388608,20.160176,-0383616,+0633462,20.161417,+0857145,+0297760,18:16:03.483988
20.164133,+0049362,+0638851,20.164516,-8388608,-8388608,20.163782,-8388608,-8388608,20.162987,-0384167,+0633102,20.164210,+0857215,+0297669,18:16:03.483988
20.167378,+0049260,+0638946,20.167754,-8388608,-8388608,20.167056,-8388608,-8388608,20.165814,-0384138,+0633214,20.166997,+0857248,+0297863,18:16:03.483988
20.170624,+0048915,+0639082,20.170991,-8388608,-8388608,20.170296,-8388608,-8388608,20.171426,-0383857,+0633332,20.172575,+0857260,+0297820,18:16:03.483988
20.173873,+0048915,+0638997,20.174300,-8388608,-8388608,20.173579,-8388608,-8388608,20.174242,-0383857,+0633176,20.175373,+0856688,+0297742,18:16:03.483988
20.177119,+0049086,+0638968,20.177539,-8388608,-8388608,20.176825,-8388608,-8388608,20.177047,-0383975,+0633237,20.178159,+0856835,+0297993,18:16:03.483988
20.180366,+0048910,+0639034,20.180778,-8388608,-8388608,20.180060,-8388608,-8388608,20.179906,-0383975,+0633283,20.180945,+0857350,+0297915,18:16:03.483988
20.183613,+0048910,+0638980,20.184017,-8388608,-8388608,20.183303,-8388608,-8388608,20.182711,-0383975,+0633034,20.183731,+0857350,+0297779,18:16:03.483988
20.186859,+0048932,+0638962,20.187255,-8388608,-8388608,20.186576,-8388608,-8388608,20.185521,-0384082,+0633303,20.186517,+0856963,+0298000,18:16:03.483988
20.190104,+0048825,+0639105,20.190492,-8388608,-8388608,20.189813,-8388608,-8388608,20.188327,-0383664,+0633290,20.189305,+0857125,+0297617,18:16:03.483988
20.193352,+0048889,+0639141,20.193773,-8388608,-8388608,20.193056,-8388608,-8388608,20.191134,-0383766,+0633085,20.192092,+0856882,+0298015,18:16:03.551164
20.196597,+0048926,+0639035,20.197025,-8388608,-8388608,20.196339,-8388608,-8388608,20.196753,-0383868,+0633128,20.194882,+0857047,+0297853,18:16:03.551164
20.199867,+0048974,+0638899,20.200276,-8388608,-8388608,20.199583,-8388608,-8388608,20.199643,-0383731,+0633211,20.197675,+0857401,+0297769,18:16:03.551164
20.203116,+0049021,+0638956,20.203567,-8388608,-8388608,20.202820,-8388608,-8388608,20.202455,-0384009,+0633138,20.203281,+0857187,+0297924,18:16:03.551164
20.206360,+0048991,+0639267,20.206806,-8388608,-8388608,20.206057,-8388608,-8388608,20.205265,-0384007,+0633182,20.206115,+0857063,+0297638,18:16:03.551164
20.209607,+0049056,+0639054,20.210045,-8388608,-8388608,20.209294,-8388608,-8388608,20.208072,-0383905,+0633321,20.208903,+0856959,+0297881,18:16:03.551164
20.212852,+0049173,+0639096,20.213292,-8388608,-8388608,20.212559,-8388608,-8388608,20.210881,-0383856,+0633174,20.211731,+0857097,+0298071,18:16:03.551164
20.216098,+0048992,+0639230,20.216557,-8388608,-8388608,20.215796,-8388608,-8388608,20.216498,-0383976,+0633117,20.214534,+0857284,+0297933,18:16:03.551164
20.219363,+0048964,+0639174,20.219793,-8388608,-8388608,20.219030,-8388608,-8388608,20.219305,-0383896,+0633174,20.217321,+0857119,+0297772,18:16:03.551164
20.222607,+0049038,+0639078,20.223036,-8388608,-8388608,20.222265,-8388608,-8388608,20.222113,-0383933,+0633091,20.222897,+0856955,+0298074,18:16:03.551164
20.225856,+0049097,+0639138,20.226273,-8388608,-8388608,20.225502,-8388608,-8388608,20.224924,-0383780,+0633101,20.225684,+0856904,+0297836,18:16:03.551164
20.229100,+0048945,+0639102,20.229509,-8388608,-8388608,20.228755,-8388608,-8388608,20.227734,-0383981,+0633279,20.228474,+0857025,+0298103,18:16:03.551164
20.232347,+0049015,+0639054,20.232748,-8388608,-8388608,20.232031,-8388608,-8388608,20.230563,-0383964,+0633210,20.231260,+0857024,+0297867,18:16:03.551164
20.235591,+0049143,+0639021,20.235985,-8388608,-8388608,20.235267,-8388608,-8388608,20.233376,-0383981,+0633183,20.234048,+0857254,+0297940,18:16:03.551164
20.238838,+0049168,+0639023,20.239264,-8388608,-8388608,20.238510,-8388608,-8388608,20.238989,-0383712,+0633083,20.236834,+0857169,+0297817,18:16:03.551164
20.242083,+0049021,+0639057,20.242503,-8388608,-8388608,20.241744,-8388608,-8388608,20.241806,-0383733,+0633448,20.242414,+0856834,+0297719,18:16:03.588828
20.245349,+0048966,+0639370,20.245759,-8388608,-8388608,20.245001,-8388608,-8388608,20.244636,-0383737,+0633370,20.245224,+0856948,+0297658,18:16:03.588828
20.248593,+0049018,+0638946,20.249001,-8388608,-8388608,20.248296,-8388608,-8388608,20.247453,-0383897,+0632970,20.248012,+0857131,+0297707,18:16:03.588828
20.251842,+0049088,+0639027,20.252257,-8388608,-8388608,20.251537,-8388608,-8388608,20.250276,-0383939,+0633142,20.250800,+0857016,+0297892,18:16:03.588828
20.255091,+0049041,+0639067,20.255496,-8388608,-8388608,20.254798,-8388608,-8388608,20.253083,-0383838,+0633075,20.253591,+0857213,+0297641,18:16:03.588828
20.258337,+0048836,+0639221,20.258757,-8388608,-8388608,20.258055,-8388608,-8388608,20.258697,-0383938,+0633486,20.256377,+0856904,+0297980,18:16:03.588828
20.261582,+0048883,+0639095,20.262013,-8388608,-8388608,20.261293,-8388608,-8388608,20.261504,-0383882,+0633246,20.261951,+0856959,+0297835,18:16:03.588828
20.264826,+0049015,+0639091,20.265250,-8388608,-8388608,20.264582,-8388608,-8388608,20.264310,-0383572,+0633141,20.264742,+0857177,+0297963,18:16:03.588828
20.268071,+0048970,+0639147,20.268489,-8388608,-8388608,20.267817,-8388608,-8388608,20.267116,-0383947,+0633209,20.267530,+0857007,+0298040,18:16:03.588828
20.271322,+0048966,+0639060,20.271767,-8388608,-8388608,20.271054,-8388608,-8388608,20.269952,-0383859,+0633229,20.270316,+0857171,+0297939,18:16:03.588828
20.274580,+0049080,+0639070,20.275005,-8388608,-8388608,20.274291,-8388608,-8388608,20.272798,-0383755,+0633298,20.273102,+0856994,+0297852,18:16:03.588828
