===BEGIN_METADATA===
Test Name: 2026-02-28_181614_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 95]mm,[10 35 65]N,DAQ: A,SN: 001
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
245.620601,+0050218,+0639356,245.621993,-8388608,-8388608,245.622679,-8388608,-8388608,245.621505,-0379921,+0637549,245.622172,+0856226,+0296546,18:20:23.638464
245.623851,+0050123,+0639444,245.625242,-8388608,-8388608,245.625914,-8388608,-8388608,245.624355,-0379894,+0637404,245.624958,+0856275,+0296482,18:20:23.676807
245.627104,+0050214,+0639513,245.628484,-8388608,-8388608,245.629226,-8388608,-8388608,245.627163,-0379849,+0637756,245.627746,+0856443,+0296537,18:20:23.676807
245.630350,+0050153,+0639297,245.631779,-8388608,-8388608,245.632463,-8388608,-8388608,245.630004,-0379906,+0637619,245.630559,+0856270,+0296502,18:20:23.676807
245.633635,+0050179,+0639340,245.635025,-8388608,-8388608,245.635699,-8388608,-8388608,245.635626,-0380142,+0637659,245.636134,+0856393,+0296651,18:20:23.676807
245.636879,+0050187,+0639407,245.638269,-8388608,-8388608,245.638989,-8388608,-8388608,245.638444,-0379871,+0637687,245.638931,+0856204,+0296539,18:20:23.676807
245.640128,+0050195,+0639436,245.641524,-8388608,-8388608,245.642224,-8388608,-8388608,245.641249,-0380067,+0637694,245.641717,+0856245,+0296735,18:20:23.676807
245.643398,+0050224,+0639410,245.644786,-8388608,-8388608,245.645525,-8388608,-8388608,245.644055,-0379933,+0637695,245.644503,+0856231,+0296609,18:20:23.676807
245.646645,+0050286,+0639520,245.648025,-8388608,-8388608,245.648761,-8388608,-8388608,245.646870,-0380034,+0637632,245.647293,+0856515,+0296698,18:20:23.676807
245.649891,+0050179,+0639376,245.651264,-8388608,-8388608,245.651996,-8388608,-8388608,245.649731,-0379898,+0637456,245.650081,+0856170,+0296585,18:20:23.676807
245.656402,+0050320,+0639398,245.654547,-8388608,-8388608,245.655232,-8388608,-8388608,245.655345,-0379873,+0637715,245.655656,+0856194,+0296640,18:20:23.676807
245.659651,+0050404,+0639817,245.657791,-8388608,-8388608,245.658503,-8388608,-8388608,245.658164,-0379792,+0637749,245.658442,+0856161,+0296746,18:20:23.676807
245.662909,+0050302,+0639350,245.661027,-8388608,-8388608,245.661738,-8388608,-8388608,245.660969,-0380081,+0637744,245.661228,+0856247,+0296695,18:20:23.676807
245.666154,+0050144,+0639283,245.664297,-8388608,-8388608,245.664973,-8388608,-8388608,245.663775,-0379823,+0637701,245.664014,+0856325,+0296723,18:20:23.676807
245.669450,+0050116,+0639536,245.667536,-8388608,-8388608,245.668265,-8388608,-8388608,245.669391,-0379902,+0637555,245.666814,+0856311,+0296634,18:20:23.676807
245.672695,+0050339,+0639349,245.670774,-8388608,-8388608,245.671501,-8388608,-8388608,245.672239,-0379956,+0637705,245.672386,+0856021,+0296643,18:20:23.738751
245.675940,+0050082,+0639482,245.677317,-8388608,-8388608,245.674736,-8388608,-8388608,245.675055,-0379629,+0637592,245.675172,+0856267,+0296452,18:20:23.738751
245.679194,+0050082,+0639522,245.680620,-8388608,-8388608,245.678038,-8388608,-8388608,245.680680,-0380094,+0637893,245.677979,+0856247,+0296625,18:20:23.738751
245.682449,+0050367,+0639435,245.683857,-8388608,-8388608,245.681273,-8388608,-8388608,245.683487,-0380045,+0637635,245.683554,+0856407,+0296486,18:20:23.738751
245.685698,+0050205,+0639359,245.687108,-8388608,-8388608,245.684510,-8388608,-8388608,245.686296,-0379859,+0637685,245.686355,+0856037,+0296495,18:20:23.738751
245.688943,+0050108,+0639482,245.690349,-8388608,-8388608,245.687818,-8388608,-8388608,245.689104,-0380051,+0637794,245.689162,+0856332,+0296578,18:20:23.738751
245.692248,+0050286,+0639518,245.693647,-8388608,-8388608,245.691053,-8388608,-8388608,245.691911,-0379903,+0637586,245.691969,+0856161,+0296649,18:20:23.738751
245.695493,+0050013,+0639416,245.696894,-8388608,-8388608,245.694288,-8388608,-8388608,245.694716,-0379954,+0637668,245.694776,+0856390,+0296557,18:20:23.738751
245.698741,+0050178,+0639499,245.700133,-8388608,-8388608,245.697643,-8388608,-8388608,245.697525,-0379986,+0637691,245.697584,+0856342,+0296736,18:20:23.738751
245.702074,+0050114,+0639494,245.703469,-8388608,-8388608,245.700879,-8388608,-8388608,245.703138,-0380120,+0637565,245.703197,+0856068,+0296659,18:20:23.738751
245.705322,+0050379,+0639374,245.706709,-8388608,-8388608,245.704117,-8388608,-8388608,245.705946,-0379918,+0637685,245.706008,+0856246,+0296705,18:20:23.738751
245.708579,+0050312,+0639527,245.709949,-8388608,-8388608,245.707471,-8388608,-8388608,245.708755,-0379929,+0637688,245.708814,+0856163,+0296437,18:20:23.738751
245.711897,+0050362,+0639372,245.713301,-8388608,-8388608,245.710710,-8388608,-8388608,245.711563,-0380054,+0637517,245.711622,+0856408,+0296516,18:20:23.738751
245.715143,+0050129,+0639307,245.716540,-8388608,-8388608,245.713945,-8388608,-8388608,245.714369,-0380122,+0637530,245.714429,+0856372,+0296687,18:20:23.772659
245.718390,+0050116,+0639347,245.719779,-8388608,-8388608,245.717292,-8388608,-8388608,245.717175,-0380030,+0637612,245.717233,+0856193,+0296658,18:20:23.772659
245.721725,+0050165,+0639449,245.723201,-8388608,-8388608,245.720526,-8388608,-8388608,245.722865,-0380301,+0637433,245.722923,+0856048,+0296549,18:20:23.772659
245.724979,+0050041,+0639476,245.726439,-8388608,-8388608,245.723771,-8388608,-8388608,245.725673,-0379774,+0637546,245.725749,+0856128,+0296479,18:20:23.772659
245.728226,+0050041,+0639490,245.729679,-8388608,-8388608,245.727014,-8388608,-8388608,245.728498,-0379964,+0637695,245.728557,+0855888,+0296646,18:20:23.772659
245.731475,+0050142,+0639627,245.732916,-8388608,-8388608,245.730251,-8388608,-8388608,245.731416,-0380151,+0637553,245.731357,+0856571,+0296810,18:20:23.772659
245.734721,+0050185,+0639402,245.736154,-8388608,-8388608,245.733488,-8388608,-8388608,245.734222,-0379933,+0637612,245.734146,+0856437,+0296623,18:20:23.772659
245.737971,+0050185,+0639466,245.739393,-8388608,-8388608,245.736724,-8388608,-8388608,245.737028,-0380083,+0637603,245.736936,+0856251,+0296483,18:20:23.772659
245.741216,+0050149,+0639412,245.742632,-8388608,-8388608,245.740005,-8388608,-8388608,245.742690,-0380057,+0637635,245.742509,+0856115,+0296711,18:20:23.772659
245.744461,+0050078,+0639573,245.745876,-8388608,-8388608,245.746477,-8388608,-8388608,245.745497,-0380067,+0637641,245.745297,+0856331,+0296496,18:20:23.772659
245.747713,+0050078,+0639467,245.749115,-8388608,-8388608,245.746477,-8388608,-8388608,245.748310,-0380259,+0637721,245.748085,+0856432,+0296594,18:20:23.772659
245.750957,+0050332,+0639350,245.752354,-8388608,-8388608,245.749772,-8388608,-8388608,245.751116,-0380132,+0637563,245.750871,+0856188,+0296726,18:20:23.772659
245.754204,+0050163,+0639483,245.755602,-8388608,-8388608,245.756243,-8388608,-8388608,245.753924,-0379862,+0637616,245.753657,+0855999,+0296491,18:20:23.772659
245.757458,+0050339,+0639342,245.758838,-8388608,-8388608,245.759516,-8388608,-8388608,245.759574,-0380029,+0637634,245.759234,+0856043,+0296533,18:20:23.772659
245.760703,+0050068,+0639442,245.762080,-8388608,-8388608,245.762753,-8388608,-8388608,245.762384,-0380045,+0637576,245.762022,+0856149,+0296647,18:20:23.772659
245.763948,+0050125,+0639282,245.765317,-8388608,-8388608,245.765990,-8388608,-8388608,245.765191,-0379989,+0637680,245.764808,+0856316,+0296800,18:20:23.805338
245.767197,+0050216,+0639457,245.768560,-8388608,-8388608,245.769314,-8388608,-8388608,245.768004,-0380175,+0637492,245.767595,+0856272,+0296483,18:20:23.805338
245.770479,+0050215,+0639301,245.771811,-8388608,-8388608,245.772549,-8388608,-8388608,245.770844,-0380005,+0637517,245.770421,+0856235,+0296660,18:20:23.805338
245.773725,+0050217,+0639314,245.775048,-8388608,-8388608,245.775786,-8388608,-8388608,245.776516,-0380142,+0637760,245.776053,+0856100,+0296566,18:20:23.805338
245.776972,+0050297,+0639439,245.778294,-8388608,-8388608,245.779039,-8388608,-8388608,245.779325,-0380019,+0637520,245.778874,+0856122,+0296382,18:20:23.805338
245.780218,+0050332,+0639415,245.781531,-8388608,-8388608,245.782274,-8388608,-8388608,245.782131,-0380119,+0637451,245.781670,+0856526,+0296627,18:20:23.805338
245.783463,+0050324,+0639572,245.784768,-8388608,-8388608,245.785510,-8388608,-8388608,245.784939,-0379951,+0637505,245.784456,+0856031,+0296666,18:20:23.805338
245.786711,+0050292,+0639446,245.788028,-8388608,-8388608,245.788751,-8388608,-8388608,245.787753,-0379951,+0637664,245.787247,+0856015,+0296728,18:20:23.805338
245.789956,+0050255,+0639617,245.791266,-8388608,-8388608,245.792021,-8388608,-8388608,245.790559,-0380022,+0637619,245.790033,+0856062,+0296543,18:20:23.805338
245.796454,+0050307,+0639606,245.794504,-8388608,-8388608,245.795257,-8388608,-8388608,245.796182,-0380216,+0637520,245.795607,+0856115,+0296806,18:20:23.805338
245.799701,+0050237,+0639177,245.797743,-8388608,-8388608,245.798498,-8388608,-8388608,245.798987,-0380028,+0637599,245.798398,+0856123,+0296590,18:20:23.805338
245.802946,+0050299,+0639454,245.800980,-8388608,-8388608,245.801733,-8388608,-8388608,245.801792,-0380155,+0637809,245.801184,+0856117,+0296595,18:20:23.805338
245.806192,+0050031,+0639420,245.804255,-8388608,-8388608,245.804968,-8388608,-8388608,245.804628,-0380002,+0637714,245.803970,+0856244,+0296594,18:20:23.872203
245.809439,+0050309,+0639457,245.807497,-8388608,-8388608,245.808216,-8388608,-8388608,245.807437,-0379875,+0637783,245.806765,+0856021,+0296497,18:20:23.872203
245.812683,+0050170,+0639366,245.810738,-8388608,-8388608,245.811451,-8388608,-8388608,245.810243,-0379955,+0637714,245.812337,+0856131,+0296540,18:20:23.872203
245.815937,+0050141,+0639574,245.817357,-8388608,-8388608,245.814726,-8388608,-8388608,245.815860,-0380110,+0637656,245.815132,+0856391,+0296732,18:20:23.872203
245.819192,+0049911,+0639393,245.820596,-8388608,-8388608,245.818027,-8388608,-8388608,245.818701,-0379988,+0637613,245.817969,+0856401,+0296464,18:20:23.872203
245.822439,+0050244,+0639532,245.823833,-8388608,-8388608,245.821262,-8388608,-8388608,245.821511,-0379996,+0637691,245.823541,+0856085,+0296561,18:20:23.872203
245.825683,+0050308,+0639524,245.827078,-8388608,-8388608,245.824497,-8388608,-8388608,245.827148,-0380010,+0637528,245.826329,+0856093,+0296444,18:20:23.872203
245.828930,+0050237,+0639345,245.830318,-8388608,-8388608,245.827780,-8388608,-8388608,245.829955,-0380300,+0637502,245.829115,+0856208,+0296626,18:20:23.872203
245.832189,+0050143,+0639518,245.833577,-8388608,-8388608,245.831014,-8388608,-8388608,245.832762,-0379512,+0637469,245.831901,+0856192,+0296613,18:20:23.872203
245.835435,+0050192,+0639412,245.836814,-8388608,-8388608,245.834251,-8388608,-8388608,245.835567,-0380100,+0637649,245.834687,+0856453,+0296616,18:20:23.872203
245.838681,+0050220,+0639404,245.840055,-8388608,-8388608,245.837535,-8388608,-8388608,245.838378,-0380200,+0637501,245.837475,+0856074,+0296684,18:20:23.872203
245.841948,+0050262,+0639308,245.843335,-8388608,-8388608,245.840771,-8388608,-8388608,245.841185,-0379899,+0637812,245.843052,+0856281,+0296320,18:20:23.872203
245.845193,+0050273,+0639451,245.846572,-8388608,-8388608,245.844052,-8388608,-8388608,245.843992,-0380101,+0637567,245.845838,+0856331,+0296703,18:20:23.872203
245.848487,+0050326,+0639456,245.849811,-8388608,-8388608,245.847290,-8388608,-8388608,245.849654,-0380025,+0637535,245.848624,+0856290,+0296594,18:20:23.872203
245.851734,+0050289,+0639396,245.853089,-8388608,-8388608,245.850527,-8388608,-8388608,245.852460,-0380107,+0637509,245.851410,+0856420,+0296614,18:20:23.872203
245.854983,+0050261,+0639543,245.856327,-8388608,-8388608,245.853762,-8388608,-8388608,245.855267,-0379833,+0637654,245.854198,+0856133,+0296539,18:20:23.909971
245.858230,+0050265,+0639340,245.859569,-8388608,-8388608,245.857044,-8388608,-8388608,245.858074,-0379820,+0637486,245.856986,+0855761,+0296511,18:20:23.909971
245.861477,+0050354,+0639432,245.862861,-8388608,-8388608,245.860279,-8388608,-8388608,245.860881,-0380106,+0637797,245.862573,+0856171,+0296894,18:20:23.909971
245.864750,+0050086,+0639515,245.866102,-8388608,-8388608,245.866817,-8388608,-8388608,245.866515,-0380062,+0637552,245.865363,+0856281,+0296663,18:20:23.909971
245.867996,+0050246,+0639305,245.869383,-8388608,-8388608,245.870052,-8388608,-8388608,245.869323,-0380217,+0637576,245.868152,+0856130,+0296763,18:20:23.909971
245.871241,+0050091,+0639394,245.872626,-8388608,-8388608,245.873287,-8388608,-8388608,245.872135,-0379854,+0637671,245.870940,+0856215,+0296837,18:20:23.909971
245.874487,+0050212,+0639502,245.875865,-8388608,-8388608,245.876572,-8388608,-8388608,245.874967,-0379926,+0637711,245.876514,+0856003,+0296605,18:20:23.909971
245.877732,+0050358,+0639422,245.879111,-8388608,-8388608,245.879808,-8388608,-8388608,245.877790,-0380259,+0637691,245.879300,+0856199,+0296663,18:20:23.909971
245.880980,+0050219,+0639378,245.882370,-8388608,-8388608,245.883045,-8388608,-8388608,245.880598,-0380091,+0637661,245.882086,+0856203,+0296682,18:20:23.909971
245.884227,+0050240,+0639453,245.885611,-8388608,-8388608,245.886330,-8388608,-8388608,245.886212,-0380051,+0637578,245.884874,+0856284,+0296474,18:20:23.909971
245.887472,+0050344,+0639376,245.888862,-8388608,-8388608,245.889564,-8388608,-8388608,245.889019,-0380304,+0637543,245.887674,+0856265,+0296591,18:20:23.909971
245.890758,+0050257,+0639406,245.892156,-8388608,-8388608,245.892799,-8388608,-8388608,245.891824,-0379874,+0637705,245.890480,+0856158,+0296730,18:20:23.909971
245.894002,+0050265,+0639485,245.895395,-8388608,-8388608,245.896151,-8388608,-8388608,245.894630,-0380233,+0637630,245.896093,+0856249,+0296503,18:20:23.909971
245.897247,+0050176,+0639660,245.898640,-8388608,-8388608,245.899387,-8388608,-8388608,245.897437,-0379920,+0637580,245.898899,+0856425,+0296613,18:20:23.909971
245.900580,+0050236,+0639377,245.901978,-8388608,-8388608,245.902622,-8388608,-8388608,245.900242,-0380374,+0637450,245.901703,+0856310,+0296468,18:20:23.909971
245.903826,+0050095,+0639365,245.905215,-8388608,-8388608,245.905974,-8388608,-8388608,245.905854,-0380007,+0637764,245.904510,+0855989,+0296437,18:20:23.972009
245.907077,+0050298,+0639405,245.908460,-8388608,-8388608,245.909211,-8388608,-8388608,245.908662,-0379942,+0637483,245.907317,+0856063,+0296570,18:20:23.972009
245.910445,+0050167,+0639601,245.911733,-8388608,-8388608,245.912478,-8388608,-8388608,245.911636,-0380076,+0637450,245.910173,+0856515,+0296690,18:20:23.972009
245.913690,+0050034,+0639342,245.914970,-8388608,-8388608,245.915717,-8388608,-8388608,245.914443,-0380313,+0637814,245.915782,+0856398,+0296465,18:20:23.972009
245.916936,+0050221,+0639531,245.918212,-8388608,-8388608,245.918959,-8388608,-8388608,245.917250,-0380080,+0637487,245.918622,+0856538,+0296733,18:20:23.972009
245.920187,+0050292,+0639316,245.921467,-8388608,-8388608,245.922194,-8388608,-8388608,245.920085,-0379943,+0637576,245.921409,+0856167,+0296685,18:20:23.972009
245.923431,+0050391,+0639488,245.924706,-8388608,-8388608,245.925432,-8388608,-8388608,245.925736,-0380157,+0637709,245.924195,+0856133,+0296585,18:20:23.972009
245.926678,+0050238,+0639652,245.927946,-8388608,-8388608,245.928670,-8388608,-8388608,245.928544,-0379961,+0637470,245.926984,+0856183,+0296648,18:20:23.972009
245.929925,+0050234,+0639483,245.931224,-8388608,-8388608,245.931905,-8388608,-8388608,245.931387,-0380208,+0637413,245.929772,+0856526,+0296682,18:20:23.972009
245.936415,+0050324,+0639595,245.934466,-8388608,-8388608,245.935139,-8388608,-8388608,245.934193,-0380036,+0637557,245.935346,+0856010,+0296512,18:20:23.972009
245.936415,+0050426,+0639595,245.937709,-8388608,-8388608,245.938464,-8388608,-8388608,245.937001,-0379900,+0637571,245.938142,+0856262,+0296580,18:20:23.972009
245.939662,+0050468,+0639580,245.940988,-8388608,-8388608,245.941701,-8388608,-8388608,245.939808,-0380250,+0637687,245.940930,+0856177,+0296455,18:20:23.972009
245.946153,+0050221,+0639364,245.944226,-8388608,-8388608,245.944938,-8388608,-8388608,245.945472,-0380120,+0637520,245.946504,+0856184,+0296477,18:20:23.972009
245.949400,+0050334,+0639398,245.947463,-8388608,-8388608,245.948183,-8388608,-8388608,245.948280,-0379964,+0637482,245.949295,+0856425,+0296643,18:20:23.972009
245.952646,+0050216,+0639356,245.950747,-8388608,-8388608,245.951418,-8388608,-8388608,245.951086,-0380201,+0637557,245.952081,+0855990,+0296345,18:20:24.005476
245.955890,+0050160,+0639401,245.957227,-8388608,-8388608,245.954655,-8388608,-8388608,245.956701,-0380262,+0637533,245.957702,+0856109,+0296494,18:20:24.005476
245.959161,+0050160,+0639309,245.960557,-8388608,-8388608,245.957989,-8388608,-8388608,245.959536,-0380075,+0637715,245.960496,+0856087,+0296572,18:20:24.005476
245.962405,+0050245,+0639526,245.963803,-8388608,-8388608,245.961230,-8388608,-8388608,245.962342,-0380116,+0637516,245.963285,+0856296,+0296630,18:20:24.005476
245.965653,+0050038,+0639541,245.967045,-8388608,-8388608,245.964465,-8388608,-8388608,245.965148,-0380217,+0637540,245.966072,+0856512,+0296450,18:20:24.005476
245.968922,+0050238,+0639310,245.970316,-8388608,-8388608,245.967751,-8388608,-8388608,245.967960,-0380100,+0637501,245.968864,+0856087,+0296683,18:20:24.005476
245.972225,+0050197,+0639505,245.973553,-8388608,-8388608,245.971038,-8388608,-8388608,245.973612,-0380063,+0637696,245.971650,+0856295,+0296788,18:20:24.005476
245.975473,+0050258,+0639317,245.976792,-8388608,-8388608,245.974273,-8388608,-8388608,245.976421,-0379875,+0637760,245.974438,+0856008,+0296675,18:20:24.005476
245.978722,+0050241,+0639406,245.980071,-8388608,-8388608,245.977508,-8388608,-8388608,245.979232,-0380098,+0637523,245.980010,+0856303,+0296619,18:20:24.005476
245.981969,+0050264,+0639472,245.983309,-8388608,-8388608,245.980743,-8388608,-8388608,245.982039,-0380232,+0637732,245.982801,+0856403,+0296616,18:20:24.005476
245.985214,+0050241,+0639607,245.986548,-8388608,-8388608,245.983978,-8388608,-8388608,245.984846,-0380056,+0637595,245.985592,+0856359,+0296452,18:20:24.005476
245.988458,+0050224,+0639472,245.989832,-8388608,-8388608,245.987270,-8388608,-8388608,245.987653,-0379841,+0637691,245.988380,+0855998,+0296580,18:20:24.005476
245.991702,+0050133,+0639610,245.993069,-8388608,-8388608,245.990517,-8388608,-8388608,245.990458,-0380098,+0637662,245.991168,+0856196,+0296702,18:20:24.005476
245.994947,+0050244,+0639612,245.996343,-8388608,-8388608,245.993752,-8388608,-8388608,245.996069,-0380163,+0637828,245.993954,+0856251,+0296563,18:20:24.039887
245.998197,+0050266,+0639411,245.999590,-8388608,-8388608,245.997027,-8388608,-8388608,245.998878,-0380254,+0637755,245.999531,+0856369,+0296645,18:20:24.039887
246.001442,+0050246,+0639390,246.002827,-8388608,-8388608,246.000262,-8388608,-8388608,246.001724,-0380292,+0637648,246.002319,+0856344,+0296608,18:20:24.039887
246.004686,+0050212,+0639420,246.006138,-8388608,-8388608,246.006745,-8388608,-8388608,246.004580,-0380245,+0637607,246.005187,+0856259,+0296433,18:20:24.039887
246.007937,+0050239,+0639630,246.009377,-8388608,-8388608,246.009982,-8388608,-8388608,246.007406,-0380195,+0637514,246.007995,+0856084,+0296563,18:20:24.039887
246.011182,+0050146,+0639396,246.012618,-8388608,-8388608,246.013217,-8388608,-8388608,246.013062,-0380128,+0637473,246.010831,+0856275,+0296682,18:20:24.039887
246.014428,+0050234,+0639451,246.015857,-8388608,-8388608,246.016467,-8388608,-8388608,246.015919,-0380167,+0637407,246.016405,+0856352,+0296595,18:20:24.039887
246.017673,+0050401,+0639308,246.019099,-8388608,-8388608,246.019705,-8388608,-8388608,246.018731,-0380057,+0637385,246.019196,+0856358,+0296581,18:20:24.039887
246.020919,+0050256,+0639354,246.022336,-8388608,-8388608,246.023000,-8388608,-8388608,246.021538,-0380246,+0637698,246.021982,+0856056,+0296481,18:20:24.039887
246.024163,+0050109,+0639463,246.025572,-8388608,-8388608,246.026235,-8388608,-8388608,246.024343,-0379770,+0637445,246.024770,+0856138,+0296640,18:20:24.039887
246.027430,+0050191,+0639486,246.028831,-8388608,-8388608,246.029471,-8388608,-8388608,246.027152,-0379967,+0637419,246.027560,+0856346,+0296581,18:20:24.039887
246.030674,+0050275,+0639424,246.032068,-8388608,-8388608,246.032708,-8388608,-8388608,246.032768,-0380095,+0637850,246.030347,+0856343,+0296450,18:20:24.039887
246.033919,+0050272,+0639504,246.035305,-8388608,-8388608,246.035985,-8388608,-8388608,246.035603,-0380265,+0637724,246.035924,+0856400,+0296593,18:20:24.039887
246.037165,+0050183,+0639466,246.038552,-8388608,-8388608,246.039222,-8388608,-8388608,246.038410,-0380227,+0637511,246.038712,+0856270,+0296565,18:20:24.039887
246.040412,+0050254,+0639563,246.041790,-8388608,-8388608,246.042458,-8388608,-8388608,246.041215,-0379924,+0637552,246.041500,+0856034,+0296490,18:20:24.039887
246.043657,+0050215,+0639506,246.045028,-8388608,-8388608,246.045739,-8388608,-8388608,246.044021,-0379891,+0637449,246.044286,+0856222,+0296705,18:20:24.107381
246.046903,+0050137,+0639287,246.048298,-8388608,-8388608,246.048974,-8388608,-8388608,246.046835,-0380123,+0637508,246.047074,+0856449,+0296585,18:20:24.107381
246.050150,+0050106,+0639411,246.051542,-8388608,-8388608,246.052210,-8388608,-8388608,246.049642,-0380011,+0637304,246.049863,+0856098,+0296581,18:20:24.107381
246.056668,+0050245,+0639426,246.054807,-8388608,-8388608,246.055505,-8388608,-8388608,246.055319,-0379824,+0637635,246.055445,+0856207,+0296696,18:20:24.107381
246.059915,+0050223,+0639639,246.058058,-8388608,-8388608,246.058740,-8388608,-8388608,246.058132,-0379988,+0637376,246.058235,+0856048,+0296576,18:20:24.107381
246.063162,+0050153,+0639448,246.061305,-8388608,-8388608,246.061977,-8388608,-8388608,246.060937,-0380262,+0637542,246.061021,+0856261,+0296804,18:20:24.107381
246.066408,+0050244,+0639491,246.064542,-8388608,-8388608,246.065264,-8388608,-8388608,246.063743,-0380086,+0637481,246.063809,+0856306,+0296502,18:20:24.107381
246.069693,+0050236,+0639346,246.067784,-8388608,-8388608,246.068499,-8388608,-8388608,246.069357,-0380126,+0637651,246.069415,+0856190,+0296527,18:20:24.107381
246.072937,+0050159,+0639397,246.071091,-8388608,-8388608,246.071734,-8388608,-8388608,246.072162,-0380101,+0637488,246.072220,+0856113,+0296593,18:20:24.107381
246.076182,+0050295,+0639350,246.074328,-8388608,-8388608,246.075087,-8388608,-8388608,246.074968,-0380164,+0637555,246.075027,+0856203,+0296695,18:20:24.107381
246.079517,+0050279,+0639391,246.077573,-8388608,-8388608,246.078325,-8388608,-8388608,246.077776,-0379987,+0637465,246.077834,+0856399,+0296632,18:20:24.107381
246.082763,+0050256,+0639400,246.080913,-8388608,-8388608,246.081560,-8388608,-8388608,246.080582,-0379996,+0637525,246.080642,+0856189,+0296494,18:20:24.107381
246.086008,+0050180,+0639409,246.084156,-8388608,-8388608,246.084797,-8388608,-8388608,246.086258,-0380068,+0637558,246.086318,+0856544,+0296666,18:20:24.107381
246.089254,+0050383,+0639500,246.087414,-8388608,-8388608,246.088031,-8388608,-8388608,246.089095,-0379938,+0637545,246.089153,+0856274,+0296653,18:20:24.107381
246.092499,+0050236,+0639570,246.090655,-8388608,-8388608,246.091268,-8388608,-8388608,246.091901,-0380083,+0637629,246.091961,+0856112,+0296599,18:20:24.107381
246.095745,+0050208,+0639315,246.093892,-8388608,-8388608,246.094505,-8388608,-8388608,246.094708,-0379996,+0637695,246.094768,+0856219,+0296537,18:20:24.140780
246.099051,+0050231,+0639497,246.097137,-8388608,-8388608,246.097852,-8388608,-8388608,246.097517,-0380009,+0637706,246.097576,+0856371,+0296715,18:20:24.140780
246.102298,+0050208,+0639496,246.100445,-8388608,-8388608,246.101117,-8388608,-8388608,246.100326,-0380066,+0637631,246.100384,+0856236,+0296618,18:20:24.140780
246.105546,+0050037,+0639299,246.103682,-8388608,-8388608,246.104353,-8388608,-8388608,246.105939,-0379858,+0637724,246.105998,+0856115,+0296639,18:20:24.140780
246.108860,+0050242,+0639396,246.106923,-8388608,-8388608,246.107676,-8388608,-8388608,246.108744,-0380011,+0637639,246.108802,+0856123,+0296699,18:20:24.140780
246.112106,+0050291,+0639520,246.110266,-8388608,-8388608,246.110911,-8388608,-8388608,246.111551,-0380175,+0637388,246.111609,+0855949,+0296428,18:20:24.140780
246.115352,+0050170,+0639397,246.113502,-8388608,-8388608,246.114146,-8388608,-8388608,246.114356,-0380156,+0637557,246.114415,+0856315,+0296752,18:20:24.140780
246.118683,+0050197,+0639469,246.116741,-8388608,-8388608,246.117494,-8388608,-8388608,246.117163,-0379989,+0637463,246.117223,+0856249,+0296626,18:20:24.140780
246.121927,+0050306,+0639597,246.120085,-8388608,-8388608,246.120733,-8388608,-8388608,246.119969,-0379973,+0637576,246.120027,+0856095,+0296664,18:20:24.140780
246.125172,+0050288,+0639327,246.123322,-8388608,-8388608,246.123970,-8388608,-8388608,246.125583,-0379857,+0637544,246.125645,+0856180,+0296615,18:20:24.140780
246.128510,+0050495,+0639337,246.126561,-8388608,-8388608,246.127322,-8388608,-8388608,246.128394,-0380026,+0637397,246.128452,+0856123,+0296738,18:20:24.140780
246.131757,+0050113,+0639408,246.129914,-8388608,-8388608,246.130557,-8388608,-8388608,246.131199,-0380103,+0637439,246.131258,+0856308,+0296577,18:20:24.140780
246.135003,+0050210,+0639510,246.136390,-8388608,-8388608,246.133792,-8388608,-8388608,246.134005,-0380126,+0637529,246.134065,+0856386,+0296432,18:20:24.206838
