----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:48:34,Local Time
PLOT,1001,#
TEST NUMBER,44,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s04
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
186.95399999999998,91.747,-0.523,1.126,0.0
191.974,91.759,0.371,1.1549,0.0
196.98399999999998,91.771,-0.448,1.1549,0.0
202.00099999999998,91.747,-0.298,1.2128,0.0
207.029,91.759,-0.075,1.2128,0.0
212.023,91.783,-1.125,1.1839,0.0
217.04399999999998,91.783,-1.05,1.1839,0.0
222.057,91.783,-1.505,1.2418,0.0
227.076,91.795,-0.523,1.2707,0.0
232.07999999999998,91.854,-0.748,1.2707,0.0
237.09999999999997,91.854,-0.448,1.2997,0.0
242.10399999999998,91.842,-0.748,1.2418,0.0
247.112,91.842,-0.899,1.2997,0.0
252.122,91.866,-1.201,1.2997,0.0
257.141,91.854,-1.429,1.3576,0.0
262.128,91.854,-1.353,1.2997,0.0
267.19899999999996,91.878,-1.05,1.3286,0.0
272.23199999999997,91.878,-0.974,1.3576,0.0
277.362,91.854,-0.748,1.3865,0.0
282.448,91.878,-0.974,1.3865,0.0
287.531,91.926,0.297,1.4155,0.0
292.58799999999997,91.902,-0.523,1.4444,0.0
297.639,91.926,-0.523,1.4444,0.0
302.714,91.937,-0.523,1.4734,0.0
307.813,91.961,0.739,1.4734,0.0
312.896,91.961,-0.075,1.4734,0.0
317.94800000000004,91.985,-0.075,1.4734,0.0
323.02,91.961,-0.598,1.5313,0.0
328.094,91.973,0.074,1.5023,0.0
333.159,92.021,0.074,1.5602,0.0
338.205,92.009,0.297,1.5313,0.0
343.28700000000003,91.926,0.074,1.5892,0.0
348.342,91.949,-0.598,1.5892,0.0
353.426,91.973,-0.373,1.6181,0.0
358.453,91.985,-0.974,1.6181,0.0
363.52399999999994,91.997,-0.974,1.6181,0.0
368.548,92.009,-1.05,1.6471,0.0
373.564,92.032,-0.748,1.705,0.0
378.79999999999995,92.044,-0.748,1.705,0.0
383.984,92.056,-1.505,1.7339,0.0
388.996,92.044,-1.277,1.7629,0.0
394.057,92.068,-0.899,1.7918,0.0
399.10699999999997,92.104,-0.673,1.7629,0.0
404.145,92.068,-1.657,1.7918,0.0
409.157,92.068,-1.657,1.8208,0.0
414.356,92.092,-0.748,1.8208,0.0
419.41799999999995,92.104,-0.448,1.8787,0.0
424.429,92.151,-0.373,1.9076,0.0
429.442,92.139,0.148,1.8787,0.0
434.48199999999997,92.175,0.074,1.9366,0.0
439.489,92.163,-0.448,1.9366,0.0
444.505,92.163,0.371,1.9655,0.0
449.52799999999996,92.175,-0.523,1.9655,0.0
454.536,92.223,-0.149,1.9945,0.0
459.569,92.187,0.592,1.9945,0.0
464.56899999999996,92.223,-0.298,2.0234,0.0
469.557,92.246,-0.823,2.0234,0.0
474.578,92.306,-0.224,2.1103,0.0
479.664,92.306,-0.823,2.0813,0.0
484.68999999999994,92.33,-0.748,2.1103,0.0
489.70399999999995,92.353,-0.748,2.1682,0.0
494.751,92.365,-0.748,2.1682,0.0
499.753,92.353,-0.899,2.1971,0.0
504.892,92.401,-1.05,2.1971,0.0
509.98699999999997,92.437,-0.748,2.284,0.0
515.156,92.448,-1.353,2.255,0.0
520.237,92.448,-0.448,2.255,0.0
525.322,92.508,0.074,2.3419,0.0
530.378,92.532,0.592,2.3129,0.0
535.5409999999999,92.52,0.297,2.3708,0.0
540.5980000000001,92.532,0.371,2.3998,0.0
545.6659999999999,92.591,1.616,2.3419,0.0
550.712,92.603,0.148,2.4866,0.0
555.872,92.603,0.074,2.5156,0.0
560.9399999999999,92.639,-0.598,2.5156,0.0
566.091,92.686,0.074,2.5156,0.0
571.1619999999999,92.662,0.444,2.5735,0.0
576.2429999999999,92.662,-0.298,2.5735,0.0
581.294,92.698,0.444,2.5156,0.0
586.4359999999999,92.698,-0.373,2.5445,0.0
591.5039999999999,92.71,0.518,2.6603,0.0
596.576,92.722,0.444,2.6603,0.0
601.61,92.758,0.371,2.6603,0.0
606.742,92.769,0.592,2.7471,0.0
611.765,92.817,0.666,2.7761,0.0
616.805,92.817,0.518,2.7471,0.0
621.841,92.853,-0.373,2.7761,0.0
626.965,92.853,-0.298,2.805,0.0
631.977,92.888,-0.373,2.7761,0.0
637.0129999999999,92.876,0.444,2.8629,0.0
642.0279999999999,92.888,1.179,2.9208,0.0
647.06,92.912,0.371,2.8919,0.0
652.096,92.9,0.148,2.9498,0.0
657.1899999999999,92.936,0.148,2.9498,0.0
662.218,92.96,0.297,2.9787,0.0
667.369,92.888,0.297,3.0366,0.0
672.455,92.9,-0.448,3.0077,0.0
677.523,92.948,0.074,3.0945,0.0
682.6129999999999,92.983,0.444,3.0656,0.0
687.68,92.995,1.179,3.1235,0.0
692.751,93.007,1.179,3.1814,0.0
697.813,93.043,1.252,3.1235,0.0
702.901,93.019,0.886,3.1524,0.0
707.983,93.019,1.325,3.2393,0.0
713.0719999999999,93.019,0.959,3.2972,0.0
718.141,93.043,0.371,3.2972,0.0
723.251,93.043,0.074,3.2972,0.0
728.3589999999999,93.09,0.518,3.3551,0.0
733.4399999999999,93.126,1.033,3.3261,0.0
738.4849999999999,93.126,1.106,3.384,0.0
743.524,93.138,0.886,3.4419,0.0
748.5600000000001,93.185,1.471,3.413,0.0
753.598,93.162,1.252,3.4419,0.0
758.61,93.197,0.518,3.5288,0.0
763.639,93.197,1.033,3.5288,0.0
768.668,93.257,1.325,3.5577,0.0
773.7819999999999,93.292,1.398,3.5577,0.0
778.819,93.269,1.543,3.5867,0.0
783.868,93.281,1.398,3.5867,0.0
788.896,93.281,0.886,3.6156,0.0
793.9809999999999,93.269,1.543,3.7025,0.0
799.044,93.304,1.616,3.6735,0.0
804.079,93.316,1.179,3.7025,0.0
809.102,93.352,1.471,3.7893,0.0
814.1379999999999,93.364,2.194,3.7893,0.0
819.172,93.352,1.978,3.7893,0.0
824.279,93.376,1.543,3.8183,0.0
829.317,93.399,1.398,3.8183,0.0
834.4079999999999,93.411,2.194,3.8183,0.0
839.4300000000001,93.447,1.688,3.9051,0.0
844.476,93.447,1.761,3.9051,0.0
849.506,93.506,1.978,3.9341,0.0
854.5269999999999,93.506,1.906,3.963,0.0
859.569,93.506,1.471,4.0209,0.0
864.6129999999999,93.53,1.978,3.992,0.0
869.625,93.53,1.761,4.1078,0.0
874.67,93.578,1.906,4.0499,0.0
879.7049999999999,93.59,2.122,4.1367,0.0
884.6999999999999,93.625,2.768,4.1078,0.0
889.737,93.673,1.543,4.1367,0.0
894.8029999999999,93.685,2.122,4.1657,0.0
899.826,93.697,2.553,4.1367,0.0
904.8689999999999,93.708,2.41,4.1657,0.0
909.9039999999999,93.732,2.194,4.2236,0.0
914.929,93.78,1.252,4.2815,0.0
919.9499999999999,93.78,2.338,4.2525,0.0
925.067,93.803,1.616,4.2815,0.0
930.091,93.803,1.761,4.2815,0.0
935.1419999999999,93.839,2.122,4.3104,0.0
940.185,93.839,2.338,4.3973,0.0
945.289,93.827,1.978,4.3683,0.0
950.3229999999999,93.875,1.761,4.3973,0.0
969.897,93.922,2.194,4.4841,0.0
1017.5179999999999,94.006,2.05,4.6867,0.0
1042.324,94.041,1.833,4.7736,0.0
1047.797,94.077,1.543,4.8315,0.0
1052.991,94.101,2.338,4.8025,0.0
1058.146,94.101,1.179,4.8604,0.0
1063.3049999999998,94.053,1.616,4.9183,0.0
1068.429,94.077,1.325,4.8894,0.0
1073.529,94.113,1.325,4.8894,0.0
1078.586,94.101,1.325,4.9473,0.0
1083.717,94.101,1.033,4.9473,0.0
1088.824,94.136,1.688,4.9762,0.0
1093.972,94.16,1.543,5.0052,0.0
1099.059,94.172,1.833,5.0341,0.0
1104.1399999999999,94.196,1.616,5.0341,0.0
1109.143,94.208,1.978,5.0631,0.0
1114.272,94.243,2.696,5.1499,0.0
1119.299,94.231,1.978,5.0341,0.0
1124.392,94.243,2.768,5.121,0.0
1129.42,94.267,2.194,5.1789,0.0
1134.47,94.279,2.194,5.1499,0.0
1139.721,94.279,1.833,5.1789,0.0
1144.843,94.291,2.194,5.2368,0.0
1149.901,94.338,1.978,5.2368,0.0
1154.956,94.326,1.978,5.2947,0.0
1160.007,94.315,2.194,5.2947,0.0
1165.1229999999998,94.374,2.05,5.2947,0.0
1170.155,94.41,1.833,5.2947,0.0
1175.1879999999999,94.41,2.625,5.3526,0.0
1180.2250000000001,94.41,2.266,5.4105,0.0
1185.276,94.457,1.325,5.4394,0.0
1190.2939999999999,94.505,1.833,5.4394,0.0
1195.331,94.517,2.338,5.4684,0.0
1200.357,94.529,2.122,5.4684,0.0
1205.365,94.588,2.338,5.5263,0.0
1210.3950000000002,94.6,2.122,5.4973,0.0
1215.531,94.576,2.194,5.5552,0.0
1220.555,94.6,2.338,5.5263,0.0
1227.687,94.635,2.911,5.6421,0.0
1232.792,94.647,3.053,5.6131,0.0
1237.818,94.695,2.41,5.6131,0.0
1242.914,94.707,1.761,5.7289,0.0
1247.962,94.731,2.41,5.671,0.0
1253.0459999999998,94.766,2.696,5.7,0.0
1258.087,94.754,2.839,5.7,0.0
1263.182,94.754,3.195,5.7579,0.0
1268.2389999999998,94.778,3.266,5.7868,0.0
1273.3300000000002,94.766,2.839,5.7868,0.0
1278.379,94.778,2.696,5.7868,0.0
1283.475,94.802,3.831,5.8158,0.0
1288.483,94.849,3.549,5.8447,0.0
1293.499,94.814,2.982,5.8737,0.0
1298.5169999999998,94.849,2.696,5.9316,0.0
1303.543,94.861,2.41,5.8447,0.0
1308.5420000000001,94.838,2.338,5.9026,0.0
1313.5710000000001,94.873,3.053,5.9316,0.0
1318.581,94.873,3.124,5.9895,0.0
1323.619,94.897,2.982,5.9316,0.0
1328.6299999999999,94.897,1.761,6.0184,0.0
1333.635,94.897,2.553,6.0763,0.0
1338.645,94.921,2.553,6.0474,0.0
1343.788,94.909,2.266,6.1053,0.0
1348.816,94.921,2.41,6.1342,0.0
1353.875,94.956,2.482,6.1053,0.0
1358.932,94.956,2.482,6.1632,0.0
1363.9479999999999,94.968,2.41,6.1632,0.0
1368.959,94.992,2.122,6.1632,0.0
1373.992,94.992,2.553,6.1921,0.0
1379.0249999999999,94.992,2.266,6.2211,0.0
1384.041,94.992,1.906,6.25,0.0
1389.049,95.004,2.911,6.25,0.0
1394.064,95.016,3.549,6.279,0.0
1399.073,95.004,2.982,6.3369,0.0
1404.098,95.028,3.053,6.3079,0.0
1409.108,95.004,2.911,6.3369,0.0
1414.116,95.052,2.482,6.3658,0.0
1419.124,95.04,3.195,6.3658,0.0
1424.131,95.063,3.549,6.3658,0.0
1429.134,95.063,2.05,6.3948,0.0
1434.1490000000001,95.075,2.338,6.4527,0.0
1439.162,95.099,2.41,6.4816,0.0
1444.253,95.099,2.194,6.5106,0.0
1449.271,95.111,2.194,6.5106,0.0
1454.385,95.123,2.696,6.4816,0.0
1459.415,95.111,2.696,6.5106,0.0
1464.432,95.135,3.408,6.5685,0.0
1469.443,95.194,3.549,6.5974,0.0
1474.477,95.194,2.696,6.5974,0.0
1479.509,95.194,2.696,6.6553,0.0
1484.531,95.218,2.194,6.6553,0.0
1489.531,95.242,2.553,6.6264,0.0
1494.553,95.242,3.053,6.7132,0.0
1499.5819999999999,95.218,2.625,6.7421,0.0
1504.6439999999998,95.242,2.05,6.7421,0.0
1509.696,95.23,2.839,6.7421,0.0
1514.8039999999999,95.254,1.978,6.8,0.0
1519.88,95.242,2.839,6.829,0.0
1524.937,95.265,2.696,6.8579,0.0
1530.006,95.289,3.124,6.8,0.0
1535.128,95.301,2.982,6.8869,0.0
1540.194,95.313,2.05,6.8579,0.0
1545.34,95.325,2.338,6.9158,0.0
1550.428,95.349,1.906,6.9448,0.0
1555.596,95.349,2.839,6.9158,0.0
1560.683,95.361,2.696,6.9448,0.0
1565.869,95.361,3.195,7.0027,0.0
1570.963,95.361,3.62,7.0316,0.0
1576.055,95.372,3.408,7.0316,0.0
1581.1519999999998,95.42,2.625,7.0895,0.0
1586.227,95.42,2.768,7.0606,0.0
1591.285,95.468,3.408,7.1185,0.0
1596.446,95.456,3.62,7.1185,0.0
1601.4979999999998,95.468,3.195,7.2053,0.0
1606.516,95.491,3.902,7.1764,0.0
1611.561,95.527,4.112,7.2053,0.0
1616.594,95.527,4.183,7.2053,0.0
1621.604,95.551,3.972,7.2343,0.0
1626.7589999999998,95.574,3.337,7.2343,0.0
1631.777,95.598,3.479,7.2922,0.0
1636.8039999999999,95.634,3.408,7.3211,0.0
1641.812,95.634,3.69,7.379,0.0
1646.922,95.646,4.253,7.3501,0.0
1651.921,95.646,3.972,7.379,0.0
1656.9579999999999,95.681,3.408,7.3501,0.0
1661.9959999999999,95.681,3.972,7.408,0.0
1667.011,95.717,4.183,7.4948,0.0
1672.019,95.777,4.253,7.4369,0.0
1677.0559999999998,95.777,3.902,7.4659,0.0
1682.083,95.788,4.183,7.4948,0.0
1687.1000000000001,95.8,3.195,7.5238,0.0
1692.1,95.836,3.549,7.5527,0.0
1697.2019999999998,95.836,3.195,7.5527,0.0
1702.216,95.848,4.042,7.6106,0.0
1707.33,95.848,4.183,7.5817,0.0
1712.35,95.836,4.88,7.6396,0.0
1717.4830000000002,95.836,4.253,7.6396,0.0
1722.58,95.848,4.672,7.6685,0.0
1727.649,95.884,4.253,7.6685,0.0
1732.7089999999998,95.907,3.761,7.6685,0.0
1737.7859999999998,95.884,3.831,7.6975,0.0
1742.891,95.907,3.902,7.6975,0.0
1747.966,95.931,4.462,7.7554,0.0
1753.048,95.931,4.532,7.8133,0.0
1758.103,95.955,4.323,7.7843,0.0
1763.185,95.967,3.479,7.7554,0.0
1768.2289999999998,95.967,3.972,7.7843,0.0
1773.35,95.979,3.761,7.7843,0.0
1778.443,95.99,3.479,7.7843,0.0
1783.5299999999997,95.955,3.831,7.8712,0.0
1788.5659999999998,95.967,3.69,7.8712,0.0
1793.586,95.99,4.183,7.9001,0.0
1798.6119999999999,95.979,4.183,7.8712,0.0
1803.6509999999998,95.979,3.549,7.958,0.0
1808.644,95.99,3.479,7.9001,0.0
1813.646,95.99,4.672,7.9001,0.0
1818.6879999999999,96.002,3.972,7.958,0.0
1823.731,96.014,3.972,7.958,0.0
1828.7279999999998,95.967,3.195,7.958,0.0
1833.755,96.002,3.69,8.0159,0.0
1838.79,96.002,3.549,8.0449,0.0
1843.819,96.014,3.831,8.0738,0.0
1848.824,96.026,3.69,8.0449,0.0
1853.8609999999999,96.026,4.042,8.1028,0.0
1858.887,96.05,3.479,8.0449,0.0
1863.98,96.074,3.69,8.0449,0.0
1869.004,96.074,3.266,8.1317,0.0
1874.023,96.086,3.831,8.1028,0.0
1894.2749999999999,96.097,4.393,8.1896,0.0
1959.995,96.264,3.761,8.3344,0.0
1965.5439999999999,96.3,4.253,8.3923,0.0
1970.647,96.311,4.253,8.4212,0.0
1975.687,96.347,3.972,8.3633,0.0
1980.7869999999998,96.347,4.112,8.3923,0.0
1985.9049999999997,96.359,4.183,8.4791,0.0
1990.931,96.383,3.831,8.4791,0.0
1996.0420000000001,96.359,3.972,8.4791,0.0
2001.265,96.371,3.62,8.537,0.0
2019.3229999999999,96.347,4.042,8.5949,0.0
2024.7069999999999,96.371,3.69,8.566,0.0
2029.8509999999999,96.347,4.042,8.566,0.0
2034.9499999999998,96.347,3.972,8.5949,0.0
2040.021,96.371,4.042,8.6528,0.0
2045.1100000000001,96.406,3.831,8.6239,0.0
2050.1710000000003,96.418,3.831,8.6528,0.0
2055.328,96.418,3.549,8.7396,0.0
2060.399,96.442,3.972,8.6817,0.0
2065.563,96.442,3.62,8.7107,0.0
2070.6380000000004,96.454,4.042,8.7396,0.0
2075.7279999999996,96.442,3.62,8.7107,0.0
2080.7980000000002,96.454,3.761,8.7107,0.0
2085.8660000000004,96.466,3.408,8.7396,0.0
2090.936,96.49,4.183,8.7975,0.0
2096.091,96.49,4.602,8.7975,0.0
2101.1319999999996,96.49,3.761,8.8265,0.0
2106.179,96.502,4.323,8.8265,0.0
2111.202,96.537,4.741,8.8265,0.0
2116.208,96.525,4.323,8.8554,0.0
2121.2200000000003,96.537,3.62,8.8844,0.0
2126.35,96.513,4.462,8.9133,0.0
2131.37,96.549,3.479,8.8844,0.0
2136.483,96.537,3.69,8.9133,0.0
2141.74,96.561,3.831,8.9423,0.0
2146.785,96.573,4.393,9.0002,0.0
2151.812,96.585,3.69,8.9712,0.0
2156.919,96.609,3.549,9.0002,0.0
2161.9570000000003,96.597,3.62,8.9423,0.0
2166.9700000000003,96.62,4.532,9.0002,0.0
2171.998,96.644,4.672,9.0581,0.0
2177.013,96.644,4.462,9.0581,0.0
2182.015,96.644,5.088,9.0581,0.0
2187.0440000000003,96.692,5.296,9.087,0.0
2192.0660000000003,96.692,3.761,9.1449,0.0
2197.165,96.692,3.831,9.116,0.0
2202.203,96.716,3.549,9.1739,0.0
2207.367,96.716,3.408,9.1739,0.0
2212.437,96.727,3.902,9.116,0.0
2217.5060000000003,96.739,4.183,9.2028,0.0
2222.598,96.727,4.253,9.2028,0.0
2227.6600000000003,96.727,3.408,9.2318,0.0
2232.757,96.763,3.761,9.2028,0.0
2237.816,96.751,4.393,9.2607,0.0
2242.8940000000002,96.799,4.183,9.2607,0.0
2247.9719999999998,96.787,4.112,9.2897,0.0
2253.072,96.799,4.462,9.2897,0.0
2258.161,96.787,4.112,9.3186,0.0
2263.245,96.834,4.393,9.3476,0.0
2268.29,96.846,4.112,9.3476,0.0
2273.379,96.834,4.532,9.3765,0.0
2278.4179999999997,96.87,4.602,9.3476,0.0
2283.512,96.87,4.323,9.3476,0.0
2288.5499999999997,96.87,4.042,9.4344,0.0
2293.559,96.894,3.902,9.4344,0.0
2298.593,96.918,4.183,9.4923,0.0
2303.6240000000003,96.941,3.266,9.4344,0.0
2308.65,96.929,4.253,9.5502,0.0
2313.754,96.965,4.042,9.4923,0.0
2318.8050000000003,96.989,4.462,9.5213,0.0
2323.817,96.941,4.88,9.5792,0.0
2328.8410000000003,96.977,4.532,9.5213,0.0
2333.952,97.001,5.365,9.5502,0.0
2338.984,97.013,4.88,9.6081,0.0
2344.009,97.013,4.323,9.5792,0.0
2349.038,97.036,4.88,9.6081,0.0
2354.0519999999997,97.06,5.019,9.6371,0.0
2359.064,97.036,5.157,9.666,0.0
2364.093,97.072,5.365,9.6371,0.0
2369.112,97.084,4.741,9.7239,0.0
2374.137,97.108,4.532,9.7239,0.0
2379.1839999999997,97.096,4.532,9.695,0.0
2384.296,97.084,4.95,9.695,0.0
2389.306,97.084,5.157,9.7529,0.0
2394.407,97.108,4.741,9.7818,0.0
2399.4590000000003,97.132,4.811,9.7818,0.0
2404.547,97.155,5.088,9.8397,0.0
2409.58,97.143,5.503,9.8108,0.0
2414.601,97.191,5.709,9.8108,0.0
2419.616,97.215,5.709,9.8397,0.0
2424.6569999999997,97.203,5.365,9.8687,0.0
2429.692,97.191,5.296,9.8687,0.0
2434.719,97.179,5.227,9.8687,0.0
2439.736,97.215,5.296,9.8976,0.0
2444.757,97.227,5.365,9.9266,0.0
2449.79,97.203,5.019,9.9555,0.0
2454.9249999999997,97.227,4.811,9.9555,0.0
2459.9519999999998,97.215,5.227,9.9845,0.0
2465.062,97.239,4.741,9.9555,0.0
2470.074,97.262,4.811,10.0424,0.0
2475.1240000000003,97.286,4.741,10.0424,0.0
2480.1510000000003,97.286,4.672,9.9845,0.0
2485.167,97.239,5.434,9.9845,0.0
2490.1949999999997,97.239,4.95,10.0713,0.0
2495.357,97.262,4.741,10.0713,0.0
2500.4,97.25,5.088,10.0713,0.0
2505.54,97.25,4.88,10.1003,0.0
2510.637,97.227,4.323,10.1582,0.0
2515.688,97.274,4.602,10.1292,0.0
2520.7610000000004,97.298,5.019,10.1582,0.0
2525.868,97.274,5.296,10.1871,0.0
2530.942,97.262,5.157,10.1292,0.0
2536.107,97.31,5.434,10.1582,0.0
2541.2,97.298,4.95,10.2161,0.0
2546.363,97.298,5.088,10.2161,0.0
2551.454,97.334,4.042,10.245,0.0
2556.548,97.298,5.227,10.274,0.0
2561.614,97.334,4.88,10.274,0.0
2566.764,97.334,4.88,10.274,0.0
2571.8329999999996,97.334,5.019,10.3029,0.0
2577.022,97.322,4.323,10.3608,0.0
2582.095,97.369,5.64,10.3319,0.0
2587.168,97.381,4.95,10.3029,0.0
2592.239,97.369,5.088,10.3608,0.0
2597.381,97.452,5.64,10.3608,0.0
2602.49,97.441,5.088,10.3319,0.0
2607.58,97.464,5.088,10.4187,0.0
2612.658,97.464,4.602,10.5056,0.0
2617.773,97.476,4.532,10.4477,0.0
2622.8949999999995,97.5,5.088,10.4766,0.0
2627.957,97.488,5.157,10.4766,0.0
2633.0299999999997,97.524,4.602,10.4477,0.0
2638.113,97.512,5.157,10.4766,0.0
2643.207,97.512,5.434,10.5056,0.0
2648.2580000000003,97.524,5.434,10.4766,0.0
2653.3579999999997,97.548,5.571,10.4766,0.0
2658.423,97.548,6.189,10.5345,0.0
2663.527,97.559,5.434,10.5635,0.0
2668.576,97.536,5.503,10.6213,0.0
2673.603,97.595,6.052,10.6213,0.0
2678.6059999999998,97.559,6.12,10.5924,0.0
2683.661,97.524,5.983,10.5635,0.0
2688.687,97.571,6.325,10.6503,0.0
2693.774,97.595,5.709,10.6503,0.0
2698.807,97.595,6.529,10.6503,0.0
2703.8289999999997,97.583,6.393,10.6213,0.0
2708.8540000000003,97.595,6.393,10.6792,0.0
2713.961,97.607,5.846,10.7371,0.0
2719.017,97.583,5.503,10.6792,0.0
2724.036,97.643,5.571,10.7082,0.0
2729.0429999999997,97.666,5.64,10.7371,0.0
2734.137,97.666,7.004,10.7371,0.0
2739.191,97.655,7.072,10.7661,0.0
2744.3070000000002,97.702,6.257,10.7082,0.0
2749.336,97.69,5.983,10.7371,0.0
2754.426,97.69,5.915,10.7371,0.0
2759.462,97.726,6.325,10.795,0.0
2764.49,97.69,5.778,10.795,0.0
2769.5150000000003,97.726,6.052,10.8529,0.0
2774.536,97.738,6.529,10.795,0.0
2779.57,97.738,5.983,10.824,0.0
2784.5930000000003,97.773,5.709,10.824,0.0
2789.6099999999997,97.726,6.461,10.824,0.0
2794.6349999999998,97.761,6.189,10.824,0.0
2799.665,97.785,5.709,10.8529,0.0
2805.7219999999998,97.785,5.846,10.824,0.0
2810.8050000000003,97.75,5.983,10.8819,0.0
2830.5829999999996,97.785,5.571,10.9108,0.0
2894.621,97.785,5.571,10.9687,0.0
2900.0840000000003,97.761,5.227,10.9687,0.0
2905.235,97.809,4.811,10.9398,0.0
2910.283,97.809,5.088,10.9687,0.0
2915.331,97.797,5.088,10.9977,0.0
2920.334,97.833,5.365,10.9687,0.0
2925.3549999999996,97.821,4.741,10.9977,0.0
2930.366,97.809,5.227,11.0266,0.0
2935.374,97.833,4.462,10.9977,0.0
2940.3709999999996,97.809,5.296,10.9687,0.0
2945.497,97.821,5.227,11.0266,0.0
2950.531,97.833,5.296,11.0266,0.0
2955.569,97.833,5.296,11.0266,0.0
2960.581,97.857,5.709,11.0266,0.0
2965.591,97.845,5.434,11.0556,0.0
2970.6070000000004,97.868,5.019,11.0556,0.0
2975.6359999999995,97.857,5.296,11.0556,0.0
2980.644,97.88,5.088,11.0556,0.0
2985.665,97.88,5.709,11.0266,0.0
2990.678,97.868,5.434,11.0266,0.0
2995.691,97.892,5.503,11.0845,0.0
3000.7540000000004,97.857,5.503,11.0556,0.0
3018.9680000000003,97.868,4.532,11.1135,0.0
3024.389,97.857,4.462,11.0845,0.0
3029.472,97.88,4.811,11.0845,0.0
3034.608,97.845,4.532,11.0845,0.0
3039.767,97.857,4.602,11.1135,0.0
3044.9139999999998,97.88,5.365,11.1714,0.0
3050.0150000000003,97.892,5.64,11.1714,0.0
3055.1620000000003,97.868,5.157,11.1714,0.0
3060.217,97.845,4.112,11.2293,0.0
3065.298,97.88,5.365,11.1714,0.0
3070.351,97.904,4.88,11.1424,0.0
3075.5029999999997,97.892,5.915,11.2003,0.0
3080.574,97.88,5.915,11.2003,0.0
3085.6659999999997,97.916,6.325,11.2003,0.0
3090.7309999999998,97.904,6.529,11.2003,0.0
3095.8559999999998,97.892,6.052,11.2582,0.0
3100.8900000000003,97.904,5.571,11.2872,0.0
3105.9739999999997,97.88,4.95,11.2293,0.0
3110.997,97.904,5.434,11.2582,0.0
3116.023,97.904,5.64,11.2293,0.0
3121.0209999999997,97.928,5.434,11.3161,0.0
3126.029,97.94,5.778,11.3161,0.0
3131.053,97.916,5.846,11.2872,0.0
3136.0800000000004,97.928,5.365,11.3161,0.0
3141.295,97.964,5.778,11.2582,0.0
3147.085,97.928,5.846,11.3161,0.0
3152.299,97.952,7.274,11.3161,0.0
3157.448,97.94,6.529,11.3451,0.0
3163.348,97.964,6.733,11.374,0.0
3178.5739999999996,97.94,6.461,11.3451,0.0
3186.048,97.952,6.665,11.3451,0.0
3191.296,97.952,7.274,11.374,0.0
3198.483,97.952,7.544,11.374,0.0
3203.6820000000002,97.904,6.937,11.3161,0.0
