----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:53:23,Local Time
PLOT,1001,#
TEST NUMBER,59,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s05
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
3221.985,96.775,4.88,11.6635,0.0
3227.1290000000004,96.739,4.393,11.7504,0.0
3232.1749999999997,96.763,3.902,11.7504,0.0
3237.17,96.727,4.393,11.6925,0.0
3242.154,96.739,4.532,11.7214,0.0
3247.3109999999997,96.739,4.253,11.7793,0.0
3252.333,96.751,4.112,11.7504,0.0
3257.368,96.751,4.811,11.7504,0.0
3262.4339999999997,96.751,5.227,11.7793,0.0
3267.455,96.763,4.042,11.7793,0.0
3272.456,96.739,3.972,11.7793,0.0
3277.496,96.751,4.462,11.7793,0.0
3282.5299999999997,96.751,4.741,11.7793,0.0
3287.6349999999998,96.763,4.95,11.7504,0.0
3292.6349999999998,96.739,4.811,11.8372,0.0
3297.701,96.751,4.672,11.8662,0.0
3302.699,96.787,4.462,11.7793,0.0
3307.742,96.763,4.811,11.8083,0.0
3312.768,96.763,4.95,11.8372,0.0
3317.8559999999998,96.787,5.296,11.8083,0.0
3322.894,96.787,4.88,11.8083,0.0
3327.936,96.787,4.672,11.8662,0.0
3332.942,96.787,5.227,11.8372,0.0
3337.965,96.811,4.811,11.8372,0.0
3343.0080000000003,96.799,5.157,11.8372,0.0
3348.024,96.799,4.462,11.8372,0.0
3353.019,96.787,4.253,11.8372,0.0
3360.001,96.811,3.972,11.9241,0.0
3365.265,96.799,3.479,11.8951,0.0
3370.33,96.846,3.902,11.8951,0.0
3375.397,96.858,3.124,11.953,0.0
3380.42,96.858,3.761,11.953,0.0
3385.493,96.846,3.195,11.9241,0.0
3390.572,96.846,4.112,11.8951,0.0
3395.603,96.834,4.253,11.953,0.0
3400.651,96.87,5.296,11.9241,0.0
3405.8039999999996,96.846,3.902,11.953,0.0
3410.858,96.882,4.88,11.953,0.0
3415.915,96.87,4.462,11.982,0.0
