----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:46:36,Local Time
PLOT,1001,#
TEST NUMBER,178,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s16
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
169.08399999999997,87.837,-4.23,1.8497,0.0
174.208,87.861,-3.833,1.8208,0.0
179.317,87.849,-3.754,1.8497,0.0
184.427,87.849,-3.517,1.8497,0.0
189.527,87.884,-4.071,1.8497,0.0
194.623,87.872,-3.596,1.8208,0.0
199.81799999999998,87.861,-3.833,1.9076,0.0
204.946,87.908,-2.891,1.8787,0.0
210.084,87.92,-3.36,1.8787,0.0
215.118,87.884,-4.071,1.8787,0.0
220.36999999999998,87.896,-4.071,1.9366,0.0
225.474,87.92,-4.071,1.9366,0.0
230.582,87.92,-3.517,1.9655,0.0
235.68200000000002,87.92,-4.71,1.9366,0.0
240.85,87.944,-4.071,1.9366,0.0
245.93099999999998,87.944,-3.596,1.9366,0.0
251.12400000000002,87.944,-3.203,1.9945,0.0
256.22,87.956,-3.596,1.9655,0.0
261.389,87.944,-3.912,1.9655,0.0
266.453,87.968,-4.55,1.9945,0.0
271.567,87.991,-4.55,1.9655,0.0
276.55199999999996,87.991,-4.55,2.0234,0.0
281.633,87.991,-3.675,1.9945,0.0
286.68399999999997,87.991,-3.991,2.0234,0.0
291.79699999999997,88.003,-3.991,2.0234,0.0
296.858,87.979,-4.15,2.0234,0.0
301.91599999999994,87.991,-3.991,2.0524,0.0
306.941,88.027,-3.754,2.0524,0.0
311.973,88.039,-3.991,2.0234,0.0
317.025,88.027,-4.071,2.0524,0.0
322.16499999999996,88.051,-4.15,2.0524,0.0
327.214,88.015,-3.833,2.0813,0.0
332.33,88.051,-3.991,2.0813,0.0
337.36299999999994,88.063,-4.071,2.0813,0.0
342.474,88.074,-4.39,2.1103,0.0
347.51899999999995,88.039,-4.23,2.1103,0.0
352.575,88.063,-3.833,2.1103,0.0
357.602,88.086,-3.991,2.1392,0.0
362.741,88.11,-3.912,2.1682,0.0
367.777,88.11,-3.596,2.1971,0.0
372.818,88.098,-3.517,2.1971,0.0
377.883,88.086,-4.071,2.1682,0.0
382.96799999999996,88.086,-4.23,2.1971,0.0
388.006,88.11,-3.833,2.1682,0.0
393.193,88.134,-3.675,2.1682,0.0
398.301,88.158,-4.791,2.1971,0.0
403.363,88.146,-3.912,2.2261,0.0
408.47999999999996,88.17,-4.47,2.255,0.0
413.562,88.158,-4.071,2.2261,0.0
418.666,88.158,-4.071,2.3129,0.0
423.741,88.146,-4.071,2.284,0.0
428.852,88.17,-4.15,2.284,0.0
433.894,88.181,-3.991,2.3419,0.0
439.00600000000003,88.17,-3.991,2.3419,0.0
444.084,88.193,-4.31,2.3419,0.0
449.19699999999995,88.181,-4.23,2.3708,0.0
454.18899999999996,88.205,-3.912,2.3998,0.0
459.45599999999996,88.229,-4.31,2.3129,0.0
464.557,88.241,-4.791,2.3998,0.0
469.60999999999996,88.229,-4.31,2.4287,0.0
474.661,88.217,-4.071,2.3998,0.0
479.728,88.229,-4.47,2.3998,0.0
484.77299999999997,88.205,-3.991,2.4577,0.0
489.828,88.277,-4.39,2.4577,0.0
494.85499999999996,88.241,-5.276,2.4866,0.0
499.90599999999995,88.241,-3.438,2.4866,0.0
504.95,88.229,-4.071,2.5156,0.0
510.08799999999997,88.265,-4.39,2.5156,0.0
515.13,88.253,-4.71,2.5735,0.0
520.183,88.3,-4.871,2.6024,0.0
525.184,88.3,-4.63,2.6024,0.0
530.2359999999999,88.3,-4.31,2.5735,0.0
535.275,88.3,-3.912,2.6603,0.0
540.3820000000001,88.277,-3.36,2.6314,0.0
545.4350000000001,88.312,-4.47,2.6893,0.0
550.489,88.324,-4.63,2.6893,0.0
555.542,88.336,-3.754,2.7471,0.0
560.669,88.372,-3.991,2.7471,0.0
565.7139999999999,88.348,-3.596,2.7761,0.0
570.858,88.36,-4.31,2.805,0.0
575.912,88.36,-3.675,2.7761,0.0
580.962,88.407,-3.675,2.805,0.0
586.013,88.407,-3.675,2.834,0.0
591.069,88.419,-4.23,2.834,0.0
596.105,88.395,-4.23,2.8919,0.0
601.1909999999999,88.455,-3.991,2.8919,0.0
606.2259999999999,88.443,-4.39,2.9498,0.0
611.323,88.467,-4.23,2.9208,0.0
616.383,88.479,-3.754,2.9498,0.0
621.458,88.467,-3.675,3.0077,0.0
626.481,88.479,-4.15,3.0077,0.0
631.5999999999999,88.514,-3.912,3.0366,0.0
636.66,88.526,-4.071,3.0945,0.0
641.803,88.562,-4.071,3.0945,0.0
646.8439999999999,88.562,-4.15,3.1235,0.0
651.899,88.562,-4.071,3.1814,0.0
656.938,88.597,-3.438,3.1524,0.0
661.988,88.633,-3.833,3.1814,0.0
667.0319999999999,88.597,-3.047,3.2393,0.0
672.2159999999999,88.562,-3.281,3.2393,0.0
677.2889999999999,88.609,-3.281,3.2682,0.0
682.384,88.597,-4.15,3.2682,0.0
687.4739999999999,88.645,-3.281,3.3261,0.0
692.534,88.657,-3.125,3.3261,0.0
697.5709999999999,88.621,-3.125,3.384,0.0
703.1189999999999,88.645,-2.271,3.384,0.0
708.366,88.693,-2.969,3.4709,0.0
713.5279999999999,88.74,-2.04,3.4709,0.0
718.711,88.728,-2.425,3.4998,0.0
723.8299999999999,88.752,-2.271,3.4998,0.0
728.981,88.811,-2.969,3.5577,0.0
734.0949999999999,88.8,-2.891,3.5867,0.0
739.269,88.847,-2.969,3.6156,0.0
744.5260000000001,88.871,-2.735,3.5867,0.0
749.67,88.859,-2.969,3.6156,0.0
754.7909999999999,88.871,-2.891,3.7025,0.0
759.922,88.906,-2.657,3.7025,0.0
765.0129999999999,88.918,-3.438,3.7025,0.0
770.134,88.918,-2.502,3.7604,0.0
775.136,88.93,-1.963,3.8183,0.0
780.232,88.978,-3.125,3.8183,0.0
785.289,88.966,-2.271,3.8183,0.0
790.341,89.002,-2.502,3.8183,0.0
795.386,89.002,-3.281,3.8472,0.0
800.431,89.025,-2.502,3.8472,0.0
805.481,89.061,-1.963,3.9341,0.0
810.53,89.061,-3.125,3.9341,0.0
815.5779999999999,89.073,-2.271,3.9341,0.0
820.6129999999999,89.061,-2.425,4.0209,0.0
825.6569999999999,89.073,-2.194,4.0209,0.0
830.715,89.12,-1.581,4.0499,0.0
835.742,89.18,-1.734,4.0499,0.0
840.896,89.18,-2.813,4.1367,0.0
845.938,89.192,-2.657,4.0788,0.0
851.05,89.263,-1.887,4.1367,0.0
856.096,89.275,-2.271,4.2525,0.0
861.156,89.311,-2.425,4.1946,0.0
866.17,89.323,-2.194,4.2236,0.0
871.294,89.37,-1.887,4.2525,0.0
876.355,89.37,-2.969,4.3394,0.0
881.405,89.406,-2.657,4.3104,0.0
886.43,89.418,-2.04,4.3394,0.0
891.505,89.465,-2.348,4.3394,0.0
896.5409999999999,89.501,-2.425,4.3104,0.0
901.5909999999999,89.513,-1.887,4.3683,0.0
906.626,89.525,-1.734,4.4262,0.0
911.771,89.536,-1.734,4.4262,0.0
916.8219999999999,89.536,-1.429,4.4841,0.0
921.8799999999999,89.56,-2.271,4.4841,0.0
926.9179999999999,89.56,-2.348,4.4841,0.0
931.947,89.572,-1.81,4.5999,0.0
936.99,89.584,-1.81,4.571,0.0
956.777,89.655,-1.887,4.6578,0.0
1004.2690000000001,89.786,-2.425,4.8894,0.0
1028.773,89.929,-2.891,4.9762,0.0
1034.111,89.917,-2.657,5.0052,0.0
1039.273,89.941,-1.734,5.0631,0.0
1044.366,89.941,-2.271,5.092,0.0
1049.547,90.0,-1.505,5.0631,0.0
1054.628,89.976,-1.353,5.092,0.0
1059.764,89.988,-1.734,5.092,0.0
1064.829,90.0,-1.81,5.121,0.0
1069.884,90.0,-2.735,5.1499,0.0
1074.921,90.012,-1.734,5.2078,0.0
1080.052,90.048,-2.04,5.2078,0.0
1085.105,90.036,-0.823,5.2078,0.0
1090.1570000000002,90.012,-1.505,5.2078,0.0
1095.197,90.048,-1.429,5.2368,0.0
1100.27,90.048,-1.657,5.2657,0.0
1105.311,90.048,-1.201,5.2947,0.0
1110.3480000000002,90.083,-0.899,5.3236,0.0
1115.3809999999999,90.083,-1.429,5.2947,0.0
1120.4209999999998,90.095,-1.81,5.4105,0.0
1125.4599999999998,90.083,-1.201,5.3815,0.0
1130.506,90.083,-1.505,5.4394,0.0
1135.5349999999999,90.131,-0.974,5.3815,0.0
1140.695,90.143,-1.277,5.4394,0.0
1145.7489999999998,90.155,-0.748,5.4394,0.0
1150.886,90.166,-0.823,5.5263,0.0
1155.932,90.155,-1.429,5.5552,0.0
1161.061,90.202,-1.429,5.5263,0.0
1166.093,90.202,-0.899,5.6131,0.0
1171.2169999999999,90.19,-1.81,5.5842,0.0
1176.327,90.166,-1.581,5.6421,0.0
1181.4579999999999,90.202,-1.277,5.5842,0.0
1186.55,90.202,-1.125,5.5842,0.0
1191.656,90.214,-1.277,5.7,0.0
1196.772,90.19,-1.657,5.671,0.0
1201.873,90.214,-1.353,5.671,0.0
1206.961,90.25,-1.201,5.7289,0.0
1212.143,90.261,-0.748,5.7579,0.0
1217.2430000000002,90.25,-0.823,5.7868,0.0
1222.363,90.25,-0.823,5.7289,0.0
1227.464,90.285,-0.899,5.8158,0.0
1234.9099999999999,90.309,-0.149,5.8158,0.0
1240.124,90.345,-0.598,5.8447,0.0
1245.233,90.345,-1.05,5.8737,0.0
1250.307,90.357,-0.748,5.9026,0.0
1255.387,90.368,-0.823,5.9316,0.0
1260.536,90.416,-0.748,5.9605,0.0
1265.574,90.452,-0.974,5.9316,0.0
1270.638,90.44,-1.201,5.9605,0.0
1275.642,90.464,-1.277,5.9895,0.0
1280.703,90.464,-1.201,5.9895,0.0
1285.728,90.475,-1.05,6.0184,0.0
1290.8500000000001,90.475,-1.125,6.0763,0.0
1295.885,90.487,-1.429,6.0184,0.0
1300.937,90.535,-1.125,6.0763,0.0
1305.981,90.511,-1.734,6.1053,0.0
1311.036,90.523,-1.353,6.1053,0.0
1316.07,90.571,-1.353,6.1053,0.0
1321.115,90.559,-1.81,6.1053,0.0
1326.148,90.571,-0.523,6.1632,0.0
1331.287,90.582,-0.974,6.1632,0.0
1336.347,90.606,-1.277,6.1632,0.0
1341.401,90.618,-0.149,6.2211,0.0
1346.4260000000002,90.642,-1.201,6.2211,0.0
1351.508,90.666,-0.298,6.279,0.0
1356.55,90.666,-1.505,6.2211,0.0
1361.599,90.63,-0.899,6.3079,0.0
1366.6260000000002,90.689,-1.581,6.25,0.0
1371.6629999999998,90.689,-2.117,6.3369,0.0
1376.6989999999998,90.666,-1.353,6.3658,0.0
1381.855,90.689,-1.505,6.3369,0.0
1386.9089999999999,90.677,-0.899,6.3948,0.0
1391.961,90.677,-1.505,6.4237,0.0
1396.9879999999998,90.666,-1.353,6.4237,0.0
1402.134,90.701,-1.505,6.4237,0.0
1407.176,90.713,-1.505,6.4237,0.0
1412.23,90.713,-1.581,6.4527,0.0
1417.2579999999998,90.749,-1.353,6.4527,0.0
1422.297,90.749,-0.974,6.4527,0.0
1427.305,90.701,-1.581,6.5395,0.0
1432.35,90.737,-1.353,6.4816,0.0
1437.373,90.773,-0.224,6.4816,0.0
1442.498,90.784,-0.373,6.5395,0.0
1447.534,90.773,-0.823,6.5974,0.0
1452.669,90.796,-1.734,6.6264,0.0
1457.74,90.808,-1.201,6.6264,0.0
1462.785,90.832,-1.581,6.6553,0.0
1467.804,90.844,-1.277,6.6264,0.0
1472.815,90.844,-0.823,6.6553,0.0
1477.8259999999998,90.856,-0.598,6.6842,0.0
1482.849,90.88,-0.974,6.7132,0.0
1487.866,90.856,-0.373,6.7132,0.0
1492.893,90.88,-1.277,6.7421,0.0
1497.911,90.927,-0.373,6.7421,0.0
1503.059,90.927,-1.581,6.7421,0.0
1508.089,90.891,-1.201,6.7711,0.0
1513.236,90.927,-1.05,6.829,0.0
1518.323,90.987,-1.277,6.8,0.0
1523.337,90.975,-2.271,6.7711,0.0
1528.3829999999998,90.998,-1.429,6.8579,0.0
1533.471,91.034,-1.201,6.8579,0.0
1538.5559999999998,91.034,-0.373,6.8579,0.0
1543.6480000000001,91.07,-1.125,6.9737,0.0
1548.747,91.07,-1.125,6.9158,0.0
1553.801,91.141,-0.974,6.9448,0.0
1558.892,91.105,-0.899,6.9737,0.0
1563.9560000000001,91.141,-0.748,7.0316,0.0
1569.0490000000002,91.236,-0.748,6.9737,0.0
1574.1119999999999,91.212,-0.748,7.0027,0.0
1579.2359999999999,91.224,-0.224,7.0606,0.0
1584.286,91.236,0.074,7.0316,0.0
1589.356,91.236,-0.373,7.0606,0.0
1594.4279999999999,91.296,0.074,7.0895,0.0
1599.5,91.307,-0.149,7.1474,0.0
1604.531,91.319,0.074,7.1185,0.0
1609.5929999999998,91.343,-0.373,7.1185,0.0
1614.636,91.307,-0.673,7.1764,0.0
1619.763,91.343,-0.823,7.2343,0.0
1624.827,91.379,-0.448,7.1764,0.0
1629.8870000000002,91.391,-0.823,7.2632,0.0
1634.911,91.403,-0.899,7.2343,0.0
1640.0549999999998,91.426,-0.748,7.2053,0.0
1645.112,91.438,-0.0,7.2922,0.0
1650.166,91.414,-0.0,7.2922,0.0
1655.2,91.45,-0.075,7.3211,0.0
1660.2700000000002,91.486,-0.373,7.2922,0.0
1665.3120000000001,91.462,-0.224,7.3501,0.0
1670.3739999999998,91.462,0.371,7.2922,0.0
1675.473,91.45,0.371,7.3501,0.0
1680.658,91.462,-0.448,7.379,0.0
1685.742,91.498,-0.149,7.3501,0.0
1690.946,91.486,0.371,7.379,0.0
1696.051,91.474,-0.0,7.408,0.0
1701.145,91.486,-0.0,7.4659,0.0
1706.255,91.498,-0.149,7.4369,0.0
1711.368,91.51,-0.298,7.4948,0.0
1716.48,91.533,-0.298,7.4659,0.0
1721.616,91.498,-0.598,7.5238,0.0
1726.718,91.533,-0.823,7.4948,0.0
1731.796,91.533,-0.075,7.5527,0.0
1736.8380000000002,91.557,-0.298,7.5238,0.0
1742.0200000000002,91.557,-0.899,7.5527,0.0
1747.263,91.533,-0.075,7.5527,0.0
1752.4060000000002,91.581,0.444,7.5817,0.0
1757.489,91.545,-0.149,7.5817,0.0
1762.586,91.569,0.371,7.6106,0.0
1767.6560000000002,91.533,-0.149,7.6685,0.0
1772.695,91.557,0.222,7.6396,0.0
1777.6809999999998,91.557,0.148,7.6396,0.0
1782.791,91.593,-0.448,7.6975,0.0
1787.833,91.605,-0.149,7.6685,0.0
1792.884,91.581,-0.149,7.6975,0.0
1797.9539999999997,91.569,-0.298,7.7554,0.0
1803.1519999999998,91.593,-0.899,7.6975,0.0
1808.265,91.616,-0.075,7.6975,0.0
1813.358,91.616,-0.149,7.8133,0.0
1818.471,91.628,-0.224,7.7264,0.0
1823.562,91.628,-0.075,7.7554,0.0
1828.675,91.628,0.297,7.8133,0.0
1833.755,91.616,-0.075,7.7843,0.0
1838.8719999999998,91.628,-0.523,7.7843,0.0
1843.9329999999998,91.593,-0.0,7.8712,0.0
1849.06,91.605,-0.298,7.9001,0.0
1854.1319999999998,91.628,-0.448,7.8133,0.0
1859.2369999999999,91.628,-0.523,7.8712,0.0
1864.301,91.628,-0.075,7.9291,0.0
1883.8919999999998,91.628,-0.373,7.958,0.0
1949.631,91.735,-0.523,8.1317,0.0
1955.098,91.747,-0.448,8.1028,0.0
1960.203,91.759,-0.673,8.1607,0.0
1965.253,91.759,-0.523,8.1607,0.0
1970.262,91.759,-0.224,8.2186,0.0
1975.277,91.783,0.518,8.2186,0.0
1980.339,91.783,0.148,8.2475,0.0
1985.3839999999998,91.795,-0.0,8.2475,0.0
1990.415,91.771,0.518,8.2765,0.0
1995.453,91.771,1.033,8.2765,0.0
2000.528,91.819,0.666,8.3344,0.0
2018.5970000000002,91.854,-0.149,8.3633,0.0
2023.904,91.89,0.148,8.3633,0.0
2029.0020000000002,91.914,-0.224,8.4212,0.0
2034.0479999999998,91.902,-0.224,8.3923,0.0
2039.142,91.89,-0.149,8.3923,0.0
2044.231,91.914,-0.224,8.3923,0.0
2049.29,91.914,-0.224,8.4502,0.0
2054.319,91.914,0.148,8.4212,0.0
2059.356,91.926,-0.448,8.4502,0.0
2064.4,91.949,0.148,8.5081,0.0
2069.533,91.926,-0.224,8.5081,0.0
2074.595,91.949,0.371,8.537,0.0
2079.707,91.961,0.148,8.566,0.0
2084.73,91.985,0.444,8.5949,0.0
2089.764,91.985,0.297,8.566,0.0
2094.786,91.997,-0.0,8.537,0.0
2099.8100000000004,91.985,0.148,8.6239,0.0
2104.843,91.997,0.592,8.566,0.0
2109.871,92.021,0.666,8.5949,0.0
2114.884,92.068,0.444,8.6528,0.0
2119.9249999999997,92.032,0.371,8.6528,0.0
2124.9519999999998,92.068,-0.075,8.6528,0.0
2130.077,92.092,0.297,8.7107,0.0
2135.119,92.116,0.518,8.7686,0.0
2140.152,92.151,0.813,8.6817,0.0
2145.162,92.163,0.592,8.7107,0.0
2150.1960000000004,92.151,1.471,8.7975,0.0
2155.223,92.139,0.666,8.7686,0.0
2160.2549999999997,92.187,0.592,8.7686,0.0
2165.299,92.175,1.252,8.7975,0.0
2170.3779999999997,92.187,0.518,8.8265,0.0
2175.4950000000003,92.199,0.222,8.8265,0.0
2180.662,92.211,0.148,8.8554,0.0
2185.759,92.199,0.813,8.8554,0.0
2190.916,92.211,0.592,8.8265,0.0
2195.982,92.246,0.592,8.8265,0.0
2201.096,92.235,0.074,8.8844,0.0
2206.1769999999997,92.235,0.222,8.8844,0.0
2211.358,92.258,-0.149,8.9133,0.0
2216.4739999999997,92.246,0.813,8.9423,0.0
2221.6730000000002,92.27,0.297,8.9423,0.0
2226.7549999999997,92.258,-0.298,9.0002,0.0
2231.86,92.282,0.148,8.9423,0.0
2236.956,92.306,0.074,9.0002,0.0
2242.114,92.306,-0.149,9.0002,0.0
2247.198,92.318,0.518,9.0291,0.0
2252.36,92.282,1.252,9.0291,0.0
2257.435,92.342,0.222,9.0581,0.0
2262.5299999999997,92.353,0.222,9.0581,0.0
2267.577,92.342,0.148,9.087,0.0
2272.6699999999996,92.353,0.371,9.116,0.0
2277.647,92.389,0.813,9.087,0.0
2282.7799999999997,92.365,0.813,9.116,0.0
2287.816,92.377,0.666,9.1449,0.0
2292.8030000000003,92.425,0.666,9.1449,0.0
2297.792,92.413,0.666,9.1449,0.0
2302.897,92.413,0.444,9.1449,0.0
2307.915,92.389,0.739,9.1449,0.0
2313.08,92.448,1.033,9.1449,0.0
2318.176,92.413,0.371,9.2318,0.0
2323.241,92.437,1.106,9.2028,0.0
2328.331,92.448,1.325,9.2607,0.0
2333.406,92.484,0.297,9.2607,0.0
2338.489,92.46,0.518,9.2607,0.0
2343.543,92.472,0.074,9.2607,0.0
2348.642,92.484,-0.0,9.2897,0.0
2353.695,92.544,0.148,9.2897,0.0
2358.76,92.544,-0.075,9.2897,0.0
2363.82,92.544,1.033,9.2897,0.0
2368.909,92.532,0.518,9.3476,0.0
2373.957,92.555,0.074,9.3476,0.0
2379.0499999999997,92.567,0.297,9.3476,0.0
2384.0789999999997,92.579,0.886,9.4055,0.0
2389.162,92.591,0.592,9.4055,0.0
2394.211,92.579,0.148,9.4344,0.0
2399.2459999999996,92.603,-0.298,9.4055,0.0
2404.265,92.603,0.297,9.4344,0.0
2409.3019999999997,92.639,-0.224,9.4344,0.0
2414.313,92.627,0.074,9.4634,0.0
2419.339,92.651,0.666,9.5213,0.0
2424.374,92.639,0.222,9.4923,0.0
2429.458,92.674,0.739,9.4923,0.0
2434.514,92.651,0.518,9.5213,0.0
2439.552,92.651,1.033,9.5213,0.0
2444.589,92.698,0.371,9.5502,0.0
2449.696,92.698,1.179,9.5792,0.0
2454.754,92.71,1.033,9.5792,0.0
2459.7949999999996,92.734,0.444,9.6081,0.0
2464.816,92.746,0.518,9.5792,0.0
2469.837,92.769,0.739,9.6081,0.0
2474.876,92.817,0.371,9.666,0.0
2479.898,92.781,-0.075,9.666,0.0
2484.9269999999997,92.793,0.666,9.666,0.0
2490.0449999999996,92.793,0.666,9.695,0.0
2495.087,92.817,1.471,9.7239,0.0
2500.179,92.853,1.688,9.695,0.0
2505.2180000000003,92.853,1.906,9.7239,0.0
2510.2470000000003,92.853,1.543,9.7239,0.0
2515.249,92.853,1.179,9.7529,0.0
2520.264,92.865,0.666,9.7529,0.0
2525.2340000000004,92.888,1.471,9.7818,0.0
2530.2129999999997,92.876,1.471,9.7529,0.0
2535.18,92.888,1.106,9.7818,0.0
2540.422,92.9,0.739,9.8397,0.0
2545.47,92.9,1.252,9.8397,0.0
2550.49,92.912,1.325,9.8687,0.0
2555.5099999999998,92.948,0.959,9.8397,0.0
2560.62,92.983,1.252,9.8687,0.0
2565.63,92.948,1.616,9.8108,0.0
2570.65,92.948,0.959,9.8687,0.0
2575.663,92.924,1.179,9.8976,0.0
2580.676,92.936,1.616,9.9266,0.0
2585.693,92.9,1.252,9.9266,0.0
2590.742,92.948,1.252,9.8976,0.0
2595.763,92.948,1.179,9.9555,0.0
2600.8680000000004,92.96,1.398,9.9555,0.0
2605.88,92.971,1.978,9.9845,0.0
2610.9080000000004,92.96,1.325,9.9845,0.0
2615.928,92.96,0.959,9.9555,0.0
2621.041,92.948,1.252,10.0134,0.0
2626.057,92.983,0.813,9.9845,0.0
2631.07,92.948,1.179,9.9845,0.0
2636.0950000000003,92.971,0.739,10.0713,0.0
2641.172,93.019,0.813,10.0713,0.0
2646.199,93.031,0.666,10.0424,0.0
2651.31,93.031,1.252,10.1292,0.0
2656.354,93.031,0.959,10.0713,0.0
2661.3790000000004,93.043,0.297,10.1003,0.0
2666.4,93.055,0.666,10.1292,0.0
2671.485,93.031,0.886,10.1582,0.0
2676.5530000000003,93.043,1.471,10.1292,0.0
2681.64,92.995,1.471,10.1292,0.0
2686.687,93.007,1.033,10.2161,0.0
2691.839,93.031,0.959,10.1292,0.0
2696.9210000000003,93.043,1.033,10.1871,0.0
2702.016,93.055,0.371,10.2161,0.0
2707.079,93.043,1.833,10.1871,0.0
2712.2259999999997,93.019,2.194,10.245,0.0
2717.308,93.067,1.688,10.2161,0.0
2722.377,93.067,1.471,10.245,0.0
2727.443,93.067,1.616,10.2161,0.0
2732.533,93.067,1.325,10.245,0.0
2737.6059999999998,93.067,2.338,10.3029,0.0
2742.766,93.078,1.398,10.274,0.0
2747.984,93.067,1.543,10.274,0.0
2753.183,93.102,1.688,10.274,0.0
2758.306,93.114,1.906,10.3608,0.0
2763.415,93.114,1.471,10.3029,0.0
2768.526,93.114,1.106,10.3319,0.0
2773.5469999999996,93.102,1.325,10.3319,0.0
2778.71,93.174,1.906,10.3029,0.0
2783.824,93.138,1.325,10.3608,0.0
2788.931,93.185,1.471,10.3898,0.0
2794.0,93.174,1.833,10.3319,0.0
2799.103,93.185,1.325,10.4187,0.0
2819.786,93.15,1.033,10.4187,0.0
2883.877,93.269,1.616,10.5345,0.0
2889.441,93.281,1.688,10.5056,0.0
2894.526,93.292,1.252,10.5924,0.0
2899.592,93.304,1.471,10.5635,0.0
2904.6339999999996,93.316,1.325,10.5924,0.0
2909.784,93.304,1.325,10.5924,0.0
2914.8,93.316,1.978,10.5924,0.0
2919.839,93.316,1.252,10.5924,0.0
2924.892,93.352,1.325,10.5924,0.0
2929.914,93.364,2.122,10.6213,0.0
2934.923,93.376,1.833,10.5924,0.0
2940.0370000000003,93.376,1.833,10.6503,0.0
2945.069,93.387,2.122,10.6503,0.0
2950.173,93.387,0.739,10.5924,0.0
2955.206,93.387,0.959,10.6792,0.0
2960.2560000000003,93.399,1.252,10.6792,0.0
2965.2719999999995,93.423,1.325,10.6792,0.0
2970.3089999999997,93.387,1.325,10.6503,0.0
2975.3309999999997,93.399,1.833,10.7371,0.0
2980.346,93.423,2.05,10.7082,0.0
2985.365,93.447,1.325,10.6792,0.0
2990.403,93.423,1.616,10.7082,0.0
2995.418,93.411,1.398,10.7082,0.0
3000.521,93.459,1.252,10.7661,0.0
3018.738,93.435,1.106,10.7661,0.0
3024.042,93.471,0.959,10.795,0.0
3029.124,93.494,1.252,10.7371,0.0
3034.258,93.518,1.688,10.7661,0.0
3039.312,93.471,1.616,10.795,0.0
3044.3410000000003,93.494,1.543,10.795,0.0
3049.373,93.518,2.338,10.824,0.0
3054.401,93.518,0.813,10.824,0.0
3059.531,93.518,1.033,10.8529,0.0
3064.613,93.542,1.398,10.7661,0.0
3069.749,93.518,1.106,10.824,0.0
3074.777,93.494,0.666,10.8819,0.0
3079.8230000000003,93.59,0.813,10.824,0.0
3084.871,93.554,0.886,10.9108,0.0
3089.884,93.554,0.739,10.9108,0.0
3094.904,93.566,0.886,10.8819,0.0
3100.0429999999997,93.566,1.252,10.9108,0.0
3105.1000000000004,93.59,1.106,10.9108,0.0
3110.1369999999997,93.601,0.813,10.9108,0.0
3115.1620000000003,93.601,0.739,10.8819,0.0
3120.187,93.637,1.398,10.9108,0.0
3125.1910000000003,93.637,1.033,10.9108,0.0
3130.231,93.649,1.543,10.9108,0.0
3135.26,93.708,1.179,10.9398,0.0
