----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:31:26,Local Time
PLOT,1001,#
TEST NUMBER,2,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
175.59999999999997,92.365,0.074,1.5313,0.0
180.67999999999998,92.389,-0.149,1.5892,0.0
185.82399999999998,92.389,0.222,1.5602,0.0
191.048,92.413,-0.673,1.5602,0.0
196.20299999999997,92.425,-0.224,1.5892,0.0
201.433,92.425,-0.598,1.6471,0.0
206.619,92.425,0.074,1.6181,0.0
211.73499999999999,92.389,-0.673,1.6181,0.0
216.91,92.413,-0.373,1.6181,0.0
222.069,92.46,-0.224,1.6181,0.0
227.17399999999998,92.437,-0.748,1.705,0.0
232.261,92.425,0.371,1.705,0.0
237.52399999999997,92.46,0.222,1.705,0.0
242.62099999999998,92.484,-0.075,1.676,0.0
247.707,92.448,-0.0,1.705,0.0
252.80799999999996,92.46,-0.149,1.7918,0.0
258.022,92.484,-0.448,1.705,0.0
263.109,92.484,0.074,1.7629,0.0
268.222,92.496,-0.075,1.8208,0.0
273.361,92.508,0.371,1.7918,0.0
278.472,92.46,-0.075,1.7918,0.0
283.572,92.484,-0.075,1.8208,0.0
288.69,92.484,0.297,1.7629,0.0
293.80400000000003,92.52,0.666,1.8208,0.0
299.037,92.532,0.886,1.8497,0.0
304.15700000000004,92.544,0.444,1.8497,0.0
309.233,92.508,0.074,1.8497,0.0
314.40000000000003,92.52,0.148,1.8787,0.0
319.594,92.52,-0.0,1.8787,0.0
324.671,92.52,0.518,1.8787,0.0
329.81699999999995,92.52,0.959,1.9366,0.0
334.906,92.52,0.222,1.9366,0.0
340.102,92.579,0.297,1.9655,0.0
345.182,92.555,-0.298,1.9655,0.0
350.333,92.508,0.074,1.9655,0.0
355.352,92.544,-0.224,1.9655,0.0
360.575,92.603,0.739,1.9945,0.0
365.71999999999997,92.544,-0.0,2.0234,0.0
370.83299999999997,92.579,0.297,1.9945,0.0
375.917,92.567,0.592,1.9655,0.0
381.13,92.579,0.074,2.0234,0.0
386.30899999999997,92.591,-0.075,2.0234,0.0
391.448,92.579,-0.0,2.0234,0.0
396.615,92.579,0.371,2.0524,0.0
401.752,92.603,1.179,2.0524,0.0
406.90999999999997,92.603,0.592,2.0524,0.0
412.06299999999993,92.579,0.739,2.0524,0.0
417.234,92.615,0.518,2.0813,0.0
422.35299999999995,92.639,-0.523,2.0813,0.0
427.472,92.639,0.371,2.0813,0.0
432.565,92.639,0.074,2.1392,0.0
437.67999999999995,92.662,0.444,2.1392,0.0
442.781,92.639,0.297,2.1682,0.0
447.96999999999997,92.639,0.148,2.1971,0.0
453.05199999999996,92.651,0.886,2.1682,0.0
458.222,92.674,0.592,2.1682,0.0
463.34799999999996,92.662,0.444,2.1971,0.0
468.42599999999993,92.686,0.666,2.2261,0.0
473.55199999999996,92.734,0.297,2.1971,0.0
478.682,92.722,0.371,2.1971,0.0
483.759,92.722,-0.149,2.255,0.0
488.863,92.71,0.518,2.2261,0.0
493.989,92.734,0.444,2.255,0.0
499.11699999999996,92.698,0.371,2.284,0.0
504.39199999999994,92.698,0.518,2.284,0.0
509.742,92.686,0.813,2.284,0.0
514.971,92.722,-0.149,2.3129,0.0
520.2620000000001,92.722,0.297,2.3129,0.0
525.5219999999999,92.722,0.444,2.284,0.0
530.793,92.722,0.297,2.3708,0.0
535.995,92.734,0.148,2.3419,0.0
541.342,92.758,0.371,2.3419,0.0
546.6529999999999,92.781,0.518,2.3708,0.0
551.896,92.746,0.074,2.3998,0.0
557.2199999999999,92.769,0.297,2.3998,0.0
562.425,92.793,0.297,2.3708,0.0
567.615,92.781,0.592,2.4577,0.0
572.851,92.769,-0.224,2.4287,0.0
578.1419999999999,92.769,0.371,2.4577,0.0
583.3399999999999,92.805,0.666,2.4287,0.0
588.636,92.781,0.666,2.4287,0.0
593.8629999999999,92.793,0.297,2.4287,0.0
598.9989999999999,92.746,0.371,2.4866,0.0
604.102,92.746,-0.598,2.5156,0.0
609.309,92.734,-0.224,2.5445,0.0
614.434,92.781,0.444,2.5156,0.0
619.54,92.793,0.666,2.5445,0.0
624.62,92.817,-0.0,2.4866,0.0
629.74,92.805,0.297,2.5156,0.0
634.869,92.769,0.074,2.5735,0.0
640.0709999999999,92.817,0.297,2.5735,0.0
645.1569999999999,92.805,0.813,2.5445,0.0
650.3299999999999,92.817,-0.075,2.6314,0.0
655.454,92.829,-0.523,2.6024,0.0
660.624,92.817,0.297,2.6024,0.0
665.7839999999999,92.829,0.148,2.6314,0.0
670.933,92.817,-0.0,2.6314,0.0
675.996,92.829,0.222,2.6314,0.0
681.191,92.865,0.813,2.6314,0.0
686.4319999999999,92.876,0.959,2.6603,0.0
691.5409999999999,92.876,0.813,2.6893,0.0
696.705,92.865,1.325,2.6314,0.0
701.8989999999999,92.876,1.179,2.7182,0.0
707.0799999999999,92.865,1.033,2.6893,0.0
712.195,92.876,4.811,2.6893,0.0
717.341,92.876,3.408,2.7182,0.0
722.4379999999999,92.912,1.616,2.7182,0.0
727.525,92.9,0.813,2.805,0.0
732.6229999999999,92.936,1.179,2.7761,0.0
737.715,92.912,1.252,2.7761,0.0
742.784,92.971,0.813,2.7471,0.0
747.98,92.96,1.252,2.7761,0.0
753.084,92.948,0.444,2.805,0.0
758.207,92.96,-0.298,2.805,0.0
763.3409999999999,93.078,0.297,2.7761,0.0
768.455,93.043,0.297,2.834,0.0
773.5,93.067,0.518,2.8629,0.0
778.7149999999999,93.078,0.886,2.834,0.0
783.813,93.078,0.886,2.9208,0.0
788.976,93.09,0.739,2.8919,0.0
794.129,93.126,0.666,2.8919,0.0
799.275,93.15,0.592,2.8919,0.0
804.3439999999999,93.15,0.813,2.8919,0.0
809.545,93.126,0.518,2.8919,0.0
814.658,93.174,0.666,2.9208,0.0
819.731,93.197,1.033,2.9498,0.0
824.832,93.174,0.959,2.9208,0.0
829.9989999999999,93.197,1.033,2.9498,0.0
835.0849999999999,93.221,0.592,2.9787,0.0
840.203,93.197,-0.224,3.0077,0.0
845.3419999999999,93.209,0.444,2.9787,0.0
850.463,93.221,0.813,3.0366,0.0
855.5379999999999,93.233,-0.298,3.0077,0.0
860.736,93.269,0.371,3.0366,0.0
865.8349999999999,93.269,0.592,3.0656,0.0
871.0369999999999,93.281,1.543,3.0945,0.0
876.218,93.292,0.074,3.0366,0.0
881.374,93.281,0.813,3.0366,0.0
888.087,93.269,0.444,3.0656,0.0
893.23,93.292,0.444,3.0656,0.0
898.3629999999999,93.304,0.371,3.0945,0.0
903.447,93.34,0.518,3.0945,0.0
908.5749999999999,93.328,1.833,3.1235,0.0
913.6809999999999,93.328,1.471,3.1235,0.0
918.793,93.364,1.252,3.1524,0.0
923.8929999999999,93.376,0.813,3.1814,0.0
928.982,93.352,0.592,3.1814,0.0
934.0849999999999,93.34,1.033,3.1814,0.0
939.319,93.376,0.222,3.2103,0.0
944.4279999999999,93.399,0.592,3.2103,0.0
949.5369999999999,93.387,0.148,3.2103,0.0
954.645,93.364,0.444,3.2103,0.0
959.757,93.447,0.959,3.2393,0.0
978.7579999999999,93.483,0.666,3.2972,0.0
1027.931,93.578,1.179,3.384,0.0
1054.471,93.566,1.325,3.413,0.0
1059.888,93.613,1.033,3.4419,0.0
1065.18,93.59,0.813,3.4709,0.0
1070.556,93.625,1.179,3.4709,0.0
1075.769,93.613,1.325,3.4998,0.0
1081.02,93.578,0.886,3.4709,0.0
1086.3,93.613,0.666,3.5288,0.0
1091.545,93.649,0.813,3.5288,0.0
1096.729,93.637,0.592,3.5288,0.0
1101.907,93.625,0.813,3.5288,0.0
1107.077,93.661,1.252,3.5577,0.0
1112.189,93.697,0.666,3.5577,0.0
1117.322,93.685,1.179,3.5577,0.0
1122.424,93.673,0.959,3.6156,0.0
1127.649,93.697,0.518,3.5577,0.0
1132.782,93.708,0.371,3.5867,0.0
1137.97,93.673,1.252,3.6446,0.0
1143.05,93.697,0.592,3.6446,0.0
1148.138,93.72,1.543,3.6446,0.0
1153.232,93.756,0.739,3.6446,0.0
1158.369,93.756,0.813,3.6735,0.0
1163.463,93.756,0.959,3.7025,0.0
1168.57,93.78,0.959,3.7025,0.0
1173.6599999999999,93.803,0.813,3.7025,0.0
1178.871,93.815,1.106,3.7025,0.0
1183.9679999999998,93.839,1.106,3.7025,0.0
1189.019,93.839,1.033,3.7604,0.0
1194.093,93.827,1.033,3.7604,0.0
1199.343,93.839,1.616,3.7604,0.0
1204.415,93.827,1.179,3.7893,0.0
1209.546,93.863,1.688,3.7604,0.0
1214.6490000000001,93.875,0.592,3.8183,0.0
1219.724,93.839,0.739,3.8472,0.0
1224.817,93.863,0.444,3.8472,0.0
1230.064,93.91,0.959,3.7893,0.0
1235.1619999999998,93.899,1.033,3.8472,0.0
1240.24,93.887,0.959,3.8472,0.0
1245.406,93.91,0.444,3.8183,0.0
1250.5040000000001,93.922,0.886,3.8472,0.0
1255.571,93.91,0.886,3.9051,0.0
1260.66,93.91,0.886,3.9051,0.0
1265.7469999999998,93.91,0.813,3.9051,0.0
1270.838,93.922,0.444,3.9051,0.0
1275.952,93.946,1.398,3.9051,0.0
1281.129,93.946,0.959,3.9341,0.0
1286.306,93.97,1.179,3.992,0.0
1291.455,93.934,1.179,3.963,0.0
1296.607,93.97,0.518,3.992,0.0
1301.731,93.982,1.616,3.992,0.0
1306.933,93.97,1.325,4.0788,0.0
1312.066,93.994,1.471,4.0499,0.0
1317.209,93.994,1.106,4.0209,0.0
1322.393,93.934,0.444,4.1078,0.0
1327.498,93.934,1.179,4.1078,0.0
1332.5620000000001,93.922,1.179,4.1367,0.0
1337.702,93.946,1.616,4.0788,0.0
1342.824,93.97,1.398,4.1657,0.0
1347.988,94.029,1.471,4.0788,0.0
1353.084,94.029,0.666,4.1367,0.0
1358.245,94.006,1.688,4.1946,0.0
1363.3329999999999,94.041,1.252,4.1946,0.0
1368.424,94.077,1.616,4.1657,0.0
1373.551,94.053,0.959,4.2236,0.0
1378.6499999999999,94.065,1.033,4.2525,0.0
1383.753,94.077,0.813,4.1946,0.0
1388.8709999999999,94.089,0.666,4.2525,0.0
1393.969,94.089,0.592,4.3104,0.0
1399.014,94.113,1.252,4.3104,0.0
1404.063,94.136,1.252,4.3394,0.0
1409.271,94.124,1.833,4.3683,0.0
1414.372,94.124,1.471,4.2815,0.0
1419.549,94.136,1.906,4.2815,0.0
1424.642,94.148,1.616,4.3394,0.0
1429.7659999999998,94.136,1.616,4.3394,0.0
1434.8609999999999,94.172,1.252,4.3683,0.0
1440.1,94.184,1.325,4.4262,0.0
1445.171,94.184,1.761,4.4841,0.0
1450.342,94.279,1.761,4.3973,0.0
1455.444,94.303,1.761,4.4262,0.0
1460.6059999999998,94.315,1.906,4.4552,0.0
1465.726,94.291,2.266,4.4552,0.0
1470.839,94.362,1.833,4.4841,0.0
1475.921,94.362,1.543,4.542,0.0
1481.1129999999998,94.41,2.05,4.4841,0.0
1486.312,94.422,1.906,4.4841,0.0
1491.431,94.433,2.553,4.571,0.0
1496.5759999999998,94.433,2.194,4.5131,0.0
1501.8039999999999,94.41,1.833,4.542,0.0
1507.095,94.422,1.833,4.5999,0.0
1512.313,94.41,1.978,4.5999,0.0
1517.5700000000002,94.422,1.978,4.5999,0.0
1522.736,94.445,1.106,4.6289,0.0
1528.0320000000002,94.433,1.833,4.6578,0.0
1533.225,94.457,2.194,4.6578,0.0
1538.478,94.469,2.122,4.6578,0.0
1543.6860000000001,94.457,2.338,4.7157,0.0
1548.94,94.529,1.906,4.6578,0.0
1554.211,94.517,2.122,4.7157,0.0
1559.475,94.517,1.398,4.7446,0.0
1564.7169999999999,94.54,1.906,4.7157,0.0
1570.033,94.505,1.906,4.7157,0.0
1575.27,94.517,0.739,4.7736,0.0
1580.6109999999999,94.517,0.959,4.7446,0.0
1585.834,94.505,1.761,4.7736,0.0
1591.114,94.529,1.688,4.8025,0.0
1596.312,94.54,1.906,4.8025,0.0
1601.495,94.54,1.252,4.8604,0.0
1606.662,94.529,1.761,4.8025,0.0
1611.767,94.552,1.616,4.8894,0.0
1616.9319999999998,94.552,1.906,4.8604,0.0
1622.0729999999999,94.564,1.616,4.9473,0.0
1627.186,94.576,1.398,4.9183,0.0
1632.2749999999999,94.552,1.906,4.9183,0.0
1637.4569999999999,94.576,2.05,4.8894,0.0
1642.554,94.564,1.978,4.9473,0.0
1647.654,94.576,1.616,4.9473,0.0
1652.727,94.6,1.543,4.9473,0.0
1657.8919999999998,94.576,1.833,5.0052,0.0
1663.0099999999998,94.588,2.194,5.0052,0.0
1668.086,94.624,1.833,5.0052,0.0
1673.174,94.612,1.325,5.0631,0.0
1678.342,94.612,1.833,5.0341,0.0
1683.403,94.624,1.543,5.0341,0.0
1688.5970000000002,94.647,1.688,5.0341,0.0
1693.719,94.647,1.543,5.092,0.0
1698.809,94.659,1.179,5.092,0.0
1703.8829999999998,94.659,1.906,5.0631,0.0
1708.9859999999999,94.683,1.106,5.121,0.0
1714.067,94.683,1.761,5.121,0.0
1719.245,94.695,2.122,5.121,0.0
1724.36,94.707,1.471,5.1499,0.0
1729.538,94.695,1.978,5.1789,0.0
1734.627,94.731,1.906,5.1499,0.0
1739.7399999999998,94.707,1.978,5.2078,0.0
1744.8359999999998,94.695,1.833,5.2368,0.0
1749.952,94.719,1.179,5.2078,0.0
1755.039,94.719,1.761,5.2368,0.0
1760.245,94.707,1.978,5.2657,0.0
1765.336,94.695,1.471,5.2657,0.0
1770.4719999999998,94.731,1.978,5.3236,0.0
1775.5679999999998,94.778,1.106,5.3236,0.0
1780.635,94.754,1.252,5.3526,0.0
1785.771,94.766,1.252,5.3815,0.0
1790.9060000000002,94.754,2.122,5.3815,0.0
1795.979,94.766,2.41,5.3815,0.0
1801.138,94.79,1.833,5.3526,0.0
1806.343,94.79,1.906,5.3526,0.0
1811.458,94.79,2.768,5.4394,0.0
1816.616,94.778,2.768,5.3526,0.0
1821.742,94.802,2.05,5.4394,0.0
1826.917,94.826,1.978,5.4973,0.0
1832.046,94.838,1.833,5.4973,0.0
1837.2,94.826,2.05,5.4973,0.0
1842.3189999999997,94.873,1.833,5.5263,0.0
1847.4109999999998,94.861,1.833,5.5552,0.0
1852.4959999999999,94.838,1.616,5.5552,0.0
1857.6709999999998,94.849,1.252,5.5552,0.0
1862.774,94.909,2.696,5.6421,0.0
1867.9489999999998,94.885,2.482,5.6131,0.0
1873.0289999999998,94.885,2.266,5.5842,0.0
1878.142,94.897,1.325,5.671,0.0
1883.2749999999999,94.909,1.543,5.7,0.0
1888.388,94.933,2.266,5.6421,0.0
1893.4789999999998,94.945,2.696,5.7289,0.0
1898.5780000000002,94.968,2.122,5.7289,0.0
1918.507,94.968,2.194,5.7868,0.0
1985.59,95.135,2.839,5.9605,0.0
1991.136,95.147,2.194,5.9895,0.0
1996.346,95.17,2.194,6.0763,0.0
2001.544,95.182,2.122,6.0474,0.0
2020.429,95.158,2.122,6.1342,0.0
2025.8189999999997,95.158,3.053,6.1632,0.0
2031.0009999999997,95.194,2.553,6.1921,0.0
2036.1799999999998,95.206,2.911,6.1632,0.0
2041.3640000000003,95.158,2.839,6.1342,0.0
2046.507,95.135,2.696,6.2211,0.0
2051.6040000000003,95.123,3.266,6.1921,0.0
2056.717,95.123,3.266,6.25,0.0
2061.8219999999997,95.158,3.69,6.279,0.0
2066.953,95.182,3.266,6.3079,0.0
2072.031,95.182,3.124,6.3079,0.0
2077.1609999999996,95.182,3.479,6.279,0.0
2082.2509999999997,95.206,3.761,6.3369,0.0
2087.31,95.23,3.195,6.3079,0.0
2092.375,95.254,3.408,6.3369,0.0
2097.4080000000004,95.254,3.195,6.3658,0.0
2102.415,95.23,2.553,6.3658,0.0
2107.439,95.265,2.696,6.3369,0.0
2112.438,95.265,2.625,6.4237,0.0
2117.451,95.242,3.62,6.4237,0.0
2122.468,95.301,3.053,6.4816,0.0
2127.636,95.301,3.266,6.4816,0.0
2132.666,95.301,3.337,6.4816,0.0
2137.692,95.301,2.122,6.4527,0.0
2142.71,95.337,2.05,6.4527,0.0
2147.704,95.349,2.768,6.5395,0.0
2152.667,95.384,4.042,6.5395,0.0
2157.77,95.384,3.195,6.5974,0.0
2162.808,95.396,3.62,6.5685,0.0
2167.906,95.372,3.408,6.5395,0.0
2172.9280000000003,95.372,3.266,6.5974,0.0
2178.484,95.384,3.761,6.6553,0.0
2185.715,95.372,3.549,6.5974,0.0
2193.024,95.42,2.768,6.5974,0.0
2200.295,95.408,3.479,6.6264,0.0
2207.585,95.396,3.266,6.6842,0.0
2214.8050000000003,95.408,3.337,6.7421,0.0
2222.0119999999997,95.444,3.195,6.7132,0.0
2229.234,95.432,2.839,6.7711,0.0
2236.514,95.444,3.549,6.7711,0.0
2243.7529999999997,95.456,2.122,6.8579,0.0
2251.0699999999997,95.468,2.982,6.8,0.0
2258.366,95.479,2.482,6.8,0.0
2265.58,95.479,3.124,6.829,0.0
2272.771,95.527,3.408,6.8,0.0
2279.601,95.479,4.042,6.829,0.0
2284.652,95.479,3.337,6.9158,0.0
2289.648,95.491,3.053,6.9158,0.0
2294.648,95.503,3.408,6.9158,0.0
2308.2889999999998,95.503,3.337,6.8869,0.0
2313.4100000000003,95.515,3.902,6.9737,0.0
2318.53,95.503,3.549,7.0027,0.0
2323.551,95.563,3.266,7.0027,0.0
2328.577,95.551,3.266,6.9737,0.0
2333.619,95.551,4.042,7.0027,0.0
2338.712,95.527,3.831,7.0027,0.0
2343.736,95.539,2.911,6.9737,0.0
2348.782,95.527,3.479,7.0027,0.0
2353.812,95.539,3.549,7.0316,0.0
2358.842,95.539,3.62,7.0316,0.0
2363.862,95.563,3.761,7.0895,0.0
2368.971,95.563,3.195,7.0895,0.0
2373.981,95.586,3.053,7.0895,0.0
2379.018,95.61,2.982,7.1474,0.0
2384.047,95.622,3.337,7.1185,0.0
2389.105,95.598,3.62,7.0895,0.0
2394.083,95.61,3.549,7.0895,0.0
2399.307,95.646,3.195,7.1474,0.0
2404.305,95.598,3.549,7.1185,0.0
2409.354,95.61,4.253,7.1474,0.0
2414.4100000000003,95.646,3.69,7.1474,0.0
2419.4320000000002,95.67,3.053,7.1764,0.0
2424.4370000000004,95.67,3.053,7.1764,0.0
2429.461,95.658,3.62,7.1764,0.0
2434.4790000000003,95.67,3.479,7.2053,0.0
2439.4939999999997,95.693,3.62,7.2053,0.0
2444.489,95.658,3.549,7.2053,0.0
2449.502,95.681,3.337,7.2343,0.0
2454.522,95.693,2.338,7.2343,0.0
2459.6,95.681,2.768,7.2343,0.0
2464.629,95.67,2.625,7.2343,0.0
2469.658,95.705,2.553,7.2632,0.0
2474.663,95.741,3.337,7.2922,0.0
2479.698,95.693,3.408,7.3501,0.0
2484.703,95.741,3.408,7.3501,0.0
2489.7299999999996,95.765,3.408,7.3211,0.0
2494.745,95.777,2.982,7.2632,0.0
2499.784,95.729,3.195,7.3501,0.0
2504.8819999999996,95.753,3.408,7.3501,0.0
2510.0319999999997,95.741,3.195,7.379,0.0
2515.107,95.753,3.62,7.3501,0.0
2520.1820000000002,95.741,2.982,7.379,0.0
2525.232,95.765,3.195,7.379,0.0
2530.3810000000003,95.753,2.839,7.379,0.0
2535.446,95.753,3.408,7.4369,0.0
2540.588,95.8,3.972,7.408,0.0
2545.6690000000003,95.812,3.408,7.379,0.0
2550.729,95.812,3.124,7.4369,0.0
2555.822,95.812,3.549,7.4369,0.0
2560.975,95.8,3.124,7.4369,0.0
2566.103,95.836,2.911,7.4659,0.0
2571.205,95.836,3.902,7.4948,0.0
2576.336,95.824,3.549,7.4948,0.0
2581.424,95.848,3.266,7.4659,0.0
2586.553,95.836,3.69,7.4948,0.0
2591.6389999999997,95.884,3.337,7.4369,0.0
2596.714,95.836,3.479,7.4659,0.0
2601.7760000000003,95.836,2.982,7.5527,0.0
2606.87,95.872,3.549,7.5527,0.0
2611.898,95.86,3.337,7.5527,0.0
2616.981,95.836,3.479,7.5527,0.0
2622.036,95.848,3.69,7.5817,0.0
2627.11,95.848,3.831,7.6106,0.0
2632.108,95.872,4.323,7.5817,0.0
2637.28,95.872,4.95,7.6106,0.0
2642.3179999999998,95.895,4.602,7.6106,0.0
2647.3909999999996,95.895,4.253,7.6106,0.0
2652.369,95.872,4.183,7.6106,0.0
2657.4179999999997,95.872,3.195,7.6106,0.0
2662.4539999999997,95.884,2.338,7.6106,0.0
2667.533,95.884,3.337,7.6685,0.0
2672.566,95.895,3.902,7.6975,0.0
2677.667,95.884,3.902,7.6685,0.0
2682.698,95.895,3.902,7.6975,0.0
2687.7369999999996,95.919,3.549,7.7264,0.0
2692.731,95.931,3.337,7.6975,0.0
2697.7479999999996,95.943,3.337,7.6975,0.0
2702.772,95.907,3.549,7.7264,0.0
2707.7819999999997,95.943,3.62,7.7264,0.0
2712.794,95.955,4.183,7.7264,0.0
2717.816,95.955,3.831,7.7554,0.0
2722.82,95.919,3.266,7.8133,0.0
2727.921,95.955,3.479,7.7554,0.0
2732.9590000000003,95.967,4.532,7.7843,0.0
2738.053,95.955,3.902,7.8133,0.0
2743.052,95.979,4.112,7.7843,0.0
2748.069,96.002,4.253,7.7554,0.0
2753.076,96.014,4.112,7.8133,0.0
2758.091,95.979,3.761,7.8422,0.0
2763.114,95.895,3.761,7.8422,0.0
2768.134,95.931,3.831,7.8133,0.0
2773.1279999999997,95.943,3.831,7.9001,0.0
2778.151,95.943,4.183,7.9001,0.0
2783.162,95.955,4.393,7.8422,0.0
2788.17,95.943,4.462,7.8712,0.0
2793.167,95.955,4.393,7.9001,0.0
2798.2,95.99,4.183,7.8712,0.0
2803.2180000000003,95.955,4.042,7.9291,0.0
2808.237,95.967,4.323,7.9291,0.0
2813.258,95.979,3.972,7.8712,0.0
2818.274,95.99,3.479,7.958,0.0
2823.284,96.002,4.323,7.958,0.0
2828.305,95.99,3.972,7.9291,0.0
2833.3089999999997,95.979,3.972,7.958,0.0
2838.3089999999997,95.967,3.761,8.0159,0.0
2843.3109999999997,96.038,3.831,7.958,0.0
2848.344,96.014,3.62,7.958,0.0
2853.345,96.014,3.479,8.0159,0.0
2858.3669999999997,96.05,3.479,7.987,0.0
2863.383,96.05,3.408,8.0159,0.0
2868.393,96.038,3.479,8.0159,0.0
2873.405,96.038,3.549,8.0159,0.0
2893.161,96.074,3.62,8.0449,0.0
2942.59,96.216,3.69,8.1317,0.0
2947.995,96.228,3.479,8.1607,0.0
2953.04,96.228,4.183,8.1607,0.0
2958.088,96.276,4.042,8.1607,0.0
2963.166,96.252,3.831,8.1896,0.0
2968.2110000000002,96.288,3.831,8.1896,0.0
2973.238,96.3,4.183,8.1896,0.0
2978.259,96.3,4.532,8.1896,0.0
2983.251,96.3,3.69,8.2186,0.0
2988.2909999999997,96.311,4.462,8.2475,0.0
2993.306,96.323,4.183,8.2475,0.0
2998.322,96.311,3.831,8.2186,0.0
3003.42,96.311,3.408,8.2186,0.0
3021.818,96.3,3.62,8.3054,0.0
3027.232,96.311,3.549,8.3054,0.0
3032.448,96.311,3.69,8.2765,0.0
3037.607,96.359,4.462,8.3344,0.0
3042.6820000000002,96.311,4.042,8.3344,0.0
3047.743,96.323,3.69,8.3344,0.0
3052.808,96.323,3.549,8.3344,0.0
3057.953,96.323,3.972,8.3633,0.0
3063.0190000000002,96.323,3.972,8.3054,0.0
3068.1090000000004,96.347,4.532,8.3923,0.0
3073.1769999999997,96.347,3.972,8.4212,0.0
3078.2470000000003,96.395,4.042,8.3633,0.0
3083.334,96.359,3.549,8.3633,0.0
3088.441,96.359,4.393,8.4212,0.0
3093.493,96.371,3.831,8.4212,0.0
3098.537,96.371,3.337,8.4212,0.0
3103.557,96.371,3.902,8.5081,0.0
3108.58,96.383,3.69,8.5081,0.0
3113.6020000000003,96.43,3.972,8.5081,0.0
3118.721,96.395,3.972,8.5081,0.0
3123.738,96.406,4.462,8.566,0.0
3128.891,96.466,3.69,8.537,0.0
3133.915,96.43,3.902,8.5081,0.0
3138.947,96.418,4.183,8.566,0.0
3143.9680000000003,96.43,3.972,8.5081,0.0
3148.968,96.43,3.831,8.5081,0.0
3153.9289999999996,96.406,3.902,8.566,0.0
3158.988,96.418,4.112,8.6239,0.0
3163.976,96.454,4.602,8.566,0.0
3168.995,96.478,4.532,8.566,0.0
3174.0,96.49,3.972,8.6239,0.0
3179.018,96.537,4.183,8.566,0.0
3184.017,96.525,4.532,8.5949,0.0
3189.023,96.513,4.602,8.6528,0.0
3194.037,96.513,4.462,8.6528,0.0
3199.161,96.513,4.532,8.6528,0.0
3204.1719999999996,96.537,4.602,8.6528,0.0
3209.198,96.525,4.88,8.7107,0.0
3214.225,96.561,5.365,8.6817,0.0
3219.2419999999997,96.573,4.602,8.7107,0.0
3224.248,96.537,5.434,8.7107,0.0
3229.283,96.549,4.462,8.6817,0.0
3234.284,96.537,5.571,8.6817,0.0
3239.292,96.537,5.088,8.7107,0.0
3244.321,96.549,4.88,8.7396,0.0
3249.3500000000004,96.537,4.741,8.7396,0.0
