----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:03:07,Local Time
PLOT,1001,#
TEST NUMBER,80,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s07
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.028949269317560866,-1.3346983708123412,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.011885895404120442,-64.83755942947695,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
2377.411,96.977,5.088,10.3319,0.0
2382.522,97.001,5.571,10.3608,0.0
2387.617,97.001,5.157,10.3898,0.0
2392.719,96.989,4.323,10.3608,0.0
2397.844,97.025,5.227,10.3608,0.0
2402.961,97.013,4.88,10.3029,0.0
2408.152,97.025,5.088,10.4187,0.0
2413.287,97.001,4.95,10.3898,0.0
2418.4139999999998,97.025,4.323,10.3898,0.0
2423.5350000000003,97.036,4.811,10.4477,0.0
2428.668,97.036,4.95,10.4187,0.0
2433.7819999999997,97.06,4.393,10.4766,0.0
2438.9599999999996,97.072,4.88,10.4187,0.0
2444.086,97.096,4.88,10.4477,0.0
2449.176,97.084,4.393,10.4187,0.0
2454.244,97.072,4.602,10.4477,0.0
2459.426,97.072,4.672,10.4766,0.0
2464.524,97.108,4.462,10.4187,0.0
2469.652,97.084,4.741,10.4477,0.0
2474.724,97.096,4.741,10.4766,0.0
2479.881,97.084,5.64,10.4766,0.0
2484.926,97.108,5.846,10.5345,0.0
2490.0190000000002,97.096,5.157,10.5056,0.0
2495.0899999999997,97.108,5.019,10.4766,0.0
2500.2050000000004,97.12,5.157,10.4766,0.0
2505.274,97.12,4.112,10.4766,0.0
2510.424,97.132,4.462,10.5056,0.0
2515.4959999999996,97.143,4.811,10.4766,0.0
2520.588,97.155,4.532,10.5056,0.0
2525.666,97.143,4.88,10.5635,0.0
2530.812,97.132,4.462,10.5345,0.0
2535.882,97.132,4.393,10.5345,0.0
2540.9570000000003,97.143,4.393,10.5924,0.0
2546.018,97.167,4.393,10.5635,0.0
2551.194,97.167,4.462,10.5924,0.0
2556.331,97.167,4.183,10.6213,0.0
2561.444,97.179,4.253,10.5924,0.0
2566.5649999999996,97.179,4.532,10.5924,0.0
2571.664,97.179,4.672,10.6213,0.0
2576.796,97.215,4.811,10.6213,0.0
2581.887,97.203,4.811,10.6503,0.0
2587.0389999999998,97.203,4.532,10.6213,0.0
2592.146,97.203,4.672,10.7082,0.0
2597.273,97.227,4.95,10.6792,0.0
2602.3559999999998,97.25,4.602,10.6792,0.0
2607.449,97.239,4.253,10.7082,0.0
2612.503,97.203,4.183,10.7371,0.0
2617.653,97.286,4.393,10.7371,0.0
2622.742,97.239,5.019,10.7082,0.0
2627.8160000000003,97.227,5.157,10.7371,0.0
2632.872,97.274,5.227,10.7371,0.0
2638.001,97.25,5.709,10.7082,0.0
2643.095,97.262,5.778,10.795,0.0
2648.237,97.262,5.227,10.795,0.0
2653.3160000000003,97.286,5.296,10.824,0.0
2658.3869999999997,97.262,4.602,10.824,0.0
2663.462,97.274,5.296,10.824,0.0
2668.536,97.298,4.811,10.8529,0.0
2673.593,97.31,4.741,10.824,0.0
2678.727,97.31,4.532,10.824,0.0
2683.793,97.31,3.69,10.8529,0.0
2688.962,97.31,4.672,10.795,0.0
2694.031,97.322,5.019,10.8819,0.0
2699.183,97.31,4.602,10.8529,0.0
2704.246,97.286,4.741,10.8819,0.0
2709.374,97.31,5.227,10.8819,0.0
2714.452,97.322,4.95,10.8819,0.0
2719.594,97.334,4.532,10.9108,0.0
2724.66,97.334,5.365,10.9398,0.0
2729.758,97.334,5.019,10.8819,0.0
2734.8379999999997,97.345,4.532,10.9108,0.0
2739.908,97.31,4.88,10.9108,0.0
2744.98,97.369,4.042,10.9687,0.0
2750.074,97.357,5.019,10.9108,0.0
2755.1449999999995,97.345,4.811,10.9398,0.0
2760.3179999999998,97.345,5.157,10.9687,0.0
2765.397,97.369,4.042,10.9687,0.0
2770.474,97.369,4.253,10.9108,0.0
2775.547,97.345,3.69,10.9687,0.0
2780.634,97.357,3.972,11.0266,0.0
2785.695,97.417,4.811,10.9977,0.0
2790.85,97.393,4.672,11.0266,0.0
2795.94,97.405,4.602,11.0556,0.0
2801.0139999999997,97.405,4.672,10.9977,0.0
2806.073,97.405,4.672,11.0266,0.0
2811.264,97.381,5.088,11.0556,0.0
2816.396,97.393,5.434,11.0266,0.0
2821.491,97.441,5.434,11.0556,0.0
2826.632,97.441,5.434,11.0845,0.0
2831.744,97.417,5.019,11.0845,0.0
2836.865,97.441,5.088,11.0845,0.0
2841.967,97.476,4.811,11.1424,0.0
2847.105,97.476,4.462,11.1424,0.0
2852.198,97.452,5.915,11.0845,0.0
2873.259,97.441,5.64,11.1424,0.0
2938.0609999999997,97.5,5.088,11.1135,0.0
2944.104,97.512,5.365,11.1424,0.0
2949.25,97.512,6.052,11.1135,0.0
2954.602,97.512,5.088,11.1135,0.0
2970.2709999999997,97.512,5.778,11.0845,0.0
2975.657,97.5,5.778,11.0845,0.0
2980.816,97.488,5.365,11.1424,0.0
2986.064,97.476,4.88,11.0845,0.0
2993.0769999999998,97.488,4.95,11.1424,0.0
2998.497,97.452,4.672,11.1135,0.0
3003.6420000000003,97.464,4.602,11.1424,0.0
3021.9770000000003,97.536,5.019,11.2582,0.0
3029.192,97.524,5.019,11.2293,0.0
3034.6000000000004,97.548,5.434,11.2582,0.0
3041.4880000000003,97.536,5.157,11.2293,0.0
3046.792,97.536,5.434,11.3161,0.0
3053.5570000000002,97.571,5.088,11.3161,0.0
3058.8030000000003,97.607,5.296,11.3451,0.0
3063.8920000000003,97.571,5.296,11.4319,0.0
3070.9629999999997,97.607,5.503,11.403,0.0
3076.192,97.583,5.915,11.4319,0.0
3081.395,97.583,5.227,11.5477,0.0
3088.2459999999996,97.619,5.64,11.5188,0.0
3093.482,97.583,5.503,11.5477,0.0
3098.759,97.619,5.296,11.5477,0.0
3105.682,97.631,5.64,11.5767,0.0
3110.921,97.666,5.503,11.6346,0.0
3117.907,97.702,5.571,11.5767,0.0
3123.155,97.702,5.709,11.6346,0.0
3128.254,97.702,5.64,11.6056,0.0
3135.118,97.678,4.95,11.6635,0.0
3140.457,97.69,5.296,11.6635,0.0
3145.56,97.714,5.778,11.6346,0.0
3152.717,97.726,5.915,11.6346,0.0
3157.96,97.702,5.296,11.6346,0.0
3163.074,97.714,4.741,11.6346,0.0
3168.2450000000003,97.726,5.019,11.6056,0.0
3173.306,97.702,4.532,11.6925,0.0
3178.4159999999997,97.702,5.157,11.6056,0.0
3183.515,97.738,5.157,11.5767,0.0
3188.562,97.761,4.88,11.5188,0.0
3193.7259999999997,97.761,4.811,11.5477,0.0
3200.79,97.738,5.778,11.5477,0.0
3206.009,97.75,5.434,11.5188,0.0
3211.224,97.785,5.503,11.5188,0.0
3216.384,97.773,5.503,11.4898,0.0
3221.482,97.761,5.983,11.4319,0.0
3226.649,97.785,6.393,11.403,0.0
3231.786,97.75,6.733,11.4319,0.0
3236.944,97.785,6.257,11.403,0.0
3242.209,97.785,6.257,11.374,0.0
