----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:16:42,Local Time
PLOT,1001,#
TEST NUMBER,117,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s10
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
177.35099999999997,92.627,-1.353,2.7471,0.0
182.52599999999998,92.662,-1.81,2.7182,0.0
187.637,92.651,-0.673,2.7471,0.0
192.80999999999997,92.674,-0.523,2.7182,0.0
197.906,92.674,0.959,2.7471,0.0
203.075,92.662,0.222,2.7761,0.0
208.19199999999998,92.686,-0.0,2.7761,0.0
213.38199999999998,92.686,0.297,2.805,0.0
218.48199999999997,92.698,0.297,2.805,0.0
223.68699999999998,92.734,0.739,2.834,0.0
228.789,92.734,-1.353,2.8629,0.0
233.96299999999997,92.734,-0.298,2.8629,0.0
239.09799999999998,92.722,-0.523,2.8629,0.0
244.207,92.734,-0.899,2.9208,0.0
249.31699999999998,92.746,-0.0,2.8919,0.0
254.51399999999995,92.746,-0.523,2.9498,0.0
259.59,92.781,0.297,2.9498,0.0
264.674,92.781,0.297,2.9498,0.0
269.738,92.781,-0.0,2.9498,0.0
274.822,92.781,-0.298,3.0077,0.0
279.891,92.781,-0.373,3.0077,0.0
285.07699999999994,92.793,-0.448,2.9787,0.0
290.161,92.781,-0.075,3.0077,0.0
295.383,92.805,-0.899,3.0945,0.0
300.548,92.841,-0.974,3.0366,0.0
305.65999999999997,92.817,-0.673,3.0656,0.0
310.78499999999997,92.805,0.074,3.0945,0.0
315.898,92.805,0.444,3.1235,0.0
321.036,92.841,0.074,3.1524,0.0
326.138,92.829,0.148,3.1814,0.0
331.282,92.841,0.222,3.1524,0.0
336.39399999999995,92.876,-0.0,3.2103,0.0
341.529,92.876,0.074,3.1814,0.0
346.632,92.865,-0.298,3.2103,0.0
351.736,92.865,0.074,3.2682,0.0
356.772,92.888,0.444,3.2393,0.0
361.856,92.876,0.959,3.2972,0.0
366.936,92.829,0.222,3.3261,0.0
372.052,92.817,0.074,3.2972,0.0
377.123,92.817,0.444,3.3261,0.0
382.20699999999994,92.841,-0.224,3.3261,0.0
387.249,92.888,0.886,3.3551,0.0
392.393,92.888,1.179,3.384,0.0
397.48,92.876,0.666,3.413,0.0
402.596,92.876,1.179,3.413,0.0
407.65799999999996,92.888,0.518,3.4419,0.0
412.742,92.912,-0.448,3.4419,0.0
417.80699999999996,92.912,0.813,3.4419,0.0
422.955,92.912,0.666,3.4709,0.0
428.032,92.912,0.666,3.4998,0.0
433.173,92.948,0.592,3.5577,0.0
438.23699999999997,92.948,0.297,3.5577,0.0
443.416,92.96,0.148,3.6156,0.0
448.505,92.971,0.148,3.5867,0.0
453.638,92.983,0.739,3.6156,0.0
458.723,92.995,0.222,3.6156,0.0
463.80499999999995,92.971,0.297,3.6735,0.0
468.85499999999996,93.007,-0.149,3.6446,0.0
473.933,92.983,-0.075,3.6446,0.0
479.012,93.007,-0.373,3.7604,0.0
484.149,93.007,0.074,3.7025,0.0
489.203,93.067,0.371,3.7314,0.0
494.294,93.043,0.886,3.7604,0.0
499.36199999999997,93.067,1.471,3.8183,0.0
504.49999999999994,93.126,1.033,3.7893,0.0
509.57399999999996,93.138,0.739,3.8762,0.0
514.657,93.185,0.813,3.9051,0.0
519.71,93.221,0.222,3.8472,0.0
524.864,93.209,1.033,3.8762,0.0
529.928,93.221,0.074,3.9341,0.0
535.073,93.245,0.959,3.992,0.0
540.141,93.233,0.592,3.963,0.0
545.208,93.269,0.813,3.992,0.0
550.25,93.328,0.297,4.0499,0.0
555.416,93.328,1.906,4.0209,0.0
560.544,93.352,1.616,4.0209,0.0
565.634,93.352,0.371,4.0788,0.0
570.7639999999999,93.387,0.592,4.0788,0.0
575.87,93.399,1.179,4.1078,0.0
580.9909999999999,93.423,0.959,4.1367,0.0
586.093,93.447,1.033,4.1657,0.0
591.232,93.483,0.518,4.1657,0.0
596.322,93.459,0.444,4.1657,0.0
601.462,93.494,0.959,4.2236,0.0
606.5729999999999,93.542,0.886,4.2236,0.0
611.678,93.554,0.959,4.2525,0.0
616.785,93.554,0.886,4.2815,0.0
621.9169999999999,93.625,1.033,4.2525,0.0
627.007,93.649,0.666,4.2525,0.0
632.069,93.673,0.886,4.3683,0.0
637.141,93.685,1.033,4.3104,0.0
642.224,93.697,0.371,4.3683,0.0
647.297,93.72,1.543,4.3683,0.0
652.443,93.744,1.179,4.3973,0.0
657.513,93.768,1.252,4.4552,0.0
662.648,93.756,0.739,4.4841,0.0
667.77,93.756,0.297,4.4841,0.0
672.874,93.792,0.371,4.3973,0.0
677.96,93.792,1.252,4.5131,0.0
683.0769999999999,93.803,1.761,4.5131,0.0
688.204,93.851,1.106,4.5999,0.0
693.299,93.827,0.592,4.571,0.0
698.4309999999999,93.851,1.033,4.5999,0.0
703.6239999999999,93.863,0.371,4.6289,0.0
708.724,93.887,0.886,4.6289,0.0
713.9159999999999,93.875,0.592,4.6867,0.0
719.059,93.91,2.266,4.7157,0.0
724.169,93.922,-0.075,4.6867,0.0
729.271,93.875,-0.598,4.7157,0.0
734.464,93.946,0.518,4.8025,0.0
739.5649999999999,93.994,1.543,4.8025,0.0
744.67,93.994,2.41,4.7736,0.0
749.79,93.982,0.959,4.8315,0.0
754.8969999999999,93.994,0.444,4.8604,0.0
759.9699999999999,94.006,0.297,4.8894,0.0
765.0649999999999,94.006,1.252,4.9183,0.0
770.125,94.029,0.886,4.9473,0.0
775.1949999999999,94.065,0.813,4.9183,0.0
780.276,94.077,0.959,4.9762,0.0
785.4989999999999,94.065,1.688,4.9762,0.0
790.612,94.101,1.398,4.9762,0.0
795.7389999999999,94.124,1.616,5.0341,0.0
800.872,94.113,2.266,5.0631,0.0
805.9719999999999,94.148,1.252,5.0631,0.0
811.101,94.184,1.398,5.0341,0.0
816.197,94.184,1.106,5.1499,0.0
821.329,94.196,2.122,5.1499,0.0
826.471,94.231,1.833,5.1499,0.0
831.6279999999999,94.255,1.616,5.1789,0.0
836.6850000000001,94.303,1.761,5.2078,0.0
841.847,94.326,1.616,5.2368,0.0
846.958,94.326,0.886,5.2657,0.0
852.038,94.338,1.325,5.2947,0.0
857.1,94.326,1.325,5.2368,0.0
862.163,94.374,1.543,5.2947,0.0
867.235,94.35,1.688,5.3526,0.0
872.375,94.386,1.833,5.3236,0.0
877.449,94.398,1.398,5.3815,0.0
882.528,94.398,1.471,5.4105,0.0
887.582,94.41,1.543,5.4105,0.0
892.644,94.422,1.616,5.4973,0.0
897.725,94.41,1.978,5.4684,0.0
902.787,94.422,1.398,5.5263,0.0
907.8299999999999,94.445,2.194,5.4973,0.0
912.976,94.469,2.194,5.4973,0.0
918.0419999999999,94.457,2.482,5.5552,0.0
923.2009999999999,94.529,1.761,5.5552,0.0
928.271,94.505,2.266,5.5842,0.0
933.39,94.564,2.05,5.671,0.0
938.463,94.529,1.688,5.671,0.0
943.616,94.552,4.462,5.671,0.0
948.673,94.588,3.195,5.6131,0.0
953.7379999999999,94.6,2.194,5.7289,0.0
972.8,94.659,0.959,5.8158,0.0
1036.8120000000001,94.838,1.833,6.0763,0.0
1062.708,94.921,2.625,6.1632,0.0
1068.087,94.838,1.616,6.1921,0.0
1073.181,94.861,1.761,6.25,0.0
1078.312,94.873,2.338,6.2211,0.0
1083.418,94.885,2.338,6.25,0.0
1088.504,94.885,2.625,6.279,0.0
1093.633,94.897,2.768,6.3079,0.0
1098.73,94.873,2.982,6.3369,0.0
1103.8159999999998,94.885,2.122,6.3658,0.0
1108.874,94.909,1.906,6.3658,0.0
1113.964,94.909,2.194,6.3658,0.0
1119.039,94.909,2.194,6.4237,0.0
1124.117,94.945,2.194,6.4237,0.0
1129.191,94.98,1.978,6.4527,0.0
1134.277,94.992,1.179,6.4816,0.0
1139.348,94.968,1.398,6.5106,0.0
1144.527,95.016,2.05,6.5395,0.0
1149.618,95.016,2.122,6.5974,0.0
1154.6989999999998,94.992,2.982,6.5395,0.0
1159.759,95.016,3.195,6.5395,0.0
1164.899,95.004,3.337,6.5395,0.0
1170.024,95.052,2.625,6.6264,0.0
1175.136,95.04,2.625,6.6553,0.0
1180.276,95.052,2.41,6.6842,0.0
1185.539,95.087,1.978,6.6553,0.0
1190.736,95.099,1.616,6.7711,0.0
1195.902,95.075,2.122,6.7132,0.0
1201.0890000000002,95.099,2.05,6.7421,0.0
1206.224,95.099,1.833,6.829,0.0
1211.407,95.123,2.41,6.7711,0.0
1216.54,95.099,2.553,6.8869,0.0
1221.664,95.158,2.839,6.8579,0.0
1226.807,95.17,2.05,6.829,0.0
1231.9199999999998,95.23,2.194,6.8,0.0
1237.0529999999999,95.206,2.553,6.8869,0.0
1242.24,95.265,2.482,6.9448,0.0
1247.397,95.265,2.194,6.9448,0.0
1252.519,95.289,2.122,7.0027,0.0
1269.658,95.301,2.338,7.0895,0.0
1274.882,95.313,2.696,7.1185,0.0
1279.973,95.325,2.911,7.0606,0.0
1285.063,95.301,2.911,7.1474,0.0
1290.143,95.349,3.549,7.2343,0.0
1295.3570000000002,95.384,3.195,7.1474,0.0
1300.518,95.361,3.124,7.2053,0.0
1305.713,95.384,3.408,7.2343,0.0
1310.856,95.408,2.482,7.2632,0.0
1315.944,95.42,2.553,7.2632,0.0
1321.0720000000001,95.444,2.625,7.2922,0.0
1326.1609999999998,95.456,2.768,7.3501,0.0
1331.2949999999998,95.468,2.553,7.379,0.0
1336.3899999999999,95.503,3.479,7.379,0.0
1341.543,95.491,3.195,7.408,0.0
1346.613,95.539,3.62,7.408,0.0
1351.672,95.574,3.337,7.4369,0.0
1356.7389999999998,95.563,3.62,7.4659,0.0
1361.79,95.61,2.839,7.4948,0.0
1366.847,95.598,2.696,7.4369,0.0
1371.925,95.622,3.62,7.5238,0.0
1376.989,95.634,4.462,7.4948,0.0
1382.096,95.658,3.62,7.5238,0.0
1387.213,95.67,2.482,7.5527,0.0
1392.3609999999999,95.693,3.195,7.6396,0.0
1397.407,95.693,3.902,7.6396,0.0
1402.4959999999999,95.693,3.69,7.6396,0.0
1407.564,95.705,3.408,7.6396,0.0
1412.62,95.717,3.549,7.6396,0.0
1417.684,95.717,3.053,7.7554,0.0
1422.8480000000002,95.753,3.195,7.6975,0.0
1427.931,95.741,3.69,7.7264,0.0
1432.9830000000002,95.729,3.408,7.7843,0.0
1438.063,95.741,2.768,7.7843,0.0
1443.2069999999999,95.777,2.122,7.7843,0.0
1448.272,95.8,2.625,7.7843,0.0
1453.4530000000002,95.812,3.479,7.8133,0.0
1458.5379999999998,95.812,2.768,7.8422,0.0
1463.661,95.848,3.124,7.9001,0.0
1468.739,95.836,3.549,7.8712,0.0
1473.8020000000001,95.836,3.408,7.958,0.0
1478.84,95.895,3.337,7.8712,0.0
1483.927,95.931,3.62,7.9001,0.0
1488.996,95.907,3.479,7.958,0.0
1494.1499999999999,95.943,3.266,7.987,0.0
1499.2299999999998,95.967,3.549,7.958,0.0
1504.3039999999999,95.943,3.831,8.0159,0.0
1509.355,95.967,2.911,8.0159,0.0
1514.536,95.99,2.839,7.987,0.0
1519.6049999999998,95.99,3.053,8.0449,0.0
1524.671,96.014,3.266,8.1028,0.0
1529.7299999999998,96.014,3.831,8.1317,0.0
1534.819,96.038,3.69,8.1028,0.0
1539.873,96.002,3.408,8.1317,0.0
1545.021,96.038,3.902,8.1607,0.0
1550.1070000000002,96.05,3.761,8.1607,0.0
1555.1789999999999,96.062,3.053,8.2475,0.0
1560.2279999999998,96.086,4.183,8.2186,0.0
1565.387,96.086,4.112,8.2186,0.0
1570.5200000000002,96.109,3.337,8.2475,0.0
1575.622,96.097,3.337,8.3344,0.0
1580.7359999999999,96.121,2.982,8.2765,0.0
1585.8419999999999,96.121,3.549,8.3344,0.0
1590.9569999999999,96.145,3.266,8.3344,0.0
1596.0749999999998,96.157,2.768,8.3344,0.0
1601.205,96.121,2.911,8.3054,0.0
1606.274,96.133,3.972,8.3923,0.0
1611.4199999999998,96.145,3.972,8.4502,0.0
1616.5149999999999,96.169,3.972,8.4212,0.0
1621.5769999999998,96.181,3.69,8.4502,0.0
1626.667,96.193,3.62,8.4791,0.0
1631.734,96.264,3.69,8.5081,0.0
1636.765,96.264,4.112,8.5081,0.0
1641.846,96.264,4.042,8.4791,0.0
1646.906,96.288,3.408,8.5081,0.0
1652.054,96.323,3.549,8.5081,0.0
1657.1180000000002,96.311,3.195,8.5949,0.0
1662.303,96.3,2.911,8.5949,0.0
1667.425,96.311,3.124,8.5949,0.0
1672.5439999999999,96.311,3.69,8.6528,0.0
1677.657,96.335,4.112,8.5949,0.0
1682.767,96.335,4.253,8.6817,0.0
1687.868,96.347,4.042,8.6817,0.0
1692.9919999999997,96.395,3.761,8.6528,0.0
1698.064,96.395,3.62,8.6817,0.0
1703.258,96.383,3.549,8.6817,0.0
1708.402,96.371,3.831,8.7396,0.0
1713.59,96.43,4.042,8.7107,0.0
1718.69,96.418,4.253,8.7107,0.0
1723.805,96.442,4.323,8.7686,0.0
1728.9209999999998,96.454,4.112,8.7686,0.0
1734.027,96.454,4.112,8.8265,0.0
1739.153,96.49,4.462,8.8265,0.0
1744.271,96.49,4.532,8.8265,0.0
1749.35,96.49,4.253,8.8265,0.0
1754.544,96.478,3.62,8.8844,0.0
1759.639,96.478,3.549,8.9133,0.0
1764.698,96.513,4.253,8.9133,0.0
1769.776,96.537,3.831,8.8844,0.0
1774.8619999999999,96.549,2.839,8.9423,0.0
1779.914,96.561,3.266,8.9423,0.0
1785.042,96.561,2.982,8.9423,0.0
1790.12,96.525,4.253,8.9423,0.0
1795.1999999999998,96.502,3.69,8.9712,0.0
1800.26,96.502,3.831,9.0002,0.0
1805.4399999999998,96.502,4.253,9.0581,0.0
1810.566,96.537,3.124,9.0291,0.0
1815.666,96.537,4.112,9.0581,0.0
1820.798,96.537,3.69,9.087,0.0
1825.901,96.513,3.902,9.0581,0.0
1831.019,96.549,3.972,9.087,0.0
1836.113,96.537,3.761,9.087,0.0
1841.237,96.549,4.042,9.116,0.0
1846.3210000000001,96.561,4.042,9.1449,0.0
1851.4499999999998,96.549,3.902,9.116,0.0
1856.5459999999998,96.549,4.112,9.116,0.0
1861.612,96.585,4.112,9.1739,0.0
1866.6809999999998,96.609,4.042,9.116,0.0
1871.845,96.597,3.831,9.2028,0.0
1876.914,96.597,4.532,9.2607,0.0
1882.059,96.632,4.323,9.2318,0.0
1887.125,96.609,3.408,9.1739,0.0
1892.1950000000002,96.609,4.393,9.2897,0.0
1897.2649999999999,96.62,4.183,9.2607,0.0
1902.417,96.644,3.902,9.2607,0.0
1907.4879999999998,96.644,3.972,9.3476,0.0
1912.559,96.632,5.019,9.2897,0.0
1932.049,96.692,4.602,9.3476,0.0
1982.037,96.834,3.902,9.5213,0.0
1987.413,96.87,3.69,9.5213,0.0
1992.5600000000002,96.894,3.408,9.5792,0.0
1997.667,96.929,3.902,9.5502,0.0
2002.818,96.941,4.042,9.5792,0.0
2021.141,96.965,4.253,9.6081,0.0
2026.516,97.013,3.62,9.7239,0.0
2031.6390000000001,96.989,3.549,9.695,0.0
2036.737,96.977,3.479,9.695,0.0
2041.846,97.036,4.88,9.7529,0.0
2046.9330000000002,97.036,4.042,9.695,0.0
2052.061,97.036,4.323,9.7529,0.0
2057.136,97.048,4.88,9.8108,0.0
2062.232,97.072,4.88,9.7529,0.0
2067.2929999999997,97.096,4.811,9.7239,0.0
2072.465,97.096,5.019,9.7818,0.0
2077.543,97.12,4.88,9.8108,0.0
2082.723,97.12,5.365,9.8108,0.0
2087.817,97.12,4.323,9.8397,0.0
2092.986,97.155,4.811,9.8976,0.0
2098.055,97.179,4.393,9.8687,0.0
2103.196,97.191,4.183,9.9555,0.0
2108.269,97.191,4.042,9.8976,0.0
2113.405,97.179,4.462,9.8976,0.0
2118.453,97.227,4.183,9.9266,0.0
2123.643,97.227,4.393,9.9845,0.0
2128.731,97.227,4.112,9.9845,0.0
2133.792,97.25,3.69,9.9555,0.0
2138.852,97.262,4.323,9.9555,0.0
2143.928,97.262,4.393,10.0134,0.0
2148.973,97.274,4.393,9.9845,0.0
2154.124,97.286,4.532,9.9555,0.0
2159.211,97.262,4.532,10.0134,0.0
2164.341,97.286,4.183,10.0134,0.0
2169.4390000000003,97.298,4.602,10.0713,0.0
2174.642,97.31,4.602,10.0713,0.0
2179.875,97.31,4.323,10.1292,0.0
2185.322,97.322,4.532,10.1003,0.0
2190.5519999999997,97.31,4.672,10.1003,0.0
2195.732,97.322,4.95,10.1292,0.0
2200.908,97.345,4.393,10.1003,0.0
2206.085,97.31,4.183,10.1582,0.0
2211.2560000000003,97.345,4.112,10.2161,0.0
2216.378,97.357,4.811,10.1582,0.0
2221.579,97.381,4.95,10.2161,0.0
2226.731,97.393,5.019,10.2161,0.0
2231.87,97.393,4.393,10.245,0.0
2236.987,97.417,4.741,10.245,0.0
2242.099,97.429,4.112,10.274,0.0
2247.198,97.417,4.393,10.3029,0.0
2252.38,97.441,4.741,10.245,0.0
2257.454,97.464,4.253,10.245,0.0
2262.5299999999997,97.441,5.227,10.3608,0.0
2267.6189999999997,97.441,4.95,10.3029,0.0
2272.686,97.452,5.227,10.3029,0.0
2277.729,97.441,5.571,10.3608,0.0
2282.826,97.464,4.95,10.3608,0.0
2287.991,97.476,4.532,10.3898,0.0
2293.167,97.512,3.972,10.3898,0.0
2298.4049999999997,97.512,4.672,10.3898,0.0
2303.56,97.536,4.323,10.3898,0.0
2308.623,97.524,4.602,10.3898,0.0
2313.714,97.5,4.672,10.4477,0.0
2318.799,97.536,5.019,10.4187,0.0
2323.882,97.536,4.532,10.4766,0.0
2328.957,97.524,4.532,10.4477,0.0
2334.15,97.548,4.323,10.4766,0.0
2339.225,97.536,4.462,10.4477,0.0
2344.312,97.524,4.602,10.4766,0.0
2349.3909999999996,97.524,3.408,10.5056,0.0
2354.526,97.536,3.195,10.4766,0.0
2359.592,97.524,3.408,10.5345,0.0
2364.673,97.571,3.761,10.5635,0.0
2369.742,97.571,4.741,10.5056,0.0
2374.8019999999997,97.607,4.042,10.5056,0.0
2379.8880000000004,97.583,4.393,10.5345,0.0
2385.053,97.595,4.462,10.5924,0.0
2390.116,97.607,4.811,10.5635,0.0
2395.209,97.631,4.741,10.6213,0.0
2400.281,97.631,4.602,10.6213,0.0
2405.431,97.631,5.157,10.6213,0.0
2410.5629999999996,97.655,5.571,10.6503,0.0
2415.674,97.702,5.019,10.6792,0.0
2420.7929999999997,97.678,4.88,10.6213,0.0
2425.904,97.702,5.227,10.6503,0.0
2431.062,97.738,5.088,10.6792,0.0
2436.1600000000003,97.714,5.296,10.6792,0.0
2441.293,97.726,5.64,10.7082,0.0
2446.389,97.714,6.052,10.7082,0.0
2451.5229999999997,97.75,5.915,10.7082,0.0
2456.594,97.75,4.88,10.7371,0.0
2461.666,97.738,5.846,10.7661,0.0
2466.745,97.738,5.64,10.7661,0.0
2471.871,97.821,5.296,10.795,0.0
2476.949,97.797,4.88,10.824,0.0
2482.0989999999997,97.785,5.157,10.824,0.0
2487.184,97.809,4.95,10.8529,0.0
2492.261,97.809,4.602,10.795,0.0
2497.3269999999998,97.785,4.462,10.8529,0.0
2502.5119999999997,97.833,4.323,10.8529,0.0
2507.6079999999997,97.75,4.253,10.8819,0.0
2512.6949999999997,97.761,5.227,10.8819,0.0
2517.743,97.738,5.019,10.9108,0.0
2522.819,97.797,4.741,10.8819,0.0
2527.8929999999996,97.809,5.157,10.9108,0.0
2532.963,97.785,5.296,10.9398,0.0
2538.034,97.809,5.846,10.8819,0.0
2543.22,97.797,5.64,10.9108,0.0
2548.285,97.833,5.296,10.9398,0.0
2553.3709999999996,97.821,4.88,10.9977,0.0
2558.439,97.821,4.95,10.9687,0.0
2563.574,97.821,5.019,10.9977,0.0
2568.64,97.845,5.088,10.9977,0.0
2573.749,97.868,4.672,11.0266,0.0
2578.821,97.868,4.532,11.0845,0.0
2583.895,97.88,4.462,11.0845,0.0
2588.963,97.88,5.296,11.0266,0.0
2594.116,97.868,4.88,11.0845,0.0
2599.185,97.88,4.112,11.1135,0.0
2604.2619999999997,97.892,4.532,11.1135,0.0
2609.3289999999997,97.892,4.672,11.0845,0.0
2614.4759999999997,97.892,4.88,11.1135,0.0
2619.552,97.928,4.811,11.1135,0.0
2624.626,97.904,4.323,11.1714,0.0
2629.673,97.928,5.019,11.1714,0.0
2634.8289999999997,97.916,5.365,11.1714,0.0
2639.897,97.975,5.709,11.2003,0.0
2645.046,97.987,5.365,11.2003,0.0
2650.125,97.975,5.227,11.2003,0.0
2655.207,97.964,5.434,11.2293,0.0
2660.266,97.975,5.365,11.2003,0.0
2665.479,97.964,5.503,11.2582,0.0
2670.663,98.035,5.709,11.3161,0.0
2675.809,98.047,4.88,11.3161,0.0
2680.9979999999996,98.059,4.672,11.3451,0.0
2686.1730000000002,98.059,4.672,11.3161,0.0
2691.357,98.047,4.811,11.3161,0.0
2696.469,98.071,4.95,11.374,0.0
2701.673,98.094,4.811,11.374,0.0
2706.823,98.094,4.88,11.3451,0.0
2711.953,98.094,4.741,11.374,0.0
2717.0930000000003,98.094,4.95,11.4319,0.0
2722.1929999999998,98.118,5.227,11.374,0.0
2727.29,98.094,5.503,11.374,0.0
2732.477,98.13,6.052,11.4609,0.0
2737.593,98.106,5.915,11.4898,0.0
2742.716,98.118,5.434,11.4609,0.0
2747.8379999999997,98.118,5.227,11.4898,0.0
2752.966,98.13,6.052,11.4319,0.0
2758.015,98.142,6.12,11.4609,0.0
2763.1730000000002,98.142,5.227,11.5767,0.0
2768.249,98.142,5.434,11.5477,0.0
2773.3650000000002,98.166,5.709,11.4898,0.0
2778.442,98.177,5.296,11.4898,0.0
2783.587,98.154,5.434,11.5767,0.0
2788.629,98.142,5.365,11.5477,0.0
2793.67,98.166,5.434,11.5767,0.0
2798.752,98.177,5.571,11.5767,0.0
2803.897,98.166,5.983,11.6346,0.0
2808.949,98.201,5.778,11.6346,0.0
2814.0879999999997,98.201,5.434,11.6925,0.0
2819.1549999999997,98.166,5.709,11.6925,0.0
2824.206,98.225,5.778,11.6635,0.0
2829.274,98.249,5.64,11.6346,0.0
2834.403,98.284,5.503,11.7214,0.0
2839.466,98.249,5.157,11.7504,0.0
2860.344,98.296,5.983,11.7504,0.0
2924.159,98.38,6.461,11.8951,0.0
2929.643,98.391,5.709,11.8662,0.0
2934.837,98.391,5.64,11.8951,0.0
2939.895,98.403,5.64,11.9241,0.0
2945.1,98.427,6.257,11.953,0.0
2950.16,98.451,5.571,11.953,0.0
2955.25,98.451,5.296,11.982,0.0
2960.3199999999997,98.498,6.052,11.982,0.0
2965.472,98.51,6.189,11.982,0.0
2970.594,98.487,6.052,11.982,0.0
2975.701,98.475,6.393,11.982,0.0
2980.807,98.522,5.846,11.982,0.0
2985.9109999999996,98.498,6.325,12.0109,0.0
2991.072,98.534,6.529,12.0399,0.0
2996.206,98.546,6.12,12.0978,0.0
3001.352,98.582,5.503,12.0688,0.0
3019.407,98.546,5.227,12.1267,0.0
3024.79,98.582,5.365,12.0688,0.0
3029.88,98.594,5.296,12.1267,0.0
3035.0609999999997,98.582,5.571,12.1846,0.0
3040.1319999999996,98.605,5.434,12.1557,0.0
3045.1890000000003,98.605,5.571,12.1846,0.0
3050.249,98.629,5.915,12.1846,0.0
3055.447,98.617,5.915,12.1267,0.0
3060.558,98.641,6.393,12.1846,0.0
3065.656,98.665,5.778,12.2136,0.0
3070.7909999999997,98.641,6.733,12.1846,0.0
3075.87,98.653,6.393,12.1846,0.0
3080.963,98.653,5.915,12.2136,0.0
3086.064,98.653,6.869,12.2136,0.0
3091.197,98.677,6.052,12.2425,0.0
3096.279,98.677,5.846,12.2425,0.0
3101.428,98.689,6.257,12.2715,0.0
3106.535,98.665,6.529,12.3004,0.0
3111.587,98.712,5.227,12.2715,0.0
3116.65,98.689,6.12,12.3294,0.0
3121.708,98.712,5.227,12.3294,0.0
3126.7329999999997,98.76,5.296,12.3004,0.0
3131.894,98.76,6.461,12.3004,0.0
3136.987,98.784,5.434,12.3294,0.0
3142.042,98.748,5.778,12.3294,0.0
3147.119,98.796,5.709,12.3294,0.0
3152.2019999999998,98.796,5.915,12.3294,0.0
3157.241,98.784,5.846,12.3873,0.0
3162.4300000000003,98.76,5.571,12.3873,0.0
3167.5499999999997,98.784,5.503,12.3583,0.0
3172.66,98.772,5.365,12.4162,0.0
3177.761,98.772,5.296,12.4162,0.0
3182.966,98.784,5.503,12.4162,0.0
3188.058,98.807,5.227,12.4162,0.0
3193.254,98.843,6.461,12.4452,0.0
3198.352,98.843,5.227,12.4162,0.0
3203.4660000000003,98.867,5.296,12.4741,0.0
3208.572,98.855,5.778,12.5031,0.0
3213.69,98.855,5.227,12.4741,0.0
3218.792,98.784,4.88,12.5031,0.0
3223.966,98.819,5.227,12.5031,0.0
3229.06,98.819,6.597,12.5031,0.0
3234.1929999999998,98.819,5.778,12.532,0.0
3239.2780000000002,98.831,5.709,12.532,0.0
3244.459,98.903,5.365,12.532,0.0
3249.555,98.891,5.503,12.5031,0.0
