----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:46:27,Local Time
PLOT,1001,#
TEST NUMBER,177,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s16
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
198.66599999999997,87.504,-4.47,1.3286,0.0
203.809,87.528,-4.952,1.3286,0.0
208.953,87.492,-4.15,1.3576,0.0
214.088,87.516,-4.63,1.3576,0.0
219.313,87.504,-5.114,1.2997,0.0
224.381,87.504,-4.71,1.3865,0.0
229.498,87.528,-4.071,1.3865,0.0
234.505,87.528,-4.952,1.3865,0.0
239.622,87.54,-5.114,1.3865,0.0
244.664,87.528,-5.439,1.4155,0.0
249.78699999999998,87.528,-4.71,1.4155,0.0
254.84400000000002,87.54,-4.15,1.4444,0.0
259.97900000000004,87.552,-3.754,1.4444,0.0
265.02,87.575,-4.47,1.4155,0.0
270.077,87.54,-4.63,1.4155,0.0
275.119,87.516,-5.033,1.5023,0.0
280.174,87.528,-3.754,1.4444,0.0
285.21,87.552,-5.114,1.4734,0.0
290.36999999999995,87.611,-5.52,1.5023,0.0
295.424,87.575,-4.71,1.5602,0.0
300.51099999999997,87.635,-4.23,1.5313,0.0
305.56,87.611,-4.31,1.5313,0.0
310.69199999999995,87.611,-4.952,1.5602,0.0
315.74199999999996,87.635,-5.114,1.5602,0.0
320.99899999999997,87.635,-4.55,1.5602,0.0
325.986,87.635,-4.63,1.5892,0.0
331.026,87.647,-4.871,1.6471,0.0
336.01300000000003,87.658,-5.114,1.6181,0.0
341.038,87.67,-5.195,1.6471,0.0
346.03099999999995,87.635,-5.195,1.676,0.0
351.085,87.682,-5.195,1.6471,0.0
356.055,87.682,-5.52,1.705,0.0
361.105,87.706,-5.195,1.6471,0.0
366.08599999999996,87.718,-4.31,1.705,0.0
371.138,87.73,-5.033,1.7339,0.0
376.128,87.754,-5.033,1.7629,0.0
381.248,87.754,-5.033,1.7339,0.0
386.24199999999996,87.765,-4.15,1.7629,0.0
391.39399999999995,87.789,-5.52,1.7918,0.0
396.474,87.789,-4.791,1.7918,0.0
401.506,87.813,-5.033,1.7918,0.0
406.59599999999995,87.825,-4.47,1.8208,0.0
411.71399999999994,87.872,-3.991,1.8787,0.0
416.82099999999997,87.861,-5.033,1.8208,0.0
421.905,87.884,-3.047,1.8787,0.0
427.048,87.884,-3.438,1.9076,0.0
432.11899999999997,87.908,-3.912,1.9366,0.0
437.23599999999993,87.908,-4.39,1.9655,0.0
442.30199999999996,87.896,-3.596,1.9945,0.0
447.44399999999996,87.932,-3.754,1.9655,0.0
452.513,87.979,-5.033,1.9945,0.0
457.57399999999996,87.944,-4.15,2.0234,0.0
462.642,87.968,-4.15,2.0524,0.0
467.681,87.932,-4.39,2.0524,0.0
472.717,87.979,-4.47,2.1103,0.0
477.78499999999997,87.968,-4.71,2.1392,0.0
482.791,87.979,-5.114,2.0813,0.0
487.834,88.027,-4.952,2.1392,0.0
492.893,88.051,-4.952,2.1971,0.0
497.94899999999996,88.039,-4.47,2.1971,0.0
502.991,88.051,-4.15,2.1971,0.0
508.049,88.074,-3.991,2.255,0.0
513.092,88.098,-3.912,2.3129,0.0
518.2439999999999,88.11,-3.754,2.255,0.0
523.313,88.122,-4.31,2.3129,0.0
528.3729999999999,88.11,-3.047,2.3129,0.0
533.4,88.17,-4.15,2.3419,0.0
538.453,88.158,-3.675,2.3419,0.0
543.4979999999999,88.181,-3.991,2.4287,0.0
548.532,88.181,-4.39,2.4287,0.0
553.578,88.205,-3.991,2.4287,0.0
558.6379999999999,88.205,-3.912,2.4866,0.0
563.674,88.217,-4.23,2.5156,0.0
568.6949999999999,88.241,-4.23,2.5156,0.0
573.739,88.265,-3.912,2.5156,0.0
578.7900000000001,88.253,-3.517,2.6024,0.0
583.818,88.288,-3.517,2.5735,0.0
588.853,88.265,-3.517,2.6024,0.0
593.905,88.336,-3.754,2.6314,0.0
599.051,88.336,-3.754,2.6603,0.0
604.121,88.336,-2.969,2.6603,0.0
609.2520000000001,88.336,-3.596,2.6893,0.0
614.284,88.336,-3.125,2.7761,0.0
619.337,88.384,-3.203,2.7471,0.0
624.376,88.324,-3.203,2.7761,0.0
629.626,88.395,-2.969,2.834,0.0
634.788,88.431,-3.203,2.805,0.0
640.048,88.455,-3.754,2.805,0.0
645.1909999999999,88.455,-3.754,2.8629,0.0
650.468,88.431,-4.15,2.8919,0.0
655.641,88.467,-2.813,2.9498,0.0
660.903,88.502,-3.991,3.0077,0.0
666.083,88.479,-4.15,3.0077,0.0
671.333,88.467,-4.23,3.0366,0.0
676.549,88.502,-3.517,3.0366,0.0
681.735,88.526,-3.754,3.0656,0.0
686.9719999999999,88.55,-3.833,3.1235,0.0
692.1370000000001,88.526,-3.438,3.1524,0.0
697.358,88.574,-2.969,3.1814,0.0
702.538,88.586,-2.502,3.1235,0.0
707.766,88.597,-3.36,3.2103,0.0
712.8449999999999,88.609,-2.891,3.2393,0.0
718.1449999999999,88.621,-2.891,3.2393,0.0
723.229,88.633,-2.969,3.2682,0.0
728.381,88.657,-2.425,3.3261,0.0
733.389,88.657,-3.047,3.3261,0.0
738.445,88.681,-3.36,3.3261,0.0
743.495,88.693,-3.596,3.413,0.0
748.544,88.693,-3.36,3.413,0.0
753.584,88.74,-2.735,3.413,0.0
758.7689999999999,88.728,-2.891,3.4709,0.0
763.848,88.728,-2.969,3.5288,0.0
768.9110000000001,88.788,-2.348,3.5288,0.0
773.9639999999999,88.823,-2.348,3.5288,0.0
779.046,88.823,-1.963,3.5867,0.0
784.102,88.847,-2.502,3.6156,0.0
789.169,88.895,-2.969,3.5867,0.0
794.2249999999999,88.918,-2.735,3.6446,0.0
799.3009999999999,88.895,-2.657,3.6446,0.0
804.328,88.93,-2.657,3.6735,0.0
809.4559999999999,88.966,-2.813,3.7025,0.0
814.519,88.954,-2.735,3.7893,0.0
819.566,89.002,-1.81,3.7893,0.0
824.587,88.978,-2.348,3.7893,0.0
829.634,89.049,-2.657,3.8762,0.0
834.675,89.061,-2.891,3.8472,0.0
839.804,89.073,-3.047,3.8762,0.0
844.8509999999999,89.073,-2.194,3.9051,0.0
850.005,89.073,-2.58,3.963,0.0
855.047,89.12,-2.735,3.963,0.0
860.102,89.097,-2.735,4.0209,0.0
865.1419999999999,89.12,-2.502,4.0209,0.0
870.259,89.144,-3.125,4.0499,0.0
875.3249999999999,89.156,-2.735,4.0209,0.0
880.455,89.18,-2.425,4.1367,0.0
885.5039999999999,89.204,-2.813,4.1367,0.0
890.573,89.216,-2.58,4.1367,0.0
895.629,89.251,-2.348,4.1946,0.0
900.67,89.299,-2.04,4.2525,0.0
905.718,89.323,-1.81,4.2236,0.0
910.8100000000001,89.358,-2.271,4.2815,0.0
915.8609999999999,89.394,-2.348,4.3104,0.0
920.9119999999999,89.441,-2.271,4.3104,0.0
925.949,89.477,-2.502,4.3683,0.0
931.007,89.477,-2.813,4.3683,0.0
936.054,89.489,-2.502,4.3973,0.0
941.097,89.501,-1.963,4.4262,0.0
946.14,89.513,-3.517,4.4552,0.0
951.304,89.525,-2.502,4.4841,0.0
956.4309999999999,89.56,-1.581,4.4841,0.0
961.518,89.584,-1.657,4.542,0.0
966.626,89.596,-2.348,4.5999,0.0
985.263,89.655,-1.81,4.6867,0.0
1032.893,89.798,-2.271,4.8894,0.0
1057.469,89.964,-0.899,5.0341,0.0
1062.815,89.964,-1.277,5.0631,0.0
1067.976,89.976,-1.05,5.092,0.0
1073.058,90.012,-1.963,5.121,0.0
1078.157,90.036,-1.505,5.121,0.0
1083.247,90.036,-1.125,5.2078,0.0
1088.391,90.048,-1.734,5.1789,0.0
1093.418,90.095,-1.353,5.1789,0.0
1098.468,90.083,-1.353,5.2657,0.0
1103.517,90.107,-1.201,5.2947,0.0
1108.558,90.095,-1.734,5.3236,0.0
1113.595,90.107,-1.125,5.3526,0.0
1118.6560000000002,90.131,-1.734,5.3236,0.0
1123.684,90.119,-1.505,5.3526,0.0
1128.922,90.107,-1.887,5.4105,0.0
1134.104,90.119,-1.505,5.4394,0.0
1139.338,90.119,-1.887,5.4105,0.0
1144.49,90.119,-1.81,5.3815,0.0
1149.64,90.119,-1.429,5.4973,0.0
1154.772,90.166,-1.887,5.4684,0.0
1159.907,90.155,-1.277,5.4973,0.0
1165.057,90.155,-1.05,5.5842,0.0
1170.216,90.178,-1.201,5.5842,0.0
1175.362,90.178,-1.277,5.6131,0.0
1180.542,90.19,-1.353,5.6421,0.0
1185.724,90.19,-1.201,5.671,0.0
1191.0339999999999,90.155,-1.887,5.671,0.0
1196.1979999999999,90.166,-1.277,5.7,0.0
1201.486,90.178,-1.125,5.7579,0.0
1206.71,90.202,-0.823,5.7289,0.0
1211.8960000000002,90.226,-1.125,5.7289,0.0
1217.148,90.202,-1.963,5.7868,0.0
1222.2269999999999,90.25,-1.581,5.8158,0.0
1227.371,90.25,-1.277,5.8447,0.0
1232.367,90.273,-1.505,5.9026,0.0
1237.444,90.261,-1.277,5.9026,0.0
1242.5040000000001,90.261,-1.657,5.9026,0.0
1247.552,90.321,-0.448,5.9605,0.0
1252.5839999999998,90.333,-0.899,5.9316,0.0
1257.6879999999999,90.357,-1.353,5.9316,0.0
1264.9840000000002,90.357,-1.581,6.0184,0.0
1270.04,90.404,-1.581,6.0474,0.0
1275.003,90.44,-1.657,6.0763,0.0
1280.1499999999999,90.464,-1.581,6.0763,0.0
1285.193,90.452,-0.224,6.1053,0.0
1290.376,90.452,-1.201,6.1053,0.0
1295.4430000000002,90.44,-1.505,6.1342,0.0
1300.488,90.464,-1.734,6.1921,0.0
1305.51,90.487,-1.429,6.1921,0.0
1310.6009999999999,90.499,-0.899,6.1632,0.0
1315.636,90.559,-0.899,6.25,0.0
1320.687,90.523,-0.974,6.2211,0.0
1325.716,90.559,-1.201,6.25,0.0
1330.76,90.571,-0.748,6.279,0.0
1335.783,90.63,-0.224,6.3369,0.0
1340.925,90.642,-1.353,6.3369,0.0
1345.968,90.63,-0.673,6.3658,0.0
1351.013,90.666,-0.899,6.3948,0.0
1356.048,90.677,-0.523,6.4237,0.0
1361.07,90.677,-0.823,6.4237,0.0
1366.0890000000002,90.689,-1.05,6.4527,0.0
1371.243,90.677,-0.974,6.4237,0.0
1376.272,90.701,-0.899,6.4816,0.0
1381.412,90.689,-0.974,6.4816,0.0
1386.532,90.713,-1.505,6.4816,0.0
1391.631,90.737,-1.657,6.4816,0.0
1396.73,90.749,-0.974,6.5395,0.0
1401.797,90.761,-0.673,6.5395,0.0
1406.9160000000002,90.737,-1.277,6.5974,0.0
1411.981,90.761,-0.523,6.5685,0.0
1417.106,90.773,-0.974,6.6842,0.0
1422.2079999999999,90.796,-0.823,6.6553,0.0
1427.331,90.832,-1.125,6.6842,0.0
1432.347,90.808,-0.673,6.6842,0.0
1437.4530000000002,90.844,-0.748,6.7132,0.0
1442.5159999999998,90.844,-1.505,6.7421,0.0
1447.575,90.868,-1.81,6.7421,0.0
1452.6319999999998,90.856,-0.673,6.7711,0.0
1457.685,90.891,-0.823,6.7711,0.0
1462.745,90.903,-0.673,6.8579,0.0
1467.827,90.927,-1.05,6.829,0.0
1472.885,90.915,-1.505,6.8869,0.0
1477.939,90.951,-1.734,6.8869,0.0
1482.9479999999999,90.998,-1.963,6.9158,0.0
1487.992,90.987,-1.657,6.9737,0.0
1493.027,91.034,-1.81,6.9448,0.0
1498.1299999999999,91.07,-1.277,6.9737,0.0
1503.2130000000002,91.082,-1.125,7.0027,0.0
1508.3280000000002,91.094,-0.823,7.0316,0.0
1513.317,91.165,-1.201,7.0316,0.0
1518.62,91.177,-0.748,7.0895,0.0
1523.694,91.212,-0.823,7.0895,0.0
1528.823,91.236,-1.05,7.1185,0.0
1533.8829999999998,91.26,-0.523,7.1764,0.0
1539.012,91.272,-0.748,7.2343,0.0
1544.046,91.296,-0.748,7.1764,0.0
1549.11,91.319,-1.05,7.2053,0.0
1554.154,91.367,-0.373,7.2632,0.0
1559.3010000000002,91.391,-0.224,7.2343,0.0
1564.363,91.379,-0.298,7.2632,0.0
1569.495,91.403,-0.224,7.3211,0.0
1574.547,91.414,-0.823,7.379,0.0
1579.6380000000001,91.45,-0.974,7.379,0.0
1584.689,91.414,-0.899,7.408,0.0
1589.741,91.462,-0.673,7.4369,0.0
1594.7830000000001,91.462,-0.823,7.4659,0.0
1599.849,91.486,-0.298,7.4948,0.0
1604.8819999999998,91.474,-0.224,7.5238,0.0
1610.018,91.533,0.222,7.4948,0.0
1615.0919999999999,91.545,0.371,7.4948,0.0
1620.137,91.51,-0.298,7.5527,0.0
1625.173,91.498,-0.0,7.5817,0.0
1630.474,91.533,0.074,7.5817,0.0
1635.6739999999998,91.545,-0.075,7.6396,0.0
1640.8670000000002,91.533,-0.523,7.6975,0.0
1646.064,91.521,-0.224,7.6975,0.0
1651.3439999999998,91.533,0.074,7.7264,0.0
1656.5949999999998,91.557,-0.149,7.7554,0.0
1661.85,91.557,-0.075,7.7554,0.0
1667.111,91.581,-0.149,7.7554,0.0
1672.299,91.569,-0.224,7.8133,0.0
1677.534,91.593,0.371,7.7843,0.0
1682.7060000000001,91.628,-0.448,7.8133,0.0
1687.977,91.616,-0.523,7.8712,0.0
1693.174,91.628,0.074,7.9001,0.0
1698.405,91.64,-0.523,7.9001,0.0
1703.569,91.64,-0.298,7.987,0.0
1708.7930000000001,91.652,0.739,7.958,0.0
1713.965,91.664,0.518,7.987,0.0
1719.1019999999999,91.676,0.148,8.0449,0.0
1724.1779999999999,91.688,0.444,7.987,0.0
1729.205,91.7,0.592,8.0159,0.0
1734.1829999999998,91.712,0.371,8.0738,0.0
1739.3039999999999,91.676,-0.0,8.1028,0.0
1744.3509999999999,91.712,0.444,8.1317,0.0
1749.4769999999999,91.735,0.592,8.1028,0.0
1754.4879999999998,91.735,0.666,8.1607,0.0
1759.8590000000002,91.723,0.297,8.1607,0.0
1764.923,91.723,0.148,8.1607,0.0
1769.978,91.759,0.074,8.1896,0.0
1775.0569999999998,91.795,0.444,8.2186,0.0
1780.123,91.795,0.371,8.2765,0.0
1785.1629999999998,91.783,-0.298,8.2765,0.0
1790.319,91.807,0.297,8.2765,0.0
1795.3519999999999,91.83,0.371,8.2765,0.0
1800.3969999999997,91.83,-0.298,8.3054,0.0
1805.434,91.807,0.666,8.3633,0.0
1810.4969999999998,91.854,0.518,8.3633,0.0
1815.529,91.866,-0.224,8.3633,0.0
1820.665,91.842,0.297,8.4502,0.0
1825.6950000000002,91.854,-0.149,8.4212,0.0
1830.733,91.89,-0.149,8.4502,0.0
1835.7730000000001,91.878,0.371,8.4502,0.0
1840.918,91.902,-0.373,8.537,0.0
1845.956,91.914,1.252,8.4791,0.0
1851.0040000000001,91.937,0.959,8.5081,0.0
1856.0430000000001,91.949,0.592,8.537,0.0
1861.057,91.961,1.398,8.566,0.0
1866.086,91.997,0.592,8.566,0.0
1871.238,91.973,0.813,8.5949,0.0
1876.269,91.973,0.444,8.6239,0.0
1881.413,91.973,0.666,8.5949,0.0
1886.517,92.009,0.518,8.5949,0.0
1891.595,92.009,0.592,8.7107,0.0
1896.6879999999999,92.009,0.371,8.6239,0.0
1917.276,91.985,0.813,8.7107,0.0
1982.848,92.116,1.033,8.9133,0.0
1988.311,92.163,0.074,8.9712,0.0
1993.3909999999998,92.163,0.518,8.9423,0.0
1998.472,92.175,0.444,8.9712,0.0
2003.532,92.187,0.444,9.0002,0.0
2021.569,92.223,0.592,9.0581,0.0
2026.973,92.235,0.297,9.0002,0.0
2032.0610000000001,92.235,0.222,9.087,0.0
2037.16,92.235,0.739,9.087,0.0
2042.228,92.27,0.813,9.1449,0.0
2047.3400000000001,92.27,0.813,9.0581,0.0
2052.374,92.342,0.592,9.087,0.0
2057.481,92.342,0.444,9.1449,0.0
2062.536,92.342,1.033,9.1449,0.0
2067.545,92.377,0.371,9.1449,0.0
2072.514,92.353,-0.598,9.2028,0.0
2077.5800000000004,92.389,0.297,9.1739,0.0
2082.634,92.425,0.592,9.2028,0.0
2087.757,92.425,0.074,9.2028,0.0
2092.812,92.472,0.666,9.2607,0.0
2097.924,92.472,0.666,9.2028,0.0
2102.948,92.484,0.592,9.2318,0.0
2108.0009999999997,92.484,0.666,9.2897,0.0
2113.0339999999997,92.46,0.371,9.2607,0.0
2118.064,92.508,0.886,9.2607,0.0
2123.102,92.532,1.179,9.3186,0.0
2128.337,92.508,0.739,9.3476,0.0
2133.45,92.496,1.106,9.3476,0.0
2138.6020000000003,92.544,1.252,9.3186,0.0
2143.7509999999997,92.555,1.033,9.3186,0.0
2148.891,92.579,0.148,9.3186,0.0
2154.026,92.591,0.518,9.3476,0.0
2159.179,92.603,0.222,9.4055,0.0
2164.295,92.615,0.886,9.4055,0.0
2169.491,92.591,0.959,9.3765,0.0
2174.621,92.603,1.325,9.4055,0.0
2179.8630000000003,92.579,0.666,9.4344,0.0
2184.99,92.591,1.106,9.4634,0.0
2190.152,92.615,1.543,9.4634,0.0
2195.2889999999998,92.615,0.592,9.4344,0.0
2200.5699999999997,92.603,0.371,9.5213,0.0
2205.722,92.639,0.959,9.4923,0.0
2210.996,92.639,1.325,9.5213,0.0
2216.132,92.662,0.813,9.4634,0.0
2221.335,92.674,1.471,9.5213,0.0
2226.45,92.627,0.813,9.5213,0.0
2231.496,92.639,0.592,9.5213,0.0
2236.549,92.674,0.592,9.5792,0.0
2241.627,92.674,1.398,9.5502,0.0
2246.706,92.686,1.252,9.5502,0.0
2251.78,92.686,2.338,9.5792,0.0
2256.8630000000003,92.662,1.179,9.6081,0.0
2261.937,92.698,1.398,9.6081,0.0
2267.0409999999997,92.71,1.106,9.666,0.0
2272.0989999999997,92.698,0.739,9.666,0.0
2277.196,92.722,0.666,9.666,0.0
2282.2740000000003,92.746,0.886,9.6371,0.0
2287.3799999999997,92.769,1.471,9.6371,0.0
2292.4120000000003,92.829,1.179,9.695,0.0
2297.453,92.817,1.252,9.695,0.0
2302.5099999999998,92.805,0.739,9.695,0.0
2307.543,92.817,1.543,9.695,0.0
2312.562,92.841,1.033,9.7239,0.0
2317.587,92.876,0.813,9.695,0.0
2322.602,92.853,1.179,9.7239,0.0
2327.7200000000003,92.876,0.886,9.7529,0.0
2332.7619999999997,92.9,1.179,9.7529,0.0
2337.835,92.888,1.106,9.7529,0.0
2342.8680000000004,92.9,0.666,9.7818,0.0
2347.922,92.936,0.959,9.7529,0.0
2352.955,92.936,1.543,9.7529,0.0
2358.0009999999997,92.912,1.033,9.8108,0.0
2363.0209999999997,92.948,1.106,9.8397,0.0
2368.0370000000003,92.936,1.543,9.7818,0.0
2373.033,92.948,1.398,9.8687,0.0
2378.053,92.924,0.959,9.8976,0.0
2383.067,92.96,0.959,9.8687,0.0
2388.069,92.983,0.959,9.8687,0.0
2393.0829999999996,92.924,1.543,9.9266,0.0
2398.143,92.971,0.813,9.8976,0.0
2403.16,92.971,1.106,9.9266,0.0
2408.268,92.971,1.033,9.9266,0.0
2413.287,92.971,1.033,9.9266,0.0
2418.2999999999997,93.019,0.959,9.9266,0.0
2423.316,92.983,0.592,9.8976,0.0
2428.35,92.983,0.886,9.9555,0.0
2433.358,92.971,1.033,9.9266,0.0
2438.371,92.983,0.666,9.9555,0.0
2443.3790000000004,92.995,0.959,9.9845,0.0
2448.405,92.983,1.471,9.9845,0.0
2453.4069999999997,92.948,0.959,9.9845,0.0
2458.455,92.971,0.666,10.0134,0.0
2463.4900000000002,92.983,0.886,10.0134,0.0
2468.508,92.983,1.252,9.9845,0.0
2473.547,92.983,0.592,10.0424,0.0
2478.591,93.007,0.592,10.0713,0.0
2483.571,92.995,1.471,10.0713,0.0
2488.6020000000003,92.971,1.543,10.0424,0.0
2493.63,92.983,1.616,10.1292,0.0
2498.674,93.007,1.906,10.1003,0.0
2503.706,92.995,0.739,10.1292,0.0
2508.8369999999995,92.983,0.959,10.1292,0.0
2513.89,93.031,0.371,10.0713,0.0
2518.991,93.007,1.033,10.1292,0.0
2524.058,93.055,0.592,10.1292,0.0
2529.115,93.007,0.886,10.1582,0.0
2534.123,93.043,1.179,10.1582,0.0
2539.229,93.019,1.543,10.1582,0.0
2544.28,93.019,0.666,10.1871,0.0
2549.367,93.043,0.148,10.1871,0.0
2554.426,93.043,1.833,10.1582,0.0
2559.501,93.055,2.41,10.1871,0.0
2564.536,93.055,1.398,10.2161,0.0
2569.555,93.09,1.252,10.1871,0.0
2574.6000000000004,93.055,1.252,10.245,0.0
2579.645,93.055,2.05,10.274,0.0
2584.658,93.078,1.471,10.245,0.0
2589.7760000000003,93.09,1.325,10.2161,0.0
2594.8199999999997,93.078,1.106,10.274,0.0
2599.857,93.114,1.833,10.3029,0.0
2604.9069999999997,93.102,1.106,10.245,0.0
2609.946,93.09,0.886,10.274,0.0
2614.9719999999998,93.126,1.106,10.3029,0.0
2620.004,93.126,0.959,10.3029,0.0
2625.038,93.067,1.106,10.274,0.0
2630.1299999999997,92.995,0.886,10.3029,0.0
2635.277,93.043,1.325,10.3319,0.0
2640.522,93.031,1.471,10.3029,0.0
2645.622,93.043,1.106,10.3319,0.0
2650.801,93.067,0.959,10.3319,0.0
2655.9429999999998,93.031,0.886,10.3029,0.0
2661.054,93.067,1.106,10.3608,0.0
2666.177,93.09,1.688,10.3608,0.0
2671.421,93.078,1.033,10.4187,0.0
2676.6,93.067,1.033,10.3608,0.0
2681.7799999999997,93.102,0.813,10.3898,0.0
2686.998,93.138,1.106,10.3898,0.0
2692.16,93.114,1.471,10.3898,0.0
2697.3849999999998,93.102,1.325,10.4477,0.0
2702.5570000000002,93.114,1.325,10.4477,0.0
2707.756,93.138,0.959,10.3898,0.0
2712.922,93.126,1.398,10.4187,0.0
2718.076,93.15,1.252,10.4187,0.0
2723.119,93.15,1.616,10.4766,0.0
2728.229,93.15,1.106,10.5056,0.0
2733.2169999999996,93.15,0.959,10.4766,0.0
2738.301,93.162,1.106,10.5056,0.0
2743.337,93.185,1.761,10.5345,0.0
2748.389,93.174,1.833,10.5635,0.0
2753.407,93.185,1.033,10.4766,0.0
2758.601,93.269,1.688,10.5056,0.0
2763.6789999999996,93.257,0.739,10.5635,0.0
2768.739,93.269,1.906,10.4766,0.0
2773.768,93.257,1.616,10.5056,0.0
2778.848,93.257,1.543,10.5635,0.0
2783.871,93.269,1.761,10.5345,0.0
2788.9919999999997,93.245,1.906,10.5345,0.0
2793.985,93.269,1.833,10.5924,0.0
2799.217,93.292,1.471,10.5924,0.0
2804.236,93.292,1.033,10.5924,0.0
2809.2709999999997,93.304,0.666,10.5924,0.0
2814.293,93.292,0.813,10.6213,0.0
2819.406,93.328,0.959,10.6503,0.0
2824.436,93.292,1.033,10.6503,0.0
2829.493,93.292,1.179,10.6503,0.0
2834.5319999999997,93.34,1.616,10.6792,0.0
2855.312,93.34,1.179,10.6503,0.0
2918.41,93.435,1.398,10.7661,0.0
2923.8759999999997,93.471,0.518,10.824,0.0
2929.045,93.471,0.739,10.795,0.0
2934.078,93.471,1.398,10.8529,0.0
2939.13,93.506,1.398,10.795,0.0
2944.1839999999997,93.494,1.761,10.8819,0.0
2949.209,93.506,1.616,10.824,0.0
2954.1940000000004,93.506,1.252,10.824,0.0
2959.683,93.506,2.338,10.824,0.0
2964.7999999999997,93.506,1.325,10.8819,0.0
2970.063,93.53,1.252,10.8819,0.0
2975.092,93.542,1.471,10.9108,0.0
2980.119,93.566,1.688,10.8819,0.0
2985.088,93.566,1.906,10.9108,0.0
2990.085,93.59,1.033,10.8529,0.0
2995.06,93.554,0.592,10.9108,0.0
3000.129,93.601,1.761,10.9398,0.0
3018.289,93.601,1.761,10.9687,0.0
3023.598,93.625,1.761,10.9398,0.0
3028.634,93.661,1.978,10.9977,0.0
3033.645,93.649,1.906,10.9977,0.0
3038.686,93.625,1.688,10.9687,0.0
3043.766,93.649,1.978,10.9687,0.0
3048.8070000000002,93.685,1.616,10.9977,0.0
3053.84,93.673,1.325,11.0556,0.0
3058.872,93.685,1.471,11.0556,0.0
3063.901,93.685,0.518,11.0556,0.0
3069.013,93.708,1.252,11.0266,0.0
3074.026,93.72,1.106,11.0556,0.0
3079.053,93.732,1.471,11.0266,0.0
3084.078,93.744,1.106,11.1135,0.0
3089.1130000000003,93.756,1.688,11.1135,0.0
3094.1130000000003,93.78,1.688,11.0845,0.0
3099.249,93.78,1.471,11.0845,0.0
3104.285,93.78,1.252,11.0845,0.0
3109.305,93.803,2.05,11.0845,0.0
3114.314,93.792,2.05,11.1424,0.0
3119.4289999999996,93.839,1.252,11.1424,0.0
3124.4230000000002,93.839,0.592,11.1424,0.0
3129.559,93.803,0.518,11.1424,0.0
3134.6259999999997,93.839,2.482,11.1714,0.0
3139.78,93.887,1.978,11.1714,0.0
3144.825,93.863,1.906,11.1424,0.0
3149.962,93.851,2.41,11.1714,0.0
3155.004,93.875,2.122,11.2003,0.0
3160.0589999999997,93.887,2.194,11.1714,0.0
3165.094,93.934,1.978,11.2293,0.0
3170.147,93.91,2.41,11.2293,0.0
3175.1659999999997,93.946,2.05,11.2293,0.0
