----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:29:46,Local Time
PLOT,1001,#
TEST NUMBER,122,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s11
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
193.45999999999998,93.09,-0.149,3.0656,0.0
198.664,93.078,0.371,3.0945,0.0
203.766,93.114,0.444,3.0656,0.0
208.862,93.126,0.371,3.0945,0.0
213.94299999999998,93.114,1.033,3.1235,0.0
219.11999999999998,93.102,1.252,3.1524,0.0
224.20399999999998,93.114,0.959,3.0945,0.0
229.278,93.138,1.179,3.0945,0.0
234.361,93.138,0.813,3.1524,0.0
239.588,93.15,0.518,3.1524,0.0
244.737,93.162,1.325,3.1814,0.0
249.882,93.197,1.252,3.1814,0.0
255.02700000000002,93.185,1.398,3.1814,0.0
260.125,93.197,0.739,3.2103,0.0
265.289,93.221,0.592,3.2393,0.0
270.399,93.209,0.371,3.2682,0.0
275.538,93.197,0.886,3.2682,0.0
280.633,93.209,-0.224,3.2972,0.0
285.83,93.245,0.222,3.2972,0.0
290.937,93.233,0.886,3.3261,0.0
296.111,93.257,0.074,3.3261,0.0
301.21899999999994,93.281,5.434,3.3261,0.0
306.28,93.304,4.323,3.3261,0.0
311.356,93.292,1.906,3.3551,0.0
316.535,93.292,1.543,3.3551,0.0
321.611,93.328,1.252,3.3551,0.0
326.673,93.328,1.978,3.3261,0.0
331.76800000000003,93.304,1.688,3.3551,0.0
336.85499999999996,93.328,1.033,3.4419,0.0
341.947,93.316,-0.0,3.4419,0.0
347.037,93.352,0.222,3.4709,0.0
352.116,93.34,0.592,3.4419,0.0
357.29499999999996,93.387,0.148,3.4709,0.0
362.38,93.376,0.371,3.4709,0.0
367.457,93.399,0.813,3.4998,0.0
372.519,93.411,0.592,3.4998,0.0
377.67699999999996,93.423,0.813,3.5288,0.0
382.763,93.435,0.739,3.4998,0.0
387.83,93.435,0.739,3.4998,0.0
392.91299999999995,93.435,0.592,3.5288,0.0
398.001,93.459,1.033,3.5577,0.0
403.04999999999995,93.471,1.906,3.5867,0.0
408.229,93.471,1.033,3.5867,0.0
413.349,93.494,1.325,3.5867,0.0
418.50399999999996,93.494,1.033,3.6156,0.0
423.595,93.494,0.959,3.6156,0.0
428.71299999999997,93.506,1.179,3.6446,0.0
433.792,93.518,0.739,3.7025,0.0
438.871,93.566,-0.224,3.6446,0.0
443.95099999999996,93.542,-0.149,3.6446,0.0
449.128,93.566,0.592,3.7314,0.0
454.207,93.566,0.959,3.7025,0.0
459.284,93.59,0.666,3.7025,0.0
464.358,93.578,1.325,3.7604,0.0
469.551,93.601,0.886,3.7604,0.0
474.712,93.613,0.739,3.7314,0.0
479.92799999999994,93.613,0.813,3.8183,0.0
485.062,93.637,0.371,3.7893,0.0
490.17299999999994,93.661,1.616,3.6735,0.0
495.33,93.697,4.253,3.7893,0.0
500.48499999999996,93.673,0.666,3.7604,0.0
505.643,93.685,0.444,3.8183,0.0
510.73400000000004,93.673,-0.0,3.7893,0.0
515.8929999999999,93.732,0.297,3.8472,0.0
520.999,93.72,0.444,3.8183,0.0
526.097,93.744,1.033,3.8472,0.0
531.165,93.756,1.616,3.9051,0.0
536.2620000000001,93.768,-0.075,3.8762,0.0
541.342,93.792,0.518,3.9051,0.0
546.502,93.803,1.543,3.9341,0.0
551.567,93.803,0.592,3.963,0.0
556.664,93.827,0.666,3.9341,0.0
561.778,93.815,1.761,3.9341,0.0
566.8989999999999,93.792,1.179,4.0209,0.0
572.0269999999999,93.827,0.886,4.0209,0.0
577.225,93.827,2.122,3.992,0.0
582.342,93.863,1.325,4.0499,0.0
587.492,93.851,0.813,4.1078,0.0
592.626,93.839,0.074,4.0499,0.0
597.764,93.875,0.739,4.1078,0.0
602.903,93.851,1.033,4.1078,0.0
608.0219999999999,93.899,0.886,4.0499,0.0
613.139,93.91,0.739,4.1078,0.0
618.294,93.899,1.252,4.1657,0.0
623.4179999999999,93.946,0.371,4.1946,0.0
628.6109999999999,93.946,0.813,4.1367,0.0
633.755,93.922,0.959,4.1946,0.0
638.89,93.946,1.179,4.1946,0.0
644.003,93.958,1.325,4.2525,0.0
649.1479999999999,93.982,0.518,4.2815,0.0
654.266,93.982,0.222,4.2236,0.0
659.414,93.982,-0.0,4.2525,0.0
664.566,94.006,0.666,4.3104,0.0
669.697,93.934,0.739,4.3104,0.0
674.8159999999999,93.946,0.886,4.3104,0.0
679.9549999999999,93.958,1.179,4.2815,0.0
685.1239999999999,93.97,0.518,4.3683,0.0
690.237,93.994,1.471,4.3104,0.0
695.3889999999999,93.994,2.194,4.3394,0.0
700.5049999999999,93.982,1.833,4.4262,0.0
705.679,93.982,2.194,4.3973,0.0
710.79,94.017,1.978,4.4262,0.0
715.9329999999999,94.017,1.325,4.4552,0.0
721.051,94.006,1.106,4.4841,0.0
726.1059999999999,94.006,1.761,4.4552,0.0
731.205,94.017,2.122,4.5131,0.0
736.286,94.006,1.325,4.542,0.0
741.348,94.029,1.179,4.5131,0.0
746.51,94.041,0.074,4.542,0.0
751.597,94.089,0.813,4.571,0.0
756.6729999999999,94.077,0.592,4.5999,0.0
761.761,94.077,0.371,4.6289,0.0
766.847,94.101,0.666,4.6867,0.0
771.9119999999999,94.113,0.959,4.6289,0.0
777.007,94.124,1.106,4.6289,0.0
782.1,94.208,0.739,4.7157,0.0
787.2589999999999,94.243,1.106,4.7157,0.0
792.3829999999999,94.267,0.297,4.7446,0.0
797.4599999999999,94.291,0.959,4.7736,0.0
802.5179999999999,94.279,1.179,4.8025,0.0
807.662,94.303,1.179,4.8025,0.0
812.774,94.315,1.398,4.8315,0.0
817.874,94.326,1.543,4.8604,0.0
822.958,94.35,0.959,4.8604,0.0
828.044,94.374,0.518,4.9183,0.0
833.1189999999999,94.362,1.543,4.9183,0.0
838.202,94.398,1.106,4.9762,0.0
843.2579999999999,94.422,1.179,4.9473,0.0
848.324,94.422,1.325,4.9183,0.0
853.3929999999999,94.41,0.959,5.0631,0.0
858.572,94.422,0.148,4.9762,0.0
863.6379999999999,94.433,1.179,5.0341,0.0
868.7199999999999,94.445,1.398,5.092,0.0
873.802,94.41,0.886,5.121,0.0
878.8929999999999,94.469,1.325,5.121,0.0
883.965,94.469,1.543,5.1499,0.0
889.123,94.505,1.179,5.1789,0.0
894.1949999999999,94.505,1.325,5.2078,0.0
899.256,94.529,1.179,5.2368,0.0
904.346,94.54,1.252,5.2078,0.0
909.539,94.529,1.906,5.2657,0.0
914.654,94.54,1.906,5.2368,0.0
919.821,94.564,1.761,5.3236,0.0
924.982,94.576,2.05,5.3526,0.0
930.1030000000001,94.6,2.194,5.3236,0.0
935.2379999999999,94.647,1.978,5.3815,0.0
940.3629999999999,94.659,1.325,5.4105,0.0
945.496,94.671,1.543,5.4105,0.0
950.6049999999999,94.707,1.616,5.4105,0.0
955.6869999999999,94.695,1.543,5.4973,0.0
960.7529999999999,94.719,1.252,5.4684,0.0
965.92,94.695,1.179,5.5263,0.0
971.021,94.742,1.906,5.5552,0.0
990.377,94.754,2.194,5.6421,0.0
1054.716,94.933,1.833,5.9895,0.0
1080.989,94.933,2.553,6.0763,0.0
1086.467,94.968,2.266,6.0763,0.0
1091.606,94.956,2.05,6.1342,0.0
1096.7720000000002,94.992,2.266,6.1632,0.0
1101.919,94.992,2.625,6.1632,0.0
1107.064,95.028,2.625,6.2211,0.0
1112.195,95.028,2.839,6.1921,0.0
1117.365,95.028,2.625,6.2211,0.0
1122.489,95.052,3.124,6.3369,0.0
1127.729,95.099,2.982,6.279,0.0
1132.881,95.087,3.195,6.279,0.0
1138.013,95.111,2.839,6.3369,0.0
1143.133,95.135,2.839,6.3369,0.0
1148.298,95.158,2.982,6.3948,0.0
1153.423,95.158,2.41,6.3948,0.0
1158.588,95.17,2.696,6.4527,0.0
1163.664,95.194,2.41,6.4527,0.0
1168.749,95.206,1.906,6.4816,0.0
1173.827,95.218,2.194,6.5106,0.0
1178.9389999999999,95.23,2.266,6.5106,0.0
1184.014,95.218,2.266,6.5106,0.0
1189.2659999999998,95.265,2.266,6.5685,0.0
1194.396,95.254,2.982,6.5685,0.0
1199.6100000000001,95.277,2.839,6.6264,0.0
1204.742,95.277,2.982,6.6264,0.0
1209.8709999999999,95.289,2.122,6.6553,0.0
1215.022,95.254,2.338,6.6842,0.0
1220.129,95.301,2.41,6.7132,0.0
1225.253,95.289,2.911,6.7421,0.0
1230.347,95.313,2.982,6.7132,0.0
1235.489,95.337,2.553,6.7711,0.0
1240.5870000000002,95.349,2.768,6.7711,0.0
1245.685,95.325,3.053,6.7711,0.0
1250.7630000000001,95.349,2.266,6.8,0.0
1255.8780000000002,95.325,2.338,6.8869,0.0
1260.968,95.361,2.553,6.8579,0.0
1266.128,95.384,3.831,6.9448,0.0
1271.2069999999999,95.349,2.696,6.9158,0.0
1276.297,95.396,2.625,6.9158,0.0
1284.99,95.408,2.911,6.9448,0.0
1290.133,95.42,2.482,7.0316,0.0
1295.2859999999998,95.444,2.911,7.0316,0.0
1300.376,95.444,2.482,7.0895,0.0
1305.522,95.444,2.911,7.0895,0.0
1310.614,95.503,2.41,7.1185,0.0
1315.664,95.503,2.696,7.1185,0.0
1320.7459999999999,95.551,2.553,7.1474,0.0
1325.898,95.563,2.982,7.1474,0.0
1330.95,95.61,3.266,7.1474,0.0
1336.122,95.622,2.553,7.1764,0.0
1341.233,95.61,3.62,7.2053,0.0
1346.293,95.646,3.337,7.2343,0.0
1351.344,95.646,2.839,7.2053,0.0
1356.5069999999998,95.658,3.124,7.2632,0.0
1361.591,95.681,3.408,7.2922,0.0
1366.6689999999999,95.67,3.195,7.3211,0.0
1371.733,95.693,3.124,7.3211,0.0
1376.8259999999998,95.693,2.911,7.3211,0.0
1381.877,95.705,2.266,7.3501,0.0
1387.052,95.681,3.195,7.379,0.0
1392.127,95.681,3.479,7.4369,0.0
1397.2720000000002,95.681,3.549,7.4659,0.0
1402.345,95.681,3.69,7.4369,0.0
1407.4119999999998,95.729,3.761,7.4948,0.0
1412.469,95.717,3.337,7.4659,0.0
1417.632,95.729,3.69,7.4948,0.0
1422.6999999999998,95.729,3.124,7.4948,0.0
1427.788,95.765,3.972,7.5527,0.0
1432.8410000000001,95.753,3.69,7.5527,0.0
1437.999,95.753,4.042,7.6106,0.0
1443.055,95.777,3.479,7.6106,0.0
1448.212,95.8,3.479,7.6396,0.0
1453.268,95.812,3.124,7.6396,0.0
1458.338,95.812,3.479,7.6685,0.0
1463.399,95.824,3.408,7.6975,0.0
1468.5539999999999,95.836,3.195,7.6975,0.0
1473.621,95.848,3.62,7.6975,0.0
1478.685,95.848,3.266,7.7264,0.0
1483.7579999999998,95.872,3.408,7.7264,0.0
1488.8349999999998,95.848,2.338,7.7843,0.0
1493.899,95.884,3.053,7.8133,0.0
1498.993,95.907,3.195,7.8133,0.0
1504.0439999999999,95.895,2.982,7.7843,0.0
1509.1209999999999,95.919,2.553,7.8133,0.0
1514.1939999999997,95.919,3.053,7.8422,0.0
1519.3110000000001,96.002,2.839,7.8133,0.0
1524.358,96.038,3.337,7.9001,0.0
1529.5330000000001,96.062,3.195,7.9291,0.0
1534.662,96.062,3.124,7.8712,0.0
1539.7549999999999,96.062,3.195,7.958,0.0
1544.897,96.097,3.053,7.958,0.0
1550.0439999999999,96.109,3.69,7.987,0.0
1555.1589999999999,96.109,3.831,7.958,0.0
1560.306,96.074,3.479,8.0449,0.0
1565.5079999999998,96.074,3.053,8.0159,0.0
1570.5990000000002,96.074,2.482,7.958,0.0
1575.7189999999998,96.086,3.053,8.0738,0.0
1580.874,96.109,2.982,8.0738,0.0
1585.989,96.109,3.337,8.1028,0.0
1591.0790000000002,96.121,4.042,8.1028,0.0
1596.205,96.157,2.839,8.1317,0.0
1601.3039999999999,96.157,3.408,8.1317,0.0
1606.497,96.157,3.479,8.1607,0.0
1611.62,96.145,3.408,8.1607,0.0
1616.733,96.228,3.124,8.1607,0.0
1621.84,96.24,3.479,8.2186,0.0
1627.04,96.216,3.479,8.2765,0.0
1632.147,96.228,3.124,8.2475,0.0
1637.257,96.252,3.195,8.2765,0.0
1642.3860000000002,96.276,3.124,8.2475,0.0
1647.5249999999999,96.252,2.911,8.3344,0.0
1652.62,96.252,3.124,8.3633,0.0
1657.7419999999997,96.24,3.831,8.3344,0.0
1662.809,96.276,3.972,8.3054,0.0
1667.94,96.3,4.532,8.3344,0.0
1673.0149999999999,96.311,3.831,8.3923,0.0
1678.148,96.347,4.112,8.4212,0.0
1683.204,96.359,4.741,8.3633,0.0
1688.2630000000001,96.335,4.253,8.4212,0.0
1693.339,96.335,4.253,8.4212,0.0
1698.483,96.359,4.042,8.4791,0.0
1703.548,96.347,4.183,8.4502,0.0
1708.628,96.371,4.462,8.5081,0.0
1713.674,96.406,4.112,8.5081,0.0
1718.733,96.418,4.393,8.566,0.0
1723.798,96.466,4.462,8.537,0.0
1728.874,96.454,4.393,8.566,0.0
1733.94,96.466,3.761,8.566,0.0
1739.065,96.502,4.042,8.566,0.0
1744.135,96.466,4.183,8.6239,0.0
1749.1989999999998,96.49,3.972,8.6817,0.0
1754.273,96.513,4.532,8.6239,0.0
1759.525,96.513,3.479,8.6817,0.0
1764.662,96.537,4.112,8.6817,0.0
1769.7910000000002,96.585,3.972,8.6817,0.0
1774.922,96.585,3.408,8.7107,0.0
1780.019,96.585,4.323,8.7107,0.0
1785.157,96.585,3.972,8.7107,0.0
1790.253,96.573,4.323,8.7107,0.0
1795.3570000000002,96.609,4.253,8.7686,0.0
1800.449,96.62,3.549,8.7396,0.0
1805.589,96.609,4.112,8.7686,0.0
1810.6770000000001,96.62,4.602,8.8554,0.0
1815.7510000000002,96.632,4.672,8.8265,0.0
1820.8120000000001,96.644,3.972,8.7975,0.0
1825.874,96.632,4.602,8.8554,0.0
1830.928,96.644,4.253,8.8554,0.0
1836.0620000000001,96.644,3.761,8.8265,0.0
1841.1309999999999,96.668,3.972,8.8844,0.0
1846.1989999999998,96.668,3.69,8.8844,0.0
1851.2740000000001,96.68,4.393,8.8844,0.0
1856.424,96.68,4.112,8.8844,0.0
1861.491,96.68,3.337,8.9423,0.0
1866.559,96.68,4.112,8.9133,0.0
1871.609,96.68,3.761,9.0002,0.0
1876.674,96.692,4.323,8.9712,0.0
1881.741,96.716,3.902,8.9712,0.0
1886.778,96.727,4.183,8.9133,0.0
1891.814,96.704,4.253,8.9712,0.0
1896.8799999999999,96.727,3.408,8.9712,0.0
1901.9409999999998,96.739,5.088,9.0291,0.0
1906.987,96.739,4.112,8.9712,0.0
1912.04,96.739,4.602,9.0291,0.0
1917.1290000000001,96.727,5.088,9.0291,0.0
1922.183,96.739,4.253,9.0291,0.0
1941.755,96.763,3.124,9.087,0.0
1990.847,96.799,4.323,9.2028,0.0
1996.255,96.823,4.88,9.2318,0.0
2001.3459999999998,96.811,4.112,9.2607,0.0
2019.437,96.834,4.112,9.2318,0.0
2024.862,96.823,4.253,9.2607,0.0
2029.9740000000002,96.906,4.112,9.3186,0.0
2035.0790000000002,96.87,4.323,9.3186,0.0
2040.226,96.882,4.672,9.3476,0.0
2045.3839999999998,96.918,4.602,9.3186,0.0
2050.442,96.918,4.88,9.3186,0.0
2055.562,96.918,3.902,9.3765,0.0
2060.698,96.882,3.761,9.3765,0.0
2065.818,96.882,3.902,9.3765,0.0
2070.9390000000003,96.918,4.95,9.3476,0.0
2076.1150000000002,96.906,4.95,9.3765,0.0
2081.248,96.929,5.157,9.4344,0.0
2086.432,96.929,5.227,9.4055,0.0
2091.54,96.929,4.811,9.4344,0.0
2096.655,96.965,4.741,9.4344,0.0
2101.7450000000003,96.965,4.741,9.4055,0.0
2106.876,96.882,5.088,9.4055,0.0
2111.999,96.882,4.393,9.4344,0.0
2117.146,96.918,3.831,9.5213,0.0
2122.265,96.929,4.393,9.4634,0.0
2127.469,96.918,4.95,9.5213,0.0
2132.581,96.929,4.323,9.4923,0.0
2137.73,96.953,4.741,9.4634,0.0
2142.8599999999997,96.965,4.532,9.4923,0.0
2147.982,96.977,5.088,9.5792,0.0
2153.099,96.965,4.112,9.5792,0.0
2158.1839999999997,96.989,4.95,9.5792,0.0
2163.238,96.977,4.602,9.5792,0.0
2168.3219999999997,96.989,4.741,9.5502,0.0
2173.415,96.965,5.019,9.5502,0.0
2178.673,96.989,4.112,9.6081,0.0
2183.7889999999998,96.989,4.393,9.6371,0.0
2189.029,97.001,5.088,9.6081,0.0
2194.136,97.025,4.112,9.5792,0.0
2199.23,97.001,4.532,9.6371,0.0
2204.328,97.036,4.042,9.6371,0.0
2209.4809999999998,97.001,4.532,9.6371,0.0
2214.617,97.001,4.183,9.666,0.0
2219.7369999999996,97.036,4.602,9.666,0.0
2224.933,97.048,4.183,9.695,0.0
2230.07,97.06,4.602,9.7529,0.0
2235.22,97.084,4.95,9.7239,0.0
2240.308,97.167,4.323,9.7239,0.0
2245.444,97.155,4.532,9.7529,0.0
2250.5350000000003,97.167,5.64,9.695,0.0
2255.6,97.191,4.741,9.7529,0.0
2260.664,97.191,5.157,9.7239,0.0
2265.774,97.179,3.972,9.7529,0.0
2270.839,97.215,4.462,9.7529,0.0
2275.8889999999997,97.215,4.532,9.7818,0.0
2280.965,97.227,4.462,9.8108,0.0
2286.14,97.191,4.602,9.7818,0.0
2291.21,97.239,4.602,9.8108,0.0
2296.3089999999997,97.25,4.323,9.8108,0.0
2301.404,97.25,4.112,9.8108,0.0
2306.533,97.25,4.602,9.7818,0.0
2311.588,97.274,4.602,9.8397,0.0
2316.7149999999997,97.262,4.462,9.8976,0.0
2321.791,97.286,4.532,9.8108,0.0
2326.87,97.262,5.088,9.8687,0.0
2331.951,97.274,4.532,9.8976,0.0
2337.034,97.31,4.462,9.8976,0.0
2342.089,97.298,4.393,9.9266,0.0
2347.2870000000003,97.298,4.112,9.9266,0.0
2352.37,97.31,4.393,9.8976,0.0
2357.448,97.322,4.88,9.8976,0.0
2362.534,97.322,4.741,9.9845,0.0
2367.679,97.334,5.157,9.8976,0.0
2372.745,97.369,4.602,9.9266,0.0
2377.846,97.369,4.042,9.8976,0.0
2382.918,97.369,3.831,9.9555,0.0
2388.038,97.369,4.183,10.0134,0.0
2393.1369999999997,97.369,4.811,9.9845,0.0
2398.2239999999997,97.369,4.672,9.9845,0.0
2403.266,97.381,4.95,10.0424,0.0
2408.3320000000003,97.405,4.183,9.9845,0.0
2413.4159999999997,97.393,4.393,10.0424,0.0
2418.556,97.417,5.088,10.0424,0.0
2423.6049999999996,97.405,4.88,10.0134,0.0
2428.732,97.417,4.183,10.0134,0.0
2433.7889999999998,97.429,5.019,10.0424,0.0
2438.855,97.429,4.602,10.0134,0.0
2443.926,97.429,4.532,10.1003,0.0
2449.081,97.452,4.741,10.1292,0.0
2454.144,97.464,4.95,10.1003,0.0
2459.233,97.464,4.741,10.1582,0.0
2464.302,97.476,4.741,10.1292,0.0
2469.464,97.441,4.741,10.1003,0.0
2474.593,97.476,3.972,10.0713,0.0
2479.691,97.476,4.672,10.1292,0.0
2484.806,97.476,4.741,10.1582,0.0
2489.9329999999995,97.488,5.019,10.1292,0.0
2495.079,97.464,4.95,10.1292,0.0
2500.181,97.476,3.972,10.1582,0.0
2505.325,97.488,3.69,10.1582,0.0
2510.4139999999998,97.476,3.408,10.1582,0.0
2515.533,97.488,4.393,10.1871,0.0
2520.625,97.488,4.183,10.2161,0.0
2525.684,97.548,3.902,10.2161,0.0
2530.7459999999996,97.524,3.902,10.2161,0.0
2535.892,97.536,4.462,10.2161,0.0
2540.965,97.548,4.811,10.2161,0.0
2546.091,97.524,4.672,10.2161,0.0
2551.179,97.548,4.602,10.245,0.0
2556.326,97.536,4.042,10.245,0.0
2561.4539999999997,97.524,4.462,10.245,0.0
2566.582,97.5,5.157,10.245,0.0
2571.708,97.512,4.741,10.3029,0.0
2576.848,97.548,4.393,10.3029,0.0
2581.959,97.536,4.253,10.3319,0.0
2587.1110000000003,97.559,4.323,10.3029,0.0
2592.233,97.571,4.88,10.274,0.0
2597.385,97.583,5.503,10.3319,0.0
2602.5229999999997,97.595,4.811,10.3608,0.0
2607.717,97.548,5.503,10.3319,0.0
2612.8239999999996,97.571,4.811,10.3029,0.0
2618.022,97.583,4.811,10.3608,0.0
2623.1429999999996,97.595,4.602,10.3608,0.0
2628.265,97.583,4.741,10.3608,0.0
2633.383,97.571,4.811,10.3608,0.0
2638.589,97.595,4.532,10.4477,0.0
2643.676,97.595,4.532,10.3898,0.0
2648.894,97.607,4.602,10.4477,0.0
2653.994,97.619,4.393,10.4477,0.0
2659.1389999999997,97.643,4.95,10.4187,0.0
2664.222,97.631,4.393,10.4477,0.0
2669.336,97.595,4.811,10.4477,0.0
2674.3920000000003,97.631,4.88,10.5056,0.0
2679.531,97.666,4.253,10.4477,0.0
2684.681,97.631,4.393,10.5056,0.0
2689.774,97.655,4.88,10.5056,0.0
2694.892,97.655,4.042,10.5345,0.0
2699.995,97.678,4.253,10.5345,0.0
2705.12,97.643,4.253,10.5345,0.0
2710.21,97.666,4.672,10.5056,0.0
2715.331,97.678,4.88,10.5345,0.0
2720.404,97.678,4.741,10.5635,0.0
2725.524,97.631,4.88,10.5924,0.0
2730.604,97.643,4.95,10.5924,0.0
2735.668,97.678,3.761,10.5924,0.0
2740.73,97.69,4.672,10.6503,0.0
2745.87,97.631,4.462,10.5924,0.0
2750.93,97.666,4.88,10.6503,0.0
2755.997,97.69,5.019,10.6213,0.0
2761.069,97.714,5.571,10.6503,0.0
2766.15,97.69,5.296,10.6792,0.0
2771.209,97.726,5.019,10.6503,0.0
2776.291,97.738,5.503,10.5924,0.0
2781.37,97.702,5.503,10.6213,0.0
2786.514,97.738,5.503,10.7082,0.0
2791.589,97.738,4.741,10.6792,0.0
2796.741,97.75,4.88,10.7082,0.0
2801.8390000000004,97.761,4.811,10.7371,0.0
2806.964,97.785,4.672,10.7661,0.0
2812.049,97.797,5.088,10.7082,0.0
2817.172,97.785,4.672,10.7082,0.0
2822.255,97.773,5.227,10.795,0.0
2827.316,97.785,5.019,10.7371,0.0
2832.367,97.761,4.95,10.7371,0.0
2837.428,97.75,4.393,10.7661,0.0
2842.5009999999997,97.738,4.532,10.7371,0.0
2847.649,97.773,5.709,10.795,0.0
2868.3179999999998,97.761,5.503,10.8529,0.0
2932.109,97.833,4.532,10.9398,0.0
2937.623,97.857,4.811,10.9687,0.0
2942.736,97.845,4.393,10.9977,0.0
2947.825,97.845,4.462,11.0266,0.0
2952.904,97.845,4.672,11.0266,0.0
2957.98,97.928,5.227,11.0556,0.0
2963.0200000000004,97.94,5.227,10.9977,0.0
2968.166,97.952,5.157,10.9977,0.0
2973.244,97.975,5.434,11.0556,0.0
2978.3070000000002,97.975,5.157,11.0556,0.0
2983.3689999999997,97.964,5.571,11.0556,0.0
2988.5539999999996,97.952,5.434,11.0556,0.0
2993.6259999999997,97.987,5.915,11.1135,0.0
2998.717,97.987,5.227,11.0845,0.0
3003.8,97.975,5.64,11.1135,0.0
3021.987,98.011,5.571,11.1424,0.0
3027.3500000000004,98.047,5.778,11.1424,0.0
3032.4629999999997,98.047,5.157,11.1714,0.0
3037.63,98.035,5.709,11.2003,0.0
3042.679,98.059,5.846,11.2293,0.0
3047.764,98.059,5.019,11.2003,0.0
3052.824,98.082,5.088,11.2582,0.0
3057.9649999999997,98.047,5.088,11.2293,0.0
3063.108,98.071,4.95,11.2293,0.0
3068.2309999999998,98.071,5.434,11.2293,0.0
3073.3419999999996,98.047,5.296,11.2872,0.0
3078.51,98.071,4.95,11.2293,0.0
3083.6070000000004,98.082,6.189,11.2872,0.0
3088.715,98.094,5.64,11.3161,0.0
3093.8089999999997,98.071,5.365,11.2872,0.0
3098.966,98.071,5.846,11.3161,0.0
3104.077,98.094,6.12,11.3451,0.0
3109.195,98.082,5.64,11.3451,0.0
3114.288,98.118,5.571,11.374,0.0
3119.49,98.106,5.296,11.3451,0.0
3124.663,98.142,5.503,11.374,0.0
3129.813,98.118,5.434,11.3451,0.0
3134.998,98.13,4.602,11.374,0.0
3140.143,98.142,5.019,11.403,0.0
3145.339,98.166,5.157,11.3451,0.0
3150.464,98.154,5.503,11.4319,0.0
3155.6009999999997,98.13,5.157,11.4898,0.0
3160.682,98.154,5.365,11.4898,0.0
3165.7479999999996,98.154,5.778,11.4319,0.0
3170.794,98.166,5.434,11.4609,0.0
3175.92,98.189,4.88,11.4319,0.0
3180.994,98.201,5.434,11.403,0.0
3186.135,98.177,4.811,11.4609,0.0
3191.3689999999997,98.201,5.227,11.5188,0.0
3196.55,98.201,4.95,11.5188,0.0
3201.6209999999996,98.225,5.915,11.4898,0.0
3206.681,98.225,5.571,11.4898,0.0
3211.751,98.189,5.434,11.5188,0.0
3216.825,98.225,5.296,11.5767,0.0
3221.872,98.201,6.189,11.5477,0.0
3227.073,98.213,5.915,11.5477,0.0
3232.138,98.225,6.052,11.6346,0.0
3237.206,98.249,5.296,11.6056,0.0
3242.266,98.237,6.12,11.5477,0.0
3247.35,98.237,5.846,11.5477,0.0
