----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:39:55,Local Time
PLOT,1001,#
TEST NUMBER,160,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
182.48799999999997,91.926,-1.734,2.3419,0.0
187.54399999999998,91.926,-1.734,2.3998,0.0
192.689,91.973,-2.735,2.3708,0.0
197.71800000000002,91.926,-1.887,2.3998,0.0
202.837,91.961,-1.277,2.3998,0.0
207.891,91.973,-1.963,2.4287,0.0
213.07,91.973,-2.271,2.3998,0.0
218.185,91.985,-2.348,2.4866,0.0
223.28099999999998,92.009,-2.194,2.4866,0.0
228.383,92.009,-1.125,2.4866,0.0
233.46299999999997,92.009,-0.899,2.5735,0.0
238.59199999999998,92.021,-0.748,2.5445,0.0
243.66299999999998,92.068,-0.523,2.5445,0.0
248.777,92.08,-0.373,2.5445,0.0
253.861,92.068,-0.523,2.6314,0.0
258.938,92.104,-0.224,2.6314,0.0
264.00399999999996,92.092,-0.373,2.6893,0.0
269.14099999999996,92.116,-0.0,2.6603,0.0
274.21099999999996,92.128,0.371,2.7182,0.0
279.27399999999994,92.151,-0.075,2.7182,0.0
284.325,92.175,-5.93,2.7182,0.0
289.452,92.175,-5.114,2.805,0.0
294.50899999999996,92.187,-2.194,2.7471,0.0
299.58099999999996,92.199,0.074,2.805,0.0
304.63,92.199,-0.598,2.8629,0.0
309.681,92.246,-0.075,2.8629,0.0
314.73799999999994,92.258,-0.523,2.8919,0.0
319.78000000000003,92.27,-0.298,2.9208,0.0
324.824,92.282,0.739,2.9498,0.0
329.93699999999995,92.294,0.074,2.9787,0.0
335.019,92.306,0.222,3.0077,0.0
340.144,92.33,-0.149,3.0077,0.0
345.192,92.353,0.886,3.0077,0.0
350.265,92.342,-0.0,3.0656,0.0
355.296,92.365,-0.373,3.1235,0.0
360.34,92.33,0.148,3.0945,0.0
365.572,92.389,-0.075,3.1524,0.0
370.76300000000003,92.389,0.074,3.1814,0.0
375.826,92.425,0.222,3.2393,0.0
380.916,92.448,-0.523,3.2682,0.0
385.969,92.472,0.222,3.2393,0.0
391.026,92.377,-0.224,3.2972,0.0
396.08,92.401,0.297,3.2682,0.0
401.26,92.389,0.371,3.3551,0.0
406.34899999999993,92.389,0.222,3.384,0.0
411.441,92.413,0.444,3.3551,0.0
416.48799999999994,92.448,0.371,3.3551,0.0
421.55199999999996,92.448,-0.224,3.413,0.0
426.639,92.448,-0.523,3.4419,0.0
431.72499999999997,92.484,-0.523,3.4419,0.0
436.77099999999996,92.508,-0.0,3.5288,0.0
441.87299999999993,92.52,0.371,3.5288,0.0
446.947,92.532,-0.373,3.5867,0.0
452.09,92.544,0.297,3.6156,0.0
457.15099999999995,92.555,0.666,3.6156,0.0
462.22999999999996,92.567,0.959,3.6446,0.0
467.329,92.591,0.813,3.6446,0.0
472.48999999999995,92.603,0.371,3.7314,0.0
477.56899999999996,92.615,-0.224,3.7025,0.0
482.659,92.603,0.074,3.7314,0.0
487.71899999999994,92.603,0.222,3.7604,0.0
492.777,92.627,0.886,3.8183,0.0
497.823,92.627,0.297,3.8183,0.0
502.858,92.639,1.106,3.8762,0.0
507.85999999999996,92.662,0.371,3.9051,0.0
513.13,92.698,0.518,3.8762,0.0
518.26,92.71,-0.0,3.9341,0.0
523.352,92.71,1.398,3.992,0.0
528.478,92.722,1.033,3.992,0.0
533.566,92.769,0.739,3.992,0.0
538.694,92.781,1.688,4.0788,0.0
543.84,92.781,1.325,4.0499,0.0
548.9609999999999,92.817,0.592,4.1078,0.0
554.041,92.841,1.033,4.1367,0.0
559.195,92.829,0.739,4.1657,0.0
564.24,92.876,1.033,4.1367,0.0
569.313,92.888,0.074,4.2236,0.0
574.371,92.9,0.813,4.2236,0.0
579.507,92.912,0.444,4.2236,0.0
584.5669999999999,92.936,0.518,4.2525,0.0
589.7339999999999,92.96,1.179,4.3104,0.0
594.8,92.96,0.886,4.3394,0.0
599.85,92.936,0.444,4.3394,0.0
604.9010000000001,92.983,0.959,4.3973,0.0
610.034,92.995,0.666,4.4552,0.0
615.0759999999999,93.019,0.074,4.4552,0.0
620.149,93.007,1.033,4.4841,0.0
625.1869999999999,93.043,0.886,4.4841,0.0
630.216,93.067,1.252,4.542,0.0
635.2829999999999,93.078,0.959,4.5131,0.0
640.329,93.055,1.325,4.571,0.0
645.359,93.09,0.518,4.5999,0.0
650.663,93.078,0.959,4.6578,0.0
655.762,93.09,0.813,4.6578,0.0
660.845,93.09,1.325,4.6578,0.0
665.885,93.126,1.033,4.6867,0.0
671.076,93.138,2.05,4.7446,0.0
676.132,93.15,1.398,4.8025,0.0
681.26,93.174,0.518,4.7446,0.0
686.3009999999999,93.197,0.959,4.7736,0.0
691.38,93.15,1.616,4.8894,0.0
696.45,93.209,1.106,4.8315,0.0
701.5279999999999,93.185,1.252,4.8894,0.0
706.595,93.221,1.325,4.9183,0.0
711.7669999999999,93.233,0.739,4.9473,0.0
716.833,93.245,0.959,4.9473,0.0
721.896,93.292,0.813,5.0052,0.0
726.948,93.269,0.959,5.0052,0.0
732.078,93.281,1.106,5.0341,0.0
737.1329999999999,93.304,1.252,5.0341,0.0
742.186,93.328,1.106,5.121,0.0
747.192,93.364,1.033,5.121,0.0
752.485,93.399,1.252,5.121,0.0
757.505,93.423,1.179,5.2078,0.0
762.6729999999999,93.471,1.398,5.1789,0.0
767.717,93.471,1.471,5.2657,0.0
772.7819999999999,93.494,1.471,5.2657,0.0
777.8269999999999,93.554,1.761,5.2947,0.0
782.984,93.566,1.688,5.3236,0.0
788.15,93.59,1.106,5.3236,0.0
793.2399999999999,93.601,1.833,5.4105,0.0
798.3779999999999,93.661,1.543,5.3526,0.0
803.489,93.637,1.688,5.3815,0.0
808.6209999999999,93.613,1.398,5.5263,0.0
813.7169999999999,93.673,1.906,5.4105,0.0
818.829,93.697,2.696,5.4684,0.0
823.913,93.697,2.338,5.5263,0.0
829.05,93.72,2.122,5.5263,0.0
834.116,93.756,1.761,5.5552,0.0
839.2389999999999,93.768,2.194,5.5842,0.0
844.3109999999999,93.768,2.338,5.6131,0.0
849.3499999999999,93.815,2.05,5.6131,0.0
854.395,93.803,2.625,5.671,0.0
859.475,93.851,3.266,5.671,0.0
864.528,93.875,2.911,5.6421,0.0
869.672,93.899,3.053,5.671,0.0
874.7539999999999,93.946,3.053,5.7289,0.0
879.822,93.934,2.266,5.7579,0.0
884.847,93.946,2.625,5.7579,0.0
889.999,93.958,2.982,5.7579,0.0
895.0699999999999,93.958,2.768,5.7868,0.0
900.1589999999999,93.982,2.122,5.8447,0.0
905.2399999999999,93.982,1.978,5.8158,0.0
910.353,94.017,2.839,5.8737,0.0
915.425,94.017,1.906,5.8737,0.0
920.4859999999999,94.006,1.761,5.8447,0.0
925.5669999999999,94.029,1.325,5.9316,0.0
930.664,94.041,2.122,5.8737,0.0
935.7449999999999,94.029,2.696,5.9316,0.0
940.833,94.029,1.325,5.9605,0.0
945.924,94.053,2.194,5.9895,0.0
950.986,94.077,2.05,5.9895,0.0
970.148,94.089,2.05,6.0184,0.0
1035.8039999999999,94.231,1.471,6.25,0.0
1060.5430000000001,94.315,2.122,6.3658,0.0
1065.912,94.315,1.833,6.3369,0.0
1071.057,94.326,1.398,6.3658,0.0
1076.124,94.35,1.543,6.3948,0.0
1081.2569999999998,94.362,1.978,6.4237,0.0
1086.357,94.362,1.833,6.4527,0.0
1091.51,94.338,1.761,6.4527,0.0
1096.5720000000001,94.315,1.906,6.4816,0.0
1101.715,94.338,1.471,6.3658,0.0
1106.778,94.338,1.761,6.4816,0.0
1111.8490000000002,94.362,2.338,6.5106,0.0
1116.906,94.374,1.833,6.5106,0.0
1122.0639999999999,94.374,1.688,6.5395,0.0
1129.394,94.398,1.761,6.5685,0.0
1134.503,94.422,2.41,6.5974,0.0
1139.649,94.433,2.05,6.5974,0.0
1144.7099999999998,94.422,1.325,6.5974,0.0
1149.7839999999999,94.445,1.398,6.6842,0.0
1154.832,94.457,1.906,6.6264,0.0
1159.9740000000002,94.469,1.833,6.6553,0.0
1165.0369999999998,94.457,1.398,6.7132,0.0
1170.154,94.457,1.106,6.7132,0.0
1175.2259999999999,94.505,1.033,6.7421,0.0
1180.301,94.493,2.194,6.7711,0.0
1185.331,94.493,1.616,6.8,0.0
1190.377,94.576,1.398,6.7711,0.0
1195.4389999999999,94.576,1.471,6.7711,0.0
1200.598,94.6,1.398,6.7421,0.0
1205.632,94.6,2.05,6.8,0.0
1210.784,94.624,2.05,6.829,0.0
1215.832,94.635,1.978,6.829,0.0
1220.8909999999998,94.647,2.41,6.9158,0.0
1225.949,94.659,1.833,6.9158,0.0
1231.02,94.671,2.338,6.8579,0.0
1236.035,94.695,1.688,6.8869,0.0
1241.084,94.683,1.833,6.9448,0.0
1246.1299999999999,94.695,2.194,7.0027,0.0
1251.2749999999999,94.731,2.05,7.0027,0.0
1256.281,94.719,1.978,7.0027,0.0
1261.3300000000002,94.731,1.325,7.0606,0.0
1266.386,94.766,1.688,7.0606,0.0
1271.502,94.778,1.471,7.0316,0.0
1276.553,94.79,2.982,7.0895,0.0
1281.616,94.79,2.41,7.1185,0.0
1286.638,94.838,1.978,7.1474,0.0
1291.711,94.838,2.122,7.1474,0.0
1296.752,94.826,2.41,7.2053,0.0
1301.798,94.838,2.625,7.1764,0.0
1306.867,94.849,2.553,7.1764,0.0
1311.919,94.873,2.553,7.2632,0.0
1316.948,94.873,3.69,7.2343,0.0
1322.0969999999998,94.909,3.479,7.2632,0.0
1327.151,94.921,2.122,7.3211,0.0
1332.203,94.921,1.833,7.3211,0.0
1337.24,94.956,1.906,7.2632,0.0
1342.2969999999998,94.98,2.194,7.3211,0.0
1347.337,94.956,2.839,7.408,0.0
1352.4579999999999,94.98,3.195,7.379,0.0
1357.5249999999999,94.98,3.124,7.379,0.0
1362.678,95.028,3.266,7.379,0.0
1367.7250000000001,95.016,2.41,7.4369,0.0
1372.782,95.016,2.696,7.4659,0.0
1377.826,95.063,2.982,7.4948,0.0
1382.971,95.063,3.124,7.5527,0.0
1388.0300000000002,95.075,3.337,7.5238,0.0
1393.176,95.099,2.696,7.5238,0.0
1398.309,95.063,2.482,7.5238,0.0
1403.4309999999998,95.052,2.553,7.5527,0.0
1408.543,95.052,3.124,7.6396,0.0
1413.646,95.099,2.839,7.6106,0.0
1418.7889999999998,95.111,2.625,7.6106,0.0
1423.904,95.111,3.195,7.6396,0.0
1429.03,95.099,3.195,7.6685,0.0
1434.127,95.111,2.839,7.6975,0.0
1439.211,95.087,2.982,7.7554,0.0
1444.2649999999999,95.111,2.911,7.8133,0.0
1449.337,95.087,2.982,7.7554,0.0
1454.42,95.111,2.911,7.7843,0.0
1459.493,95.147,3.124,7.7554,0.0
1464.571,95.111,3.408,7.8422,0.0
1469.734,95.123,3.124,7.8133,0.0
1474.827,95.111,2.982,7.8422,0.0
1479.974,95.147,3.195,7.8712,0.0
1485.06,95.147,3.831,7.8712,0.0
1490.144,95.17,3.479,7.9001,0.0
1495.24,95.206,2.839,7.9001,0.0
1500.2900000000002,95.182,3.549,7.987,0.0
1505.275,95.17,2.625,7.958,0.0
1510.3200000000002,95.218,2.482,7.958,0.0
1515.377,95.218,3.053,8.0159,0.0
1520.4279999999999,95.23,2.338,7.987,0.0
1525.4699999999998,95.206,2.338,8.0159,0.0
1530.616,95.218,2.839,8.0449,0.0
1535.675,95.23,2.982,8.0738,0.0
1540.799,95.23,3.053,8.0738,0.0
1545.8590000000002,95.23,3.266,8.1028,0.0
1550.9930000000002,95.242,3.831,8.1317,0.0
1556.029,95.265,2.696,8.1028,0.0
1561.117,95.23,1.978,8.1317,0.0
1566.183,95.254,1.616,8.2186,0.0
1571.2410000000002,95.277,1.761,8.1607,0.0
1576.271,95.265,1.543,8.1607,0.0
1581.3319999999999,95.289,2.982,8.2475,0.0
1586.385,95.313,3.408,8.2475,0.0
1591.562,95.289,3.69,8.3054,0.0
1596.636,95.289,3.408,8.2765,0.0
1601.7709999999997,95.301,2.839,8.2765,0.0
1606.8129999999999,95.349,3.337,8.2765,0.0
1611.8809999999999,95.372,3.69,8.3344,0.0
1616.924,95.349,3.053,8.3633,0.0
1622.0569999999998,95.384,3.479,8.3923,0.0
1627.1200000000001,95.42,3.408,8.3633,0.0
1632.191,95.396,2.839,8.3923,0.0
1637.2399999999998,95.361,2.266,8.4212,0.0
1642.307,95.42,2.696,8.4212,0.0
1647.3559999999998,95.42,3.549,8.4791,0.0
1652.405,95.432,2.768,8.4791,0.0
1657.4360000000001,95.456,2.768,8.5081,0.0
1662.507,95.444,2.911,8.566,0.0
1667.545,95.444,3.124,8.5081,0.0
1672.7069999999999,95.432,2.338,8.5081,0.0
1677.7609999999997,95.491,2.553,8.537,0.0
1682.81,95.503,3.337,8.5949,0.0
1687.8449999999998,95.503,3.266,8.566,0.0
1693.002,95.491,3.266,8.6239,0.0
1698.129,95.539,3.479,8.6528,0.0
1703.214,95.563,3.266,8.6528,0.0
1708.353,95.551,3.62,8.6817,0.0
1713.435,95.563,3.195,8.7107,0.0
1718.557,95.598,3.479,8.7107,0.0
1723.65,95.61,3.408,8.7396,0.0
1728.763,95.586,3.761,8.7396,0.0
1733.835,95.646,3.408,8.7686,0.0
1738.956,95.646,3.408,8.8265,0.0
1744.037,95.634,2.768,8.8265,0.0
1749.133,95.67,3.479,8.8265,0.0
1754.15,95.681,2.194,8.8844,0.0
1759.2409999999998,95.717,3.337,8.8554,0.0
1764.2910000000002,95.753,3.761,8.9423,0.0
1769.336,95.753,3.124,8.8844,0.0
1774.394,95.777,4.042,8.8844,0.0
1779.447,95.788,3.337,8.9423,0.0
1784.489,95.788,4.112,8.9712,0.0
1789.5599999999997,95.848,3.831,8.9712,0.0
1794.5769999999998,95.848,4.393,9.0002,0.0
1799.7320000000002,95.824,3.69,9.0291,0.0
1804.797,95.848,4.112,9.0291,0.0
1809.837,95.8,3.761,9.0291,0.0
1814.8719999999998,95.824,4.183,9.0581,0.0
1820.0140000000001,95.824,4.323,9.087,0.0
1825.056,95.824,5.019,9.087,0.0
1830.0969999999998,95.824,4.393,9.087,0.0
1835.14,95.836,4.112,9.116,0.0
1840.19,95.86,3.831,9.1449,0.0
1845.194,95.86,3.972,9.1449,0.0
1850.241,95.86,3.761,9.1739,0.0
1855.305,95.872,4.741,9.2607,0.0
1860.354,95.86,3.053,9.2897,0.0
1865.397,95.919,3.972,9.2607,0.0
1870.451,95.931,4.042,9.2607,0.0
1875.5049999999999,95.967,3.972,9.2607,0.0
1880.561,95.967,3.831,9.3186,0.0
1885.617,95.979,4.393,9.3186,0.0
1890.756,96.002,4.393,9.3476,0.0
1895.827,95.99,4.253,9.3476,0.0
1915.417,95.979,3.972,9.4344,0.0
1964.1069999999997,96.133,4.112,9.5502,0.0
1969.538,96.157,3.761,9.6081,0.0
1974.616,96.204,3.831,9.6081,0.0
1979.783,96.193,3.902,9.6081,0.0
1984.8619999999999,96.193,4.323,9.6371,0.0
1990.0,96.228,4.672,9.6371,0.0
1995.06,96.228,4.88,9.6371,0.0
2000.1030000000003,96.228,4.253,9.7239,0.0
2018.2579999999998,96.288,4.95,9.7239,0.0
2023.571,96.288,4.183,9.7239,0.0
2028.838,96.276,4.532,9.695,0.0
2033.977,96.264,4.183,9.8108,0.0
2039.257,96.323,4.462,9.7818,0.0
2044.353,96.335,3.831,9.8108,0.0
2049.4880000000003,96.311,4.042,9.8108,0.0
2054.5429999999997,96.311,4.253,9.8108,0.0
2059.653,96.335,4.602,9.8108,0.0
2064.696,96.335,4.95,9.8108,0.0
2069.751,96.335,4.323,9.8976,0.0
2074.801,96.335,4.253,9.8687,0.0
2079.847,96.335,4.602,9.8976,0.0
2084.872,96.335,4.393,9.8976,0.0
2090.043,96.335,4.393,9.8976,0.0
2095.109,96.359,4.462,9.9555,0.0
2100.178,96.359,4.183,9.9555,0.0
2105.235,96.347,4.042,9.9845,0.0
2110.299,96.383,3.761,9.9845,0.0
2115.333,96.406,4.253,10.0134,0.0
2120.384,96.395,4.253,10.0134,0.0
2125.4339999999997,96.383,3.479,10.0134,0.0
2130.567,96.383,3.408,9.9845,0.0
2135.616,96.406,3.549,10.0713,0.0
2140.7090000000003,96.371,3.69,10.0134,0.0
2145.758,96.406,4.183,10.0424,0.0
2150.821,96.406,4.112,10.0424,0.0
2155.859,96.418,3.761,10.0713,0.0
2161.023,96.442,4.602,10.1003,0.0
2166.083,96.442,3.761,10.1003,0.0
2171.228,96.466,3.972,10.1292,0.0
2176.306,96.49,4.602,10.0713,0.0
2181.3579999999997,96.454,4.741,10.1003,0.0
2186.424,96.478,4.672,10.1582,0.0
2191.557,96.478,4.532,10.1292,0.0
2196.616,96.466,5.088,10.2161,0.0
2201.819,96.49,4.532,10.1871,0.0
2206.8810000000003,96.502,4.183,10.1871,0.0
2212.0069999999996,96.513,3.195,10.2161,0.0
2217.079,96.502,3.972,10.274,0.0
2222.226,96.478,3.902,10.2161,0.0
2227.287,96.525,3.902,10.1871,0.0
2232.411,96.525,4.042,10.274,0.0
2237.486,96.525,4.462,10.274,0.0
2242.637,96.513,4.323,10.3319,0.0
2247.696,96.502,4.741,10.274,0.0
2252.7509999999997,96.549,4.672,10.3029,0.0
2257.7509999999997,96.549,4.393,10.3319,0.0
2262.842,96.537,4.88,10.3029,0.0
2267.912,96.525,4.532,10.3608,0.0
2273.1020000000003,96.537,4.393,10.3898,0.0
2278.2140000000004,96.561,3.902,10.3608,0.0
2283.307,96.561,4.95,10.3608,0.0
2288.422,96.585,4.323,10.4477,0.0
2293.5099999999998,96.573,3.69,10.3898,0.0
2298.6209999999996,96.597,3.831,10.3898,0.0
2303.7019999999998,96.573,4.323,10.4187,0.0
2308.812,96.62,4.462,10.4766,0.0
2313.891,96.632,4.602,10.5056,0.0
2319.032,96.632,4.183,10.4766,0.0
2324.103,96.644,4.462,10.4766,0.0
2329.227,96.644,4.253,10.4766,0.0
2334.309,96.656,4.253,10.4766,0.0
2339.394,96.656,3.69,10.5056,0.0
2344.447,96.68,4.741,10.5056,0.0
2349.5099999999998,96.644,5.227,10.5345,0.0
2354.557,96.632,4.811,10.5635,0.0
2359.684,96.656,4.183,10.5924,0.0
2364.7580000000003,96.704,4.042,10.5635,0.0
2369.807,96.751,5.088,10.5924,0.0
2374.8469999999998,96.739,5.296,10.5924,0.0
2379.983,96.739,4.95,10.5924,0.0
2385.0389999999998,96.751,5.088,10.6503,0.0
2390.116,96.739,4.811,10.6213,0.0
2395.1820000000002,96.763,4.323,10.6503,0.0
2400.263,96.775,4.602,10.6213,0.0
2405.319,96.787,4.95,10.6792,0.0
2410.402,96.751,4.602,10.7082,0.0
2415.475,96.787,4.393,10.7082,0.0
2420.62,96.775,4.532,10.6792,0.0
2425.6980000000003,96.775,4.811,10.7371,0.0
2430.834,96.799,5.434,10.7371,0.0
2435.889,96.799,4.95,10.7371,0.0
2441.0319999999997,96.799,4.323,10.795,0.0
2446.108,96.823,4.462,10.7371,0.0
2451.256,96.823,3.902,10.7371,0.0
2456.3259999999996,96.823,4.462,10.795,0.0
2461.418,96.823,4.112,10.7661,0.0
2466.485,96.811,3.972,10.795,0.0
2471.551,96.858,4.042,10.8529,0.0
2476.6189999999997,96.87,4.95,10.795,0.0
2481.777,96.87,5.365,10.8529,0.0
2486.8320000000003,96.87,5.227,10.8819,0.0
2491.901,96.882,4.95,10.9108,0.0
2496.951,96.929,4.88,10.824,0.0
2502.031,96.918,5.019,10.8819,0.0
2507.0280000000002,96.929,5.088,10.9398,0.0
2512.162,96.953,4.672,10.8819,0.0
2517.194,96.977,5.365,10.8819,0.0
2522.267,96.953,4.323,10.9398,0.0
2527.318,96.941,4.323,10.9398,0.0
2532.445,96.918,4.042,10.9977,0.0
2537.478,96.894,4.95,10.9398,0.0
2542.62,96.918,4.811,10.9687,0.0
2547.626,96.965,5.019,10.9977,0.0
2552.66,96.977,4.462,10.9977,0.0
2557.704,96.953,4.532,11.0556,0.0
2562.748,97.013,3.972,11.0266,0.0
2567.7909999999997,97.025,4.323,11.0266,0.0
2572.841,97.036,4.253,11.1135,0.0
2577.8689999999997,97.072,4.741,11.0556,0.0
2582.973,97.072,4.462,11.0845,0.0
2587.9590000000003,97.072,4.602,11.0556,0.0
2593.228,97.072,5.296,11.0845,0.0
2598.325,97.084,5.019,11.0845,0.0
2603.4129999999996,97.084,5.088,11.1135,0.0
2608.525,97.108,5.019,11.1135,0.0
2613.5969999999998,97.096,4.672,11.0845,0.0
2618.704,97.108,5.088,11.1424,0.0
2623.771,97.12,5.088,11.2003,0.0
2628.876,97.132,4.672,11.2003,0.0
2633.956,97.12,4.393,11.1424,0.0
2639.084,97.108,4.741,11.2003,0.0
2644.169,97.143,4.602,11.2293,0.0
2649.199,97.143,4.672,11.1714,0.0
2654.2589999999996,97.132,4.532,11.2582,0.0
2659.291,97.215,4.602,11.2293,0.0
2664.335,97.215,4.253,11.2293,0.0
2669.458,97.203,4.532,11.2003,0.0
2674.525,97.227,4.811,11.2582,0.0
2679.659,97.239,4.672,11.3161,0.0
2684.727,97.227,5.434,11.2872,0.0
2689.777,97.227,4.95,11.3161,0.0
2695.879,97.239,4.88,11.2872,0.0
2700.9919999999997,97.25,4.88,11.3451,0.0
2706.042,97.25,4.462,11.3161,0.0
2711.179,97.262,4.393,11.374,0.0
2716.221,97.227,4.88,11.3451,0.0
2721.289,97.298,4.672,11.3161,0.0
2726.3269999999998,97.274,4.532,11.374,0.0
2731.394,97.262,4.112,11.374,0.0
2736.422,97.25,5.088,11.374,0.0
2741.556,97.274,5.503,11.374,0.0
2746.616,97.298,5.365,11.4319,0.0
2751.73,97.286,5.915,11.403,0.0
2756.7219999999998,97.31,6.052,11.4319,0.0
2761.805,97.334,5.157,11.4319,0.0
2766.83,97.334,5.365,11.403,0.0
2771.8819999999996,97.298,5.365,11.4319,0.0
2776.917,97.334,5.019,11.4609,0.0
2782.045,97.357,5.296,11.4609,0.0
2787.074,97.369,5.019,11.4898,0.0
2792.198,97.334,5.227,11.4898,0.0
2797.2349999999997,97.369,4.95,11.4898,0.0
2802.28,97.357,5.157,11.5188,0.0
2807.3100000000004,97.345,5.571,11.5188,0.0
2812.4289999999996,97.334,4.532,11.5188,0.0
2817.446,97.369,5.157,11.4898,0.0
2837.262,97.369,4.532,11.5767,0.0
2900.75,97.429,5.088,11.6925,0.0
2906.263,97.417,5.434,11.6635,0.0
2911.4049999999997,97.417,5.503,11.7504,0.0
2916.449,97.429,4.88,11.6925,0.0
2921.6,97.441,5.296,11.6635,0.0
2926.671,97.405,5.434,11.7214,0.0
2931.739,97.429,5.296,11.7214,0.0
2936.7900000000004,97.441,6.12,11.7214,0.0
2941.86,97.452,4.811,11.7504,0.0
2946.9120000000003,97.417,4.811,11.7504,0.0
2952.061,97.441,5.088,11.7793,0.0
2957.125,97.441,4.95,11.8083,0.0
2962.199,97.464,5.434,11.7793,0.0
2967.247,97.441,5.434,11.7793,0.0
2972.324,97.429,5.778,11.7504,0.0
2977.379,97.464,5.434,11.7793,0.0
2982.447,97.464,6.12,11.8372,0.0
2987.5029999999997,97.452,5.778,11.7793,0.0
2992.6459999999997,97.464,5.157,11.7793,0.0
2997.681,97.464,5.296,11.8662,0.0
3002.694,97.464,5.365,11.8662,0.0
3020.7690000000002,97.452,5.64,11.8662,0.0
3026.127,97.476,5.227,11.8662,0.0
3031.2610000000004,97.452,5.227,11.8951,0.0
3036.35,97.476,4.462,11.8662,0.0
3041.608,97.452,5.64,11.9241,0.0
3046.6769999999997,97.464,4.393,11.9241,0.0
3051.7470000000003,97.488,4.393,11.8951,0.0
3056.7709999999997,97.476,4.672,11.9241,0.0
3061.836,97.488,4.393,11.953,0.0
3066.869,97.476,4.532,11.8951,0.0
3071.9820000000004,97.464,4.183,11.8951,0.0
3077.014,97.488,4.393,11.953,0.0
3082.2,97.464,5.365,12.0109,0.0
3087.246,97.512,5.227,11.982,0.0
3092.2909999999997,97.476,4.88,11.953,0.0
3097.334,97.488,5.157,12.0109,0.0
3102.393,97.536,5.503,11.982,0.0
3107.425,97.5,5.157,11.953,0.0
3112.491,97.524,4.672,11.982,0.0
3117.529,97.5,4.741,12.0109,0.0
3122.6910000000003,97.536,4.393,12.0399,0.0
3127.726,97.512,4.532,12.0688,0.0
3132.7799999999997,97.536,4.323,12.0688,0.0
3137.803,97.559,4.462,12.0399,0.0
3142.8940000000002,97.548,4.811,12.0399,0.0
3147.935,97.536,5.227,12.0688,0.0
3153.116,97.571,4.811,12.0688,0.0
3158.217,97.559,5.365,12.0688,0.0
3163.3019999999997,97.559,5.019,12.1557,0.0
3168.408,97.559,4.741,12.1267,0.0
3173.462,97.607,4.532,12.0688,0.0
3178.572,97.583,5.157,12.1267,0.0
3183.67,97.619,5.019,12.1267,0.0
3188.768,97.619,4.462,12.1267,0.0
3193.8559999999998,97.655,5.227,12.1557,0.0
3198.9930000000004,97.655,5.157,12.2136,0.0
3204.055,97.643,5.709,12.1846,0.0
